iteration WT PI FT TD FD
1416 4.15756277421 0.906163 11 -1.90287528277 -3.36419981679
1417 4.03528151615 0.901265 12 -1.88179617177 -3.9819961106
1418 4.15756277421 0.9028825 12 -1.9047951889 -3.85586670474
1419 4.03528151615 0.919765 13 -1.8706879887 -4.48195051812
1420 4.03528151615 0.939188 13 -1.85902559737 -4.48195051812
1421 4.03528151615 0.927172 13 -1.86624051238 -4.48195051812
1422 4.03528151615 0.9475945 13 -1.85397797895 -4.48195051812
1423 4.03528151615 0.973828 13 -1.83822627515 -4.48195051812
1424 4.40212529034 0.975998 11 -1.90863230889 -3.14135935543
1425 4.40212529034 0.9516905 11 -1.92217356872 -3.14135935543
1426 4.40212529034 0.9362715 12 -1.93076320918 -3.61747621027
1427 4.64668780647 0.9274095 15 -1.9769080729 -4.78098772407
1428 4.52440654841 0.912285 13 -1.96500306887 -3.97342811692
1429 4.52440654841 0.9037985 14 -1.96961974589 -4.44223636494
1430 4.52440654841 0.894358 13 -1.97475540127 -3.97342811692
1431 4.52440654841 0.874118 15 -1.9857660114 -4.91104461295
1432 4.52440654841 0.859279 15 -1.99383846416 -4.91104461295
1433 4.52440654841 0.872439 12 -1.98667939156 -3.50461986891
1434 4.27984403228 0.877591 12 -1.94205080082 -3.7344641098
1435 4.27984403228 0.890145 10 -1.93488481242 -2.76700590677
1436 4.40212529034 0.905527 12 -1.94789040296 -3.61747621027
1437 4.52440654841 0.901886 10 -1.97066015063 -2.56700337288
1438 4.52440654841 0.903928 8 -1.96954929757 -1.62938687685
1439 4.52440654841 0.895762 8 -1.97399162179 -1.62938687685
1440 4.40212529034 0.913966 9 -1.94318919174 -2.18912564574
1441 4.27984403228 0.916336 8 -1.91993464498 -1.79954770375
1442 4.27984403228 0.885442 10 -1.93756934671 -2.76700590677
1443 4.27984403228 0.8804125 10 -1.94044025149 -2.76700590677
1444 4.15756277421 0.888375 9 -1.91328567457 -2.38086604089
1445 4.27984403228 0.9061735 12 -1.92573553371 -3.7344641098
1446 4.15756277421 0.9034365 11 -1.9044709615 -3.36419981679
1447 4.03528151615 0.884303 10 -1.89198087453 -2.98208729558
1448 4.03528151615 0.891609 9 -1.88759404288 -2.48213288806
1449 3.91300025808 0.8687795 9 -1.87663576548 -2.58734200617
1450 4.03528151615 0.857653 10 -1.90798266256 -2.98208729558
1451 4.03528151615 0.870243 10 -1.90042309365 -2.98208729558
1452 3.91300025808 0.87363 9 -1.87364563352 -2.58734200617
1453 3.91300025808 0.8768955 9 -1.87163258828 -2.58734200617
1454 4.03528151615 0.90147 10 -1.88167308109 -2.98208729558
1455 4.03528151615 0.8817635 10 -1.89350569782 -2.98208729558
1456 4.03528151615 0.868331 10 -1.90157113938 -2.98208729558
1457 3.91300025808 0.8690195 9 -1.87648781544 -2.58734200617
1458 4.15756277421 0.8569905 13 -1.93165339108 -4.34753359269
1459 4.15756277421 0.8492565 12 -1.93617969927 -3.85586670474
1460 4.15756277421 0.8645095 12 -1.92725291121 -3.85586670474
1461 4.15756277421 0.8612135 12 -1.92918188868 -3.85586670474
1462 4.15756277421 0.885264 10 -1.91510638116 -2.87253292884
1463 4.27984403228 0.8901345 12 -1.93489080596 -3.7344641098
1464 4.27984403228 0.8884915 11 -1.93582865198 -3.25073500829
1465 4.15756277421 0.902156 13 -1.90522037159 -4.34753359269
1466 4.27984403228 0.8986785 14 -1.93001377833 -4.70192231282
1467 4.40212529034 0.88403 16 -1.95986598509 -5.52194362966
1468 4.27984403228 0.8810405 14 -1.94008178083 -4.70192231282
1469 4.27984403228 0.8854345 13 -1.93757362781 -4.21819321131
1470 4.27984403228 0.899117 12 -1.92976347676 -3.7344641098
1471 4.15756277421 0.863421 13 -1.92788995368 -4.34753359269
1472 4.15756277421 0.8366525 13 -1.94355616532 -4.34753359269
1473 4.15756277421 0.833084 15 -1.94564462289 -5.33086736859
1474 4.27984403228 0.8285895 15 -1.97002150183 -5.18565141433
1475 4.15756277421 0.8365155 12 -1.9436363443 -3.85586670474
1476 4.15756277421 0.8442505 13 -1.93910945086 -4.34753359269
1477 4.15756277421 0.8571195 13 -1.93157789408 -4.34753359269
1478 4.03528151615 0.8427495 12 -1.91693135479 -3.9819961106
1479 4.03528151615 0.8723725 12 -1.89914445172 -3.9819961106
1480 3.91300025808 0.85586 12 -1.88460010108 -4.1131974047
1481 3.91300025808 0.871956 12 -1.87467758505 -4.1131974047
1482 4.03528151615 0.8733135 13 -1.89857943549 -4.48195051812
1483 4.03528151615 0.8585675 13 -1.90743355805 -4.48195051812
1484 3.91300025808 0.8431865 15 -1.89241278789 -5.63905280322
1485 3.91300025808 0.829836 15 -1.90064281711 -5.63905280322
1486 4.15756277421 0.810839 18 -1.95866346511 -6.80586803244
1487 4.27984403228 0.8041465 20 -1.98397388787 -7.60429692189
1488 4.15756277421 0.7910175 18 -1.97026395875 -6.80586803244
1489 4.15756277421 0.8062805 15 -1.96133131821 -5.33086736859
1490 4.15756277421 0.8318975 15 -1.94633901966 -5.33086736859
1491 4.27984403228 0.8358685 16 -1.96586655284 -5.66938051585
1492 4.15756277421 0.855415 17 -1.93257544933 -6.31420114449
1493 4.03528151615 0.836742 15 -1.92053851207 -5.48185933314
1494 3.91300025808 0.8414465 13 -1.89348542569 -4.62181587087
1495 4.03528151615 0.8500055 14 -1.91257454526 -4.98190492563
1496 4.03528151615 0.850562 14 -1.9122403991 -4.98190492563
1497 3.91300025808 0.867831 13 -1.87722047636 -4.62181587087
1498 3.91300025808 0.8582305 15 -1.8831387862 -5.63905280322
1499 4.03528151615 0.855235 15 -1.90943453211 -5.48185933314
1500 4.03528151615 0.840772 14 -1.91811872949 -4.98190492563
1501 4.03528151615 0.8276745 15 -1.92598302288 -5.48185933314
1502 4.03528151615 0.8202925 13 -1.93041548814 -4.48195051812
1503 3.91300025808 0.829142 13 -1.90107063931 -4.62181587087
1504 3.91300025808 0.8447495 13 -1.89144926326 -4.62181587087
1505 4.03528151615 0.8357585 12 -1.9211290471 -3.9819961106
1506 4.40212529034 0.868843 16 -1.96832638262 -5.52194362966
1507 4.40212529034 0.9073575 17 -1.94687066518 -5.9980604845
1508 4.27984403228 0.908493 14 -1.92441153258 -4.70192231282
1509 4.27984403228 0.9202615 15 -1.91769391792 -5.18565141433
1510 4.27984403228 0.9162905 15 -1.91996061698 -5.18565141433
1511 4.27984403228 0.9655565 14 -1.89183893589 -4.70192231282
1512 4.27984403228 0.992349 15 -1.87654542433 -5.18565141433
1513 4.03528151615 1.0063245 13 -1.81871400105 -4.48195051812
1514 4.03528151615 1.017191 13 -1.81218929449 -4.48195051812
1515 4.03528151615 1.0182005 13 -1.81158314796 -4.48195051812
1516 4.15756277421 1.0401695 15 -1.82444824387 -5.33086736859
1517 4.03528151615 1.0642945 13 -1.78390635931 -4.48195051812
1518 4.15756277421 1.0731605 15 -1.80514032641 -5.33086736859
1519 4.27984403228 1.0636825 13 -1.83582732386 -4.21819321131
1520 4.27984403228 1.0685875 13 -1.83302748531 -4.21819321131
1521 4.27984403228 1.072677 12 -1.8306931449 -3.7344641098
1522 4.27984403228 1.075786 13 -1.82891848679 -4.21819321131
1523 4.27984403228 1.056978 16 -1.83965434068 -5.66938051585
1524 4.27984403228 1.0306865 15 -1.85466187485 -5.18565141433
1525 4.15756277421 1.044733 14 -1.82177746453 -4.83920048064
1526 4.15756277421 1.057334 14 -1.81440275421 -4.83920048064
1527 4.15756277421 1.051416 14 -1.817866252 -4.83920048064
1528 4.15756277421 1.0510625 15 -1.81807313718 -5.33086736859
1529 4.27984403228 1.0267115 15 -1.85693085715 -5.18565141433
1530 4.27984403228 1.028784 15 -1.85574784688 -5.18565141433
1531 4.03528151615 0.979234 17 -1.83498028392 -6.48176814817
1532 4.15756277421 0.9931485 17 -1.85196719106 -6.31420114449
1533 4.15756277421 1.0089465 17 -1.84272144282 -6.31420114449
1534 4.03528151615 1.010576 16 -1.81616122049 -5.98181374066
1535 4.03528151615 0.998155 16 -1.82361931464 -5.98181374066
1536 4.03528151615 0.9905135 16 -1.82820759469 -5.98181374066
1537 4.03528151615 1.001593 16 -1.82155499392 -5.98181374066
1538 4.27984403228 1.0004365 16 -1.87192897291 -5.66938051585
1539 4.27984403228 0.9773965 17 -1.88508050809 -6.15310961736
1540 4.15756277421 0.944583 16 -1.88039005381 -5.82253425654
1541 4.03528151615 0.9358825 16 -1.86101035949 -5.98181374066
1542 3.91300025808 0.9210965 16 -1.84438450608 -6.1476712694
1543 4.03528151615 0.9103975 16 -1.87631263221 -5.98181374066
1544 4.03528151615 0.8952805 16 -1.88538951888 -5.98181374066
1545 4.15756277421 0.935177 15 -1.88589489669 -5.33086736859
1546 4.15756277421 0.9457805 16 -1.87968921931 -5.82253425654
1547 4.27984403228 0.93862 16 -1.90721464454 -5.66938051585
1548 4.40212529034 0.9517055 16 -1.9221652125 -5.52194362966
1549 4.40212529034 0.9978345 17 -1.89646759758 -5.9980604845
1550 4.40212529034 1.0155535 14 -1.88659666956 -4.56970991997
1551 4.40212529034 0.996998 14 -1.8969335963 -4.56970991997
1552 4.40212529034 0.990288 15 -1.90067161351 -5.04582677481
1553 4.40212529034 0.97464 15 -1.90938882564 -5.04582677481
1554 4.40212529034 1.0238675 14 -1.88196509353 -4.56970991997
1555 4.40212529034 1.00052 14 -1.89497155507 -4.56970991997
1556 4.40212529034 1.0210615 14 -1.88352826437 -4.56970991997
1557 4.52440654841 0.9958935 14 -1.91951983779 -4.44223636494
1558 4.52440654841 0.9935625 14 -1.92078790756 -4.44223636494
1559 4.64668780647 0.963888 17 -1.95751865507 -5.70455452756
1560 4.52440654841 0.9357645 15 -1.95223016272 -4.91104461295
1561 4.52440654841 0.915949 16 -1.96300984379 -5.37985286097
1562 4.52440654841 0.9268705 16 -1.95706852074 -5.37985286097
1563 4.64668780647 0.942766 18 -1.96874563215 -6.16633792931
1564 4.64668780647 0.9448245 16 -1.9676514776 -5.24277112582
1565 4.8912503226 0.962495 20 -1.99675874441 -6.77648884941
1566 5.01353158067 0.97018 18 -2.01097759326 -5.74311305418
1567 4.76896906454 0.952568 16 -1.98308793154 -5.1103911288
1568 4.8912503226 0.980222 17 -1.98774913721 -5.43094623455
1569 4.76896906454 0.9977545 17 -1.95960800863 -5.56541535215
1570 4.76896906454 0.9893045 16 -1.96399881891 -5.1103911288
1571 4.8912503226 0.981446 17 -1.98712704891 -5.43094623455
1572 4.76896906454 1.000629 16 -1.9581143537 -5.1103911288
1573 4.64668780647 1.0033555 15 -1.936540494 -4.78098772407
1574 4.64668780647 1.0250175 14 -1.9250264907 -4.31920432232
1575 4.8912503226 1.04789 15 -1.9533574127 -4.53391782464
1576 4.76896906454 1.056751 13 -1.92895209873 -3.74531845876
1577 4.76896906454 1.0399295 14 -1.93769292892 -4.20034268211
1578 4.64668780647 1.0333115 13 -1.92061798072 -3.85742092058
1579 4.64668780647 1.040689 16 -1.91669661799 -5.24277112582
1580 4.76896906454 1.0303275 15 -1.94268234434 -4.65536690545
1581 4.64668780647 1.040277 14 -1.91691560836 -4.31920432232
1582 4.64668780647 1.0437955 13 -1.91504541999 -3.85742092058
1583 4.64668780647 1.041982 14 -1.91600934968 -4.31920432232
1584 4.52440654841 1.0418015 14 -1.89454577208 -4.44223636494
1585 4.27984403228 1.047003 13 -1.84534820194 -4.21819321131
1586 4.27984403228 1.0758655 14 -1.82887310714 -4.70192231282
1587 4.27984403228 1.1014025 14 -1.8142962515 -4.70192231282
1588 4.27984403228 1.0718135 14 -1.83118604206 -4.70192231282
1589 4.40212529034 1.023337 13 -1.88226062529 -4.09359306512
1590 4.40212529034 1.0313175 14 -1.87781483597 -4.56970991997
1591 4.52440654841 0.9851995 14 -1.92533740027 -4.44223636494
1592 4.52440654841 1.0167975 14 -1.90814801001 -4.44223636494
1593 4.40212529034 1.009708 13 -1.88985308977 -4.09359306512
1594 4.40212529034 1.051059 15 -1.8668172105 -5.04582677481
1595 4.27984403228 1.0468985 14 -1.84540785192 -4.70192231282
1596 4.40212529034 1.0453785 14 -1.86998171226 -4.56970991997
1597 4.27984403228 1.0419875 12 -1.84821111534 -3.7344641098
1598 4.40212529034 1.0274015 12 -1.87999636733 -3.61747621027
1599 4.52440654841 1.047771 14 -1.8912983493 -4.44223636494
1600 4.52440654841 1.048546 14 -1.89087674738 -4.44223636494
1601 4.64668780647 1.06212 15 -1.90530539813 -4.78098772407
1602 4.64668780647 1.034492 15 -1.91999050953 -4.78098772407
1603 4.52440654841 1.03074 14 -1.90056325548 -4.44223636494
1604 4.52440654841 0.9989065 12 -1.91788075832 -3.50461986891
1605 4.52440654841 0.969128 12 -1.93408033608 -3.50461986891
1606 4.52440654841 0.9835075 13 -1.92625785246 -3.97342811692
1607 4.52440654841 1.0104695 13 -1.91159045769 -3.97342811692
1608 4.52440654841 1.0187225 12 -1.90710080524 -3.50461986891
1609 4.64668780647 1.0055635 14 -1.93536687571 -4.31920432232
1610 4.64668780647 0.97797 13 -1.95003364932 -3.85742092058
1611 4.52440654841 0.9682195 12 -1.93457456233 -3.50461986891
1612 4.27984403228 0.996146 10 -1.87437804676 -2.76700590677
1613 4.27984403228 1.0284955 10 -1.85591252648 -2.76700590677
1614 4.27984403228 1.014998 12 -1.86361707709 -3.7344641098
1615 4.15756277421 1.0240445 11 -1.8338853682 -3.36419981679
1616 4.15756277421 1.0431895 10 -1.82268079485 -2.87253292884
1617 4.15756277421 1.092962 11 -1.79355153773 -3.36419981679
1618 4.15756277421 1.060078 11 -1.81279683365 -3.36419981679
1619 4.03528151615 1.0744805 10 -1.77779025376 -2.98208729558
1620 4.15756277421 1.0651675 10 -1.80981821384 -2.87253292884
1621 4.15756277421 1.053458 10 -1.81667117554 -2.87253292884
1622 4.40212529034 1.0378785 11 -1.8741598239 -3.14135935543
1623 4.40212529034 1.0273625 10 -1.88001809351 -2.66524250058
1624 4.40212529034 1.047736 9 -1.8686683925 -2.18912564574
1625 4.27984403228 1.060604 7 -1.83758457217 -1.31581860224
1626 4.27984403228 1.0539675 8 -1.84137277369 -1.79954770375
1627 4.27984403228 1.0198125 8 -1.86086889714 -1.79954770375
1628 4.27984403228 1.0185485 10 -1.86159040497 -2.76700590677
1629 4.27984403228 1.024969 9 -1.85792549908 -2.28327680526
1630 4.27984403228 1.009364 9 -1.86683303843 -2.28327680526
1631 4.27984403228 1.04293 10 -1.84767312394 -2.76700590677
1632 4.40212529034 1.035708 10 -1.87536896941 -2.66524250058
1633 4.40212529034 1.077544 10 -1.8520629056 -2.66524250058
1634 4.27984403228 1.0528085 9 -1.84203434615 -2.28327680526
1635 4.27984403228 1.0629405 10 -1.83625086722 -2.76700590677
1636 4.40212529034 1.0909745 10 -1.84458102181 -2.66524250058
1637 4.40212529034 1.087114 12 -1.84673163514 -3.61747621027
1638 4.40212529034 1.120763 12 -1.82798639799 -3.61747621027
1639 4.27984403228 1.101334 10 -1.8143353522 -2.76700590677
1640 4.27984403228 1.1137905 10 -1.80722501809 -2.76700590677
1641 4.15756277421 1.099049 9 -1.78998913303 -2.38086604089
1642 4.15756277421 1.0968815 9 -1.79125765811 -2.38086604089
1643 4.27984403228 1.109326 10 -1.80977341344 -2.76700590677
1644 4.40212529034 1.132693 10 -1.82134041507 -2.66524250058
1645 4.52440654841 1.1436325 11 -1.83914945587 -3.03581162089
1646 4.40212529034 1.136553 12 -1.81919008028 -3.61747621027
1647 4.40212529034 1.154795 12 -1.80902779861 -3.61747621027
1648 4.52440654841 1.1659495 13 -1.82700895259 -3.97342811692
1649 4.64668780647 1.1478265 14 -1.85974982047 -4.31920432232
1650 4.52440654841 1.1682235 13 -1.82577189096 -3.97342811692
1651 4.52440654841 1.199025 15 -1.80901579867 -4.91104461295
1652 4.40212529034 1.1980205 12 -1.78494766997 -3.61747621027
1653 4.40212529034 1.213357 14 -1.77640398875 -4.56970991997
1654 4.15756277421 1.197753 13 -1.73222281238 -4.34753359269
1655 4.27984403228 1.2106195 14 -1.75195375072 -4.70192231282
1656 4.27984403228 1.2400515 14 -1.73515357783 -4.70192231282
1657 4.15756277421 1.2588945 13 -1.69643987051 -4.34753359269
1658 4.15756277421 1.2734045 13 -1.68794792173 -4.34753359269
1659 4.15756277421 1.2438385 12 -1.70525136471 -3.85586670474
1660 4.15756277421 1.257346 13 -1.69734612707 -4.34753359269
1661 4.03528151615 1.2347515 12 -1.68155676147 -3.9819961106
1662 4.03528151615 1.194997 11 -1.70542704599 -3.48204170309
1663 4.15756277421 1.1892495 11 -1.73719946892 -3.36419981679
1664 4.15756277421 1.185228 12 -1.73955304384 -3.85586670474
1665 4.03528151615 1.170938 13 -1.71987308795 -4.48195051812
1666 4.15756277421 1.1063305 12 -1.78572764956 -3.85586670474
1667 4.27984403228 1.066152 11 -1.83441770076 -3.25073500829
1668 4.15756277421 1.1029035 13 -1.78773329453 -4.34753359269
1669 4.03528151615 1.105219 9 -1.75933355728 -2.48213288806
1670 4.03528151615 1.0910515 9 -1.76784032395 -2.48213288806
1671 4.40212529034 1.1326775 11 -1.82134904984 -3.14135935543
1672 4.40212529034 1.1162945 14 -1.83047571691 -4.56970991997
1673 4.27984403228 1.08191 10 -1.825422827 -2.76700590677
1674 4.15756277421 1.0853565 8 -1.79800264155 -1.88919915294
1675 4.03528151615 1.081749 10 -1.77342593871 -2.98208729558
1676 4.15756277421 1.025841 12 -1.83283397013 -3.85586670474
1677 4.03528151615 0.9916325 10 -1.82753569972 -2.98208729558
1678 4.03528151615 1.03778 10 -1.79982678741 -2.98208729558
1679 4.15756277421 1.041412 13 -1.8237210732 -4.34753359269
1680 4.03528151615 1.025106 10 -1.80743679347 -2.98208729558
1681 4.03528151615 1.01217 10 -1.81520411542 -2.98208729558
1682 4.03528151615 1.0201815 10 -1.81039367171 -2.98208729558
1683 4.03528151615 1.0232285 12 -1.80856412394 -3.9819961106
1684 4.03528151615 0.9806035 16 -1.83415797816 -5.98181374066
1685 4.03528151615 0.991525 16 -1.82760024727 -5.98181374066
1686 3.91300025808 0.9998335 16 -1.79584641308 -6.1476712694
1687 3.91300025808 0.993878 15 -1.79951773168 -5.63905280322
1688 3.91300025808 0.972373 15 -1.81277467175 -5.63905280322
1689 3.91300025808 0.9606745 14 -1.81998631152 -5.13043433705
1690 4.03528151615 0.953064 16 -1.85069385964 -5.98181374066
1691 4.40212529034 0.9661555 18 -1.91411538407 -6.47417733935
1692 4.15756277421 0.962245 17 -1.87005340327 -6.31420114449
1693 3.91300025808 0.954293 16 -1.82392024144 -6.1476712694
1694 4.15756277421 0.9668085 17 -1.86738262392 -6.31420114449
1695 3.91300025808 0.967843 14 -1.81556722875 -5.13043433705
1696 3.91300025808 0.93412 15 -1.83635605879 -5.63905280322
1697 4.03528151615 0.9158185 18 -1.87305763435 -6.98172255568
1698 3.91300025808 0.8992565 16 -1.85784795974 -6.1476712694
1699 4.03528151615 0.8952665 16 -1.88539792507 -5.98181374066
1700 4.15756277421 0.8920155 16 -1.91115507915 -5.82253425654
1701 4.27984403228 0.893069 16 -1.93321575475 -5.66938051585
1702 4.27984403228 0.902474 16 -1.92784725699 -5.66938051585
1703 4.27984403228 0.893622 19 -1.93290009507 -7.12056782038
1704 4.27984403228 0.8777815 18 -1.94194206091 -6.63683871887
1705 4.52440654841 0.8735145 19 -1.9860943169 -6.78627760501
1706 4.52440654841 0.899294 19 -1.97207020505 -6.78627760501
1707 4.40212529034 0.8977205 19 -1.95223926009 -6.9502941942
1708 4.27984403228 0.91003 18 -1.92353419276 -6.63683871887
1709 4.03528151615 0.9370245 16 -1.86032465435 -5.98181374066
1710 4.15756277421 0.9293 17 -1.88933439931 -6.31420114449
1711 4.15756277421 0.9114805 16 -1.89976322642 -5.82253425654
1712 4.27984403228 0.935307 17 -1.90910574854 -6.15310961736
1713 4.15756277421 0.9307365 18 -1.88849369053 -6.80586803244
1714 4.15756277421 0.933357 17 -1.88696004809 -6.31420114449
1715 4.27984403228 0.9314825 16 -1.91128882347 -5.66938051585
1716 4.40212529034 0.9155645 18 -1.94229869688 -6.47417733935
1717 4.52440654841 0.905189 18 -1.96886331044 -6.31746935699
1718 4.40212529034 0.911245 17 -1.94470501064 -5.9980604845
1719 4.40212529034 0.920986 18 -1.93927847924 -6.47417733935
1720 4.64668780647 0.891011 19 -1.99625496834 -6.62812133106
1721 4.52440654841 0.8939345 16 -1.97498578632 -5.37985286097
1722 4.52440654841 0.9021565 20 -1.97051299796 -7.25508585302
1723 4.52440654841 0.8863605 21 -1.97910606108 -7.72389410104
1724 4.40212529034 0.889455 20 -1.95684381766 -7.42641104904
1725 4.64668780647 0.893022 18 -1.99518606147 -6.16633792931
1726 4.40212529034 0.88934 18 -1.95690788204 -6.47417733935
1727 4.40212529034 0.883437 19 -1.96019633445 -6.9502941942
1728 4.27984403228 0.8585085 17 -1.95294334293 -6.15310961736
1729 4.27984403228 0.8631175 16 -1.95031246508 -5.66938051585
1730 4.40212529034 0.868288 17 -1.96863556288 -5.9980604845
1731 4.52440654841 0.8565105 18 -1.99534453501 -6.31746935699
1732 4.52440654841 0.872598 17 -1.98659289517 -5.84866110898
1733 4.52440654841 0.884327 19 -1.98021229012 -6.78627760501
1734 4.52440654841 0.8987885 17 -1.9723451983 -5.84866110898
1735 4.76896906454 0.9119075 18 -2.00421604294 -6.0204395755
1736 4.76896906454 0.912547 18 -2.00388374434 -6.0204395755
1737 4.76896906454 0.905936 20 -2.00731896881 -6.93048802219
1738 4.76896906454 0.924099 20 -1.99788106501 -6.93048802219
1739 4.76896906454 0.9220995 20 -1.99892005024 -6.93048802219
1740 4.76896906454 0.9310245 19 -1.99428241926 -6.47546379885
1741 4.76896906454 0.927242 19 -1.99624789144 -6.47546379885
1742 4.76896906454 0.938278 20 -1.99051333733 -6.93048802219
1743 4.64668780647 0.920136 20 -1.9807741565 -7.0899047328
1744 4.52440654841 0.935847 18 -1.95218528251 -6.31746935699
1745 4.52440654841 0.939847 18 -1.9500092726 -6.31746935699
1746 4.52440654841 0.9496375 18 -1.94468321635 -6.31746935699
1747 4.40212529034 0.9875945 19 -1.90217211267 -6.9502941942
1748 4.64668780647 0.985902 19 -1.9458175532 -6.62812133106
1749 4.40212529034 1.009735 20 -1.88983804857 -7.42641104904
1750 4.27984403228 1.0256435 19 -1.85754048561 -7.12056782038
1751 4.03528151615 1.0339815 18 -1.80210756759 -6.98172255568
1752 4.03528151615 1.017516 17 -1.81199415074 -6.48176814817
1753 4.15756277421 1.0149015 19 -1.83923629086 -7.29753492039
1754 4.15756277421 0.9840915 19 -1.85726778238 -7.29753492039
1755 4.15756277421 0.9818725 19 -1.85856644774 -7.29753492039
1756 4.15756277421 0.9472015 19 -1.87885758187 -7.29753492039
1757 4.15756277421 0.9564195 19 -1.87346276561 -7.29753492039
1758 4.15756277421 0.9225345 19 -1.8932938948 -7.29753492039
1759 4.27984403228 0.924363 19 -1.91535272775 -7.12056782038
1760 4.40212529034 0.8957715 19 -1.95332501204 -6.9502941942
1761 4.27984403228 0.887805 19 -1.93622051521 -7.12056782038
1762 4.27984403228 0.9122445 20 -1.92227012702 -7.60429692189
1763 4.15756277421 0.90153 19 -1.90558673685 -7.29753492039
1764 4.27984403228 0.9162015 21 -1.92001141935 -8.08802602341
1765 4.15756277421 0.911029 19 -1.9000274659 -7.29753492039
1766 4.15756277421 0.9150225 19 -1.89769027793 -7.29753492039
1767 4.27984403228 0.9340015 22 -1.90985094512 -8.57175512492
1768 4.27984403228 0.9401095 20 -1.90636441834 -7.60429692189
1769 4.52440654841 0.9662925 21 -1.9356228551 -7.72389410104
1770 4.76896906454 0.9728765 22 -1.97253517763 -7.84053646889
1771 4.64668780647 0.9630295 21 -1.95797497359 -7.55168813455
1772 4.52440654841 0.926678 21 -1.95717324122 -7.72389410104
1773 4.52440654841 0.9315985 20 -1.95449647703 -7.25508585302
1774 4.64668780647 0.9167405 22 -1.98257896669 -8.0134715363
1775 4.40212529034 0.9049185 20 -1.94822938708 -7.42641104904
1776 4.52440654841 0.9395015 21 -1.95019722546 -7.72389410104
1777 4.52440654841 0.938509 23 -1.95073714792 -8.66151059707
1778 4.52440654841 0.932973 23 -1.95374874563 -8.66151059707
1779 4.64668780647 0.8980965 22 -1.99248881238 -8.0134715363
1780 4.64668780647 0.8826 20 -2.00072566734 -7.0899047328
1781 4.64668780647 0.898202 20 -1.99243273596 -7.0899047328
1782 4.52440654841 0.879245 19 -1.9829769107 -6.78627760501
1783 4.8912503226 0.872863 20 -2.04231349779 -6.77648884941
1784 4.8912503226 0.891462 21 -2.03286070349 -7.22500305436
1785 5.01353158067 0.9117855 21 -2.0400203388 -7.06982780112
1786 4.8912503226 0.9267495 19 -2.01492611139 -6.32797464446
1787 4.76896906454 0.9152065 20 -2.00250180826 -6.93048802219
1788 4.76896906454 0.9180695 18 -2.00101412899 -6.0204395755
1789 5.01353158067 0.9161865 22 -2.03783148329 -7.51206605009
1790 5.01353158067 0.9106745 23 -2.04057289923 -7.95430429907
1791 5.01353158067 0.893466 23 -2.04913161772 -7.95430429907
1792 4.8912503226 0.8690155 22 -2.04426895916 -7.67351725932
1793 4.8912503226 0.8758145 22 -2.04081342131 -7.67351725932
1794 4.8912503226 0.847243 20 -2.05533465966 -6.77648884941
1795 4.8912503226 0.797448 20 -2.08064257362 -6.77648884941
1796 4.76896906454 0.8025305 21 -2.06105079512 -7.38551224554
1797 4.64668780647 0.805498 22 -2.04170769494 -8.0134715363
1798 4.64668780647 0.8478855 23 -2.01917746622 -8.47525493804
1799 4.52440654841 0.850344 22 -1.99869912629 -8.19270234905
1800 4.40212529034 0.83697 22 -1.98608224293 -8.37864475873
1801 4.40212529034 0.8560695 21 -1.97544226382 -7.90252790389
1802 4.40212529034 0.8628185 21 -1.97168252043 -7.90252790389
1803 4.40212529034 0.8562795 21 -1.9753252767 -7.90252790389
1804 4.40212529034 0.843146 20 -1.98264170726 -7.42641104904
1805 4.64668780647 0.814432 21 -2.03695900575 -7.55168813455
1806 4.76896906454 0.834514 24 -2.04443144831 -8.75058491558
1807 4.76896906454 0.841138 24 -2.04098946875 -8.75058491558
1808 4.64668780647 0.843979 23 -2.02125388824 -8.47525493804
1809 4.52440654841 0.850993 22 -1.99834606868 -8.19270234905
1810 4.52440654841 0.8262655 22 -2.01179788992 -8.19270234905
1811 4.52440654841 0.819866 21 -2.01527923377 -7.72389410104
1812 4.52440654841 0.826302 21 -2.01177803383 -7.72389410104
1813 4.52440654841 0.8429135 19 -2.00274133669 -6.78627760501
1814 4.52440654841 0.8480565 20 -1.99994353195 -7.25508585302
1815 4.52440654841 0.8564335 19 -1.9953864232 -6.78627760501
1816 4.64668780647 0.839797 19 -2.02347674679 -6.62812133106
1817 4.64668780647 0.8455965 20 -2.02039413843 -7.0899047328
1818 4.64668780647 0.8314205 20 -2.027929108 -7.0899047328
1819 4.64668780647 0.8127125 20 -2.03787297161 -7.0899047328
1820 4.8912503226 0.809227 18 -2.07465599026 -5.8794604395
1821 4.76896906454 0.7965215 18 -2.06417320683 -6.0204395755
1822 4.76896906454 0.804203 20 -2.06018172645 -6.93048802219
1823 4.8912503226 0.8015335 20 -2.07856615064 -6.77648884941
1824 4.76896906454 0.810115 21 -2.05710971813 -7.38551224554
1825 4.64668780647 0.795698 20 -2.04691668914 -7.0899047328
1826 4.8912503226 0.767892 22 -2.0956641763 -7.67351725932
1827 4.76896906454 0.7647975 23 -2.08065771159 -8.29556069224
1828 4.64668780647 0.7526935 23 -2.06977487189 -8.47525493804
1829 4.64668780647 0.793439 22 -2.04811741546 -8.0134715363
1830 4.52440654841 0.789567 22 -2.03176196482 -8.19270234905
1831 4.52440654841 0.7523665 20 -2.05199912896 -7.25508585302
1832 4.52440654841 0.788264 20 -2.03247080005 -7.25508585302
