iteration WT PI FT TD FD
141 2.37472453727 0.61286446281 2 -1.6827287166 0.249657726458
142 2.24279539631 0.617545454545 2 -1.62435127748 0.166868062986
143 2.50665367822 0.650031404959 2 -1.69808012148 0.327733511049
144 2.63858281918 0.647289256198 0 -1.74737849727 1.65945268626
145 2.63858281918 0.673385123967 0 -1.72447913223 1.65945268626
146 2.63858281918 0.697960330579 0 -1.7029141614 1.65945268626
147 2.50665367822 0.691834710744 0 -1.65984651651 1.62145158765
148 2.50665367822 0.697618181818 2 -1.65455691215 0.327733511049
149 2.50665367822 0.715446280992 3 -1.63825120407 -0.319125527253
150 2.37472453727 0.725975206612 2 -1.57469817575 0.249657726458
151 2.50665367822 0.776879338843 3 -1.58206408629 -0.319125527253
152 2.63858281918 0.785074380165 5 -1.62647077812 -1.48513817932
153 2.50665367822 0.805479338843 5 -1.55590632002 -1.61284360386
154 2.50665367822 0.798466115702 3 -1.56232066449 -0.319125527253
155 2.24279539631 0.788315702479 2 -1.4536754551 0.166868062986
156 2.37472453727 0.780618181818 3 -1.52250940952 -0.416585611328
157 2.11086625535 0.806900826446 2 -1.36694172903 0.0787390572942
158 2.11086625535 0.778104132231 0 -1.39712918807 1.49917229999
159 2.24279539631 0.789861157025 0 -1.45213085509 1.54142512234
160 2.24279539631 0.803314049587 0 -1.43868540116 1.54142512234
161 2.24279539631 0.782920661157 4 -1.45906751329 -1.20768899637
162 2.37472453727 0.823958677686 3 -1.48111548838 -0.416585611328
163 2.24279539631 0.830381818182 0 -1.4116325994 1.54142512234
164 2.24279539631 0.82866446281 2 -1.41334900518 0.166868062986
165 2.24279539631 0.859842975207 2 -1.3821877326 0.166868062986
166 2.24279539631 0.871676033058 2 -1.37036121771 0.166868062986
167 2.37472453727 0.865203305785 5 -1.44172330218 -1.7490722869
168 2.11086625535 0.87173553719 2 -1.2989757618 0.0787390572942
169 2.11086625535 0.867900826446 0 -1.30299567369 1.49917229999
170 2.11086625535 0.863661157025 0 -1.30744010214 1.49917229999
171 2.11086625535 0.843687603306 3 -1.32837829839 -0.631477564055
172 1.97893711439 0.824112396694 3 -1.27305368096 -0.75085625881
173 2.11086625535 0.833915702479 6 -1.33862214284 -2.7621274281
174 1.97893711439 0.804170247934 4 -1.29503747252 -1.48622356027
175 1.71507883247 0.796153719008 4 -1.13045056534 -1.81411395204
176 1.84700797343 0.850094214876 4 -1.15903171869 -1.64298296536
177 1.71507883247 0.857581818182 3 -1.05488246036 -1.02016360582
178 1.58314969151 0.847889256198 0 -0.960675147756 1.31163333196
179 1.58314969151 0.803960330579 0 -1.01807171785 1.31163333196
180 1.58314969151 0.801242975207 0 -1.02162215474 1.31163333196
181 1.71507883247 0.829333884298 0 -1.08963272713 1.36168743283
182 1.84700797343 0.864824793388 0 -1.14190565579 1.40948159574
183 1.84700797343 0.850704132231 0 -1.15832261667 1.40948159574
184 1.84700797343 0.89401322314 0 -1.10797060814 1.40948159574
185 1.97893711439 0.873067768595 0 -1.2190863425 1.45524564556
186 1.97893711439 0.864538842975 0 -1.22848844481 1.45524564556
187 1.97893711439 0.809983471074 0 -1.28862910162 1.45524564556
188 1.97893711439 0.849330578512 0 -1.24525370517 1.45524564556
189 1.97893711439 0.823733884298 0 -1.2734709448 1.45524564556
190 2.24279539631 0.837540495868 0 -1.40447788002 1.54142512234
191 1.97893711439 0.809743801653 4 -1.28889330798 -1.48622356027
192 1.84700797343 0.862195041322 2 -1.14496305773 -0.11675068481
193 1.84700797343 0.868352066116 0 -1.13780477852 1.40948159574
194 1.97893711439 0.869771900826 2 -1.22271963552 -0.0154889573534
195 1.97893711439 0.919930578512 1 -1.16742579891 0.719878344103
196 1.97893711439 0.93946446281 2 -1.14589206922 -0.0154889573534
197 1.97893711439 0.907755371901 3 -1.18084748218 -0.75085625881
198 2.37472453727 0.901510743802 3 -1.40704655942 -0.416585611328
199 2.50665367822 0.877738842975 4 -1.48981725639 -0.965984565556
200 2.37472453727 0.863775206612 3 -1.44308726038 -0.416585611328
201 2.50665367822 0.840639669421 5 -1.52374842809 -1.61284360386
202 2.37472453727 0.884242975207 2 -1.42353877155 0.249657726458
203 2.37472453727 0.900246280992 0 -1.40825423074 1.58214440203
204 2.50665367822 0.882995041322 0 -1.48500989948 1.62145158765
205 2.50665367822 0.896350413223 0 -1.47279498001 1.62145158765
206 2.50665367822 0.885950413223 0 -1.48230689502 1.62145158765
207 2.50665367822 0.917429752066 0 -1.45351566468 1.62145158765
208 2.50665367822 0.855770247934 0 -1.50990989186 1.62145158765
209 2.50665367822 0.84880661157 2 -1.5162788839 0.327733511049
210 2.63858281918 0.826487603306 2 -1.59013029224 0.401616340025
211 2.50665367822 0.869385123967 3 -1.49745762805 -0.319125527253
212 2.50665367822 0.843056198347 3 -1.52153825331 -0.319125527253
213 2.37472453727 0.86132231405 2 -1.44542998487 0.249657726458
214 2.37472453727 0.873561983471 0 -1.43374004223 1.58214440203
215 2.37472453727 0.839750413223 2 -1.46603301545 0.249657726458
216 2.50665367822 0.824758677686 2 -1.53827329767 0.327733511049
217 2.37472453727 0.847927272727 3 -1.45822340759 -0.416585611328
218 2.50665367822 0.823679338843 2 -1.53926046876 0.327733511049
219 2.50665367822 0.874418181818 3 -1.49285435704 -0.319125527253
220 2.37472453727 0.906031404959 2 -1.40272893712 0.249657726458
221 2.37472453727 0.917148760331 2 -1.39211090144 0.249657726458
222 2.24279539631 0.930072727273 3 -1.31199681331 -0.520410466693
223 2.37472453727 0.964160330579 3 -1.34721078683 -0.416585611328
224 2.63858281918 0.988988429752 2 -1.44753431583 0.401616340025
225 2.63858281918 0.979876033058 4 -1.45553052811 -0.856220006208
226 2.63858281918 1.02838512397 0 -1.41296335271 1.65945268626
227 2.50665367822 1.02889256198 0 -1.35157097484 1.62145158765
228 2.63858281918 1.03715867769 3 -1.40526447827 -0.227301833092
229 2.50665367822 1.07610082645 0 -1.30839395568 1.62145158765
230 2.37472453727 1.07415206612 0 -1.24215916857 1.58214440203
231 2.37472453727 1.06990247934 2 -1.2462178914 0.249657726458
232 2.24279539631 1.05079504132 0 -1.19134125135 1.54142512234
233 2.24279539631 1.0884214876 3 -1.1537356102 -0.520410466693
234 2.24279539631 1.10176694215 3 -1.14039753488 -0.520410466693
235 2.11086625535 1.11734545455 0 -1.04150387056 1.49917229999
236 2.24279539631 1.13574049587 3 -1.10644276647 -0.520410466693
237 2.11086625535 1.11165785124 0 -1.04746616229 1.49917229999
238 2.24279539631 1.08978016529 2 -1.15237768378 0.166868062986
239 2.11086625535 1.06760330579 0 -1.09364836559 1.49917229999
240 2.11086625535 1.00875371901 0 -1.15534015137 1.49917229999
241 2.11086625535 1.01652066116 0 -1.14719809707 1.49917229999
242 2.11086625535 1.03516528926 0 -1.12765300821 1.49917229999
243 2.11086625535 1.04877190083 0 -1.11338925188 1.49917229999
244 2.11086625535 1.08173553719 0 -1.07883360409 1.49917229999
245 2.11086625535 1.09536694215 0 -1.06454385695 1.49917229999
246 2.11086625535 1.09517520661 0 -1.06474485254 1.49917229999
247 2.11086625535 1.13314545455 0 -1.02494079393 1.49917229999
248 2.24279539631 1.12310413223 0 -1.11907214297 1.54142512234
249 2.24279539631 1.12473719008 0 -1.1174399881 1.54142512234
250 2.24279539631 1.08661322314 0 -1.15554287481 1.54142512234
251 2.24279539631 1.07833553719 0 -1.1638159837 1.54142512234
252 2.24279539631 1.09522975207 0 -1.1469311103 1.54142512234
253 2.37472453727 1.09730082645 0 -1.22005010081 1.58214440203
254 2.24279539631 1.11449421488 0 -1.12767729956 1.54142512234
255 2.24279539631 1.08796198347 0 -1.15419486026 1.54142512234
256 2.24279539631 1.04240826446 0 -1.19972339083 1.54142512234
257 2.24279539631 1.05987933884 3 -1.18226197689 -0.520410466693
258 2.37472453727 1.06527272727 0 -1.25063970495 1.58214440203
259 2.50665367822 1.09466942149 2 -1.29141098474 0.327733511049
260 2.37472453727 1.11357520661 2 -1.20450666053 0.249657726458
261 2.37472453727 1.09947603306 0 -1.21797259041 1.58214440203
262 2.37472453727 1.11088595041 3 -1.20707513274 -0.416585611328
263 2.37472453727 1.14561652893 3 -1.17390442716 -0.416585611328
264 2.24279539631 1.17585123967 3 -1.06635420147 -0.520410466693
265 2.24279539631 1.14749752066 3 -1.0946922426 -0.520410466693
266 2.50665367822 1.20909752066 0 -1.18675421995 1.62145158765
267 2.63858281918 1.20320661157 4 -1.25955588232 -0.856220006208
268 2.9024411011 1.21456363636 3 -1.37031981922 -0.0582138035666
269 2.9024411011 1.21635702479 6 -1.3688638393 -1.84832636811
270 2.9024411011 1.18961818182 5 -1.39057203035 -1.25162217993
271 2.77051196014 1.15563305785 5 -1.36195092241 -1.36499999808
272 2.77051196014 1.10565619835 4 -1.40410023145 -0.75275181658
273 2.9024411011 1.11116363636 4 -1.45426611999 -0.654917991747
274 2.77051196014 1.11380165289 6 -1.39723054647 -1.97724817958
275 2.50665367822 1.0373553719 4 -1.34383082785 -0.965984565556
276 2.37472453727 1.05406115702 4 -1.26134772398 -1.08282894911
277 2.37472453727 1.02383471074 4 -1.29021659382 -1.08282894911
278 2.50665367822 1.04059173554 4 -1.34087082633 -0.965984565556
279 2.63858281918 1.04999834711 4 -1.39399754974 -0.856220006208
280 2.63858281918 1.01753553719 6 -1.42248396533 -2.11405635244
281 2.50665367822 1.03641652893 4 -1.34468950041 -0.965984565556
282 2.37472453727 1.06386280992 5 -1.25198629794 -1.7490722869
283 2.37472453727 1.05972231405 4 -1.25594082951 -1.08282894911
284 2.37472453727 1.06766115702 3 -1.24835854801 -0.416585611328
285 2.37472453727 1.05619338843 3 -1.25931125862 -0.416585611328
286 2.37472453727 1.0516446281 4 -1.26365571806 -1.08282894911
287 2.37472453727 1.10080661157 6 -1.21670177288 -2.41531562469
288 2.37472453727 1.06680330579 4 -1.24917787012 -1.08282894911
289 2.11086625535 1.06225454545 3 -1.09925544959 -0.631477564055
290 2.11086625535 1.11523636364 0 -1.0437148221 1.49917229999
291 2.24279539631 1.14126942149 4 -1.10091689801 -1.20768899637
292 2.37472453727 1.12387438017 0 -1.19467005924 1.58214440203
293 2.50665367822 1.13349917355 4 -1.25589701345 -0.965984565556
294 2.77051196014 1.16952727273 3 -1.35023286805 -0.140503635079
295 2.77051196014 1.19429752066 4 -1.32934222295 -0.75275181658
296 2.77051196014 1.27680661157 3 -1.25975599435 -0.140503635079
297 2.9024411011 1.25237355372 5 -1.33962346822 -1.25162217993
298 2.37472453727 1.26347272727 0 -1.06134156688 1.58214440203
299 2.50665367822 1.2597338843 3 -1.14044183657 -0.319125527253
300 2.24279539631 1.23415371901 0 -1.00808395985 1.54142512234
301 1.97893711439 1.2187768595 3 -0.837984150988 -0.75085625881
302 1.84700797343 1.16105785124 0 -0.797499224214 1.40948159574
303 1.97893711439 1.18464958678 2 -0.875605315049 -0.0154889573534
304 1.84700797343 1.21513719008 2 -0.734625511712 -0.11675068481
305 1.97893711439 1.22031900826 2 -0.836284119697 -0.0154889573534
306 1.71507883247 1.24569586777 0 -0.577429248622 1.36168743283
307 1.71507883247 1.20114710744 2 -0.632232595013 -0.226213259605
308 1.71507883247 1.2368677686 2 -0.588289469499 -0.226213259605
309 1.71507883247 1.22980661157 2 -0.596976019506 -0.226213259605
310 1.84700797343 1.20093553719 2 -0.751136635186 -0.11675068481
311 1.58314969151 1.16905454545 0 -0.541047629543 1.31163333196
312 1.71507883247 1.16819338843 2 -0.672771861747 -0.226213259605
313 1.71507883247 1.15841983471 0 -0.684795169376 1.36168743283
314 1.97893711439 1.16454710744 3 -0.897765851559 -0.75085625881
315 1.84700797343 1.17470247934 0 -0.781635708819 1.40948159574
316 1.84700797343 1.19740165289 2 -0.755245199197 -0.11675068481
317 1.84700797343 1.20767272727 7 -0.743303844301 -3.93233138618
318 1.84700797343 1.20160165289 3 -0.750362195851 -0.879866825083
319 1.71507883247 1.1740661157 2 -0.665547303654 -0.226213259605
320 1.84700797343 1.17487933884 2 -0.781430088449 -0.11675068481
321 1.97893711439 1.18178016529 4 -0.878768502961 -1.48622356027
322 1.84700797343 1.18788099174 3 -0.766314108789 -0.879866825083
323 1.97893711439 1.18713719008 3 -0.872863035206 -0.75085625881
324 1.97893711439 1.19198016529 3 -0.867524244549 -0.75085625881
325 2.11086625535 1.18085123967 3 -0.974931010727 -0.631477564055
326 1.97893711439 1.18417024793 3 -0.876133727776 -0.75085625881
327 2.11086625535 1.16020330579 3 -0.996576157001 -0.631477564055
328 2.11086625535 1.16729421488 2 -0.989142785442 0.0787390572942
329 2.24279539631 1.21383140496 4 -1.0283950369 -1.20768899637
330 2.37472453727 1.18271735537 4 -1.13846992985 -1.08282894911
331 1.97893711439 1.22695702479 0 -0.828966514482 1.45524564556
332 2.11086625535 1.20548264463 0 -0.949110007704 1.49917229999
333 1.84700797343 1.23634710744 0 -0.7099664409 1.40948159574
334 1.84700797343 1.23566942149 0 -0.710754332034 1.40948159574
335 1.97893711439 1.1687553719 2 -0.893126752237 -0.0154889573534
336 1.97893711439 1.12812066116 2 -0.937921574598 -0.0154889573534
337 2.11086625535 1.11958181818 3 -1.03915949953 -0.631477564055
338 2.11086625535 1.15368760331 3 -1.00340654178 -0.631477564055
339 2.11086625535 1.13887272727 4 -1.0189369169 -1.3416941854
340 2.11086625535 1.17280826446 4 -0.983362429377 -1.3416941854
341 2.11086625535 1.14869917355 4 -1.00863589268 -1.3416941854
342 2.11086625535 1.1067768595 3 -1.05258288635 -0.631477564055
343 2.11086625535 1.15618181818 3 -1.00079186633 -0.631477564055
344 2.24279539631 1.16170578512 3 -1.08049183444 -0.520410466693
345 2.50665367822 1.15234710744 4 -1.23865855718 -0.965984565556
346 2.37472453727 1.11105619835 4 -1.20691253124 -1.08282894911
347 2.63858281918 1.13183801653 6 -1.32218248378 -2.11405635244
348 2.63858281918 1.1333553719 6 -1.32085099042 -2.11405635244
349 2.50665367822 1.09161652893 5 -1.29420318229 -1.61284360386
350 2.24279539631 1.11800826446 2 -1.12416519303 0.166868062986
351 2.24279539631 1.13270413223 3 -1.10947745118 -0.520410466693
352 2.24279539631 1.09217190083 3 -1.14998727073 -0.520410466693
353 2.24279539631 1.08883471074 6 -1.15332261555 -2.58224605573
354 2.11086625535 1.08640661157 5 -1.07393693555 -2.05191080675
355 1.84700797343 1.07796198347 3 -0.894108129056 -0.879866825083
356 1.84700797343 1.00431735537 2 -0.979728835105 -0.11675068481
357 2.11086625535 0.986171900826 3 -1.17901258079 -0.631477564055
358 2.37472453727 0.987014876033 8 -1.32538271973 -3.74780230026
359 2.37472453727 0.903753719008 7 -1.40490432416 -3.08155896247
360 2.24279539631 0.942515702479 3 -1.29956071831 -0.520410466693
361 2.37472453727 0.868259504132 8 -1.4388043685 -3.74780230026
362 2.24279539631 0.814181818182 6 -1.42782364178 -2.58224605573
363 2.11086625535 0.787933884298 2 -1.38682469841 0.0787390572942
364 2.11086625535 0.766449586777 2 -1.40934660133 0.0787390572942
365 2.11086625535 0.725702479339 4 -1.45206163062 -1.3416941854
366 1.97893711439 0.71412892562 2 -1.39429707015 -0.0154889573534
367 1.58314969151 0.723672727273 0 -1.12297373823 1.31163333196
368 1.45122055055 0.715629752066 0 -1.02522465675 1.25904136437
369 1.45122055055 0.702998347107 0 -1.04282959123 1.25904136437
370 1.58314969151 0.703036363636 4 -1.14993675804 -2.00235103476
371 1.45122055055 0.684484297521 0 -1.06863342153 1.25904136437
372 1.45122055055 0.698575206612 4 -1.04899431312 -2.21125503927
373 1.45122055055 0.681841322314 0 -1.07231705019 1.25904136437
374 1.58314969151 0.688016528926 0 -1.16956134443 1.31163333196
375 1.58314969151 0.685547107438 4 -1.17278783635 -2.00235103476
376 1.45122055055 0.676031404959 0 -1.08041458286 1.25904136437
377 1.45122055055 0.685152066116 0 -1.0677027236 1.25904136437
378 1.18736226863 0.647251239669 0 -0.87054817234 1.14479076575
379 1.18736226863 0.694404958678 0 -0.794546051108 1.14479076575
380 1.05543312767 0.724315702479 0 -0.579891099976 1.08215470371
381 1.31929140959 0.71020661157 0 -0.910149709815 1.20356989498
382 1.31929140959 0.686720661157 0 -0.945244545579 1.20356989498
383 1.31929140959 0.707852892562 0 -0.913666850087 1.20356989498
384 1.31929140959 0.761332231405 0 -0.833753174869 1.20356989498
385 1.58314969151 0.787796694215 2 -1.03919077037 -0.345358851399
386 1.45122055055 0.758638016529 0 -0.96528218158 1.25904136437
387 1.71507883247 0.77727107438 3 -1.15367976648 -1.02016360582
388 1.71507883247 0.77113553719 3 -1.16122763015 -1.02016360582
389 1.71507883247 0.724439669421 0 -1.21867232216 1.36168743283
390 1.45122055055 0.720862809917 0 -1.01793111807 1.25904136437
391 1.45122055055 0.710494214876 3 -1.03238227667 -1.34368093836
392 1.45122055055 0.699884297521 0 -1.04716977659 1.25904136437
393 1.71507883247 0.707112396694 3 -1.23998812359 -1.02016360582
394 1.45122055055 0.664008264463 0 -1.0971717529 1.25904136437
395 1.45122055055 0.691712396694 0 -1.05855930762 1.25904136437
396 1.45122055055 0.701196694215 0 -1.04534063266 1.25904136437
397 1.71507883247 0.709760330579 2 -1.23673066734 -0.226213259605
398 1.71507883247 0.756447933884 0 -1.17929614218 1.36168743283
399 1.71507883247 0.770880991736 0 -1.1615407689 1.36168743283
400 1.84700797343 0.787502479339 0 -1.23180211251 1.40948159574
401 1.84700797343 0.722892561983 0 -1.30691888456 1.40948159574
402 1.71507883247 0.687836363636 0 -1.26370126642 1.36168743283
403 1.58314969151 0.630947107438 0 -1.24412699802 1.31163333196
404 1.71507883247 0.644033057851 0 -1.31758756365 1.36168743283
405 1.71507883247 0.678684297521 0 -1.27496002752 1.36168743283
406 1.71507883247 0.655973553719 0 -1.30289850998 1.36168743283
407 1.71507883247 0.659441322314 0 -1.29863250298 1.36168743283
408 1.84700797343 0.642138842975 3 -1.40080476077 -0.879866825083
409 1.71507883247 0.640694214876 4 -1.32169496791 -1.81411395204
410 1.71507883247 0.660608264463 0 -1.29719694486 1.36168743283
411 1.84700797343 0.699360330579 2 -1.33427792377 -0.11675068481
412 1.84700797343 0.675618181818 3 -1.36188101706 -0.879866825083
413 1.97893711439 0.67025785124 3 -1.44265958947 -0.75085625881
414 1.84700797343 0.624467768595 4 -1.42134950252 -1.64298296536
415 1.71507883247 0.652130578512 0 -1.30762609162 1.36168743283
