iteration WT PI FT TD FD
56 1.10053132259 0.06115 2 -1.72372328504 -0.900710377713
57 0.978250064521 0.0641715 3 -1.64533992959 -2.15157306499
58 1.34509383872 0.061461 5 -1.84432112539 -3.29764350531
59 1.22281258065 0.075217 4 -1.76620106026 -2.63315017464
60 1.34509383872 0.08476 4 -1.81084516824 -2.39539229562
61 0.978250064521 0.073076 2 -1.62931184407 -1.08735981723
62 1.22281258065 0.0876065 5 -1.74713306418 -3.58128574385
63 0.978250064521 0.1030195 3 -1.57541359277 -2.15157306499
64 0.855968806456 0.092381 2 -1.50526665892 -1.30412477124
65 0.733687548391 0.0911975 2 -1.40317824268 -1.56226817743
66 0.978250064521 0.086609 2 -1.60495246608 -1.08735981723
67 0.978250064521 0.084694 2 -1.60839946297 -1.08735981723
68 0.978250064521 0.1002215 2 -1.58044998822 -1.08735981723
69 1.10053132259 0.100281 2 -1.65882793393 -0.900710377713
70 1.10053132259 0.1045585 4 -1.6517340732 -2.90347134167
71 0.978250064521 0.1048745 2 -1.57207459579 -1.08735981723
72 0.978250064521 0.111529 2 -1.56009650661 -1.08735981723
73 1.10053132259 0.1048755 2 -1.65120835634 -0.900710377713
74 0.978250064521 0.1031165 2 -1.57523899293 -1.08735981723
75 1.10053132259 0.090448 2 -1.67513510695 -0.900710377713
76 1.10053132259 0.0856595 2 -1.68307641662 -0.900710377713
77 1.10053132259 0.0796925 4 -1.69297216577 -2.90347134167
78 1.34509383872 0.088591 3 -1.80534079502 -1.49314108594
79 1.10053132259 0.0855835 2 -1.68320245599 -0.900710377713
80 1.10053132259 0.0874975 2 -1.6800282539 -0.900710377713
81 1.10053132259 0.088445 2 -1.67845690778 -0.900710377713
82 1.10053132259 0.082644 2 -1.68807736041 -0.900710377713
83 1.10053132259 0.0970455 2 -1.66419372853 -0.900710377713
84 1.10053132259 0.11459 1 -1.63509770523 0.100670104265
85 1.22281258065 0.114107 3 -1.70634760632 -1.68501460543
86 1.10053132259 0.1146735 2 -1.63495922777 -0.900710377713
87 1.22281258065 0.1361425 3 -1.67243398368 -1.68501460543
88 1.10053132259 0.1418885 2 -1.58982552353 -0.900710377713
89 0.978250064521 0.1342755 2 -1.5191528436 -1.08735981723
90 0.978250064521 0.1344215 2 -1.51889004384 -1.08735981723
91 0.978250064521 0.1379725 2 -1.51249824961 -1.08735981723
92 1.10053132259 0.1476125 4 -1.58033276869 -2.90347134167
93 0.978250064521 0.1487165 3 -1.49315906708 -2.15157306499
94 0.978250064521 0.1357365 3 -1.51652304598 -2.15157306499
95 1.10053132259 0.1528215 4 -1.57169409643 -2.90347134167
96 1.10053132259 0.1526455 3 -1.57198597709 -1.90209085969
97 1.10053132259 0.1684215 3 -1.54582285682 -1.90209085969
98 1.34509383872 0.1772405 5 -1.67796936865 -3.29764350531
99 1.22281258065 0.169725 3 -1.62074901024 -1.68501460543
100 1.10053132259 0.1725215 2 -1.53902336436 -0.900710377713
101 1.22281258065 0.1773795 4 -1.60896839149 -2.63315017464
102 1.22281258065 0.200633 4 -1.57318021223 -2.63315017464
103 1.22281258065 0.208332 4 -1.56133110599 -2.63315017464
104 1.34509383872 0.2004645 4 -1.64460117135 -2.39539229562
105 1.34509383872 0.197044 5 -1.64951573899 -3.29764350531
106 1.58965635485 0.1950015 5 -1.7715446573 -2.81946607683
107 1.34509383872 0.1826215 4 -1.67023795848 -2.39539229562
108 1.10053132259 0.1927255 3 -1.50551679223 -1.90209085969
109 1.10053132259 0.212108 3 -1.47337260622 -1.90209085969
110 1.22281258065 0.2170935 3 -1.54784676459 -1.68501460543
111 1.22281258065 0.2171835 3 -1.54770825056 -1.68501460543
112 1.22281258065 0.2043485 5 -1.56746189112 -3.58128574385
113 0.978250064521 0.19671 3 -1.40677084514 -2.15157306499
114 0.978250064521 0.1905765 3 -1.41781113516 -2.15157306499
115 1.10053132259 0.190508 4 -1.50919432261 -2.90347134167
116 1.22281258065 0.195743 5 -1.58070614151 -3.58128574385
117 0.978250064521 0.183128 3 -1.43121842305 -2.15157306499
118 0.978250064521 0.1876285 3 -1.42311753037 -2.15157306499
119 0.978250064521 0.2034575 3 -1.39462535611 -2.15157306499
120 0.978250064521 0.2169825 3 -1.3702803781 -2.15157306499
121 0.978250064521 0.21017 2 -1.38254286703 -1.08735981723
122 0.978250064521 0.233734 2 -1.34012770535 -1.08735981723
123 1.10053132259 0.234462 3 -1.43630044658 -1.90209085969
124 1.10053132259 0.240149 3 -1.42686905301 -1.90209085969
125 1.34509383872 0.2404995 5 -1.58707896249 -3.29764350531
126 1.46737509678 0.2563635 4 -1.63253041595 -2.18353787649
127 1.22281258065 0.249696 3 -1.4976700551 -1.68501460543
128 1.22281258065 0.2418315 3 -1.50977387327 -1.68501460543
129 1.34509383872 0.2284275 3 -1.60442398822 -1.49314108594
130 1.34509383872 0.240884 4 -1.58652651365 -2.39539229562
131 1.22281258065 0.2162335 3 -1.54917034316 -1.68501460543
132 1.34509383872 0.192442 4 -1.65612788349 -2.39539229562
133 1.34509383872 0.2021425 4 -1.64219022427 -2.39539229562
134 1.46737509678 0.1929005 5 -1.71808308784 -3.04570182099
135 1.46737509678 0.196654 4 -1.71302310085 -2.18353787649
136 1.71193761291 0.178611 7 -1.84203304736 -4.20471073139
137 1.46737509678 0.173525 5 -1.74420265032 -3.04570182099
138 1.46737509678 0.1881555 4 -1.72447968787 -2.18353787649
139 1.46737509678 0.177536 4 -1.73879553489 -2.18353787649
140 1.46737509678 0.179406 5 -1.73627464088 -3.04570182099
141 1.58965635485 0.175789 6 -1.79594911953 -3.646205658
142 1.71193761291 0.174329 7 -1.84717714742 -4.20471073139
143 1.46737509678 0.176122 4 -1.74070170822 -2.18353787649
144 1.46737509678 0.1731525 3 -1.74470480702 -1.32137393199
145 1.46737509678 0.1578595 5 -1.76532086694 -3.04570182099
146 1.46737509678 0.1579775 5 -1.76516179449 -3.04570182099
147 1.46737509678 0.1522935 4 -1.77282423382 -2.18353787649
148 1.46737509678 0.1388905 4 -1.7908924383 -2.18353787649
149 1.58965635485 0.128236 4 -1.85635278342 -1.99272649567
150 1.58965635485 0.134104 3 -1.84889902236 -1.1659869145
151 1.58965635485 0.124463 3 -1.86114539427 -1.1659869145
152 1.71193761291 0.1236095 6 -1.90810806348 -3.40957814338
153 1.58965635485 0.124571 4 -1.86100820848 -1.99272649567
154 1.58965635485 0.1373755 4 -1.84474343624 -1.99272649567
155 1.71193761291 0.1296215 3 -1.90088566051 -1.02418037936
156 1.71193761291 0.144397 3 -1.88313539187 -1.02418037936
157 1.71193761291 0.148288 3 -1.8784610123 -1.02418037936
158 1.83421887098 0.140497 5 -1.93057379025 -2.42719799267
159 1.95650012904 0.1395135 4 -1.97068796237 -1.51409852382
160 1.95650012904 0.154202 5 -1.95475694247 -2.25503251914
161 1.95650012904 0.1569235 5 -1.95180522714 -2.25503251914
162 1.95650012904 0.159906 5 -1.94857043347 -2.25503251914
163 1.71193761291 0.157848 3 -1.86697628636 -1.02418037936
164 1.71193761291 0.1491895 4 -1.87737801226 -1.81931296737
165 1.71193761291 0.154028 3 -1.87156537141 -1.02418037936
166 1.83421887098 0.1627835 3 -1.90517072171 -0.893802035243
167 1.83421887098 0.1491965 5 -1.92065774265 -2.42719799267
168 1.83421887098 0.1433405 5 -1.9273326521 -2.42719799267
169 1.71193761291 0.14813 2 -1.87865082263 -0.229047791353
170 1.71193761291 0.1471885 3 -1.87978187592 -1.02418037936
171 1.83421887098 0.154049 3 -1.91512666374 -0.893802035243
172 1.83421887098 0.160049 3 -1.90828761718 -0.893802035243
173 1.83421887098 0.1648885 4 -1.90277135621 -1.66050001396
174 2.07878138711 0.147994 8 -1.99768460859 -4.24814054377
175 2.32334390324 0.1549225 8 -2.05524938235 -3.83780476907
176 2.07878138711 0.1482835 5 -1.9973850781 -2.09580966993
177 1.95650012904 0.1472245 4 -1.96232467855 -1.51409852382
178 2.07878138711 0.1550705 6 -1.99036292458 -2.81325329454
179 2.07878138711 0.148334 4 -1.99733282839 -1.37836604531
180 2.07878138711 0.150221 4 -1.9953804483 -1.37836604531
181 2.07878138711 0.150184 4 -1.99541873026 -1.37836604531
182 2.07878138711 0.154164 4 -1.99130083267 -1.37836604531
183 2.07878138711 0.1550935 4 -1.99033912769 -1.37836604531
184 2.07878138711 0.142373 4 -2.00350036296 -1.37836604531
185 1.95650012904 0.14809 4 -1.96138596474 -1.51409852382
186 1.95650012904 0.149992 4 -1.95932307201 -1.51409852382
187 1.95650012904 0.154649 4 -1.95427213014 -1.51409852382
188 1.83421887098 0.14869 4 -1.92123507217 -1.66050001396
189 2.07878138711 0.1642375 6 -1.98087830969 -2.81325329454
190 2.07878138711 0.172433 4 -1.97239885498 -1.37836604531
191 2.32334390324 0.173753 5 -2.03740166445 -1.80960117334
192 2.32334390324 0.1755865 6 -2.0356638566 -2.48566903858
193 2.32334390324 0.1760975 6 -2.03517952619 -2.48566903858
194 2.4456251613 0.1751625 7 -2.06565722078 -2.99545599947
195 2.56790641937 0.1773845 6 -2.0912221818 -2.1987901899
196 2.69018767743 0.1839895 10 -2.11137305492 -4.56685682011
197 2.4456251613 0.1673945 8 -2.07272451396 -3.65316558763
198 2.4456251613 0.176307 6 -2.06461595957 -2.33774641132
199 2.4456251613 0.1773345 7 -2.06368114447 -2.99545599947
200 2.32334390324 0.1577095 8 -2.05260783859 -3.83780476907
201 2.32334390324 0.1547055 8 -2.05545505691 -3.83780476907
202 2.20106264517 0.154654 7 -2.0244259012 -3.33961911296
203 2.20106264517 0.146766 7 -2.03222916745 -3.33961911296
204 2.4456251613 0.138927 8 -2.09862412374 -3.65316558763
205 2.32334390324 0.1290415 8 -2.07977962781 -3.83780476907
206 2.69018767743 0.1438575 11 -2.14518268107 -5.19161387523
207 2.4456251613 0.1536335 7 -2.08524421292 -2.99545599947
208 2.4456251613 0.148753 7 -2.08968447095 -2.99545599947
209 2.4456251613 0.1517515 4 -2.08695644847 -1.022327235
210 2.4456251613 0.154648 6 -2.08432122516 -2.33774641132
211 2.4456251613 0.1654315 6 -2.07451044297 -2.33774641132
212 2.32334390324 0.1537135 7 -2.05639528347 -3.16173690383
213 2.32334390324 0.1556935 6 -2.05451862159 -2.48566903858
214 2.32334390324 0.1546695 8 -2.05548917804 -3.83780476907
215 2.32334390324 0.151664 9 -2.05833781807 -4.51387263432
216 2.20106264517 0.1398255 7 -2.03909511184 -3.33961911296
217 2.32334390324 0.132011 7 -2.0769651089 -3.16173690383
218 2.4456251613 0.131983 8 -2.10494174524 -3.65316558763
219 2.56790641937 0.133026 9 -2.13002687897 -4.12075718023
220 2.32334390324 0.126062 7 -2.08260362481 -3.16173690383
221 2.4456251613 0.123153 8 -2.11297524149 -3.65316558763
222 2.32334390324 0.1201815 7 -2.08817721579 -3.16173690383
223 2.32334390324 0.129952 8 -2.07891664769 -3.83780476907
224 2.4456251613 0.131914 9 -2.10500452115 -4.31087517579
225 2.32334390324 0.1397555 8 -2.06962480188 -3.83780476907
226 2.32334390324 0.1437375 8 -2.06585062633 -3.83780476907
227 2.4456251613 0.142835 7 -2.09506864205 -2.99545599947
228 2.32334390324 0.1475905 6 -2.06219871815 -2.48566903858
229 2.69018767743 0.171831 10 -2.12161611132 -4.56685682011
230 2.4456251613 0.179397 7 -2.06180469079 -2.99545599947
231 2.32334390324 0.1730315 6 -2.03808550867 -2.48566903858
232 2.20106264517 0.1869205 6 -1.99250601145 -2.6437110679
233 2.20106264517 0.2009315 6 -1.97864551913 -2.6437110679
234 2.20106264517 0.205858 7 -1.97377194013 -3.33961911296
235 2.4456251613 0.2170975 7 -2.02750493709 -2.99545599947
236 2.4456251613 0.219193 8 -2.02559846015 -3.65316558763
237 2.4456251613 0.2254715 9 -2.0198863077 -4.31087517579
238 2.32334390324 0.2198375 7 -1.99372235931 -3.16173690383
239 2.56790641937 0.2006085 8 -2.07090588871 -3.48010151679
240 2.56790641937 0.188886 11 -2.08116070036 -5.40206850712
241 2.69018767743 0.201959 11 -2.09623446035 -5.19161387523
242 2.93475019356 0.196007 14 -2.14887078179 -6.59422171337
243 2.69018767743 0.1891715 9 -2.10700742443 -3.942099765
244 2.56790641937 0.1911885 9 -2.07914647952 -4.12075718023
245 2.4456251613 0.186388 8 -2.05544430888 -3.65316558763
246 2.4456251613 0.1941155 10 -2.04841386242 -4.96858476395
247 2.32334390324 0.2008275 9 -2.01174020893 -4.51387263432
248 2.32334390324 0.1967485 10 -2.01560632195 -5.18994049957
249 2.4456251613 0.208063 10 -2.03572448656 -4.96858476395
250 2.56790641937 0.2139975 11 -2.05919322732 -5.40206850712
251 2.69018767743 0.2151575 10 -2.08511524499 -4.56685682011
252 2.56790641937 0.215702 10 -2.05770213528 -4.76141284368
253 2.4456251613 0.2036005 8 -2.03978444998 -3.65316558763
254 2.56790641937 0.2086645 8 -2.06385852146 -3.48010151679
255 2.56790641937 0.222564 9 -2.05169927603 -4.12075718023
256 2.8124689355 0.2234865 10 -2.10351257502 -4.38358611249
257 2.93475019356 0.2111285 10 -2.13700616097 -4.21046289049
258 2.8124689355 0.213326 11 -2.11176784134 -4.99347371829
259 2.69018767743 0.2089985 10 -2.09030395942 -4.56685682011
260 2.4456251613 0.1972585 10 -2.04555437446 -4.96858476395
261 2.4456251613 0.200146 10 -2.04292733931 -4.96858476395
262 2.4456251613 0.1930205 8 -2.04941008874 -3.65316558763
263 2.56790641937 0.2005175 8 -2.07098549527 -3.48010151679
264 2.69018767743 0.2099195 8 -2.08952805327 -3.31734270988
265 2.8124689355 0.226168 9 -2.10133389319 -3.7736985067
266 2.93475019356 0.2344675 7 -2.118693931 -2.42264377333
267 3.05703145163 0.244928 11 -2.13337626369 -4.62932826813
268 2.93475019356 0.2215325 8 -2.12884298172 -3.01858347905
269 3.05703145163 0.2291605 8 -2.14533813167 -2.88086549633
270 2.93475019356 0.233592 11 -2.11938086521 -4.80640259621
271 2.93475019356 0.241702 8 -2.11301760264 -3.01858347905
272 2.8124689355 0.2291895 10 -2.09887896605 -4.38358611249
273 2.4456251613 0.2385245 7 -2.00801074411 -2.99545599947
274 2.69018767743 0.2513515 8 -2.05462322843 -3.31734270988
275 2.56790641937 0.2680065 7 -2.01194629856 -2.83944585335
276 2.4456251613 0.2766065 6 -1.97336390335 -2.33774641132
277 2.56790641937 0.270751 7 -2.0095454173 -2.83944585335
278 2.69018767743 0.2848745 9 -2.02638142394 -3.942099765
279 2.56790641937 0.2941495 5 -1.98907647208 -1.55813452646
280 2.56790641937 0.2945545 8 -1.98872217916 -3.48010151679
281 2.4456251613 0.283415 5 -1.96716955917 -1.68003682316
282 2.4456251613 0.2793405 6 -1.97087652184 -2.33774641132
283 2.4456251613 0.281868 5 -1.96857701315 -1.68003682316
284 2.56790641937 0.293258 8 -1.9898563539 -3.48010151679
285 2.56790641937 0.2929085 7 -1.99016209556 -2.83944585335
286 2.69018767743 0.3158815 8 -2.00025925017 -3.31734270988
287 2.8124689355 0.297372 9 -2.04348162377 -3.7736985067
288 2.69018767743 0.290731 8 -2.02144755383 -3.31734270988
289 2.8124689355 0.294911 9 -2.04548115238 -3.7736985067
290 2.8124689355 0.2961415 8 -2.04448138808 -3.16381090091
291 2.93475019356 0.298277 8 -2.06862776545 -3.01858347905
292 3.05703145163 0.286242 9 -2.10203377986 -3.46368642027
293 3.05703145163 0.2910805 9 -2.09836309661 -3.46368642027
294 3.05703145163 0.274718 9 -2.11077635583 -3.46368642027
295 3.17931270969 0.294618 10 -2.11840836192 -3.89087033167
296 3.05703145163 0.268575 9 -2.11543668594 -3.46368642027
297 2.93475019356 0.2747665 8 -2.08707455762 -3.01858347905
298 3.05703145163 0.269787 10 -2.11451721336 -4.0465073442
299 3.05703145163 0.287795 10 -2.10085561078 -4.0465073442
300 3.05703145163 0.289589 10 -2.09949460928 -4.0465073442
301 2.93475019356 0.2851855 9 -2.07889960908 -3.61452318477
302 2.8124689355 0.2940175 8 -2.04620710882 -3.16381090091
303 2.8124689355 0.3176885 8 -2.02697474731 -3.16381090091
304 2.8124689355 0.335213 7 -2.01273633239 -2.55392329511
305 2.93475019356 0.3352935 8 -2.03958390493 -3.01858347905
306 2.93475019356 0.345423 7 -2.03163610368 -2.42264377333
307 2.93475019356 0.3626755 7 -2.01809945912 -2.42264377333
308 2.93475019356 0.3536785 7 -2.02515867901 -2.42264377333
309 2.93475019356 0.3356235 7 -2.03932498056 -2.42264377333
310 2.8124689355 0.3242905 6 -2.02161071323 -1.94403568932
311 2.8124689355 0.31827 7 -2.02650228656 -2.55392329511
312 2.93475019356 0.3253885 5 -2.04735555915 -1.23076436189
313 3.05703145163 0.3328725 6 -2.0666579825 -1.71522364847
314 2.93475019356 0.3211885 6 -2.05065096023 -1.82670406761
315 3.05703145163 0.325455 7 -2.07228520024 -2.2980445724
316 3.05703145163 0.337076 5 -2.06346903612 -1.13240272454
317 3.05703145163 0.328556 5 -2.06993265529 -1.13240272454
318 2.93475019356 0.3332745 5 -2.04116805131 -1.23076436189
319 2.8124689355 0.3278595 6 -2.01871094988 -1.94403568932
320 2.8124689355 0.3138145 6 -2.03012231896 -1.94403568932
321 2.69018767743 0.311094 6 -2.00429252997 -2.06782859964
322 2.69018767743 0.3347165 5 -1.98439150601 -1.44307154452
323 2.93475019356 0.319012 7 -2.05235868415 -2.42264377333
324 2.56790641937 0.343899 5 -1.94555574253 -1.55813452646
325 2.32334390324 0.3252365 3 -1.89382423557 -0.457465442844
326 2.32334390324 0.3429895 3 -1.8769977819 -0.457465442844
327 2.4456251613 0.322814 4 -1.93132451743 -1.022327235
328 2.56790641937 0.3398195 3 -1.94912447822 -0.27682319957
329 2.4456251613 0.3565485 2 -1.90063301358 0.293091941313
330 2.4456251613 0.348977 3 -1.90752153191 -0.364617646845
331 2.4456251613 0.3503745 3 -1.90625009238 -0.364617646845
332 2.4456251613 0.3582515 3 -1.89908363147 -0.364617646845
333 2.56790641937 0.358178 5 -1.93306451152 -1.55813452646
334 2.56790641937 0.3675245 6 -1.92488821832 -2.1987901899
335 2.4456251613 0.3469685 6 -1.90934885662 -2.33774641132
336 2.4456251613 0.342617 6 -1.91330783271 -2.33774641132
337 2.69018767743 0.356564 7 -1.96598584949 -2.69258565476
338 2.56790641937 0.3566665 6 -1.93438676768 -2.1987901899
339 2.56790641937 0.336797 8 -1.95176855314 -3.48010151679
340 2.4456251613 0.330403 5 -1.92442007769 -1.68003682316
341 2.32334390324 0.3358365 5 -1.88377745988 -1.80960117334
342 2.4456251613 0.3492425 5 -1.90727998114 -1.68003682316
343 2.4456251613 0.3519855 6 -1.90478441147 -2.33774641132
344 2.4456251613 0.359944 6 -1.8975438022 -2.33774641132
345 2.4456251613 0.3423345 6 -1.91356485 -2.33774641132
346 2.56790641937 0.325832 6 -1.96136070581 -2.1987901899
347 2.56790641937 0.334355 7 -1.95390480821 -2.83944585335
348 2.4456251613 0.334298 7 -1.92087642334 -2.99545599947
349 2.56790641937 0.302447 8 -1.98181784127 -3.48010151679
350 2.69018767743 0.310701 9 -2.00462361696 -3.942099765
351 2.56790641937 0.306442 6 -1.97832302596 -2.1987901899
352 2.56790641937 0.300645 4 -1.98339422605 -0.917478863014
353 2.56790641937 0.3060815 5 -1.97863839039 -1.55813452646
354 2.69018767743 0.2994195 5 -2.01412783548 -1.44307154452
355 2.8124689355 0.3017755 6 -2.03990384066 -1.94403568932
356 2.69018767743 0.30364 7 -2.01057223079 -2.69258565476
357 2.69018767743 0.3055485 7 -2.00896439486 -2.69258565476
358 2.69018767743 0.293607 5 -2.01902463733 -1.44307154452
359 2.69018767743 0.2947855 5 -2.01803179759 -1.44307154452
360 2.69018767743 0.28665 5 -2.02488563527 -1.44307154452
361 2.69018767743 0.271704 7 -2.03747705041 -2.69258565476
362 3.05703145163 0.2803725 10 -2.10648662173 -4.0465073442
363 2.93475019356 0.2945075 10 -2.07158538792 -4.21046289049
364 2.56790641937 0.296568 6 -1.98696077475 -2.1987901899
365 2.4456251613 0.2979375 6 -1.95395705076 -2.33774641132
366 2.4456251613 0.288367 6 -1.96266425074 -2.33774641132
367 2.4456251613 0.2801755 6 -1.97011684241 -2.33774641132
368 2.4456251613 0.2807335 6 -1.9696091764 -2.33774641132
369 2.56790641937 0.2968615 9 -1.98670402173 -4.12075718023
370 2.4456251613 0.2977645 7 -1.95411444542 -2.99545599947
371 2.4456251613 0.306185 6 -1.94645351053 -2.33774641132
372 2.56790641937 0.3081455 8 -1.97683280871 -3.48010151679
373 2.4456251613 0.313677 6 -1.93963732097 -2.33774641132
374 2.4456251613 0.3257795 6 -1.92862651822 -2.33774641132
375 2.4456251613 0.3189335 6 -1.93485497974 -2.33774641132
376 2.4456251613 0.3197035 6 -1.93415443703 -2.33774641132
377 2.4456251613 0.310671 5 -1.94237216691 -1.68003682316
378 2.4456251613 0.3114105 6 -1.94169937297 -2.33774641132
379 2.4456251613 0.3239 6 -1.93033647928 -2.33774641132
380 2.56790641937 0.2996385 7 -1.98427470956 -2.83944585335
381 2.69018767743 0.3106035 7 -2.00470575686 -2.69258565476
382 2.69018767743 0.3241815 6 -1.99326682773 -2.06782859964
383 2.56790641937 0.3332805 5 -1.95484477793 -1.55813452646
384 2.56790641937 0.336053 6 -1.95241940235 -2.1987901899
385 2.56790641937 0.343505 6 -1.94590041268 -2.1987901899
386 2.56790641937 0.3437735 5 -1.9456655296 -1.55813452646
387 2.56790641937 0.3378545 5 -1.95084345497 -1.55813452646
388 2.8124689355 0.3311645 6 -2.01602568289 -1.94403568932
389 2.8124689355 0.3274305 5 -2.01905950647 -1.33414808353
390 2.8124689355 0.318834 5 -2.02604404433 -1.33414808353
391 2.8124689355 0.3158495 6 -2.02846890948 -1.94403568932
392 3.17931270969 0.317671 9 -2.10147912924 -3.32041897302
393 3.05703145163 0.312937 6 -2.08178186512 -1.71522364847
394 3.05703145163 0.3123405 8 -2.08223439432 -2.88086549633
395 3.05703145163 0.3085135 6 -2.08513771246 -1.71522364847
396 2.93475019356 0.319083 7 -2.05230297618 -2.42264377333
397 2.69018767743 0.3095375 4 -2.00560381979 -0.818314489405
398 2.69018767743 0.3037645 4 -2.01046734446 -0.818314489405
399 2.8124689355 0.3018455 5 -2.03984696663 -1.33414808353
400 2.8124689355 0.317896 5 -2.02680615641 -1.33414808353
401 2.69018767743 0.324446 4 -1.99304399692 -0.818314489405
402 2.56790641937 0.3194565 5 -1.96693797616 -1.55813452646
403 2.56790641937 0.31919 5 -1.96717110965 -1.55813452646
404 2.56790641937 0.30367 5 -1.98074796414 -1.55813452646
405 2.8124689355 0.3096575 7 -2.03349982421 -2.55392329511
406 2.69018767743 0.304024 5 -2.01024872595 -1.44307154452
407 2.69018767743 0.307939 5 -2.00695049296 -1.44307154452
408 2.8124689355 0.293557 7 -2.04658125873 -2.55392329511
409 2.8124689355 0.3099225 4 -2.03328451536 -0.724260477735
410 2.8124689355 0.3195615 4 -2.0254529606 -0.724260477735
411 2.8124689355 0.3032395 4 -2.03871436082 -0.724260477735
412 2.93475019356 0.298523 5 -2.0684347491 -1.23076436189
413 2.93475019356 0.3168615 6 -2.05404600797 -1.82670406761
414 3.17931270969 0.325638 5 -2.09562847219 -1.03861353843
415 3.17931270969 0.3200795 8 -2.09971041988 -2.74996761437
416 3.05703145163 0.320763 8 -2.07584474263 -2.88086549633
417 3.05703145163 0.316793 9 -2.0788565464 -3.46368642027
418 3.17931270969 0.3209255 6 -2.09908915016 -1.60906489708
419 3.30159396776 0.3082905 6 -2.13008516846 -1.50776548896
420 2.93475019356 0.318063 6 -2.05310328787 -1.82670406761
421 2.93475019356 0.3087585 10 -2.0604037782 -4.21046289049
422 3.17931270969 0.319461 11 -2.10016462238 -4.46132169031
423 3.05703145163 0.317315 11 -2.07846053593 -4.62932826813
424 3.05703145163 0.321697 11 -2.07513617217 -4.62932826813
425 3.05703145163 0.351842 11 -2.05226694685 -4.62932826813
426 3.05703145163 0.3318685 10 -2.06741965781 -4.0465073442
427 3.05703145163 0.3143155 10 -2.08073607885 -4.0465073442
428 3.05703145163 0.3044945 9 -2.08818668962 -3.46368642027
429 3.05703145163 0.3101245 9 -2.08391554222 -3.46368642027
