iteration WT PI FT TD FD
90 0.800594986872 0.0953024213312 2 -1.49715091036 -1.41984202938
91 0.66716248906 0.108318792275 2 -1.33699314141 -1.73321294876
92 0.533729991248 0.0873071267523 0 -1.23065805802 0.778158450884
93 0.400297493436 0.0719321635134 0 -1.07933364708 0.675806294068
94 0.266864995624 0.0757278698167 0 -0.796312562318 0.55335915366
95 0.266864995624 0.0776237623762 0 -0.788413923811 0.55335915366
96 0.400297493436 0.0872051759631 0 -1.02913140364 0.675806294068
97 0.400297493436 0.0872639937261 0 -1.02893807023 0.675806294068
98 0.400297493436 0.106269973532 0 -0.966465599381 0.675806294068
99 0.66716248906 0.118284481914 0 -1.31315094944 0.867573620547
100 0.800594986872 0.13158317812 2 -1.42013639084 -1.41984202938
101 0.800594986872 0.152457602196 0 -1.37582547005 0.947735250755
102 0.934027484684 0.149206940496 0 -1.50143408388 1.02083888963
103 0.934027484684 0.175274973042 0 -1.4515635334 1.02083888963
104 0.934027484684 0.172179198118 2 -1.45748603635 -1.16504729974
105 1.0674599825 0.172806587589 2 -1.56064735976 -0.95076341557
106 1.0674599825 0.163864327027 0 -1.5762463788 1.08831994326
107 1.0674599825 0.164925007352 0 -1.57439611147 1.08831994326
108 1.20089248031 0.163672189001 2 -1.66492129507 -0.766026698154
109 1.33432497812 0.181511616508 2 -1.71530342013 -0.603724299634
110 1.0674599825 0.185491618469 0 -1.53851939371 1.08831994326
111 1.0674599825 0.202754631899 0 -1.50840552337 1.08831994326
112 1.0674599825 0.213922164494 0 -1.48892470504 1.08831994326
113 1.0674599825 0.176761101853 0 -1.5537490433 1.08831994326
114 1.0674599825 0.186052347809 0 -1.53754124869 1.08831994326
115 0.934027484684 0.195178904029 0 -1.41348547771 1.02083888963
116 0.934027484684 0.186138613861 0 -1.43078038657 1.02083888963
117 0.934027484684 0.152004705421 0 -1.49608170154 1.02083888963
118 0.934027484684 0.148310949907 0 -1.50314819651 1.02083888963
119 0.934027484684 0.136810116655 0 -1.52515035122 1.02083888963
120 0.800594986872 0.13428291344 0 -1.4144055617 0.947735250755
121 0.800594986872 0.139903930987 0 -1.40247361749 0.947735250755
122 0.800594986872 0.130146064111 0 -1.4231870065 0.947735250755
123 0.800594986872 0.143523184002 0 -1.39479089374 0.947735250755
124 0.934027484684 0.131955690619 0 -1.53443731595 1.02083888963
125 0.934027484684 0.127979609842 0 -1.54204392518 1.02083888963
126 0.934027484684 0.13281639055 0 -1.5327907176 1.02083888963
127 0.66716248906 0.128334477012 0 -1.28910706276 0.867573620547
128 0.66716248906 0.139054994608 2 -1.26345899948 -1.73321294876
129 0.66716248906 0.135753357514 0 -1.27135792753 0.867573620547
130 0.66716248906 0.115557298304 0 -1.31967553906 0.867573620547
131 0.934027484684 0.129310851877 0 -1.53949713639 1.02083888963
132 1.20089248031 0.148806979708 0 -1.68878257479 1.15117888251
133 1.0674599825 0.149112832075 0 -1.60197911706 1.08831994326
134 1.0674599825 0.130749926478 0 -1.63401165648 1.08831994326
135 1.20089248031 0.145258308009 0 -1.69447881804 1.15117888251
136 1.20089248031 0.147534555436 2 -1.69082503991 -0.766026698154
137 1.20089248031 0.163458484462 0 -1.6652643285 1.15117888251
138 1.20089248031 0.15798255073 0 -1.67405416684 1.15117888251
139 1.20089248031 0.165495539653 0 -1.66199449605 1.15117888251
140 1.20089248031 0.166132732085 0 -1.66097168994 1.15117888251
141 1.0674599825 0.133345750417 0 -1.62948346064 1.08831994326
142 1.33432497812 0.153028134497 0 -1.75768479403 1.21014667281
143 1.0674599825 0.140809724537 3 -1.61646318758 -1.97030509499
144 0.934027484684 0.157504166258 0 -1.48556072575 1.02083888963
145 0.934027484684 0.154624056465 2 -1.49107064141 -1.16504729974
146 0.934027484684 0.134922066464 2 -1.52876236537 -1.16504729974
147 1.0674599825 0.150689148123 0 -1.59922936672 1.08831994326
148 1.33432497812 0.154837761004 2 -1.75499219985 -0.603724299634
149 1.0674599825 0.119321635134 0 -1.65394734645 1.08831994326
150 1.0674599825 0.143550632291 3 -1.61168190527 -1.97030509499
151 0.800594986872 0.136684638761 0 -1.40930732952 0.947735250755
152 0.800594986872 0.129744142731 2 -1.42404018005 -1.41984202938
153 0.800594986872 0.132475247525 0 -1.41824276175 0.947735250755
154 1.0674599825 0.151285168121 2 -1.59818966012 -0.95076341557
155 1.0674599825 0.147956082737 2 -1.60399696868 -0.95076341557
156 1.0674599825 0.146162140967 0 -1.60712634873 1.08831994326
157 0.934027484684 0.138535437702 0 -1.52184965294 1.02083888963
158 0.934027484684 0.126897363004 2 -1.5441143632 -1.16504729974
159 1.0674599825 0.119819625527 2 -1.65307864423 -0.95076341557
160 0.800594986872 0.106944417214 0 -1.47243801023 0.947735250755
161 1.0674599825 0.10701499853 2 -1.67541523562 -0.95076341557
162 1.0674599825 0.102976178806 0 -1.68246061584 1.08831994326
163 0.934027484684 0.104946573865 2 -1.58610824731 -1.16504729974
164 0.934027484684 0.121923340849 0 -1.55363012633 1.02083888963
165 0.800594986872 0.105095578865 2 -1.47636260855 -1.41984202938
166 0.66716248906 0.137396333693 0 -1.26742722581 0.867573620547
167 0.66716248906 0.139260856779 0 -1.26296648912 0.867573620547
168 0.66716248906 0.11092049799 0 -1.33076874858 0.867573620547
169 0.66716248906 0.0932575237722 0 -1.3730261374 0.867573620547
170 0.66716248906 0.110438192334 0 -1.33192262999 0.867573620547
171 0.66716248906 0.117994314283 0 -1.31384515452 0.867573620547
172 0.66716248906 0.112565434761 0 -1.32683335628 0.867573620547
173 0.800594986872 0.114382903637 2 -1.45664805686 -1.41984202938
174 0.800594986872 0.099266738555 2 -1.4887357059 -1.41984202938
175 0.934027484684 0.107242427213 2 -1.58171606811 -1.16504729974
176 0.934027484684 0.0958435447505 0 -1.60352318156 1.02083888963
177 1.0674599825 0.0879462797765 2 -1.70867900653 -0.95076341557
178 1.20089248031 0.105617096363 2 -1.75810994634 -0.766026698154
179 1.33432497812 0.117200274483 4 -1.81099407449 -2.41759527208
180 1.20089248031 0.103905499461 0 -1.7608573609 1.15117888251
181 1.20089248031 0.100039211842 0 -1.76706343366 1.15117888251
182 1.20089248031 0.0939829428487 2 -1.77678481232 -0.766026698154
183 0.934027484684 0.0958553083031 0 -1.6035006768 1.02083888963
184 0.934027484684 0.0978335457308 2 -1.59971612615 -1.16504729974
185 0.800594986872 0.116968924615 0 -1.4511586134 0.947735250755
186 0.934027484684 0.132320360749 2 -1.53373966836 -1.16504729974
187 0.934027484684 0.119041270464 2 -1.55914379278 -1.16504729974
188 0.800594986872 0.0995294578963 0 -1.48817802173 0.947735250755
189 0.934027484684 0.0919772571317 2 -1.61091974636 -1.16504729974
190 0.800594986872 0.0917811979218 2 -1.504625543 -1.41984202938
191 0.800594986872 0.08992059602 2 -1.50857511226 -1.41984202938
192 0.800594986872 0.0725281835114 2 -1.54549463685 -1.41984202938
193 0.800594986872 0.0957964905401 2 -1.49610213117 -1.41984202938
194 0.66716248906 0.105342613469 0 -1.34411343403 0.867573620547
195 0.66716248906 0.122170375453 0 -1.30385423009 0.867573620547
196 0.800594986872 0.122617390452 0 -1.43916840369 0.947735250755
197 0.800594986872 0.105338692285 0 -1.4758465426 0.947735250755
198 0.66716248906 0.114829918635 0 -1.32141574233 0.867573620547
199 0.66716248906 0.147283599647 0 -1.24377265684 0.867573620547
200 0.934027484684 0.149904911283 2 -1.50009880139 -1.16504729974
201 1.0674599825 0.174531908636 2 -1.55763768277 -0.95076341557
202 0.934027484684 0.193518282521 0 -1.41666239981 1.02083888963
203 1.0674599825 0.180496029801 2 -1.54723377663 -0.95076341557
204 1.20089248031 0.199747083619 0 -1.60701473388 1.15117888251
205 1.20089248031 0.220492108617 2 -1.5737153141 -0.766026698154
206 1.20089248031 0.254465248505 2 -1.51918243951 -0.766026698154
207 0.934027484684 0.216727771787 0 -1.37226050627 1.02083888963
208 1.0674599825 0.182607587491 0 -1.54355034241 1.08831994326
209 0.934027484684 0.16344672091 0 -1.47419207063 1.02083888963
210 1.20089248031 0.195586707186 2 -1.61369287099 -0.766026698154
211 1.33432497812 0.199031467503 2 -1.68923514114 -0.603724299634
212 1.0674599825 0.163062444858 0 -1.57764519458 1.08831994326
213 1.0674599825 0.165024997549 0 -1.574221687 1.08831994326
214 1.0674599825 0.174398588374 0 -1.55787024872 1.08831994326
215 0.934027484684 0.174304479953 0 -1.45342017619 1.02083888963
216 0.934027484684 0.153641799824 0 -1.49294978896 1.02083888963
217 0.934027484684 0.149524556416 0 -1.50082645533 1.02083888963
218 1.0674599825 0.18194294677 0 -1.54470975206 1.08831994326
219 1.0674599825 0.191889030487 0 -1.52735964823 1.08831994326
220 1.33432497812 0.221572394863 0 -1.65569586143 1.21014667281
221 1.46775747593 0.235194588766 0 -1.71032388447 1.26577706173
222 1.46775747593 0.232804626997 2 -1.71364023346 -0.458999793419
223 1.60118997374 0.217637486521 3 -1.79954270338 -1.15185176042
224 1.33432497812 0.230355847466 3 -1.64262671529 -1.51065978586
225 1.46775747593 0.246093520243 3 -1.69520035364 -1.32138822099
226 1.46775747593 0.213775120086 0 -1.7400458802 1.26577706173
227 1.33432497812 0.188905009313 2 -1.70430258306 -0.603724299634
228 1.46775747593 0.213849622586 0 -1.73994249935 1.26577706173
229 1.60118997374 0.211949808842 2 -1.80694048479 -0.328400584921
230 1.86805496937 0.24456817959 3 -1.87853645549 -0.858355103538
231 1.73462247156 0.240403881972 3 -1.82964060305 -0.998418021059
232 1.46775747593 0.253251641996 2 -1.68526762994 -0.458999793419
233 1.33432497812 0.274522105676 0 -1.57691049766 1.21014667281
234 1.20089248031 0.285568081561 0 -1.46925691306 1.15117888251
235 1.33432497812 0.332785021076 2 -1.49021946736 -0.603724299634
236 1.0674599825 0.292967356142 0 -1.35103703776 1.08831994326
237 1.0674599825 0.291044015293 0 -1.35439214358 1.08831994326
238 0.934027484684 0.289132437996 0 -1.23374370204 1.02083888963
239 1.0674599825 0.268459954906 0 -1.39378813137 1.08831994326
240 1.0674599825 0.269777472797 0 -1.39148983257 1.08831994326
241 1.0674599825 0.224415253407 2 -1.4706203968 -0.95076341557
242 0.934027484684 0.220586217038 0 -1.36487894465 1.02083888963
243 0.934027484684 0.203429075581 0 -1.39770213863 1.02083888963
244 1.0674599825 0.19944907362 2 -1.51417179088 -0.95076341557
245 1.0674599825 0.211818449172 2 -1.49259445891 -0.95076341557
246 1.0674599825 0.219850995 0 -1.47858236047 1.08831994326
247 1.20089248031 0.257096363102 0 -1.51495903706 1.15117888251
248 1.20089248031 0.238080580335 0 -1.54548271842 1.15117888251
249 1.20089248031 0.211804725027 0 -1.58766009522 1.15117888251
250 1.20089248031 0.197390451916 3 -1.61079754293 -1.72462948849
251 1.20089248031 0.191502793844 0 -1.62024827137 1.15117888251
252 0.934027484684 0.183180080384 4 -1.43644033398 -3.35093348911
253 1.0674599825 0.160488187433 4 -1.58213576945 -2.9898467744
254 1.20089248031 0.179949024605 2 -1.63879410643 -0.766026698154
255 1.0674599825 0.193251641996 0 -1.52498268743 1.08831994326
256 0.934027484684 0.166673855504 0 -1.46801826452 1.02083888963
257 0.934027484684 0.210414665229 2 -1.38433806136 -1.16504729974
258 1.0674599825 0.208148220763 2 -1.49899686269 -0.95076341557
259 1.0674599825 0.204626997353 3 -1.50513933982 -1.97030509499
260 1.33432497812 0.211626311146 2 -1.67049491909 -0.603724299634
261 1.60118997374 0.227840407803 2 -1.78627208827 -0.328400584921
262 1.86805496937 0.211408685423 2 -1.91690530397 -0.100054055069
263 1.86805496937 0.216480737183 5 -1.91103643322 -2.37495720048
264 1.46775747593 0.203229095187 2 -1.75467971224 -0.458999793419
265 1.46775747593 0.229414763259 2 -1.71834406235 -0.458999793419
266 1.20089248031 0.202244877953 0 -1.60300533393 1.15117888251
267 1.20089248031 0.177835506323 1 -1.64218667561 0.19257609218
268 1.46775747593 0.219517694344 2 -1.73207739274 -0.458999793419
269 1.33432497812 0.255912165474 2 -1.60460075103 -0.603724299634
270 1.33432497812 0.248838349181 2 -1.61512608122 -0.603724299634
271 0.934027484684 0.263048720714 2 -1.28364425886 -1.16504729974
272 1.0674599825 0.275610234291 2 -1.38131507229 -0.95076341557
273 0.934027484684 0.277827663955 0 -1.2553707774 1.02083888963
274 1.0674599825 0.297988432507 0 -1.3422781937 1.08831994326
275 0.934027484684 0.315865111264 0 -1.18260163256 1.02083888963
276 0.934027484684 0.349785315165 0 -1.11770915409 1.02083888963
277 0.934027484684 0.361646897363 0 -1.09501685336 1.02083888963
278 0.934027484684 0.398511910597 0 -1.02449068304 1.02083888963
279 0.934027484684 0.363544750515 0 -1.09138608525 1.02083888963
280 0.800594986872 0.372634055485 0 -0.908448676946 0.947735250755
281 0.934027484684 0.435396529752 0 -0.953927004784 1.02083888963
282 1.0674599825 0.448009018724 0 -1.08057993924 1.08831994326
283 1.0674599825 0.457000294089 2 -1.06489541802 -0.95076341557
284 1.0674599825 0.505591608666 2 -0.980131969703 -0.95076341557
285 0.934027484684 0.551306734634 0 -0.732180092618 1.02083888963
286 0.934027484684 0.565340652877 2 -0.70533191269 -1.16504729974
287 0.800594986872 0.578521713557 0 -0.471403243921 0.947735250755
288 0.934027484684 0.6440447015 2 -0.554763808917 -1.16504729974
289 1.20089248031 0.617127732575 3 -0.937045262183 -1.72462948849
290 1.20089248031 0.639790216645 4 -0.900667982792 -2.68323227882
291 1.0674599825 0.596290559749 2 -0.821915302391 -0.95076341557
292 1.0674599825 0.609704930889 2 -0.798515063794 -0.95076341557
293 1.20089248031 0.612755612195 2 -0.944063285632 -0.766026698154
294 1.20089248031 0.642778159004 4 -0.895871808919 -2.68323227882
295 1.0674599825 0.631500833252 2 -0.760493951183 -0.95076341557
296 1.0674599825 0.649693167337 0 -0.728758959376 1.08831994326
297 1.20089248031 0.719068718753 0 -0.773412020383 1.15117888251
298 1.0674599825 0.682091951769 0 -0.672242013626 1.08831994326
299 1.0674599825 0.749855896481 0 -0.554033529757 1.08831994326
300 0.934027484684 0.752308597196 0 -0.347644991429 1.02083888963
301 0.800594986872 0.737900205862 0 -0.133084556749 0.947735250755
302 0.934027484684 0.762786001372 0 -0.327600750925 1.02083888963
303 1.20089248031 0.795737672777 0 -0.650344842374 1.15117888251
304 1.20089248031 0.79361043035 2 -0.653759441226 -0.766026698154
305 1.20089248031 0.788559945103 0 -0.661866359793 1.15117888251
306 1.33432497812 0.738747181649 3 -0.886176952192 -1.51065978586
307 1.0674599825 0.731438094304 3 -0.586161831625 -1.97030509499
308 1.0674599825 0.698319772571 4 -0.643933949483 -2.9898467744
309 1.20089248031 0.726626801294 0 -0.761279966394 1.15117888251
310 0.934027484684 0.767081658661 2 -0.31938276235 -1.16504729974
311 0.934027484684 0.838286442506 0 -0.183161443742 1.02083888963
312 0.800594986872 0.806254288795 0 0.012013211879 0.947735250755
313 0.800594986872 0.756149397118 0 -0.0943463158592 0.947735250755
314 0.66716248906 0.764307420841 0 0.232412225925 0.867573620547
315 0.66716248906 0.798045289677 0 0.313127637944 0.867573620547
316 0.66716248906 0.781129301049 0 0.272657358138 0.867573620547
317 0.66716248906 0.757539456916 0 0.216220361543 0.867573620547
318 0.66716248906 0.795243603568 0 0.306424806483 0.867573620547
319 0.66716248906 0.816278796196 0 0.356749984049 0.867573620547
320 0.66716248906 0.778702088031 0 0.266850426474 0.867573620547
321 0.934027484684 0.745419076561 0 -0.360825279815 1.02083888963
322 0.934027484684 0.76723066366 0 -0.319097702043 1.02083888963
323 0.934027484684 0.7670718557 0 -0.319401516317 1.02083888963
324 0.934027484684 0.781695912165 0 -0.291424347545 1.02083888963
325 0.934027484684 0.777939417704 0 -0.298610867905 1.02083888963
326 1.20089248031 0.788577590432 0 -0.661838035932 1.15117888251
327 1.20089248031 0.823825115185 2 -0.605259549133 -0.766026698154
328 1.20089248031 0.846687579649 0 -0.568561265979 1.15117888251
329 1.20089248031 0.864211351828 3 -0.540432524461 -1.72462948849
330 1.33432497812 0.846495441623 2 -0.725855286082 -0.603724299634
331 1.33432497812 0.893894716204 4 -0.655328572472 -2.41759527208
332 1.33432497812 0.891371434173 4 -0.659083034766 -2.41759527208
333 1.0674599825 0.857202235075 0 -0.366776899579 1.08831994326
334 1.20089248031 0.796447407117 0 -0.649205593724 1.15117888251
335 1.20089248031 0.783593765317 0 -0.669837953244 1.15117888251
336 1.20089248031 0.750842074306 0 -0.722410187195 1.15117888251
337 1.33432497812 0.750622487991 0 -0.868507349928 1.21014667281
338 1.33432497812 0.79368493285 0 -0.804433527222 1.21014667281
339 1.33432497812 0.808622684051 2 -0.782207227131 -0.603724299634
340 1.33432497812 0.825395549456 2 -0.757250409009 -0.603724299634
341 1.20089248031 0.824746593471 0 -0.603780414146 1.15117888251
342 1.20089248031 0.810783256543 0 -0.626194029842 1.15117888251
343 1.46775747593 0.859715714146 2 -0.843728428597 -0.458999793419
344 1.60118997374 0.880190177434 2 -0.93778149696 -0.328400584921
345 1.46775747593 0.887234584845 4 -0.805542805518 -2.18377664856
346 1.46775747593 0.928163905499 4 -0.748748628589 -2.18377664856
347 1.46775747593 1.02151161651 4 -0.61921785871 -2.18377664856
348 1.46775747593 0.965074012352 0 -0.697531576716 1.26577706173
349 1.46775747593 0.935233800608 0 -0.738938329584 1.26577706173
350 1.46775747593 0.907409077541 0 -0.777548358277 1.26577706173
351 1.46775747593 0.927362023331 0 -0.749861333051 1.26577706173
352 1.46775747593 0.860974414273 0 -0.841981836262 1.26577706173
353 1.46775747593 0.85614155475 0 -0.848687989075 1.26577706173
354 1.46775747593 0.901054798549 0 -0.786365656966 1.26577706173
355 1.46775747593 0.977578668758 0 -0.680179916415 1.26577706173
356 1.46775747593 0.990773453583 0 -0.661870622932 1.26577706173
357 1.46775747593 1.00235074993 0 -0.645805782217 1.26577706173
358 1.46775747593 1.01633957455 0 -0.626394666467 1.26577706173
359 1.60118997374 0.997962944809 0 -0.784598205292 1.31850176608
360 1.60118997374 0.996202333105 3 -0.786888176924 -1.15185176042
361 1.33432497812 0.964611312616 0 -0.55010735998 1.21014667281
362 1.46775747593 0.948203117341 0 -0.720941899215 1.26577706173
363 1.60118997374 0.972304676012 2 -0.817971099217 -0.328400584921
364 1.46775747593 0.985568081561 0 -0.669093680019 1.26577706173
365 1.33432497812 0.988487403196 2 -0.514581453364 -0.603724299634
366 1.20089248031 0.986813057543 2 -0.343635187996 -0.766026698154
367 1.0674599825 0.943417312028 0 -0.216381972354 1.08831994326
368 0.934027484684 0.965517106166 0 0.060242550137 1.02083888963
369 0.934027484684 0.908199196157 0 -0.0494118980565 1.02083888963
370 0.934027484684 0.945464170179 0 0.0218794341417 1.02083888963
371 1.0674599825 0.872504656406 0 -0.34008311673 1.08831994326
372 0.934027484684 0.858211940006 0 -0.145042129325 1.02083888963
373 0.934027484684 0.85171453779 0 -0.157472259009 1.02083888963
374 0.934027484684 0.787354180963 0 -0.280599557482 1.02083888963
375 0.934027484684 0.781160670522 0 -0.292448314172 1.02083888963
376 0.934027484684 0.881725321047 0 -0.100058862789 1.02083888963
377 0.800594986872 0.830149985296 0 0.0627375006595 0.947735250755
378 0.934027484684 0.856223899618 0 -0.148845433942 1.02083888963
379 0.934027484684 0.849710812665 0 -0.161305569974 1.02083888963
380 1.20089248031 0.866309185374 2 -0.537065132044 -0.766026698154
381 0.934027484684 0.927834526027 0 -0.0118477010783 1.02083888963
382 0.934027484684 0.889434369179 0 -0.0853107427173 1.02083888963
383 0.934027484684 0.861282227233 0 -0.139168386692 1.02083888963
384 0.934027484684 0.901893931967 0 -0.0614744499768 1.02083888963
385 0.934027484684 0.914304479953 0 -0.0377319270739 1.02083888963
386 0.934027484684 0.913496716008 0 -0.039277253999 1.02083888963
387 0.934027484684 0.888881482208 0 -0.0863684664864 1.02083888963
388 1.0674599825 0.892598764827 2 -0.305030640059 -0.95076341557
389 0.800594986872 0.899964709342 0 0.210935826815 0.947735250755
390 0.800594986872 0.930771492991 0 0.276330538795 0.947735250755
391 0.800594986872 0.951314577002 0 0.31993811164 0.947735250755
392 1.0674599825 0.994716204294 3 -0.126895383214 -1.97030509499
393 0.934027484684 1.0068993236 0 0.139410548701 1.02083888963
394 0.934027484684 0.993618272718 0 0.114002673481 1.02083888963
395 0.934027484684 1.01339476522 0 0.151836927592 1.02083888963
396 1.0674599825 0.973279090285 3 -0.164290619815 -1.97030509499
397 1.33432497812 1.02679737281 3 -0.457578972229 -1.51065978586
398 1.0674599825 1.04373884913 0 -0.041379515648 1.08831994326
399 1.0674599825 1.03687089501 0 -0.0533600821207 1.08831994326
400 0.934027484684 1.07437506127 0 0.268497858057 1.02083888963
401 0.800594986872 0.936169003039 3 0.287788035268 -2.60363066945
402 0.800594986872 0.913922164494 0 0.240563838944 0.947735250755
403 0.934027484684 0.930720517596 0 -0.00632653303515 1.02083888963
404 0.934027484684 0.956302323302 0 0.0426138206515 1.02083888963
405 0.800594986872 0.981448877561 2 0.383905318611 -1.41984202938
406 1.0674599825 0.992481129301 5 -0.130794282951 -4.00938845382
407 1.0674599825 0.980311734144 3 -0.152022765993 -1.97030509499
408 1.0674599825 0.981166552299 3 -0.150531607848 -1.97030509499
409 0.800594986872 0.927058131556 0 0.268448047578 0.947735250755
410 0.66716248906 0.961797862955 0 0.704893830564 0.867573620547
411 0.66716248906 0.934394667189 0 0.639333665886 0.867573620547
412 0.66716248906 0.946444466229 0 0.668161938914 0.867573620547
413 0.66716248906 0.906871875306 0 0.573487376142 0.867573620547
414 0.800594986872 0.924040780316 0 0.262043003236 0.947735250755
415 0.800594986872 0.843168316832 0 0.0903719999623 0.947735250755
416 0.934027484684 0.896766983629 0 -0.071282774999 1.02083888963
