iteration WT PI FT TD FD
60 0.527716563837 0.0433289256198 0 -1.33942402456 0.773380269558
61 0.527716563837 0.0594198347107 0 -1.29492959796 0.773380269558
62 0.659645704796 0.0558958677686 0 -1.44924441459 0.862351192722
63 0.791574845755 0.0666859504132 0 -1.54423332895 0.942143531202
64 0.923503986714 0.0756495867769 2 -1.62813879175 -1.18307570343
65 0.791574845755 0.072041322314 2 -1.5328247616 -1.43828463994
66 0.659645704796 0.0808694214876 0 -1.3892977595 0.862351192722
67 0.791574845755 0.0773371900826 0 -1.52154295612 0.942143531202
68 0.923503986714 0.0541421487603 2 -1.66943962613 -1.18307570343
69 0.791574845755 0.0594859504132 2 -1.55957151393 -1.43828463994
70 0.659645704796 0.0737801652893 0 -1.4063148489 0.862351192722
71 0.659645704796 0.0792495867769 0 -1.39318601961 0.862351192722
72 0.659645704796 0.0827107438017 0 -1.38487783934 0.862351192722
73 0.791574845755 0.0808842975207 0 -1.51398654084 0.942143531202
74 0.791574845755 0.0843256198347 0 -1.50665547997 0.942143531202
75 0.791574845755 0.0970694214876 0 -1.47950731509 0.942143531202
76 0.791574845755 0.0951404958678 2 -1.48361651203 -1.43828463994
77 0.791574845755 0.0930760330579 2 -1.48801444432 -1.43828463994
78 0.659645704796 0.0772033057851 1 -1.39809792371 -0.444943293473
79 0.659645704796 0.0967917355372 0 -1.35107774968 0.862351192722
80 0.659645704796 0.0950512396694 2 -1.35525564549 -1.75223777967
81 0.527716563837 0.0984628099174 0 -1.18696833955 0.773380269558
82 0.791574845755 0.137155371901 2 -1.39411207584 -1.43828463994
83 0.659645704796 0.137062809917 0 -1.25441084223 0.862351192722
84 0.791574845755 0.124912396694 2 -1.4201933284 -1.43828463994
85 0.791574845755 0.126596694215 2 -1.41660526355 -1.43828463994
86 0.791574845755 0.138628099174 2 -1.39097471982 -1.43828463994
87 0.791574845755 0.166176859504 2 -1.3322875001 -1.43828463994
88 0.923503986714 0.166828099174 2 -1.45304826558 -1.18307570343
89 0.923503986714 0.187743801653 0 -1.41288374374 1.01493653039
90 1.05543312767 0.201090909091 3 -1.49622282367 -1.99379963769
91 1.18736226863 0.183978512397 4 -1.6172487661 -2.71179385375
92 1.05543312767 0.204520661157 2 -1.4902162455 -0.968481523892
93 0.923503986714 0.213023140496 2 -1.36433971046 -1.18307570343
94 1.18736226863 0.238975206612 3 -1.52860537786 -1.74764769888
95 0.923503986714 0.23752231405 0 -1.31729383227 1.01493653039
96 1.05543312767 0.21718677686 2 -1.46803387994 -0.968481523892
97 0.923503986714 0.220847933884 0 -1.34931372292 1.01493653039
98 0.923503986714 0.224368595041 0 -1.34255298074 1.01493653039
99 1.05543312767 0.245575206612 0 -1.4183167811 1.08215470371
100 1.31929140959 0.250446280992 0 -1.5971652663 1.20356989498
101 1.45122055055 0.257307438017 2 -1.664008255 -0.476106837454
102 1.45122055055 0.240294214876 0 -1.68772031868 1.25904136437
103 1.31929140959 0.217737190083 3 -1.64604215454 -1.53328540377
104 1.45122055055 0.232059504132 2 -1.6991973906 -0.476106837454
105 1.45122055055 0.266758677686 0 -1.6508356542 1.25904136437
106 1.31929140959 0.255636363636 0 -1.58940977441 1.20356989498
107 1.31929140959 0.244436363636 3 -1.60614582952 -1.53328540377
108 1.31929140959 0.240909090909 2 -1.61141660013 -0.621000304188
109 1.31929140959 0.22141322314 3 -1.64054909276 -1.53328540377
110 1.18736226863 0.186538842975 2 -1.61312203847 -0.783501544004
111 1.18736226863 0.198446280992 0 -1.59392969125 1.14479076575
112 1.18736226863 0.18799338843 2 -1.6107776096 -0.783501544004
113 1.31929140959 0.211583471074 2 -1.65523759922 -0.621000304188
114 1.18736226863 0.185834710744 2 -1.61425695517 -0.783501544004
115 1.05543312767 0.202851239669 2 -1.49313992933 -0.968481523892
116 1.31929140959 0.211310743802 2 -1.65564513303 -0.621000304188
117 1.18736226863 0.165204958678 4 -1.64750788321 -2.71179385375
118 1.05543312767 0.166618181818 3 -1.55659544744 -1.99379963769
119 1.18736226863 0.175932231405 2 -1.63021772032 -0.783501544004
120 1.31929140959 0.156899173554 4 -1.73695183291 -2.44557050336
121 1.18736226863 0.16761322314 3 -1.64362625496 -1.74764769888
122 1.18736226863 0.170509090909 3 -1.63895871022 -1.74764769888
123 1.05543312767 0.179191735537 2 -1.53457518713 -0.968481523892
124 1.05543312767 0.167414876033 2 -1.55520018447 -0.968481523892
125 0.923503986714 0.177563636364 0 -1.43243276302 1.01493653039
126 0.923503986714 0.222039669421 2 -1.34702522756 -1.18307570343
127 0.923503986714 0.203533884298 2 -1.38256197377 -1.18307570343
128 1.05543312767 0.217580165289 0 -1.46734493266 1.08215470371
129 1.18736226863 0.226097520661 2 -1.54936156569 -0.783501544004
130 1.05543312767 0.226484297521 0 -1.45175098731 1.08215470371
131 1.05543312767 0.256575206612 0 -1.39905230991 1.08215470371
132 1.05543312767 0.25547107438 0 -1.40098599387 1.08215470371
133 1.05543312767 0.26192892562 0 -1.38967625849 1.08215470371
134 1.05543312767 0.290161983471 0 -1.34023126488 1.08215470371
135 1.05543312767 0.294285950413 0 -1.33300889739 1.08215470371
136 1.05543312767 0.306646280992 0 -1.31136205808 1.08215470371
137 1.18736226863 0.307282644628 0 -1.41850780137 1.14479076575
138 1.18736226863 0.318775206612 2 -1.39998414921 -0.783501544004
139 1.05543312767 0.311958677686 0 -1.30205837507 1.08215470371
140 1.18736226863 0.332153719008 2 -1.37842073189 -0.783501544004
141 1.31929140959 0.372041322314 2 -1.41546693475 -0.621000304188
142 1.18736226863 0.383595041322 2 -1.29550787375 -0.783501544004
143 1.18736226863 0.419338842975 2 -1.2378961985 -0.783501544004
144 1.31929140959 0.395580165289 3 -1.38029306212 -1.53328540377
145 1.18736226863 0.366828099174 2 -1.32253274468 -0.783501544004
146 1.45122055055 0.367109090909 3 -1.51097295042 -1.34368093836
147 1.45122055055 0.33601322314 3 -1.55431260396 -1.34368093836
148 1.45122055055 0.318980165289 2 -1.57805231214 -0.476106837454
149 1.45122055055 0.320333884298 2 -1.5761655755 -0.476106837454
150 1.45122055055 0.286084297521 2 -1.6239007034 -0.476106837454
151 1.31929140959 0.294852892562 0 -1.53080888248 1.20356989498
152 1.31929140959 0.293049586777 0 -1.53350354543 1.20356989498
153 1.31929140959 0.277447933884 0 -1.55681694924 1.20356989498
154 1.58314969151 0.250085950413 2 -1.74175182689 -0.345358851399
155 1.31929140959 0.269233057851 0 -1.56909236157 1.20356989498
156 1.31929140959 0.242770247934 0 -1.60863549062 1.20356989498
157 1.45122055055 0.240927272727 0 -1.68683799862 1.25904136437
158 1.58314969151 0.242892561983 2 -1.75115055034 -0.345358851399
159 1.58314969151 0.239408264463 2 -1.75570305701 -0.345358851399
160 1.71507883247 0.239428099174 2 -1.81532769238 -0.226213259605
161 1.71507883247 0.249570247934 3 -1.80285094359 -1.02016360582
162 1.71507883247 0.289538842975 0 -1.75368206117 1.36168743283
163 1.84700797343 0.291609917355 3 -1.80833664568 -0.879866825083
164 1.71507883247 0.31753553719 0 -1.71924086641 1.36168743283
165 1.71507883247 0.349694214876 2 -1.6796796499 -0.226213259605
166 1.71507883247 0.344801652893 2 -1.6856984205 -0.226213259605
167 1.71507883247 0.364608264463 2 -1.6613325664 -0.226213259605
168 1.58314969151 0.329710743802 0 -1.63771581941 1.31163333196
169 1.58314969151 0.294527272727 2 -1.68368577053 -0.345358851399
170 1.58314969151 0.283395041322 0 -1.69823089976 1.31163333196
171 1.71507883247 0.242687603306 2 -1.81131788981 -0.226213259605
172 1.71507883247 0.222155371901 2 -1.83657639266 -0.226213259605
173 1.45122055055 0.216502479339 0 -1.72087988776 1.25904136437
174 1.58314969151 0.188720661157 2 -1.82193036703 -0.345358851399
175 1.58314969151 0.20654214876 2 -1.79864520246 -0.345358851399
176 1.58314969151 0.244442975207 2 -1.74912481445 -0.345358851399
177 1.31929140959 0.2626 0 -1.5790040778 1.20356989498
178 1.18736226863 0.24459338843 0 -1.51955002136 1.14479076575
179 1.31929140959 0.268533884298 0 -1.57013713007 1.20356989498
180 1.45122055055 0.252609917355 0 -1.67055539238 1.25904136437
181 1.58314969151 0.265031404959 2 -1.722224424 -0.345358851399
182 1.45122055055 0.237485950413 2 -1.69163431812 -0.476106837454
183 1.58314969151 0.23461322314 2 -1.76196815276 -0.345358851399
184 1.97893711439 0.269725619835 5 -1.88419762007 -2.22159086172
185 1.84700797343 0.277454545455 0 -1.82479396195 1.40948159574
186 1.97893711439 0.287801652893 4 -1.86427099391 -1.48622356027
187 1.84700797343 0.280803305785 2 -1.82090062674 -0.11675068481
188 1.84700797343 0.248819834711 3 -1.8580852449 -0.879866825083
189 1.84700797343 0.233337190083 3 -1.87608567478 -0.879866825083
190 1.84700797343 0.242042975207 3 -1.86596415624 -0.879866825083
191 1.71507883247 0.245203305785 4 -1.80822310303 -1.81411395204
192 1.71507883247 0.267439669421 2 -1.78086819731 -0.226213259605
193 1.71507883247 0.265570247934 2 -1.78316793702 -0.226213259605
194 1.58314969151 0.291763636364 3 -1.68729667715 -1.17385494308
195 1.71507883247 0.27501322314 2 -1.77155130308 -0.226213259605
196 1.97893711439 0.2992 3 -1.85170570369 -0.75085625881
197 1.71507883247 0.309570247934 2 -1.72903966896 -0.226213259605
198 1.71507883247 0.330059504132 2 -1.70383403368 -0.226213259605
199 1.58314969151 0.346401652893 3 -1.61590784391 -1.17385494308
200 1.58314969151 0.347323966942 3 -1.61470276861 -1.17385494308
201 1.71507883247 0.33047768595 2 -1.70331959147 -0.226213259605
202 1.71507883247 0.316042975207 3 -1.72107699812 -1.02016360582
203 1.84700797343 0.337487603306 2 -1.75499833759 -0.11675068481
204 1.84700797343 0.354629752066 3 -1.73506853526 -0.879866825083
205 1.84700797343 0.374923966942 3 -1.71147407833 -0.879866825083
206 1.84700797343 0.354697520661 2 -1.73498974615 -0.11675068481
207 1.84700797343 0.353869421488 4 -1.73595251068 -1.64298296536
208 1.84700797343 0.400338842975 2 -1.68192623911 -0.11675068481
209 1.84700797343 0.438750413223 3 -1.63726818529 -0.879866825083
210 1.84700797343 0.405758677686 2 -1.67562503172 -0.11675068481
211 1.84700797343 0.373175206612 2 -1.71350722179 -0.11675068481
212 1.97893711439 0.418894214876 2 -1.71975740149 -0.0154889573534
213 2.11086625535 0.422834710744 3 -1.76955669766 -0.631477564055
214 1.97893711439 0.433350413223 2 -1.70382120248 -0.0154889573534
215 1.97893711439 0.423459504132 2 -1.71472472579 -0.0154889573534
216 1.97893711439 0.438280991736 2 -1.69838583984 -0.0154889573534
217 1.97893711439 0.409847933884 2 -1.72972982513 -0.0154889573534
218 1.97893711439 0.397590082645 2 -1.74324261404 -0.0154889573534
219 2.24279539631 0.384160330579 2 -1.85760735368 0.166868062986
220 2.11086625535 0.409603305785 3 -1.78342712641 -0.631477564055
221 2.24279539631 0.414495867769 3 -1.8272885902 -0.520410466693
222 2.24279539631 0.45099338843 3 -1.79081125044 -0.520410466693
223 2.11086625535 0.467090909091 3 -1.72316310244 -0.631477564055
224 1.84700797343 0.433423140496 2 -1.64346177828 -0.11675068481
225 1.84700797343 0.466208264463 4 -1.60534514256 -1.64298296536
226 1.58314969151 0.47814214876 0 -1.44377860336 1.31163333196
227 1.58314969151 0.507963636364 0 -1.40481450216 1.31163333196
228 1.71507883247 0.535861157025 0 -1.45065932831 1.36168743283
229 1.71507883247 0.509667768595 2 -1.48288211809 -0.226213259605
230 1.71507883247 0.530638016529 2 -1.4570847726 -0.226213259605
231 1.58314969151 0.509333884298 0 -1.40302416629 1.31163333196
232 1.58314969151 0.49685785124 0 -1.41932507726 1.31163333196
233 1.84700797343 0.50121322314 0 -1.56464768296 1.40948159574
234 1.71507883247 0.490504132231 0 -1.50645699187 1.36168743283
235 1.84700797343 0.475523966942 0 -1.594514522 1.40948159574
236 1.84700797343 0.473915702479 0 -1.59638432217 1.40948159574
237 1.84700797343 0.443315702479 0 -1.63196048941 1.40948159574
238 1.97893711439 0.472692561983 2 -1.66045127237 -0.0154889573534
239 1.84700797343 0.477256198347 0 -1.59250059539 1.40948159574
240 1.97893711439 0.485634710744 2 -1.64618412874 -0.0154889573534
241 1.97893711439 0.47041322314 2 -1.66296396599 -0.0154889573534
242 1.84700797343 0.460892561983 3 -1.61152528375 -0.879866825083
243 1.84700797343 0.467633057851 3 -1.60368864949 -0.879866825083
244 1.97893711439 0.508 6 -1.62152911973 -2.95695816318
245 1.97893711439 0.547773553719 5 -1.57768361817 -2.22159086172
246 1.97893711439 0.543039669421 3 -1.58290214938 -0.75085625881
247 2.11086625535 0.539069421488 4 -1.6477083166 -1.3416941854
248 2.37472453727 0.579723966942 7 -1.71438075576 -3.08155896247
249 2.24279539631 0.596930578512 4 -1.64495475474 -1.20768899637
250 1.97893711439 0.591938842975 2 -1.52899676275 -0.0154889573534
251 1.84700797343 0.630978512397 2 -1.41377998257 -0.11675068481
252 1.71507883247 0.625781818182 2 -1.34004001804 -0.226213259605
253 1.71507883247 0.640638016529 2 -1.32176410244 -0.226213259605
254 1.71507883247 0.643234710744 2 -1.31856968061 -0.226213259605
255 1.71507883247 0.633259504132 5 -1.33084105919 -2.60806429825
256 1.84700797343 0.626312396694 4 -1.41920490128 -1.64298296536
257 1.84700797343 0.570510743802 4 -1.48408101028 -1.64298296536
258 1.58314969151 0.580649586777 3 -1.30984463462 -1.17385494308
259 1.71507883247 0.58313553719 2 -1.39250295735 -0.226213259605
260 1.58314969151 0.566360330579 2 -1.32851466316 -0.345358851399
261 1.71507883247 0.562280991736 3 -1.41815796705 -1.02016360582
262 1.58314969151 0.534024793388 2 -1.37076356637 -0.345358851399
263 1.84700797343 0.581084297521 2 -1.4717879869 -0.11675068481
264 1.84700797343 0.582636363636 5 -1.46998352403 -2.40609910563
265 1.71507883247 0.500110743802 3 -1.49463905446 -1.02016360582
266 1.84700797343 0.508659504132 3 -1.55599048891 -0.879866825083
267 1.84700797343 0.524690909091 4 -1.53735205937 -1.64298296536
268 1.71507883247 0.495649586777 2 -1.5001271159 -0.226213259605
269 1.71507883247 0.500890909091 2 -1.49367930455 -0.226213259605
270 1.71507883247 0.489598347107 3 -1.50757127778 -1.02016360582
271 1.71507883247 0.491737190083 5 -1.50494009901 -2.60806429825
272 1.71507883247 0.499241322314 0 -1.49570860626 1.36168743283
273 1.58314969151 0.491016528926 4 -1.4269572208 -2.00235103476
274 1.71507883247 0.485809917355 2 -1.51223175826 -0.226213259605
275 1.58314969151 0.473656198347 2 -1.44963984772 -0.345358851399
276 1.45122055055 0.44294214876 0 -1.40528114342 1.25904136437
277 1.45122055055 0.434985123967 2 -1.41637119243 -0.476106837454
278 1.31929140959 0.47673553719 2 -1.25902334988 -0.621000304188
279 1.18736226863 0.48465785124 0 -1.13261535768 1.14479076575
280 1.18736226863 0.459003305785 0 -1.1739652218 1.14479076575
281 1.31929140959 0.439700826446 2 -1.31436397133 -0.621000304188
282 1.31929140959 0.425780165289 2 -1.33516548494 -0.621000304188
283 1.18736226863 0.437479338843 0 -1.20865744077 1.14479076575
284 1.18736226863 0.434150413223 0 -1.21402298592 1.14479076575
285 1.18736226863 0.439527272727 3 -1.20535659149 -1.74764769888
286 1.31929140959 0.462923966942 3 -1.27966184997 -1.53328540377
287 1.18736226863 0.452889256198 0 -1.18381981541 1.14479076575
288 1.31929140959 0.457304132231 2 -1.28805951635 -0.621000304188
289 1.18736226863 0.464095867769 0 -1.16575705665 1.14479076575
290 1.58314969151 0.457294214876 4 -1.47101805622 -2.00235103476
291 1.45122055055 0.475957024793 3 -1.35926688519 -1.34368093836
292 1.31929140959 0.503069421488 0 -1.21967287319 1.20356989498
293 1.31929140959 0.505859504132 0 -1.21550367882 1.20356989498
294 1.31929140959 0.563497520661 0 -1.12937573048 1.20356989498
295 1.31929140959 0.51161322314 2 -1.20690595039 -0.621000304188
296 1.05543312767 0.548492561983 0 -0.887812902289 1.08215470371
297 0.923503986714 0.56685785124 0 -0.684869251299 1.01493653039
298 1.05543312767 0.557256198347 0 -0.872465009536 1.08215470371
299 1.05543312767 0.556052892562 0 -0.874572377685 1.08215470371
300 1.05543312767 0.547021487603 2 -0.890389217746 -0.968481523892
301 1.31929140959 0.571991735537 2 -1.11668290474 -0.621000304188
302 1.18736226863 0.584659504132 2 -0.971433209033 -0.783501544004
303 0.791574845755 0.609633057851 0 -0.387591222068 0.942143531202
304 0.659645704796 0.576165289256 0 -0.200386846553 0.862351192722
305 0.791574845755 0.601249586777 0 -0.405450559587 0.942143531202
306 1.18736226863 0.606085950413 3 -0.936898173366 -1.74764769888
307 1.18736226863 0.599669421488 3 -0.947240301612 -1.74764769888
308 1.18736226863 0.58999338843 3 -0.962836081817 -1.74764769888
309 1.31929140959 0.602345454545 0 -1.07132562667 1.20356989498
310 1.45122055055 0.633998347107 0 -1.13899787047 1.25904136437
311 1.31929140959 0.61053553719 0 -1.05908726288 1.20356989498
312 1.31929140959 0.618490909091 0 -1.04719962514 1.20356989498
313 1.31929140959 0.641571900826 0 -1.01270991534 1.20356989498
314 1.31929140959 0.649358677686 0 -1.0010742076 1.20356989498
315 1.31929140959 0.666221487603 0 -0.975876268653 1.20356989498
316 1.45122055055 0.660595041322 0 -1.10192890937 1.25904136437
317 1.45122055055 0.698295867769 1 -1.04938363972 0.391467263457
318 1.58314969151 0.655472727273 2 -1.21208236142 -0.345358851399
319 1.58314969151 0.691838016529 3 -1.1645682726 -1.17385494308
320 1.31929140959 0.671804958678 0 -0.967532940114 1.20356989498
321 1.45122055055 0.653563636364 0 -1.11172888205 1.25904136437
322 1.18736226863 0.644381818182 0 -0.875173091102 1.14479076575
323 1.31929140959 0.647909090909 3 -1.00324031154 -1.53328540377
324 1.18736226863 0.637662809917 0 -0.886002753988 1.14479076575
325 1.58314969151 0.656163636364 3 -1.21117963476 -1.17385494308
326 1.45122055055 0.644723966942 3 -1.124049111 -1.34368093836
327 1.45122055055 0.660033057851 3 -1.10271216999 -1.34368093836
328 1.31929140959 0.658046280992 0 -0.988092403335 1.20356989498
329 1.45122055055 0.647842975207 3 -1.11970201451 -1.34368093836
330 1.45122055055 0.627525619835 0 -1.14801918994 1.25904136437
331 1.45122055055 0.632968595041 0 -1.14043308039 1.25904136437
332 1.58314969151 0.62253553719 3 -1.25511737109 -1.17385494308
333 1.58314969151 0.613044628099 2 -1.26751798461 -0.345358851399
334 1.31929140959 0.645674380165 2 -1.00657961888 -0.621000304188
335 1.31929140959 0.679166942149 2 -0.956531997155 -0.621000304188
336 1.45122055055 0.730390082645 0 -1.00465254671 1.25904136437
337 1.58314969151 0.755618181818 3 -1.08123450844 -1.17385494308
338 1.58314969151 0.764783471074 2 -1.06925934265 -0.345358851399
339 1.31929140959 0.776748760331 2 -0.810716400066 -0.621000304188
340 1.31929140959 0.796836363636 0 -0.78069968256 1.20356989498
341 1.45122055055 0.795527272727 3 -0.913868032434 -1.34368093836
342 1.45122055055 0.77613553719 3 -0.940895131537 -1.34368093836
343 1.58314969151 0.765157024793 3 -1.06877126556 -1.17385494308
344 1.45122055055 0.76414214876 2 -0.957610834835 -0.476106837454
345 1.84700797343 0.767061157025 3 -1.25556759947 -0.879866825083
346 1.84700797343 0.783766942149 3 -1.23614512217 -0.879866825083
347 1.97893711439 0.765201652893 2 -1.33799560512 -0.0154889573534
348 1.84700797343 0.75605785124 2 -1.26836026113 -0.11675068481
349 1.71507883247 0.723752066116 4 -1.21951820343 -1.81411395204
350 1.71507883247 0.73427768595 2 -1.20656971316 -0.226213259605
351 1.45122055055 0.749621487603 0 -0.977848907254 1.25904136437
352 1.45122055055 0.761236363636 0 -0.961660753026 1.25904136437
353 1.31929140959 0.753527272727 3 -0.845416051531 -1.53328540377
354 1.18736226863 0.720547107438 0 -0.752410270493 1.14479076575
355 1.31929140959 0.710447933884 2 -0.909789104141 -0.621000304188
356 1.31929140959 0.703642975207 0 -0.919957690167 1.20356989498
357 1.45122055055 0.69745785124 2 -1.05055161954 -0.476106837454
358 1.45122055055 0.701998347107 0 -1.04422333441 1.25904136437
359 1.31929140959 0.70052892562 0 -0.924610985302 1.20356989498
360 1.18736226863 0.69912892562 0 -0.786931985542 1.14479076575
361 1.31929140959 0.728859504132 0 -0.882276867137 1.20356989498
362 1.31929140959 0.711360330579 0 -0.908425718305 1.20356989498
363 1.45122055055 0.693796694215 2 -1.05565433217 -0.476106837454
364 1.45122055055 0.712038016529 0 -1.03023061365 1.25904136437
365 1.45122055055 0.721228099174 2 -1.01742199866 -0.476106837454
366 1.45122055055 0.717975206612 2 -1.02195569548 -0.476106837454
367 1.45122055055 0.719309090909 2 -1.02009660334 -0.476106837454
368 1.58314969151 0.714838016529 3 -1.13451697739 -1.17385494308
369 1.45122055055 0.730823140496 2 -1.00404897528 -0.476106837454
370 1.45122055055 0.753988429752 2 -0.971762511428 -0.476106837454
371 1.45122055055 0.733856198347 2 -0.999821671594 -0.476106837454
372 1.31929140959 0.711576859504 2 -0.908102161159 -0.621000304188
373 1.45122055055 0.740519008264 1 -0.99053542573 0.391467263457
374 1.58314969151 0.768029752066 3 -1.06501782315 -1.17385494308
375 1.58314969151 0.762880991736 2 -1.0717450804 -0.345358851399
376 1.45122055055 0.772831404959 2 -0.945500243292 -0.476106837454
377 1.18736226863 0.777476033058 2 -0.660652521634 -0.783501544004
378 1.18736226863 0.793532231405 0 -0.634773223904 1.14479076575
379 1.31929140959 0.780644628099 3 -0.804894841343 -1.53328540377
380 1.45122055055 0.775019834711 2 -0.942450134255 -0.476106837454
381 1.45122055055 0.801419834711 3 -0.905655314372 -1.34368093836
382 1.45122055055 0.792480991736 0 -0.918113765783 1.25904136437
383 1.45122055055 0.789510743802 3 -0.922253528576 -1.34368093836
384 1.58314969151 0.777327272727 4 -1.05286988671 -2.00235103476
385 1.45122055055 0.747710743802 4 -0.980511993391 -2.21125503927
386 1.58314969151 0.783461157025 3 -1.04485548811 -1.17385494308
387 1.71507883247 0.790092561983 3 -1.13790692743 -1.02016360582
388 1.58314969151 0.792380165289 3 -1.03320210766 -1.17385494308
389 1.58314969151 0.807626446281 0 -1.01328165153 1.31163333196
390 1.45122055055 0.773218181818 0 -0.944961175682 1.25904136437
391 1.58314969151 0.78185785124 4 -1.04695033226 -2.00235103476
392 1.45122055055 0.807408264463 0 -0.897308981262 1.25904136437
393 1.45122055055 0.796267768595 0 -0.91283597137 1.25904136437
394 1.45122055055 0.79426446281 0 -0.915628065141 1.25904136437
395 1.45122055055 0.791239669421 0 -0.919843850289 1.25904136437
396 1.45122055055 0.785376859504 0 -0.928015101612 1.25904136437
397 1.45122055055 0.811867768595 0 -0.891093577803 1.25904136437
398 1.45122055055 0.823590082645 0 -0.874755682573 1.25904136437
399 1.58314969151 0.85566446281 3 -0.950516233443 -1.17385494308
400 1.84700797343 0.837028099174 3 -1.17422264409 -0.879866825083
401 1.84700797343 0.860434710744 3 -1.14700965299 -0.879866825083
402 1.58314969151 0.863262809917 0 -0.940588399876 1.31163333196
403 1.58314969151 0.880299173554 0 -0.918329061052 1.31163333196
404 1.58314969151 0.883614876033 0 -0.913996836963 1.31163333196
405 1.71507883247 0.914459504132 3 -0.984912218722 -1.02016360582
406 1.71507883247 0.879449586777 3 -1.0279809958 -1.02016360582
407 1.71507883247 0.867353719008 3 -1.0428611861 -1.02016360582
408 1.58314969151 0.896505785124 3 -0.897153858066 -1.17385494308
409 1.71507883247 0.896365289256 4 -1.00717150311 -1.81411395204
410 1.58314969151 0.876438016529 6 -0.923373964078 -3.65934321812
411 1.58314969151 0.887894214876 6 -0.908405546751 -3.65934321812
412 1.45122055055 0.874514049587 4 -0.803780751081 -2.21125503927
