iteration WT PI FT TD FD
86 0.66716248906 0.0790099009901 2 -1.40711254484 -1.73321294876
87 1.0674599825 0.0836878737379 2 -1.71610743656 -0.95076341557
88 1.0674599825 0.0986197431624 2 -1.69006005024 -0.95076341557
89 0.934027484684 0.0753161454759 4 -1.64279398959 -3.35093348911
90 0.800594986872 0.0696167042447 2 -1.5516749428 -1.41984202938
91 0.800594986872 0.078770708754 3 -1.53224339502 -2.60363066945
92 0.400297493436 0.0874541711597 0 -1.02831295885 0.675806294068
93 0.266864995624 0.0853112439957 0 -0.756386455781 0.55335915366
94 0.133432497812 0.0994431918439 0 -0.207772298364 0.39240055131
95 0.533729991248 0.107352220371 2 -1.17539956222 -2.13776706818
96 0.400297493436 0.0892637976669 0 -1.02236473412 0.675806294068
97 0.400297493436 0.0890951867464 2 -1.02291895657 -2.70071394475
98 0.533729991248 0.078492304676 2 -1.25495795994 -2.13776706818
99 0.66716248906 0.0858053132046 3 -1.39085501241 -3.03360623342
100 1.0674599825 0.0938672679149 4 -1.69835034232 -2.9898467744
101 0.66716248906 0.0914106460151 2 -1.37744465891 -1.73321294876
102 0.400297493436 0.0969806881678 0 -0.996999390063 0.675806294068
103 0.400297493436 0.104164297618 0 -0.97338693564 0.675806294068
104 0.66716248906 0.0974551514557 2 -1.36298361665 -1.73321294876
105 0.66716248906 0.0994294676992 2 -1.35826020778 -1.73321294876
106 0.533729991248 0.0904244681894 0 -1.22206445392 0.778158450884
107 0.800594986872 0.0834643662386 3 -1.52227999271 -2.60363066945
108 0.66716248906 0.114620135281 0 -1.32191763384 0.867573620547
109 0.66716248906 0.137290461719 0 -1.26768051685 0.867573620547
110 0.66716248906 0.117937457112 3 -1.31398118119 -3.03360623342
111 0.66716248906 0.108205077934 3 -1.33726519475 -3.03360623342
112 0.800594986872 0.10905205372 2 -1.46796405138 -1.41984202938
113 0.800594986872 0.093908440349 0 -1.50010996593 0.947735250755
114 0.800594986872 0.0939751004803 0 -1.49996846398 0.947735250755
115 0.800594986872 0.0804450544064 0 -1.52868919887 0.947735250755
116 0.934027484684 0.0724732869327 0 -1.64823264017 1.02083888963
117 0.934027484684 0.0684423095775 3 -1.65594427163 -2.25799039442
118 1.0674599825 0.0953063425154 0 -1.6958399981 1.08831994326
119 1.0674599825 0.0836368983433 2 -1.71619635883 -0.95076341557
120 1.0674599825 0.0854112341927 0 -1.71310117965 1.08831994326
121 1.20089248031 0.0874875012254 2 -1.78721114043 -0.766026698154
122 1.33432497812 0.0973982942849 3 -1.8404579977 -1.51065978586
123 1.33432497812 0.117923732967 3 -1.80991762027 -1.51065978586
124 1.20089248031 0.111887069895 2 -1.74804553424 -0.766026698154
125 1.0674599825 0.106360160769 2 -1.67655754484 -0.95076341557
126 0.800594986872 0.0949651994902 0 -1.49786674378 0.947735250755
127 0.934027484684 0.0932300754828 2 -1.60852298931 -1.16504729974
128 0.934027484684 0.120497990393 2 -1.55635695321 -1.16504729974
129 1.0674599825 0.143789824527 2 -1.61126465459 -0.95076341557
130 1.0674599825 0.168408979512 2 -1.568318616 -0.95076341557
131 1.0674599825 0.16849132438 0 -1.56817497232 1.08831994326
132 1.0674599825 0.157037545339 0 -1.58815512343 1.08831994326
133 1.20089248031 0.130847956083 0 -1.71760997156 1.15117888251
134 1.33432497812 0.163552592883 2 -1.74202515642 -0.603724299634
135 1.60118997374 0.156192530144 2 -1.87946220331 -0.328400584921
136 1.20089248031 0.145952357612 2 -1.69336474616 -0.766026698154
137 1.0674599825 0.146148416822 2 -1.60715028934 -0.95076341557
138 0.934027484684 0.117227722772 2 -1.56261327678 -1.16504729974
139 0.934027484684 0.0960160768552 2 -1.60319311174 -1.16504729974
140 1.0674599825 0.070773453583 2 -1.73863555284 -0.95076341557
141 1.0674599825 0.0766336633663 2 -1.72841291134 -0.95076341557
142 1.20089248031 0.0746985589648 3 -1.8077396458 -1.72462948849
143 0.800594986872 0.0782864425056 2 -1.5332713651 -1.41984202938
144 0.533729991248 0.0627663954514 0 -1.29830972 0.778158450884
145 0.66716248906 0.0569297127733 0 -1.4599377988 0.867573620547
146 0.800594986872 0.0531261641016 0 -1.58668002919 0.947735250755
147 0.800594986872 0.0570355847466 0 -1.57838135575 0.947735250755
148 0.800594986872 0.0492677188511 0 -1.59487049524 0.947735250755
149 0.800594986872 0.0433565336732 2 -1.60741838913 -1.41984202938
150 0.934027484684 0.0453386922851 2 -1.70014362232 -1.16504729974
151 0.66716248906 0.0355024017253 0 -1.51120109134 0.867573620547
152 0.533729991248 0.0177610038232 0 -1.42237650122 0.778158450884
153 0.66716248906 0.0158102146848 3 -1.55831322513 -3.03360623342
154 0.533729991248 0.0177727673757 0 -1.42234407252 0.778158450884
155 0.533729991248 0.0256465052446 0 -1.40063846619 0.778158450884
156 0.533729991248 0.0275620037251 2 -1.39535799373 -2.13776706818
157 0.533729991248 0.0236721890011 0 -1.40608108212 0.778158450884
158 0.66716248906 0.0236682678169 2 -1.53951340113 -1.73321294876
159 0.533729991248 0.0236682678169 0 -1.40609189169 0.778158450884
160 0.66716248906 0.0295716106264 2 -1.52539008026 -1.73321294876
161 0.533729991248 0.029544162337 0 -1.38989375867 0.778158450884
162 0.66716248906 0.039305950397 2 -1.50210137613 -1.73321294876
163 0.66716248906 0.0393373198706 2 -1.50202632693 -1.73321294876
164 0.800594986872 0.0355063229095 0 -1.62408232516 0.947735250755
165 0.800594986872 0.0472385060288 0 -1.59917798121 0.947735250755
166 0.800594986872 0.0648387412999 0 -1.56181730346 0.947735250755
167 0.800594986872 0.0394157435546 0 -1.61578365172 0.947735250755
168 1.0674599825 0.0610351926282 0 -1.7556231274 1.08831994326
169 0.934027484684 0.0747534555436 0 -1.64387046733 1.02083888963
170 1.0674599825 0.0688265856289 0 -1.74203169972 1.08831994326
171 1.0674599825 0.0650151945888 0 -1.7486803498 1.08831994326
172 1.20089248031 0.0845975884717 0 -1.79184995952 1.15117888251
173 1.0674599825 0.0827016959122 0 -1.71782774056 1.08831994326
174 1.33432497812 0.0748358004117 2 -1.87402936683 -0.603724299634
175 1.46775747593 0.102115478875 3 -1.89498657595 -1.32138822099
176 1.33432497812 0.109746103323 0 -1.82208534538 1.21014667281
177 1.20089248031 0.115453386923 2 -1.74232096713 -0.766026698154
178 1.20089248031 0.127260072542 2 -1.72336915672 -0.766026698154
179 1.20089248031 0.124999509852 2 -1.72699775808 -0.766026698154
180 1.20089248031 0.125348495246 2 -1.72643757505 -0.766026698154
181 1.0674599825 0.142921282227 0 -1.61277975335 1.08831994326
182 1.0674599825 0.137127732575 0 -1.62288611188 1.08831994326
183 1.0674599825 0.159466718949 0 -1.58391763503 1.08831994326
184 0.934027484684 0.12809920596 2 -1.54181512678 -1.16504729974
185 0.66716248906 0.128077639447 0 -1.28972152807 0.867573620547
186 0.66716248906 0.152924223115 0 -1.230277873 0.867573620547
187 0.66716248906 0.145030879326 0 -1.24916212734 0.867573620547
188 0.66716248906 0.149081462602 0 -1.2394713997 0.867573620547
189 0.66716248906 0.161991961572 0 -1.20858396431 0.867573620547
190 0.934027484684 0.15447897265 0 -1.49134820013 1.02083888963
191 1.0674599825 0.186266052348 0 -1.53716845915 1.08831994326
192 0.934027484684 0.195396529752 0 -1.41306913963 1.02083888963
193 1.0674599825 0.215059307911 1 -1.48694105429 0.0687782638472
194 1.33432497812 0.246132732085 0 -1.61915184499 1.21014667281
195 1.33432497812 0.245732771297 0 -1.61974695789 1.21014667281
196 1.60118997374 0.255047544358 0 -1.75088463133 1.31850176608
197 1.60118997374 0.230473482992 2 -1.78284733114 -0.328400584921
198 1.60118997374 0.221080286246 0 -1.79506476331 1.31850176608
199 1.46775747593 0.230171551809 2 -1.71729393051 -0.458999793419
200 1.46775747593 0.203629055975 0 -1.75412472029 1.26577706173
201 1.33432497812 0.212849720616 0 -1.66867457374 1.21014667281
202 1.73462247156 0.224523085972 3 -1.84908631828 -0.998418021059
203 1.73462247156 0.247314969121 1 -1.82117811588 0.579637537248
204 1.73462247156 0.252320360749 1 -1.81504911452 0.579637537248
205 1.60118997374 0.223107538477 2 -1.79242798083 -0.328400584921
206 1.86805496937 0.221439074601 4 -1.90529914133 -1.61665615201
207 1.86805496937 0.197723752573 4 -1.93274013885 -1.61665615201
208 1.33432497812 0.21016370944 2 -1.6726711653 -0.603724299634
209 1.33432497812 0.215657288501 0 -1.66449711453 1.21014667281
210 1.33432497812 0.214827958043 2 -1.66573109864 -0.603724299634
211 1.46775747593 0.205019115773 0 -1.75219585118 1.26577706173
212 1.46775747593 0.20102735026 2 -1.75773488855 -0.458999793419
213 1.60118997374 0.199786295461 2 -1.82276117967 -0.328400584921
214 1.46775747593 0.19064013332 2 -1.77214835614 -0.458999793419
215 1.20089248031 0.190777374767 0 -1.62141269678 1.15117888251
216 1.20089248031 0.200264679933 0 -1.60618390061 1.15117888251
217 1.33432497812 0.206454269189 0 -1.67819054577 1.21014667281
218 1.0674599825 0.2062778159 0 -1.50225962616 1.08831994326
219 1.0674599825 0.204703460445 0 -1.50500595641 1.08831994326
220 1.33432497812 0.233039898049 2 -1.63863304095 -0.603724299634
221 1.33432497812 0.213947652191 2 -1.66704093047 -0.603724299634
222 1.46775747593 0.193202627193 2 -1.76859259885 -0.458999793419
223 1.60118997374 0.210649936281 2 -1.80863118768 -0.328400584921
224 1.46775747593 0.210348005098 2 -1.74480139952 -0.458999793419
225 1.20089248031 0.219141260661 2 -1.57588366304 -0.766026698154
226 1.0674599825 0.192426232722 0 -1.52642254426 1.08831994326
227 1.20089248031 0.181144985786 0 -1.63687437804 1.15117888251
228 1.20089248031 0.188885403392 0 -1.62444964415 1.15117888251
229 1.20089248031 0.181435153416 0 -1.63640860787 1.15117888251
230 1.46775747593 0.186997353201 2 -1.77720313583 -0.458999793419
231 1.60118997374 0.217457112048 2 -1.79977731072 -0.328400584921
232 1.46775747593 0.183193804529 0 -1.78248100052 1.26577706173
233 1.46775747593 0.188599156945 3 -1.77498044745 -1.32138822099
234 1.46775747593 0.198278600137 2 -1.76154909798 -0.458999793419
235 1.33432497812 0.220252916381 0 -1.65765915057 1.21014667281
236 1.46775747593 0.217478678561 2 -1.7349067635 -0.458999793419
237 1.20089248031 0.203111459661 0 -1.60161431763 1.15117888251
238 1.33432497812 0.19622586021 0 -1.69340968313 1.21014667281
239 1.33432497812 0.169510832271 2 -1.73315972448 -0.603724299634
240 1.20089248031 0.161809626507 0 -1.667911036 1.15117888251
241 1.20089248031 0.165652387021 0 -1.66174272839 1.15117888251
242 1.33432497812 0.173035976865 0 -1.72791456271 1.21014667281
243 1.46775747593 0.198160964611 0 -1.76171233091 1.26577706173
244 1.20089248031 0.190283305558 0 -1.6222057649 1.15117888251
245 1.0674599825 0.197098323694 0 -1.51827247578 1.08831994326
246 1.0674599825 0.17805705323 0 -1.55148836547 1.08831994326
247 1.0674599825 0.187787471816 0 -1.53451447126 1.08831994326
248 0.800594986872 0.200858739339 0 -1.27308256579 0.947735250755
249 0.934027484684 0.214412312518 0 -1.3766901934 1.02083888963
250 0.800594986872 0.234502499755 0 -1.20166569711 0.947735250755
251 0.800594986872 0.24345652387 0 -1.18265865519 0.947735250755
252 0.934027484684 0.228701107735 0 -1.34935441032 1.02083888963
253 0.800594986872 0.204776002353 0 -1.26476724506 0.947735250755
254 0.800594986872 0.192969316734 0 -1.28982973826 0.947735250755
255 1.0674599825 0.224442701696 2 -1.47057251557 -0.95076341557
256 0.800594986872 0.220782276247 0 -1.23079012875 0.947735250755
257 0.800594986872 0.213643760416 0 -1.24594332333 0.947735250755
258 0.934027484684 0.192945789628 0 -1.41775763152 1.02083888963
259 0.934027484684 0.207940398 0 -1.38907156277 1.02083888963
260 0.934027484684 0.250051955691 2 -1.30850826902 -1.16504729974
261 0.934027484684 0.246881678267 2 -1.31457330212 -1.16504729974
262 0.934027484684 0.292590922459 2 -1.22712730229 -1.16504729974
263 0.66716248906 0.312053720224 0 -0.849572055871 0.867573620547
264 0.66716248906 0.311812567395 0 -0.850148996577 0.867573620547
265 0.66716248906 0.322927164004 0 -0.823558127753 0.867573620547
266 0.800594986872 0.322968336438 0 -1.01387595651 0.947735250755
267 0.800594986872 0.338002156651 3 -0.981963104007 -2.60363066945
268 0.66716248906 0.320319576512 0 -0.829796592303 0.867573620547
269 0.800594986872 0.355841584158 0 -0.944094683953 0.947735250755
270 0.800594986872 0.363427114989 0 -0.927992593923 0.947735250755
271 0.800594986872 0.342697774728 0 -0.971995539876 0.947735250755
272 0.800594986872 0.322215469072 0 -1.01547409623 0.947735250755
273 0.800594986872 0.302474267229 0 -1.05737948381 0.947735250755
274 0.800594986872 0.294100578375 0 -1.07515462635 0.947735250755
275 0.934027484684 0.353445740614 0 -1.11070642261 1.02083888963
276 0.800594986872 0.372598764827 0 -0.908523589745 0.947735250755
277 0.934027484684 0.369044211352 0 -1.08086510946 1.02083888963
278 0.800594986872 0.358302127242 0 -0.938871597112 0.947735250755
279 0.800594986872 0.3736476816 0 -0.906297014877 0.947735250755
280 0.800594986872 0.378233506519 0 -0.896562512788 0.947735250755
281 0.800594986872 0.386130771493 0 -0.87979869303 0.947735250755
282 0.800594986872 0.314080972454 0 -1.03274149648 0.947735250755
283 0.800594986872 0.344413292814 0 -0.968353945464 0.947735250755
284 0.934027484684 0.34273698657 2 -1.13119325674 -1.16504729974
285 0.934027484684 0.330159788256 2 -1.1552545971 -1.16504729974
286 1.0674599825 0.376719929419 2 -1.20493774042 -0.95076341557
287 1.0674599825 0.402199784335 3 -1.16049028342 -1.97030509499
288 1.0674599825 0.388987354181 0 -1.183538253 1.08831994326
289 0.934027484684 0.339813743751 3 -1.13678568986 -2.25799039442
290 1.0674599825 0.3376923831 3 -1.27301800197 -1.97030509499
291 1.0674599825 0.356216057249 0 -1.24070501537 1.08831994326
292 1.0674599825 0.382501715518 0 -1.19485190241 1.08831994326
293 1.0674599825 0.348179590236 0 -1.25472395399 1.08831994326
294 0.934027484684 0.322123321243 0 -1.17062909968 1.02083888963
295 0.934027484684 0.312690912656 0 -1.18867416725 1.02083888963
296 1.20089248031 0.334465248505 3 -1.39076834588 -1.72462948849
297 0.934027484684 0.329646113126 3 -1.15623730499 -2.25799039442
298 1.20089248031 0.3399254975 3 -1.38200368431 -1.72462948849
299 1.20089248031 0.334912263504 2 -1.39005080806 -0.766026698154
300 1.0674599825 0.31551612587 2 -1.31170261155 -0.95076341557
301 1.0674599825 0.321227330654 4 -1.3017398967 -2.9898467744
302 0.800594986872 0.319400058818 0 -1.02145047289 0.947735250755
303 0.800594986872 0.292724242721 3 -1.07807622553 -2.60363066945
304 0.800594986872 0.305993530046 0 -1.04990901299 0.947735250755
305 0.800594986872 0.324056465052 0 -1.0115661452 0.947735250755
306 0.66716248906 0.340268601118 0 -0.782069993205 0.867573620547
307 0.800594986872 0.342474267229 0 -0.972469987605 0.947735250755
308 0.934027484684 0.347901186158 0 -1.12131366665 1.02083888963
309 0.934027484684 0.297294382904 0 -1.21812914866 1.02083888963
310 0.934027484684 0.264348593275 0 -1.28115748276 1.02083888963
311 0.934027484684 0.249867660033 0 -1.30886084361 1.02083888963
312 0.934027484684 0.231234192726 2 -1.34450838511 -1.16504729974
313 0.934027484684 0.209495147535 0 -1.38609718352 1.02083888963
314 1.0674599825 0.229804921086 3 -1.46121857629 -1.97030509499
315 0.934027484684 0.268714831879 3 -1.27280446562 -2.25799039442
316 1.0674599825 0.277962944809 0 -1.37721096731 1.08831994326
317 1.0674599825 0.294973041859 2 -1.34753828826 -0.95076341557
318 0.934027484684 0.336467013038 2 -1.14318829438 -1.16504729974
319 0.934027484684 0.329585334771 2 -1.15635357959 -1.16504729974
320 0.66716248906 0.358517792373 0 -0.738410122501 0.867573620547
321 0.66716248906 0.377249289285 0 -0.693596370384 0.867573620547
322 0.800594986872 0.351271443976 0 -0.953795891464 0.947735250755
323 0.800594986872 0.368481521419 0 -0.917263416332 0.947735250755
324 0.800594986872 0.393455543574 0 -0.86425012535 0.947735250755
325 0.800594986872 0.43873933928 0 -0.768124518363 0.947735250755
326 0.800594986872 0.411343985884 0 -0.826277659742 0.947735250755
327 0.934027484684 0.410463680031 0 -1.00162584582 1.02083888963
328 1.0674599825 0.356170963631 0 -1.24078367739 1.08831994326
329 1.0674599825 0.382711498873 0 -1.19448595305 1.08831994326
330 1.0674599825 0.398502107637 0 -1.16694056842 1.08831994326
331 1.0674599825 0.405805313205 2 -1.15420074252 -0.95076341557
332 1.0674599825 0.376284677973 0 -1.20569699984 1.08831994326
333 0.934027484684 0.391996863053 0 -1.03695456987 1.02083888963
334 1.20089248031 0.402819331438 0 -1.28104800081 1.15117888251
335 1.33432497812 0.355959219684 4 -1.45573792555 -2.41759527208
336 1.33432497812 0.384413292814 0 -1.41340030996 1.21014667281
337 1.46775747593 0.422250759729 0 -1.45076176373 1.26577706173
338 1.46775747593 0.398668757965 2 -1.4834845248 -0.458999793419
339 1.20089248031 0.416576806195 0 -1.25896483016 1.15117888251
340 1.20089248031 0.412400745025 0 -1.26566814404 1.15117888251
341 1.20089248031 0.455639643172 2 -1.1962620951 -0.766026698154
342 1.33432497812 0.436976766984 4 -1.33518963855 -2.41759527208
343 1.0674599825 0.408354082933 0 -1.14975462879 1.08831994326
344 1.20089248031 0.36083129105 2 -1.34844620268 -0.766026698154
345 1.33432497812 0.390012743849 0 -1.4050687293 1.21014667281
346 1.20089248031 0.389589255955 0 -1.3022846027 1.15117888251
347 1.0674599825 0.321005783747 0 -1.30212636658 1.08831994326
348 1.20089248031 0.348952063523 0 -1.36751445563 1.15117888251
349 1.0674599825 0.39149887266 0 -1.17915712093 1.08831994326
350 1.20089248031 0.419100088227 2 -1.25491451797 -0.766026698154
351 1.0674599825 0.45690814626 0 -1.06505616213 1.08831994326
352 1.20089248031 0.503211449858 2 -1.11990096462 -0.766026698154
353 1.0674599825 0.521593961376 0 -0.952217215621 1.08831994326
354 1.0674599825 0.508481521419 0 -0.975090760745 1.08831994326
355 1.20089248031 0.499023625135 0 -1.12662316107 1.15117888251
356 1.20089248031 0.514655425939 0 -1.10153136692 1.15117888251
357 1.20089248031 0.515474953436 0 -1.10021588091 1.15117888251
358 1.33432497812 0.535923929027 0 -1.18796337356 1.21014667281
359 1.46775747593 0.559535339673 0 -1.26026349505 1.26577706173
360 1.46775747593 0.551381237134 2 -1.27157825754 -0.458999793419
361 1.20089248031 0.574500539163 0 -1.00546941726 1.15117888251
362 1.33432497812 0.631763552593 0 -1.04536090246 1.21014667281
363 1.20089248031 0.620329379473 2 -0.931906054878 -0.766026698154
364 1.0674599825 0.650526418979 0 -0.727305422193 1.08831994326
365 1.0674599825 0.619068718753 0 -0.782180725948 1.08831994326
366 1.0674599825 0.600160768552 0 -0.815164049689 1.08831994326
367 1.20089248031 0.604695618077 0 -0.957000996124 1.15117888251
368 1.46775747593 0.596798353103 2 -1.20855674439 -0.458999793419
369 1.46775747593 0.610728359965 0 -1.1892272451 1.26577706173
370 1.46775747593 0.638306048427 0 -1.15096000556 1.26577706173
371 1.46775747593 0.628448191354 2 -1.16463892497 -0.458999793419
372 1.20089248031 0.652204685815 0 -0.880740572712 1.15117888251
373 1.33432497812 0.655290657779 2 -1.01035426102 -0.603724299634
374 1.46775747593 0.629057935497 4 -1.16379283429 -2.18377664856
375 1.33432497812 0.609075580825 0 -1.07911897368 1.21014667281
376 1.33432497812 0.561705715126 2 -1.14960192899 -0.603724299634
377 1.20089248031 0.591257719831 0 -0.978571190168 1.15117888251
378 1.0674599825 0.622664444662 0 -0.775908285494 1.08831994326
379 1.0674599825 0.672426232722 0 -0.689103044945 1.08831994326
380 1.0674599825 0.670883246741 0 -0.691794653799 1.08831994326
381 1.20089248031 0.645328889325 0 -0.891777437392 1.15117888251
382 1.20089248031 0.654571120478 0 -0.876942028182 1.15117888251
383 1.20089248031 0.664338790315 0 -0.86126319732 1.15117888251
384 1.33432497812 0.63800999902 0 -1.03606663915 1.21014667281
385 1.46775747593 0.636098421723 2 -1.15402334352 -0.458999793419
386 1.46775747593 0.647512988923 2 -1.13818430836 -0.458999793419
387 1.33432497812 0.664370159788 0 -0.996844614647 1.21014667281
388 1.33432497812 0.672765415155 2 -0.984353078095 -0.603724299634
389 1.33432497812 0.674498578571 0 -0.981774255509 1.21014667281
390 1.33432497812 0.637864915204 3 -1.03628251344 -1.51065978586
391 1.20089248031 0.654486815018 0 -0.877077353298 1.15117888251
392 1.20089248031 0.667118909911 4 -0.856800615594 -2.68323227882
393 1.0674599825 0.653584942653 0 -0.721970085711 1.08831994326
394 1.20089248031 0.663683952554 3 -0.86231432729 -1.72462948849
395 1.0674599825 0.686607195373 3 -0.66436555214 -1.97030509499
396 1.0674599825 0.705311243996 3 -0.631737917498 -1.97030509499
397 0.934027484684 0.706252328203 0 -0.435754881715 1.02083888963
398 0.934027484684 0.691140084305 0 -0.464665998072 1.02083888963
399 1.0674599825 0.703566317028 3 -0.634781795363 -1.97030509499
400 0.934027484684 0.721043034997 0 -0.407458895494 1.02083888963
401 1.20089248031 0.718968728556 3 -0.773572522265 -1.72462948849
402 1.0674599825 0.689965689638 3 -0.658506942272 -1.97030509499
403 1.0674599825 0.709104989707 0 -0.625120048208 1.08831994326
404 1.33432497812 0.742066464072 3 -0.88123809853 -1.51065978586
405 1.20089248031 0.759264777963 0 -0.708890263995 1.15117888251
406 1.20089248031 0.782762474267 0 -0.671172321828 1.15117888251
407 1.20089248031 0.717800215665 3 -0.775448191312 -1.72462948849
408 1.0674599825 0.666273894716 3 -0.699835279485 -1.97030509499
409 0.934027484684 0.678741299873 0 -0.488386016213 1.02083888963
410 0.800594986872 0.632702676208 0 -0.356391287862 0.947735250755
411 0.800594986872 0.588187432605 0 -0.450885460553 0.947735250755
412 0.934027484684 0.61362023331 0 -0.612968622567 1.02083888963
413 0.934027484684 0.586242525243 0 -0.665344703106 1.02083888963
414 0.934027484684 0.603480050975 3 -0.632367726588 -2.25799039442
415 1.0674599825 0.586618958926 3 -0.838786593973 -1.97030509499
