iteration WT PI FT TD FD
86 0.800594986872 0.143691794922 2 -1.39443297703 -1.41984202938
87 0.800594986872 0.147628663856 0 -1.38607603809 0.947735250755
88 0.800594986872 0.156974806392 0 -1.36623663174 0.947735250755
89 0.800594986872 0.113067346339 0 -1.45944063955 0.947735250755
90 0.800594986872 0.0842682089991 2 -1.52057364561 -1.41984202938
91 0.800594986872 0.086309185374 0 -1.51624118872 0.947735250755
92 0.800594986872 0.0648936378786 0 -1.56170077244 0.947735250755
93 0.800594986872 0.0531496912067 0 -1.58663008732 0.947735250755
94 0.934027484684 0.0629154004509 2 -1.66651775852 -1.16504729974
95 0.800594986872 0.0531771394961 0 -1.58657182181 0.947735250755
96 1.0674599825 0.0512969316734 2 -1.77261070196 -0.95076341557
97 1.0674599825 0.0669581413587 0 -1.7452910431 1.08831994326
98 1.20089248031 0.0942574257426 2 -1.77634421892 -0.766026698154
99 1.20089248031 0.104058425645 2 -1.76061188744 -0.766026698154
100 1.20089248031 0.095931771395 3 -1.77365659918 -1.72462948849
101 1.33432497812 0.140415645525 4 -1.77645127105 -2.41759527208
102 1.33432497812 0.129001078326 2 -1.79343532659 -0.603724299634
103 1.0674599825 0.136751298892 0 -1.62354276868 1.08831994326
104 0.934027484684 0.161480247035 0 -1.47795411652 1.02083888963
105 1.20089248031 0.179011861582 2 -1.64029841818 -0.766026698154
106 1.60118997374 0.17909420645 6 -1.84967472154 -3.62220528691
107 1.46775747593 0.167677678659 4 -1.80401142379 -2.18377664856
108 1.60118997374 0.179307910989 4 -1.84939676285 -1.97530293592
109 1.60118997374 0.152479168709 4 -1.8842920544 -1.97530293592
110 1.60118997374 0.160603862366 3 -1.87372452384 -1.15185176042
111 1.46775747593 0.179835310264 2 -1.78714130063 -0.458999793419
112 1.33432497812 0.167901186158 2 -1.7355547622 -0.603724299634
113 1.20089248031 0.16368983433 0 -1.66489297121 1.15117888251
114 1.0674599825 0.138102146848 2 -1.6211863284 -0.95076341557
115 1.0674599825 0.143662386041 2 -1.61148696028 -0.95076341557
116 0.800594986872 0.131747867856 0 -1.41978679778 0.947735250755
117 1.0674599825 0.122538966768 3 -1.64833498288 -1.97030509499
118 1.20089248031 0.10905205372 4 -1.75259623464 -2.68323227882
119 0.934027484684 0.132020390158 2 -1.53431353976 -1.16504729974
120 0.934027484684 0.128161944907 0 -1.54169510139 1.02083888963
121 0.934027484684 0.132006666013 3 -1.53433979532 -2.25799039442
122 0.934027484684 0.120407803157 0 -1.55652948971 1.02083888963
123 1.0674599825 0.115104401529 0 -1.66130395464 1.08831994326
124 1.0674599825 0.101593961376 2 -1.68487177752 -0.95076341557
125 1.20089248031 0.107348299186 2 -1.75533106082 -0.766026698154
126 1.46775747593 0.137974708362 2 -1.84522773824 -0.458999793419
127 0.934027484684 0.116441525341 2 -1.56411734497 -1.16504729974
128 1.0674599825 0.123972159592 0 -1.64583489893 1.08831994326
129 0.934027484684 0.138292324282 2 -1.52231475133 -1.16504729974
130 0.934027484684 0.138149201059 0 -1.52258855926 1.02083888963
131 1.0674599825 0.116757180669 2 -1.65842082089 -0.95076341557
132 0.934027484684 0.101188118812 2 -1.59329851846 -1.16504729974
133 0.800594986872 0.092996765023 2 -1.50204521325 -1.41984202938
134 0.66716248906 0.0948632487011 0 -1.3691845566 0.867573620547
135 0.66716248906 0.0947456131752 0 -1.36946599109 0.867573620547
136 0.800594986872 0.0988863836879 2 -1.48954309941 -1.41984202938
137 0.800594986872 0.112239976473 2 -1.46119692851 -1.41984202938
138 0.800594986872 0.104789726497 2 -1.47701185281 -1.41984202938
139 0.533729991248 0.0931320458779 0 -1.21460044935 0.778158450884
140 0.934027484684 0.0953690814626 0 -1.60443087359 1.02083888963
141 0.934027484684 0.112400745025 0 -1.57184773039 1.02083888963
142 0.934027484684 0.138915792569 0 -1.521121999 1.02083888963
143 0.934027484684 0.127838447211 0 -1.54231398231 1.02083888963
144 1.0674599825 0.13575923929 0 -1.62527333295 1.08831994326
145 1.20089248031 0.139754925988 2 -1.70331271572 -0.766026698154
146 0.800594986872 0.143044799529 0 -1.39580637835 0.947735250755
147 0.934027484684 0.135806293501 0 -1.5270707575 1.02083888963
148 0.934027484684 0.122640917557 2 -1.5522573359 -1.16504729974
149 0.66716248906 0.0877502205666 2 -1.38620196216 -1.73321294876
150 0.800594986872 0.112871287129 0 -1.45985682177 0.947735250755
151 0.800594986872 0.103109499069 0 -1.48057853442 0.947735250755
152 0.800594986872 0.126244485835 0 -1.43146903265 0.947735250755
153 0.800594986872 0.12774433879 2 -1.42828523868 -1.41984202938
154 0.800594986872 0.138668757965 2 -1.40509556547 -1.41984202938
155 0.66716248906 0.110896970885 0 -1.33082503548 0.867573620547
156 0.66716248906 0.107175767082 0 -1.33972774654 0.867573620547
157 0.66716248906 0.10536221939 0 -1.34406652828 0.867573620547
158 0.533729991248 0.116780707774 0 -1.1494079634 0.778158450884
159 0.533729991248 0.124603470248 0 -1.12784288141 0.778158450884
160 0.66716248906 0.107285560239 0 -1.33946507435 0.867573620547
161 0.66716248906 0.141713557494 0 -1.25709857999 0.867573620547
162 0.66716248906 0.136155278894 0 -1.27039635969 0.867573620547
163 0.66716248906 0.128442309577 0 -1.28884908115 0.867573620547
164 0.66716248906 0.113090873444 0 -1.32557628222 0.867573620547
165 0.66716248906 0.111120478384 0 -1.33029030995 0.867573620547
166 0.800594986872 0.130338202137 0 -1.42277914793 0.947735250755
167 0.800594986872 0.130722478188 0 -1.42196343078 0.947735250755
168 0.800594986872 0.146022938928 0 -1.38948457046 0.947735250755
169 1.0674599825 0.159690226448 3 -1.58352774506 -1.97030509499
170 0.934027484684 0.159576512107 0 -1.48159613701 1.02083888963
171 1.0674599825 0.153920203902 0 -1.59359306254 1.08831994326
172 1.20089248031 0.146026860112 2 -1.69324515652 -0.766026698154
173 0.934027484684 0.136147436526 2 -1.52641811943 -1.16504729974
174 1.0674599825 0.130424468189 3 -1.634579391 -1.97030509499
175 0.800594986872 0.126605234781 0 -1.43070325737 0.947735250755
176 0.800594986872 0.144009410842 0 -1.39375876184 0.947735250755
177 0.934027484684 0.161213606509 0 -1.47846422444 1.02083888963
178 0.934027484684 0.164981864523 2 -1.47125519931 -1.16504729974
179 0.934027484684 0.191865503382 2 -1.41982431874 -1.16504729974
180 0.800594986872 0.195037741398 0 -1.28543901585 0.947735250755
181 0.66716248906 0.210342123321 0 -1.09290969794 0.867573620547
182 0.800594986872 0.222046858151 0 -1.22810575344 0.947735250755
183 0.800594986872 0.230996961082 0 -1.20910703517 0.947735250755
184 0.800594986872 0.248618762866 0 -1.17170057738 0.947735250755
185 0.934027484684 0.248403097736 0 -1.31166268636 1.02083888963
186 0.934027484684 0.301460641114 0 -1.21015871246 1.02083888963
187 0.934027484684 0.315620037251 0 -1.18307048175 1.02083888963
188 1.0674599825 0.309028526615 0 -1.32301968105 1.08831994326
189 1.20089248031 0.298896186648 0 -1.44786295638 1.15117888251
190 1.0674599825 0.281415547495 0 -1.37118819324 1.08831994326
191 1.20089248031 0.293053622194 0 -1.45724130161 1.15117888251
192 1.33432497812 0.302501715518 3 -1.53527884933 -1.51065978586
193 1.20089248031 0.321807665915 2 -1.41108599583 -0.766026698154
194 1.20089248031 0.316392510538 0 -1.4197782742 1.15117888251
195 1.33432497812 0.333130085286 0 -1.48970603662 1.21014667281
196 1.33432497812 0.293286932654 2 -1.54898978389 -0.603724299634
197 1.33432497812 0.280678364866 0 -1.56775042648 1.21014667281
198 1.33432497812 0.265264189785 2 -1.59068561106 -0.603724299634
199 1.20089248031 0.220480345064 0 -1.57373419667 1.15117888251
200 1.0674599825 0.218204097637 0 -1.48145523396 1.08831994326
201 1.20089248031 0.218384472111 0 -1.57709844199 1.15117888251
202 1.20089248031 0.200001960592 0 -1.60660561143 1.15117888251
203 1.33432497812 0.227030683266 2 -1.64757432061 -0.603724299634
204 1.0674599825 0.225464170179 0 -1.46879064999 1.08831994326
205 1.20089248031 0.217190471522 0 -1.57901502328 1.15117888251
206 1.33432497812 0.215418096265 0 -1.66485301538 1.21014667281
207 1.33432497812 0.221048916773 2 -1.6564747592 -0.603724299634
208 1.46775747593 0.245491618469 2 -1.69603556212 -0.458999793419
209 1.46775747593 0.27556318008 2 -1.6543077845 -0.458999793419
210 1.60118997374 0.28008430546 2 -1.71832011269 -0.328400584921
211 1.60118997374 0.301656700323 2 -1.690261585 -0.328400584921
212 1.60118997374 0.296574845603 2 -1.69687139176 -0.328400584921
213 1.73462247156 0.296270953828 2 -1.76123249747 -0.209390241906
214 1.86805496937 0.309765709244 2 -1.80309639831 -0.100054055069
215 2.00148746718 0.296184687776 4 -1.87077555488 -1.46020816041
216 1.86805496937 0.297955102441 2 -1.81676245065 -0.100054055069
217 2.00148746718 0.322719341241 2 -1.84166613123 0.00108681415723
218 2.00148746718 0.363056563082 4 -1.79741481734 -1.46020816041
219 1.73462247156 0.39428291344 2 -1.64121882468 -0.209390241906
220 1.73462247156 0.366699343202 2 -1.67499435152 -0.209390241906
221 1.46775747593 0.37241446917 0 -1.5199153939 1.26577706173
222 1.46775747593 0.396819919616 0 -1.48605000233 1.26577706173
223 1.46775747593 0.38345652387 2 -1.50459326301 -0.458999793419
224 1.46775747593 0.406495441623 2 -1.47262409395 -0.458999793419
225 1.46775747593 0.421813547691 3 -1.45136844611 -1.32138822099
226 1.20089248031 0.439788256053 0 -1.22170636397 1.15117888251
227 1.20089248031 0.452116459171 0 -1.2019174261 1.15117888251
228 1.20089248031 0.435763160474 0 -1.22816735148 1.15117888251
229 1.0674599825 0.477357121851 0 -1.02938464963 1.08831994326
230 1.20089248031 0.499278502108 3 -1.12621403863 -1.72462948849
231 1.33432497812 0.49098519753 2 -1.25482897592 -0.603724299634
232 1.20089248031 0.479031467503 0 -1.1587140961 1.15117888251
233 1.0674599825 0.457615920008 0 -1.06382151055 1.08831994326
234 1.0674599825 0.489781393981 0 -1.00771155521 1.08831994326
235 1.33432497812 0.485817076757 0 -1.26251876815 1.21014667281
236 1.33432497812 0.46725811195 0 -1.29013317381 1.21014667281
237 1.46775747593 0.473614351534 2 -1.37948882604 -0.458999793419
238 1.20089248031 0.462072345848 0 -1.18593647405 1.15117888251
239 1.20089248031 0.428581511617 2 -1.23969516309 -0.766026698154
240 1.20089248031 0.495804332909 2 -1.13179069224 -0.766026698154
241 1.33432497812 0.526442505637 2 -1.20207105006 -0.603724299634
242 1.20089248031 0.512267424762 0 -1.10536452951 1.15117888251
243 1.33432497812 0.546362121361 0 -1.17243209364 1.21014667281
244 1.33432497812 0.559113812371 0 -1.15345849398 1.21014667281
245 1.20089248031 0.529563768258 0 -1.07760085109 1.15117888251
246 1.33432497812 0.488222723262 2 -1.25893933907 -0.603724299634
247 1.46775747593 0.520176453289 2 -1.31487851238 -0.458999793419
248 1.60118997374 0.507418880502 0 -1.42263326342 1.31850176608
249 1.73462247156 0.51091069503 3 -1.49841045238 -0.998418021059
250 1.60118997374 0.496568963827 2 -1.43674540486 -0.328400584921
251 1.33432497812 0.529046171944 0 -1.19819698174 1.21014667281
252 1.33432497812 0.514863248701 0 -1.21930015208 1.21014667281
253 1.20089248031 0.523423193805 0 -1.08745755488 1.15117888251
254 1.20089248031 0.533265366141 0 -1.07165913438 1.15117888251
255 1.20089248031 0.52078423684 0 -1.09169354571 1.15117888251
256 1.0674599825 0.536053328105 0 -0.926994070392 1.08831994326
257 1.33432497812 0.512173316342 0 -1.22330257809 1.21014667281
258 1.60118997374 0.52698755024 3 -1.39718091726 -1.15185176042
259 1.46775747593 0.555345554357 0 -1.26607730785 1.26577706173
260 1.46775747593 0.551453779041 0 -1.27147759724 1.26577706173
261 1.60118997374 0.568879521616 2 -1.34269336285 -0.328400584921
262 1.73462247156 0.590691108715 2 -1.4007209408 -0.209390241906
263 1.60118997374 0.609716694442 0 -1.28957775136 1.31850176608
264 1.60118997374 0.605293598667 0 -1.29533073132 1.31850176608
265 1.73462247156 0.590553867268 2 -1.40088899019 -0.209390241906
266 1.73462247156 0.564854426037 2 -1.43235743897 -0.209390241906
267 1.86805496937 0.561711596902 6 -1.51156982861 -3.13325824895
268 1.46775747593 0.603693755514 2 -1.19898857423 -0.458999793419
269 1.20089248031 0.641215567101 0 -0.898380044206 1.15117888251
270 1.0674599825 0.683084011371 0 -0.670511449357 1.08831994326
271 1.0674599825 0.733312420351 2 -0.582892227986 -0.95076341557
272 0.934027484684 0.721593961376 0 -0.406404922519 1.02083888963
273 1.0674599825 0.702595823939 0 -0.63647473867 1.08831994326
274 1.33432497812 0.729434369179 0 -0.90003374776 1.21014667281
275 1.20089248031 0.734302519361 0 -0.748959086663 1.15117888251
276 1.0674599825 0.776319968631 0 -0.507869188835 1.08831994326
277 1.0674599825 0.706344476032 0 -0.629935531392 1.08831994326
278 1.20089248031 0.682558572689 0 -0.832017236823 1.15117888251
279 1.0674599825 0.707901186158 0 -0.627219981926 1.08831994326
280 1.0674599825 0.742607587491 0 -0.566677593202 1.08831994326
281 1.20089248031 0.694177041467 0 -0.813367547605 1.15117888251
282 1.46775747593 0.65801980198 0 -1.12360488729 1.26577706173
283 1.46775747593 0.638059013822 0 -1.15130279471 1.26577706173
284 1.46775747593 0.600137241447 2 -1.20392364977 -0.458999793419
285 1.33432497812 0.55237721792 2 -1.16348206232 -0.603724299634
286 1.46775747593 0.576917949221 0 -1.23614310931 1.26577706173
287 1.46775747593 0.579354965199 0 -1.23276146714 1.26577706173
288 1.46775747593 0.591940005882 0 -1.21529826434 1.26577706173
289 1.46775747593 0.617096363102 0 -1.18039090257 1.26577706173
290 1.46775747593 0.636966964023 0 -1.1528181404 1.26577706173
291 1.46775747593 0.6097519851 0 -1.19058207841 1.26577706173
292 1.0674599825 0.616912067444 0 -0.785942822186 1.08831994326
293 1.0674599825 0.606069993138 0 -0.804855905998 1.08831994326
294 1.0674599825 0.578904029017 0 -0.852244638241 1.08831994326
295 0.934027484684 0.565411234193 0 -0.705196884124 1.02083888963
296 1.20089248031 0.558433486913 3 -1.03125986666 -1.72462948849
297 1.20089248031 0.574269189295 0 -1.00584077455 1.15117888251
298 1.0674599825 0.530324477992 0 -0.936987566034 1.08831994326
299 1.20089248031 0.495800411724 3 -1.13179698643 -1.72462948849
300 1.20089248031 0.493530046074 2 -1.13544132327 -0.766026698154
301 1.0674599825 0.495363199686 0 -0.997974566131 1.08831994326
302 1.0674599825 0.452200764631 2 -1.07326779219 -0.95076341557
303 0.934027484684 0.449646113126 0 -0.926666237571 1.02083888963
304 0.66716248906 0.477076757181 0 -0.454766370748 0.867573620547
305 0.800594986872 0.485136751299 0 -0.669634996375 0.947735250755
306 0.934027484684 0.507614939712 0 -0.815766525933 1.02083888963
307 0.934027484684 0.497088520733 0 -0.835904536276 1.02083888963
308 0.934027484684 0.452385060288 0 -0.921426379041 1.02083888963
309 0.934027484684 0.446083717283 0 -0.933481429375 1.02083888963
310 0.934027484684 0.445985687678 0 -0.93366896905 1.02083888963
311 0.934027484684 0.472481129301 0 -0.882980745589 1.02083888963
312 1.20089248031 0.497223801588 2 -1.12951219494 -0.766026698154
313 0.934027484684 0.520486226841 0 -0.791142566556 1.02083888963
314 0.934027484684 0.477770806784 0 -0.872861104706 1.02083888963
315 0.934027484684 0.469693167337 0 -0.888314373957 1.02083888963
316 1.0674599825 0.449699049113 0 -1.07763182383 1.08831994326
317 0.934027484684 0.473132045878 0 -0.881735482144 1.02083888963
318 1.0674599825 0.472338006078 2 -1.0381400736 -0.95076341557
319 1.0674599825 0.474449563768 0 -1.03445663937 1.08831994326
320 1.0674599825 0.423795706303 0 -1.12281801973 1.08831994326
321 0.934027484684 0.395472992844 0 -1.03030441298 1.02083888963
322 1.0674599825 0.351320458779 0 -1.24924497383 1.08831994326
323 1.20089248031 0.355690618567 2 -1.35669788765 -0.766026698154
324 1.20089248031 0.343413390844 2 -1.37640500103 -0.766026698154
325 1.0674599825 0.325609253995 3 -1.29409600116 -1.97030509499
326 1.20089248031 0.312771296932 2 -1.42559095999 -0.766026698154
327 1.20089248031 0.31330261739 2 -1.42473809705 -0.766026698154
328 1.33432497812 0.330877364964 4 -1.49305792254 -2.41759527208
329 1.20089248031 0.340260758749 0 -1.38146553094 1.15117888251
330 1.20089248031 0.381982158612 0 -1.31449533409 1.15117888251
331 1.20089248031 0.425730810705 0 -1.24427104026 1.15117888251
332 1.20089248031 0.402880109793 0 -1.28095044084 1.15117888251
333 1.20089248031 0.369371630232 3 -1.33473745374 -1.72462948849
334 1.33432497812 0.39991569454 0 -1.39033385047 1.21014667281
335 1.33432497812 0.41876678757 0 -1.36228477902 1.21014667281
336 1.20089248031 0.402754631899 2 -1.28115185497 -0.766026698154
337 1.46775747593 0.437194392707 2 -1.43002574071 -0.458999793419
338 1.46775747593 0.397363003627 2 -1.48529641031 -0.458999793419
339 1.46775747593 0.410949906872 2 -1.46644300706 -0.458999793419
340 1.46775747593 0.429024605431 0 -1.44136226759 1.26577706173
341 1.60118997374 0.388912851681 2 -1.57677028492 -0.328400584921
342 1.20089248031 0.34155082835 0 -1.37939474196 1.15117888251
343 1.20089248031 0.349475541614 0 -1.36667418107 1.15117888251
344 1.33432497812 0.380139202039 0 -1.41975984982 1.21014667281
345 1.33432497812 0.390408783453 0 -1.40447945083 1.21014667281
346 1.33432497812 0.426246446427 0 -1.35115558427 1.21014667281
347 1.73462247156 0.504452504656 2 -1.50631837657 -0.209390241906
348 1.33432497812 0.503613371238 0 -1.23603916113 1.21014667281
349 1.33432497812 0.464003529066 0 -1.2949757592 1.21014667281
350 1.33432497812 0.433939809823 2 -1.33970841252 -0.603724299634
351 1.33432497812 0.444191745907 0 -1.32445426851 1.21014667281
352 1.20089248031 0.444111361631 0 -1.21476701791 1.15117888251
353 1.20089248031 0.415763160474 2 -1.26027087488 -0.766026698154
354 1.20089248031 0.412212528184 3 -1.26597026523 -1.72462948849
355 1.0674599825 0.441954710323 0 -1.09114116941 1.08831994326
356 1.20089248031 0.426779727478 0 -1.24258734405 1.15117888251
357 1.20089248031 0.410604842662 0 -1.26855088371 1.15117888251
358 1.20089248031 0.359270659739 0 -1.35095129087 1.15117888251
359 1.0674599825 0.352316439565 0 -1.24750756939 1.08831994326
360 1.0674599825 0.351961572395 0 -1.24812660522 1.08831994326
361 1.0674599825 0.341542985982 0 -1.26630095014 1.08831994326
362 1.20089248031 0.330067640427 0 -1.39782728157 1.15117888251
363 1.0674599825 0.337725713165 2 -1.27295986048 -0.95076341557
364 0.934027484684 0.331806685619 0 -1.15210393055 1.02083888963
365 0.800594986872 0.271436133712 0 -1.1232652908 0.947735250755
366 0.934027484684 0.250361729242 0 -1.30791564365 1.02083888963
367 0.934027484684 0.24012155671 0 -1.32750603814 1.02083888963
368 1.0674599825 0.253586903245 0 -1.41973291505 1.08831994326
369 1.0674599825 0.25245172042 0 -1.42171314571 1.08831994326
370 0.800594986872 0.228067836487 0 -1.21532479752 0.947735250755
371 0.800594986872 0.202331144005 0 -1.26995703733 0.947735250755
372 0.934027484684 0.202711498873 0 -1.39907492905 1.02083888963
373 0.934027484684 0.208583472209 0 -1.3878413025 1.02083888963
374 0.934027484684 0.222956572885 3 -1.3603442353 -2.25799039442
375 0.66716248906 0.209985295559 0 -1.09376338256 0.867573620547
376 0.800594986872 0.213130085286 2 -1.24703372074 -1.41984202938
377 0.800594986872 0.220441133222 2 -1.23151428581 -1.41984202938
378 1.0674599825 0.22765023037 3 -1.46497725244 -1.97030509499
379 0.934027484684 0.252806587589 2 -1.30323840414 -1.16504729974
380 0.934027484684 0.223713361435 0 -1.358896429 1.02083888963
381 0.934027484684 0.210759729438 0 -1.38367792171 1.02083888963
382 0.934027484684 0.201127340457 0 -1.40210557021 1.02083888963
383 1.20089248031 0.217182629154 2 -1.57902761167 -0.766026698154
384 1.0674599825 0.214449563768 2 -1.4880047015 -0.95076341557
385 0.800594986872 0.232124301539 2 -1.20671398742 -1.41984202938
386 1.0674599825 0.269855896481 0 -1.39135302907 1.08831994326
387 1.20089248031 0.292557592393 2 -1.45803751683 -0.766026698154
388 0.934027484684 0.309391236153 0 -1.19498675272 1.02083888963
389 1.0674599825 0.345528869719 0 -1.25934791228 1.08831994326
390 1.0674599825 0.334653465347 2 -1.27831913757 -0.95076341557
391 0.934027484684 0.342421331242 0 -1.1317971345 1.02083888963
392 0.934027484684 0.321327320851 0 -1.17215192185 1.02083888963
393 1.0674599825 0.323738849132 0 -1.29735876462 1.08831994326
394 1.0674599825 0.302207626703 0 -1.33491816542 1.08831994326
395 1.20089248031 0.294435839624 2 -1.45502259913 -0.766026698154
396 1.0674599825 0.313308499167 0 -1.31555363006 1.08831994326
397 1.0674599825 0.315147534555 0 -1.312345588 1.08831994326
398 1.20089248031 0.322552690913 2 -1.40989009946 -0.766026698154
399 1.20089248031 0.285922948731 2 -1.46868728874 -0.766026698154
400 1.20089248031 0.303783942751 2 -1.44001724675 -0.766026698154
401 1.33432497812 0.31298500147 2 -1.51968047335 -0.603724299634
402 1.46775747593 0.295571022449 0 -1.6265445839 1.26577706173
403 1.60118997374 0.28408195275 2 -1.71312050004 -0.328400584921
404 1.46775747593 0.31159298108 1 -1.60431225904 0.403388634154
405 1.46775747593 0.321366532693 0 -1.59075032323 1.26577706173
406 1.60118997374 0.343168316832 0 -1.63626874607 1.31850176608
407 1.60118997374 0.352777178708 3 -1.62377080513 -1.15185176042
408 1.46775747593 0.35702970297 0 -1.5412635404 1.26577706173
409 1.33432497812 0.349963729046 0 -1.46465878468 1.21014667281
410 1.0674599825 0.31016370944 0 -1.3210394504 1.08831994326
411 1.0674599825 0.30337221841 0 -1.33288663346 1.08831994326
412 1.20089248031 0.314937751201 0 -1.42211341922 1.15117888251
413 1.33432497812 0.364725026958 0 -1.4426950344 1.21014667281
414 1.33432497812 0.372157631605 0 -1.43163585292 1.21014667281
415 1.33432497812 0.37515145574 2 -1.4271812578 -0.603724299634
416 1.33432497812 0.411298892265 0 -1.37339647046 1.21014667281
