iteration WT PI FT TD FD
88 1.0674599825 0.113228114891 0 -1.66457697837 1.08831994326
89 0.934027484684 0.115292618371 0 -1.56631530997 1.02083888963
90 1.0674599825 0.115500441133 0 -1.66061309697 1.08831994326
91 1.33432497812 0.127197333595 0 -1.7961191691 1.21014667281
92 1.33432497812 0.148420743064 2 -1.76454026131 -0.603724299634
93 1.60118997374 0.169867660033 3 -1.86167539693 -1.15185176042
94 1.73462247156 0.171936084698 4 -1.91347804342 -1.78744580021
95 1.60118997374 0.154618174689 2 -1.88150991737 -0.328400584921
96 1.33432497812 0.146724830899 3 -1.76706365671 -1.51065978586
97 1.46775747593 0.127569846094 3 -1.85966569077 -1.32138822099
98 1.73462247156 0.17401235173 2 -1.91093569621 -0.209390241906
99 1.73462247156 0.198702088031 3 -1.8807036108 -0.998418021059
100 1.73462247156 0.216259190275 3 -1.85920529231 -0.998418021059
101 1.86805496937 0.239892167435 2 -1.88394706885 -0.100054055069
102 1.73462247156 0.234275071071 3 -1.83714520871 -0.998418021059
103 1.60118997374 0.236049406921 0 -1.77559490428 1.31850176608
104 1.60118997374 0.201244975983 0 -1.82086392032 1.31850176608
105 1.60118997374 0.197594353495 0 -1.82561216885 1.31850176608
106 1.60118997374 0.214700519557 0 -1.80336272288 1.31850176608
107 1.60118997374 0.204393686893 0 -1.81676849222 1.31850176608
108 1.86805496937 0.187334575042 2 -1.94476145548 -0.100054055069
109 1.73462247156 0.220156847368 0 -1.85443268961 1.3686653164
110 1.73462247156 0.227748259975 0 -1.84513715759 1.3686653164
111 1.46775747593 0.211706695422 0 -1.74291605919 1.26577706173
112 1.33432497812 0.207399274581 2 -1.67678444567 -0.603724299634
113 1.60118997374 0.24465248505 0 -1.76440515426 1.31850176608
114 1.60118997374 0.262672287031 0 -1.74096737111 1.31850176608
115 1.46775747593 0.262527203215 0 -1.67239671352 1.26577706173
116 1.33432497812 0.236825801392 0 -1.6329998889 1.21014667281
117 1.46775747593 0.221450838153 0 -1.72939493161 1.26577706173
118 1.33432497812 0.239058915793 0 -1.62967717518 1.21014667281
119 1.33432497812 0.236176845407 0 -1.63396548876 1.21014667281
120 1.33432497812 0.238482501716 0 -1.63053483789 1.21014667281
121 1.33432497812 0.237810018626 0 -1.6315354444 1.21014667281
122 1.46775747593 0.255894520145 0 -1.68160033014 1.26577706173
123 1.20089248031 0.243180080384 0 -1.53729712246 1.15117888251
124 1.33432497812 0.23611410646 0 -1.6340588398 1.21014667281
125 1.46775747593 0.244301539065 2 -1.69768693525 -0.458999793419
126 1.60118997374 0.265419076561 2 -1.73739470936 -0.328400584921
127 1.33432497812 0.244191745907 2 -1.62203989291 -0.603724299634
128 1.20089248031 0.301358690324 0 -1.44391020416 1.15117888251
129 1.33432497812 0.27162042937 4 -1.58122798343 -2.41759527208
130 1.33432497812 0.275647485541 4 -1.57523601331 -2.41759527208
131 1.46775747593 0.281393980982 0 -1.64621687234 1.26577706173
132 1.33432497812 0.231716498383 0 -1.64060216453 1.21014667281
133 1.46775747593 0.239456915989 4 -1.70440941136 -2.18377664856
134 1.33432497812 0.208377610038 0 -1.67532875283 1.21014667281
135 1.33432497812 0.196582687972 2 -1.69287874907 -0.603724299634
136 1.33432497812 0.213402607587 2 -1.66785191766 -0.603724299634
137 1.33432497812 0.226446426821 2 -1.64844365221 -0.603724299634
138 1.33432497812 0.192690912656 0 -1.69866943101 1.21014667281
139 1.46775747593 0.166019017743 2 -1.80631300808 -0.458999793419
140 1.46775747593 0.15781393981 2 -1.81769850485 -0.458999793419
141 1.33432497812 0.144185864131 2 -1.77084145676 -0.603724299634
142 1.0674599825 0.136810116655 0 -1.62344016605 1.08831994326
143 1.20089248031 0.169738260955 0 -1.65518418092 1.15117888251
144 1.20089248031 0.150453877071 2 -1.68613901439 -0.766026698154
145 1.33432497812 0.1488834428 2 -1.76385179736 -0.603724299634
146 1.0674599825 0.158394275071 0 -1.58578842289 1.08831994326
147 0.800594986872 0.190832271346 0 -1.29436612444 0.947735250755
148 0.800594986872 0.171712577198 0 -1.33495221438 0.947735250755
149 0.934027484684 0.158249191256 0 -1.48413542422 1.02083888963
150 0.934027484684 0.171759631409 0 -1.45828870616 1.02083888963
151 0.934027484684 0.158237427703 0 -1.48415792898 1.02083888963
152 1.0674599825 0.154218213901 0 -1.59307320924 1.08831994326
153 1.0674599825 0.173761395942 0 -1.55898177715 1.08831994326
154 1.33432497812 0.227418880502 2 -1.64699671103 -0.603724299634
155 1.20089248031 0.215886677777 0 -1.58110784193 1.15117888251
156 1.0674599825 0.16774433879 0 -1.56947802566 1.08831994326
157 1.0674599825 0.165895500441 0 -1.57270316816 1.08831994326
158 1.0674599825 0.165919027546 0 -1.57266212711 1.08831994326
159 1.0674599825 0.167207136555 0 -1.57041512963 1.08831994326
160 1.20089248031 0.175120086266 2 -1.64654540318 -0.766026698154
161 1.46775747593 0.163823154593 3 -1.80936002275 -1.32138822099
162 1.20089248031 0.159835310264 0 -1.67108016139 1.15117888251
163 1.0674599825 0.138800117636 0 -1.61996877725 1.08831994326
164 1.0674599825 0.161766493481 0 -1.57990587241 1.08831994326
165 1.0674599825 0.159776492501 0 -1.58337726121 1.08831994326
166 1.20089248031 0.159811783159 2 -1.67111792653 -0.766026698154
167 1.0674599825 0.155788648172 2 -1.59033371916 -0.95076341557
168 0.800594986872 0.146058229585 0 -1.38940965766 0.947735250755
169 0.934027484684 0.172918341339 0 -1.4560719872 1.02083888963
170 0.934027484684 0.173090873444 0 -1.45574191737 1.02083888963
171 0.934027484684 0.190283305558 0 -1.4228512091 1.02083888963
172 1.0674599825 0.206683658465 0 -1.50155166805 1.08831994326
173 0.934027484684 0.224301539065 0 -1.35777119095 1.02083888963
174 1.0674599825 0.208140378394 0 -1.49901054304 1.08831994326
175 1.20089248031 0.244150573473 0 -1.53573931008 1.15117888251
176 1.33432497812 0.24812665425 0 -1.61618503213 1.21014667281
177 1.60118997374 0.295902362513 2 -1.69774606912 -0.328400584921
178 1.46775747593 0.3094539751 2 -1.60728037779 -0.458999793419
179 1.33432497812 0.341046956181 2 -1.47792630178 -0.603724299634
180 1.33432497812 0.330928340359 0 -1.49298207482 1.21014667281
181 1.33432497812 0.350953828056 2 -1.46318558852 -0.603724299634
182 1.0674599825 0.298619743162 0 -1.34117692553 1.08831994326
183 1.20089248031 0.290928340359 4 -1.46065275337 -2.68323227882
184 1.46775747593 0.345170081365 4 -1.55772014014 -2.18377664856
185 1.60118997374 0.278284481914 2 -1.72066108592 -0.328400584921
186 1.46775747593 0.307228703068 3 -1.61036820069 -1.32138822099
187 1.46775747593 0.299480443094 2 -1.62111980958 -0.458999793419
188 1.20089248031 0.305699441231 2 -1.43694253424 -0.766026698154
189 1.20089248031 0.308187432605 2 -1.43294886977 -0.766026698154
190 1.20089248031 0.317541417508 2 -1.41793407611 -0.766026698154
191 1.0674599825 0.346289579453 0 -1.25802091833 1.08831994326
192 1.20089248031 0.384385844525 0 -1.31063699474 1.15117888251
193 1.20089248031 0.424781884129 0 -1.24579423459 1.15117888251
194 1.33432497812 0.366526811097 2 -1.44001410911 -0.603724299634
195 1.33432497812 0.362258602098 0 -1.44636489731 1.21014667281
196 1.33432497812 0.358129595138 0 -1.45250856288 1.21014667281
197 1.20089248031 0.307777668856 0 -1.43360661278 1.15117888251
198 1.20089248031 0.295169101069 0 -1.45384558533 1.15117888251
199 1.20089248031 0.297359082443 0 -1.45033027942 1.15117888251
200 1.33432497812 0.31050877365 0 -1.52336492236 1.21014667281
201 1.33432497812 0.357600235271 0 -1.45329621231 1.21014667281
202 1.46775747593 0.300145083815 0 -1.62019754353 1.26577706173
203 1.46775747593 0.262142927164 0 -1.67292994109 1.26577706173
204 1.46775747593 0.260380354867 0 -1.67537571447 1.26577706173
205 1.46775747593 0.264860307813 0 -1.66915926044 1.26577706173
206 1.46775747593 0.248557984511 0 -1.69178062379 1.26577706173
207 1.20089248031 0.261068522694 0 -1.50858302114 1.15117888251
208 1.20089248031 0.27619841192 2 -1.48429688349 -0.766026698154
209 0.934027484684 0.319139300069 0 -1.1763378074 1.02083888963
210 0.800594986872 0.326566022939 2 -1.00623901281 -1.41984202938
211 0.66716248906 0.376053328105 0 -0.696457621043 0.867573620547
212 0.66716248906 0.367638466817 0 -0.716589568299 0.867573620547
213 0.66716248906 0.396904225076 0 -0.646573357513 0.867573620547
214 0.800594986872 0.487093422214 2 -0.665481497835 -1.41984202938
215 0.934027484684 0.518945201451 2 -0.794090690253 -1.16504729974
216 0.934027484684 0.591534163317 2 -0.65522131143 -1.16504729974
217 0.934027484684 0.54725811195 0 -0.739925481211 1.02083888963
218 0.800594986872 0.543646701304 0 -0.545433736933 0.947735250755
219 0.66716248906 0.52051367513 0 -0.350846684946 0.867573620547
220 0.66716248906 0.523466326831 0 -0.343782679222 0.867573620547
221 0.66716248906 0.487838447211 0 -0.429019805396 0.867573620547
222 0.934027484684 0.513006567984 0 -0.805451843788 1.02083888963
223 0.800594986872 0.454249583374 0 -0.735200343064 0.947735250755
224 0.800594986872 0.443603568278 0 -0.757799037524 0.947735250755
225 0.800594986872 0.462533084992 0 -0.717616644336 0.947735250755
226 0.934027484684 0.445607293403 2 -0.934392872197 -1.16504729974
227 0.800594986872 0.43075188707 0 -0.785079781941 0.947735250755
228 0.66716248906 0.460174492697 0 -0.495203816529 0.867573620547
229 0.66716248906 0.459864719145 0 -0.495944927356 0.867573620547
230 0.934027484684 0.514114302519 0 -0.803332645456 1.02083888963
231 0.800594986872 0.440564650524 0 -0.764249861909 0.947735250755
232 0.800594986872 0.524156455249 0 -0.586806411266 0.947735250755
233 0.934027484684 0.47253602588 0 -0.882875723371 1.02083888963
234 1.0674599825 0.438051171454 0 -1.0979505636 1.08831994326
235 0.934027484684 0.444946573865 0 -0.935656889609 1.02083888963
236 0.934027484684 0.481452798745 2 -0.865817114498 -1.16504729974
237 0.800594986872 0.442840897951 0 -0.759417986353 0.947735250755
238 0.800594986872 0.510355847466 0 -0.61610147762 0.947735250755
239 0.800594986872 0.60923830997 0 -0.406199975762 0.947735250755
240 0.800594986872 0.591857661014 0 -0.443094529425 0.947735250755
241 0.800594986872 0.518249191256 0 -0.599345981507 0.947735250755
242 0.800594986872 0.545726889521 0 -0.541018043596 0.947735250755
243 0.66716248906 0.636249387315 0 -0.0739573609766 0.867573620547
244 0.66716248906 0.727269875502 0 0.143802576434 0.867573620547
245 0.66716248906 0.714110381335 0 0.112319438041 0.867573620547
246 0.66716248906 0.715814135869 0 0.116395547586 0.867573620547
247 0.800594986872 0.786932653661 0 -0.0290015457458 0.947735250755
248 0.800594986872 0.756284677973 0 -0.0940591501285 0.947735250755
249 0.934027484684 0.766368003137 2 -0.320748051187 -1.16504729974
250 0.934027484684 0.747699245172 0 -0.356463106966 1.02083888963
251 0.934027484684 0.748273698657 0 -0.355364124468 1.02083888963
252 0.934027484684 0.723136947358 0 -0.403453048028 1.02083888963
253 1.20089248031 0.800862660523 2 -0.64211833417 -0.766026698154
254 1.33432497812 0.774733849623 2 -0.832631376898 -0.603724299634
255 1.46775747593 0.776598372709 2 -0.959063374792 -0.458999793419
256 1.60118997374 0.729342221351 2 -1.13398463432 -0.328400584921
257 1.46775747593 0.724850504852 0 -1.03086954005 1.26577706173
258 1.60118997374 0.762854622096 2 -1.09039612084 -0.328400584921
259 1.73462247156 0.828548181551 4 -1.10946974019 -1.78744580021
260 1.46775747593 0.827846289579 5 -0.887950949482 -3.04616507614
261 1.33432497812 0.80059798059 5 -0.794147409081 -3.3245307583
262 1.20089248031 0.771142044898 0 -0.689825158142 1.15117888251
263 1.33432497812 0.651506715028 2 -1.01598449585 -0.603724299634
264 1.33432497812 0.684617194393 0 -0.966718482472 1.21014667281
265 1.0674599825 0.711528281541 0 -0.620892820072 1.08831994326
266 0.934027484684 0.735306342515 0 -0.380171872727 1.02083888963
267 0.934027484684 0.664781884129 0 -0.515091665987 1.02083888963
268 0.934027484684 0.616316047446 0 -0.607811281494 1.02083888963
269 0.934027484684 0.607091461621 0 -0.625458764947 1.02083888963
270 0.934027484684 0.551941966474 0 -0.730964835521 1.02083888963
271 0.934027484684 0.525432800706 0 -0.781679314537 1.02083888963
272 0.934027484684 0.502680129399 2 -0.825207273192 -1.16504729974
273 0.800594986872 0.476255269091 0 -0.688488050869 0.947735250755
274 0.800594986872 0.514094696598 1 -0.608164882715 -0.236053389314
275 0.800594986872 0.45651602784 0 -0.730389276619 0.947735250755
276 0.800594986872 0.444795608274 0 -0.755268649636 0.947735250755
277 0.934027484684 0.43940201941 0 -0.946264133648 1.02083888963
278 0.800594986872 0.492881090089 0 -0.653195798747 0.947735250755
279 0.66716248906 0.453922164494 0 -0.510162059726 0.867573620547
280 0.533729991248 0.572185079894 0 0.106009500136 0.778158450884
281 0.66716248906 0.631083227135 0 -0.0863170257063 0.867573620547
282 0.533729991248 0.549493186942 0 0.0434545480183 0.778158450884
283 0.533729991248 0.598466816979 0 0.178460608926 0.778158450884
284 0.800594986872 0.544509361827 2 -0.543602535172 -1.41984202938
285 1.0674599825 0.518764826978 3 -0.957152401867 -1.97030509499
286 0.934027484684 0.485638662876 3 -0.85780917036 -2.25799039442
287 0.533729991248 0.468187432605 0 -0.180681780332 0.778158450884
288 0.66716248906 0.455314184884 0 -0.506831751582 0.867573620547
289 0.66716248906 0.495169101069 0 -0.411481746032 0.867573620547
290 0.800594986872 0.46793059504 2 -0.706159147863 -1.41984202938
291 0.800594986872 0.484179982355 2 -0.671665965601 -1.41984202938
292 0.800594986872 0.454735810215 2 -0.734168211162 -1.41984202938
293 0.66716248906 0.41781393981 0 -0.596548376738 0.867573620547
294 0.533729991248 0.439417704147 0 -0.259991558056 0.778158450884
295 0.533729991248 0.399151063621 0 -0.370994980087 0.778158450884
296 0.533729991248 0.407709048133 0 -0.347403104677 0.778158450884
297 0.533729991248 0.407442407607 0 -0.348138155091 0.778158450884
298 0.533729991248 0.396237623762 0 -0.379026486813 0.778158450884
299 0.533729991248 0.394271149887 0 -0.384447483614 0.778158450884
300 0.800594986872 0.412249779433 5 -0.824354897893 -4.97120794959
301 0.800594986872 0.39793549652 0 -0.854740361659 0.947735250755
302 0.934027484684 0.372324281933 0 -1.07459003192 1.02083888963
303 1.0674599825 0.390895010293 0 -1.18021050788 1.08831994326
304 0.934027484684 0.407999215763 0 -1.00634059326 1.02083888963
305 1.20089248031 0.416008234487 0 -1.25987748792 1.15117888251
306 1.20089248031 0.464542691893 2 -1.18197113345 -0.766026698154
307 1.0674599825 0.379007940398 0 -1.20094649832 1.08831994326
308 1.20089248031 0.429936280757 2 -1.23752051995 -0.766026698154
309 1.0674599825 0.476821880208 2 -1.03031833351 -0.95076341557
310 1.0674599825 0.523217331634 2 -0.94938538318 -0.95076341557
311 1.0674599825 0.554900499951 5 -0.894116769364 -4.00938845382
312 0.934027484684 0.567177727674 0 -0.701817419174 1.02083888963
313 1.0674599825 0.556925791589 5 -0.890583818988 -4.00938845382
314 0.934027484684 0.535053426135 0 -0.763274170795 1.02083888963
315 1.0674599825 0.535323987844 2 -0.928266342938 -0.95076341557
316 1.20089248031 0.532038035487 0 -1.0736292163 1.15117888251
317 1.33432497812 0.555596510146 0 -1.15869198688 1.21014667281
318 1.46775747593 0.539713753554 3 -1.2877682435 -1.32138822099
319 1.46775747593 0.486626801294 2 -1.3614325436 -0.458999793419
320 1.60118997374 0.378835408293 3 -1.58987769493 -1.15185176042
321 1.60118997374 0.320041172434 6 -1.66634948702 -3.62220528691
322 1.60118997374 0.348948142339 3 -1.62875111092 -1.15185176042
323 1.60118997374 0.314492696794 3 -1.67356621276 -1.15185176042
324 1.60118997374 0.295435741594 0 -1.69835298811 1.31850176608
325 1.46775747593 0.308330555828 5 -1.60883925226 -3.04616507614
326 1.33432497812 0.304958337418 2 -1.53162357252 -0.603724299634
327 1.20089248031 0.359931379277 2 -1.34989071961 -0.766026698154
328 1.0674599825 0.337261052838 0 -1.27377042121 1.08831994326
329 1.20089248031 0.359035388687 2 -1.35132894236 -0.766026698154
330 1.20089248031 0.304974022155 0 -1.43810695965 1.15117888251
331 0.934027484684 0.355276933634 0 -1.10720318147 1.02083888963
332 0.800594986872 0.303362415449 0 -1.05549417836 0.947735250755
333 0.934027484684 0.29515145574 0 -1.22222876597 1.02083888963
334 0.800594986872 0.334767179688 0 -0.988830110611 0.947735250755
335 0.800594986872 0.304513283011 0 -1.05305118873 0.947735250755
336 0.66716248906 0.301776296442 0 -0.874160049235 0.867573620547
337 0.66716248906 0.302282129203 0 -0.872949880923 0.867573620547
338 0.66716248906 0.262435055387 0 -0.968281124174 0.867573620547
339 0.66716248906 0.253516321929 0 -0.989618549167 0.867573620547
340 0.66716248906 0.277868836389 0 -0.931356918955 0.867573620547
341 0.800594986872 0.27995294579 0 -1.10518633524 0.947735250755
342 0.800594986872 0.253081070483 0 -1.16222827009 0.947735250755
343 0.934027484684 0.274229977453 2 -1.26225348349 -1.16504729974
344 0.934027484684 0.330959709832 0 -1.15372427334 1.02083888963
345 0.800594986872 0.350720517596 0 -0.954965363498 0.947735250755
346 0.800594986872 0.342999705911 0 -0.971354619259 0.947735250755
347 0.934027484684 0.356118027644 0 -1.10559409106 1.02083888963
348 1.0674599825 0.484162337026 0 -1.01751352595 1.08831994326
349 0.934027484684 0.548708950103 0 -0.737149894015 1.02083888963
350 0.934027484684 0.528485442604 0 -0.775839329046 1.02083888963
351 0.934027484684 0.531443976081 0 -0.770179381643 1.02083888963
352 1.0674599825 0.562925203411 0 -0.880118351273 1.08831994326
353 1.20089248031 0.586069993138 0 -0.986898405435 1.15117888251
354 1.20089248031 0.590075482796 2 -0.980468888885 -0.766026698154
355 1.46775747593 0.647226742476 2 -1.13858150848 -0.458999793419
356 1.20089248031 0.669536319969 0 -0.852920246575 1.15117888251
357 1.0674599825 0.617657092442 0 -0.78464318894 1.08831994326
358 1.20089248031 0.628740319577 0 -0.918405014252 1.15117888251
359 1.20089248031 0.698868738359 2 -0.805836547554 -0.766026698154
360 1.20089248031 0.735608273699 0 -0.746863120915 1.15117888251
361 1.20089248031 0.772447799235 0 -0.687729192395 1.15117888251
362 1.20089248031 0.729299088325 0 -0.756990474932 1.15117888251
363 1.33432497812 0.784127046368 0 -0.818654975305 1.21014667281
364 1.20089248031 0.816835604353 0 -0.616478945364 1.15117888251
365 1.20089248031 0.838406038624 0 -0.581854598287 1.15117888251
366 1.33432497812 0.828095284776 2 -0.753233396904 -0.603724299634
367 1.20089248031 0.773592785021 0 -0.685891288496 1.15117888251
368 1.46775747593 0.832077247329 0 -0.882080005153 1.26577706173
369 1.46775747593 0.859223605529 3 -0.844411286348 -1.32138822099
370 1.60118997374 0.840405842564 3 -0.989527715614 -1.15185176042
371 1.46775747593 0.836682678169 3 -0.875689436001 -1.32138822099
372 1.33432497812 0.860007842368 0 -0.705749805018 1.21014667281
373 1.33432497812 0.768548181551 0 -0.841835206375 1.21014667281
374 1.33432497812 0.737474757377 2 -0.88807022805 -0.603724299634
375 1.33432497812 0.747412998726 2 -0.873282839264 -0.603724299634
376 1.33432497812 0.784127046368 2 -0.818654975305 -0.603724299634
377 1.20089248031 0.811851779237 0 -0.624478862676 1.15117888251
378 1.0674599825 0.834065287717 0 -0.407137352032 1.08831994326
379 1.0674599825 0.772941868444 0 -0.513761999578 1.08831994326
380 0.934027484684 0.789402999706 0 -0.276679978266 1.02083888963
381 0.934027484684 0.760978335457 0 -0.331058982539 1.02083888963
382 0.934027484684 0.79092049799 5 -0.273776864092 -4.44387658379
383 1.20089248031 0.818968728556 0 -0.613054905224 1.15117888251
384 1.20089248031 0.786185668072 5 -0.665677492706 -3.64183506915
385 1.20089248031 0.757894324086 0 -0.711090083901 1.15117888251
386 1.33432497812 0.758855014214 7 -0.856257942646 -5.13840173074
387 1.0674599825 0.884909322615 0 -0.31844422319 1.08831994326
388 1.0674599825 0.870279384374 0 -0.34396491603 1.08831994326
389 0.934027484684 0.860572492893 0 -0.140526173942 1.02083888963
390 0.934027484684 0.87123811391 2 -0.120121857261 -1.16504729974
391 1.0674599825 0.837153220273 2 -0.401750714238 -0.95076341557
392 1.0674599825 0.798160964611 0 -0.469769414212 1.08831994326
393 0.934027484684 0.793616312126 2 -0.268619523019 -1.16504729974
394 0.934027484684 0.7902480149 0 -0.275063386265 1.02083888963
395 0.934027484684 0.758874620135 2 -0.335083583973 -1.16504729974
396 0.934027484684 0.763374179002 2 -0.326475512873 -1.16504729974
397 0.800594986872 0.831369473581 0 0.065326154058 0.947735250755
398 0.934027484684 0.747283599647 2 -0.357258275189 -1.16504729974
399 0.934027484684 0.812859523576 2 -0.231805484742 -1.16504729974
400 0.934027484684 0.889073620233 0 -0.0860008887227 1.02083888963
401 1.0674599825 0.875323987844 2 -0.335165030922 -0.95076341557
402 0.934027484684 0.896849328497 0 -0.0711252416717 1.02083888963
403 0.934027484684 0.837678658955 0 -0.18432418973 1.02083888963
404 0.934027484684 0.885060288207 0 -0.0936787630326 1.02083888963
405 0.800594986872 0.935621997843 0 0.286626886878 0.947735250755
406 0.934027484684 0.932187040486 0 -0.0035209394915 1.02083888963
407 1.0674599825 1.0098519753 5 -0.100492307802 -4.00938845382
408 0.934027484684 1.01349671601 0 0.152031968854 1.02083888963
409 1.0674599825 1.02753063425 2 -0.0696533789166 -0.95076341557
410 0.934027484684 1.04331536124 0 0.20907778731 1.02083888963
411 0.934027484684 1.0128281541 0 0.150752948268 1.02083888963
412 0.934027484684 0.943874129987 0 0.0188375406071 1.02083888963
413 0.934027484684 0.892998725615 4 -0.0784918001205 -3.35093348911
414 1.20089248031 0.852475247525 3 -0.559271039422 -1.72462948849
415 1.0674599825 0.842572296834 2 -0.392297592419 -0.95076341557
416 1.0674599825 0.818092343888 3 -0.435000804802 -1.97030509499
417 1.0674599825 0.856318008038 0 -0.368319359036 1.08831994326
418 1.0674599825 0.875980786197 0 -0.334019301613 1.08831994326
419 0.934027484684 0.849520635232 0 -0.161669396944 1.02083888963
