iteration WT PI FT TD FD
86 1.18736226863 0.0918495867769 2 -1.76574169351 -0.783501544004
87 1.18736226863 0.118601652893 2 -1.72262285124 -0.783501544004
88 1.31929140959 0.13640661157 2 -1.76757367638 -0.621000304188
89 1.31929140959 0.152325619835 2 -1.7437860514 -0.621000304188
90 1.18736226863 0.159317355372 0 -1.65699749187 1.14479076575
91 1.18736226863 0.146753719008 2 -1.6772474962 -0.783501544004
92 1.18736226863 0.152082644628 2 -1.66865836135 -0.783501544004
93 1.18736226863 0.14513553719 3 -1.67985567331 -1.74764769888
94 1.18736226863 0.157259504132 2 -1.66031432589 -0.783501544004
95 1.18736226863 0.148424793388 2 -1.67455406712 -0.783501544004
96 1.05543312767 0.126950413223 2 -1.62606622794 -0.968481523892
97 1.18736226863 0.142641322314 2 -1.68387583599 -0.783501544004
98 1.18736226863 0.147436363636 4 -1.6761472131 -2.71179385375
99 1.05543312767 0.158155371901 2 -1.57141649816 -0.968481523892
100 1.18736226863 0.158069421488 2 -1.65900890527 -0.783501544004
101 1.05543312767 0.13893553719 2 -1.60507649381 -0.968481523892
102 1.05543312767 0.140609917355 2 -1.60214412577 -0.968481523892
103 1.05543312767 0.154312396694 2 -1.57814676045 -0.968481523892
104 1.05543312767 0.133515702479 2 -1.61456833469 -0.968481523892
105 1.31929140959 0.119717355372 3 -1.79251227562 -1.53328540377
106 1.18736226863 0.103709090909 2 -1.74662660588 -0.783501544004
107 0.791574845755 0.098120661157 2 -1.47726785558 -1.43828463994
108 0.791574845755 0.105102479339 2 -1.46239446408 -1.43828463994
109 0.791574845755 0.0859702479339 0 -1.50315192303 0.942143531202
110 0.659645704796 0.0718842975207 0 -1.41086570027 0.862351192722
111 0.659645704796 0.0594595041322 0 -1.44069024235 0.862351192722
112 0.791574845755 0.0631421487603 0 -1.5517827019 0.942143531202
113 0.659645704796 0.0613289256198 0 -1.43620287278 0.862351192722
114 0.659645704796 0.079041322314 0 -1.39368593877 0.862351192722
115 0.659645704796 0.105515702479 0 -1.33013669166 0.862351192722
116 0.791574845755 0.0913702479339 2 -1.49164828429 -1.43828463994
117 0.791574845755 0.103292561983 0 -1.4662501373 0.942143531202
118 0.791574845755 0.0996892561983 0 -1.47392627212 0.942143531202
119 0.923503986714 0.0927867768595 0 -1.59523016504 1.01493653039
120 0.923503986714 0.108474380165 2 -1.56510518663 -1.18307570343
121 0.923503986714 0.130862809917 2 -1.52211257968 -1.18307570343
122 0.791574845755 0.121310743802 0 -1.42786594205 0.942143531202
123 0.791574845755 0.106039669421 0 -1.46039796479 0.942143531202
124 0.791574845755 0.0954611570248 0 -1.48293340646 0.942143531202
125 0.791574845755 0.107452892562 0 -1.45738737063 0.942143531202
126 0.791574845755 0.11380661157 0 -1.44385202098 0.942143531202
127 1.18736226863 0.131565289256 2 -1.70172812898 -0.783501544004
128 1.18736226863 0.140171900826 2 -1.68785603681 -0.783501544004
129 1.05543312767 0.137998347107 2 -1.60671780939 -0.968481523892
130 1.31929140959 0.151515702479 3 -1.74499630332 -1.53328540377
131 1.18736226863 0.15000661157 4 -1.67200450073 -2.71179385375
132 1.05543312767 0.153143801653 2 -1.58019333913 -0.968481523892
133 0.923503986714 0.166727272727 2 -1.45324188307 -1.18307570343
134 0.923503986714 0.172061157025 2 -1.44299919997 -1.18307570343
135 0.923503986714 0.158828099174 2 -1.4684107032 -1.18307570343
136 0.791574845755 0.140340495868 2 -1.3873267952 -1.43828463994
137 0.923503986714 0.141462809917 2 -1.50175734983 -1.18307570343
138 1.18736226863 0.158365289256 3 -1.65853202713 -1.74764769888
139 0.791574845755 0.153262809917 0 -1.35979834474 0.942143531202
140 0.923503986714 0.1586 0 -1.46884872312 1.01493653039
141 0.923503986714 0.147120661157 0 -1.49089255149 1.01493653039
142 0.791574845755 0.125033057851 0 -1.41993628352 0.942143531202
143 0.791574845755 0.113127272727 0 -1.44529921888 0.942143531202
144 0.923503986714 0.127428099174 0 -1.52870827088 1.01493653039
145 0.791574845755 0.116733884298 0 -1.43761604174 0.942143531202
146 1.05543312767 0.137990082645 0 -1.60673228307 1.08215470371
147 0.923503986714 0.129889256198 0 -1.52398209947 1.01493653039
148 0.923503986714 0.147416528926 0 -1.49032439522 1.01493653039
149 0.923503986714 0.145890909091 0 -1.49325405016 1.01493653039
150 1.05543312767 0.1604 0 -1.56748544604 1.08215470371
151 1.18736226863 0.168765289256 0 -1.64176936074 1.14479076575
152 0.923503986714 0.136890909091 0 -1.51053679249 1.01493653039
153 0.923503986714 0.176132231405 0 -1.43518149669 1.01493653039
154 1.05543312767 0.161300826446 0 -1.56590781466 1.08215470371
155 1.05543312767 0.185770247934 0 -1.52305413599 1.08215470371
156 1.31929140959 0.18952892562 0 -1.68819349996 1.20356989498
157 1.18736226863 0.165099173554 0 -1.64767838713 1.14479076575
158 1.05543312767 0.173801652893 2 -1.54401492275 -0.968481523892
159 0.791574845755 0.16987107438 0 -1.32441770133 0.942143531202
160 0.923503986714 0.194950413223 2 -1.39904485364 -1.18307570343
161 1.05543312767 0.196211570248 2 -1.50476808572 -0.968481523892
162 0.923503986714 0.190996694215 0 -1.40663719885 1.01493653039
163 1.05543312767 0.213183471074 0 -1.47504493167 1.08215470371
164 1.05543312767 0.223861157025 0 -1.45634493408 1.08215470371
165 1.05543312767 0.244596694215 0 -1.42003046509 1.08215470371
166 1.05543312767 0.243360330579 2 -1.42219572797 -0.968481523892
167 1.18736226863 0.209842975207 3 -1.57556055827 -1.74764769888
168 1.18736226863 0.184743801653 2 -1.61601527682 -0.783501544004
169 1.45122055055 0.186452892562 4 -1.76276129432 -2.21125503927
170 1.31929140959 0.191084297521 2 -1.6858693223 -0.621000304188
171 1.31929140959 0.182360330579 2 -1.6989054644 -0.621000304188
172 1.31929140959 0.183995041322 3 -1.69646273145 -1.53328540377
173 1.31929140959 0.18359338843 2 -1.6970629176 -0.621000304188
174 1.31929140959 0.201191735537 2 -1.67076587232 -0.621000304188
175 1.31929140959 0.191609917355 4 -1.6850838935 -2.44557050336
176 1.31929140959 0.222119008264 5 -1.63949444466 -3.35785560294
177 1.18736226863 0.254811570248 4 -1.50308040858 -2.71179385375
178 1.18736226863 0.279776859504 2 -1.46284148405 -0.783501544004
179 1.58314969151 0.297603305785 4 -1.67966669324 -2.00235103476
180 1.45122055055 0.291029752066 3 -1.61700800987 -1.34368093836
181 1.31929140959 0.283852892562 2 -1.54724607947 -0.621000304188
182 1.31929140959 0.276026446281 2 -1.55894106486 -0.621000304188
183 1.18736226863 0.267100826446 2 -1.48327264879 -0.783501544004
184 1.18736226863 0.28227107438 0 -1.45882132137 1.14479076575
185 1.18736226863 0.291416528926 0 -1.44408072487 1.14479076575
186 1.18736226863 0.266514049587 0 -1.48421841271 1.14479076575
187 1.18736226863 0.269494214876 0 -1.47941499765 1.14479076575
188 1.18736226863 0.269842975207 0 -1.47885286755 1.14479076575
189 1.18736226863 0.291398347107 0 -1.44411003023 1.14479076575
190 1.05543312767 0.299937190083 0 -1.32311179341 1.08215470371
191 1.31929140959 0.313001652893 2 -1.50368935988 -0.621000304188
192 1.18736226863 0.328631404959 0 -1.38409797952 1.14479076575
193 1.05543312767 0.330649586777 0 -1.26932469509 1.08215470371
194 1.31929140959 0.347571900826 2 -1.45203136213 -0.621000304188
195 1.58314969151 0.339072727273 3 -1.62548365727 -1.17385494308
196 1.45122055055 0.342266115702 2 -1.54559767762 -0.476106837454
197 1.31929140959 0.345889256198 0 -1.45454572224 1.20356989498
198 1.71507883247 0.350952066116 3 -1.67813225651 -1.02016360582
199 1.58314969151 0.36967107438 2 -1.5855045285 -0.345358851399
200 1.58314969151 0.363416528926 2 -1.59367658032 -0.345358851399
201 1.58314969151 0.386145454545 3 -1.56397946494 -1.17385494308
202 1.45122055055 0.318114049587 3 -1.57925945499 -1.34368093836
203 1.58314969151 0.296026446281 2 -1.68172698327 -0.345358851399
204 1.45122055055 0.320719008264 2 -1.5756288116 -0.476106837454
205 1.31929140959 0.285224793388 2 -1.54519606092 -0.621000304188
206 1.18736226863 0.314127272727 0 -1.40747566508 1.14479076575
207 1.18736226863 0.348434710744 0 -1.35217911333 1.14479076575
208 1.45122055055 0.327127272727 2 -1.56669733673 -0.476106837454
209 1.45122055055 0.338932231405 0 -1.55024425611 1.25904136437
210 1.45122055055 0.356330578512 2 -1.52599542853 -0.476106837454
211 1.58314969151 0.387818181818 2 -1.5617939162 -0.345358851399
212 1.45122055055 0.379557024793 0 -1.49362372749 1.25904136437
213 1.45122055055 0.413990082645 0 -1.44563288804 1.25904136437
214 1.31929140959 0.387983471074 0 -1.39164473115 1.20356989498
215 1.58314969151 0.38067768595 2 -1.57112353138 -0.345358851399
216 1.45122055055 0.383895867769 0 -1.4875764947 1.25904136437
217 1.45122055055 0.372190082645 2 -1.50389135285 -0.476106837454
218 1.58314969151 0.397633057851 2 -1.54897001458 -0.345358851399
219 1.58314969151 0.39693553719 3 -1.54988137977 -1.17385494308
220 1.71507883247 0.403548760331 4 -1.61342843915 -1.81411395204
221 1.71507883247 0.382753719008 4 -1.63901024758 -1.81411395204
222 1.58314969151 0.391647933884 2 -1.5567900462 -0.345358851399
223 1.58314969151 0.399161983471 0 -1.54697235392 1.31163333196
224 1.45122055055 0.419188429752 0 -1.43838772722 1.25904136437
225 1.45122055055 0.443234710744 0 -1.40487338715 1.25904136437
226 1.05543312767 0.431252892562 0 -1.09313655997 1.08215470371
227 1.18736226863 0.436915702479 0 -1.20956590695 1.14479076575
228 1.18736226863 0.430667768595 0 -1.21963629458 1.14479076575
229 1.31929140959 0.462238016529 2 -1.28068685924 -0.621000304188
230 1.31929140959 0.458854545455 0 -1.28574274839 1.20356989498
231 1.45122055055 0.43827107438 0 -1.41179142146 1.25904136437
232 1.45122055055 0.434365289256 0 -1.41723508283 1.25904136437
233 1.71507883247 0.463512396694 0 -1.53966189862 1.36168743283
234 1.71507883247 0.451009917355 4 -1.55504229755 -1.81411395204
235 1.84700797343 0.453775206612 3 -1.61980006234 -0.879866825083
236 1.58314969151 0.425976859504 0 -1.51193662542 1.31163333196
237 1.58314969151 0.432446280992 0 -1.50348382129 1.31163333196
238 1.58314969151 0.457960330579 2 -1.47014772406 -0.345358851399
239 1.31929140959 0.48094214876 2 -1.25273744961 -0.621000304188
240 1.18736226863 0.477320661157 0 -1.14444140283 1.14479076575
241 1.31929140959 0.477209917355 0 -1.25831448805 1.20356989498
242 1.31929140959 0.483833057851 0 -1.24841759123 1.20356989498
243 1.45122055055 0.479704132231 3 -1.35404437977 -1.34368093836
244 1.71507883247 0.481419834711 4 -1.51763238486 -1.81411395204
245 1.97893711439 0.500332231405 2 -1.62998190125 -0.0154889573534
246 1.84700797343 0.472783471074 2 -1.59770067687 -0.11675068481
247 1.84700797343 0.43532231405 2 -1.64125376142 -0.11675068481
248 1.97893711439 0.414168595041 2 -1.72496682213 -0.0154889573534
249 1.97893711439 0.442737190083 3 -1.69347342359 -0.75085625881
250 1.84700797343 0.419145454545 0 -1.6600612993 1.40948159574
251 1.71507883247 0.440502479339 0 -1.56796842077 1.36168743283
252 1.58314969151 0.450685950413 0 -1.47965226953 1.31163333196
253 1.71507883247 0.450866115702 3 -1.55521920061 -1.02016360582
254 1.71507883247 0.436120661157 3 -1.57335888053 -1.02016360582
255 1.97893711439 0.483115702479 4 -1.64896102872 -1.48622356027
256 1.84700797343 0.469930578512 0 -1.60101750638 1.40948159574
257 1.71507883247 0.470026446281 0 -1.53164839357 1.36168743283
258 1.71507883247 0.419418181818 0 -1.59390606869 1.36168743283
259 1.97893711439 0.43247768595 0 -1.70478327807 1.45524564556
260 2.11086625535 0.424510743802 2 -1.76779971893 0.0787390572942
261 1.97893711439 0.448018181818 0 -1.68765177303 1.45524564556
262 1.97893711439 0.449763636364 2 -1.68572762186 -0.0154889573534
263 1.84700797343 0.470561983471 0 -1.60028342245 1.40948159574
264 1.84700797343 0.419241322314 3 -1.65994984153 -0.879866825083
265 2.11086625535 0.439085950413 3 -1.7525205883 -0.631477564055
266 2.11086625535 0.378204958678 5 -1.81634188775 -2.05191080675
267 2.11086625535 0.395456198347 3 -1.7982574824 -0.631477564055
268 2.11086625535 0.387160330579 3 -1.8069540073 -0.631477564055
269 2.11086625535 0.365679338843 3 -1.82947244478 -0.631477564055
270 1.84700797343 0.372968595041 2 -1.7137474325 -0.11675068481
271 1.84700797343 0.415697520661 2 -1.66406993565 -0.11675068481
272 1.84700797343 0.403315702479 2 -1.67846528318 -0.11675068481
273 1.97893711439 0.390256198347 2 -1.75132732876 -0.0154889573534
274 1.84700797343 0.419654545455 2 -1.6594694201 -0.11675068481
275 1.84700797343 0.441895867769 2 -1.63361121742 -0.11675068481
276 1.97893711439 0.438211570248 2 -1.69846236858 -0.0154889573534
277 1.84700797343 0.418795041322 2 -1.66046869666 -0.11675068481
278 1.97893711439 0.411958677686 4 -1.72740298701 -1.48622356027
279 1.84700797343 0.397676033058 5 -1.68502207476 -2.40609910563
280 1.84700797343 0.41352892562 5 -1.66659118728 -2.40609910563
281 1.84700797343 0.413429752066 5 -1.66670648842 -2.40609910563
282 1.84700797343 0.404247933884 5 -1.67738145245 -2.40609910563
283 1.58314969151 0.419819834711 2 -1.51998125888 -0.345358851399
284 1.45122055055 0.40645785124 2 -1.45613088417 -0.476106837454
285 1.58314969151 0.38221322314 2 -1.56911723219 -0.345358851399
286 1.58314969151 0.410398347107 3 -1.53229116781 -1.17385494308
287 1.71507883247 0.426880991736 5 -1.58472541015 -2.60806429825
288 1.45122055055 0.423565289256 4 -1.43228750915 -2.21125503927
289 1.31929140959 0.447074380165 2 -1.30334573906 -0.621000304188
290 1.31929140959 0.472695867769 2 -1.26505979007 -0.621000304188
291 1.45122055055 0.48047768595 2 -1.35296624455 -0.476106837454
292 1.45122055055 0.504 2 -1.32018217982 -0.476106837454
293 1.58314969151 0.541679338843 3 -1.36076230528 -1.17385494308
294 1.45122055055 0.539914049587 3 -1.27012721824 -1.34368093836
295 1.45122055055 0.52161322314 4 -1.29563387024 -2.21125503927
296 1.31929140959 0.509996694215 0 -1.20932151442 1.20356989498
297 1.31929140959 0.529125619835 0 -1.18073734 1.20356989498
298 1.31929140959 0.519509090909 0 -1.19510722912 1.20356989498
299 1.31929140959 0.484423140496 0 -1.24753583626 1.20356989498
300 1.31929140959 0.495109090909 0 -1.23156792062 1.20356989498
301 1.58314969151 0.520753719008 2 -1.38810326089 -0.345358851399
302 1.58314969151 0.533290909091 3 -1.37172244349 -1.17385494308
303 1.71507883247 0.535348760331 4 -1.45128967253 -1.81411395204
304 1.71507883247 0.536480991736 3 -1.44989681514 -1.02016360582
305 1.71507883247 0.535947107438 5 -1.45055359315 -2.60806429825
306 1.71507883247 0.547170247934 5 -1.43674702139 -2.60806429825
307 1.58314969151 0.518246280992 3 -1.39137942437 -1.17385494308
308 1.58314969151 0.504244628099 3 -1.40967367674 -1.17385494308
309 1.58314969151 0.526317355372 2 -1.38083393572 -0.345358851399
310 1.45122055055 0.520947107438 2 -1.29656226446 -0.476106837454
311 1.71507883247 0.549828099174 4 -1.43347736493 -1.81411395204
312 1.45122055055 0.558158677686 3 -1.2446988923 -1.34368093836
313 1.58314969151 0.561676033058 1 -1.33463506349 0.483137240281
314 1.45122055055 0.53741322314 1 -1.27361272804 0.391467263457
315 1.45122055055 0.491943801653 3 -1.33698542402 -1.34368093836
316 1.45122055055 0.509702479339 3 -1.31223438815 -1.34368093836
317 1.31929140959 0.468890909091 3 -1.27074550419 -1.53328540377
318 1.31929140959 0.459624793388 3 -1.28459177411 -1.53328540377
319 1.18736226863 0.502482644628 3 -1.10388544758 -1.74764769888
320 1.31929140959 0.536669421488 4 -1.16946470784 -2.44557050336
321 1.45122055055 0.549676033058 5 -1.25652152038 -3.07882914018
322 1.58314969151 0.584912396694 6 -1.30427494074 -3.65934321812
323 1.31929140959 0.606882644628 3 -1.06454574602 -1.53328540377
324 1.45122055055 0.624550413223 4 -1.15216586386 -2.21125503927
325 1.31929140959 0.598391735537 2 -1.07723363196 -0.621000304188
326 1.18736226863 0.572280991736 2 -0.991384831506 -0.783501544004
327 1.18736226863 0.56327107438 2 -1.00590696986 -0.783501544004
328 1.18736226863 0.584894214876 2 -0.971054903466 -0.783501544004
329 1.18736226863 0.588771900826 2 -0.96480486924 -0.783501544004
330 1.31929140959 0.602672727273 2 -1.0708365861 -0.621000304188
331 1.31929140959 0.580039669421 2 -1.1046569525 -0.621000304188
332 1.58314969151 0.596132231405 4 -1.28961535095 -2.00235103476
333 1.45122055055 0.55786446281 2 -1.24510895228 -0.476106837454
334 1.45122055055 0.53612231405 3 -1.27541192377 -1.34368093836
335 1.58314969151 0.531725619835 5 -1.37376761607 -2.83084712644
336 1.45122055055 0.528915702479 2 -1.28545608948 -0.476106837454
337 1.31929140959 0.547404958678 2 -1.15342269515 -0.621000304188
338 1.45122055055 0.535297520661 3 -1.27656147393 -1.34368093836
339 1.31929140959 0.504520661157 0 -1.21750429934 1.20356989498
340 1.45122055055 0.493033057851 2 -1.33546728062 -0.476106837454
341 1.45122055055 0.474507438017 2 -1.36128723687 -0.476106837454
342 1.58314969151 0.47527107438 2 -1.44752988614 -0.345358851399
343 1.71507883247 0.455016528926 3 -1.55011341244 -1.02016360582
344 1.84700797343 0.468014876033 3 -1.6032447401 -0.879866825083
345 1.45122055055 0.4466 0 -1.40018303821 1.25904136437
346 1.45122055055 0.447826446281 3 -1.39847368707 -1.34368093836
347 1.45122055055 0.479391735537 3 -1.35447978053 -1.34368093836
348 1.45122055055 0.495543801653 3 -1.33196794858 -1.34368093836
349 1.45122055055 0.492869421488 2 -1.33569534769 -0.476106837454
350 1.45122055055 0.511818181818 0 -1.30928564225 1.25904136437
351 1.31929140959 0.517370247934 0 -1.19830328215 1.20356989498
352 1.31929140959 0.541679338843 0 -1.16197843525 1.20356989498
353 1.31929140959 0.54927107438 2 -1.15063417593 -0.621000304188
354 1.31929140959 0.535376859504 2 -1.17139617111 -0.621000304188
355 1.31929140959 0.564449586777 0 -1.127953067 1.20356989498
356 1.31929140959 0.568996694215 0 -1.12115836694 1.20356989498
357 1.31929140959 0.603804958678 0 -1.06914470332 1.20356989498
358 1.31929140959 0.601519008264 0 -1.07256057761 1.20356989498
359 1.58314969151 0.603766942149 2 -1.27964000545 -0.345358851399
360 1.71507883247 0.579082644628 2 -1.39748877678 -0.226213259605
361 1.45122055055 0.558079338843 0 -1.24480947027 1.25904136437
362 1.45122055055 0.558042975207 2 -1.24486015184 -0.476106837454
363 1.58314969151 0.561591735537 3 -1.33474520478 -1.17385494308
364 1.58314969151 0.56580661157 3 -1.32923814026 -1.17385494308
365 1.45122055055 0.568153719008 0 -1.23076837165 1.25904136437
366 1.31929140959 0.548504132231 2 -1.1517802104 -0.621000304188
367 1.31929140959 0.569190082645 2 -1.12086938842 -0.621000304188
368 1.18736226863 0.573052892562 2 -0.990140685733 -0.783501544004
369 1.05543312767 0.563332231405 2 -0.86182395828 -0.968481523892
370 1.18736226863 0.604763636364 2 -0.939029472335 -0.783501544004
371 1.18736226863 0.637866115702 2 -0.885675066772 -0.783501544004
372 1.31929140959 0.662099173554 2 -0.982036203933 -0.621000304188
373 1.18736226863 0.667824793388 2 -0.837387824507 -0.783501544004
374 1.31929140959 0.690011570248 0 -0.940326970943 1.20356989498
375 1.18736226863 0.657847933884 0 -0.853468475228 1.14479076575
376 1.18736226863 0.683221487603 0 -0.812571512138 1.14479076575
377 1.18736226863 0.666563636364 2 -0.839420550899 -0.783501544004
378 1.05543312767 0.67567768595 3 -0.665071615284 -1.99379963769
379 1.05543312767 0.647112396694 3 -0.715098450924 -1.99379963769
380 1.05543312767 0.627773553719 3 -0.7489668676 -1.99379963769
381 0.923503986714 0.659685950413 0 -0.506611015875 1.01493653039
382 0.791574845755 0.599909090909 0 -0.408306222585 0.942143531202
383 0.791574845755 0.587818181818 0 -0.434063528174 0.942143531202
384 0.659645704796 0.551276033058 0 -0.260131153411 0.862351192722
385 0.791574845755 0.561052892562 0 -0.491081716746 0.942143531202
386 0.791574845755 0.555383471074 0 -0.503159305013 0.942143531202
387 0.791574845755 0.571479338843 0 -0.468870222056 0.942143531202
388 0.791574845755 0.53265785124 0 -0.551571771799 0.942143531202
389 0.791574845755 0.528919008264 0 -0.559536641962 0.942143531202
390 0.791574845755 0.53365785124 0 -0.549441468329 0.942143531202
391 0.791574845755 0.537175206612 0 -0.541948433976 0.942143531202
392 1.05543312767 0.516231404959 0 -0.944312368673 1.08215470371
393 1.05543312767 0.503866115702 0 -0.96596789219 1.08215470371
394 1.18736226863 0.510583471074 3 -1.09082857727 -1.74764769888
395 1.45122055055 0.529682644628 4 -1.2843871691 -2.21125503927
396 1.45122055055 0.49600661157 2 -1.33132291041 -0.476106837454
397 1.31929140959 0.538350413223 0 -1.16695281763 1.20356989498
398 1.31929140959 0.532676033058 0 -1.17543199077 1.20356989498
399 1.45122055055 0.517679338843 0 -1.30111669464 1.25904136437
400 1.58314969151 0.517408264463 3 -1.39247435837 -1.17385494308
401 1.45122055055 0.48905785124 3 -1.34100769771 -1.34368093836
402 1.45122055055 0.532246280992 2 -1.2808141184 -0.476106837454
403 1.58314969151 0.512859504132 3 -1.39841766879 -1.17385494308
404 1.45122055055 0.509598347107 3 -1.31237952174 -1.34368093836
405 1.58314969151 0.536383471074 4 -1.36768176987 -2.00235103476
406 1.58314969151 0.546044628099 4 -1.35505871414 -2.00235103476
407 1.45122055055 0.56466446281 4 -1.23563149867 -2.21125503927
408 1.31929140959 0.556561983471 5 -1.13973943875 -3.35785560294
409 1.05543312767 0.526715702479 2 -0.925951055256 -0.968481523892
410 1.05543312767 0.558585123967 2 -0.870137641416 -0.968481523892
411 1.18736226863 0.553115702479 2 -1.02227534594 -0.783501544004
412 1.18736226863 0.59712231405 3 -0.951345716251 -1.74764769888
413 1.05543312767 0.599809917355 2 -0.797940019167 -0.968481523892
414 1.05543312767 0.548548760331 4 -0.88771448125 -3.01911775149
