iteration WT PI FT TD FD
110 1.18736226863 0.166047933884 0 -1.64614918012 1.14479076575
111 1.18736226863 0.151525619835 2 -1.66955617104 -0.783501544004
112 1.18736226863 0.14432231405 2 -1.68116642218 -0.783501544004
113 1.05543312767 0.158514049587 0 -1.57078834035 1.08215470371
114 1.45122055055 0.155191735537 2 -1.80633131864 -0.476106837454
115 1.05543312767 0.153203305785 0 -1.58008912862 1.08215470371
116 0.923503986714 0.168861157025 0 -1.44914417502 1.01493653039
117 0.923503986714 0.166740495868 0 -1.45321649062 1.01493653039
118 0.923503986714 0.15932231405 3 -1.46746166005 -2.28208182034
119 0.923503986714 0.181766942149 3 -1.42436113515 -2.28208182034
120 0.791574845755 0.171482644628 0 -1.32098456764 0.942143531202
121 0.791574845755 0.183209917355 0 -1.29600191786 0.942143531202
122 0.923503986714 0.149090909091 2 -1.48710907511 -1.18307570343
123 0.923503986714 0.128138842975 2 -1.52734342621 -1.18307570343
124 1.05543312767 0.122923966942 3 -1.63311780598 -1.99379963769
125 0.659645704796 0.124307438017 0 -1.28502890678 0.862351192722
126 0.527716563837 0.110581818182 0 -1.1534569748 0.773380269558
127 0.527716563837 0.0929090909091 0 -1.20232542977 0.773380269558
128 0.527716563837 0.085652892562 0 -1.22239019945 0.773380269558
129 0.659645704796 0.106595041322 0 -1.32754584079 0.862351192722
130 0.659645704796 0.089120661157 0 -1.36949143862 0.862351192722
131 0.791574845755 0.0818710743802 2 -1.51188440667 -1.43828463994
132 0.923503986714 0.0941900826446 2 -1.59253539034 -1.18307570343
133 0.923503986714 0.106419834711 0 -1.56905053993 1.01493653039
134 0.923503986714 0.119973553719 0 -1.54302326957 1.01493653039
135 0.923503986714 0.123699173554 0 -1.53586894428 1.01493653039
136 1.05543312767 0.134644628099 2 -1.61259122968 -0.968481523892
137 1.05543312767 0.145580165289 0 -1.59343965321 1.08215470371
138 1.31929140959 0.151238016529 3 -1.74541124684 -1.53328540377
139 0.923503986714 0.136226446281 0 -1.51181276355 1.01493653039
140 0.791574845755 0.118385123967 0 -1.43409840014 0.942143531202
141 0.791574845755 0.118104132231 0 -1.43469699781 0.942143531202
142 0.923503986714 0.131809917355 0 -1.52029384482 1.01493653039
143 1.05543312767 0.127874380165 3 -1.62444807026 -1.99379963769
144 0.791574845755 0.107034710744 0 -1.45827822481 0.942143531202
145 0.791574845755 0.119737190083 0 -1.431218089 0.942143531202
146 0.923503986714 0.116133884298 0 -1.55039660482 1.01493653039
147 0.659645704796 0.121504132231 0 -1.29175797734 0.862351192722
148 0.659645704796 0.0951454545455 0 -1.35502949158 0.862351192722
149 0.791574845755 0.097041322314 0 -1.47956717486 0.942143531202
150 0.791574845755 0.0916016528926 0 -1.4911553215 0.942143531202
151 0.923503986714 0.0863041322314 0 -1.60767881801 1.01493653039
152 1.05543312767 0.0968561983471 3 -1.67877069481 -1.99379963769
153 1.05543312767 0.104188429752 0 -1.66592964384 1.08215470371
154 0.923503986714 0.118009917355 0 -1.54679404972 1.01493653039
155 0.923503986714 0.107355371901 0 -1.56725402346 1.01493653039
156 0.923503986714 0.11259338843 2 -1.55719543569 -1.18307570343
157 0.659645704796 0.107014876033 0 -1.32653806725 0.862351192722
158 0.659645704796 0.110350413223 0 -1.31853142552 0.862351192722
159 0.659645704796 0.104923966942 0 -1.33155709688 0.862351192722
160 0.659645704796 0.0927272727273 0 -1.36083410846 0.862351192722
161 0.791574845755 0.123530578512 0 -1.42313702047 0.942143531202
162 1.05543312767 0.0997355371901 2 -1.67372806389 -0.968481523892
163 1.05543312767 0.0963305785124 3 -1.67969122101 -1.99379963769
164 1.05543312767 0.084305785124 3 -1.70075042882 -1.99379963769
165 1.05543312767 0.0931867768595 2 -1.68519700977 -0.968481523892
166 1.31929140959 0.114505785124 3 -1.80029987624 -1.53328540377
167 1.18736226863 0.116361983471 2 -1.72623273887 -0.783501544004
168 1.05543312767 0.128730578512 0 -1.62294859676 1.08215470371
169 1.05543312767 0.130348760331 2 -1.62011464976 -0.968481523892
170 1.31929140959 0.118469421488 2 -1.79437705154 -0.621000304188
171 1.31929140959 0.141704132231 0 -1.75965764086 1.20356989498
172 1.31929140959 0.143676033058 2 -1.75671104792 -0.621000304188
173 1.05543312767 0.148963636364 0 -1.58751412766 1.08215470371
174 1.05543312767 0.131109090909 0 -1.61878307099 1.08215470371
175 1.31929140959 0.143712396694 2 -1.75665671008 -0.621000304188
176 1.31929140959 0.157823140496 2 -1.73557115776 -0.621000304188
177 1.31929140959 0.157808264463 2 -1.73559338688 -0.621000304188
178 1.31929140959 0.115104132231 3 -1.79940577176 -1.53328540377
179 1.18736226863 0.143570247934 2 -1.68237859846 -0.783501544004
180 1.18736226863 0.117092561983 2 -1.72505519619 -0.783501544004
181 1.58314969151 0.125940495868 3 -1.90395755314 -1.17385494308
182 1.45122055055 0.116781818182 2 -1.8598648789 -0.476106837454
183 1.31929140959 0.12172892562 4 -1.78950640504 -2.44557050336
184 1.45122055055 0.160838016529 2 -1.79846185303 -0.476106837454
185 1.31929140959 0.154955371901 2 -1.73985643752 -0.621000304188
186 1.18736226863 0.155773553719 0 -1.6627093731 1.14479076575
187 1.18736226863 0.17567107438 0 -1.63063865187 1.14479076575
188 1.18736226863 0.194028099174 0 -1.60105089393 1.14479076575
189 1.05543312767 0.211418181818 0 -1.47813651021 1.08215470371
190 0.923503986714 0.240654545455 0 -1.31127899357 1.01493653039
191 0.923503986714 0.250745454545 0 -1.29190137338 1.01493653039
192 1.05543312767 0.257685950413 2 -1.397107047 -0.968481523892
193 1.05543312767 0.252247933884 2 -1.40663072998 -0.968481523892
194 1.05543312767 0.258917355372 2 -1.39495046833 -0.968481523892
195 1.05543312767 0.26774214876 2 -1.37949547033 -0.968481523892
196 0.923503986714 0.254229752066 2 -1.28521046047 -1.18307570343
197 0.923503986714 0.247998347107 2 -1.29717665672 -1.18307570343
198 0.923503986714 0.231910743802 2 -1.32806975701 -1.18307570343
199 0.527716563837 0.208674380165 0 -0.882212368652 0.773380269558
200 0.659645704796 0.194467768595 0 -1.11661566511 0.862351192722
201 0.659645704796 0.205456198347 0 -1.09023897816 0.862351192722
202 0.659645704796 0.219545454545 0 -1.05641905044 0.862351192722
203 0.791574845755 0.264709090909 0 -1.12238394565 0.942143531202
204 1.18736226863 0.279132231405 2 -1.46388049229 -0.783501544004
205 1.18736226863 0.268280991736 0 -1.48137046446 1.14479076575
206 1.18736226863 0.268970247934 2 -1.48025952487 -0.783501544004
207 1.18736226863 0.306345454545 2 -1.42001835951 -0.783501544004
208 1.45122055055 0.312796694215 2 -1.58667048276 -0.476106837454
209 1.45122055055 0.29074214876 2 -1.61740885502 -0.476106837454
210 1.31929140959 0.31421322314 3 -1.5018789218 -1.53328540377
211 1.18736226863 0.304233057851 0 -1.42342310962 1.14479076575
212 1.18736226863 0.299685950413 0 -1.43075211395 1.14479076575
213 1.18736226863 0.317952066116 0 -1.40131088282 1.14479076575
214 1.31929140959 0.319434710744 3 -1.49407650178 -1.53328540377
215 1.45122055055 0.350714049587 3 -1.5338234274 -1.34368093836
216 1.31929140959 0.368976859504 3 -1.42004613283 -1.53328540377
217 1.31929140959 0.390052892562 4 -1.388552414 -2.44557050336
218 1.18736226863 0.395996694215 0 -1.27551895355 1.14479076575
219 1.05543312767 0.344717355372 0 -1.24468759301 1.08215470371
220 1.31929140959 0.312059504132 2 -1.50509720395 -0.621000304188
221 1.31929140959 0.320755371901 0 -1.49210305018 1.20356989498
222 1.45122055055 0.312834710744 2 -1.58661749748 -0.476106837454
223 1.58314969151 0.346090909091 2 -1.61631385494 -0.345358851399
224 1.45122055055 0.365401652893 2 -1.5133526805 -0.476106837454
225 1.18736226863 0.360876033058 0 -1.33212625416 1.14479076575
226 1.18736226863 0.335547107438 0 -1.37295128591 1.14479076575
227 1.18736226863 0.382115702479 0 -1.29789226447 1.14479076575
228 1.31929140959 0.413003305785 2 -1.35425782644 -0.621000304188
229 1.45122055055 0.425798347107 2 -1.4291752 -0.476106837454
230 1.45122055055 0.410520661157 0 -1.45046837056 1.25904136437
231 1.58314969151 0.406874380165 2 -1.53689550567 -0.345358851399
232 1.58314969151 0.403862809917 2 -1.54083035726 -0.345358851399
233 1.58314969151 0.429241322314 3 -1.50767134995 -1.17385494308
234 1.71507883247 0.416752066116 3 -1.59718589199 -1.02016360582
235 1.71507883247 0.408028099174 2 -1.60791801066 -0.226213259605
236 1.84700797343 0.357616528926 3 -1.73159604922 -0.879866825083
237 1.71507883247 0.362428099174 2 -1.66401457938 -0.226213259605
238 1.97893711439 0.357679338843 4 -1.78723935097 -1.48622356027
239 1.71507883247 0.355553719008 2 -1.67247135875 -0.226213259605
240 1.45122055055 0.36507768595 2 -1.51380420722 -0.476106837454
241 1.71507883247 0.382462809917 3 -1.63936812043 -1.02016360582
242 1.45122055055 0.39820661157 2 -1.46763099316 -0.476106837454
243 1.45122055055 0.447836363636 2 -1.39845986482 -0.476106837454
244 1.45122055055 0.421160330579 3 -1.4356394039 -1.34368093836
245 1.45122055055 0.461760330579 3 -1.3790534309 -1.34368093836
246 1.18736226863 0.450290909091 2 -1.18800781788 -0.783501544004
247 1.05543312767 0.425872727273 0 -1.10255892717 1.08215470371
248 1.05543312767 0.412753719008 0 -1.12553445052 1.08215470371
249 1.05543312767 0.396988429752 0 -1.15314444695 1.08215470371
250 1.05543312767 0.425191735537 0 -1.1037515586 1.08215470371
251 1.18736226863 0.418833057851 0 -1.23871142035 1.14479076575
252 1.18736226863 0.411438016529 0 -1.25063070984 1.14479076575
253 1.18736226863 0.418066115702 0 -1.23994757376 1.14479076575
254 1.31929140959 0.428765289256 4 -1.33070484215 -2.44557050336
255 1.18736226863 0.396771900826 0 -1.27426947953 1.14479076575
256 1.05543312767 0.403429752066 0 -1.14186365893 1.08215470371
257 1.05543312767 0.423244628099 0 -1.10716155815 1.08215470371
258 1.18736226863 0.437241322314 0 -1.20904107458 1.14479076575
259 1.18736226863 0.402383471074 0 -1.26522477953 1.14479076575
260 1.18736226863 0.405781818182 0 -1.25974734118 1.14479076575
261 1.31929140959 0.422895867769 0 -1.33947546371 1.20356989498
262 1.18736226863 0.381019834711 0 -1.29965857849 1.14479076575
263 1.31929140959 0.399236363636 0 -1.37482963917 1.20356989498
264 1.31929140959 0.425512396694 2 -1.33556560904 -0.621000304188
265 1.45122055055 0.448552066116 2 -1.39746235938 -0.476106837454
266 1.45122055055 0.451150413223 2 -1.39384093082 -0.476106837454
267 1.18736226863 0.469097520661 0 -1.1576954183 1.14479076575
268 1.18736226863 0.478249586777 0 -1.14294416531 1.14479076575
269 1.18736226863 0.499332231405 0 -1.10896326737 1.14479076575
270 1.18736226863 0.468314049587 2 -1.15895821294 -0.783501544004
271 1.05543312767 0.42906446281 0 -1.09696919105 1.08215470371
272 1.05543312767 0.369338842975 0 -1.20156759859 1.08215470371
273 1.18736226863 0.376229752066 2 -1.30737920901 -0.783501544004
274 1.18736226863 0.346809917355 0 -1.35479794694 1.14479076575
275 1.18736226863 0.356221487603 0 -1.33962842653 1.14479076575
276 1.18736226863 0.331366942149 2 -1.37968885478 -0.783501544004
277 1.18736226863 0.311408264463 0 -1.41185814859 1.14479076575
278 1.18736226863 0.325161983471 0 -1.38968997519 1.14479076575
279 1.31929140959 0.296580165289 2 -1.52822783502 -0.621000304188
280 1.31929140959 0.314009917355 0 -1.50218271973 1.20356989498
281 1.45122055055 0.314961983471 1 -1.58365262563 0.391467263457
282 1.45122055055 0.323882644628 2 -1.571219515 -0.476106837454
283 1.58314969151 0.299680991736 4 -1.67695203438 -2.00235103476
284 1.45122055055 0.305778512397 3 -1.59645202578 -1.34368093836
285 1.31929140959 0.306659504132 2 -1.51316637338 -0.621000304188
286 1.31929140959 0.308219834711 0 -1.51083478601 1.20356989498
287 1.71507883247 0.345791735537 0 -1.6844804328 1.36168743283
288 1.58314969151 0.359879338843 3 -1.59829819525 -1.17385494308
289 1.45122055055 0.376512396694 2 -1.49786715713 -0.476106837454
290 1.45122055055 0.353190082645 2 -1.53037247322 -0.476106837454
291 1.31929140959 0.354973553719 0 -1.44097114153 1.20356989498
292 1.45122055055 0.371479338843 2 -1.50488194718 -0.476106837454
293 1.45122055055 0.391649586777 2 -1.47676980173 -0.476106837454
294 1.45122055055 0.421852892562 0 -1.43467415036 1.25904136437
295 1.45122055055 0.433208264463 0 -1.41884767824 1.25904136437
296 1.71507883247 0.411971900826 2 -1.60306639354 -0.226213259605
297 1.84700797343 0.39847107438 4 -1.68409774394 -1.64298296536
298 1.71507883247 0.381867768595 2 -1.64010013307 -0.226213259605
299 1.58314969151 0.407923966942 0 -1.53552413862 1.31163333196
300 1.45122055055 0.398601652893 0 -1.46708040701 1.25904136437
301 1.71507883247 0.422290909091 2 -1.59037207432 -0.226213259605
302 1.58314969151 0.424221487603 0 -1.51423015582 1.31163333196
303 1.45122055055 0.418912396694 0 -1.43877244641 1.25904136437
304 1.58314969151 0.417953719008 3 -1.5224194847 -1.17385494308
305 1.58314969151 0.42878677686 0 -1.50826524907 1.31163333196
306 1.58314969151 0.461358677686 0 -1.46570751832 1.31163333196
307 1.58314969151 0.480624793388 0 -1.44053483438 1.31163333196
308 1.58314969151 0.428633057851 0 -1.50846609495 1.31163333196
309 1.71507883247 0.442371900826 3 -1.56566868106 -1.02016360582
310 1.58314969151 0.422649586777 0 -1.51628396694 1.31163333196
311 1.45122055055 0.421409917355 0 -1.43529154403 1.25904136437
312 1.58314969151 0.401378512397 0 -1.54407628588 1.31163333196
313 1.58314969151 0.394709090909 3 -1.55279040562 -1.17385494308
314 1.58314969151 0.392119008264 0 -1.55617455076 1.31163333196
315 1.84700797343 0.384363636364 6 -1.70049933133 -3.1692152459
316 1.45122055055 0.389087603306 2 -1.48034054871 -0.476106837454
317 1.71507883247 0.40898677686 4 -1.60673865696 -1.81411395204
318 1.71507883247 0.367945454545 4 -1.6572271955 -1.81411395204
319 1.71507883247 0.392980165289 4 -1.626429797 -1.81411395204
320 1.45122055055 0.379269421488 5 -1.49402457264 -3.07882914018
321 1.18736226863 0.367391735537 3 -1.32162427849 -1.74764769888
322 1.18736226863 0.374014876033 2 -1.31094913478 -0.783501544004
323 1.18736226863 0.392983471074 3 -1.28037565107 -1.74764769888
324 1.05543312767 0.432175206612 3 -1.09152129702 -1.99379963769
325 1.18736226863 0.42359338843 2 -1.23103874407 -0.783501544004
326 1.18736226863 0.441214876033 3 -1.20263652118 -1.74764769888
327 1.05543312767 0.485315702479 0 -0.998455519571 1.08215470371
328 0.923503986714 0.468771900826 3 -0.873224163186 -2.28208182034
329 0.923503986714 0.45606446281 3 -0.897626316174 -2.28208182034
330 0.923503986714 0.459190082645 0 -0.891624173705 1.01493653039
331 1.05543312767 0.493195041322 0 -0.984656310827 1.08215470371
332 0.923503986714 0.507451239669 3 -0.798948046893 -2.28208182034
333 0.923503986714 0.496801652893 0 -0.819398498467 1.01493653039
334 1.05543312767 0.513682644628 0 -0.948776052306 1.08215470371
335 1.18736226863 0.512585123967 3 -1.08760232346 -1.74764769888
336 1.18736226863 0.49774214876 3 -1.11152615438 -1.74764769888
337 1.18736226863 0.494223140496 0 -1.11719807376 1.14479076575
338 1.31929140959 0.498368595041 3 -1.22669727412 -1.53328540377
339 1.58314969151 0.498966942149 2 -1.41656938537 -0.345358851399
340 1.45122055055 0.528107438017 3 -1.28658260256 -1.34368093836
341 1.31929140959 0.514763636364 0 -1.20219831741 1.20356989498
342 1.45122055055 0.524557024793 0 -1.29153096677 1.25904136437
343 1.45122055055 0.509226446281 3 -1.31289785598 -1.34368093836
344 1.45122055055 0.549178512397 0 -1.25721493641 1.25904136437
345 1.45122055055 0.600761983471 0 -1.18532082553 1.25904136437
346 1.58314969151 0.594619834711 3 -1.29159141528 -1.17385494308
347 1.31929140959 0.604330578512 0 -1.06835927452 1.20356989498
348 1.31929140959 0.633933884298 0 -1.02412333191 1.20356989498
349 1.31929140959 0.61412892562 0 -1.0537176962 1.20356989498
350 1.45122055055 0.630628099174 3 -1.14369513053 -1.34368093836
351 1.45122055055 0.60485785124 2 -1.17961223777 -0.476106837454
352 1.31929140959 0.633429752066 0 -1.02487665198 1.20356989498
353 1.31929140959 0.642157024793 0 -1.01183557007 1.20356989498
354 1.31929140959 0.649004958678 0 -1.0016027666 1.20356989498
355 1.45122055055 0.652667768595 0 -1.11297749164 1.25904136437
356 1.58314969151 0.640661157025 3 -1.23143483403 -1.17385494308
357 1.45122055055 0.627209917355 0 -1.14845919812 1.25904136437
358 1.71507883247 0.611859504132 3 -1.35716708047 -1.02016360582
359 1.45122055055 0.584965289256 3 -1.20733736032 -1.34368093836
360 1.45122055055 0.588733884298 0 -1.20208490669 1.25904136437
361 1.45122055055 0.605985123967 2 -1.1780411091 -0.476106837454
362 1.45122055055 0.625912396694 3 -1.15026760869 -1.34368093836
363 1.45122055055 0.629836363636 3 -1.14479860654 -1.34368093836
364 1.31929140959 0.666682644628 3 -0.975187166029 -1.53328540377
365 1.45122055055 0.678350413223 4 -1.07718248092 -2.21125503927
366 1.45122055055 0.678309090909 4 -1.07724007361 -2.21125503927
367 1.58314969151 0.680652892562 3 -1.17918251009 -1.17385494308
368 1.45122055055 0.676752066116 3 -1.07941016629 -1.34368093836
369 1.45122055055 0.666958677686 3 -1.0930596346 -1.34368093836
370 1.31929140959 0.674034710744 0 -0.964201042482 1.20356989498
371 1.45122055055 0.683641322314 2 -1.06980831247 -0.476106837454
372 1.45122055055 0.671566942149 0 -1.08663689745 1.25904136437
373 1.58314969151 0.702300826446 2 -1.15089779479 -0.345358851399
374 1.45122055055 0.656581818182 2 -1.10752231174 -0.476106837454
375 1.45122055055 0.663097520661 2 -1.09844109586 -0.476106837454
376 1.84700797343 0.651596694215 0 -1.38980887524 1.40948159574
377 1.84700797343 0.641226446281 0 -1.40186553128 1.40948159574
378 1.58314969151 0.708198347107 0 -1.14319222373 1.31163333196
379 1.58314969151 0.720416528926 0 -1.12722821552 1.31163333196
380 1.58314969151 0.756424793388 0 -1.08018060746 1.31163333196
381 1.45122055055 0.78152892562 0 -0.93337813321 1.25904136437
382 1.45122055055 0.79767107438 0 -0.910880123507 1.25904136437
383 1.31929140959 0.831157024793 0 -0.729414639994 1.20356989498
384 1.31929140959 0.848709090909 0 -0.703186751967 1.20356989498
385 1.31929140959 0.818937190083 2 -0.747674624568 -0.621000304188
386 1.31929140959 0.800001652893 2 -0.775969820466 -0.621000304188
387 1.45122055055 0.819770247934 2 -0.88007955114 -0.476106837454
388 1.31929140959 0.811274380165 0 -0.759125089668 1.20356989498
389 1.84700797343 0.873629752066 2 -1.1316688361 -0.11675068481
390 1.84700797343 0.853796694215 3 -1.15472714273 -0.879866825083
391 1.84700797343 0.85594214876 3 -1.1522327947 -0.879866825083
392 1.84700797343 0.847011570248 2 -1.1626156625 -0.11675068481
393 1.84700797343 0.871547107438 3 -1.13409016008 -0.879866825083
394 1.97893711439 0.855568595041 0 -1.23837705126 1.45524564556
395 1.97893711439 0.829573553719 4 -1.26703342009 -1.48622356027
396 1.58314969151 0.824062809917 0 -0.99180625954 1.31163333196
397 1.58314969151 0.821388429752 0 -0.995300545968 1.31163333196
398 1.84700797343 0.818241322314 4 -1.19606452368 -1.64298296536
399 1.97893711439 0.792884297521 3 -1.30747885907 -0.75085625881
400 2.24279539631 0.822709090909 3 -1.41930108412 -0.520410466693
401 1.97893711439 0.849087603306 4 -1.24552155576 -1.48622356027
402 1.84700797343 0.787998347107 4 -1.2312256068 -1.64298296536
403 1.97893711439 0.780170247934 5 -1.32149455113 -2.22159086172
404 1.84700797343 0.80418677686 3 -1.21240461712 -0.879866825083
405 1.84700797343 0.789039669421 4 -1.23001494481 -1.64298296536
406 1.71507883247 0.809991735537 3 -1.1134272047 -1.02016360582
407 1.84700797343 0.837714049587 3 -1.17342514453 -0.879866825083
408 1.71507883247 0.843555371901 3 -1.07213762501 -1.02016360582
409 2.11086625535 0.852523966942 6 -1.31911517384 -2.7621274281
410 2.11086625535 0.866808264463 5 -1.30414100204 -2.05191080675
411 2.11086625535 0.88267768595 3 -1.28750515114 -0.631477564055
412 2.11086625535 0.889421487603 2 -1.28043565092 0.0787390572942
413 2.11086625535 0.867925619835 2 -1.30296968288 0.0787390572942
414 2.11086625535 0.870044628099 5 -1.30074833502 -2.05191080675
