iteration WT PI FT TD FD
2701 5.01353158067 1.5022345 19 -1.7463580922 -6.18535130316
2702 4.8912503226 1.501778 17 -1.72267243525 -5.43094623455
2703 4.8912503226 1.509071 18 -1.71896582583 -5.8794604395
2704 5.13581283873 1.4862485 17 -1.77707181358 -5.17495101241
2705 5.13581283873 1.504869 17 -1.76800498734 -5.17495101241
2706 4.8912503226 1.521525 16 -1.71263617906 -4.98243202959
2707 4.76896906454 1.527174 16 -1.68450971486 -5.1103911288
2708 4.76896906454 1.538633 17 -1.67855536043 -5.56541535215
2709 4.76896906454 1.5143215 17 -1.69118816328 -5.56541535215
2710 4.8912503226 1.471879 16 -1.73786836496 -4.98243202959
2711 5.2580940968 1.4747235 18 -1.80441092623 -5.4832790966
2712 5.2580940968 1.4734185 17 -1.80503332263 -5.05294480138
2713 5.13581283873 1.472156 16 -1.78393383387 -4.73876849589
2714 5.13581283873 1.4783895 17 -1.78089857373 -5.17495101241
2715 5.01353158067 1.512492 15 -1.74125648225 -4.41639830724
2716 5.01353158067 1.5361395 16 -1.72949530054 -4.85863655622
2717 5.01353158067 1.5764795 16 -1.70943203508 -4.85863655622
2718 5.01353158067 1.5829805 15 -1.70619873591 -4.41639830724
2719 5.01353158067 1.558128 14 -1.71855922934 -3.97416005827
2720 5.01353158067 1.5687655 15 -1.71326862482 -4.41639830724
2721 4.8912503226 1.574958 12 -1.68547928045 -3.18837520978
2722 4.8912503226 1.558865 16 -1.69365842011 -4.98243202959
2723 4.8912503226 1.552159 17 -1.69706669144 -5.43094623455
2724 5.01353158067 1.529162 15 -1.73296558896 -4.41639830724
2725 4.8912503226 1.521342 13 -1.71272918736 -3.63688941473
2726 4.8912503226 1.5084745 13 -1.71926899222 -3.63688941473
2727 4.8912503226 1.5016565 14 -1.72273418667 -4.08540361968
2728 4.76896906454 1.523602 13 -1.6863658065 -3.74531845876
2729 4.76896906454 1.525138 15 -1.68556766631 -4.65536690545
2730 4.64668780647 1.522155 15 -1.66078298535 -4.78098772407
2731 4.64668780647 1.519563 15 -1.66216071116 -4.78098772407
2732 4.76896906454 1.5356495 16 -1.68010565421 -5.1103911288
2733 4.76896906454 1.552906 16 -1.67113878822 -5.1103911288
2734 4.76896906454 1.5193 14 -1.68860122257 -4.20034268211
2735 4.76896906454 1.533139 17 -1.68141016654 -5.56541535215
2736 4.8912503226 1.527236 16 -1.70973360859 -4.98243202959
2737 4.76896906454 1.525656 15 -1.68529850185 -4.65536690545
2738 4.8912503226 1.515146 16 -1.71587825524 -4.98243202959
2739 4.8912503226 1.49722 14 -1.72498900262 -4.08540361968
2740 4.8912503226 1.446458 12 -1.75078838666 -3.18837520978
2741 4.8912503226 1.3980295 15 -1.77540178783 -4.53391782464
2742 4.8912503226 1.3874685 18 -1.78076933235 -5.8794604395
2743 4.8912503226 1.365594 15 -1.79188687355 -4.53391782464
2744 4.8912503226 1.411088 19 -1.76876490874 -6.32797464446
2745 4.8912503226 1.3970745 20 -1.77588715901 -6.77648884941
2746 4.76896906454 1.403892 19 -1.74856981815 -6.47546379885
2747 4.76896906454 1.385922 21 -1.7579074348 -7.38551224554
2748 4.76896906454 1.3536175 20 -1.77469358044 -6.93048802219
2749 4.8912503226 1.3550845 22 -1.7972282436 -7.67351725932
2750 4.8912503226 1.3535155 23 -1.79802567541 -8.12203146427
2751 4.8912503226 1.379236 22 -1.78495343521 -7.67351725932
2752 4.8912503226 1.4291945 21 -1.75956242367 -7.22500305436
2753 4.8912503226 1.412195 21 -1.76820228476 -7.22500305436
2754 4.8912503226 1.448755 22 -1.74962095462 -7.67351725932
2755 4.76896906454 1.4226705 21 -1.73881208669 -7.38551224554
2756 4.76896906454 1.39378 19 -1.75382424105 -6.47546379885
2757 4.76896906454 1.376584 19 -1.76275966988 -6.47546379885
2758 4.76896906454 1.3513165 19 -1.77588923185 -6.47546379885
2759 4.76896906454 1.350648 19 -1.77623659951 -6.47546379885
2760 4.8912503226 1.369504 18 -1.78989964705 -5.8794604395
2761 4.8912503226 1.381916 18 -1.78359134645 -5.8794604395
2762 4.8912503226 1.388162 20 -1.78041686647 -6.77648884941
2763 4.76896906454 1.3586085 19 -1.77210014445 -6.47546379885
2764 4.52440654841 1.3162615 20 -1.7452388523 -7.25508585302
2765 4.52440654841 1.30745 18 -1.75003233012 -6.31746935699
2766 4.52440654841 1.2961365 18 -1.75618690214 -6.31746935699
2767 4.64668780647 1.289343 20 -1.78452955238 -7.0899047328
2768 4.76896906454 1.2859825 22 -1.80983824946 -7.84053646889
2769 4.76896906454 1.303402 21 -1.800786685 -7.38551224554
2770 4.40212529034 1.291692 17 -1.73276500536 -5.9980604845
2771 4.40212529034 1.316792 19 -1.7187822584 -6.9502941942
2772 4.40212529034 1.322353 19 -1.71568432789 -6.9502941942
2773 4.40212529034 1.3146765 18 -1.71996076442 -6.47417733935
2774 4.40212529034 1.337291 19 -1.70736264366 -6.9502941942
2775 4.52440654841 1.3348675 22 -1.73511714221 -8.19270234905
2776 4.40212529034 1.359426 19 -1.6950316435 -6.9502941942
2777 4.52440654841 1.374282 20 -1.71367555659 -7.25508585302
2778 4.64668780647 1.375871 20 -1.7385373228 -7.0899047328
2779 4.52440654841 1.3845095 19 -1.70811177126 -6.78627760501
2780 4.64668780647 1.4092415 20 -1.72079990027 -7.0899047328
2781 4.64668780647 1.376654 20 -1.7381211348 -7.0899047328
2782 4.76896906454 1.395796 21 -1.75277668206 -7.38551224554
2783 4.76896906454 1.392599 22 -1.75443791525 -7.84053646889
2784 4.64668780647 1.4033825 22 -1.72391413466 -8.0134715363
2785 4.64668780647 1.402704 18 -1.72427477778 -6.16633792931
2786 4.52440654841 1.3895705 19 -1.70535857472 -6.78627760501
2787 4.52440654841 1.3964945 19 -1.70159190157 -6.78627760501
2788 4.52440654841 1.3977905 20 -1.70088687437 -7.25508585302
2789 4.52440654841 1.418287 19 -1.6897367276 -6.78627760501
2790 4.52440654841 1.450215 20 -1.67236781652 -7.25508585302
2791 4.52440654841 1.4001205 20 -1.69961934859 -7.25508585302
2792 4.52440654841 1.4156035 20 -1.69119655825 -7.25508585302
2793 4.64668780647 1.3678615 23 -1.7427946125 -8.47525493804
2794 4.64668780647 1.4228705 21 -1.71355567763 -7.55168813455
2795 4.8912503226 1.3900955 23 -1.77943418043 -8.12203146427
2796 4.76896906454 1.408579 20 -1.74613434741 -6.93048802219
2797 4.64668780647 1.432135 20 -1.70863131776 -7.0899047328
2798 4.76896906454 1.4136795 20 -1.74348401275 -6.93048802219
2799 4.64668780647 1.4249845 20 -1.71243202316 -7.0899047328
2800 4.8912503226 1.4543455 20 -1.74677962732 -6.77648884941
2801 5.01353158067 1.451853 21 -1.77141553912 -7.06982780112
2802 4.76896906454 1.4519735 20 -1.72358558804 -6.93048802219
2803 4.64668780647 1.4562565 19 -1.69581001638 -6.62812133106
2804 4.64668780647 1.479113 19 -1.68366110047 -6.62812133106
2805 4.64668780647 1.4577195 20 -1.69503238796 -7.0899047328
2806 4.76896906454 1.4435445 21 -1.72796548625 -7.38551224554
2807 4.76896906454 1.440328 21 -1.72963685208 -7.38551224554
2808 4.76896906454 1.4352125 20 -1.73229498107 -6.93048802219
2809 4.76896906454 1.477974 19 -1.71007514276 -6.47546379885
2810 4.76896906454 1.501376 20 -1.69791493659 -6.93048802219
2811 4.64668780647 1.482484 19 -1.68186931277 -6.62812133106
2812 4.64668780647 1.50695 19 -1.6688648993 -6.62812133106
2813 4.64668780647 1.541328 19 -1.65059196027 -6.62812133106
2814 4.64668780647 1.50084 19 -1.67211254773 -6.62812133106
2815 4.64668780647 1.5249215 19 -1.65931250755 -6.62812133106
2816 4.64668780647 1.5211135 19 -1.66133657386 -6.62812133106
2817 4.64668780647 1.5059275 19 -1.66940838875 -6.62812133106
2818 4.64668780647 1.4626095 19 -1.69243320616 -6.62812133106
2819 4.64668780647 1.4063535 19 -1.72233495897 -6.62812133106
2820 4.64668780647 1.4249565 19 -1.712446906 -6.62812133106
2821 4.64668780647 1.453815 21 -1.69710774692 -7.55168813455
2822 4.64668780647 1.468303 19 -1.68940693999 -6.62812133106
2823 4.64668780647 1.431166 21 -1.70914637034 -7.55168813455
2824 4.52440654841 1.4435525 20 -1.67599223302 -7.25508585302
2825 4.27984403228 1.429497 19 -1.62701559353 -7.12056782038
2826 4.27984403228 1.437273 19 -1.62257695041 -7.12056782038
2827 4.27984403228 1.399496 18 -1.64414055911 -6.63683871887
2828 4.27984403228 1.4275035 18 -1.62815350956 -6.63683871887
2829 4.27984403228 1.3982545 17 -1.64484922365 -6.15310961736
2830 4.27984403228 1.432077 18 -1.62554289558 -6.63683871887
2831 4.15756277421 1.4046765 15 -1.61112124354 -5.33086736859
2832 4.40212529034 1.3936565 17 -1.67596246343 -5.9980604845
2833 4.52440654841 1.404371 17 -1.69730706607 -5.84866110898
2834 4.27984403228 1.3984145 15 -1.64475789354 -5.18565141433
2835 4.27984403228 1.378307 15 -1.65623551914 -5.18565141433
2836 4.27984403228 1.357158 15 -1.66830764663 -5.18565141433
2837 4.27984403228 1.3498965 15 -1.67245260639 -5.18565141433
2838 4.27984403228 1.34406 16 -1.67578415739 -5.66938051585
2839 4.40212529034 1.349791 18 -1.70039912426 -6.47417733935
2840 4.27984403228 1.327981 17 -1.68496226217 -6.15310961736
2841 4.27984403228 1.316635 17 -1.69143870827 -6.15310961736
2842 4.27984403228 1.3077605 15 -1.69650438965 -5.18565141433
2843 4.40212529034 1.323132 17 -1.71525036136 -5.9980604845
2844 4.52440654841 1.3158495 18 -1.74546298132 -6.31746935699
2845 4.52440654841 1.3348635 18 -1.73511931822 -6.31746935699
2846 4.52440654841 1.331273 17 -1.73707255912 -5.84866110898
2847 4.64668780647 1.3260605 18 -1.76501309887 -6.16633792931
2848 4.52440654841 1.329518 18 -1.73802728346 -6.31746935699
2849 4.64668780647 1.347773 19 -1.75347225331 -6.62812133106
2850 4.64668780647 1.33947 19 -1.75788554707 -6.62812133106
2851 4.52440654841 1.3492695 18 -1.72728241854 -6.31746935699
2852 4.40212529034 1.314072 18 -1.72029752022 -6.47417733935
2853 4.52440654841 1.3121495 17 -1.74747579048 -5.84866110898
2854 4.64668780647 1.3339355 18 -1.76082729996 -6.16633792931
2855 4.76896906454 1.3324505 23 -1.78569243028 -8.29556069224
2856 4.76896906454 1.3255485 21 -1.7892788649 -7.38551224554
2857 4.64668780647 1.301297 20 -1.77817564252 -7.0899047328
2858 4.64668780647 1.299147 19 -1.77931843206 -6.62812133106
2859 4.64668780647 1.27707 20 -1.79105302032 -7.0899047328
2860 4.52440654841 1.265151 20 -1.77304309089 -7.25508585302
2861 4.40212529034 1.259401 20 -1.75075372576 -7.42641104904
2862 4.40212529034 1.221877 18 -1.77165765392 -6.47417733935
2863 4.27984403228 1.2024315 19 -1.75662756887 -7.12056782038
2864 4.40212529034 1.198917 19 -1.78444824636 -6.9502941942
2865 4.40212529034 1.191685 19 -1.78847706015 -6.9502941942
2866 4.40212529034 1.166588 19 -1.80245813586 -6.9502941942
2867 4.40212529034 1.1575025 19 -1.8075195003 -6.9502941942
2868 4.52440654841 1.150847 19 -1.83522475 -6.78627760501
2869 4.64668780647 1.172816 19 -1.84646715103 -6.62812133106
2870 4.64668780647 1.1611715 18 -1.85265655235 -6.16633792931
2871 4.64668780647 1.171375 22 -1.84723308579 -8.0134715363
2872 4.52440654841 1.1683975 22 -1.82567723453 -8.19270234905
2873 4.52440654841 1.158237 22 -1.83120457169 -8.19270234905
2874 4.64668780647 1.1508815 24 -1.85812599626 -8.93703833979
2875 4.64668780647 1.1258855 24 -1.87141212064 -8.93703833979
2876 4.52440654841 1.10988 22 -1.85751089946 -8.19270234905
2877 4.40212529034 1.1318395 21 -1.82181588418 -7.90252790389
2878 4.40212529034 1.119448 21 -1.82871896023 -7.90252790389
2879 4.40212529034 1.109284 21 -1.83438113713 -7.90252790389
2880 4.40212529034 1.0901615 22 -1.84503392911 -8.37864475873
2881 4.64668780647 1.083958 23 -1.89369784555 -8.47525493804
2882 4.64668780647 1.0690375 22 -1.90162853922 -8.0134715363
2883 4.52440654841 1.0795225 20 -1.87402545465 -7.25508585302
2884 4.52440654841 1.080535 19 -1.87347465215 -6.78627760501
2885 4.52440654841 1.059979 19 -1.88465716706 -6.78627760501
2886 4.40212529034 1.0465065 17 -1.86935332427 -5.9980604845
2887 4.40212529034 1.0664665 17 -1.85823397649 -5.9980604845
2888 4.40212529034 1.067552 17 -1.85762926446 -5.9980604845
2889 4.40212529034 1.060196 17 -1.86172715636 -5.9980604845
2890 4.40212529034 1.066801 18 -1.85804763271 -6.47417733935
2891 4.15756277421 1.085415 16 -1.79796840454 -5.82253425654
2892 4.27984403228 1.082046 17 -1.82534519641 -6.15310961736
2893 4.15756277421 1.0310385 16 -1.82979214355 -5.82253425654
2894 4.27984403228 1.013161 19 -1.86466566086 -7.12056782038
2895 4.15756277421 0.9953785 18 -1.85066208797 -6.80586803244
2896 4.15756277421 0.9936155 18 -1.85169388023 -6.80586803244
2897 4.52440654841 1.0016715 18 -1.91637659148 -6.31746935699
2898 4.52440654841 0.9799555 20 -1.92819014926 -7.25508585302
2899 4.40212529034 0.997877 19 -1.89644392161 -6.9502941942
2900 4.27984403228 1.027349 17 -1.85656696377 -6.15310961736
2901 4.40212529034 1.0338225 19 -1.87641934668 -6.9502941942
2902 4.52440654841 1.0269605 16 -1.90261931284 -5.37985286097
2903 4.40212529034 1.0547055 17 -1.86478581262 -5.9980604845
2904 4.40212529034 1.0552545 18 -1.86447997485 -6.47417733935
2905 4.27984403228 1.0493865 15 -1.84398766878 -5.18565141433
2906 4.27984403228 1.0305345 13 -1.85474863845 -4.21819321131
2907 4.27984403228 1.0499645 15 -1.84365773877 -5.18565141433
2908 4.15756277421 1.0625135 13 -1.81137146209 -4.34753359269
2909 4.15756277421 1.068959 13 -1.80759924597 -4.34753359269
2910 4.15756277421 1.0573455 13 -1.81439602386 -4.34753359269
2911 3.91300025808 1.054863 11 -1.76192300999 -3.60457893852
2912 3.91300025808 1.058245 12 -1.75983814734 -4.1131974047
2913 3.79071900002 1.0519465 11 -1.73464564399 -3.73216444662
2914 4.03528151615 1.0557625 12 -1.78902933325 -3.9819961106
2915 4.03528151615 1.0427545 11 -1.79683988705 -3.48204170309
2916 3.91300025808 1.0021575 11 -1.79441376352 -3.60457893852
2917 3.66843774195 0.9910365 11 -1.7436384401 -3.86519088109
2918 3.79071900002 0.997049 11 -1.7694158592 -3.73216444662
2919 3.91300025808 1.016681 13 -1.78546062848 -4.62181587087
2920 3.79071900002 1.0477115 11 -1.7373279494 -3.73216444662
2921 3.91300025808 1.050391 11 -1.76467981241 -3.60457893852
2922 3.91300025808 1.0473235 11 -1.76657079886 -3.60457893852
2923 3.91300025808 1.027899 11 -1.77854519701 -3.60457893852
2924 3.79071900002 1.000834 10 -1.76701856853 -3.21447558879
2925 3.91300025808 0.983269 12 -1.80605773992 -4.1131974047
2926 4.03528151615 0.964398 11 -1.8438884463 -3.48204170309
2927 4.15756277421 0.9127405 11 -1.89902581391 -3.36419981679
2928 4.15756277421 0.9487205 11 -1.87796859012 -3.36419981679
2929 4.27984403228 0.9449055 11 -1.90362679843 -3.25073500829
2930 4.40212529034 0.9136785 13 -1.94334935269 -4.09359306512
2931 4.40212529034 0.902744 14 -1.94944076092 -4.56970991997
2932 4.27984403228 0.9110765 12 -1.92293683679 -3.7344641098
2933 4.15756277421 0.876561 13 -1.92019979468 -4.34753359269
2934 4.15756277421 0.8653065 14 -1.92678646853 -4.83920048064
2935 4.40212529034 0.876379 15 -1.96412821604 -5.04582677481
2936 4.03528151615 0.858297 12 -1.9075959777 -3.9819961106
2937 4.15756277421 0.869021 14 -1.92461256476 -4.83920048064
2938 4.15756277421 0.882054 13 -1.91698502731 -4.34753359269
2939 4.15756277421 0.881147 13 -1.91751584726 -4.34753359269
2940 4.27984403228 0.904785 12 -1.92652810778 -3.7344641098
2941 4.27984403228 0.8958205 12 -1.93164516234 -3.7344641098
2942 4.40212529034 0.9175605 12 -1.9411867621 -3.61747621027
2943 4.40212529034 0.915907 13 -1.94210789645 -4.09359306512
2944 4.40212529034 0.90698 14 -1.94708096346 -4.56970991997
2945 4.27984403228 0.912838 14 -1.92193134941 -4.70192231282
2946 4.40212529034 0.897766 14 -1.95221391288 -4.56970991997
2947 4.40212529034 0.8837285 14 -1.96003394517 -4.56970991997
2948 4.40212529034 0.879535 12 -1.96237006666 -3.61747621027
2949 4.40212529034 0.8813445 15 -1.96136202759 -5.04582677481
2950 4.27984403228 0.892964 13 -1.93327569013 -4.21819321131
2951 4.15756277421 0.8527235 11 -1.93415064438 -3.36419981679
2952 4.15756277421 0.8236685 10 -1.95115502563 -2.87253292884
2953 4.15756277421 0.8192625 10 -1.9537336284 -2.87253292884
2954 4.27984403228 0.816064 12 -1.97717122205 -3.7344641098
2955 4.52440654841 0.8203995 12 -2.01498900845 -3.50461986891
2956 4.52440654841 0.82698 10 -2.01140920015 -2.56700337288
2957 4.40212529034 0.820139 10 -1.99545848254 -2.66524250058
2958 4.40212529034 0.8125565 11 -1.99968255341 -3.14135935543
2959 4.03528151615 0.8226315 8 -1.92901105353 -1.98217848055
2960 4.15756277421 0.827522 9 -1.94889977238 -2.38086604089
2961 4.15756277421 0.835533 9 -1.94421135048 -2.38086604089
2962 4.27984403228 0.8202955 11 -1.97475582617 -3.25073500829
2963 4.27984403228 0.876348 10 -1.94276032158 -2.76700590677
2964 4.27984403228 0.8656425 11 -1.94887116185 -3.25073500829
2965 4.03528151615 0.871791 10 -1.89949360893 -2.98208729558
2966 4.03528151615 0.8744495 10 -1.897897333 -2.98208729558
2967 4.15756277421 0.858421 10 -1.93081619378 -2.87253292884
2968 4.15756277421 0.8554215 9 -1.93257164522 -2.38086604089
2969 4.15756277421 0.867782 10 -1.92533768706 -2.87253292884
2970 4.27984403228 0.896879 11 -1.93104095661 -3.25073500829
2971 4.40212529034 0.886661 12 -1.95840030352 -3.61747621027
2972 4.52440654841 0.919557 13 -1.96104708286 -3.97342811692
2973 4.40212529034 0.910871 10 -1.94491335914 -2.66524250058
2974 4.40212529034 0.9007865 10 -1.95053124806 -2.66524250058
2975 4.27984403228 0.8344605 10 -1.96667025777 -2.76700590677
2976 4.27984403228 0.8074185 13 -1.98210618721 -4.21819321131
2977 4.27984403228 0.798855 13 -1.9869943457 -4.21819321131
2978 4.27984403228 0.8037175 14 -1.98421876672 -4.70192231282
2979 4.27984403228 0.8282645 11 -1.9702070161 -3.25073500829
2980 4.27984403228 0.8193985 13 -1.97526784557 -4.21819321131
2981 4.15756277421 0.837383 12 -1.94312864164 -3.85586670474
2982 4.27984403228 0.8470315 10 -1.95949456555 -2.76700590677
2983 4.27984403228 0.851092 12 -1.95717677872 -3.7344641098
2984 4.27984403228 0.827415 12 -1.97069192188 -3.7344641098
2985 4.15756277421 0.8236425 10 -1.95117024207 -2.87253292884
2986 4.03528151615 0.844027 10 -1.91616428971 -2.98208729558
2987 4.03528151615 0.855612 10 -1.90920816535 -2.98208729558
2988 4.03528151615 0.8634985 10 -1.90447277693 -2.98208729558
2989 4.15756277421 0.8530195 10 -1.93397741097 -2.87253292884
2990 4.27984403228 0.8650635 11 -1.94920166267 -3.25073500829
2991 4.27984403228 0.85485 10 -1.95503166287 -2.76700590677
2992 4.40212529034 0.8611955 11 -1.97258666379 -3.14135935543
2993 4.40212529034 0.9161855 11 -1.94195274923 -3.14135935543
2994 4.40212529034 0.927305 11 -1.93575828091 -3.14135935543
2995 4.52440654841 0.934678 10 -1.95282122141 -2.56700337288
2996 4.52440654841 0.908373 11 -1.96713120656 -3.03581162089
2997 4.52440654841 0.917599 12 -1.96211223971 -3.50461986891
2998 4.52440654841 0.9247825 12 -1.95820439792 -3.50461986891
2999 4.64668780647 0.908458 13 -1.98698136408 -3.85742092058
3000 4.52440654841 0.885847 14 -1.97938540635 -4.44223636494
3001 4.64668780647 0.891467 13 -1.99601259065 -3.85742092058
3002 4.52440654841 0.8830315 13 -1.98091704532 -3.97342811692
3003 4.52440654841 0.891197 10 -1.9764749931 -2.56700337288
3004 4.64668780647 0.897308 13 -1.9929079238 -3.85742092058
3005 4.52440654841 0.916986 13 -1.96244571323 -3.97342811692
3006 4.52440654841 0.945029 13 -1.94719025177 -3.97342811692
3007 4.52440654841 0.932988 12 -1.95374058559 -3.50461986891
3008 4.52440654841 0.907263 14 -1.96773504931 -4.44223636494
3009 4.52440654841 0.8868505 12 -1.97883949987 -3.50461986891
3010 4.52440654841 0.904906 11 -1.96901726315 -3.03581162089
3011 4.52440654841 0.8923485 11 -1.97584857425 -3.03581162089
3012 4.52440654841 0.8881795 11 -1.97811652057 -3.03581162089
3013 4.52440654841 0.8778785 12 -1.98372029009 -3.50461986891
3014 4.64668780647 0.8880405 14 -1.99783387826 -4.31920432232
3015 4.64668780647 0.898003 14 -1.99253851044 -4.31920432232
3016 4.64668780647 0.9216665 14 -1.97996064981 -4.31920432232
3017 4.76896906454 0.913738 15 -2.00326487393 -4.65536690545
3018 4.64668780647 0.9539165 13 -1.96281880666 -3.85742092058
3019 4.76896906454 0.948341 12 -1.98528437593 -3.29029423541
3020 4.64668780647 0.9688445 13 -1.95488412652 -3.85742092058
3021 4.64668780647 0.9279835 12 -1.97660297467 -3.39563751883
3022 4.64668780647 0.907964 11 -1.98724393991 -2.93385411708
3023 4.64668780647 0.8954035 13 -1.99392022272 -3.85742092058
3024 4.64668780647 0.8751635 13 -2.00467839033 -3.85742092058
3025 4.76896906454 0.8739205 16 -2.02395494354 -5.1103911288
3026 4.76896906454 0.9089855 16 -2.00573437994 -5.1103911288
3027 4.64668780647 0.9089575 14 -1.98671586483 -4.31920432232
3028 4.8912503226 0.913117 15 -2.02185472143 -4.53391782464
3029 4.8912503226 0.9225655 15 -2.01705259622 -4.53391782464
3030 4.76896906454 0.9191805 14 -2.00043682837 -4.20034268211
3031 4.76896906454 0.925463 13 -1.9971722999 -3.74531845876
3032 4.76896906454 0.911272 14 -2.00454626306 -4.20034268211
3033 4.76896906454 0.8760955 14 -2.02282476457 -4.20034268211
3034 4.8912503226 0.873582 14 -2.04194807174 -4.08540361968
3035 4.8912503226 0.9109635 14 -2.02294922073 -4.08540361968
3036 4.76896906454 0.899941 14 -2.01043410581 -4.20034268211
3037 4.8912503226 0.8925415 16 -2.03231205618 -4.98243202959
3038 4.8912503226 0.9017455 17 -2.02763419615 -5.43094623455
3039 4.8912503226 0.8950295 15 -2.0310475499 -4.53391782464
3040 4.8912503226 0.908194 15 -2.02435679715 -4.53391782464
3041 4.64668780647 0.8621745 14 -2.01158243376 -4.31920432232
3042 4.64668780647 0.87295 14 -2.00585493203 -4.31920432232
3043 4.64668780647 0.891488 13 -1.99600142852 -3.85742092058
3044 4.64668780647 0.9267555 14 -1.97725569354 -4.31920432232
3045 4.64668780647 0.9271575 15 -1.97704201847 -4.78098772407
3046 4.64668780647 0.944095 15 -1.96803922875 -4.78098772407
3047 4.76896906454 0.942109 16 -1.98852266346 -5.1103911288
3048 5.01353158067 0.99397 16 -1.9991455386 -4.85863655622
3049 4.8912503226 1.020924 16 -1.96706266841 -4.98243202959
3050 4.8912503226 1.038711 18 -1.95802256668 -5.8794604395
3051 4.8912503226 1.066892 17 -1.94369979685 -5.43094623455
3052 5.01353158067 1.0570585 16 -1.96776821279 -4.85863655622
3053 5.01353158067 1.0697315 15 -1.96146524395 -4.41639830724
3054 5.01353158067 1.042302 17 -1.97510741896 -5.3008748052
3055 5.01353158067 1.031686 20 -1.98038733036 -6.62758955214
3056 5.01353158067 1.036945 18 -1.97777174501 -5.74311305418
3057 5.13581283873 1.045574 19 -1.991648174 -6.04731604544
3058 5.13581283873 1.033558 17 -1.99749909014 -5.17495101241
3059 5.13581283873 1.006994 17 -2.01043382188 -5.17495101241
3060 5.13581283873 1.0001705 16 -2.01375636901 -4.73876849589
3061 5.01353158067 1.033308 17 -1.97958062197 -5.3008748052
3062 4.76896906454 1.0549705 16 -1.92987728663 -5.1103911288
3063 4.8912503226 1.033247 17 -1.96079960136 -5.43094623455
3064 5.01353158067 0.9908145 17 -2.00071493954 -5.3008748052
3065 5.01353158067 0.990164 16 -2.0010384684 -4.85863655622
3066 5.01353158067 0.993604 16 -1.99932757021 -4.85863655622
3067 4.52440654841 1.010545 14 -1.9115493855 -4.44223636494
3068 4.52440654841 0.9818535 14 -1.92715763256 -4.44223636494
3069 4.52440654841 0.976893 14 -1.92985615685 -4.44223636494
3070 4.52440654841 1.017374 17 -1.90783439258 -5.84866110898
3071 4.64668780647 0.9970715 17 -1.93988062864 -5.70455452756
3072 4.64668780647 1.010017 15 -1.93299970677 -4.78098772407
3073 4.52440654841 0.991596 14 -1.92185768843 -4.44223636494
3074 4.52440654841 0.9615135 14 -1.93822264294 -4.44223636494
3075 4.40212529034 0.9776015 13 -1.90773902862 -4.09359306512
3076 4.52440654841 1.0216295 13 -1.90551939004 -3.97342811692
3077 4.40212529034 0.992911 12 -1.8992103886 -3.61747621027
3078 4.27984403228 0.9716045 14 -1.8883866579 -4.70192231282
3079 4.27984403228 0.9902275 14 -1.87775640444 -4.70192231282
3080 4.27984403228 0.9799675 14 -1.88361294746 -4.70192231282
3081 4.27984403228 1.004126 16 -1.86982295776 -5.66938051585
3082 4.27984403228 0.9676355 16 -1.89065221533 -5.66938051585
3083 4.27984403228 0.9650105 16 -1.89215059987 -5.66938051585
3084 4.27984403228 0.9671765 16 -1.89091421857 -5.66938051585
3085 4.27984403228 1.0054815 17 -1.86904922052 -6.15310961736
3086 4.27984403228 1.042736 16 -1.84778386169 -5.66938051585
3087 4.40212529034 1.042596 17 -1.87153179168 -5.9980604845
3088 4.52440654841 1.046969 17 -1.89173463928 -5.84866110898
3089 4.40212529034 1.0788625 16 -1.85132839357 -5.52194362966
3090 4.40212529034 1.077651 16 -1.85200329787 -5.52194362966
3091 4.64668780647 1.060304 18 -1.90627065665 -6.16633792931
3092 4.52440654841 1.0521195 16 -1.88893275453 -5.37985286097
3093 4.76896906454 1.0535095 18 -1.93063645513 -6.0204395755
3094 4.64668780647 1.0709045 16 -1.90063617267 -5.24277112582
3095 4.40212529034 1.1128845 17 -1.832375365 -5.9980604845
3096 4.40212529034 1.1235705 16 -1.82642239153 -5.52194362966
3097 4.27984403228 1.1210505 14 -1.80308091455 -4.70192231282
3098 4.52440654841 1.144634 15 -1.83860463739 -4.91104461295
3099 4.52440654841 1.1583185 18 -1.83116023549 -6.31746935699
3100 4.52440654841 1.1157915 18 -1.85429502882 -6.31746935699
3101 4.40212529034 1.0793785 15 -1.85104093949 -5.04582677481
3102 4.64668780647 1.09218 15 -1.88932760573 -4.78098772407
3103 4.52440654841 1.102217 15 -1.86167959044 -4.91104461295
3104 4.52440654841 1.0960085 15 -1.86505702982 -4.91104461295
3105 4.52440654841 1.082837 16 -1.87222235844 -5.37985286097
3106 4.52440654841 1.0882325 16 -1.86928719308 -5.37985286097
3107 4.52440654841 1.1373685 15 -1.84255708738 -4.91104461295
3108 4.52440654841 1.1409735 16 -1.84059595845 -5.37985286097
3109 4.64668780647 1.1257045 17 -1.87150832757 -5.70455452756
3110 4.76896906454 1.1565515 15 -1.87709351161 -4.65536690545
3111 4.64668780647 1.1766705 15 -1.84441836857 -4.78098772407
3112 4.76896906454 1.1641035 16 -1.87316932235 -5.1103911288
3113 4.64668780647 1.1524145 15 -1.85731116074 -4.78098772407
3114 4.76896906454 1.1423745 16 -1.88446020005 -5.1103911288
3115 4.64668780647 1.1301045 16 -1.86916959548 -5.24277112582
3116 4.52440654841 1.1154455 14 -1.85448325368 -4.44223636494
3117 4.64668780647 1.1517035 16 -1.85768907858 -5.24277112582
