iteration WT PI FT TD FD
41 0.533729991248 0.0276012155671 0 -1.39524989808 0.778158450884
42 0.400297493436 0.0256308205078 0 -1.2315257114 0.675806294068
43 0.400297493436 0.00987942358592 2 -1.28330039994 -2.70071394475
44 0.533729991248 0.0197353200667 0 -1.41693388529 0.778158450884
45 0.400297493436 0.011845897461 2 -1.27683661943 -2.70071394475
46 0.266864995624 0.00790118615822 0 -1.07889105161 0.55335915366
47 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
48 0.533729991248 0.00791294971081 3 -1.44952472348 -3.59572982771
49 0.533729991248 0.00791294971081 3 -1.44952472348 -3.59572982771
50 0.533729991248 0.0138358984413 0 -1.43319687569 0.778158450884
51 0.533729991248 0.0158062935006 0 -1.42776506932 0.778158450884
52 0.400297493436 0.0118596216057 1 -1.2767915083 -1.01245382534
53 0.266864995624 0.00790706793452 1 -1.07886654704 -1.52019550032
54 0.266864995624 0.0177551220469 0 -1.03783773502 0.55335915366
55 0.66716248906 0.0335222037055 2 -1.51593857193 -1.73321294876
56 0.533729991248 0.0491716498383 0 -1.33578648153 0.778158450884
57 0.533729991248 0.0647760023527 0 -1.29276981798 0.778158450884
58 0.66716248906 0.0628056072934 0 -1.44588014597 0.867573620547
59 0.66716248906 0.0491932163513 0 -1.47844680716 0.867573620547
60 0.533729991248 0.0452347809038 0 -1.3466392847 0.778158450884
61 0.533729991248 0.0373120282325 2 -1.36848001059 -2.13776706818
62 0.533729991248 0.0392785021076 2 -1.36305901379 -2.13776706818
63 0.266864995624 0.0333712381139 0 -0.97277811175 0.55335915366
64 0.266864995624 0.0294578962847 0 -0.989081816465 0.55335915366
65 0.400297493436 0.0334104499559 0 -1.20595414503 0.675806294068
66 0.266864995624 0.0313969218704 0 -0.981003477806 0.55335915366
67 0.533729991248 0.031389079502 2 -1.38480785838 -2.13776706818
68 0.400297493436 0.0450053916283 0 -1.16784168448 0.675806294068
69 0.400297493436 0.0352788942261 0 -1.19981258688 0.675806294068
70 0.400297493436 0.0353102636996 0 -1.19970947573 0.675806294068
71 0.533729991248 0.0392785021076 2 -1.36305901379 -2.13776706818
72 0.66716248906 0.0294931869425 2 -1.52557770325 -1.73321294876
73 0.400297493436 0.0177531614548 0 -1.25741950012 0.675806294068
74 0.533729991248 0.0275737672777 0 -1.39532556504 0.778158450884
75 0.400297493436 0.0372571316538 0 -1.19331013969 0.675806294068
76 0.66716248906 0.05888834428 0 -1.45525191453 0.867573620547
77 0.66716248906 0.0432310557788 0 -1.49271084528 0.867573620547
78 0.66716248906 0.0413273208509 0 -1.49726539346 0.867573620547
79 0.533729991248 0.0354671110675 0 -1.37356591088 0.778158450884
80 0.533729991248 0.0315380845015 0 -1.38439709492 0.778158450884
81 0.66716248906 0.0315616116067 0 -1.52062914678 0.867573620547
82 0.66716248906 0.0373433977061 2 -1.50679664155 -1.73321294876
83 0.400297493436 0.0333869228507 0 -1.2060314784 0.675806294068
84 0.533729991248 0.0353259484364 2 -1.37395505522 -2.13776706818
85 0.400297493436 0.0353102636996 0 -1.19970947573 0.675806294068
86 0.266864995624 0.0371512596804 0 -0.957029843869 0.55335915366
87 0.400297493436 0.037163023233 0 -1.19361947315 0.675806294068
88 0.533729991248 0.0333633957455 0 -1.37936524245 0.778158450884
89 0.400297493436 0.0313420252916 0 -1.2127530368 0.675806294068
90 0.533729991248 0.0236447407117 2 -1.40615674907 -2.13776706818
91 0.533729991248 0.025654347613 0 -1.40061684706 0.778158450884
92 0.66716248906 0.0236957161063 0 -1.53944773308 0.867573620547
93 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
94 0.400297493436 0.0138241348887 0 -1.27033417224 0.675806294068
95 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
96 0.400297493436 0.0157827663955 0 -1.26389616952 0.675806294068
97 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
98 0.400297493436 0.00987942358592 2 -1.28330039994 -2.70071394475
99 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
100 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
101 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
102 0.133432497812 0.00788942260563 0 -0.767428829053 0.39240055131
103 0.400297493436 0.0118537398294 0 -1.27681084164 0.675806294068
104 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
105 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
106 0.400297493436 0.0118576610136 0 -1.27679795275 0.675806294068
107 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
108 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
109 0.66716248906 0.0197588471718 0 -1.54886640738 0.867573620547
110 0.533729991248 0.0236721890011 0 -1.40608108212 0.778158450884
111 0.66716248906 0.0354710322517 0 -1.51127614053 0.867573620547
112 0.66716248906 0.0315302421331 2 -1.52070419598 -1.73321294876
113 0.533729991248 0.0236486618959 0 -1.40614593951 0.778158450884
114 0.400297493436 0.039286344476 0 -1.18664013687 0.675806294068
115 0.66716248906 0.0354475051466 2 -1.51133242743 -1.73321294876
116 0.800594986872 0.0276365062249 2 -1.6407878794 -1.41984202938
117 0.66716248906 0.0256582687972 2 -1.53475246766 -1.73321294876
118 0.800594986872 0.0315772963435 0 -1.63242261681 0.947735250755
119 0.800594986872 0.0453622193903 0 -1.60316084504 0.947735250755
120 0.800594986872 0.043352612489 2 -1.60742671277 -1.41984202938
121 1.0674599825 0.0590922458582 0 -1.7590124341 1.08831994326
122 0.934027484684 0.0532006666013 0 -1.68510294035 1.02083888963
123 0.66716248906 0.0511204783845 0 -1.47383597208 0.867573620547
124 0.800594986872 0.0606979707872 0 -1.57060707191 0.947735250755
125 0.800594986872 0.0705617096363 0 -1.5496689445 0.947735250755
126 1.0674599825 0.0765434761298 0 -1.72857023537 1.08831994326
127 1.0674599825 0.0744868150181 3 -1.73215790714 -1.97030509499
128 0.934027484684 0.0902440937163 2 -1.61423544782 -1.16504729974
129 0.800594986872 0.0844721105774 0 -1.52014081611 0.947735250755
130 0.934027484684 0.0883776100382 0 -1.61780620324 1.02083888963
131 1.20089248031 0.0688010979316 4 -1.81720610971 -2.68323227882
132 1.33432497812 0.0981393980982 0 -1.83935528849 1.21014667281
133 1.20089248031 0.100215665131 0 -1.76678019504 1.15117888251
134 1.0674599825 0.109408881482 0 -1.67123930879 1.08831994326
135 1.0674599825 0.116972845799 2 -1.65804461126 -0.95076341557
136 0.934027484684 0.121084207431 0 -1.55523546595 1.02083888963
137 1.46775747593 0.127409077541 2 -1.85988877577 -0.458999793419
138 1.46775747593 0.13324576022 3 -1.85178970197 -1.32138822099
139 1.46775747593 0.110102931085 2 -1.88390306011 -0.458999793419
140 1.33432497812 0.0807783550632 2 -1.86518727265 -0.603724299634
141 1.20089248031 0.0944338790315 0 -1.77606098031 1.15117888251
142 1.0674599825 0.0747534555436 0 -1.73169277524 1.08831994326
143 0.934027484684 0.0646466032742 2 -1.66320580786 -1.16504729974
144 0.800594986872 0.0472345848446 2 -1.59918630485 -1.41984202938
145 0.66716248906 0.0569963729046 0 -1.45977831926 0.867573620547
146 0.800594986872 0.0589157925694 0 -1.57439016828 0.947735250755
147 0.533729991248 0.0744397608078 0 -1.26612964527 0.778158450884
148 0.533729991248 0.0530634251544 0 -1.32505798836 0.778158450884
149 0.66716248906 0.0608626605235 0 -1.45052850565 0.867573620547
150 0.400297493436 0.0432153710421 0 -1.17372546475 0.675806294068
151 0.400297493436 0.0334261346927 0 -1.20590258946 0.675806294068
152 0.400297493436 0.0470659739241 0 -1.16106857051 0.675806294068
153 0.533729991248 0.0393333986864 2 -1.36290767988 -2.13776706818
154 0.66716248906 0.0530928340359 0 -1.46911725378 0.867573620547
155 0.66716248906 0.0549593177139 0 -1.46465182652 0.867573620547
156 0.66716248906 0.0648426624841 0 -1.44100663871 0.867573620547
157 0.800594986872 0.0590099009901 0 -1.57419040081 0.947735250755
158 0.800594986872 0.0726909126556 0 -1.54514920561 0.947735250755
159 0.934027484684 0.0862542887952 2 -1.62186831261 -1.16504729974
160 1.33432497812 0.0864660327419 3 -1.85672441708 -1.51065978586
161 1.0674599825 0.0843583962357 2 -1.71493776664 -0.95076341557
162 0.934027484684 0.0920321537104 0 -1.61081472414 1.02083888963
163 0.934027484684 0.115010293109 0 -1.56685542423 1.02083888963
164 0.800594986872 0.103589844133 0 -1.47955888799 0.947735250755
165 0.800594986872 0.101370453877 0 -1.4842700707 0.947735250755
166 0.66716248906 0.0839407901186 0 -1.39531574909 0.867573620547
167 0.533729991248 0.0763160474463 0 -1.26095726846 0.778158450884
168 0.533729991248 0.0995255367121 0 -1.19697545377 0.778158450884
169 0.66716248906 0.0955965101461 2 -1.36743028161 -1.73321294876
170 0.533729991248 0.109099107931 0 -1.17058390105 0.778158450884
171 0.533729991248 0.109020684247 0 -1.17080009235 0.778158450884
172 0.400297493436 0.112835996471 0 -0.944883145816 0.675806294068
173 0.533729991248 0.103283991766 0 -1.18661448581 0.778158450884
174 0.66716248906 0.10139202039 0 -1.35356494235 0.867573620547
175 0.66716248906 0.0995529850015 0 -1.35796470156 0.867573620547
176 0.533729991248 0.074384864229 0 -1.26628097918 0.778158450884
177 0.533729991248 0.0822782080188 0 -1.24452132502 0.778158450884
178 0.66716248906 0.0937790412705 0 -1.37177844449 0.867573620547
179 1.0674599825 0.0994510342123 3 -1.68860993315 -1.97030509499
180 1.0674599825 0.105158317812 3 -1.67865405847 -1.97030509499
181 0.934027484684 0.1128536418 2 -1.57098129709 -1.16504729974
182 0.66716248906 0.118378590334 0 -1.31292580185 0.867573620547
183 0.800594986872 0.117010097049 0 -1.45107121514 0.947735250755
184 0.800594986872 0.105542593863 0 -1.47541371309 0.947735250755
185 0.934027484684 0.116957161063 0 -1.56313088628 1.02083888963
186 0.800594986872 0.107320850897 0 -1.47163894037 0.947735250755
187 0.934027484684 0.109197137536 2 -1.57797652698 -1.16504729974
188 1.33432497812 0.124830898931 3 -1.79964025378 -1.51065978586
189 1.20089248031 0.128854033918 0 -1.7208105679 1.15117888251
190 1.0674599825 0.117502205666 0 -1.65712118764 1.08831994326
191 1.20089248031 0.129318694246 0 -1.72006470622 1.15117888251
192 1.20089248031 0.123333006568 0 -1.72967278944 1.15117888251
193 0.934027484684 0.103701597883 2 -1.58849000119 -1.16504729974
194 1.0674599825 0.0942495833742 0 -1.69768342526 1.08831994326
195 1.0674599825 0.117372806588 0 -1.65734691341 1.08831994326
196 0.934027484684 0.132437996275 0 -1.53351462075 1.02083888963
197 1.0674599825 0.115402411528 2 -1.66078410134 -0.95076341557
198 0.934027484684 0.0999333398686 0 -1.59569902631 1.02083888963
199 0.934027484684 0.119260856779 0 -1.55872370391 1.02083888963
200 0.800594986872 0.101782178218 0 -1.48339608804 0.947735250755
201 0.800594986872 0.0920164689736 0 -1.50412612434 0.947735250755
202 0.800594986872 0.105668071758 0 -1.47514735647 0.947735250755
203 0.66716248906 0.095733751593 0 -1.36710194137 0.867573620547
204 0.66716248906 0.0956827761984 0 -1.36722389632 0.867573620547
205 0.66716248906 0.0976335653367 0 -1.36255677434 0.867573620547
206 0.66716248906 0.095655327909 0 -1.36728956436 0.867573620547
207 0.800594986872 0.0978649152044 0 -1.49171140877 0.947735250755
208 0.800594986872 0.0956984609352 0 -1.49631022228 0.947735250755
209 0.934027484684 0.0801901774336 0 -1.63346951693 1.02083888963
210 0.66716248906 0.0953455543574 0 -1.36803067519 0.867573620547
211 0.66716248906 0.103164395647 0 -1.34932466269 0.867573620547
212 0.66716248906 0.0898892265464 0 -1.381084545 0.867573620547
213 0.800594986872 0.08992059602 2 -1.50857511226 -1.41984202938
214 0.800594986872 0.09392804627 2 -1.50006834771 -1.41984202938
215 0.934027484684 0.0940770512695 2 -1.60690264651 -1.16504729974
216 0.800594986872 0.101723360455 2 -1.48352094271 -1.41984202938
217 0.934027484684 0.10373688854 2 -1.5884224869 -1.16504729974
218 1.20089248031 0.0979747083619 4 -1.77037732544 -2.68323227882
219 0.934027484684 0.0960043133026 2 -1.6032156165 -1.16504729974
220 0.934027484684 0.0901950789138 2 -1.61432921766 -1.16504729974
221 0.800594986872 0.0765219096167 0 -1.53701700506 0.947735250755
222 0.934027484684 0.0824428977551 0 -1.62915985519 1.02083888963
223 0.934027484684 0.0806097441427 0 -1.63266684712 1.02083888963
224 1.0674599825 0.0864895598471 0 -1.71122013154 1.08831994326
225 1.20089248031 0.111457700225 3 -1.7487347482 -1.72462948849
226 1.0674599825 0.123040878345 0 -1.64745944049 1.08831994326
227 1.0674599825 0.111222429174 2 -1.66807572787 -0.95076341557
228 0.934027484684 0.11087344378 0 -1.57476959854 1.02083888963
229 0.934027484684 0.114696598373 2 -1.5674555512 -1.16504729974
230 1.0674599825 0.118488383492 0 -1.65540088363 1.08831994326
231 1.0674599825 0.112867365945 2 -1.66520627446 -0.95076341557
232 0.800594986872 0.126095480835 0 -1.43178533114 0.947735250755
233 0.66716248906 0.133686893442 0 -1.27630179342 0.867573620547
234 0.66716248906 0.125781786099 0 -1.29521419122 0.867573620547
235 0.800594986872 0.118441329281 0 -1.44803308494 0.947735250755
236 0.934027484684 0.108283501617 3 -1.57972439676 -2.25799039442
237 1.0674599825 0.120619547103 0 -1.65168324853 1.08831994326
238 1.0674599825 0.113110479365 0 -1.66478218362 1.08831994326
239 1.20089248031 0.130467601216 2 -1.71822050813 -0.766026698154
240 1.20089248031 0.146136653269 0 -1.69306891916 1.15117888251
241 1.33432497812 0.152138025684 2 -1.75900921196 -0.603724299634
242 1.20089248031 0.113259484364 1 -1.74584256724 0.19257609218
243 1.20089248031 0.0936966964023 3 -1.7772442883 -1.72462948849
244 1.0674599825 0.0896186648368 3 -1.7057616719 -1.97030509499
245 1.20089248031 0.0896265072052 3 -1.78377765901 -1.72462948849
246 0.934027484684 0.101205764141 2 -1.59326476132 -1.16504729974
247 0.934027484684 0.0918635427899 2 -1.61113729238 -1.16504729974
248 0.800594986872 0.0801156749338 2 -1.529388385 -1.41984202938
249 0.66716248906 0.0895598470738 2 -1.38187256157 -1.73321294876
250 0.934027484684 0.0857641407705 2 -1.62280601099 -1.16504729974
251 0.934027484684 0.0970061758651 4 -1.60129896101 -3.35093348911
252 1.0674599825 0.112800705813 0 -1.66532255744 1.08831994326
253 1.33432497812 0.116372904617 5 -1.81222514138 -3.3245307583
254 0.934027484684 0.114265268111 2 -1.56828072577 -1.16504729974
255 0.934027484684 0.136949318694 0 -1.52488404489 1.02083888963
256 0.934027484684 0.120109793158 2 -1.55709961032 -1.16504729974
257 0.934027484684 0.123591804725 2 -1.55043820105 -1.16504729974
258 0.66716248906 0.125264189785 2 -1.29645250298 -1.73321294876
259 0.800594986872 0.150008822664 0 -1.38102358596 0.947735250755
260 0.66716248906 0.133090873444 0 -1.27772772818 0.867573620547
261 0.400297493436 0.140292128223 0 -0.854635107677 0.675806294068
262 0.400297493436 0.151140084305 0 -0.818977981497 0.675806294068
263 0.400297493436 0.141225370062 0 -0.851567550825 0.675806294068
264 0.400297493436 0.135698460935 0 -0.869734447392 0.675806294068
265 0.533729991248 0.159568669738 0 -1.03145399113 0.778158450884
266 0.934027484684 0.189232428193 0 -1.42486163442 1.02083888963
267 0.934027484684 0.201115576904 2 -1.40212807497 -1.16504729974
268 1.0674599825 0.17714145672 0 -1.55308554632 1.08831994326
269 0.800594986872 0.170683266346 0 -1.33713717102 0.947735250755
270 0.800594986872 0.189101068523 0 -1.29804101343 0.947735250755
271 0.800594986872 0.200368591315 0 -1.27412302133 0.947735250755
272 0.800594986872 0.212253700618 0 -1.24889405525 0.947735250755
273 0.934027484684 0.23229291246 2 -1.34248295661 -1.16504729974
274 0.934027484684 0.235367120871 2 -1.33660171239 -1.16504729974
275 0.66716248906 0.25377904127 0 -0.988990012137 0.867573620547
276 0.66716248906 0.287111067542 0 -0.909245549112 0.867573620547
277 0.66716248906 0.291559651015 0 -0.898602634778 0.867573620547
278 0.66716248906 0.253269287325 0 -0.990209561598 0.867573620547
279 0.800594986872 0.275837662974 2 -1.113922 -1.41984202938
280 0.800594986872 0.247993333987 2 -1.17302819866 -1.41984202938
281 0.800594986872 0.252961474365 2 -1.16248214124 -1.41984202938
282 0.66716248906 0.221276345456 0 -1.066750362 0.867573620547
283 0.66716248906 0.228824625037 0 -1.04869164883 0.867573620547
284 0.66716248906 0.227187530634 0 -1.05260827883 0.867573620547
285 0.533729991248 0.273077149299 0 -0.718544110982 0.778158450884
286 0.66716248906 0.26809920596 0 -0.954730053433 0.867573620547
287 0.800594986872 0.279796098422 0 -1.10551928101 0.947735250755
288 0.800594986872 0.27309675522 2 -1.11974022741 -1.41984202938
289 1.0674599825 0.268212920302 3 -1.39421906239 -1.97030509499
290 0.66716248906 0.277333594746 0 -0.932637445889 0.867573620547
291 0.533729991248 0.272753651603 0 -0.719435900087 0.778158450884
292 0.533729991248 0.285871973336 0 -0.68327250069 0.778158450884
293 0.533729991248 0.279927458092 0 -0.69965980109 0.778158450884
294 0.66716248906 0.32734241741 0 -0.812994953191 0.867573620547
295 0.66716248906 0.336586609156 2 -0.790878892773 -1.73321294876
296 0.400297493436 0.346689540241 0 -0.176208820973 0.675806294068
297 0.400297493436 0.354651504754 0 -0.150037921025 0.675806294068
298 0.400297493436 0.341450838153 0 -0.193428383806 0.675806294068
299 0.533729991248 0.360201940986 0 -0.47836638831 0.778158450884
300 0.533729991248 0.377992353691 0 -0.429323392326 0.778158450884
301 0.66716248906 0.324256445447 0 -0.820377918005 0.867573620547
302 0.66716248906 0.350871483188 0 -0.756703364416 0.867573620547
303 0.66716248906 0.335620037251 0 -0.793191346174 0.867573620547
304 0.66716248906 0.314226056269 0 -0.844374898937 0.867573620547
305 0.934027484684 0.30907950201 2 -1.19558312889 -1.16504729974
306 0.800594986872 0.315661209685 0 -1.0293870678 0.947735250755
307 0.66716248906 0.314735810215 0 -0.843155349476 0.867573620547
308 0.800594986872 0.304032937947 0 -1.05407083517 0.947735250755
309 0.934027484684 0.309138319773 0 -1.19547060508 1.02083888963
310 0.934027484684 0.314884815214 2 -1.18447702931 -1.16504729974
311 0.800594986872 0.291342025292 0 -1.08101031017 0.947735250755
312 0.66716248906 0.300727379669 0 -0.876669506779 0.867573620547
313 0.800594986872 0.325966081757 0 -1.0075125304 0.947735250755
314 0.800594986872 0.350300950887 0 -0.955855993445 0.947735250755
315 0.934027484684 0.351055778845 3 -1.11527863989 -2.25799039442
316 0.800594986872 0.334435839624 0 -0.98953345856 0.947735250755
317 0.934027484684 0.362791883149 0 -1.09282638996 1.02083888963
318 0.934027484684 0.350206842466 0 -1.11690273348 1.02083888963
319 1.0674599825 0.341988040388 0 -1.26552459028 1.08831994326
320 1.0674599825 0.366830702872 0 -1.22218866171 1.08831994326
321 0.934027484684 0.383929026566 0 -1.05238908515 1.02083888963
322 0.934027484684 0.372526222919 0 -1.07420370019 1.02083888963
323 0.934027484684 0.344638760906 0 -1.12755498704 1.02083888963
324 0.934027484684 0.320980296049 0 -1.1728158123 1.02083888963
325 0.934027484684 0.309977453191 0 -1.19386526546 1.02083888963
326 0.934027484684 0.317866875796 0 -1.17877207239 1.02083888963
327 0.934027484684 0.346234682874 2 -1.12450184113 -1.16504729974
328 0.934027484684 0.305507303206 3 -1.20241707466 -2.25799039442
329 1.0674599825 0.311296931673 3 -1.31906263983 -1.97030509499
330 1.0674599825 0.317202235075 3 -1.30876133631 -1.97030509499
331 1.0674599825 0.314873051662 4 -1.31282440025 -2.9898467744
332 1.0674599825 0.317229683364 0 -1.30871345509 1.08831994326
333 1.20089248031 0.325673953534 0 -1.40487992308 1.15117888251
334 1.33432497812 0.325840603862 3 -1.50055226103 -1.51065978586
335 1.33432497812 0.355369081463 0 -1.45661600881 1.21014667281
336 1.46775747593 0.382680129399 0 -1.50567060033 1.26577706173
337 1.46775747593 0.333222233114 2 -1.57429916458 -0.458999793419
338 1.0674599825 0.362703656504 0 -1.22938794587 1.08831994326
339 1.0674599825 0.374043721204 0 -1.20960615984 1.08831994326
340 1.0674599825 0.375223997647 0 -1.20754726717 1.08831994326
341 1.0674599825 0.376794431918 0 -1.20480777709 1.08831994326
342 1.0674599825 0.364442701696 2 -1.22635432827 -0.95076341557
343 1.20089248031 0.341105773944 2 -1.38010913269 -0.766026698154
344 0.934027484684 0.349103029115 0 -1.11901443023 1.02083888963
345 1.33432497812 0.340833251642 2 -1.47824427877 -0.603724299634
346 1.33432497812 0.368193314381 0 -1.43753447201 1.21014667281
347 1.33432497812 0.368654053524 0 -1.43684892528 1.21014667281
348 1.33432497812 0.369142240957 3 -1.43612253747 -1.51065978586
349 1.33432497812 0.374222135085 0 -1.42856402014 1.21014667281
350 1.33432497812 0.356286638565 0 -1.45525074979 1.21014667281
351 1.33432497812 0.338037447309 4 -1.48240423466 -2.41759527208
352 1.20089248031 0.349212822272 0 -1.3670958919 1.15117888251
353 1.0674599825 0.373598666797 0 -1.2103825197 1.08831994326
354 1.20089248031 0.416321929223 0 -1.2593739526 1.15117888251
355 1.20089248031 0.4296774826 0 -1.23793593658 1.15117888251
356 1.33432497812 0.413306538575 0 -1.37040923706 1.21014667281
357 1.20089248031 0.424866189589 0 -1.24565890947 1.15117888251
358 1.33432497812 0.43572198804 3 -1.33705665943 -1.51065978586
359 1.46775747593 0.392849720616 3 -1.49155911366 -1.32138822099
360 1.46775747593 0.41603960396 3 -1.45938046235 -1.32138822099
361 1.73462247156 0.418464856387 3 -1.61160852202 -0.998418021059
362 1.46775747593 0.453288893246 0 -1.40769275554 1.26577706173
363 1.73462247156 0.493781001863 0 -1.51938541705 1.3686653164
364 1.73462247156 0.490422507597 3 -1.52349782572 -0.998418021059
365 1.60118997374 0.515631800804 0 -1.41195097927 1.31850176608
366 1.60118997374 0.503015390648 0 -1.42836074258 1.31850176608
367 1.60118997374 0.51483383982 2 -1.41298886174 -0.328400584921
368 1.33432497812 0.48765023037 0 -1.25979116734 1.21014667281
369 1.46775747593 0.542040976375 0 -1.28453895207 1.26577706173
370 1.46775747593 0.521931183217 0 -1.3124436212 1.26577706173
371 1.33432497812 0.49814135869 0 -1.24418112248 1.21014667281
372 1.20089248031 0.502674247623 0 -1.12076326885 1.15117888251
373 1.33432497812 0.48464268209 0 -1.26426618301 1.21014667281
374 1.46775747593 0.543429075581 0 -1.28261280351 1.26577706173
375 1.60118997374 0.566689540241 3 -1.34554180195 -1.15185176042
376 1.46775747593 0.545458288403 0 -1.27979703549 1.26577706173
377 1.46775747593 0.534435839624 0 -1.2950919609 1.26577706173
378 1.60118997374 0.540056857171 0 -1.38018208552 1.31850176608
379 1.73462247156 0.535380845015 0 -1.468447246 1.3686653164
380 1.86805496937 0.513824134889 3 -1.56698040769 -0.858355103538
381 1.60118997374 0.513645721008 2 -1.41453421008 -0.328400584921
382 1.46775747593 0.533237917851 0 -1.29675421622 1.26577706173
383 1.73462247156 0.507901186158 4 -1.50209553545 -1.78744580021
384 1.33432497812 0.531532202725 0 -1.19449794663 1.21014667281
385 1.20089248031 0.538396235663 0 -1.06342318489 1.15117888251
386 1.0674599825 0.534445642584 0 -0.929798542133 1.08831994326
387 0.934027484684 0.532665424958 0 -0.767842637287 1.02083888963
388 1.20089248031 0.535337711989 0 -1.06833265421 1.15117888251
389 1.33432497812 0.540086266052 3 -1.18177011524 -1.51065978586
390 1.86805496937 0.535820017645 2 -1.54152897323 -0.100054055069
391 1.86805496937 0.595927850211 2 -1.4719782042 -0.100054055069
392 1.86805496937 0.6086599353 0 -1.4572459094 1.41654804187
393 2.13491996499 0.671273404568 0 -1.52675440376 1.50636099959
394 2.00148746718 0.707371826292 0 -1.41968918095 1.46238178872
395 2.00148746718 0.701197921772 3 -1.42646216566 -0.729560673124
396 2.00148746718 0.690963631017 4 -1.43768953314 -1.46020816041
397 2.13491996499 0.697357121851 3 -1.4995460385 -0.610384861086
398 1.86805496937 0.705956278796 0 -1.34466431687 1.41654804187
399 1.86805496937 0.660488187433 0 -1.39727544233 1.41654804187
400 1.73462247156 0.66877168905 0 -1.30511284096 1.3686653164
401 1.60118997374 0.679447113028 0 -1.19888161433 1.31850176608
402 1.60118997374 0.670199000098 0 -1.2109103406 1.31850176608
403 1.60118997374 0.676216057249 0 -1.20308414579 1.31850176608
404 1.73462247156 0.658149201059 3 -1.31811986381 -0.998418021059
405 1.60118997374 0.659196157239 3 -1.22522138826 -1.15185176042
406 1.60118997374 0.623850602882 0 -1.27119422632 1.31850176608
407 1.60118997374 0.632569355945 0 -1.25985402159 1.31850176608
408 1.60118997374 0.625177923733 0 -1.26946782231 1.31850176608
409 1.73462247156 0.637061072444 2 -1.34394185306 -0.209390241906
410 1.46775747593 0.632898735418 0 -1.15846327918 1.26577706173
411 1.46775747593 0.600729340261 0 -1.20310204403 1.26577706173
412 1.60118997374 0.615212234095 0 -1.28242987777 1.31850176608
413 1.60118997374 0.613039898049 0 -1.28525536616 1.31850176608
