iteration WT PI FT TD FD
50 1.22281258065 0.0999395 2 -1.72815202413 -0.736879036226
51 1.10053132259 0.095123 2 -1.66738202713 -0.900710377713
52 1.10053132259 0.0843645 2 -1.68522406119 -0.900710377713
53 1.22281258065 0.0764895 2 -1.7642426257 -0.736879036226
54 1.34509383872 0.0863405 3 -1.80857430897 -1.49314108594
55 1.34509383872 0.0804525 2 -1.81703417573 -0.59088987625
56 1.46737509678 0.085416 3 -1.86297989639 -1.32137393199
57 1.71193761291 0.089413 4 -1.94918938469 -1.81931296737
58 1.71193761291 0.0962715 5 -1.94095005489 -2.61444555537
59 1.46737509678 0.0922725 3 -1.85373684304 -1.32137393199
60 1.22281258065 0.091289 2 -1.74146553155 -0.736879036226
61 1.22281258065 0.091115 2 -1.74173332535 -0.736879036226
62 1.10053132259 0.0803125 2 -1.69194394984 -0.900710377713
63 1.22281258065 0.073416 2 -1.76897288003 -0.736879036226
64 1.22281258065 0.0744015 2 -1.76745615133 -0.736879036226
65 1.34509383872 0.0704575 3 -1.83139497197 -1.49314108594
66 1.34509383872 0.0645245 3 -1.83991949465 -1.49314108594
67 1.34509383872 0.0664965 4 -1.83708612894 -2.39539229562
68 1.34509383872 0.073326 4 -1.82727351684 -2.39539229562
69 1.46737509678 0.080975 5 -1.86896668264 -3.04570182099
70 1.46737509678 0.0953335 5 -1.84961039568 -3.04570182099
71 1.46737509678 0.0971335 3 -1.84718386669 -1.32137393199
72 1.71193761291 0.101956 3 -1.93412108787 -1.02418037936
73 1.83421887098 0.1066955 5 -1.96910212898 -2.42719799267
74 1.58965635485 0.103652 3 -1.88758033316 -1.1659869145
75 1.58965635485 0.0993015 2 -1.8931065069 -0.339247333329
76 1.71193761291 0.1032095 4 -1.93261521926 -1.81931296737
77 1.83421887098 0.0840245 6 -1.99494346643 -3.19389597138
78 1.46737509678 0.0800615 3 -1.8701981461 -1.32137393199
79 1.46737509678 0.0898865 3 -1.85695334202 -1.32137393199
80 1.46737509678 0.0975935 3 -1.84656375373 -1.32137393199
81 1.58965635485 0.0900845 4 -1.90481429757 -1.99272649567
82 1.58965635485 0.089202 3 -1.90593528328 -1.1659869145
83 1.95650012904 0.0903515 4 -2.02400864181 -1.51409852382
84 1.95650012904 0.081456 5 -2.03365662408 -2.25503251914
85 1.83421887098 0.083385 3 -1.99567239481 -0.893802035243
86 1.83421887098 0.073555 5 -2.00687703276 -2.42719799267
87 1.83421887098 0.0746175 5 -2.0056659516 -2.42719799267
88 1.83421887098 0.0805685 4 -1.99888275725 -1.66050001396
89 1.71193761291 0.075628 3 -1.96574973481 -1.02418037936
90 1.71193761291 0.0806125 3 -1.95976169961 -1.02418037936
91 1.71193761291 0.0785915 4 -1.9621895899 -1.81931296737
92 1.71193761291 0.089459 4 -1.94913412345 -1.81931296737
93 1.71193761291 0.10334 3 -1.93245844554 -1.02418037936
94 1.58965635485 0.093448 3 -1.90054184949 -1.1659869145
95 1.58965635485 0.083572 3 -1.91308672752 -1.1659869145
96 1.71193761291 0.0786125 4 -1.96216436194 -1.81931296737
97 1.71193761291 0.073634 4 -1.96814518915 -1.81931296737
98 1.58965635485 0.071627 5 -1.92825972954 -2.81946607683
99 1.58965635485 0.0686635 4 -1.93202408211 -1.99272649567
100 1.71193761291 0.073595 4 -1.96819204107 -1.81931296737
101 1.71193761291 0.079501 3 -1.9610969792 -1.02418037936
102 1.58965635485 0.07559 3 -1.92322577332 -1.1659869145
103 1.71193761291 0.089453 4 -1.94914133144 -1.81931296737
104 1.95650012904 0.0984235 6 -2.01525382052 -2.99596651446
105 1.83421887098 0.091454 5 -1.98647501702 -2.42719799267
106 1.83421887098 0.0845255 6 -1.99437240604 -3.19389597138
107 1.83421887098 0.0786385 5 -2.00108265056 -2.42719799267
108 1.83421887098 0.077643 5 -2.00221736237 -2.42719799267
109 1.95650012904 0.073684 5 -2.04208606797 -2.25503251914
110 1.95650012904 0.0806235 6 -2.03455954637 -2.99596651446
111 1.71193761291 0.083543 4 -1.95624119863 -1.81931296737
112 1.58965635485 0.0805675 3 -1.91690315988 -1.1659869145
113 1.58965635485 0.0815345 4 -1.91567483899 -1.99272649567
114 1.58965635485 0.0894335 4 -1.90564122301 -1.99272649567
115 1.58965635485 0.089391 4 -1.90569520815 -1.99272649567
116 1.46737509678 0.086416 3 -1.86163182473 -1.32137393199
117 1.58965635485 0.0844895 4 -1.91192128345 -1.99272649567
118 1.46737509678 0.0864235 3 -1.86162171419 -1.32137393199
119 1.46737509678 0.0825075 3 -1.86690076282 -1.32137393199
120 1.58965635485 0.069667 4 -1.93074939751 -1.99272649567
121 1.58965635485 0.069662 3 -1.93075574871 -1.1659869145
122 1.71193761291 0.0667195 4 -1.9764517935 -1.81931296737
123 1.71193761291 0.0687025 3 -1.97406955379 -1.02418037936
124 1.95650012904 0.0667355 5 -2.0496223509 -2.25503251914
125 1.95650012904 0.059805 5 -2.05713911118 -2.25503251914
126 2.07878138711 0.065765 5 -2.08276264917 -2.09580966993
127 2.20106264517 0.079674 5 -2.09860045789 -1.94780302284
128 2.20106264517 0.075695 5 -2.10253671504 -1.94780302284
129 2.20106264517 0.0806485 7 -2.09763642608 -3.33961911296
130 2.20106264517 0.0825425 6 -2.09576277163 -2.6437110679
131 2.32334390324 0.0924235 5 -2.11448649879 -1.80960117334
132 2.4456251613 0.093371 9 -2.14007077774 -4.31087517579
133 2.32334390324 0.0934195 8 -2.113542481 -3.83780476907
134 2.07878138711 0.0835125 7 -2.06440024023 -3.53069691916
135 2.4456251613 0.0876235 7 -2.14529982866 -2.99545599947
136 2.8124689355 0.1034745 8 -2.20102067229 -3.16381090091
137 2.8124689355 0.1034695 10 -2.20102473472 -4.38358611249
138 2.69018767743 0.1173145 8 -2.16754411102 -3.31734270988
139 2.8124689355 0.1093985 9 -2.19620750387 -3.7736985067
140 2.56790641937 0.11132 8 -2.14901522972 -3.48010151679
141 2.56790641937 0.1172355 6 -2.14384036614 -2.1987901899
142 2.69018767743 0.110297 8 -2.17345607782 -3.31734270988
143 2.4456251613 0.1054455 7 -2.12908544927 -2.99545599947
144 2.32334390324 0.1103985 6 -2.09744963151 -2.48566903858
145 2.4456251613 0.1250725 7 -2.11122888859 -2.99545599947
146 2.20106264517 0.1270075 4 -2.05177541949 -1.25189497778
147 2.20106264517 0.1307525 3 -2.04807064869 -0.555986932723
148 2.20106264517 0.1119045 5 -2.06671618143 -1.94780302284
149 2.07878138711 0.1185545 4 -2.02814411771 -1.37836604531
150 2.07878138711 0.1198955 5 -2.02675665523 -2.09580966993
151 1.95650012904 0.1180175 4 -1.99400233781 -1.51409852382
152 1.95650012904 0.1070585 5 -2.0058883743 -2.25503251914
153 1.95650012904 0.1175265 5 -1.99453487216 -2.25503251914
154 2.07878138711 0.113601 5 -2.03326924479 -2.09580966993
155 2.07878138711 0.1205445 5 -2.02608516892 -2.09580966993
156 2.07878138711 0.113629 5 -2.03324027465 -2.09580966993
157 2.20106264517 0.112562 6 -2.06606574436 -2.6437110679
158 2.20106264517 0.1295685 6 -2.04924193003 -2.6437110679
159 2.20106264517 0.1466695 5 -2.03232463083 -1.94780302284
160 2.32334390324 0.1604865 6 -2.04997577292 -2.48566903858
161 2.4456251613 0.1723195 6 -2.06824377002 -2.33774641132
162 2.4456251613 0.163561 7 -2.07621221587 -2.99545599947
163 2.32334390324 0.1704435 5 -2.04053843843 -1.80960117334
164 2.4456251613 0.1724365 6 -2.06813732392 -2.33774641132
165 2.32334390324 0.16556 5 -2.04516706382 -1.80960117334
166 2.32334390324 0.165855 6 -2.04488746016 -2.48566903858
167 2.32334390324 0.157867 6 -2.05245855867 -2.48566903858
168 2.4456251613 0.144362 7 -2.09367938398 -2.99545599947
169 2.56790641937 0.140705 7 -2.12330931031 -2.83944585335
170 2.56790641937 0.1377595 7 -2.12588602583 -2.83944585335
171 2.4456251613 0.1611275 6 -2.07842620377 -2.33774641132
172 2.32334390324 0.16988 6 -2.04107252882 -2.48566903858
173 2.69018767743 0.1574955 7 -2.13369320431 -2.69258565476
174 2.56790641937 0.1613665 6 -2.10523468536 -2.1987901899
175 2.56790641937 0.1652725 6 -2.10181772701 -2.1987901899
176 2.4456251613 0.148546 5 -2.08987279867 -1.68003682316
177 2.4456251613 0.162103 5 -2.07753869804 -1.68003682316
178 2.56790641937 0.167875 7 -2.09954106697 -2.83944585335
179 2.56790641937 0.1803555 6 -2.08862315895 -2.1987901899
180 2.8124689355 0.19673 8 -2.12525186279 -3.16381090091
181 2.93475019356 0.2098585 8 -2.13800262749 -3.01858347905
182 2.93475019356 0.207197 8 -2.14009089177 -3.01858347905
183 2.93475019356 0.1990055 8 -2.14651810081 -3.01858347905
184 2.8124689355 0.1988915 8 -2.12349567381 -3.16381090091
185 2.8124689355 0.200852 7 -2.12190279456 -2.55392329511
186 2.8124689355 0.194123 7 -2.12737001439 -2.55392329511
187 2.93475019356 0.2141855 9 -2.13460757975 -3.61452318477
188 3.05703145163 0.2031545 11 -2.16506734294 -4.62932826813
189 2.8124689355 0.19478 6 -2.12683621094 -1.94403568932
190 2.8124689355 0.1887025 7 -2.13177409599 -2.55392329511
191 2.69018767743 0.1866655 8 -2.10911863053 -3.31734270988
192 2.69018767743 0.186772 8 -2.10902890848 -3.31734270988
193 2.8124689355 0.1588375 10 -2.15603899721 -4.38358611249
194 2.8124689355 0.160111 9 -2.155004296 -3.7736985067
195 2.93475019356 0.1648675 8 -2.17330343465 -3.01858347905
196 2.93475019356 0.1650315 10 -2.17317475708 -4.21046289049
197 2.93475019356 0.149604 11 -2.18527947142 -4.80640259621
198 3.05703145163 0.152517 11 -2.20348301378 -4.62932826813
199 2.8124689355 0.1632135 8 -2.15248355747 -3.16381090091
200 2.69018767743 0.162001 8 -2.12989749837 -3.31734270988
201 2.56790641937 0.1443375 9 -2.12013160902 -4.12075718023
202 2.56790641937 0.133555 9 -2.12956411118 -4.12075718023
203 2.8124689355 0.1387265 10 -2.17237890776 -4.38358611249
204 3.05703145163 0.1641035 10 -2.19469302276 -4.0465073442
205 3.17931270969 0.1775695 10 -2.20436425886 -3.89087033167
206 3.17931270969 0.183949 10 -2.19967940049 -3.89087033167
207 3.17931270969 0.1874635 10 -2.19709848745 -3.89087033167
208 3.17931270969 0.1709325 10 -2.20923821528 -3.89087033167
209 3.17931270969 0.1662695 10 -2.21266254235 -3.89087033167
210 3.17931270969 0.153802 9 -2.22181819274 -3.32041897302
211 3.30159396776 0.1450475 10 -2.24625163701 -3.7428116176
212 3.17931270969 0.1342045 12 -2.23620983971 -5.03177304896
213 3.05703145163 0.1233105 13 -2.22564025476 -5.794970116
214 2.93475019356 0.112444 11 -2.2144359248 -4.80640259621
215 2.93475019356 0.1263375 10 -2.20353481648 -4.21046289049
216 2.93475019356 0.1313265 10 -2.19962035077 -4.21046289049
217 3.05703145163 0.141245 10 -2.21203441228 -4.0465073442
218 2.93475019356 0.141213 10 -2.19186321201 -4.21046289049
219 2.93475019356 0.1313025 9 -2.19963918163 -3.61452318477
220 2.93475019356 0.1460895 10 -2.18803701596 -4.21046289049
221 2.93475019356 0.147035 10 -2.18729515841 -4.21046289049
222 2.93475019356 0.1666505 12 -2.17190445843 -5.40234230193
223 3.17931270969 0.180395 12 -2.2022893208 -5.03177304896
224 3.30159396776 0.1790505 12 -2.22205452945 -4.86033468191
225 3.05703145163 0.1603785 11 -2.19751895955 -4.62932826813
226 3.17931270969 0.1739385 12 -2.20703072499 -5.03177304896
227 3.17931270969 0.175845 13 -2.20563066504 -5.60222440761
228 3.05703145163 0.1973355 12 -2.16948187345 -5.21214919207
229 3.17931270969 0.219246 15 -2.17375864718 -6.7431271249
230 3.05703145163 0.2251645 13 -2.1483696601 -5.794970116
231 2.93475019356 0.2220495 13 -2.12843733354 -5.99828200765
232 2.93475019356 0.2004745 11 -2.14536549505 -4.80640259621
233 3.05703145163 0.1859075 13 -2.17815161991 -5.794970116
234 3.05703145163 0.180125 13 -2.18253846003 -5.794970116
235 3.05703145163 0.1899745 12 -2.17506622799 -5.21214919207
236 2.93475019356 0.1918405 12 -2.15213989813 -5.40234230193
237 3.05703145163 0.2130685 12 -2.15754617858 -5.21214919207
238 3.17931270969 0.2266785 12 -2.16830050629 -5.03177304896
239 3.17931270969 0.216077 12 -2.17608583836 -5.03177304896
240 3.17931270969 0.2023285 12 -2.18618220567 -5.03177304896
241 3.17931270969 0.195528 12 -2.19117623018 -5.03177304896
242 3.30159396776 0.167366 15 -2.23036941647 -6.53661927839
243 3.05703145163 0.1898585 10 -2.17515423032 -4.0465073442
244 3.05703145163 0.1994535 13 -2.16787507235 -5.794970116
245 3.30159396776 0.190873 14 -2.2136414393 -5.97785774623
246 3.30159396776 0.179229 13 -2.22192750584 -5.41909621407
247 3.17931270969 0.185139 12 -2.19880551046 -5.03177304896
248 3.17931270969 0.1976985 12 -2.18958229882 -5.03177304896
249 2.93475019356 0.2032375 11 -2.14319759191 -4.80640259621
250 2.93475019356 0.20422 11 -2.14242670344 -4.80640259621
251 2.93475019356 0.175323 10 -2.1650998475 -4.21046289049
252 3.17931270969 0.189888 12 -2.19531802831 -5.03177304896
253 3.05703145163 0.198321 11 -2.168734233 -4.62932826813
254 3.30159396776 0.188612 11 -2.21525040499 -4.30157314976
255 3.42387522582 0.203249 13 -2.22308131762 -5.24475450691
256 3.30159396776 0.1945645 11 -2.21101450572 -4.30157314976
257 3.30159396776 0.203186 13 -2.2048793011 -5.41909621407
258 3.30159396776 0.2005975 11 -2.2067213213 -4.30157314976
259 3.30159396776 0.212906 12 -2.19796238537 -4.86033468191
260 3.17931270969 0.204989 11 -2.18422843724 -4.46132169031
261 3.05703145163 0.193105 10 -2.17269130313 -4.0465073442
262 3.05703145163 0.177729 11 -2.18435616326 -4.62932826813
263 3.17931270969 0.1946395 10 -2.19182871025 -3.89087033167
264 3.17931270969 0.1907255 9 -2.19470300066 -3.32041897302
265 3.17931270969 0.195585 10 -2.19113437158 -3.89087033167
266 3.17931270969 0.1965165 10 -2.19045031396 -3.89087033167
267 3.17931270969 0.2063705 10 -2.18321391701 -3.89087033167
268 3.17931270969 0.2123715 9 -2.17880701442 -3.32041897302
269 3.17931270969 0.195917 10 -2.1908905636 -3.89087033167
270 3.17931270969 0.2106545 10 -2.1800679129 -3.89087033167
271 3.17931270969 0.2106695 9 -2.18005689748 -3.32041897302
272 2.93475019356 0.221498 8 -2.12887005108 -3.01858347905
273 2.93475019356 0.22339 8 -2.12738555136 -3.01858347905
274 3.17931270969 0.1932755 9 -2.19283037916 -3.32041897302
275 2.93475019356 0.194235 9 -2.1502611272 -3.61452318477
276 2.8124689355 0.190184 8 -2.13057039765 -3.16381090091
277 2.8124689355 0.1745175 8 -2.14329921315 -3.16381090091
278 2.8124689355 0.190026 8 -2.13069877047 -3.16381090091
279 2.8124689355 0.1910005 8 -2.12990700264 -3.16381090091
280 2.8124689355 0.1890145 9 -2.13152060029 -3.7736985067
281 2.8124689355 0.183077 9 -2.13634473727 -3.7736985067
282 2.93475019356 0.182273 10 -2.15964674333 -4.21046289049
283 3.05703145163 0.1686255 9 -2.1912624493 -3.46368642027
284 3.17931270969 0.152931 9 -2.2224578215 -3.32041897302
285 3.17931270969 0.146957 10 -2.22684489633 -3.89087033167
286 3.42387522582 0.142996 12 -2.26467177526 -4.69706380419
287 3.30159396776 0.1477805 14 -2.24430678817 -5.97785774623
288 3.17931270969 0.1498535 11 -2.22471781862 -4.46132169031
289 3.17931270969 0.1439085 12 -2.22908359697 -5.03177304896
290 3.17931270969 0.149732 12 -2.22480704352 -5.03177304896
291 3.17931270969 0.1518305 9 -2.22326598618 -3.32041897302
292 3.17931270969 0.1519235 11 -2.22319769058 -4.46132169031
293 3.05703145163 0.139084 9 -2.21367383494 -3.46368642027
294 3.05703145163 0.1459665 11 -2.20845248999 -4.62932826813
295 3.17931270969 0.153831 10 -2.22179689626 -3.89087033167
296 3.05703145163 0.1692555 11 -2.19078450563 -4.62932826813
297 2.93475019356 0.1888215 10 -2.15450866381 -4.21046289049
298 3.17931270969 0.194689 11 -2.19179235937 -4.46132169031
299 3.30159396776 0.218772 12 -2.19378804096 -4.86033468191
300 3.17931270969 0.2319655 12 -2.16441793772 -5.03177304896
301 2.93475019356 0.227971 10 -2.12379121032 -4.21046289049
302 2.8124689355 0.2661315 9 -2.0688640998 -3.7736985067
303 2.93475019356 0.2696725 9 -2.09107140836 -3.61452318477
304 2.93475019356 0.246247 10 -2.1094515079 -4.21046289049
305 2.8124689355 0.2506585 9 -2.08143569921 -3.7736985067
306 2.69018767743 0.253674 10 -2.05266661384 -4.56685682011
307 2.69018767743 0.2461695 8 -2.05898885891 -3.31734270988
308 2.69018767743 0.2533255 8 -2.05296021133 -3.31734270988
309 2.8124689355 0.2946635 9 -2.04568224272 -3.7736985067
310 2.69018767743 0.305058 8 -2.00937762176 -3.31734270988
311 2.69018767743 0.298401 11 -2.01498588153 -5.19161387523
312 2.69018767743 0.288718 9 -2.02314342688 -3.942099765
313 2.69018767743 0.310331 8 -2.00493532736 -3.31734270988
314 2.8124689355 0.3005465 8 -2.04090238624 -3.16381090091
315 2.93475019356 0.322338 10 -2.04974904034 -4.21046289049
316 2.8124689355 0.3430485 10 -2.00637009655 -4.38358611249
317 2.93475019356 0.3769995 9 -2.00686057219 -3.61452318477
318 2.93475019356 0.339478 10 -2.03630066545 -4.21046289049
319 2.8124689355 0.338535 8 -2.01003725314 -3.16381090091
320 2.8124689355 0.3238275 8 -2.02198689435 -3.16381090091
321 2.69018767743 0.2885425 7 -2.02329127871 -2.69258565476
322 2.69018767743 0.289706 8 -2.02231107587 -3.31734270988
323 2.8124689355 0.2914765 9 -2.04827163633 -3.7736985067
324 2.69018767743 0.3061495 8 -2.00845807608 -3.31734270988
325 2.4456251613 0.2892825 6 -1.96183133275 -2.33774641132
326 2.4456251613 0.279958 7 -1.97031472298 -2.99545599947
327 2.69018767743 0.2874265 8 -2.02423146466 -3.31734270988
328 2.56790641937 0.287108 6 -1.99523635745 -2.1987901899
329 2.56790641937 0.2961625 6 -1.98731550506 -2.1987901899
330 2.56790641937 0.2964505 5 -1.98706356343 -1.55813452646
331 2.69018767743 0.2901875 6 -2.02190543113 -2.06782859964
332 2.69018767743 0.2826925 7 -2.02821967283 -2.69258565476
333 2.56790641937 0.284719 7 -1.99732624826 -2.83944585335
334 2.8124689355 0.301627 5 -2.04002449487 -1.33414808353
335 2.8124689355 0.299628 7 -2.04164865484 -2.55392329511
336 2.8124689355 0.3396075 6 -2.00916586166 -1.94403568932
337 2.69018767743 0.3367295 5 -1.98269563295 -1.44307154452
338 2.93475019356 0.318127 5 -2.05305307224 -1.23076436189
339 2.93475019356 0.330357 7 -2.04345717813 -2.42264377333
340 2.8124689355 0.3205585 6 -2.02464291183 -1.94403568932
341 2.93475019356 0.309234 8 -2.06003069172 -3.01858347905
342 2.93475019356 0.316329 7 -2.05446381775 -2.42264377333
343 3.05703145163 0.312342 6 -2.08223325636 -1.71522364847
344 3.05703145163 0.297324 5 -2.0936265231 -1.13240272454
345 3.17931270969 0.2811125 6 -2.12832627942 -1.60906489708
346 3.17931270969 0.280552 5 -2.12873788897 -1.03861353843
347 3.05703145163 0.278496 5 -2.10791021109 -1.13240272454
348 3.17931270969 0.284374 7 -2.12593115981 -2.17951625572
349 2.93475019356 0.247697 6 -2.10831380991 -1.82670406761
350 2.8124689355 0.2449105 6 -2.08610587005 -1.94403568932
351 2.69018767743 0.249545 6 -2.05614513338 -2.06782859964
352 2.56790641937 0.238137 4 -2.03807605728 -0.917478863014
353 2.69018767743 0.2351925 4 -2.0682365482 -0.818314489405
354 2.69018767743 0.2233745 4 -2.07819274679 -0.818314489405
355 2.8124689355 0.224023 6 -2.10307667615 -1.94403568932
356 2.69018767743 0.201078 4 -2.09697666808 -0.818314489405
357 2.8124689355 0.184636 6 -2.13507807124 -1.94403568932
358 2.93475019356 0.19153 8 -2.15238352242 -3.01858347905
359 2.69018767743 0.196887 6 -2.10050742018 -2.06782859964
360 2.56790641937 0.183373 5 -2.08598345802 -1.55813452646
361 2.69018767743 0.1784755 7 -2.1160183823 -2.69258565476
362 2.69018767743 0.169675 5 -2.12343245623 -1.44307154452
363 2.8124689355 0.18097 8 -2.13805664576 -3.16381090091
364 2.69018767743 0.1761265 7 -2.1179973221 -2.69258565476
365 2.8124689355 0.1911325 6 -2.12979975446 -1.94403568932
366 2.8124689355 0.18138 9 -2.1377235264 -3.7736985067
367 2.8124689355 0.17942 9 -2.13931599941 -3.7736985067
368 2.8124689355 0.179578 8 -2.13918762659 -3.16381090091
369 2.8124689355 0.1805315 8 -2.13841292097 -3.16381090091
370 2.69018767743 0.1981015 7 -2.09948425186 -2.69258565476
371 2.69018767743 0.2008205 8 -2.09719360167 -3.31734270988
372 2.69018767743 0.19971 9 -2.09812915409 -3.942099765
373 2.8124689355 0.1958195 9 -2.1259916315 -3.7736985067
374 2.8124689355 0.2017205 7 -2.12119715027 -2.55392329511
375 2.8124689355 0.205692 7 -2.11797036121 -2.55392329511
376 2.8124689355 0.2078865 7 -2.11618736018 -2.55392329511
377 2.8124689355 0.193629 8 -2.12777138259 -3.16381090091
378 2.8124689355 0.19673 8 -2.12525186279 -3.16381090091
379 2.93475019356 0.197519 8 -2.1476844374 -3.01858347905
380 3.05703145163 0.1985215 9 -2.16858212553 -3.46368642027
381 2.8124689355 0.2032025 8 -2.11999304568 -3.16381090091
382 2.8124689355 0.212636 8 -2.11232845684 -3.16381090091
383 2.56790641937 0.2173975 7 -2.05621891641 -2.83944585335
384 2.8124689355 0.240126 9 -2.08999321042 -3.7736985067
385 2.56790641937 0.2454165 7 -2.03170797015 -2.83944585335
386 2.56790641937 0.2371335 7 -2.0389539164 -2.83944585335
387 2.69018767743 0.233012 7 -2.07007353339 -2.69258565476
388 2.93475019356 0.2413235 10 -2.11331458105 -4.21046289049
389 2.69018767743 0.234355 10 -2.06894210889 -4.56685682011
390 2.56790641937 0.243812 9 -2.03311158246 -4.12075718023
391 2.4456251613 0.227761 8 -2.01780333039 -3.65316558763
392 2.4456251613 0.238896 8 -2.007672755 -3.65316558763
393 2.4456251613 0.24134 9 -2.00544921425 -4.31087517579
394 2.4456251613 0.2397595 9 -2.00688714639 -4.31087517579
395 2.32334390324 0.2332575 6 -1.98100276215 -2.48566903858
396 2.32334390324 0.2348295 6 -1.97951280636 -2.48566903858
397 2.4456251613 0.233037 6 -2.01300324815 -2.33774641132
398 2.56790641937 0.255064 5 -2.02326836295 -1.55813452646
399 2.4456251613 0.247907 6 -1.99947458573 -2.33774641132
400 2.4456251613 0.2347065 7 -2.01148434419 -2.99545599947
401 2.4456251613 0.2307415 7 -2.01509168423 -2.99545599947
402 2.8124689355 0.239134 9 -2.09079919675 -3.7736985067
403 2.56790641937 0.228626 7 -2.04639625464 -2.83944585335
404 2.69018767743 0.2322045 8 -2.07075382027 -3.31734270988
405 2.56790641937 0.2099865 6 -2.06270203939 -2.1987901899
406 2.56790641937 0.206425 7 -2.06581763007 -2.83944585335
407 2.69018767743 0.216667 6 -2.08384355082 -2.06782859964
408 2.56790641937 0.224148 4 -2.05031359707 -0.917478863014
409 2.56790641937 0.2358845 5 -2.04004653826 -1.55813452646
410 2.56790641937 0.2192085 6 -2.05463465846 -2.1987901899
411 2.56790641937 0.234492 7 -2.04126469353 -2.83944585335
412 2.56790641937 0.237158 7 -2.03893248386 -2.83944585335
413 2.56790641937 0.223141 7 -2.05119451797 -2.83944585335
414 2.56790641937 0.228277 7 -2.04670155891 -2.83944585335
415 2.56790641937 0.2160265 7 -2.05741826355 -2.83944585335
416 2.56790641937 0.2142795 7 -2.05894653447 -2.83944585335
417 2.69018767743 0.2055055 8 -2.09324667407 -3.31734270988
418 2.69018767743 0.193894 7 -2.10302890456 -2.69258565476
419 2.69018767743 0.2041045 7 -2.09442696128 -2.69258565476
420 2.69018767743 0.192301 8 -2.10437094419 -3.31734270988
421 2.69018767743 0.1896525 7 -2.10660220091 -2.69258565476
422 2.69018767743 0.192056 7 -2.10457734702 -2.69258565476
423 2.8124689355 0.194193 8 -2.12731314035 -3.16381090091
424 2.8124689355 0.1991575 8 -2.12327955247 -3.16381090091
425 2.93475019356 0.210104 10 -2.13781000345 -4.21046289049
426 3.17931270969 0.221741 10 -2.17192641556 -3.89087033167
427 3.05703145163 0.22411 10 -2.14916964677 -4.0465073442
428 3.05703145163 0.2507945 9 -2.12892569775 -3.46368642027
429 2.93475019356 0.2616505 8 -2.09736562443 -3.01858347905
430 3.05703145163 0.2765355 10 -2.10939752628 -4.0465073442
431 2.93475019356 0.2732545 9 -2.08826090201 -3.61452318477
