iteration WT PI FT TD FD
92 0.934027484684 0.192296833644 2 -1.41899914417 -1.16504729974
93 0.800594986872 0.189730418586 2 -1.29670506851 -1.41984202938
94 0.533729991248 0.150951867464 0 -1.05520801002 0.778158450884
95 0.66716248906 0.193959415744 3 -1.13210414138 -3.03360623342
96 0.66716248906 0.189916674836 3 -1.14177610673 -3.03360623342
97 0.66716248906 0.198557004215 0 -1.12110474336 0.867573620547
98 0.66716248906 0.196027840408 0 -1.12715558492 0.867573620547
99 0.66716248906 0.208448191354 0 -1.09744079324 0.867573620547
100 0.400297493436 0.204648563866 0 -0.643096129392 0.675806294068
101 0.66716248906 0.21766493481 3 -1.07539040087 -3.03360623342
102 0.800594986872 0.207254190766 3 -1.25950670182 -2.60363066945
103 0.66716248906 0.229150083325 0 -1.0479130134 0.867573620547
104 0.66716248906 0.229850014704 3 -1.04623847818 -3.03360623342
105 0.533729991248 0.248812861484 0 -0.785433698628 0.778158450884
106 0.800594986872 0.263893735908 2 -1.13927582075 -1.41984202938
107 0.533729991248 0.264505440643 0 -0.74217381987 0.778158450884
108 0.533729991248 0.289318694246 0 -0.673770893137 0.778158450884
109 0.533729991248 0.29929026566 0 -0.646282169578 0.778158450884
110 0.66716248906 0.309144201549 0 -0.856532868948 0.867573620547
111 0.66716248906 0.315659249093 0 -0.840946088722 0.867573620547
112 0.66716248906 0.304854426037 2 -0.86679584672 -1.73321294876
113 0.66716248906 0.332496814038 0 -0.80066343191 0.867573620547
114 0.533729991248 0.303646701304 0 -0.634272742966 0.778158450884
115 0.66716248906 0.296127830605 2 -0.887673595377 -1.73321294876
116 0.66716248906 0.326740515636 2 -0.81443495967 -1.73321294876
117 0.66716248906 0.362393882953 2 -0.729136856023 -1.73321294876
118 0.66716248906 0.377521811587 0 -0.69294438048 0.867573620547
119 0.66716248906 0.359817664935 0 -0.735300271376 0.867573620547
120 0.800594986872 0.388438388393 0 -0.874900228319 0.947735250755
121 0.800594986872 0.39904715224 0 -0.852380608481 0.947735250755
122 0.800594986872 0.415327909029 0 -0.817820837064 0.947735250755
123 0.800594986872 0.391194980884 0 -0.869048706328 0.947735250755
124 0.934027484684 0.396851289089 2 -1.02766760514 -1.16504729974
125 0.934027484684 0.408524654446 2 -1.0053353806 -1.16504729974
126 0.66716248906 0.359923536908 0 -0.735046980334 0.867573620547
127 0.66716248906 0.388193314381 0 -0.667413581572 0.867573620547
128 0.800594986872 0.371612587001 3 -0.910616986304 -2.60363066945
129 0.66716248906 0.337537496324 2 -0.788603963971 -1.73321294876
130 0.66716248906 0.362286050387 0 -0.729394837639 0.867573620547
131 0.800594986872 0.366346436624 0 -0.92179564069 0.947735250755
132 0.934027484684 0.394767179688 2 -1.03165469864 -1.16504729974
133 0.800594986872 0.406395451426 2 -0.836782098935 -1.41984202938
134 0.66716248906 0.43971963533 0 -0.544140583939 0.867573620547
135 0.800594986872 0.44999509852 4 -0.744231497203 -3.78741930952
136 0.66716248906 0.48623076169 0 -0.432866076773 0.867573620547
137 0.800594986872 0.482695814136 0 -0.674816464994 0.947735250755
138 0.66716248906 0.467716890501 0 -0.477159175081 0.867573620547
139 0.800594986872 0.502080188217 0 -0.633668529059 0.947735250755
140 0.800594986872 0.483919223606 0 -0.672219487951 0.947735250755
141 0.934027484684 0.501205764141 0 -0.82802786991 1.02083888963
142 1.20089248031 0.50507205176 2 -1.11691437079 -0.766026698154
143 1.20089248031 0.44087834526 0 -1.21995657875 1.15117888251
144 1.33432497812 0.43249877463 2 -1.3418525693 -0.603724299634
145 1.46775747593 0.430767571807 2 -1.4389436997 -0.458999793419
146 1.73462247156 0.410787177728 2 -1.62100968508 -0.209390241906
147 1.46775747593 0.360799921576 2 -1.53603192504 -0.458999793419
148 1.60118997374 0.383438878541 2 -1.58389010764 -0.328400584921
149 1.20089248031 0.362066464072 0 -1.34646353238 1.15117888251
150 1.0674599825 0.359629448093 0 -1.23475064306 1.08831994326
151 1.0674599825 0.403248701108 0 -1.15866053661 1.08831994326
152 1.20089248031 0.413677090481 0 -1.26361938473 1.15117888251
153 1.46775747593 0.422515439663 2 -1.45039448964 -0.458999793419
154 1.33432497812 0.428516812077 2 -1.34777744337 -0.603724299634
155 1.33432497812 0.450177433585 0 -1.31554799549 1.21014667281
156 1.46775747593 0.513969218704 2 -1.32349176991 -0.458999793419
157 1.33432497812 0.554384864229 0 -1.16049482891 1.21014667281
158 1.33432497812 0.569489265758 0 -1.13802056511 1.21014667281
159 1.46775747593 0.596223899618 0 -1.20935386519 1.26577706173
160 1.33432497812 0.598139398098 0 -1.09539122751 1.21014667281
161 1.73462247156 0.631608665817 2 -1.35061821529 -0.209390241906
162 1.46775747593 0.675533771199 0 -1.09930222478 1.26577706173
163 1.33432497812 0.732526222919 0 -0.895433291631 1.21014667281
164 1.33432497812 0.736476815998 0 -0.88955509309 1.21014667281
165 1.33432497812 0.742799725517 0 -0.880147058205 1.21014667281
166 1.73462247156 0.780648955985 3 -1.16812137829 -0.998418021059
167 1.73462247156 0.808599156945 4 -1.1338969195 -1.78744580021
168 1.73462247156 0.812906577786 3 -1.12862256933 -0.998418021059
169 1.46775747593 0.861631212626 0 -0.841070452411 1.26577706173
170 1.73462247156 0.890446034702 3 -1.03367706424 -0.998418021059
171 1.60118997374 0.849557886482 0 -0.977623943257 1.31850176608
172 1.73462247156 0.869326536614 2 -1.05953746478 -0.209390241906
173 1.73462247156 0.837100284286 0 -1.09899786244 1.3686653164
174 1.73462247156 0.786871875306 0 -1.16050153877 1.3686653164
175 1.86805496937 0.766087638467 0 -1.27508632463 1.41654804187
176 2.13491996499 0.758731496912 4 -1.43552539312 -1.31596681464
177 2.00148746718 0.792463483972 0 -1.32634071812 1.46238178872
178 2.00148746718 0.75745907264 0 -1.36474175624 1.46238178872
179 2.00148746718 0.719558866778 2 -1.40631958014 0.00108681415723
180 2.00148746718 0.68030781296 3 -1.44937933051 -0.729560673124
181 1.86805496937 0.721876286639 2 -1.32624327686 -0.100054055069
182 1.86805496937 0.779572590922 0 -1.25948288705 1.41654804187
183 2.00148746718 0.762756592491 3 -1.35893019553 -0.729560673124
184 2.13491996499 0.758347220861 4 -1.43592623795 -1.31596681464
185 1.86805496937 0.769326536614 0 -1.2713385958 1.41654804187
186 2.00148746718 0.802533084992 0 -1.31529402093 1.46238178872
187 1.86805496937 0.784891677287 0 -1.25332817257 1.41654804187
188 1.86805496937 0.785966081757 0 -1.25208497923 1.41654804187
189 1.86805496937 0.795851387119 0 -1.24064669306 1.41654804187
190 1.86805496937 0.781725321047 0 -1.25699196316 1.41654804187
191 1.86805496937 0.769897068915 2 -1.27067843291 -0.100054055069
192 1.86805496937 0.742011567493 0 -1.30294474474 1.41654804187
193 2.00148746718 0.71448877561 2 -1.4118816438 0.00108681415723
194 1.86805496937 0.788642289972 0 -1.24898833889 1.41654804187
195 1.73462247156 0.803033035977 0 -1.14071252265 1.3686653164
196 1.60118997374 0.794406430742 0 -1.04935768713 1.31850176608
197 1.73462247156 0.749224585825 0 -1.20659988737 1.3686653164
198 1.73462247156 0.738243309479 0 -1.22004623934 1.3686653164
199 1.73462247156 0.738796196451 2 -1.21936924037 -0.209390241906
200 1.73462247156 0.659945103421 0 -1.3159208175 1.3686653164
201 1.60118997374 0.681368493285 0 -1.19638253616 1.31850176608
202 1.73462247156 0.654067248309 2 -1.32311813283 -0.209390241906
203 1.60118997374 0.709310851877 0 -1.16003879931 1.31850176608
204 1.73462247156 0.704519164788 2 -1.26134077607 -0.209390241906
205 1.60118997374 0.697562984021 0 -1.17531887728 1.31850176608
206 1.86805496937 0.699333398686 3 -1.352327651 -0.858355103538
207 1.86805496937 0.732355651407 0 -1.31411760459 1.41654804187
208 1.86805496937 0.771524360357 0 -1.26879549409 1.41654804187
209 1.73462247156 0.73941182237 0 -1.21861541881 1.3686653164
210 1.73462247156 0.838055092638 0 -1.09782871882 1.3686653164
211 1.73462247156 0.798717772767 0 -1.14599647564 1.3686653164
212 1.46775747593 0.771002842859 0 -0.966827821092 1.26577706173
213 1.60118997374 0.801592000784 0 -1.04001164478 1.31850176608
214 1.60118997374 0.796296441525 0 -1.04689941024 1.31850176608
215 1.73462247156 0.773679051073 2 -1.17665588663 -0.209390241906
216 1.60118997374 0.827801195961 0 -1.00592217844 1.31850176608
217 1.60118997374 0.8727046368 0 -0.947517701515 1.31850176608
218 1.60118997374 0.846605234781 0 -0.981464363387 1.31850176608
219 1.60118997374 0.823591804725 0 -1.0113971997 1.31850176608
220 1.60118997374 0.802752671307 0 -1.03850199756 1.31850176608
221 1.60118997374 0.770018625625 2 -1.08107812937 -0.328400584921
222 1.33432497812 0.807916870895 0 -0.783257426374 1.21014667281
223 1.33432497812 0.859743162435 0 -0.706143629734 1.21014667281
224 1.33432497812 0.905589648074 0 -0.637927354459 1.21014667281
225 1.60118997374 0.919535339673 3 -0.886606496175 -1.15185176042
226 1.60118997374 0.896449367709 0 -0.916633685444 1.31850176608
227 1.46775747593 0.91881384178 0 -0.761722925857 1.26577706173
228 1.33432497812 0.877204195667 0 -0.68016286735 1.21014667281
229 1.33432497812 0.835794529948 0 -0.741777473495 1.21014667281
230 1.46775747593 0.830818547201 3 -0.883826597488 -1.32138822099
231 1.20089248031 0.863987844329 0 -0.540791293373 1.15117888251
232 1.20089248031 0.905713165376 0 -0.473814802325 1.15117888251
233 1.20089248031 0.913828056073 0 -0.460788973153 1.15117888251
234 1.20089248031 0.873288893246 0 -0.525861471292 1.15117888251
235 1.20089248031 0.885001470444 0 -0.507060721479 1.15117888251
236 1.20089248031 0.900125477894 0 -0.482784025119 1.15117888251
237 1.20089248031 0.885658268797 0 -0.506006444414 1.15117888251
238 1.33432497812 0.876488579551 0 -0.681227652693 1.21014667281
239 1.46775747593 0.931426330752 0 -0.744221635371 1.26577706173
240 1.33432497812 0.879086364082 0 -0.677362336035 1.21014667281
241 1.33432497812 0.930428389374 0 -0.600969092765 1.21014667281
242 1.33432497812 0.967038525635 0 -0.546495841472 1.21014667281
243 1.33432497812 1.00179786295 0 -0.494776445973 1.21014667281
244 1.33432497812 0.990381335163 0 -0.511763418729 1.21014667281
245 1.33432497812 0.996023919224 2 -0.503367659225 -0.603724299634
246 1.46775747593 0.967540437212 0 -0.694109126315 1.26577706173
247 1.46775747593 0.933645721008 0 -0.74114197412 1.26577706173
248 1.60118997374 0.923346730713 3 -0.881649141106 -1.15185176042
249 1.60118997374 0.951194980884 3 -0.84542780808 -1.15185176042
250 1.73462247156 0.912147828644 3 -1.00710365414 -0.998418021059
251 1.73462247156 0.885066169983 3 -1.04026460036 -0.998418021059
252 1.60118997374 0.862395843545 2 -0.960926020935 -0.328400584921
253 1.33432497812 0.851045975885 0 -0.719084418185 1.21014667281
254 1.46775747593 0.879349083423 0 -0.816484852827 1.26577706173
255 1.33432497812 0.848899127537 0 -0.722278774216 1.21014667281
256 1.60118997374 0.831075384766 3 -1.00166354523 -1.15185176042
257 1.60118997374 0.763781982159 3 -1.08918993311 -1.15185176042
258 1.73462247156 0.742446818939 3 -1.21489912657 -0.998418021059
259 1.73462247156 0.736129791197 3 -1.22263419996 -0.998418021059
260 1.60118997374 0.717512008627 3 -1.14937181564 -1.15185176042
261 1.60118997374 0.74774433879 3 -1.11004958561 -1.15185176042
262 1.33432497812 0.708085481816 0 -0.931799357641 1.21014667281
263 1.46775747593 0.751430251936 0 -0.993987059849 1.26577706173
264 1.20089248031 0.717900205862 0 -0.77528768943 1.15117888251
265 1.0674599825 0.653479070679 0 -0.722154770435 1.08831994326
266 1.20089248031 0.658164885796 0 -0.871173401733 1.15117888251
267 1.20089248031 0.63219096167 0 -0.912866125791 1.15117888251
268 1.20089248031 0.619258896187 0 -0.933624369139 1.15117888251
269 1.20089248031 0.609908832467 0 -0.948632868613 1.15117888251
270 1.60118997374 0.635780805803 2 -1.25567699093 -0.328400584921
271 1.73462247156 0.666450348005 2 -1.30795527637 -0.209390241906
272 1.46775747593 0.671989020684 2 -1.10422097703 -0.458999793419
273 1.20089248031 0.679256935595 0 -0.837316946011 1.15117888251
274 1.33432497812 0.697651210666 0 -0.947324803118 1.21014667281
275 1.20089248031 0.68138221743 0 -0.833905494253 1.15117888251
276 1.20089248031 0.647075776885 0 -0.888973375108 1.15117888251
277 1.20089248031 0.608130575434 0 -0.951487284428 1.15117888251
278 1.20089248031 0.627536516028 0 -0.920337331022 1.15117888251
279 1.46775747593 0.646391530242 2 -1.13974046227 -0.458999793419
280 1.33432497812 0.604760317616 0 -1.08553977516 1.21014667281
281 1.33432497812 0.618506028821 0 -1.0650871449 1.21014667281
282 1.33432497812 0.587558082541 2 -1.11113546449 -0.603724299634
283 1.0674599825 0.596129791197 0 -0.822195749565 1.08831994326
284 1.20089248031 0.566718949123 0 -1.01796024016 1.15117888251
285 1.20089248031 0.551677286541 0 -1.0421047585 1.15117888251
286 1.33432497812 0.574308401137 0 -1.13085003806 1.21014667281
287 1.20089248031 0.599480443094 0 -0.965372270731 1.15117888251
288 1.60118997374 0.565536712087 4 -1.34704124886 -1.97530293592
289 1.46775747593 0.56987354181 0 -1.24591804118 1.26577706173
290 1.20089248031 0.553631996863 0 -1.03896710407 1.15117888251
291 1.20089248031 0.540641113616 0 -1.05981976029 1.15117888251
292 1.46775747593 0.545617096363 2 -1.27957667104 -0.458999793419
293 1.46775747593 0.578096265072 3 -1.23450805948 -1.32138822099
294 1.46775747593 0.605985687678 2 -1.19580825267 -0.458999793419
295 1.33432497812 0.610824428978 2 -1.07651681333 -0.603724299634
296 1.0674599825 0.601766493481 0 -0.812362998036 1.08831994326
297 0.934027484684 0.663560435251 0 -0.517428410342 1.02083888963
298 0.934027484684 0.6590569552 0 -0.526043983029 1.02083888963
299 0.800594986872 0.717441427311 0 -0.176513171241 0.947735250755
300 0.934027484684 0.742789922557 0 -0.365855093909 1.02083888963
301 1.0674599825 0.704730908734 4 -0.632750263395 -2.9898467744
302 0.934027484684 0.645470051956 0 -0.552036982037 1.02083888963
303 0.800594986872 0.665748456034 0 -0.286243774948 0.947735250755
304 0.800594986872 0.623725124988 0 -0.375448271643 0.947735250755
305 0.800594986872 0.604087834526 0 -0.41713308264 0.947735250755
306 0.934027484684 0.615176943437 0 -0.609990492522 1.02083888963
307 0.934027484684 0.621797862955 0 -0.597324062847 1.02083888963
308 0.800594986872 0.609997059112 0 -0.404589350577 0.947735250755
309 0.934027484684 0.632039996079 0 -0.577729917563 1.02083888963
310 0.934027484684 0.592216449368 4 -0.653916035289 -3.35093348911
311 0.800594986872 0.574179002059 0 -0.480621680059 0.947735250755
312 0.800594986872 0.637200274483 0 -0.346844067772 0.947735250755
313 0.800594986872 0.653094794628 0 -0.313104175325 0.947735250755
314 0.934027484684 0.700235271052 0 -0.44726606699 1.02083888963
315 0.934027484684 0.733747671797 0 -0.383153753565 1.02083888963
316 0.800594986872 0.653798647191 0 -0.311610081161 0.947735250755
317 0.934027484684 0.637292422312 0 -0.567681541757 1.02083888963
318 0.934027484684 0.65333986864 0 -0.536981296897 1.02083888963
319 0.934027484684 0.695829820606 0 -0.455694100002 1.02083888963
320 0.934027484684 0.636808156063 0 -0.568607987753 1.02083888963
321 1.0674599825 0.580207822762 2 -0.849970280061 -0.95076341557
322 1.0674599825 0.580856778747 2 -0.848838231102 -0.95076341557
323 0.934027484684 0.543909420645 0 -0.746331836522 1.02083888963
324 0.934027484684 0.510016665033 0 -0.811171803887 1.02083888963
325 0.800594986872 0.557345358298 0 -0.516355085332 0.947735250755
326 0.934027484684 0.555400450936 0 -0.724348435774 1.02083888963
327 1.0674599825 0.552277227723 0 -0.898692846424 1.08831994326
328 0.934027484684 0.563031075385 0 -0.709750347442 1.02083888963
329 1.0674599825 0.577161062641 2 -0.855285096018 -0.95076341557
330 1.20089248031 0.567185570042 0 -1.01721123138 1.15117888251
331 1.20089248031 0.554618174689 0 -1.03738411493 1.15117888251
332 1.0674599825 0.546418978532 2 -0.90891206784 -0.95076341557
333 1.0674599825 0.502870306833 2 -0.984879051137 -0.95076341557
334 0.934027484684 0.413943731007 2 -0.994968187344 -1.16504729974
335 0.800594986872 0.379980394079 0 -0.892854329222 0.947735250755
336 0.934027484684 0.42781884129 0 -0.968423821691 1.02083888963
337 0.934027484684 0.426138613861 0 -0.971638251727 1.02083888963
338 0.800594986872 0.495778845211 0 -0.647044625559 0.947735250755
339 1.0674599825 0.450806783649 0 -1.0756994744 1.08831994326
340 1.0674599825 0.457513969219 3 -1.0639993551 -1.97030509499
341 0.934027484684 0.450540143123 0 -0.924955875732 1.02083888963
342 1.0674599825 0.477190471522 2 -1.02967535706 -0.95076341557
343 1.20089248031 0.477270855798 0 -1.16154018805 1.15117888251
344 1.33432497812 0.460913635918 3 -1.29957329811 -1.51065978586
345 1.20089248031 0.463597686501 3 -1.18348803358 -1.72462948849
346 1.0674599825 0.460792079208 0 -1.05828096882 1.08831994326
347 1.0674599825 0.462427213018 0 -1.05542861585 1.08831994326
348 1.20089248031 0.482717380649 2 -1.15279755615 -0.766026698154
349 1.0674599825 0.514408391334 0 -0.964751836267 1.08831994326
350 1.33432497812 0.49154592687 2 -1.25399465096 -0.603724299634
351 1.0674599825 0.496255269091 1 -0.996418426324 0.0687782638472
352 1.0674599825 0.493104597588 0 -1.00191450692 1.08831994326
353 1.0674599825 0.480764630919 0 -1.02344053757 1.08831994326
354 1.0674599825 0.48949122635 0 -1.00821772816 1.08831994326
355 1.33432497812 0.526181746888 3 -1.20245904033 -1.51065978586
356 1.33432497812 0.483397706107 0 -1.26611861778 1.21014667281
357 1.33432497812 0.554339770611 0 -1.16056192498 1.21014667281
358 1.0674599825 0.557986471915 0 -0.888733551657 1.08831994326
359 1.20089248031 0.584477992354 2 -0.989453847157 -0.766026698154
360 1.20089248031 0.568932457602 1 -1.0144071691 0.19257609218
361 1.33432497812 0.525350455838 4 -1.20369594166 -2.41759527208
362 1.20089248031 0.462131163611 2 -1.18584206118 -0.766026698154
363 1.0674599825 0.461544946574 0 -1.05696765522 1.08831994326
364 1.0674599825 0.440362709538 0 -1.09391828045 1.08831994326
365 1.0674599825 0.475896480737 0 -1.03193261481 1.08831994326
366 1.0674599825 0.420374473091 0 -1.1287860724 1.08831994326
367 0.934027484684 0.372051759631 0 -1.07511139222 1.02083888963
368 0.934027484684 0.327861974316 0 -1.15965052709 1.02083888963
369 0.934027484684 0.314961278306 0 -1.18433074837 1.02083888963
370 0.934027484684 0.336714047642 0 -1.1427156944 1.02083888963
371 0.934027484684 0.365356337614 0 -1.08792035205 1.02083888963
372 0.934027484684 0.361988040388 0 -1.09436421529 1.02083888963
373 1.0674599825 0.344111361631 0 -1.26182063553 1.08831994326
374 1.0674599825 0.302923242819 2 -1.33366983349 -0.95076341557
375 1.0674599825 0.360035290658 2 -1.23404268495 -0.95076341557
376 1.0674599825 0.371371434173 2 -1.21426773909 -0.95076341557
377 1.0674599825 0.384187824723 0 -1.19191062717 1.08831994326
378 1.20089248031 0.370551906676 2 -1.33284290212 -0.766026698154
379 1.33432497812 0.360715616116 2 -1.44866074954 -0.603724299634
380 1.0674599825 0.340425448485 0 -1.26825040001 1.08831994326
381 1.20089248031 0.359511812567 0 -1.3505641981 1.15117888251
382 1.0674599825 0.343501617488 0 -1.26288428274 1.08831994326
383 1.0674599825 0.349936280757 0 -1.2516595556 1.08831994326
384 1.0674599825 0.353432016469 0 -1.24556153961 1.08831994326
385 1.0674599825 0.296351338104 0 -1.34513396675 1.08831994326
386 1.0674599825 0.324144691697 0 -1.29665080651 1.08831994326
387 1.0674599825 0.30277423782 0 -1.33392976014 1.08831994326
388 1.0674599825 0.287134594648 0 -1.36121179804 1.08831994326
389 0.934027484684 0.267381629252 0 -1.27535500521 1.02083888963
390 0.934027484684 0.306783648662 0 -1.19997530809 1.02083888963
391 1.0674599825 0.30425056367 0 -1.33135443426 1.08831994326
392 1.20089248031 0.317002254681 0 -1.41879952743 1.15117888251
393 1.33432497812 0.305968042349 2 -1.53012120416 -0.603724299634
394 1.20089248031 0.30500735222 2 -1.43805345903 -0.766026698154
395 1.20089248031 0.364121164592 2 -1.34316537607 -0.766026698154
396 1.33432497812 0.341615527889 2 -1.47708030795 -0.603724299634
397 1.33432497812 0.301790020586 0 -1.53633780023 1.21014667281
398 1.33432497812 0.269683364376 2 -1.58411019691 -0.603724299634
399 1.33432497812 0.238100186256 0 -1.63110369582 1.21014667281
400 1.33432497812 0.27043427115 0 -1.58299290161 1.21014667281
401 1.60118997374 0.296092539947 3 -1.69749871138 -1.15185176042
402 1.60118997374 0.317510048035 2 -1.66964164 -0.328400584921
403 1.60118997374 0.328522693854 0 -1.65531784194 1.31850176608
404 1.60118997374 0.345983727086 0 -1.63260683153 1.31850176608
405 1.60118997374 0.41076169003 2 -1.54835219599 -0.328400584921
406 1.33432497812 0.43563768258 0 -1.33718209989 1.21014667281
407 1.33432497812 0.435149495148 0 -1.3379084877 1.21014667281
408 1.33432497812 0.438174688756 0 -1.33340721706 1.21014667281
409 1.60118997374 0.442231153808 0 -1.50742086563 1.31850176608
410 1.73462247156 0.464381923341 0 -1.55538399727 1.3686653164
411 1.46775747593 0.440911675326 0 -1.42486758017 1.26577706173
412 1.60118997374 0.402411528282 2 -1.55921298572 -0.328400584921
413 1.60118997374 0.383617292422 2 -1.58365805038 -0.328400584921
414 1.46775747593 0.38567983531 0 -1.50150816066 1.26577706173
415 1.60118997374 0.412494853446 0 -1.54609792547 1.31850176608
416 1.33432497812 0.394239780414 0 -1.39877920272 1.21014667281
417 1.46775747593 0.404025095579 2 -1.47605198545 -0.458999793419
418 1.46775747593 0.401537104205 0 -1.47950436189 1.26577706173
