iteration WT PI FT TD FD
1681 4.27984403228 1.3501605 12 -1.67230191171 -3.7344641098
1682 4.27984403228 1.3529055 10 -1.67073502959 -2.76700590677
1683 4.15756277421 1.306905 10 -1.66834182041 -2.87253292884
1684 4.15756277421 1.320702 10 -1.66026715347 -2.87253292884
1685 4.03528151615 1.331948 10 -1.62319586878 -2.98208729558
1686 4.03528151615 1.379509 9 -1.59463823123 -2.48213288806
1687 4.15756277421 1.3442685 12 -1.64647490598 -3.85586670474
1688 4.03528151615 1.339572 10 -1.61861809647 -2.98208729558
1689 4.03528151615 1.353984 9 -1.60996452165 -2.48213288806
1690 4.03528151615 1.292352 8 -1.64697098318 -1.98217848055
1691 4.03528151615 1.343688 9 -1.61614667585 -2.48213288806
1692 4.15756277421 1.310452 8 -1.66626594568 -1.88919915294
1693 4.27984403228 1.311167 12 -1.69455991463 -3.7344641098
1694 4.03528151615 1.298384 13 -1.64334911506 -4.48195051812
1695 4.27984403228 1.3028865 14 -1.69928653299 -4.70192231282
1696 4.15756277421 1.367413 12 -1.63292963317 -3.85586670474
1697 4.27984403228 1.3786185 13 -1.65605771084 -4.21819321131
1698 4.15756277421 1.3891135 13 -1.62022945849 -4.34753359269
1699 4.03528151615 1.394269 9 -1.58577570248 -2.48213288806
1700 4.03528151615 1.3817065 12 -1.59331875922 -3.9819961106
1701 4.03528151615 1.4140785 13 -1.57388124019 -4.48195051812
1702 4.15756277421 1.3984455 12 -1.61476792396 -3.85586670474
1703 4.03528151615 1.4031515 7 -1.5804422735 -1.48222407304
1704 4.03528151615 1.3966765 11 -1.58433013757 -3.48204170309
1705 4.15756277421 1.4543195 11 -1.58206777604 -3.36419981679
1706 4.15756277421 1.456153 11 -1.5809947238 -3.36419981679
1707 3.91300025808 1.4469755 9 -1.52020192599 -2.58734200617
1708 3.91300025808 1.4714605 10 -1.50510793959 -3.09596047234
1709 4.15756277421 1.4519 12 -1.58348378363 -3.85586670474
1710 4.15756277421 1.463967 13 -1.57642159576 -4.34753359269
1711 4.03528151615 1.4742395 11 -1.53775802932 -3.48204170309
1712 4.03528151615 1.505342 11 -1.51908277182 -3.48204170309
1713 4.03528151615 1.4748945 11 -1.53736473959 -3.48204170309
1714 4.03528151615 1.4598345 11 -1.54640740105 -3.48204170309
1715 4.27984403228 1.4410005 12 -1.62044924436 -3.7344641098
1716 4.27984403228 1.470196 12 -1.60378406877 -3.7344641098
1717 4.27984403228 1.432715 11 -1.62517871678 -3.25073500829
1718 4.40212529034 1.449832 11 -1.64466812869 -3.14135935543
1719 4.27984403228 1.488385 12 -1.59340154823 -3.7344641098
1720 4.52440654841 1.5100275 14 -1.63982966838 -4.44223636494
1721 4.64668780647 1.5128075 16 -1.66575146221 -5.24277112582
1722 4.76896906454 1.5368445 17 -1.6794847053 -5.56541535215
1723 4.64668780647 1.4974205 17 -1.67393011463 -5.70455452756
1724 4.52440654841 1.5040055 13 -1.64310565129 -3.97342811692
1725 4.52440654841 1.47903 13 -1.65669238515 -3.97342811692
1726 4.64668780647 1.4640525 12 -1.69166620834 -3.39563751883
1727 4.52440654841 1.4781955 12 -1.65714635522 -3.50461986891
1728 4.52440654841 1.497964 13 -1.64639224225 -3.97342811692
1729 4.40212529034 1.4820055 12 -1.62674486538 -3.61747621027
1730 4.40212529034 1.5175515 12 -1.60694284452 -3.61747621027
1731 4.40212529034 1.514333 12 -1.6087358115 -3.61747621027
1732 4.40212529034 1.5107405 12 -1.61073712697 -3.61747621027
1733 4.40212529034 1.529452 12 -1.60031329551 -3.61747621027
1734 4.40212529034 1.532086 12 -1.5988459427 -3.61747621027
1735 4.40212529034 1.512052 14 -1.61000651452 -4.56970991997
1736 4.40212529034 1.4981875 13 -1.6177301717 -4.09359306512
1737 4.27984403228 1.5067945 12 -1.58289316338 -3.7344641098
1738 4.40212529034 1.467625 12 -1.63475597664 -3.61747621027
1739 4.27984403228 1.459302 11 -1.61000250733 -3.25073500829
1740 4.27984403228 1.4701605 11 -1.60380433264 -3.25073500829
1741 4.27984403228 1.4686115 12 -1.60468852223 -3.7344641098
1742 4.40212529034 1.4349265 11 -1.65297170777 -3.14135935543
1743 4.27984403228 1.4197935 11 -1.63255447902 -3.25073500829
1744 4.27984403228 1.406396 11 -1.64020194831 -3.25073500829
1745 4.27984403228 1.3920845 12 -1.64837114084 -3.7344641098
1746 4.40212529034 1.3895295 12 -1.678261539 -3.61747621027
1747 4.40212529034 1.3532785 14 -1.69845630234 -4.56970991997
1748 4.27984403228 1.3424095 12 -1.67672628451 -3.7344641098
1749 4.27984403228 1.344767 11 -1.67538059249 -3.25073500829
1750 4.15756277421 1.356494 12 -1.6393199563 -3.85586670474
1751 4.15756277421 1.3647295 12 -1.63450014623 -3.85586670474
1752 4.03528151615 1.3719845 12 -1.59915625953 -3.9819961106
1753 4.15756277421 1.3877755 12 -1.62101252034 -3.85586670474
1754 4.15756277421 1.384739 13 -1.62278962596 -4.34753359269
1755 3.91300025808 1.3791955 12 -1.56198548319 -4.1131974047
1756 3.91300025808 1.3689415 11 -1.56830664866 -3.60457893852
1757 3.91300025808 1.3931045 11 -1.5534111619 -3.60457893852
1758 4.03528151615 1.408529 12 -1.57721339489 -3.9819961106
1759 3.91300025808 1.391997 12 -1.55409388969 -4.1131974047
1760 3.79071900002 1.432114 12 -1.49386043899 -4.24985330444
1761 3.79071900002 1.4315305 11 -1.49423000811 -3.73216444662
1762 3.79071900002 1.4329655 11 -1.49332112776 -3.73216444662
1763 3.91300025808 1.4070975 11 -1.54478505809 -3.60457893852
1764 3.79071900002 1.3996615 12 -1.5144147522 -4.24985330444
1765 3.91300025808 1.4386665 12 -1.52532407967 -4.1131974047
1766 3.79071900002 1.4432795 12 -1.48678858986 -4.24985330444
1767 3.79071900002 1.459179 12 -1.47671838563 -4.24985330444
1768 3.91300025808 1.486258 12 -1.49598589492 -4.1131974047
1769 3.91300025808 1.4829935 12 -1.4979983237 -4.1131974047
1770 3.91300025808 1.4789925 11 -1.50046477416 -3.60457893852
1771 3.91300025808 1.4527415 11 -1.51664742627 -3.60457893852
1772 4.27984403228 1.446308 13 -1.61741965352 -4.21819321131
1773 4.15756277421 1.466826 12 -1.57474837167 -3.85586670474
1774 4.15756277421 1.4839375 12 -1.56473390016 -3.85586670474
1775 4.15756277421 1.4753495 13 -1.56976001017 -4.34753359269
1776 4.27984403228 1.4891175 13 -1.59298342759 -4.21819321131
1777 4.27984403228 1.479539 14 -1.59845096143 -4.70192231282
1778 4.27984403228 1.4787315 13 -1.59891189306 -4.21819321131
1779 4.27984403228 1.4694835 13 -1.60419077315 -4.21819321131
1780 4.27984403228 1.462172 13 -1.60836427356 -4.21819321131
1781 4.27984403228 1.458988 14 -1.61018174266 -4.70192231282
1782 4.27984403228 1.471817 13 -1.60285878064 -4.21819321131
1783 4.15756277421 1.4695205 12 -1.57317142088 -3.85586670474
1784 4.15756277421 1.4599575 12 -1.5787681477 -3.85586670474
1785 4.27984403228 1.452595 13 -1.61383095119 -4.21819321131
1786 4.27984403228 1.4417815 12 -1.62000343928 -3.7344641098
1787 4.27984403228 1.429777 12 -1.62685576585 -3.7344641098
1788 4.27984403228 1.445051 14 -1.61813716566 -4.70192231282
1789 4.15756277421 1.43943 13 -1.59078182645 -4.34753359269
1790 4.27984403228 1.4209915 14 -1.63187064485 -4.70192231282
1791 4.15756277421 1.417645 12 -1.60353145458 -3.85586670474
1792 4.27984403228 1.4026965 13 -1.6423136716 -4.21819321131
1793 4.40212529034 1.4264215 14 -1.65770968637 -4.56970991997
1794 4.27984403228 1.440066 13 -1.62098266925 -4.21819321131
1795 4.27984403228 1.412242 13 -1.63686497459 -4.21819321131
1796 4.27984403228 1.4242635 15 -1.6300029442 -5.18565141433
1797 4.27984403228 1.397507 18 -1.64527590648 -6.63683871887
1798 4.15756277421 1.355668 16 -1.63980337117 -5.82253425654
1799 4.03528151615 1.3565425 17 -1.60842828995 -6.48176814817
1800 4.03528151615 1.364721 17 -1.60351757237 -6.48176814817
1801 4.03528151615 1.3819845 17 -1.59315183625 -6.48176814817
1802 4.15756277421 1.3663865 17 -1.63353039026 -6.31420114449
1803 4.15756277421 1.3884175 19 -1.62063679111 -7.29753492039
1804 4.15756277421 1.3764135 19 -1.62766210835 -7.29753492039
1805 4.03528151615 1.378077 19 -1.59549806465 -7.4816769632
1806 3.91300025808 1.386908 18 -1.557231047 -7.16490820175
1807 4.03528151615 1.4053515 17 -1.57912130038 -6.48176814817
1808 4.03528151615 1.373945 18 -1.59797909234 -6.98172255568
1809 3.91300025808 1.376286 16 -1.5637790692 -6.1476712694
1810 3.91300025808 1.400861 16 -1.54862960154 -6.1476712694
1811 3.91300025808 1.371412 17 -1.56678368793 -6.65628973557
1812 3.79071900002 1.3466735 16 -1.54797555485 -6.32060873574
1813 3.66843774195 1.327334 16 -1.52462709465 -6.50118491963
1814 3.66843774195 1.3544145 16 -1.5069911124 -6.50118491963
1815 3.66843774195 1.3318505 14 -1.52168575628 -5.44678730421
1816 3.79071900002 1.347986 15 -1.54714426185 -5.80291987792
1817 3.79071900002 1.349987 14 -1.54587689629 -5.28523102009
1818 3.79071900002 1.336428 15 -1.55446470718 -5.80291987792
1819 3.66843774195 1.3170465 13 -1.53132675557 -4.9195884965
1820 3.91300025808 1.3548665 11 -1.57698330206 -3.60457893852
1821 3.91300025808 1.361307 13 -1.57301300109 -4.62181587087
1822 3.66843774195 1.3591425 10 -1.50391203616 -3.33799207338
1823 3.66843774195 1.4050465 9 -1.47401738395 -2.81079326567
1824 3.66843774195 1.3724275 9 -1.49526027478 -2.81079326567
1825 3.79071900002 1.376438 9 -1.52912372971 -2.69678673097
1826 3.91300025808 1.375628 10 -1.56418469889 -3.09596047234
1827 3.91300025808 1.3753145 10 -1.56437795863 -3.09596047234
1828 4.03528151615 1.363143 12 -1.60446507037 -3.9819961106
1829 3.79071900002 1.343557 12 -1.54994944029 -4.24985330444
1830 3.66843774195 1.3215465 11 -1.5283961627 -3.86519088109
1831 3.54615648389 1.3282105 12 -1.48641416549 -4.541282149
1832 3.79071900002 1.30817 13 -1.5723623663 -4.76754216227
1833 3.66843774195 1.334254 12 -1.52012049407 -4.3923896888
1834 3.79071900002 1.310029 13 -1.57118493873 -4.76754216227
1835 3.79071900002 1.33319 15 -1.55651554659 -5.80291987792
1836 3.66843774195 1.373142 13 -1.49479496176 -4.9195884965
1837 3.79071900002 1.385053 14 -1.5236672808 -5.28523102009
1838 3.91300025808 1.3700715 15 -1.56761005055 -5.63905280322
1839 3.79071900002 1.3692885 14 -1.53365198061 -5.28523102009
1840 3.54615648389 1.3834595 14 -1.44938761172 -5.61565314731
1841 3.42387522582 1.4031315 13 -1.39484600496 -5.24475450691
1842 3.42387522582 1.4145385 13 -1.38697216714 -5.24475450691
1843 3.42387522582 1.417801 13 -1.38472018188 -5.24475450691
1844 3.66843774195 1.40794 12 -1.47213301274 -4.3923896888
1845 3.79071900002 1.4315825 15 -1.49419707307 -5.80291987792
1846 3.79071900002 1.4372145 13 -1.49062995522 -4.76754216227
1847 3.79071900002 1.45033 14 -1.4823230422 -5.28523102009
1848 3.91300025808 1.4600895 15 -1.5121176892 -5.63905280322
1849 4.03528151615 1.4450925 13 -1.55525912184 -4.48195051812
1850 4.15756277421 1.42203 13 -1.60096514201 -4.34753359269
1851 4.15756277421 1.4076315 16 -1.60939183564 -5.82253425654
1852 3.91300025808 1.4188485 16 -1.53754105425 -6.1476712694
1853 3.91300025808 1.3976305 16 -1.55062107072 -6.1476712694
1854 4.03528151615 1.3701445 17 -1.60026107341 -6.48176814817
1855 3.91300025808 1.344392 15 -1.58344039663 -5.63905280322
1856 3.79071900002 1.345326 14 -1.54882901566 -5.28523102009
1857 3.79071900002 1.325757 14 -1.56122335678 -5.28523102009
1858 3.91300025808 1.341694 13 -1.58510360167 -4.62181587087
1859 3.91300025808 1.368473 12 -1.56859545947 -4.1131974047
1860 4.27984403228 1.367973 14 -1.66213430232 -4.70192231282
1861 4.27984403228 1.367349 15 -1.66249048973 -5.18565141433
1862 4.03528151615 1.359663 12 -1.60655460967 -3.9819961106
1863 4.40212529034 1.3837935 14 -1.68145695878 -4.56970991997
1864 4.52440654841 1.3714515 16 -1.7152153556 -5.37985286097
1865 4.64668780647 1.328714 16 -1.76360268396 -5.24277112582
1866 4.64668780647 1.3199535 15 -1.7682591527 -4.78098772407
1867 4.52440654841 1.3437525 14 -1.73028368021 -4.44223636494
1868 4.27984403228 1.365957 14 -1.66328506165 -4.70192231282
1869 4.40212529034 1.349244 15 -1.70070384787 -5.04582677481
1870 4.52440654841 1.357917 13 -1.72257815712 -3.97342811692
1871 4.52440654841 1.370035 12 -1.71598593511 -3.50461986891
1872 4.40212529034 1.354968 11 -1.69751511306 -3.14135935543
1873 4.40212529034 1.3147005 13 -1.71994739446 -4.09359306512
1874 4.27984403228 1.321866 13 -1.68845278464 -4.21819321131
1875 4.40212529034 1.333657 13 -1.70938707802 -4.09359306512
1876 4.27984403228 1.3156035 12 -1.69202750205 -3.7344641098
1877 4.27984403228 1.328462 11 -1.68468770104 -3.25073500829
1878 4.27984403228 1.3154785 11 -1.69209885369 -3.25073500829
1879 4.15756277421 1.3507975 11 -1.64265382166 -3.36419981679
1880 4.15756277421 1.367178 11 -1.63306716645 -3.36419981679
1881 4.15756277421 1.381483 10 -1.62469519351 -2.87253292884
1882 4.27984403228 1.341262 12 -1.67738129261 -3.7344641098
1883 4.27984403228 1.348116 12 -1.67346893922 -3.7344641098
1884 4.27984403228 1.3531285 13 -1.67060773826 -4.21819321131
1885 4.27984403228 1.364416 12 -1.66416468473 -3.7344641098
1886 4.15756277421 1.370837 9 -1.63092574394 -2.38086604089
1887 4.15756277421 1.4034285 9 -1.61185163307 -2.38086604089
1888 4.52440654841 1.408175 11 -1.69523768064 -3.03581162089
1889 4.27984403228 1.409671 9 -1.63833253522 -2.28327680526
1890 4.27984403228 1.425515 8 -1.62928857153 -1.79954770375
1891 4.15756277421 1.398149 6 -1.61494145 -0.905865377045
1892 4.03528151615 1.4059 6 -1.57879195777 -0.982269665524
1893 4.03528151615 1.4224805 6 -1.56883632375 -0.982269665524
1894 4.03528151615 1.438583 7 -1.55916770117 -1.48222407304
1895 4.03528151615 1.4664265 6 -1.54244928522 -0.982269665524
1896 4.03528151615 1.4719255 6 -1.53914745286 -0.982269665524
1897 4.03528151615 1.4625 6 -1.54480692202 -0.982269665524
1898 4.03528151615 1.4096585 6 -1.57653519528 -0.982269665524
1899 4.03528151615 1.4007195 6 -1.58190254924 -0.982269665524
1900 4.03528151615 1.4158045 7 -1.57284487673 -1.48222407304
1901 4.03528151615 1.4104975 8 -1.57603142416 -1.98217848055
1902 4.15756277421 1.3927685 7 -1.61809037697 -1.39753226499
1903 4.27984403228 1.368163 8 -1.66202584782 -1.79954770375
1904 4.15756277421 1.3919185 8 -1.61858783779 -1.88919915294
1905 4.27984403228 1.3769775 8 -1.65699441523 -1.79954770375
1906 4.40212529034 1.4162185 9 -1.66339358945 -2.18912564574
1907 4.27984403228 1.4152665 9 -1.63513855019 -2.28327680526
1908 4.15756277421 1.4303915 10 -1.59607159069 -2.87253292884
1909 4.27984403228 1.4392055 8 -1.62147385398 -1.79954770375
1910 4.27984403228 1.42497 10 -1.6295996647 -2.76700590677
1911 4.27984403228 1.429227 10 -1.62716971308 -2.76700590677
1912 4.40212529034 1.4430235 9 -1.64846101844 -2.18912564574
1913 4.40212529034 1.4133995 9 -1.66496400234 -2.18912564574
1914 4.64668780647 1.4229415 11 -1.71351793899 -2.93385411708
1915 4.40212529034 1.423672 10 -1.6592413821 -2.66524250058
1916 4.40212529034 1.4508055 12 -1.6441258098 -3.61747621027
1917 4.40212529034 1.4578 12 -1.64022930289 -3.61747621027
1918 4.40212529034 1.465161 12 -1.63612862558 -3.61747621027
1919 4.52440654841 1.477891 13 -1.65731200397 -3.97342811692
1920 4.27984403228 1.477011 10 -1.5998939771 -2.76700590677
1921 4.40212529034 1.5304475 11 -1.59975872082 -3.14135935543
1922 4.40212529034 1.5334455 12 -1.59808859033 -3.61747621027
1923 4.27984403228 1.529881 11 -1.56971508538 -3.25073500829
1924 4.27984403228 1.5602255 10 -1.55239404548 -2.76700590677
1925 4.15756277421 1.5543975 10 -1.52349732462 -2.87253292884
1926 4.40212529034 1.5567955 13 -1.58508073609 -4.09359306512
1927 4.15756277421 1.5590695 11 -1.52076304586 -3.36419981679
1928 4.40212529034 1.5246515 12 -1.6029875655 -3.61747621027
1929 4.27984403228 1.526644 12 -1.57156280758 -3.7344641098
1930 4.27984403228 1.553304 15 -1.55634492876 -5.18565141433
1931 4.15756277421 1.536065 9 -1.53422638396 -2.38086604089
1932 4.15756277421 1.60874 9 -1.49169348404 -2.38086604089
1933 4.03528151615 1.5885935 8 -1.46909504738 -1.98217848055
1934 4.15756277421 1.5873985 11 -1.50418355468 -3.36419981679
1935 4.03528151615 1.5747415 11 -1.47741237451 -3.48204170309
1936 4.03528151615 1.584353 8 -1.47164122307 -1.98217848055
1937 4.03528151615 1.6166095 8 -1.45227305513 -1.98217848055
1938 4.15756277421 1.6583435 8 -1.46266313384 -1.88919915294
1939 4.15756277421 1.6483725 8 -1.46849864186 -1.88919915294
1940 4.15756277421 1.6820745 8 -1.44877461306 -1.88919915294
1941 4.27984403228 1.7012445 11 -1.47189854462 -3.25073500829
1942 4.27984403228 1.719833 11 -1.46128798422 -3.25073500829
1943 4.15756277421 1.6847515 10 -1.44720790411 -2.87253292884
1944 4.27984403228 1.6871315 13 -1.47995443074 -4.21819321131
1945 4.27984403228 1.6905545 11 -1.47800053729 -3.25073500829
1946 4.27984403228 1.693557 11 -1.47628667078 -3.25073500829
1947 4.15756277421 1.689287 9 -1.44455351171 -2.38086604089
1948 4.15756277421 1.6459745 9 -1.46990206661 -2.38086604089
1949 4.27984403228 1.7013115 9 -1.47186030014 -2.28327680526
1950 4.27984403228 1.7350905 9 -1.45257880245 -2.28327680526
1951 4.27984403228 1.7987785 9 -1.41622485398 -2.28327680526
1952 4.52440654841 1.7529865 12 -1.50765937061 -3.50461986891
1953 4.40212529034 1.7382665 13 -1.48398658973 -4.09359306512
1954 4.40212529034 1.717517 16 -1.4955457534 -5.52194362966
1955 4.27984403228 1.6941735 14 -1.47593476447 -4.70192231282
1956 4.15756277421 1.706108 12 -1.43470905475 -3.85586670474
1957 4.15756277421 1.670086 14 -1.45579085896 -4.83920048064
1958 4.15756277421 1.682955 15 -1.44825930218 -5.33086736859
1959 4.27984403228 1.6849935 15 -1.48117482927 -5.18565141433
1960 4.27984403228 1.6780635 15 -1.48513056446 -5.18565141433
1961 4.27984403228 1.699798 14 -1.47272422586 -4.70192231282
1962 4.27984403228 1.709416 16 -1.4672341449 -5.66938051585
1963 4.15756277421 1.69953 15 -1.43855881623 -5.33086736859
1964 4.15756277421 1.6956195 15 -1.44084742862 -5.33086736859
1965 4.15756277421 1.689733 15 -1.44429249109 -5.33086736859
1966 4.15756277421 1.6618905 15 -1.46058725911 -5.33086736859
1967 4.15756277421 1.6736085 14 -1.4537293228 -4.83920048064
1968 4.27984403228 1.6983925 14 -1.47352650375 -4.70192231282
1969 4.27984403228 1.6847125 13 -1.48133522777 -4.21819321131
1970 4.27984403228 1.6462505 14 -1.50328984349 -4.70192231282
1971 4.27984403228 1.6700865 15 -1.48968394103 -5.18565141433
1972 4.40212529034 1.6819535 14 -1.51535752318 -4.56970991997
1973 4.27984403228 1.6965075 15 -1.47460248656 -5.18565141433
1974 4.27984403228 1.6808835 15 -1.48352087135 -5.18565141433
1975 4.27984403228 1.7007715 15 -1.47216853925 -5.18565141433
1976 4.40212529034 1.655713 16 -1.52997562165 -5.52194362966
1977 4.27984403228 1.6470245 15 -1.5028480341 -5.18565141433
1978 4.27984403228 1.64723 16 -1.502730732 -5.66938051585
1979 4.40212529034 1.6895525 16 -1.51112426046 -5.52194362966
1980 4.40212529034 1.6533865 18 -1.53127167188 -6.47417733935
1981 4.40212529034 1.623643 18 -1.54784122703 -6.47417733935
1982 4.40212529034 1.595129 19 -1.56372585041 -6.9502941942
1983 4.15756277421 1.5989075 15 -1.49744793521 -5.33086736859
1984 4.15756277421 1.62076 14 -1.48465880283 -4.83920048064
1985 4.03528151615 1.640164 14 -1.43812993633 -4.98190492563
1986 4.03528151615 1.638905 13 -1.43888589322 -4.48195051812
1987 4.03528151615 1.6734735 13 -1.41812950262 -4.48195051812
1988 4.03528151615 1.647999 14 -1.43342547069 -4.98190492563
1989 4.03528151615 1.687415 14 -1.4097584359 -4.98190492563
1990 4.03528151615 1.7247795 14 -1.38732320855 -4.98190492563
1991 4.03528151615 1.7388815 12 -1.37885577085 -3.9819961106
1992 4.03528151615 1.7510085 13 -1.37157420674 -4.48195051812
1993 4.03528151615 1.7545405 15 -1.36945344444 -5.48185933314
1994 4.03528151615 1.7605715 14 -1.36583217676 -4.98190492563
1995 4.03528151615 1.796828 13 -1.34406223951 -4.48195051812
1996 4.03528151615 1.799385 13 -1.34252690848 -4.48195051812
1997 4.03528151615 1.8034915 12 -1.34006119206 -3.9819961106
1998 4.03528151615 1.759446 12 -1.3665079746 -3.9819961106
1999 4.03528151615 1.7295035 12 -1.384486719 -3.9819961106
2000 4.03528151615 1.734434 14 -1.3815262381 -4.98190492563
2001 3.91300025808 1.72886 12 -1.34643182964 -4.1131974047
2002 3.91300025808 1.705436 12 -1.36087175357 -4.1131974047
2003 3.91300025808 1.690569 12 -1.37003664211 -4.1131974047
2004 4.03528151615 1.7030845 14 -1.40034980485 -4.98190492563
2005 4.03528151615 1.754857 13 -1.36926340444 -4.48195051812
2006 3.91300025808 1.739325 11 -1.33998059143 -3.60457893852
2007 3.91300025808 1.7734685 10 -1.3189325406 -3.09596047234
2008 3.91300025808 1.8025975 10 -1.30097572092 -3.09596047234
2009 3.91300025808 1.820519 10 -1.28992785989 -3.09596047234
2010 3.79071900002 1.8224455 9 -1.246637701 -2.69678673097
2011 3.79071900002 1.808674 9 -1.25536010218 -2.69678673097
2012 3.91300025808 1.81412 10 -1.29387257784 -3.09596047234
2013 4.03528151615 1.7918565 10 -1.34704733854 -2.98208729558
2014 4.03528151615 1.7883795 12 -1.34913507652 -3.9819961106
2015 4.03528151615 1.792323 11 -1.3467672322 -3.48204170309
2016 3.91300025808 1.750681 9 -1.33298008869 -2.58734200617
2017 4.15756277421 1.7764205 10 -1.39355880329 -2.87253292884
2018 4.03528151615 1.8053785 11 -1.33892815739 -3.48204170309
2019 4.15756277421 1.7967365 12 -1.3816689045 -3.85586670474
2020 4.27984403228 1.8045175 13 -1.41294895726 -4.21819321131
2021 4.27984403228 1.810122 16 -1.40974983491 -5.66938051585
2022 4.40212529034 1.822853 15 -1.43686501102 -5.04582677481
2023 4.40212529034 1.770309 15 -1.46613630409 -5.04582677481
2024 4.40212529034 1.737809 14 -1.48424145454 -4.56970991997
2025 4.15756277421 1.729943 13 -1.42075966818 -4.34753359269
2026 4.03528151615 1.764503 13 -1.36347153775 -4.48195051812
2027 4.03528151615 1.775542 16 -1.3568432549 -5.98181374066
2028 4.03528151615 1.805773 14 -1.33869128289 -4.98190492563
2029 4.15756277421 1.8138725 12 -1.37164009441 -3.85586670474
2030 4.15756277421 1.852228 13 -1.34919261395 -4.34753359269
2031 4.15756277421 1.8498805 14 -1.35056648368 -4.83920048064
2032 4.27984403228 1.8320475 15 -1.397234471 -5.18565141433
2033 4.27984403228 1.771474 14 -1.43181062188 -4.70192231282
2034 4.27984403228 1.75129 15 -1.44333191468 -5.18565141433
2035 4.40212529034 1.766377 15 -1.46832674876 -5.04582677481
2036 4.27984403228 1.7744705 15 -1.43010018025 -5.18565141433
2037 4.40212529034 1.7797285 17 -1.46088887441 -5.9980604845
2038 4.27984403228 1.770088 17 -1.43260176892 -6.15310961736
2039 4.27984403228 1.738998 16 -1.45034835003 -5.66938051585
2040 4.27984403228 1.7296895 18 -1.45566176432 -6.63683871887
2041 4.15756277421 1.732879 18 -1.41904137999 -6.80586803244
2042 4.15756277421 1.743029 19 -1.41310111257 -7.29753492039
2043 4.15756277421 1.7475675 20 -1.41044496443 -7.78920180834
2044 4.15756277421 1.746538 14 -1.41104747727 -4.83920048064
2045 4.15756277421 1.7664145 15 -1.39941479498 -5.33086736859
2046 4.27984403228 1.7406825 13 -1.44938681526 -4.21819321131
2047 4.27984403228 1.752066 14 -1.44288896367 -4.70192231282
2048 4.40212529034 1.7587545 16 -1.47257310289 -5.52194362966
2049 4.27984403228 1.7379745 14 -1.4509325773 -4.70192231282
2050 4.27984403228 1.778901 13 -1.42757119255 -4.21819321131
2051 4.27984403228 1.7647475 13 -1.43565019659 -4.21819321131
2052 4.27984403228 1.7607985 14 -1.43790433776 -4.70192231282
2053 4.40212529034 1.750052 14 -1.4774211051 -4.56970991997
2054 4.40212529034 1.7387975 14 -1.48369077943 -4.56970991997
2055 4.40212529034 1.706803 16 -1.50151432515 -5.52194362966
2056 4.52440654841 1.6759755 18 -1.54955354535 -6.31746935699
2057 4.40212529034 1.7003 14 -1.50513702648 -4.56970991997
2058 4.27984403228 1.734045 14 -1.45317558761 -4.70192231282
2059 4.40212529034 1.739416 14 -1.48334622449 -4.56970991997
2060 4.40212529034 1.747933 14 -1.47860156091 -4.56970991997
2061 4.40212529034 1.737181 15 -1.48459130176 -5.04582677481
2062 4.15756277421 1.7891665 13 -1.38609923201 -4.34753359269
2063 4.15756277421 1.786045 13 -1.38792608371 -4.34753359269
2064 4.27984403228 1.7988065 15 -1.41620887121 -5.18565141433
2065 4.40212529034 1.7714235 15 -1.4655154367 -5.04582677481
2066 4.40212529034 1.7810685 15 -1.46014238513 -5.04582677481
2067 4.40212529034 1.8052255 13 -1.44668496608 -4.09359306512
2068 4.40212529034 1.792132 13 -1.45397911338 -4.09359306512
2069 4.40212529034 1.777797 13 -1.46196487743 -4.09359306512
2070 4.52440654841 1.7678035 13 -1.49959888591 -3.97342811692
2071 4.76896906454 1.8050705 13 -1.54010843574 -3.74531845876
2072 4.64668780647 1.792553 13 -1.51705833098 -3.85742092058
2073 4.64668780647 1.834161 17 -1.4949424299 -5.70455452756
2074 4.52440654841 1.8607445 14 -1.44903875172 -4.44223636494
2075 4.40212529034 1.8688155 15 -1.41126015017 -5.04582677481
2076 4.40212529034 1.851243 16 -1.42104946575 -5.52194362966
2077 4.27984403228 1.845781 15 -1.38939520848 -5.18565141433
2078 4.15756277421 1.8296835 14 -1.36238673795 -4.83920048064
2079 4.15756277421 1.856034 15 -1.34696515998 -5.33086736859
2080 4.15756277421 1.8434775 13 -1.35431382676 -4.34753359269
2081 4.15756277421 1.8450175 11 -1.3534125448 -3.36419981679
2082 4.15756277421 1.829115 14 -1.36271945145 -4.83920048064
2083 4.03528151615 1.831762 14 -1.32308638724 -4.98190492563
2084 4.03528151615 1.867338 12 -1.30172505099 -3.9819961106
2085 4.03528151615 1.8269195 12 -1.32599402921 -3.9819961106
2086 4.03528151615 1.8542905 12 -1.30955932226 -3.9819961106
2087 4.03528151615 1.81843 11 -1.33109148435 -3.48204170309
2088 4.03528151615 1.83621 13 -1.32041561977 -4.48195051812
2089 4.03528151615 1.848052 11 -1.31330518172 -3.48204170309
2090 4.03528151615 1.815927 11 -1.3325943915 -3.48204170309
2091 4.03528151615 1.803503 12 -1.34005428698 -3.9819961106
2092 4.03528151615 1.8303595 12 -1.3239285076 -3.9819961106
2093 4.15756277421 1.818458 14 -1.36895643961 -4.83920048064
2094 4.03528151615 1.8117585 14 -1.33509733534 -4.98190492563
2095 4.03528151615 1.831501 11 -1.32324310269 -3.48204170309
2096 3.91300025808 1.8212675 13 -1.2894664407 -4.62181587087
2097 4.03528151615 1.8106875 13 -1.33574040907 -4.48195051812
