iteration WT PI FT TD FD
93 1.10053132259 0.0368315 2 -1.76405339661 -0.900710377713
94 1.22281258065 0.045789 3 -1.8114920719 -1.68501460543
95 1.34509383872 0.037882 3 -1.87819938598 -1.49314108594
96 1.34509383872 0.0309165 5 -1.88820740262 -3.29764350531
97 1.46737509678 0.029938 6 -1.93776821605 -3.90786576548
98 1.34509383872 0.033922 4 -1.88388910616 -2.39539229562
99 1.46737509678 0.0289505 5 -1.93909943682 -3.04570182099
100 1.34509383872 0.023964 5 -1.89819674087 -3.29764350531
101 1.46737509678 0.027948 6 -1.94045087866 -3.90786576548
102 1.34509383872 0.0329105 4 -1.88534242736 -2.39539229562
103 1.58965635485 0.0329155 4 -1.9774325774 -1.99272649567
104 1.58965635485 0.0349075 5 -1.97490226179 -2.81946607683
105 1.58965635485 0.035833 7 -1.97372665581 -4.47294523917
106 1.34509383872 0.041622 5 -1.87282576138 -3.29764350531
107 1.10053132259 0.0367375 4 -1.76420928742 -2.90347134167
108 1.22281258065 0.0406455 4 -1.81940814905 -2.63315017464
109 1.34509383872 0.0426835 6 -1.87130060027 -4.199894715
110 1.34509383872 0.044698 6 -1.86840617066 -4.199894715
111 1.46737509678 0.04775 6 -1.91375636361 -3.90786576548
112 1.71193761291 0.049843 6 -1.99672605892 -3.40957814338
113 1.71193761291 0.052816 9 -1.99315450136 -5.7949759074
114 1.83421887098 0.0498435 8 -2.03390437486 -4.72729192881
115 1.95650012904 0.055806 8 -2.06147639194 -4.4778345051
116 1.83421887098 0.056777 7 -2.02600128663 -3.96059395009
117 1.71193761291 0.0538375 5 -1.99192734157 -2.61444555537
118 1.71193761291 0.0587575 5 -1.98601679224 -2.61444555537
119 1.71193761291 0.0596945 5 -1.98489114494 -2.61444555537
120 1.71193761291 0.063627 7 -1.98016691013 -4.20471073139
121 1.71193761291 0.062653 5 -1.98133700668 -2.61444555537
122 1.71193761291 0.072366 7 -1.96966847707 -4.20471073139
123 1.58965635485 0.067435 6 -1.93358457043 -3.646205658
124 1.58965635485 0.054627 6 -1.9498537885 -3.646205658
125 1.71193761291 0.047807 6 -1.99917196917 -3.40957814338
126 1.46737509678 0.043788 5 -1.91909742353 -3.04570182099
127 1.71193761291 0.043829 5 -2.00395086455 -2.61444555537
128 1.71193761291 0.043787 5 -2.00400132045 -2.61444555537
129 1.83421887098 0.039865 7 -2.04527827921 -3.96059395009
130 1.83421887098 0.040896 7 -2.04410310305 -3.96059395009
131 1.71193761291 0.0448585 5 -2.00271409411 -2.61444555537
132 1.83421887098 0.041868 7 -2.0429951775 -3.96059395009
133 1.71193761291 0.0349245 5 -2.01464811791 -2.61444555537
134 1.71193761291 0.0329285 6 -2.01704597492 -3.40957814338
135 1.71193761291 0.0389035 6 -2.0098680212 -3.40957814338
136 1.83421887098 0.0448795 5 -2.03956254605 -2.42719799267
137 1.83421887098 0.0429045 5 -2.04181373221 -2.42719799267
138 1.83421887098 0.045869 6 -2.03843467329 -3.19389597138
139 1.71193761291 0.043861 6 -2.00391242195 -3.40957814338
140 1.71193761291 0.0428365 6 -2.00514318573 -3.40957814338
141 1.71193761291 0.037885 7 -2.011091577 -4.20471073139
142 1.58965635485 0.0329185 7 -1.97742876668 -4.47294523917
143 1.71193761291 0.033915 8 -2.01586086172 -4.99984331939
144 1.71193761291 0.035891 8 -2.01348703134 -4.99984331939
145 1.71193761291 0.0368795 8 -2.01229951548 -4.99984331939
146 1.83421887098 0.0368835 10 -2.04867671544 -6.26068788623
147 1.83421887098 0.0368905 9 -2.04866873655 -5.49398990752
148 1.71193761291 0.0408185 8 -2.00756747202 -4.99984331939
149 1.71193761291 0.0407585 8 -2.00763955189 -4.99984331939
150 1.71193761291 0.033868 9 -2.01591732429 -5.7949759074
151 1.71193761291 0.0348525 9 -2.01473461376 -5.7949759074
152 1.71193761291 0.0348525 9 -2.01473461376 -5.7949759074
153 1.71193761291 0.0249625 9 -2.02661577898 -5.7949759074
154 1.58965635485 0.0229685 8 -1.99006764237 -5.29968482034
155 1.71193761291 0.0249665 8 -2.02661097366 -4.99984331939
156 1.71193761291 0.025965 8 -2.02541144449 -4.99984331939
157 1.58965635485 0.0269565 7 -1.98500193019 -4.47294523917
158 1.58965635485 0.035879 7 -1.97366822483 -4.47294523917
159 1.58965635485 0.0368725 7 -1.97240624262 -4.47294523917
160 1.71193761291 0.0329225 8 -2.01705318291 -4.99984331939
161 1.71193761291 0.031928 8 -2.01824790675 -4.99984331939
162 1.83421887098 0.031934 9 -2.05431835893 -5.49398990752
163 1.83421887098 0.0368965 8 -2.0486618975 -4.72729192881
164 1.83421887098 0.0388575 8 -2.04642666912 -4.72729192881
165 1.83421887098 0.0368985 7 -2.04865961782 -3.96059395009
166 1.83421887098 0.0329215 9 -2.05319276585 -5.49398990752
167 1.71193761291 0.035874 8 -2.01350745397 -4.99984331939
168 1.71193761291 0.03585 9 -2.01353628592 -5.7949759074
169 1.95650012904 0.035868 11 -2.08310097408 -6.70063649105
170 1.83421887098 0.0368655 8 -2.04869723257 -4.72729192881
171 1.83421887098 0.029923 10 -2.05661057937 -6.26068788623
172 1.95650012904 0.037851 10 -2.08095022945 -5.95970249573
173 1.83421887098 0.049631 9 -2.03414659109 -5.49398990752
174 1.83421887098 0.0485605 10 -2.03536679098 -6.26068788623
175 1.83421887098 0.051408 10 -2.03212109347 -6.26068788623
176 1.83421887098 0.0581055 11 -2.02448700774 -7.02738586494
177 1.83421887098 0.0561875 11 -2.02667322296 -7.02738586494
178 1.95650012904 0.0581465 12 -2.05893790591 -7.44157048637
179 1.71193761291 0.0561475 10 -1.98915226658 -6.59010849541
180 1.83421887098 0.047536 10 -2.03653455818 -6.26068788623
181 1.83421887098 0.049474 10 -2.03432554614 -6.26068788623
182 1.95650012904 0.0543715 11 -2.06303223822 -6.70063649105
183 1.83421887098 0.0639695 9 -2.01780297956 -5.49398990752
184 1.71193761291 0.065917 8 -1.97741586176 -4.99984331939
185 1.71193761291 0.070714 9 -1.97165307615 -5.7949759074
186 1.83421887098 0.078394 9 -2.00136134171 -5.49398990752
187 1.95650012904 0.082221 10 -2.0328269117 -5.95970249573
188 1.95650012904 0.0871735 10 -2.02745547309 -5.95970249573
189 1.83421887098 0.0922405 9 -1.985578532 -5.49398990752
190 1.83421887098 0.082103 10 -1.99713367109 -6.26068788623
191 2.20106264517 0.0906645 12 -2.08772801904 -6.81915933825
192 1.95650012904 0.0870975 10 -2.02753790203 -5.95970249573
193 1.95650012904 0.080449 9 -2.03474880756 -5.21876850041
194 1.95650012904 0.070862 9 -2.04514678473 -5.21876850041
195 1.95650012904 0.082265 10 -2.03277918968 -5.95970249573
196 1.83421887098 0.076556 8 -2.00345636964 -4.72729192881
197 1.83421887098 0.0816815 8 -1.99761411411 -4.72729192881
198 2.07878138711 0.100266 9 -2.04706627103 -4.96558416839
199 2.20106264517 0.0935985 10 -2.08482553639 -5.42734324813
200 1.95650012904 0.0838715 9 -2.0310367937 -5.21876850041
201 1.95650012904 0.0858345 8 -2.0289077409 -4.4778345051
202 2.20106264517 0.08901 9 -2.08936474622 -4.73143520308
203 2.20106264517 0.1007 7 -2.07780032147 -3.33961911296
204 2.20106264517 0.0955915 7 -2.08285394541 -3.33961911296
205 2.4456251613 0.0973025 8 -2.13649391585 -3.65316558763
206 2.56790641937 0.090544 9 -2.16719001895 -4.12075718023
207 2.20106264517 0.094083 8 -2.08434624094 -4.03552715802
208 2.20106264517 0.103791 8 -2.07474252533 -4.03552715802
209 2.07878138711 0.1104355 8 -2.03654442188 -4.24814054377
210 2.20106264517 0.125307 10 -2.05345765254 -5.42734324813
211 2.20106264517 0.1376645 9 -2.04123289814 -4.73143520308
212 2.07878138711 0.1548795 8 -1.99056054228 -4.24814054377
213 1.95650012904 0.152049 8 -1.95709206763 -4.4778345051
214 1.95650012904 0.1568485 7 -1.95188657149 -3.73690050978
215 2.07878138711 0.1508795 7 -1.99469913283 -3.53069691916
216 2.07878138711 0.1482415 7 -1.9974285333 -3.53069691916
217 2.32334390324 0.150985 9 -2.0589813804 -4.51387263432
218 2.4456251613 0.1421745 8 -2.09566956212 -3.65316558763
219 2.32334390324 0.161463 7 -2.04905023741 -3.16173690383
220 2.4456251613 0.177947 8 -2.06312389459 -3.65316558763
221 2.4456251613 0.169811 8 -2.0705259926 -3.65316558763
222 2.4456251613 0.180292 11 -2.06099042361 -5.6262943521
223 2.56790641937 0.1780685 12 -2.09062382043 -6.04272417056
224 2.69018767743 0.177695 11 -2.11667592275 -5.19161387523
225 2.69018767743 0.179053 11 -2.11553186135 -5.19161387523
226 2.69018767743 0.169305 10 -2.12374416663 -4.56685682011
227 2.69018767743 0.1700455 12 -2.12312032461 -5.81637093035
228 2.69018767743 0.170792 11 -2.12249142782 -5.19161387523
229 2.69018767743 0.1532575 13 -2.13726355205 -6.44112798547
230 2.93475019356 0.157885 14 -2.17878203895 -6.59422171337
231 2.56790641937 0.153513 12 -2.11210490616 -6.04272417056
232 2.69018767743 0.1574515 16 -2.13373027257 -8.31539915082
233 2.32334390324 0.1641605 12 -2.04649352255 -6.54207623006
234 2.20106264517 0.1447815 11 -2.03419234973 -6.12325129319
235 2.32334390324 0.157346 10 -2.05295236718 -5.18994049957
236 2.4456251613 0.1568555 11 -2.0823128511 -5.6262943521
237 2.56790641937 0.1462045 13 -2.11849836241 -6.68337983401
238 2.4456251613 0.1315485 11 -2.10533705149 -5.6262943521
239 2.4456251613 0.127249 10 -2.1092487182 -4.96858476395
240 2.56790641937 0.135012 12 -2.12828953148 -6.04272417056
241 2.4456251613 0.136919 9 -2.10045099355 -4.31087517579
242 2.32334390324 0.1546145 8 -2.05554130754 -3.83780476907
243 2.32334390324 0.142104 8 -2.06739887238 -3.83780476907
244 2.32334390324 0.1537115 9 -2.05639717909 -4.51387263432
245 2.32334390324 0.1373115 10 -2.07194124715 -5.18994049957
246 2.32334390324 0.1262255 10 -2.08244865803 -5.18994049957
247 2.20106264517 0.12334 9 -2.05540352281 -4.73143520308
248 2.07878138711 0.113824 9 -2.03303851836 -4.96558416839
249 2.07878138711 0.1309095 10 -2.01536104615 -5.683027793
250 2.07878138711 0.1260445 9 -2.02039460691 -4.96558416839
251 2.20106264517 0.1315235 11 -2.04730793086 -6.12325129319
252 2.07878138711 0.132314 10 -2.01390788355 -5.683027793
253 2.20106264517 0.152566 10 -2.02649147168 -5.42734324813
254 2.07878138711 0.155457 9 -1.98996303327 -4.96558416839
255 1.95650012904 0.1434925 9 -1.96637237343 -5.21876850041
256 1.95650012904 0.135967 8 -1.97453446555 -4.4778345051
257 2.07878138711 0.151737 9 -1.99381192248 -4.96558416839
258 1.95650012904 0.149866 9 -1.95945973052 -5.21876850041
259 2.07878138711 0.151624 9 -1.99392883767 -4.96558416839
260 2.07878138711 0.1508725 9 -1.99470637537 -4.96558416839
261 1.95650012904 0.149509 8 -1.95984692963 -4.4778345051
262 1.95650012904 0.157886 8 -1.95076130798 -4.4778345051
263 1.95650012904 0.1432705 8 -1.9666131527 -4.4778345051
264 1.95650012904 0.142509 8 -1.96743906901 -4.4778345051
265 1.95650012904 0.140757 8 -1.96933927304 -4.4778345051
266 1.83421887098 0.1212585 8 -1.95250262313 -4.72729192881
267 1.83421887098 0.129025 9 -1.94365004728 -5.49398990752
268 1.83421887098 0.120155 9 -1.95376043778 -5.49398990752
269 1.83421887098 0.1155805 10 -1.95897464087 -6.26068788623
270 1.95650012904 0.1329 10 -1.97786090719 -5.95970249573
271 1.71193761291 0.123714 9 -1.90798252437 -5.7949759074
272 1.71193761291 0.1190485 9 -1.91358733492 -5.7949759074
273 1.83421887098 0.1282565 9 -1.94452601516 -5.49398990752
274 1.83421887098 0.122044 9 -1.95160727795 -5.49398990752
275 1.83421887098 0.1409065 9 -1.93010702532 -5.49398990752
276 1.95650012904 0.150977 9 -1.95825474954 -5.21876850041
277 1.83421887098 0.1572665 8 -1.91145922502 -4.72729192881
278 1.71193761291 0.149583 7 -1.87690528844 -4.20471073139
279 1.71193761291 0.166386 7 -1.85671932087 -4.20471073139
280 1.71193761291 0.177378 7 -1.84351428869 -4.20471073139
281 1.58965635485 0.1786375 6 -1.79233084441 -3.646205658
282 1.83421887098 0.172755 7 -1.89380479624 -3.96059395009
283 1.83421887098 0.1964385 8 -1.86680936969 -4.72729192881
284 1.83421887098 0.203061 7 -1.85926077205 -3.96059395009
285 1.71193761291 0.2191155 7 -1.79337372916 -4.20471073139
286 1.71193761291 0.219223 7 -1.79324458606 -4.20471073139
287 1.71193761291 0.2146415 6 -1.7987484848 -3.40957814338
288 1.83421887098 0.236131 7 -1.82156622707 -3.96059395009
289 1.71193761291 0.2215935 8 -1.79039683053 -4.99984331939
290 1.71193761291 0.2198275 8 -1.79251838137 -4.99984331939
291 1.83421887098 0.2194195 6 -1.84061468151 -3.19389597138
292 1.83421887098 0.2198305 7 -1.84014620682 -3.96059395009
293 1.71193761291 0.2091005 7 -1.80540506079 -4.20471073139
294 1.58965635485 0.2083235 6 -1.7546225365 -3.646205658
295 1.58965635485 0.2106875 6 -1.75161969207 -3.646205658
296 1.58965635485 0.205738 6 -1.75790673882 -3.646205658
297 1.58965635485 0.199136 6 -1.76629285514 -3.646205658
298 1.58965635485 0.19248 6 -1.77474756434 -3.646205658
299 1.58965635485 0.1949115 6 -1.77165897879 -3.646205658
300 1.83421887098 0.2067585 8 -1.8550462096 -4.72729192881
301 1.71193761291 0.213694 8 -1.79988674608 -4.99984331939
302 1.95650012904 0.2097365 7 -1.89452470471 -3.73690050978
303 1.95650012904 0.2188985 7 -1.88458767886 -3.73690050978
304 2.07878138711 0.2214045 7 -1.9217306082 -3.53069691916
305 1.95650012904 0.233423 6 -1.86883453194 -2.99596651446
306 1.83421887098 0.232054 6 -1.82621335921 -3.19389597138
307 1.71193761291 0.2462995 5 -1.76071674275 -2.61444555537
308 1.95650012904 0.240144 6 -1.86154499355 -2.99596651446
309 1.83421887098 0.235427 6 -1.8223686752 -3.19389597138
310 1.83421887098 0.24416 6 -1.81241444293 -3.19389597138
311 1.71193761291 0.240777 5 -1.76735109411 -2.61444555537
312 1.83421887098 0.254556 7 -1.80056465491 -3.96059395009
313 1.95650012904 0.2583725 8 -1.84177452031 -4.4778345051
314 1.71193761291 0.26071 5 -1.74340495999 -2.61444555537
315 1.83421887098 0.2677155 6 -1.78556491604 -3.19389597138
316 1.83421887098 0.2694905 5 -1.7835416981 -2.42719799267
317 1.83421887098 0.266579 5 -1.78686034544 -2.42719799267
318 1.71193761291 0.255289 6 -1.74991737624 -3.40957814338
319 1.71193761291 0.2499005 7 -1.75639074922 -4.20471073139
320 1.71193761291 0.25782 7 -1.74687680706 -4.20471073139
321 1.83421887098 0.2745555 7 -1.77776840296 -3.96059395009
322 1.95650012904 0.2683215 8 -1.83098392107 -4.4778345051
323 1.83421887098 0.2614835 7 -1.79266840574 -3.96059395009
324 1.95650012904 0.247503 8 -1.85356348588 -4.4778345051
325 1.83421887098 0.254007 7 -1.80119042767 -3.96059395009
326 1.95650012904 0.270375 7 -1.82875671276 -3.73690050978
327 1.95650012904 0.258213 8 -1.84194751263 -4.4778345051
328 1.83421887098 0.2500175 8 -1.80573782372 -4.72729192881
329 1.71193761291 0.261353 7 -1.74263250405 -4.20471073139
330 1.71193761291 0.248595 7 -1.75795908706 -4.20471073139
331 1.71193761291 0.2760205 7 -1.72501197917 -4.20471073139
332 1.71193761291 0.2657315 7 -1.73737247554 -4.20471073139
333 1.71193761291 0.269353 9 -1.73302185472 -5.7949759074
334 1.83421887098 0.2709815 9 -1.78184219503 -5.49398990752
335 1.95650012904 0.2707695 12 -1.82832884147 -7.44157048637
336 1.71193761291 0.266584 7 -1.73634834072 -4.20471073139
337 1.71193761291 0.2833305 6 -1.71623024835 -3.40957814338
338 1.71193761291 0.276355 5 -1.7246101339 -2.61444555537
339 1.83421887098 0.267897 7 -1.78535803488 -3.96059395009
340 1.95650012904 0.276027 8 -1.8226266025 -4.4778345051
341 1.95650012904 0.288482 8 -1.80911801737 -4.4778345051
342 1.95650012904 0.301397 8 -1.79511052021 -4.4778345051
343 2.20106264517 0.328433 9 -1.8525136541 -4.73143520308
344 2.07878138711 0.3359165 8 -1.80325103793 -4.24814054377
345 2.07878138711 0.356298 8 -1.78216336711 -4.24814054377
346 2.20106264517 0.3516705 7 -1.82952577384 -3.33961911296
347 2.07878138711 0.3438195 9 -1.79507421765 -4.96558416839
348 1.95650012904 0.353806 9 -1.73826817269 -5.21876850041
349 2.07878138711 0.3668225 7 -1.77127421805 -3.53069691916
350 2.07878138711 0.3988435 6 -1.73814376605 -2.81325329454
351 1.95650012904 0.41064 6 -1.67662650848 -2.99596651446
352 1.95650012904 0.4349155 5 -1.65029751141 -2.25503251914
353 1.95650012904 0.430617 5 -1.65495962729 -2.25503251914
354 1.71193761291 0.419355 7 -1.5528197772 -4.20471073139
355 1.58965635485 0.3831215 6 -1.53258734125 -3.646205658
356 1.46737509678 0.371427 7 -1.47741657227 -4.77002970998
357 1.58965635485 0.387293 8 -1.52728854025 -5.29968482034
358 1.71193761291 0.391541 8 -1.58623360224 -4.99984331939
359 1.83421887098 0.38374 9 -1.65331542303 -5.49398990752
360 1.83421887098 0.3805885 9 -1.65690763224 -5.49398990752
361 1.71193761291 0.3706065 8 -1.61138286953 -4.99984331939
362 1.83421887098 0.3853885 9 -1.65143639499 -5.49398990752
363 1.83421887098 0.4083425 8 -1.62527248252 -4.72729192881
364 1.71193761291 0.399532 7 -1.5766337649 -4.20471073139
365 2.07878138711 0.420045 8 -1.71620768416 -4.24814054377
366 2.32334390324 0.4490395 8 -1.77648263449 -3.83780476907
367 2.32334390324 0.4655185 7 -1.76086368951 -3.16173690383
368 2.4456251613 0.4592825 7 -1.80716605967 -2.99545599947
369 2.8124689355 0.4841015 12 -1.89176647654 -5.60336132408
370 2.69018767743 0.495448 10 -1.84898156068 -4.56685682011
371 2.69018767743 0.501608 8 -1.84379200379 -3.31734270988
372 2.8124689355 0.4871805 8 -1.88926483144 -3.16381090091
373 2.56790641937 0.5069265 9 -1.80293972154 -4.12075718023
374 2.4456251613 0.502083 9 -1.76822634779 -4.31087517579
375 2.32334390324 0.471194 8 -1.75548439938 -3.83780476907
376 2.20106264517 0.475907 7 -1.70662383582 -3.33961911296
377 2.20106264517 0.48891 7 -1.69376051546 -3.33961911296
378 2.4456251613 0.4942015 9 -1.77539690279 -4.31087517579
379 2.20106264517 0.5183865 9 -1.66460065523 -4.73143520308
380 2.20106264517 0.525205 7 -1.6578554003 -3.33961911296
381 2.20106264517 0.5306245 8 -1.65249411715 -4.03552715802
382 2.20106264517 0.5234975 8 -1.65954455814 -4.03552715802
383 2.32334390324 0.5336415 9 -1.6962960951 -4.51387263432
384 2.20106264517 0.5308215 7 -1.65229923335 -3.33961911296
385 2.4456251613 0.5278555 11 -1.74477863749 -5.6262943521
386 1.95650012904 0.521602 7 -1.55627808424 -3.73690050978
387 1.83421887098 0.5242375 6 -1.49317059894 -3.19389597138
388 1.83421887098 0.548203 6 -1.4658537372 -3.19389597138
389 2.07878138711 0.542493 9 -1.58951715024 -4.96558416839
390 2.07878138711 0.552375 9 -1.57929276229 -4.96558416839
391 1.95650012904 0.542371 8 -1.5337522067 -4.4778345051
392 2.07878138711 0.5510875 8 -1.58062487112 -4.24814054377
393 2.07878138711 0.541767 10 -1.59026830443 -5.683027793
394 2.32334390324 0.5485495 6 -1.68216615812 -2.48566903858
395 2.32334390324 0.562259 6 -1.66917217025 -2.48566903858
396 2.56790641937 0.5634375 11 -1.75350404987 -5.40206850712
397 2.4456251613 0.5590445 9 -1.71640301865 -4.31087517579
398 2.32334390324 0.5586245 10 -1.67261698216 -5.18994049957
399 2.4456251613 0.564057 11 -1.71184266759 -5.6262943521
400 2.4456251613 0.5616465 11 -1.71403573018 -5.6262943521
401 2.4456251613 0.5598235 12 -1.71569428778 -6.28400394026
402 2.20106264517 0.556166 11 -1.62722698672 -6.12325129319
403 2.20106264517 0.5537845 10 -1.62958290439 -5.42734324813
404 1.95650012904 0.5500985 8 -1.52537102712 -4.4778345051
405 1.95650012904 0.5456245 9 -1.53022348878 -5.21876850041
406 2.07878138711 0.548947 10 -1.58283953439 -5.683027793
407 2.32334390324 0.591847 10 -1.64112839673 -5.18994049957
408 2.32334390324 0.6035665 10 -1.63002054883 -5.18994049957
409 2.4456251613 0.6251865 9 -1.65622730988 -4.31087517579
410 2.32334390324 0.621301 10 -1.61321162962 -5.18994049957
411 2.20106264517 0.629863 9 -1.5543216479 -4.73143520308
412 2.20106264517 0.6293475 10 -1.55483161034 -5.42734324813
413 2.20106264517 0.6385045 10 -1.54577297583 -5.42734324813
414 2.20106264517 0.635097 10 -1.5491438721 -5.42734324813
415 2.32334390324 0.6281625 11 -1.60670823798 -5.86600836481
416 2.20106264517 0.6364405 11 -1.54781480412 -6.12325129319
417 2.32334390324 0.638773 10 -1.59665151028 -5.18994049957
418 2.32334390324 0.6389865 11 -1.59644915306 -5.86600836481
419 2.32334390324 0.6374455 12 -1.59790972677 -6.54207623006
420 2.20106264517 0.639308 12 -1.54497810712 -6.81915933825
421 2.07878138711 0.6364465 9 -1.49230838343 -4.96558416839
422 2.07878138711 0.6266565 9 -1.5024375838 -4.96558416839
423 2.07878138711 0.60856 10 -1.52116108478 -5.683027793
424 2.07878138711 0.616281 11 -1.51317257037 -6.40047141762
425 2.07878138711 0.613095 10 -1.51646895774 -5.683027793
426 2.07878138711 0.618361 10 -1.51102050328 -5.683027793
427 2.20106264517 0.6202065 12 -1.56387441673 -6.81915933825
428 2.07878138711 0.6254975 12 -1.50363674042 -7.11791504223
429 2.07878138711 0.6242555 10 -1.50492177278 -5.683027793
430 2.07878138711 0.5998885 10 -1.53013303176 -5.683027793
431 1.95650012904 0.5971405 9 -1.47434968132 -5.21876850041
432 1.95650012904 0.5907755 9 -1.48125310519 -5.21876850041
433 2.07878138711 0.589353 13 -1.54103356195 -7.83535866685
