iteration WT PI FT TD FD
39 0.791574845755 0.0574082644628 0 -1.56399761552 0.942143531202
40 1.45122055055 0.0681685950413 6 -1.92761922698 -3.9464032411
41 1.45122055055 0.0821818181818 5 -1.90808839284 -3.07882914018
42 1.45122055055 0.0803719008264 5 -1.9106109528 -3.07882914018
43 1.71507883247 0.0948809917355 3 -1.99314779647 -1.02016360582
44 1.58314969151 0.073532231405 7 -1.97243304126 -4.4878393098
45 1.31929140959 0.0737074380165 3 -1.86126446426 -1.53328540377
46 1.31929140959 0.0806991735537 2 -1.85081677932 -0.621000304188
47 1.45122055055 0.079067768595 5 -1.9124285782 -3.07882914018
48 1.31929140959 0.0666727272727 4 -1.87177636665 -2.44557050336
49 1.31929140959 0.0665669421488 4 -1.87193444037 -2.44557050336
50 1.18736226863 0.0648165289256 3 -1.8093134368 -1.74764769888
51 1.05543312767 0.0612330578512 3 -1.74115805517 -1.99379963769
52 1.05543312767 0.0666991735537 0 -1.73158516167 1.08215470371
53 0.923503986714 0.0559652892562 2 -1.66593864086 -1.18307570343
54 0.923503986714 0.0469950413223 2 -1.68316425016 -1.18307570343
55 1.05543312767 0.0523355371901 2 -1.75674042158 -0.968481523892
56 0.923503986714 0.0415421487603 2 -1.69363546539 -1.18307570343
57 1.05543312767 0.0380214876033 3 -1.78180883939 -1.99379963769
58 1.18736226863 0.0434148760331 4 -1.84380851062 -2.71179385375
59 0.923503986714 0.0434314049587 0 -1.69000751782 1.01493653039
60 1.05543312767 0.0344479338843 2 -1.78806725964 -0.968481523892
61 0.923503986714 0.0217719008264 3 -1.73160036548 -2.28208182034
62 0.923503986714 0.0253950413223 2 -1.72464283174 -1.18307570343
63 0.791574845755 0.0289983471074 2 -1.62451936104 -1.43828463994
64 0.791574845755 0.0271917355372 2 -1.62836799193 -1.43828463994
65 0.659645704796 0.0199487603306 2 -1.53553204811 -1.75223777967
66 0.659645704796 0.0271685950413 2 -1.51820151734 -1.75223777967
67 0.395787422878 0.0216991735537 0 -1.23304828411 0.671574068779
68 0.395787422878 0.0144958677686 0 -1.25679140851 0.671574068779
69 0.527716563837 0.0181223140496 2 -1.40912510372 -2.15766386495
70 0.527716563837 0.0163239669421 2 -1.41409787579 -2.15766386495
71 0.395787422878 0.0181140495868 2 -1.24486536461 -2.72203588424
72 0.527716563837 0.018132231405 2 -1.40909768034 -2.15766386495
73 0.395787422878 0.0145024793388 0 -1.25676961583 0.671574068779
74 0.395787422878 0.0126925619835 0 -1.26273536186 0.671574068779
75 0.263858281918 0.0108661157025 0 -1.05659573324 0.549825436958
76 0.527716563837 0.0126958677686 2 -1.42413026063 -2.15766386495
77 0.527716563837 0.0145090909091 2 -1.41911635349 -2.15766386495
78 0.395787422878 0.0181190082645 0 -1.2448490201 0.671574068779
79 0.395787422878 0.00907603305785 0 -1.27465595759 0.671574068779
80 0.395787422878 0.0108859504132 0 -1.26869021155 0.671574068779
81 0.659645704796 0.0145190082645 2 -1.5485656547 -1.75223777967
82 0.923503986714 0.0181553719008 3 -1.73854520298 -2.28208182034
83 0.527716563837 0.00907933884298 2 -1.43413065153 -2.15766386495
84 0.263858281918 0.00725619834711 0 -1.07167218139 0.549825436958
85 0.263858281918 0.0108661157025 0 -1.05659573324 0.549825436958
86 0.527716563837 0.00907933884298 2 -1.43413065153 -2.15766386495
87 0.263858281918 0.00544628099174 0 -1.07923111487 0.549825436958
88 0.263858281918 0.00363305785124 2 -1.08680385462 -3.61775598562
89 0.395787422878 0.0144958677686 0 -1.25679140851 0.671574068779
90 0.263858281918 0.00544628099174 0 -1.07923111487 0.549825436958
91 0.131929140959 0.00724628099174 0 -0.763746247066 0.389845727233
92 0.263858281918 0.014479338843 0 -1.04150547883 0.549825436958
93 0.263858281918 0.0162561983471 0 -1.03408460806 0.549825436958
94 0.395787422878 0.0216760330579 0 -1.23312455849 0.671574068779
95 0.263858281918 0.0180958677686 0 -1.02640141814 0.549825436958
96 0.395787422878 0.0126925619835 0 -1.26273536186 0.671574068779
97 0.527716563837 0.0180958677686 2 -1.40919823272 -2.15766386495
98 0.659645704796 0.0163157024793 3 -1.54425286007 -3.05953226586
99 0.659645704796 0.0163256198347 2 -1.54422905439 -1.75223777967
100 0.923503986714 0.0308082644628 2 -1.71424779389 -1.18307570343
101 0.791574845755 0.0235719008264 2 -1.63607933838 -1.43828463994
102 0.791574845755 0.0181487603306 2 -1.64763227339 -1.43828463994
103 0.527716563837 0.0163256198347 0 -1.41409330523 0.773380269558
104 0.659645704796 0.0145190082645 2 -1.5485656547 -1.75223777967
105 0.659645704796 0.0145190082645 2 -1.5485656547 -1.75223777967
106 0.395787422878 0.0163090909091 0 -1.25081476613 0.671574068779
107 0.527716563837 0.0181223140496 2 -1.40912510372 -2.15766386495
108 0.395787422878 0.0181123966942 0 -1.24487081278 0.671574068779
109 0.527716563837 0.0145157024793 0 -1.41909807124 0.773380269558
110 0.527716563837 0.0163256198347 0 -1.41409330523 0.773380269558
111 0.527716563837 0.0325123966942 0 -1.369333786 0.773380269558
112 0.527716563837 0.0360165289256 0 -1.35964419336 0.773380269558
113 0.395787422878 0.0252925619835 0 -1.22120396276 0.671574068779
114 0.395787422878 0.0306429752066 0 -1.20356823682 0.671574068779
115 0.527716563837 0.025305785124 0 -1.3892614388 0.773380269558
116 0.395787422878 0.0252462809917 0 -1.22135651152 0.671574068779
117 0.263858281918 0.0180462809917 0 -1.02660851221 0.549825436958
118 0.131929140959 0.0198 0 -0.686848301496 0.389845727233
119 0.131929140959 0.0233570247934 0 -0.665059706517 0.389845727233
120 0.131929140959 0.0126462809917 0 -0.730668486938 0.389845727233
121 0.395787422878 0.0162958677686 0 -1.25085835149 0.671574068779
122 0.263858281918 0.0108760330579 0 -1.05655431443 0.549825436958
123 0.395787422878 0.0126991735537 0 -1.26271356918 0.671574068779
124 0.395787422878 0.00544958677686 2 -1.28660924233 -2.72203588424
125 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
126 0.527716563837 0.00726611570248 3 -1.43914455866 -3.6231859322
127 0.263858281918 0.00363305785124 2 -1.08680385462 -3.61775598562
128 0.0 0 0 0 0
129 0.0 0 0 0 0
130 0.131929140959 0.00362975206612 0 -0.78589933527 0.389845727233
131 0.263858281918 0.0090694214876 0 -1.06409944164 0.549825436958
132 0.263858281918 0.0126859504132 0 -1.04899538095 0.549825436958
133 0.395787422878 0.0145024793388 0 -1.25676961583 0.671574068779
134 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
135 0.131929140959 0.00724628099174 0 -0.763746247066 0.389845727233
136 0.131929140959 0.00362975206612 0 -0.78589933527 0.389845727233
137 0.263858281918 0.00544628099174 0 -1.07923111487 0.549825436958
138 0.263858281918 0.00363305785124 2 -1.08680385462 -3.61775598562
139 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
140 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
141 0.263858281918 0.00363305785124 2 -1.08680385462 -3.61775598562
142 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
143 0.0 0 0 0 0
144 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
145 0.131929140959 0.00362975206612 0 -0.78589933527 0.389845727233
146 0.395787422878 0.0126925619835 0 -1.26273536186 0.671574068779
147 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
148 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
149 0.527716563837 0.012705785124 0 -1.42410283725 0.773380269558
150 0.527716563837 0.0325487603306 0 -1.36923323363 0.773380269558
151 0.395787422878 0.0235223140496 0 -1.22703895272 0.671574068779
152 0.263858281918 0.028879338843 0 -0.9813653615 0.549825436958
153 0.395787422878 0.0324958677686 0 -1.19746083837 0.671574068779
154 0.395787422878 0.0342 0 -1.19184377521 0.671574068779
155 0.263858281918 0.0270198347107 0 -0.989131389047 0.549825436958
156 0.263858281918 0.0234297520661 0 -1.00412499957 0.549825436958
157 0.395787422878 0.0306132231405 0 -1.20366630388 0.671574068779
158 0.659645704796 0.0378363636364 0 -1.49259454719 0.862351192722
159 0.791574845755 0.0395636363636 3 -1.60201208867 -2.62849872551
160 0.659645704796 0.044841322314 2 -1.47577980603 -1.75223777967
161 0.395787422878 0.0428330578512 2 -1.16338798386 -2.72203588424
162 0.263858281918 0.0600165289256 0 -0.851324093114 0.549825436958
163 0.395787422878 0.0532462809917 2 -1.12906451353 -2.72203588424
164 0.263858281918 0.0548743801653 0 -0.872799747958 0.549825436958
165 0.263858281918 0.066826446281 0 -0.822883174452 0.549825436958
166 0.395787422878 0.0904099173554 2 -1.00656786165 -2.72203588424
167 0.263858281918 0.068520661157 0 -0.815807460465 0.549825436958
168 0.131929140959 0.0717669421488 0 -0.368524218716 0.389845727233
169 0.131929140959 0.0599074380165 0 -0.441169743332 0.389845727233
170 0.131929140959 0.0513371900826 0 -0.493666892481 0.389845727233
171 0.131929140959 0.0409438016529 0 -0.557331709037 0.389845727233
172 0.131929140959 0.0444214876033 0 -0.536029105024 0.389845727233
173 0.263858281918 0.0322479338843 0 -0.967296771152 0.549825436958
174 0.263858281918 0.0322479338843 0 -0.967296771152 0.549825436958
175 0.395787422878 0.0269900826446 2 -1.21560869228 -2.72203588424
176 0.527716563837 0.0325223140496 0 -1.36930636263 0.773380269558
177 0.659645704796 0.0307785123967 0 -1.50953625195 0.862351192722
178 0.659645704796 0.0433256198347 0 -1.47941810656 0.862351192722
179 1.05543312767 0.0488280991736 2 -1.76288305237 -0.968481523892
180 0.923503986714 0.0488115702479 2 -1.67967596112 -1.18307570343
181 0.923503986714 0.041558677686 3 -1.69360372481 -2.28208182034
182 0.791574845755 0.0611702479339 2 -1.55598344908 -1.43828463994
183 0.791574845755 0.0717818181818 2 -1.53337758416 -1.43828463994
184 1.05543312767 0.107272727273 2 -1.66052806559 -0.968481523892
185 1.31929140959 0.121646280992 2 -1.78962990013 -0.621000304188
186 1.31929140959 0.119750413223 2 -1.79246287759 -0.621000304188
187 1.05543312767 0.127649586777 2 -1.62484175441 -0.968481523892
188 0.923503986714 0.129476033058 3 -1.52477561381 -2.28208182034
189 0.659645704796 0.12720661157 0 -1.27806971471 0.862351192722
190 0.923503986714 0.13605785124 3 -1.5121365174 -2.28208182034
191 0.923503986714 0.135846280992 3 -1.51254279674 -2.28208182034
192 1.18736226863 0.133052892562 3 -1.69933041764 -1.74764769888
193 1.18736226863 0.130866115702 3 -1.70285505331 -1.74764769888
194 1.31929140959 0.108920661157 6 -1.80864567468 -4.27014070253
195 0.923503986714 0.105023140496 4 -1.5717326184 -3.38108793726
196 0.923503986714 0.0928661157025 3 -1.59507781029 -2.28208182034
197 1.05543312767 0.0982595041322 4 -1.67631306355 -3.01911775149
198 0.791574845755 0.103087603306 3 -1.46668676148 -2.62849872551
199 0.923503986714 0.106608264463 2 -1.56868869739 -1.18307570343
200 0.923503986714 0.129337190083 3 -1.52504223463 -2.28208182034
201 0.923503986714 0.140323966942 0 -1.50394427535 1.01493653039
202 0.923503986714 0.114429752066 4 -1.55366905796 -3.38108793726
203 0.527716563837 0.101838016529 3 -1.17763525078 -3.6231859322
204 0.791574845755 0.108502479339 3 -1.45515143228 -2.62849872551
205 0.527716563837 0.090879338843 0 -1.20793808061 0.773380269558
206 0.395787422878 0.0804330578512 2 -1.03945301513 -2.72203588424
207 0.395787422878 0.0873950413223 0 -1.01650532354 0.671574068779
208 0.395787422878 0.0873950413223 0 -1.01650532354 0.671574068779
209 0.395787422878 0.0740727272727 0 -1.06041757288 0.671574068779
210 0.395787422878 0.0622033057851 0 -1.09954088088 0.671574068779
211 0.395787422878 0.0570876033058 0 -1.1164029667 0.671574068779
212 0.263858281918 0.060532231405 0 -0.849170314808 0.549825436958
213 0.395787422878 0.068758677686 0 -1.07793343908 0.671574068779
214 0.659645704796 0.0588578512397 2 -1.44213445325 -1.75223777967
215 0.527716563837 0.0483950413223 0 -1.32541525029 0.773380269558
216 0.527716563837 0.069373553719 0 -1.26740567018 0.773380269558
217 0.791574845755 0.0661603305785 2 -1.5453530587 -1.43828463994
218 0.791574845755 0.0572033057851 2 -1.5644342397 -1.43828463994
219 0.527716563837 0.049947107438 2 -1.32112349204 -2.15766386495
220 0.527716563837 0.0655652892562 0 -1.27793624633 0.773380269558
221 0.527716563837 0.0588545454545 0 -1.29649273036 0.773380269558
222 0.527716563837 0.0413107438017 2 -1.34500468145 -2.15766386495
223 0.395787422878 0.0324561983471 0 -1.19759159445 0.671574068779
224 0.527716563837 0.0413504132231 2 -1.34489498795 -2.15766386495
225 0.527716563837 0.055479338843 2 -1.30582581912 -2.15766386495
226 0.527716563837 0.057305785124 0 -1.30077534749 0.773380269558
227 0.395787422878 0.0465157024793 0 -1.15124946134 0.671574068779
228 0.527716563837 0.0519487603306 0 -1.31558854077 0.773380269558
229 0.527716563837 0.0483851239669 2 -1.32544267366 -2.15766386495
230 0.659645704796 0.0555652892562 2 -1.45003793706 -1.75223777967
231 0.527716563837 0.0570347107438 2 -1.30152491975 -2.15766386495
232 0.527716563837 0.053494214876 2 -1.31131506477 -2.15766386495
233 0.527716563837 0.0518297520661 0 -1.31591762127 0.773380269558
234 0.659645704796 0.0430280991736 2 -1.48013227678 -1.75223777967
235 0.395787422878 0.0464561983471 0 -1.15144559545 0.671574068779
236 0.527716563837 0.0481338842975 2 -1.32613739917 -2.15766386495
237 0.395787422878 0.0446462809917 0 -1.15741134148 0.671574068779
238 0.395787422878 0.0431107438017 0 -1.16247269132 0.671574068779
239 0.527716563837 0.0431239669421 2 -1.33999077432 -2.15766386495
240 0.395787422878 0.0449140495868 0 -1.15652873796 0.671574068779
241 0.395787422878 0.0519834710744 0 -1.13322691533 0.671574068779
242 0.395787422878 0.0680363636364 0 -1.08031428933 0.671574068779
243 0.395787422878 0.0750809917355 0 -1.05709418924 0.671574068779
244 0.395787422878 0.0662743801653 0 -1.08612203843 0.671574068779
245 0.527716563837 0.0521173553719 2 -1.31512234339 -2.15766386495
246 0.395787422878 0.0537966942149 2 -1.12725027296 -2.72203588424
247 0.395787422878 0.0500727272727 2 -1.13952499972 -2.72203588424
248 0.395787422878 0.0640760330579 0 -1.09336810439 0.671574068779
249 0.659645704796 0.105639669421 0 -1.32983912073 0.862351192722
250 0.659645704796 0.126218181818 0 -1.2804423469 0.862351192722
251 0.527716563837 0.119312396694 0 -1.12931526332 0.773380269558
252 0.527716563837 0.102495867769 0 -1.17581616688 0.773380269558
253 0.527716563837 0.115175206612 0 -1.14075538142 0.773380269558
254 0.791574845755 0.129601652893 0 -1.41020378965 0.942143531202
255 0.527716563837 0.139145454545 0 -1.07447308307 0.773380269558
256 0.527716563837 0.12401322314 0 -1.11631658337 0.773380269558
257 0.395787422878 0.128434710744 0 -0.881232713257 0.671574068779
258 0.659645704796 0.123894214876 2 -1.28602080987 -1.75223777967
259 0.659645704796 0.113530578512 0 -1.31089773935 0.862351192722
260 0.527716563837 0.127428099174 0 -1.10687380111 0.773380269558
261 0.527716563837 0.147527272727 0 -1.05129576028 0.773380269558
262 0.791574845755 0.150365289256 2 -1.36597094306 -1.43828463994
263 0.791574845755 0.160861157025 0 -1.34361155953 0.942143531202
264 0.659645704796 0.160910743802 0 -1.19716613116 0.862351192722
265 0.791574845755 0.166112396694 0 -1.33242482545 0.942143531202
266 0.791574845755 0.158988429752 0 -1.34760103694 0.942143531202
267 0.923503986714 0.155047933884 0 -1.47566977238 1.01493653039
268 1.05543312767 0.182624793388 0 -1.52856281949 1.08215470371
269 1.18736226863 0.17818677686 3 -1.62658385558 -1.74764769888
270 1.31929140959 0.183279338843 3 -1.69753219896 -1.53328540377
271 1.31929140959 0.171409917355 3 -1.71526856433 -1.53328540377
272 1.05543312767 0.177856198347 2 -1.5369141342 -0.968481523892
273 0.923503986714 0.211155371901 2 -1.36792639528 -1.18307570343
274 1.18736226863 0.259310743802 2 -1.49582866384 -0.783501544004
275 1.18736226863 0.253157024793 3 -1.50574719642 -1.74764769888
276 1.05543312767 0.254758677686 2 -1.40223362529 -0.968481523892
277 0.923503986714 0.22906446281 2 -1.33353548378 -1.18307570343
278 0.923503986714 0.217310743802 0 -1.35610620567 1.01493653039
279 0.923503986714 0.25067107438 0 -1.29204420596 1.01493653039
280 0.791574845755 0.239373553719 0 -1.17635632844 0.942143531202
281 0.791574845755 0.258591735537 0 -1.13541576903 0.942143531202
282 0.659645704796 0.232717355372 0 -1.02480114757 0.862351192722
283 0.659645704796 0.214715702479 0 -1.06801241374 0.862351192722
284 0.659645704796 0.192687603306 0 -1.12088878361 0.862351192722
285 0.659645704796 0.184039669421 0 -1.14164733146 0.862351192722
286 0.659645704796 0.179099173554 0 -1.15350652479 0.862351192722
287 0.791574845755 0.17593553719 0 -1.31149855516 0.942143531202
288 0.791574845755 0.210824793388 0 -1.23717385163 0.942143531202
289 0.659645704796 0.208644628099 0 -1.08258545393 0.862351192722
290 0.791574845755 0.206016528926 0 -1.2474169141 0.942143531202
291 0.659645704796 0.245226446281 0 -0.994774257263 0.862351192722
292 0.791574845755 0.249970247934 0 -1.15378215398 0.942143531202
293 0.791574845755 0.234138842975 0 -1.1875078509 0.942143531202
294 0.791574845755 0.236730578512 0 -1.18198666769 0.942143531202
295 1.05543312767 0.242874380165 2 -1.42304678049 -0.968481523892
296 1.05543312767 0.253350413223 2 -1.40469994076 -0.968481523892
297 0.791574845755 0.272750413223 0 -1.10525348882 0.942143531202
298 0.923503986714 0.271226446281 0 -1.25257162863 1.01493653039
299 1.05543312767 0.272112396694 0 -1.37184178711 1.08215470371
300 1.05543312767 0.287052892562 0 -1.34567626417 1.08215470371
301 1.18736226863 0.298087603306 2 -1.43332832158 -0.783501544004
302 1.31929140959 0.301519008264 2 -1.52084776822 -0.621000304188
303 1.31929140959 0.295378512397 2 -1.53002345369 -0.621000304188
304 1.18736226863 0.278588429752 2 -1.464756989 -0.783501544004
305 1.31929140959 0.275252892562 0 -1.56009697894 1.20356989498
306 1.45122055055 0.250968595041 3 -1.67284297415 -1.34368093836
307 1.31929140959 0.226666115702 2 -1.6326997446 -0.621000304188
308 1.31929140959 0.236638016529 2 -1.61779882658 -0.621000304188
309 1.18736226863 0.271991735537 2 -1.47538950673 -0.783501544004
310 1.31929140959 0.281361983471 2 -1.5509682216 -0.621000304188
311 1.18736226863 0.28467107438 2 -1.45495301374 -0.783501544004
312 1.31929140959 0.284626446281 0 -1.54609016539 1.20356989498
313 1.18736226863 0.271419834711 2 -1.47631129353 -0.783501544004
314 1.05543312767 0.265981818182 2 -1.38257836467 -0.968481523892
315 1.18736226863 0.250872727273 2 -1.50942901538 -0.783501544004
316 1.18736226863 0.297700826446 0 -1.43395172652 1.14479076575
317 1.18736226863 0.341152066116 2 -1.36391724241 -0.783501544004
318 1.31929140959 0.364079338843 3 -1.42736445209 -1.53328540377
319 1.45122055055 0.387234710744 2 -1.48292300508 -0.476106837454
320 1.45122055055 0.369527272727 0 -1.50760262601 1.25904136437
321 1.45122055055 0.42481322314 0 -1.43054820981 1.25904136437
322 1.58314969151 0.431269421488 2 -1.50502148009 -0.345358851399
323 1.45122055055 0.434914049587 0 -1.41647025187 1.25904136437
324 1.45122055055 0.429530578512 0 -1.42397342795 1.25904136437
325 1.71507883247 0.454795041322 0 -1.55038588381 1.36168743283
326 1.84700797343 0.482638016529 0 -1.58624358677 1.40948159574
327 1.71507883247 0.498127272727 0 -1.49707909659 1.36168743283
328 1.45122055055 0.461309090909 0 -1.37968234311 1.25904136437
329 1.58314969151 0.457714049587 2 -1.4704695094 -0.345358851399
330 1.58314969151 0.492604958678 2 -1.42488181335 -0.345358851399
331 1.58314969151 0.482894214876 0 -1.43756965807 1.31163333196
332 1.45122055055 0.479608264463 0 -1.35417799481 1.25904136437
333 1.71507883247 0.48225785124 2 -1.51660146706 -0.226213259605
334 1.84700797343 0.451880991736 4 -1.62200231415 -1.64298296536
335 1.71507883247 0.44665785124 3 -1.56039615667 -1.02016360582
336 1.71507883247 0.426246280992 2 -1.58550622363 -0.226213259605
337 2.24279539631 0.439494214876 6 -1.80230406565 -2.58224605573
338 1.58314969151 0.417218181818 2 -1.52338052145 -0.345358851399
339 1.58314969151 0.425396694215 4 -1.51269465665 -2.00235103476
340 1.71507883247 0.403995041322 5 -1.61287942967 -2.60806429825
341 1.71507883247 0.391204958678 5 -1.62861363471 -2.60806429825
342 1.97893711439 0.398523966942 6 -1.74221312028 -2.95695816318
343 1.58314969151 0.410829752066 4 -1.53172750356 -2.00235103476
344 1.84700797343 0.4556 5 -1.61767852134 -2.40609910563
345 1.84700797343 0.474695867769 5 -1.59547728653 -2.40609910563
346 1.58314969151 0.448733884298 3 -1.48220279628 -1.17385494308
347 1.58314969151 0.416338842975 4 -1.52452944628 -2.00235103476
348 1.71507883247 0.410487603306 5 -1.60489235841 -2.60806429825
349 1.84700797343 0.417596694215 5 -1.66186191879 -2.40609910563
350 1.71507883247 0.396765289256 4 -1.62177338326 -1.81411395204
351 1.58314969151 0.377008264463 3 -1.57591791697 -1.17385494308
352 1.45122055055 0.39167107438 2 -1.47673985353 -0.476106837454
353 1.71507883247 0.359547107438 4 -1.66755874058 -1.81411395204
354 1.45122055055 0.35241322314 3 -1.53145521586 -1.34368093836
355 1.18736226863 0.316849586777 2 -1.40308785333 -0.783501544004
356 1.31929140959 0.327152066116 2 -1.48254452991 -0.621000304188
357 1.31929140959 0.336059504132 2 -1.4692342287 -0.621000304188
358 1.18736226863 0.325654545455 2 -1.38889606632 -0.783501544004
359 1.18736226863 0.337234710744 2 -1.3702312156 -0.783501544004
360 1.18736226863 0.337241322314 2 -1.37022055911 -0.783501544004
361 1.18736226863 0.326109090909 2 -1.3881634323 -0.783501544004
362 1.18736226863 0.378781818182 2 -1.303265802 -0.783501544004
363 1.31929140959 0.422809917355 2 -1.33960389861 -0.621000304188
364 1.45122055055 0.419056198347 2 -1.43857202384 -0.476106837454
365 1.58314969151 0.412902479339 3 -1.52901932359 -1.17385494308
366 1.45122055055 0.379223140496 2 -1.49408907645 -0.476106837454
367 1.45122055055 0.368152066116 2 -1.50951931084 -0.476106837454
368 1.71507883247 0.375191735537 2 -1.64831290823 -0.226213259605
369 1.71507883247 0.358710743802 2 -1.66858762502 -0.226213259605
370 1.71507883247 0.337231404959 3 -1.69501124799 -1.02016360582
371 1.84700797343 0.302409917355 5 -1.79578035136 -2.40609910563
372 1.71507883247 0.314623140496 4 -1.72282366161 -1.81411395204
373 1.71507883247 0.354424793388 2 -1.6738601494 -0.226213259605
374 1.84700797343 0.364009917355 2 -1.72416296896 -0.11675068481
375 1.71507883247 0.357008264463 0 -1.67068199452 1.36168743283
376 1.45122055055 0.350940495868 0 -1.53350781944 1.25904136437
377 1.58314969151 0.357092561983 3 -1.60193933673 -1.17385494308
378 1.58314969151 0.364072727273 3 -1.59281920596 -1.17385494308
379 1.71507883247 0.345157024793 5 -1.68526124629 -2.60806429825
380 1.84700797343 0.329294214876 6 -1.76452413357 -3.1692152459
381 1.58314969151 0.319819834711 4 -1.65063906414 -2.00235103476
382 1.45122055055 0.31734214876 3 -1.5803352865 -1.34368093836
383 1.31929140959 0.31167107438 2 -1.50567763089 -0.621000304188
384 1.05543312767 0.301145454545 0 -1.32099574105 1.08215470371
385 1.05543312767 0.320834710744 0 -1.28651364024 1.08215470371
386 1.05543312767 0.327738842975 2 -1.27442232601 -0.968481523892
387 0.923503986714 0.333638016529 0 -1.13272239675 1.01493653039
388 0.923503986714 0.384510743802 0 -1.03503125931 1.01493653039
389 1.05543312767 0.385337190083 2 -1.17354944431 -0.968481523892
390 0.923503986714 0.354611570248 0 -1.0924467829 1.01493653039
391 0.923503986714 0.341147107438 0 -1.11830265416 1.01493653039
392 1.05543312767 0.35232892562 0 -1.23135733158 1.08215470371
393 0.923503986714 0.354361983471 0 -1.09292606557 1.01493653039
394 1.18736226863 0.353472727273 0 -1.34405886426 1.14479076575
395 1.31929140959 0.36181322314 0 -1.43075068756 1.20356989498
396 1.31929140959 0.331519008264 0 -1.47601904916 1.20356989498
397 1.31929140959 0.304919008264 2 -1.51576718006 -0.621000304188
398 1.31929140959 0.315360330579 2 -1.5001648099 -0.621000304188
399 1.31929140959 0.302717355372 3 -1.51905708936 -1.53328540377
400 1.31929140959 0.316436363636 2 -1.49855690378 -0.621000304188
401 1.45122055055 0.320943801653 2 -1.57531550735 -0.476106837454
402 1.84700797343 0.330902479339 2 -1.76265433339 -0.11675068481
403 1.58314969151 0.320256198347 3 -1.65006892099 -1.17385494308
404 1.58314969151 0.307004958678 3 -1.66738269992 -1.17385494308
405 1.45122055055 0.289337190083 2 -1.61936700659 -0.476106837454
406 1.84700797343 0.301571900826 3 -1.79675464601 -0.879866825083
407 1.71507883247 0.294484297521 3 -1.74759822277 -1.02016360582
408 1.58314969151 0.301743801653 2 -1.67425681222 -0.345358851399
409 1.45122055055 0.30434214876 2 -1.5984539478 -0.476106837454
410 1.45122055055 0.286234710744 0 -1.623691066 1.25904136437
411 1.45122055055 0.261649586777 2 -1.65795641479 -0.476106837454
