iteration WT PI FT TD FD
1047 3.91300025808 0.353026 18 -2.19457639501 -7.16490820175
1048 3.91300025808 0.3650905 18 -2.18713913143 -7.16490820175
1049 4.03528151615 0.3831215 18 -2.19291146095 -6.98172255568
1050 4.03528151615 0.389308 19 -2.18919682449 -7.4816769632
1051 3.91300025808 0.396441 18 -2.16781284919 -7.16490820175
1052 4.15756277421 0.4080825 19 -2.19437590961 -7.29753492039
1053 4.03528151615 0.387095 17 -2.19052560336 -6.48176814817
1054 4.03528151615 0.389855 20 -2.18886838254 -7.98163137071
1055 3.91300025808 0.385978 19 -2.17426285448 -7.67352666792
1056 4.15756277421 0.3917705 21 -2.20392247532 -8.28086869629
1057 4.27984403228 0.380483 20 -2.22580658863 -7.60429692189
1058 4.27984403228 0.4026235 18 -2.21316849988 -6.63683871887
1059 4.03528151615 0.3986685 16 -2.18357638408 -5.98181374066
1060 3.79071900002 0.39083 15 -2.15337442007 -5.80291987792
1061 3.91300025808 0.4016025 16 -2.16463099863 -6.1476712694
1062 3.79071900002 0.3841205 14 -2.15762398989 -5.28523102009
1063 3.79071900002 0.379951 14 -2.16026480982 -5.28523102009
1064 3.91300025808 0.3928765 13 -2.17001021551 -4.62181587087
1065 3.91300025808 0.390458 15 -2.1715011204 -5.63905280322
1066 3.91300025808 0.3961125 15 -2.16801535581 -5.63905280322
1067 3.91300025808 0.403513 14 -2.16345325467 -5.13043433705
1068 4.03528151615 0.4293065 16 -2.16518003205 -5.98181374066
1069 3.79071900002 0.42117 13 -2.13415809274 -4.76754216227
1070 3.66843774195 0.4083925 13 -2.12308118457 -4.9195884965
1071 3.79071900002 0.433622 15 -2.12627141813 -5.80291987792
1072 3.54615648389 0.3988705 14 -2.10923552841 -5.61565314731
1073 3.54615648389 0.3918065 13 -2.11396965167 -5.07846764816
1074 3.54615648389 0.385228 14 -2.11837840448 -5.61565314731
1075 3.54615648389 0.3940235 14 -2.11248387148 -5.61565314731
1076 3.54615648389 0.3840485 13 -2.11916887707 -5.07846764816
1077 3.66843774195 0.38397 14 -2.1389861633 -5.44678730421
1078 3.54615648389 0.3819485 14 -2.12057624666 -5.61565314731
1079 3.54615648389 0.3808675 14 -2.12130070692 -5.61565314731
1080 3.42387522582 0.3900155 13 -2.09416318562 -5.24475450691
1081 3.30159396776 0.3838305 12 -2.07632963202 -4.86033468191
1082 3.30159396776 0.3821265 12 -2.07754222713 -4.86033468191
1083 3.30159396776 0.3851285 12 -2.07540595336 -4.86033468191
1084 3.54615648389 0.3966825 12 -2.11070187349 -4.541282149
1085 3.66843774195 0.395893 14 -2.13122139469 -5.44678730421
1086 3.66843774195 0.3804775 14 -2.14126062899 -5.44678730421
1087 3.54615648389 0.3842675 12 -2.11902210852 -4.541282149
1088 3.66843774195 0.3656 13 -2.15094949463 -4.9195884965
1089 3.66843774195 0.355324 12 -2.15764166625 -4.3923896888
1090 3.54615648389 0.3594555 12 -2.13565051541 -4.541282149
1091 3.54615648389 0.366826 11 -2.13071098321 -4.00409664984
1092 3.66843774195 0.368904 12 -2.14879778822 -4.3923896888
1093 3.66843774195 0.3593045 11 -2.15504939405 -3.86519088109
1094 3.54615648389 0.3590515 10 -2.13592126651 -3.46691115068
1095 3.66843774195 0.364539 11 -2.1516404633 -3.86519088109
1096 3.79071900002 0.3624015 10 -2.17138006811 -3.21447558879
1097 3.91300025808 0.347846 15 -2.19776965005 -5.63905280322
1098 3.91300025808 0.364606 12 -2.18743780557 -4.1131974047
1099 3.91300025808 0.348618 14 -2.19729374408 -5.13043433705
1100 4.03528151615 0.336007 15 -2.22120100099 -5.48185933314
1101 3.66843774195 0.3306605 11 -2.17370359451 -3.86519088109
1102 3.66843774195 0.325408 11 -2.17712424762 -3.86519088109
1103 3.66843774195 0.3272395 14 -2.17593149633 -5.44678730421
1104 3.66843774195 0.3225465 13 -2.17898777907 -4.9195884965
1105 3.66843774195 0.3219145 11 -2.17939936455 -3.86519088109
1106 3.66843774195 0.321362 12 -2.17975917623 -4.3923896888
1107 3.66843774195 0.310505 7 -2.18682971996 -1.75639565025
1108 3.66843774195 0.3119135 10 -2.18591244439 -3.33799207338
1109 3.42387522582 0.288411 8 -2.16429708192 -2.50630099331
1110 3.54615648389 0.2767325 11 -2.19108948458 -4.00409664984
1111 3.42387522582 0.2782195 9 -2.17133190423 -3.05399169603
1112 3.42387522582 0.2866685 8 -2.16549986638 -2.50630099331
1113 3.42387522582 0.2928635 8 -2.16122368287 -2.50630099331
1114 3.30159396776 0.2882905 8 -2.14431750535 -2.62528855328
1115 3.30159396776 0.2811 8 -2.14943438627 -2.62528855328
1116 3.30159396776 0.2709155 8 -2.15668184802 -2.62528855328
1117 3.30159396776 0.2708315 8 -2.15674162384 -2.62528855328
1118 3.30159396776 0.2599485 8 -2.16448614996 -2.62528855328
1119 3.30159396776 0.25535 8 -2.16775852002 -2.62528855328
1120 3.42387522582 0.2564645 9 -2.18634859064 -3.05399169603
1121 3.30159396776 0.2456165 8 -2.17468504257 -2.62528855328
1122 3.30159396776 0.259608 8 -2.16472845549 -2.62528855328
1123 3.17931270969 0.287166 9 -2.12388082286 -3.32041897302
1124 3.17931270969 0.2812865 9 -2.12819850054 -3.32041897302
1125 3.17931270969 0.2917775 9 -2.1204943154 -3.32041897302
1126 3.30159396776 0.2814595 10 -2.14917856001 -3.7428116176
1127 3.30159396776 0.3018195 9 -2.13469004106 -3.18405008544
1128 3.54615648389 0.2889235 9 -2.18291936897 -2.92972565153
1129 3.54615648389 0.298325 9 -2.17661870932 -2.92972565153
1130 3.54615648389 0.3132675 10 -2.16660460445 -3.46691115068
1131 3.54615648389 0.3204375 8 -2.16179944254 -2.39254015237
1132 3.54615648389 0.336273 8 -2.15118687051 -2.39254015237
1133 3.42387522582 0.320229 6 -2.14233427207 -1.41091958787
1134 3.54615648389 0.3304045 7 -2.15511979836 -1.85535465321
1135 3.42387522582 0.3194855 6 -2.14284748312 -1.41091958787
1136 3.54615648389 0.3332385 8 -2.15322051958 -2.39254015237
1137 3.30159396776 0.31213 6 -2.12735291558 -1.50776548896
1138 3.30159396776 0.305198 6 -2.13228584355 -1.50776548896
1139 3.30159396776 0.310982 5 -2.12816985172 -0.949003956803
1140 3.30159396776 0.3143335 7 -2.12578486787 -2.06652702112
1141 3.30159396776 0.310739 5 -2.12834277461 -0.949003956803
1142 3.42387522582 0.302133 6 -2.15482528367 -1.41091958787
1143 3.17931270969 0.28352 6 -2.12655830442 -1.60906489708
1144 3.05703145163 0.291498 6 -2.0980463641 -1.71522364847
1145 2.93475019356 0.2922635 5 -2.07334607364 -1.23076436189
1146 2.93475019356 0.2937255 6 -2.07219896021 -1.82670406761
1147 2.93475019356 0.286011 6 -2.07825190584 -1.82670406761
1148 3.05703145163 0.270538 6 -2.11394747416 -1.71522364847
1149 3.17931270969 0.2832465 6 -2.12675915225 -1.60906489708
1150 3.05703145163 0.275734 8 -2.11000557683 -2.88086549633
1151 3.05703145163 0.29117 8 -2.09829519826 -2.88086549633
1152 3.05703145163 0.2903395 8 -2.0989252494 -2.88086549633
1153 2.93475019356 0.287692 7 -2.07693296079 -2.42264377333
1154 2.93475019356 0.2868675 7 -2.07757987941 -2.42264377333
1155 3.05703145163 0.301715 7 -2.09029533158 -2.2980445724
1156 3.05703145163 0.300785 9 -2.09100086748 -3.46368642027
1157 3.30159396776 0.3103005 9 -2.1286548186 -3.18405008544
1158 3.17931270969 0.30954 9 -2.10745022155 -3.32041897302
1159 3.30159396776 0.3181445 9 -2.12307289607 -3.18405008544
1160 3.17931270969 0.320813 7 -2.09917176581 -2.17951625572
1161 3.05703145163 0.3409515 7 -2.0605289239 -2.2980445724
1162 3.05703145163 0.3447415 7 -2.05765367547 -2.2980445724
1163 3.05703145163 0.3477045 7 -2.05540582294 -2.2980445724
1164 3.05703145163 0.3583475 7 -2.04733160947 -2.2980445724
1165 3.05703145163 0.3704305 8 -2.03816495332 -2.88086549633
1166 3.05703145163 0.3667635 8 -2.04094688894 -2.88086549633
1167 3.17931270969 0.3858785 8 -2.05139017603 -2.74996761437
1168 3.17931270969 0.359753 8 -2.07057573402 -2.74996761437
1169 3.17931270969 0.345606 8 -2.08096474434 -2.74996761437
1170 3.17931270969 0.3346715 10 -2.08899461875 -3.89087033167
1171 3.30159396776 0.325842 11 -2.11759522541 -4.30157314976
1172 3.42387522582 0.3394325 11 -2.12907879345 -4.14937310147
1173 3.42387522582 0.33531 11 -2.13192440548 -4.14937310147
1174 3.42387522582 0.331494 11 -2.1345584517 -4.14937310147
1175 3.42387522582 0.3446035 13 -2.12550943995 -5.24475450691
1176 3.42387522582 0.333111 12 -2.13344229532 -4.69706380419
1177 3.66843774195 0.3344695 11 -2.17122301046 -3.86519088109
1178 3.42387522582 0.337468 9 -2.13043481646 -3.05399169603
1179 3.54615648389 0.351127 10 -2.14123207622 -3.46691115068
1180 3.54615648389 0.361659 9 -2.1341737826 -2.92972565153
1181 3.54615648389 0.3655725 9 -2.13155104882 -2.92972565153
1182 3.54615648389 0.3724645 10 -2.12693219584 -3.46691115068
1183 3.54615648389 0.376144 10 -2.12446628325 -3.46691115068
1184 3.54615648389 0.3894525 11 -2.11554724597 -4.00409664984
1185 3.54615648389 0.3868115 12 -2.11731718078 -4.541282149
1186 3.54615648389 0.3589405 13 -2.13599565605 -5.07846764816
1187 3.54615648389 0.351863 12 -2.14073882668 -4.541282149
1188 3.79071900002 0.356735 10 -2.17496903709 -3.21447558879
1189 4.03528151615 0.344473 13 -2.21611765625 -4.48195051812
1190 4.15756277421 0.3404545 12 -2.23395506276 -3.85586670474
1191 3.91300025808 0.3406345 11 -2.20221524053 -3.60457893852
1192 4.03528151615 0.33141 14 -2.22396123437 -4.98190492563
1193 4.03528151615 0.3247555 14 -2.22795687784 -4.98190492563
1194 3.79071900002 0.3031765 12 -2.2088911751 -4.24985330444
1195 3.79071900002 0.307231 11 -2.20632319226 -3.73216444662
1196 3.91300025808 0.3196925 11 -2.21512511446 -3.60457893852
1197 3.91300025808 0.3206175 11 -2.21455489034 -3.60457893852
1198 3.91300025808 0.3209105 12 -2.214374268 -4.1131974047
1199 4.03528151615 0.3374855 12 -2.22031324701 -3.9819961106
1200 4.15756277421 0.3313235 13 -2.23929896244 -4.34753359269
1201 4.15756277421 0.3370515 14 -2.23594666178 -4.83920048064
1202 4.15756277421 0.342374 13 -2.23283167918 -4.34753359269
1203 3.91300025808 0.341881 14 -2.20144682501 -5.13043433705
1204 3.91300025808 0.3239955 14 -2.21247249353 -5.13043433705
1205 3.79071900002 0.308536 13 -2.20549664951 -4.76754216227
1206 3.79071900002 0.300489 13 -2.21059334648 -4.76754216227
1207 3.66843774195 0.2918385 13 -2.19898614479 -4.9195884965
1208 3.66843774195 0.278814 14 -2.20746825741 -5.44678730421
1209 3.66843774195 0.265699 14 -2.21600930751 -5.44678730421
1210 3.79071900002 0.2698785 14 -2.22998099934 -5.28523102009
1211 3.91300025808 0.276135 15 -2.24197650562 -5.63905280322
1212 3.91300025808 0.268837 14 -2.24647541976 -5.13043433705
1213 3.79071900002 0.2628635 12 -2.23442406249 -4.24985330444
1214 4.03528151615 0.2609725 15 -2.26625489082 -5.48185933314
1215 4.03528151615 0.262624 12 -2.26526326032 -3.9819961106
1216 3.91300025808 0.271808 11 -2.24464392155 -3.60457893852
1217 3.91300025808 0.276316 11 -2.24186492663 -3.60457893852
1218 3.79071900002 0.2646985 11 -2.23326183571 -3.73216444662
1219 3.79071900002 0.260567 11 -2.23587858773 -3.73216444662
1220 3.66843774195 0.2477255 12 -2.22771442104 -4.3923896888
1221 3.54615648389 0.262343 12 -2.20073298211 -4.541282149
1222 3.54615648389 0.254566 12 -2.20594494086 -4.541282149
1223 3.54615648389 0.255092 13 -2.20559242828 -5.07846764816
1224 3.54615648389 0.25892 12 -2.20302699456 -4.541282149
1225 3.54615648389 0.271574 11 -2.19454658747 -4.00409664984
1226 3.66843774195 0.279823 13 -2.20681115336 -4.9195884965
1227 3.66843774195 0.284872 14 -2.20352302817 -5.44678730421
1228 3.66843774195 0.2813965 15 -2.20578642272 -5.97398611192
1229 3.79071900002 0.2900205 14 -2.21722373945 -5.28523102009
1230 3.66843774195 0.279611 12 -2.20694921685 -4.3923896888
1231 3.66843774195 0.26506 11 -2.21642545169 -3.86519088109
1232 3.79071900002 0.26654 12 -2.23209549204 -4.24985330444
1233 3.79071900002 0.2569715 13 -2.23815585553 -4.76754216227
1234 3.79071900002 0.2619975 12 -2.23497255753 -4.24985330444
1235 3.79071900002 0.259964 14 -2.23626050749 -5.28523102009
1236 3.91300025808 0.261382 13 -2.25107111788 -4.62181587087
1237 3.79071900002 0.266234 12 -2.23228930207 -4.24985330444
1238 3.54615648389 0.2680565 11 -2.19690393154 -4.00409664984
1239 3.42387522582 0.297274 11 -2.1581792749 -4.14937310147
1240 3.42387522582 0.2886565 10 -2.16412762218 -3.60168239875
1241 3.42387522582 0.3064115 11 -2.1518719905 -4.14937310147
1242 3.42387522582 0.319803 10 -2.1426283244 -3.60168239875
1243 3.30159396776 0.312732 11 -2.12692452224 -4.30157314976
1244 3.42387522582 0.31798 11 -2.1438866751 -4.14937310147
1245 3.42387522582 0.303588 10 -2.15382095001 -3.60168239875
1246 3.17931270969 0.281586 11 -2.12797855931 -4.46132169031
1247 3.05703145163 0.2941265 9 -2.09605227689 -3.46368642027
1248 3.05703145163 0.2896925 10 -2.09941608996 -4.0465073442
1249 3.05703145163 0.286267 13 -2.10201481384 -5.794970116
1250 3.05703145163 0.2807195 11 -2.10622337339 -4.62932826813
1251 3.17931270969 0.276514 9 -2.13170324018 -3.32041897302
1252 3.17931270969 0.272078 9 -2.13496086723 -3.32041897302
1253 2.8124689355 0.276391 7 -2.06052839733 -2.55392329511
1254 2.93475019356 0.3036805 8 -2.06438807503 -3.01858347905
1255 2.93475019356 0.307447 8 -2.06143280642 -3.01858347905
1256 3.05703145163 0.305897 9 -2.08712269598 -3.46368642027
1257 3.05703145163 0.296129 11 -2.0945330988 -4.62932826813
1258 2.93475019356 0.282415 7 -2.08107339687 -2.42264377333
1259 3.05703145163 0.286165 8 -2.1020921952 -2.88086549633
1260 3.17931270969 0.2824295 8 -2.12735912549 -2.74996761437
1261 3.30159396776 0.301014 6 -2.13526324843 -1.50776548896
1262 3.30159396776 0.306934 7 -2.13105047671 -2.06652702112
1263 3.30159396776 0.298285 9 -2.1372052508 -3.18405008544
1264 3.17931270969 0.2975075 6 -2.11628642474 -1.60906489708
1265 3.05703145163 0.2937075 8 -2.09637014736 -2.88086549633
1266 3.05703145163 0.295652 9 -2.09489497043 -3.46368642027
1267 2.93475019356 0.2791405 8 -2.08364263278 -3.01858347905
1268 2.93475019356 0.2816255 8 -2.08169285381 -3.01858347905
1269 3.05703145163 0.268095 8 -2.1158008335 -2.88086549633
1270 3.05703145163 0.259824 8 -2.12207555112 -2.88086549633
1271 3.05703145163 0.255965 8 -2.12500314577 -2.88086549633
1272 3.17931270969 0.257263 9 -2.14584043094 -3.32041897302
1273 3.17931270969 0.2561305 8 -2.14667209519 -2.74996761437
1274 3.17931270969 0.263173 8 -2.14150035523 -2.74996761437
1275 3.30159396776 0.278719 9 -2.15112874598 -3.18405008544
1276 3.30159396776 0.2754325 9 -2.15346747474 -3.18405008544
1277 3.17931270969 0.2737385 8 -2.13374146017 -2.74996761437
1278 3.17931270969 0.2611695 8 -2.14297164824 -2.74996761437
1279 3.42387522582 0.246264 11 -2.19338962533 -4.14937310147
1280 3.54615648389 0.246122 10 -2.21160390699 -3.46691115068
1281 3.54615648389 0.2581775 8 -2.20352460024 -2.39254015237
1282 3.66843774195 0.26759 9 -2.21477780726 -2.81079326567
1283 3.91300025808 0.275681 10 -2.24225637778 -3.09596047234
1284 4.03528151615 0.29375 8 -2.24657389243 -1.98217848055
1285 3.91300025808 0.2921825 9 -2.23208388782 -2.58734200617
1286 3.91300025808 0.290263 11 -2.23326717991 -3.60457893852
1287 3.66843774195 0.279356 14 -2.20711528378 -5.44678730421
1288 3.54615648389 0.2811375 11 -2.1881373593 -4.00409664984
1289 3.54615648389 0.295753 12 -2.17834240199 -4.541282149
1290 3.42387522582 0.3083585 10 -2.15052804711 -3.60168239875
1291 3.30159396776 0.305537 10 -2.13204460544 -3.7428116176
1292 3.30159396776 0.311903 11 -2.12751445261 -4.30157314976
1293 3.17931270969 0.2997185 10 -2.11466275175 -3.89087033167
1294 3.30159396776 0.2955855 11 -2.13912626047 -4.30157314976
1295 3.30159396776 0.3054175 10 -2.13212964365 -3.7428116176
1296 3.30159396776 0.323291 11 -2.11941055998 -4.30157314976
1297 3.30159396776 0.336954 12 -2.10968773904 -4.86033468191
1298 3.30159396776 0.3385825 11 -2.108528871 -4.30157314976
1299 3.42387522582 0.3302835 11 -2.13539401588 -4.14937310147
1300 3.30159396776 0.3395875 10 -2.10781369608 -3.7428116176
1301 3.42387522582 0.3460635 12 -2.12450165498 -4.69706380419
1302 3.30159396776 0.344245 11 -2.10449934062 -4.30157314976
1303 3.17931270969 0.346468 11 -2.08033172484 -4.46132169031
1304 3.17931270969 0.3504565 11 -2.07740272451 -4.46132169031
1305 3.17931270969 0.3291125 10 -2.09307693361 -3.89087033167
1306 3.17931270969 0.3308015 10 -2.09183659726 -3.89087033167
1307 3.30159396776 0.34907 10 -2.10106578935 -3.7428116176
1308 3.30159396776 0.349183 10 -2.10098537664 -3.7428116176
1309 3.30159396776 0.356891 11 -2.09550023401 -4.30157314976
1310 3.42387522582 0.3583305 10 -2.11603419039 -3.60168239875
1311 3.42387522582 0.3504495 11 -2.12147415847 -4.14937310147
1312 3.42387522582 0.353456 13 -2.11939888071 -5.24475450691
1313 3.30159396776 0.363677 13 -2.0906712021 -5.41909621407
1314 3.17931270969 0.3630345 12 -2.06816592718 -5.03177304896
1315 3.17931270969 0.3642435 12 -2.06727808429 -5.03177304896
1316 3.17931270969 0.3514825 13 -2.07664926974 -5.60222440761
1317 3.17931270969 0.3471745 12 -2.07981289853 -5.03177304896
1318 3.30159396776 0.344152 12 -2.10456552099 -4.86033468191
1319 3.30159396776 0.337845 11 -2.10905368843 -4.30157314976
1320 3.30159396776 0.3395145 12 -2.10786564411 -4.86033468191
1321 3.30159396776 0.336982 14 -2.10966781376 -5.97785774623
1322 3.42387522582 0.345313 14 -2.12501969787 -5.79244520963
1323 3.17931270969 0.3559825 13 -2.07334464357 -5.60222440761
1324 3.30159396776 0.347107 14 -2.10246269321 -5.97785774623
1325 3.30159396776 0.3368735 12 -2.10974502419 -4.86033468191
1326 3.17931270969 0.3510585 12 -2.07696063896 -5.03177304896
1327 3.30159396776 0.354178 13 -2.09743085051 -5.41909621407
1328 3.17931270969 0.368074 13 -2.06446511306 -5.60222440761
1329 2.93475019356 0.365797 12 -2.01565026996 -5.40234230193
1330 3.05703145163 0.3694765 12 -2.03888869659 -5.21214919207
1331 3.05703145163 0.35801 13 -2.04758765072 -5.794970116
1332 3.05703145163 0.3527345 13 -2.05158985998 -5.794970116
1333 3.05703145163 0.350808 12 -2.05305138138 -5.21214919207
1334 3.05703145163 0.3554855 11 -2.04950283929 -4.62932826813
1335 3.05703145163 0.353065 12 -2.05133912921 -5.21214919207
1336 3.05703145163 0.3704885 11 -2.03812095216 -4.62932826813
1337 3.05703145163 0.3536805 11 -2.05087218583 -4.62932826813
1338 3.05703145163 0.3562165 11 -2.0489482729 -4.62932826813
1339 3.05703145163 0.3368615 11 -2.06363176456 -4.62932826813
1340 3.05703145163 0.3414645 11 -2.0601397412 -4.62932826813
1341 3.30159396776 0.3455585 11 -2.1035646319 -4.30157314976
1342 3.30159396776 0.353994 11 -2.097561788 -4.30157314976
1343 3.42387522582 0.3546195 11 -2.11859575891 -4.14937310147
1344 3.30159396776 0.335979 10 -2.11038156546 -3.7428116176
1345 3.17931270969 0.3443695 9 -2.08187278217 -3.32041897302
1346 3.30159396776 0.3455465 9 -2.1035731713 -3.18405008544
1347 3.17931270969 0.3509835 10 -2.07701571607 -3.89087033167
1348 3.05703145163 0.3285235 9 -2.06995731111 -3.46368642027
1349 3.42387522582 0.3243255 10 -2.1395066069 -3.60168239875
1350 3.17931270969 0.318262 9 -2.10104512167 -3.32041897302
1351 3.17931270969 0.3122 9 -2.1054968203 -3.32041897302
1352 3.30159396776 0.3285375 9 -2.11567706221 -3.18405008544
1353 3.30159396776 0.351725 9 -2.09917644662 -3.18405008544
1354 3.30159396776 0.345925 11 -2.10330382432 -4.30157314976
1355 3.17931270969 0.3403375 9 -2.08483372722 -3.32041897302
1356 3.17931270969 0.3282875 10 -2.09368278174 -3.89087033167
1357 3.30159396776 0.332865 10 -2.11259754031 -3.7428116176
1358 3.30159396776 0.347192 10 -2.10240220578 -3.7428116176
1359 3.54615648389 0.338332 11 -2.14980697812 -4.00409664984
1360 3.79071900002 0.3403235 13 -2.18536352476 -4.76754216227
1361 3.79071900002 0.3471715 11 -2.18102623374 -3.73216444662
1362 3.91300025808 0.3536165 13 -2.19421237627 -4.62181587087
1363 4.03528151615 0.347165 14 -2.2145012655 -4.98190492563
1364 4.03528151615 0.3330695 11 -2.22296480033 -3.48204170309
1365 4.15756277421 0.3416745 11 -2.23324106017 -3.36419981679
1366 4.03528151615 0.3411035 11 -2.21814084667 -3.48204170309
1367 3.91300025808 0.349952 10 -2.19647138844 -3.09596047234
1368 3.91300025808 0.3575415 10 -2.19179277665 -3.09596047234
1369 3.91300025808 0.3606525 14 -2.18987497425 -5.13043433705
1370 3.79071900002 0.342345 9 -2.1840831752 -2.69678673097
1371 3.66843774195 0.3260775 10 -2.17668824053 -3.33799207338
1372 3.66843774195 0.3329315 8 -2.17222462197 -2.28359445796
1373 3.79071900002 0.334947 9 -2.18876881757 -2.69678673097
1374 3.79071900002 0.363315 9 -2.17080148818 -2.69678673097
1375 3.79071900002 0.37953 9 -2.16053145695 -2.69678673097
1376 3.79071900002 0.3835355 9 -2.15799450905 -2.69678673097
1377 3.79071900002 0.371976 9 -2.16531590443 -2.69678673097
1378 3.79071900002 0.382837 9 -2.15843691527 -2.69678673097
1379 3.91300025808 0.386807 9 -2.17375181039 -2.58734200617
1380 3.91300025808 0.3802555 9 -2.17779053826 -2.58734200617
1381 4.03528151615 0.3679375 10 -2.20202857725 -2.98208729558
1382 4.15756277421 0.3915555 11 -2.20404830365 -3.36419981679
1383 4.03528151615 0.375107 10 -2.19772370598 -2.98208729558
1384 4.03528151615 0.366601 9 -2.20283106842 -2.48213288806
1385 4.03528151615 0.3829215 9 -2.19303154941 -2.48213288806
1386 4.15756277421 0.381472 10 -2.20994965207 -2.87253292884
1387 4.15756277421 0.3744225 9 -2.21407535799 -2.38086604089
1388 4.27984403228 0.3986265 10 -2.21545004008 -2.76700590677
1389 4.27984403228 0.3823785 10 -2.22472461228 -2.76700590677
1390 4.27984403228 0.3986715 11 -2.21542435349 -3.25073500829
1391 4.15756277421 0.3973475 10 -2.20065854711 -2.87253292884
1392 4.15756277421 0.397563 10 -2.20053242616 -2.87253292884
1393 4.15756277421 0.4079305 11 -2.19446486731 -3.36419981679
1394 3.91300025808 0.3989095 9 -2.16629112138 -2.58734200617
1395 3.91300025808 0.4014125 9 -2.16474812575 -2.58734200617
1396 4.03528151615 0.39871 11 -2.18355146572 -3.48204170309
1397 4.15756277421 0.3932955 12 -2.20302997209 -3.85586670474
1398 4.03528151615 0.3631555 11 -2.20489989246 -3.48204170309
1399 4.03528151615 0.3784475 11 -2.19571792839 -3.48204170309
1400 3.91300025808 0.3786075 10 -2.17880646187 -3.09596047234
1401 4.03528151615 0.373472 12 -2.19870542919 -3.9819961106
1402 4.03528151615 0.365461 11 -2.20351557268 -3.48204170309
1403 3.79071900002 0.3620885 9 -2.1715783117 -2.69678673097
1404 4.03528151615 0.3752595 10 -2.19763213853 -2.98208729558
1405 4.03528151615 0.4020115 10 -2.18156910538 -2.98208729558
1406 4.03528151615 0.409205 12 -2.1772498235 -3.9819961106
1407 3.91300025808 0.416318 10 -2.15555950356 -3.09596047234
1408 3.79071900002 0.4230845 10 -2.13294551335 -3.21447558879
1409 3.91300025808 0.4264915 10 -2.149287963 -3.09596047234
1410 3.91300025808 0.434124 11 -2.14458284349 -3.60457893852
1411 4.15756277421 0.435289 14 -2.17845335933 -4.83920048064
1412 3.91300025808 0.4072715 12 -2.16113629539 -4.1131974047
1413 4.15756277421 0.403982 12 -2.19677571912 -3.85586670474
1414 4.40212529034 0.385324 14 -2.23768589765 -4.56970991997
1415 4.27984403228 0.3871235 13 -2.22201610385 -4.21819321131
1416 4.40212529034 0.3889495 13 -2.23566619848 -4.09359306512
1417 4.40212529034 0.409566 14 -2.22418112666 -4.56970991997
1418 4.52440654841 0.394805 13 -2.24651347057 -3.97342811692
1419 4.52440654841 0.392692 14 -2.2476629478 -4.44223636494
1420 4.52440654841 0.3877525 14 -2.25035004804 -4.44223636494
1421 4.52440654841 0.3934955 14 -2.24722584181 -4.44223636494
1422 4.52440654841 0.404724 16 -2.24111751 -5.37985286097
1423 4.52440654841 0.401295 16 -2.24298289449 -5.37985286097
1424 4.40212529034 0.38481 14 -2.23797223757 -4.56970991997
1425 4.27984403228 0.3991595 12 -2.21514579666 -3.7344641098
1426 4.27984403228 0.3924585 14 -2.21897081564 -4.70192231282
1427 4.40212529034 0.381292 15 -2.23993205047 -5.04582677481
1428 4.27984403228 0.408308 14 -2.20992371248 -4.70192231282
1429 4.15756277421 0.397157 13 -2.20077003686 -4.34753359269
1430 4.03528151615 0.396314 12 -2.18499012554 -3.9819961106
1431 4.03528151615 0.423863 11 -2.16844853986 -3.48204170309
1432 3.91300025808 0.4411855 10 -2.14022972179 -3.09596047234
1433 3.91300025808 0.425844 10 -2.14968711988 -3.09596047234
1434 3.91300025808 0.438984 12 -2.14158685518 -4.1131974047
1435 3.91300025808 0.422621 11 -2.15167396563 -3.60457893852
1436 4.03528151615 0.3922645 12 -2.18742161675 -3.9819961106
1437 3.79071900002 0.389546 9 -2.15418766214 -2.69678673097
1438 3.79071900002 0.402938 10 -2.14570562339 -3.21447558879
1439 4.03528151615 0.426463 10 -2.16688738981 -2.98208729558
1440 4.03528151615 0.448227 9 -2.15381936299 -2.48213288806
1441 4.03528151615 0.4704775 11 -2.14045922098 -3.48204170309
1442 4.03528151615 0.4398535 11 -2.15884716682 -3.48204170309
1443 3.91300025808 0.4652185 10 -2.12541437463 -3.09596047234
1444 3.91300025808 0.4564405 11 -2.13082564735 -3.60457893852
1445 3.79071900002 0.4728015 10 -2.1014564512 -3.21447558879
1446 3.79071900002 0.490555 11 -2.09021198623 -3.73216444662
1447 3.79071900002 0.479677 11 -2.09710174261 -3.73216444662
1448 3.79071900002 0.490844 12 -2.09002894343 -4.24985330444
1449 3.79071900002 0.4959595 12 -2.08678895917 -4.24985330444
1450 3.79071900002 0.5094185 13 -2.07826448489 -4.76754216227
1451 3.79071900002 0.5192495 10 -2.07203786281 -3.21447558879
1452 3.79071900002 0.507412 10 -2.07953533396 -3.21447558879
1453 3.91300025808 0.500836 11 -2.10345766397 -3.60457893852
1454 3.91300025808 0.4874935 11 -2.11168276152 -3.60457893852
1455 3.66843774195 0.5107495 12 -2.05642191923 -4.3923896888
1456 3.66843774195 0.4858915 10 -2.07261051423 -3.33799207338
1457 3.66843774195 0.506071 10 -2.05946875895 -3.33799207338
1458 3.66843774195 0.4768555 10 -2.0784951447 -3.33799207338
1459 3.66843774195 0.481728 11 -2.07532196387 -3.86519088109
1460 3.66843774195 0.4633525 9 -2.08728887703 -2.81079326567
1461 3.79071900002 0.4712875 10 -2.10241536747 -3.21447558879
1462 3.79071900002 0.4677185 11 -2.10467585106 -3.73216444662
1463 3.66843774195 0.452012 10 -2.09467429667 -3.33799207338
