iteration WT PI FT TD FD
945 2.37472453727 1.20084132231 3 -1.12115997426 -0.416585611328
946 2.37472453727 1.22190413223 4 -1.10104316952 -1.08282894911
947 2.24279539631 1.21664793388 3 -1.02558006534 -0.520410466693
948 2.11086625535 1.23974876033 3 -0.913188976051 -0.631477564055
949 1.97893711439 1.25438512397 0 -0.798730373811 1.45524564556
950 2.11086625535 1.19956859504 3 -0.955309682165 -0.631477564055
951 2.11086625535 1.20404132231 2 -0.950620940104 0.0787390572942
952 2.11086625535 1.19338181818 4 -0.961795255532 -1.3416941854
953 2.11086625535 1.20846115702 4 -0.945987645105 -1.3416941854
954 1.97893711439 1.16976859504 0 -0.892009797058 1.45524564556
955 1.84700797343 1.20300991736 0 -0.748724919641 1.40948159574
956 1.71507883247 1.19296859504 3 -0.64229370209 -1.02016360582
957 1.84700797343 1.23187603306 3 -0.715164600699 -0.879866825083
958 1.71507883247 1.20570909091 0 -0.626620498099 1.36168743283
959 1.84700797343 1.28491404959 2 -0.653501550184 -0.11675068481
960 1.84700797343 1.28875041322 3 -0.64904131769 -0.879866825083
961 1.84700797343 1.26551900826 4 -0.676050610105 -1.64298296536
962 1.58314969151 1.25061818182 2 -0.434478372377 -0.345358851399
963 1.71507883247 1.22813719008 3 -0.599029721637 -1.02016360582
964 1.58314969151 1.23801652893 3 -0.450943415473 -1.17385494308
965 1.31929140959 1.21885950413 0 -0.150074455818 1.20356989498
966 1.18736226863 1.19801983471 0 0.0171778100673 1.14479076575
967 1.31929140959 1.19461652893 0 -0.186300506642 1.20356989498
968 1.18736226863 1.15743305785 0 -0.0482397476597 1.14479076575
969 1.18736226863 1.17940330579 0 -0.0128282152913 1.14479076575
970 1.18736226863 1.16988099174 0 -0.0281762319912 1.14479076575
971 1.18736226863 1.13427603306 0 -0.0855641208528 1.14479076575
972 1.18736226863 1.1187107438 0 -0.110652173841 1.14479076575
973 1.31929140959 1.11813553719 0 -0.300585336375 1.20356989498
974 1.45122055055 1.08504793388 3 -0.51035058623 -1.34368093836
975 1.71507883247 1.14820330579 5 -0.697363419748 -2.60806429825
976 1.71507883247 1.1879768595 5 -0.648434474801 -2.60806429825
977 1.71507883247 1.10363471074 0 -0.752191166561 1.36168743283
978 1.58314969151 1.05583966942 4 -0.688971701801 -2.00235103476
979 1.84700797343 1.0935338843 2 -0.876003928143 -0.11675068481
980 1.71507883247 1.11265619835 0 -0.741093041576 1.36168743283
981 1.71507883247 1.10509090909 0 -0.750399768959 1.36168743283
982 1.58314969151 1.1197338843 0 -0.605488922953 1.31163333196
983 1.84700797343 1.12579669421 0 -0.838494545102 1.40948159574
984 1.71507883247 1.13991900826 5 -0.707554662406 -2.60806429825
985 1.71507883247 1.16530743802 5 -0.676322123056 -2.60806429825
986 1.58314969151 1.14907933884 0 -0.567146796099 1.31163333196
987 1.71507883247 1.11892231405 0 -0.733384541792 1.36168743283
988 1.71507883247 1.10601818182 0 -0.74925904926 1.36168743283
989 1.58314969151 1.14685619835 0 -0.570051502679 1.31163333196
990 1.71507883247 1.19180991736 0 -0.643719093372 1.36168743283
991 1.71507883247 1.1392892562 2 -0.708329375785 -0.226213259605
992 1.71507883247 1.14670909091 0 -0.699201584825 1.36168743283
993 1.58314969151 1.13851735537 0 -0.580946851895 1.31163333196
994 1.58314969151 1.18378016529 0 -0.521807457855 1.31163333196
995 1.58314969151 1.20207272727 0 -0.497906797841 1.31163333196
996 1.45122055055 1.2502661157 0 -0.280078872539 1.25904136437
997 1.45122055055 1.26005785124 0 -0.266431707939 1.25904136437
998 1.58314969151 1.25736528926 0 -0.425662749879 1.31163333196
999 1.58314969151 1.25381818182 0 -0.430297322608 1.31163333196
1000 1.58314969151 1.24483140496 0 -0.442039248017 1.31163333196
1001 1.58314969151 1.19459008264 0 -0.507683457088 1.31163333196
1002 1.58314969151 1.17067438017 0 -0.538931189061 1.31163333196
1003 1.45122055055 1.17230413223 2 -0.388737855098 -0.476106837454
1004 1.58314969151 1.1631338843 2 -0.548783435468 -0.345358851399
1005 1.84700797343 1.15860991736 2 -0.800345240725 -0.11675068481
1006 1.84700797343 1.11612066116 3 -0.849744093148 -0.879866825083
1007 1.84700797343 1.12788760331 3 -0.8360636127 -0.879866825083
1008 1.71507883247 1.18082809917 3 -0.657228793336 -1.02016360582
1009 1.58314969151 1.18839669421 3 -0.515775602482 -1.17385494308
1010 1.58314969151 1.22488760331 0 -0.468097381543 1.31163333196
1011 1.58314969151 1.20027438017 0 -0.500256478703 1.31163333196
1012 1.58314969151 1.21131404959 3 -0.485832288928 -1.17385494308
1013 1.58314969151 1.21332066116 0 -0.48321049429 1.31163333196
1014 1.84700797343 1.22444628099 0 -0.723802577889 1.40948159574
1015 1.84700797343 1.21831404959 0 -0.73093203181 1.40948159574
1016 1.71507883247 1.20314049587 0 -0.629780352666 1.36168743283
1017 1.71507883247 1.191 4 -0.644715443911 -1.81411395204
1018 1.71507883247 1.21431570248 3 -0.616032748594 -1.02016360582
1019 1.58314969151 1.20436528926 0 -0.494911386669 1.31163333196
1020 1.58314969151 1.25391900826 0 -0.430165584986 1.31163333196
1021 1.71507883247 1.21736198347 3 -0.612285250545 -1.02016360582
1022 1.58314969151 1.21784958678 0 -0.477293099474 1.31163333196
1023 1.58314969151 1.22215206612 0 -0.471671574397 1.31163333196
1024 1.58314969151 1.2615107438 3 -0.420246389952 -1.17385494308
1025 1.45122055055 1.20950909091 0 -0.336883697775 1.25904136437
1026 1.58314969151 1.23109421488 0 -0.459987959084 1.31163333196
1027 1.58314969151 1.23241487603 0 -0.458262412201 1.31163333196
1028 1.45122055055 1.20646280992 0 -0.341129431124 1.25904136437
1029 1.45122055055 1.16070413223 0 -0.404905275956 1.25904136437
1030 1.45122055055 1.15730082645 0 -0.409648610174 1.25904136437
1031 1.45122055055 1.19087933884 0 -0.362848787614 1.25904136437
1032 1.58314969151 1.16679834711 0 -0.543995528786 1.31163333196
1033 1.58314969151 1.1798 0 -0.527007854468 1.31163333196
1034 1.71507883247 1.16654049587 2 -0.674805230194 -0.226213259605
1035 1.58314969151 1.17710909091 0 -0.530523737228 1.31163333196
1036 1.58314969151 1.10689421488 0 -0.622264953222 1.31163333196
1037 1.58314969151 1.11461487603 2 -0.612177306802 -0.345358851399
1038 1.58314969151 1.0830231405 2 -0.6534543751 -0.345358851399
1039 1.58314969151 1.05682975207 4 -0.687678081547 -2.00235103476
1040 1.45122055055 1.0690661157 0 -0.532625136283 1.25904136437
1041 1.58314969151 1.01527272727 0 -0.741975578075 1.31163333196
1042 1.58314969151 0.983985123967 0 -0.782855273874 1.31163333196
1043 1.71507883247 0.961333884298 0 -0.927247922925 1.36168743283
1044 1.71507883247 0.995076033058 0 -0.885738739442 1.36168743283
1045 1.71507883247 0.94993553719 3 -0.941270031738 -1.02016360582
1046 1.58314969151 0.99327107438 2 -0.770722454867 -0.345358851399
1047 1.84700797343 0.945847933884 3 -1.04770654481 -0.879866825083
1048 1.84700797343 0.991930578512 4 -0.994129947688 -1.64298296536
1049 1.58314969151 0.985034710744 0 -0.781483906827 1.31163333196
1050 1.71507883247 1.01961818182 4 -0.855547284737 -1.81411395204
1051 1.58314969151 1.03100330579 2 -0.721422349436 -0.345358851399
1052 1.45122055055 1.03454876033 0 -0.580733464835 1.25904136437
1053 1.45122055055 1.06309256198 0 -0.540950736024 1.25904136437
1054 1.71507883247 1.09704958678 4 -0.760292106455 -1.81411395204
1055 1.71507883247 1.08751735537 2 -0.772018542291 -0.226213259605
1056 1.71507883247 1.08699338843 4 -0.772663120088 -1.81411395204
1057 1.71507883247 1.14936033058 0 -0.695940061835 1.36168743283
1058 1.84700797343 1.1592446281 4 -0.799607313419 -1.64298296536
1059 1.84700797343 1.14708264463 4 -0.813747076748 -1.64298296536
1060 1.71507883247 1.15058512397 4 -0.694433335816 -1.81411395204
1061 1.58314969151 1.1428677686 0 -0.575262697457 1.31163333196
1062 1.84700797343 1.12045289256 5 -0.844707354947 -2.40609910563
1063 1.84700797343 1.15955206612 4 -0.79924987988 -1.64298296536
1064 1.71507883247 1.16383305785 0 -0.678135887711 1.36168743283
1065 1.71507883247 1.16930082645 0 -0.671409504887 1.36168743283
1066 1.84700797343 1.16546115702 0 -0.792379853528 1.40948159574
1067 1.84700797343 1.20791900826 0 -0.743017513133 1.40948159574
1068 1.84700797343 1.16849917355 0 -0.788847795224 1.40948159574
1069 1.84700797343 1.14677190083 0 -0.814108353658 1.40948159574
1070 1.71507883247 1.12909256198 0 -0.720873225736 1.36168743283
1071 1.97893711439 1.10143305785 5 -0.967341408711 -2.22159086172
1072 1.84700797343 1.09955702479 0 -0.869001305477 1.40948159574
1073 1.71507883247 1.11845785124 3 -0.733955918326 -1.02016360582
1074 1.58314969151 1.14824958678 0 -0.568230931938 1.31163333196
1075 1.71507883247 1.17003140496 0 -0.670510756033 1.36168743283
1076 1.71507883247 1.21555702479 0 -0.61450568889 1.36168743283
1077 1.71507883247 1.2361768595 3 -0.58913941751 -1.02016360582
1078 1.71507883247 1.17947933884 0 -0.658888021989 1.36168743283
1079 1.71507883247 1.16889256198 0 -0.671911746894 1.36168743283
1080 1.84700797343 1.24476033058 2 -0.700185060723 -0.11675068481
1081 1.84700797343 1.24140661157 2 -0.704084160994 -0.11675068481
1082 1.84700797343 1.32557520661 0 -0.606228082137 1.40948159574
1083 2.11086625535 1.34892727273 2 -0.798737579411 0.0787390572942
1084 2.24279539631 1.39675206612 2 -0.845575519732 0.166868062986
1085 2.37472453727 1.38068429752 3 -0.949394382179 -0.416585611328
1086 2.24279539631 1.35912727273 4 -0.8831795089 -1.20768899637
1087 2.50665367822 1.38062809917 4 -1.02987111573 -0.965984565556
1088 2.24279539631 1.40368595041 3 -0.83864546945 -0.520410466693
1089 2.24279539631 1.41092892562 4 -0.831406499168 -1.20768899637
1090 2.11086625535 1.37651239669 0 -0.769820204598 1.49917229999
1091 2.11086625535 1.37841157025 2 -0.767829308579 0.0787390572942
1092 1.84700797343 1.43841652893 0 -0.475036521565 1.40948159574
1093 1.84700797343 1.43411900826 2 -0.480032904367 -0.11675068481
1094 1.71507883247 1.41989586777 0 -0.363130514593 1.36168743283
1095 1.71507883247 1.45579504132 0 -0.318967785287 1.36168743283
1096 1.71507883247 1.44210247934 0 -0.335812209504 1.36168743283
1097 1.71507883247 1.45781983471 3 -0.316476908939 -1.02016360582
1098 1.71507883247 1.49099173554 0 -0.27566923757 1.36168743283
1099 1.71507883247 1.5080231405 0 -0.254717409089 1.36168743283
1100 1.84700797343 1.55750413223 2 -0.336582910759 -0.11675068481
1101 1.97893711439 1.54861818182 3 -0.474374242861 -0.75085625881
1102 1.84700797343 1.51328595041 4 -0.387991846417 -1.64298296536
1103 1.84700797343 1.53622809917 3 -0.361318848999 -0.879866825083
1104 1.84700797343 1.52065454545 3 -0.379424971598 -0.879866825083
1105 1.84700797343 1.54435041322 3 -0.351875685503 -0.879866825083
1106 1.84700797343 1.52253553719 4 -0.377238093279 -1.64298296536
1107 1.97893711439 1.50463471074 5 -0.52286066586 -2.22159086172
1108 2.11086625535 1.49480330579 7 -0.645816319052 -3.47234404945
1109 2.37472453727 1.50456033058 6 -0.831082059227 -2.41531562469
1110 2.77051196014 1.4936892562 11 -1.07684226782 -5.03848908709
1111 2.77051196014 1.48799834711 6 -1.08164184683 -1.97724817958
1112 2.50665367822 1.46451735537 2 -0.953145396986 0.327733511049
1113 2.24279539631 1.41335702479 6 -0.828979742586 -2.58224605573
1114 2.24279539631 1.43182479339 3 -0.810522185542 -0.520410466693
1115 2.24279539631 1.45284958678 0 -0.789509017585 1.54142512234
1116 1.97893711439 1.42066942149 0 -0.615422176644 1.45524564556
1117 1.84700797343 1.43478181818 0 -0.479262308404 1.40948159574
1118 1.84700797343 1.52334049587 0 -0.376302232347 1.40948159574
1119 1.97893711439 1.57500991736 3 -0.445280566948 -0.75085625881
1120 1.84700797343 1.59800991736 0 -0.289490081167 1.40948159574
1121 1.84700797343 1.56416528926 2 -0.328838517416 -0.11675068481
1122 1.71507883247 1.5512661157 0 -0.201520423771 1.36168743283
1123 1.84700797343 1.49080165289 4 -0.414132536898 -1.64298296536
1124 1.71507883247 1.46548760331 3 -0.307044112712 -1.02016360582
1125 1.84700797343 1.48167107438 2 -0.424747928666 -0.11675068481
1126 1.84700797343 1.4682446281 3 -0.44035778155 -0.879866825083
1127 1.97893711439 1.44451239669 3 -0.58913819875 -0.75085625881
1128 1.97893711439 1.47390743802 3 -0.556733743785 -0.75085625881
1129 1.97893711439 1.52967603306 2 -0.495255656148 -0.0154889573534
1130 1.84700797343 1.52231735537 3 -0.377491755791 -0.879866825083
1131 1.97893711439 1.51146280992 3 -0.515333517668 -0.75085625881
1132 1.84700797343 1.48733057851 0 -0.418168076853 1.40948159574
1133 1.84700797343 1.50810743802 2 -0.394012487693 -0.11675068481
1134 1.71507883247 1.47989752066 0 -0.289317206588 1.36168743283
1135 1.58314969151 1.52223966942 0 -0.0795836980474 1.31163333196
1136 1.58314969151 1.49515867769 0 -0.114967127493 1.31163333196
1137 1.71507883247 1.53581487603 4 -0.220528352016 -1.81411395204
1138 1.84700797343 1.54114214876 4 -0.355605677433 -1.64298296536
1139 1.58314969151 1.52926280992 0 -0.0704074168149 1.31163333196
1140 1.84700797343 1.5184892562 5 -0.381942379855 -2.40609910563
1141 1.97893711439 1.53700330579 5 -0.487178229874 -2.22159086172
1142 1.71507883247 1.51843636364 0 -0.241907187871 1.36168743283
1143 1.71507883247 1.58678842975 5 -0.15782130247 -2.60806429825
1144 1.58314969151 1.58133884298 0 -0.0023660149527 1.31163333196
1145 1.71507883247 1.57550743802 3 -0.171699042123 -1.02016360582
1146 1.71507883247 1.5497322314 0 -0.20340738969 1.36168743283
1147 1.71507883247 1.49958016529 0 -0.265103855118 1.36168743283
1148 1.71507883247 1.51893884298 0 -0.241289043863 1.36168743283
1149 1.97893711439 1.49136859504 0 -0.537484943613 1.45524564556
1150 2.11086625535 1.54631570248 4 -0.591816080209 -1.3416941854
1151 2.11086625535 1.54861157025 5 -0.589409331236 -2.05191080675
1152 2.11086625535 1.5298677686 4 -0.609058383329 -1.3416941854
1153 2.11086625535 1.55398347107 4 -0.583777989146 -1.3416941854
1154 1.97893711439 1.5939338843 3 -0.424419196902 -0.75085625881
1155 1.71507883247 1.57870743802 0 -0.167762440809 1.36168743283
1156 1.71507883247 1.60476528926 0 -0.135706387238 1.36168743283
1157 1.84700797343 1.58403801653 4 -0.30573409033 -1.64298296536
1158 1.58314969151 1.58729917355 0 0.00542162216769 1.31163333196
1159 1.45122055055 1.54776363636 2 0.134556267176 -0.476106837454
1160 1.45122055055 1.53822809917 2 0.121266177275 -0.476106837454
1161 1.45122055055 1.58618842975 2 0.188110560804 -0.476106837454
1162 1.84700797343 1.58897355372 3 -0.299995936851 -0.879866825083
1163 1.84700797343 1.56537190083 4 -0.32743568686 -1.64298296536
1164 1.71507883247 1.59256363636 2 -0.150716713116 -0.226213259605
1165 1.84700797343 1.59756033058 3 -0.290012779676 -0.879866825083
1166 1.71507883247 1.5925322314 2 -0.150755347116 -0.226213259605
1167 1.84700797343 1.65381983471 3 -0.224604363745 -0.879866825083
1168 1.71507883247 1.6519785124 3 -0.0776252509093 -1.02016360582
1169 1.97893711439 1.66915041322 2 -0.341502129446 -0.0154889573534
1170 1.84700797343 1.68989256198 0 -0.182665495182 1.40948159574
1171 1.97893711439 1.66579338843 4 -0.345202840649 -1.48622356027
1172 1.97893711439 1.64316694215 0 -0.370145743484 1.45524564556
1173 2.24279539631 1.64659008264 6 -0.595875648417 -2.58224605573
1174 2.50665367822 1.64979504132 8 -0.783689089154 -3.55342071876
1175 2.50665367822 1.69595702479 3 -0.741469006142 -0.319125527253
1176 2.50665367822 1.71387438017 4 -0.725081663695 -0.965984565556
1177 2.24279539631 1.73459338843 3 -0.507921003103 -0.520410466693
1178 2.24279539631 1.72714876033 3 -0.515361514776 -0.520410466693
1179 2.11086625535 1.71495206612 5 -0.415035256595 -2.05191080675
1180 2.11086625535 1.73595206612 5 -0.393021040824 -2.05191080675
1181 2.11086625535 1.75250082645 6 -0.375673041745 -2.7621274281
1182 2.11086625535 1.75044297521 5 -0.377830278946 -2.05191080675
1183 1.97893711439 1.72880330579 2 -0.275742076606 -0.0154889573534
1184 1.97893711439 1.7460661157 5 -0.256711929977 -2.22159086172
1185 1.97893711439 1.72874214876 3 -0.275809494782 -0.75085625881
1186 1.84700797343 1.70390247934 0 -0.166377287248 1.40948159574
1187 1.84700797343 1.72944132231 0 -0.136685321606 1.40948159574
1188 1.58314969151 1.72907933884 0 0.190668474435 1.31163333196
1189 1.71507883247 1.71803966942 0 0.00364238582355 1.36168743283
1190 1.97893711439 1.69462975207 2 -0.313414259828 -0.0154889573534
1191 1.84700797343 1.69787107438 0 -0.173389518342 1.40948159574
1192 1.84700797343 1.73578016529 0 -0.129315656974 1.40948159574
1193 1.84700797343 1.6852 2 -0.188121160864 -0.11675068481
1194 1.71507883247 1.66864297521 0 -0.0571248302237 1.36168743283
1195 1.71507883247 1.66218347107 0 -0.0650712341157 1.36168743283
1196 1.71507883247 1.65946280992 0 -0.06841815858 1.36168743283
1197 1.97893711439 1.65524958678 2 -0.356826098534 -0.0154889573534
1198 1.84700797343 1.6479322314 0 -0.231449408183 1.40948159574
1199 1.97893711439 1.63275041322 3 -0.381628698679 -0.75085625881
1200 1.97893711439 1.63189752066 3 -0.382568908911 -0.75085625881
1201 2.24279539631 1.65709586777 7 -0.585375672353 -3.26952458541
1202 2.24279539631 1.65303636364 5 -0.589432931826 -1.89496752605
1203 2.24279539631 1.65487933884 4 -0.587590975673 -1.20768899637
1204 2.11086625535 1.67960165289 7 -0.452092952989 -3.47234404945
1205 1.97893711439 1.68776033058 0 -0.320986960842 1.45524564556
1206 2.24279539631 1.71746942149 4 -0.525035501534 -1.20768899637
1207 2.11086625535 1.70883801653 5 -0.421444590254 -2.05191080675
1208 1.97893711439 1.6146214876 0 -0.401613632443 1.45524564556
1209 2.11086625535 1.57598016529 5 -0.560718942827 -2.05191080675
1210 2.11086625535 1.59405123967 0 -0.541775108036 1.49917229999
1211 2.11086625535 1.5744231405 0 -0.562351165673 1.49917229999
1212 2.11086625535 1.61925289256 3 -0.51535631639 -0.631477564055
1213 2.11086625535 1.61747107438 4 -0.517224189243 -1.3416941854
1214 2.11086625535 1.6147553719 2 -0.52007104926 0.0787390572942
1215 2.11086625535 1.58661157025 2 -0.549574083651 0.0787390572942
1216 1.97893711439 1.64385123967 5 -0.369391388763 -2.22159086172
1217 1.97893711439 1.64443305785 2 -0.368750005039 -0.0154889573534
1218 1.84700797343 1.66562809917 5 -0.210875841154 -2.40609910563
1219 1.71507883247 1.68704132231 0 -0.0344914060369 1.36168743283
1220 1.71507883247 1.68616694215 5 -0.0355670579456 -2.60806429825
1221 1.84700797343 1.67233719008 6 -0.203075718927 -3.1692152459
1222 1.71507883247 1.73179008264 0 0.0205579779366 1.36168743283
1223 1.71507883247 1.69178677686 0 -0.0286536052248 1.36168743283
1224 1.45122055055 1.75228264463 0 0.419603239593 1.25904136437
1225 1.31929140959 1.73207933884 0 0.616825137063 1.20356989498
1226 1.31929140959 1.6596 0 0.508519939774 1.20356989498
1227 1.31929140959 1.65243305785 0 0.497810445237 1.20356989498
1228 1.45122055055 1.63480330579 3 0.255867212596 -1.34368093836
1229 1.45122055055 1.60493057851 5 0.214232302769 -3.07882914018
1230 1.58314969151 1.62050413223 3 0.0488064924149 -1.17385494308
1231 1.45122055055 1.69609256198 3 0.34128869527 -1.34368093836
1232 1.58314969151 1.67646942149 3 0.121929511067 -1.17385494308
1233 1.58314969151 1.61978016529 3 0.0478605730975 -1.17385494308
1234 1.58314969151 1.58821487603 3 0.00661805892995 -1.17385494308
1235 1.71507883247 1.55434876033 5 -0.197728191617 -2.60806429825
1236 1.71507883247 1.55965123967 5 -0.191205145638 -2.60806429825
1237 1.84700797343 1.55893553719 7 -0.334918730949 -3.93233138618
1238 1.97893711439 1.61339338843 6 -0.402967462292 -2.95695816318
1239 1.84700797343 1.68646942149 5 -0.186645306252 -2.40609910563
1240 1.71507883247 1.65916198347 3 -0.0687882316374 -1.02016360582
1241 1.71507883247 1.6650892562 4 -0.0614965723854 -1.81411395204
1242 1.71507883247 1.61656528926 0 -0.121190169893 1.36168743283
1243 1.58314969151 1.62647933884 4 0.0566135662336 -2.00235103476
1244 1.58314969151 1.69651900826 4 0.148125861114 -2.00235103476
1245 1.31929140959 1.68970247934 0 0.553501792751 1.20356989498
1246 1.18736226863 1.58289256198 0 0.637513687958 1.14479076575
1247 1.31929140959 1.55155041322 5 0.347062454101 -3.35785560294
1248 1.31929140959 1.53064628099 0 0.315825605067 1.20356989498
1249 1.45122055055 1.5095338843 0 0.0812738110604 1.25904136437
1250 1.45122055055 1.55646446281 4 0.146682984673 -2.21125503927
1251 1.45122055055 1.52768595041 0 0.106573129365 1.25904136437
1252 1.31929140959 1.53180991736 0 0.317564415988 1.20356989498
1253 1.31929140959 1.63370247934 0 0.469821517171 1.20356989498
1254 1.31929140959 1.62164793388 4 0.451808522785 -2.44557050336
1255 1.31929140959 1.56086446281 0 0.360980351175 1.20356989498
1256 1.18736226863 1.55349917355 0 0.590137576003 1.14479076575
1257 1.18736226863 1.54467933884 0 0.575921811881 1.14479076575
1258 1.18736226863 1.52328264463 0 0.54143473044 1.14479076575
1259 1.31929140959 1.52192066116 0 0.302786993061 1.20356989498
1260 1.18736226863 1.40313719008 0 0.347784906125 1.14479076575
1261 1.18736226863 1.36881983471 0 0.292472369634 1.14479076575
1262 1.18736226863 1.27509256198 0 0.141403234594 1.14479076575
1263 1.31929140959 1.21928264463 0 -0.149442160938 1.20356989498
1264 1.18736226863 1.18332892562 4 -0.00650092147733 -2.71179385375
1265 1.45122055055 1.14114876033 4 -0.432160442124 -2.21125503927
1266 1.18736226863 1.11004132231 0 -0.124625502706 1.14479076575
1267 1.31929140959 1.09939834711 0 -0.328584144048 1.20356989498
1268 1.31929140959 1.0985107438 5 -0.329910481356 -3.35785560294
1269 1.31929140959 1.07042479339 5 -0.371879054043 -3.35785560294
1270 1.31929140959 1.02400661157 0 -0.441241308443 1.20356989498
1271 1.31929140959 1.04475867769 0 -0.410231690383 1.20356989498
1272 1.45122055055 1.00124132231 5 -0.627155479327 -3.07882914018
1273 1.31929140959 1.01918677686 5 -0.448443542316 -3.35785560294
1274 1.31929140959 0.92147768595 5 -0.594449321849 -3.35785560294
1275 1.45122055055 0.954849586777 0 -0.69181364422 1.25904136437
1276 1.58314969151 0.946446280992 5 -0.831902702227 -2.83084712644
1277 1.71507883247 0.975171900826 2 -0.910224562284 -0.226213259605
1278 1.58314969151 0.971530578512 2 -0.799128109621 -0.345358851399
1279 1.45122055055 0.893419834711 4 -0.777430942051 -2.21125503927
1280 1.58314969151 0.961219834711 4 -0.812599901179 -2.00235103476
1281 1.31929140959 1.00365454545 2 -0.47165321025 -0.621000304188
1282 1.18736226863 0.948823140496 5 -0.384476137119 -3.67594000863
1283 1.31929140959 0.915773553719 5 -0.602972953225 -3.35785560294
1284 1.18736226863 0.908203305785 4 -0.44994697732 -2.71179385375
1285 1.05543312767 0.905395041322 4 -0.262764035693 -3.01911775149
1286 0.923503986714 0.856512396694 0 -0.128644265385 1.01493653039
1287 0.923503986714 0.848715702479 0 -0.143616293954 1.01493653039
1288 0.923503986714 0.860811570248 0 -0.12038854219 1.01493653039
1289 0.923503986714 0.861388429752 0 -0.119280796171 1.01493653039
1290 1.31929140959 0.859327272727 0 -0.687320102311 1.20356989498
1291 1.31929140959 0.808143801653 0 -0.763803083822 1.20356989498
1292 1.18736226863 0.803074380165 0 -0.61939323772 1.14479076575
1293 1.45122055055 0.82487107438 0 -0.872970309081 1.25904136437
1294 1.58314969151 0.793449586777 0 -1.03180482502 1.31163333196
1295 1.58314969151 0.801642975207 0 -1.02109952352 1.31163333196
1296 1.45122055055 0.831004958678 0 -0.864421249691 1.25904136437
1297 1.45122055055 0.763879338843 0 -0.957977124364 1.25904136437
1298 1.58314969151 0.779517355372 0 -1.05000837279 1.31163333196
1299 1.71507883247 0.763181818182 2 -1.17101219912 -0.226213259605
1300 1.84700797343 0.814796694215 2 -1.20006931666 -0.11675068481
1301 1.84700797343 0.89259338843 2 -1.10962133615 -0.11675068481
1302 1.71507883247 0.845153719008 0 -1.07017135772 1.36168743283
1303 1.71507883247 0.833618181818 4 -1.08436223611 -1.81411395204
1304 1.71507883247 0.852054545455 2 -1.06168204445 -0.226213259605
1305 1.58314969151 0.829428099174 0 -0.984796090351 1.31163333196
1306 2.11086625535 0.88206446281 4 -1.2881479905 -1.3416941854
1307 2.11086625535 0.885652892562 4 -1.28438625399 -1.3416941854
1308 1.97893711439 0.927952066116 2 -1.15858308524 -0.0154889573534
1309 1.97893711439 0.829796694215 2 -1.26678743486 -0.0154889573534
1310 1.84700797343 0.838836363636 2 -1.17212031994 -0.11675068481
1311 1.97893711439 0.820776859504 2 -1.27673070469 -0.0154889573534
1312 1.84700797343 0.815804958678 3 -1.19889708839 -0.879866825083
1313 1.84700797343 0.879839669421 0 -1.12444906296 1.40948159574
1314 1.71507883247 0.907910743802 2 -0.99296842451 -0.226213259605
1315 1.71507883247 0.889173553719 3 -1.01601868923 -1.02016360582
1316 1.58314969151 0.901267768595 2 -0.890931954976 -0.345358851399
1317 1.71507883247 0.940761983471 2 -0.95255522662 -0.226213259605
1318 1.71507883247 1.0155322314 5 -0.860573771538 -2.60806429825
1319 1.58314969151 1.00237190083 2 -0.758831514771 -0.345358851399
1320 1.45122055055 0.935699173554 3 -0.718504401994 -1.34368093836
1321 1.58314969151 0.94433553719 3 -0.834660553753 -1.17385494308
1322 1.45122055055 0.957269421488 2 -0.688441016101 -0.476106837454
1323 1.45122055055 0.96753553719 2 -0.674132687383 -0.476106837454
1324 1.31929140959 0.934940495868 4 -0.574331971064 -2.44557050336
1325 1.18736226863 0.985404958678 2 -0.325513751144 -0.783501544004
1326 1.18736226863 1.03000661157 2 -0.253625036923 -0.783501544004
1327 1.18736226863 0.99987768595 2 -0.302186683929 -0.783501544004
1328 1.18736226863 0.988044628099 0 -0.321259145577 1.14479076575
1329 1.18736226863 0.980978512397 0 -0.332648274442 1.14479076575
1330 1.18736226863 0.956851239669 2 -0.371536488254 -0.783501544004
1331 1.45122055055 0.959228099174 2 -0.68571112244 -0.476106837454
1332 1.05543312767 0.980560330579 0 -0.13112589481 1.08215470371
1333 1.18736226863 0.979004958678 0 -0.335829238153 1.14479076575
1334 1.05543312767 1.02117520661 0 -0.0599964303173 1.08215470371
1335 0.923503986714 1.02464793388 0 0.194227197442 1.01493653039
1336 0.923503986714 1.04395041322 0 0.231293839298 1.01493653039
1337 1.05543312767 1.00808595041 0 -0.0829198484077 1.08215470371
1338 1.05543312767 1.03573884298 0 -0.0344909072975 1.08215470371
1339 1.05543312767 0.991548760331 0 -0.11188168677 1.08215470371
1340 0.923503986714 0.946973553719 0 0.045068719899 1.01493653039
1341 0.923503986714 0.922780165289 0 -0.00138995768688 1.01493653039
1342 1.18736226863 0.970467768595 0 -0.349589437121 1.14479076575
1343 1.31929140959 0.957254545455 0 -0.54098829573 1.20356989498
1344 1.31929140959 0.970332231405 0 -0.521446432082 1.20356989498
1345 1.31929140959 0.922998347107 0 -0.592177012123 1.20356989498
1346 1.31929140959 0.898467768595 0 -0.628832825873 1.20356989498
1347 1.31929140959 0.876950413223 0 -0.660986008503 1.20356989498
1348 1.45122055055 0.875021487603 2 -0.803073512808 -0.476106837454
1349 1.31929140959 0.867171900826 2 -0.675597948005 -0.621000304188
1350 1.18736226863 0.890611570248 0 -0.478301245978 1.14479076575
