iteration WT PI FT TD FD
90 0.791574845755 0.0942231404959 3 -1.48557075736 -2.62849872551
91 0.923503986714 0.075358677686 2 -1.62869742585 -1.18307570343
92 0.791574845755 0.0699388429752 3 -1.53730368063 -2.62849872551
93 0.659645704796 0.0680231404959 0 -1.42013404273 0.862351192722
94 0.659645704796 0.0712628099174 0 -1.41235752252 0.862351192722
95 0.923503986714 0.0681454545455 0 -1.64254901217 1.01493653039
96 1.18736226863 0.0773603305785 3 -1.78909540196 -1.74764769888
97 0.923503986714 0.0738297520661 0 -1.63163342891 1.01493653039
98 0.923503986714 0.0981008264463 0 -1.58502557063 1.01493653039
99 0.923503986714 0.0766297520661 2 -1.62625657574 -1.18307570343
100 0.527716563837 0.0641090909091 0 -1.28196291196 0.773380269558
101 0.659645704796 0.0678975206612 0 -1.42043558127 0.862351192722
102 0.527716563837 0.0556743801653 0 -1.30528649274 0.773380269558
103 0.659645704796 0.0468991735537 2 -1.47084012864 -1.75223777967
104 0.527716563837 0.0414694214876 0 -1.34456590745 0.773380269558
105 0.395787422878 0.0503785123967 0 -1.13851708829 0.671574068779
106 0.395787422878 0.0503619834711 0 -1.13857156999 0.671574068779
107 0.395787422878 0.0450694214876 0 -1.15601660999 0.671574068779
108 0.527716563837 0.0612727272727 0 -1.28980599732 0.773380269558
109 0.527716563837 0.0630099173554 0 -1.28500233606 0.773380269558
110 0.791574845755 0.0720429752066 2 -1.53282124044 -1.43828463994
111 0.659645704796 0.0684826446281 0 -1.4190310465 0.862351192722
112 0.923503986714 0.0684958677686 2 -1.64187611201 -1.18307570343
113 0.923503986714 0.0792595041322 2 -1.62120665048 -1.18307570343
114 0.791574845755 0.0774694214876 0 -1.5212612631 0.942143531202
115 1.05543312767 0.0614314049587 2 -1.7408106868 -0.968481523892
116 1.31929140959 0.063294214876 2 -1.87682484608 -0.621000304188
117 1.05543312767 0.0561107438017 0 -1.75012884349 1.08215470371
118 0.923503986714 0.0543074380165 0 -1.66912222039 1.01493653039
119 0.923503986714 0.0398578512397 2 -1.69686982984 -1.18307570343
120 0.923503986714 0.0326082644628 2 -1.71079124542 -1.18307570343
121 0.923503986714 0.0325983471074 3 -1.71081028977 -2.28208182034
122 0.791574845755 0.028958677686 2 -1.62460386894 -1.43828463994
123 0.791574845755 0.0289752066116 2 -1.62456865731 -1.43828463994
124 0.791574845755 0.0289884297521 2 -1.62454048801 -1.43828463994
125 0.923503986714 0.0470611570248 0 -1.68303728786 1.01493653039
126 0.791574845755 0.0415917355372 2 -1.59769162197 -1.43828463994
127 0.791574845755 0.0343983471074 2 -1.6130157223 -1.43828463994
128 0.791574845755 0.0361685950413 2 -1.60924455698 -1.43828463994
129 0.791574845755 0.0379289256198 2 -1.60549451864 -1.43828463994
130 0.791574845755 0.0397685950413 2 -1.60157546449 -1.43828463994
131 0.527716563837 0.0397520661157 0 -1.34931472196 0.773380269558
132 0.791574845755 0.0647801652893 2 -1.54829322961 -1.43828463994
133 0.923503986714 0.059479338843 2 -1.65919059491 -1.18307570343
134 1.05543312767 0.0631719008264 0 -1.7377625293 1.08215470371
135 1.05543312767 0.0630991735537 2 -1.7378898977 -0.968481523892
136 1.05543312767 0.0524049586777 3 -1.75661884265 -1.99379963769
137 1.18736226863 0.0631520661157 3 -1.81199620938 -1.74764769888
138 0.791574845755 0.0416082644628 2 -1.59765641034 -1.43828463994
139 0.659645704796 0.0522694214876 2 -1.4579493561 -1.75223777967
140 0.923503986714 0.0504429752066 3 -1.6765431665 -2.28208182034
141 1.18736226863 0.063158677686 2 -1.81198555289 -0.783501544004
142 1.05543312767 0.064852892562 2 -1.73481858231 -0.968481523892
143 0.791574845755 0.0718545454545 0 -1.533222653 0.942143531202
144 0.923503986714 0.0968033057851 0 -1.58751720565 1.01493653039
145 0.923503986714 0.105376859504 0 -1.57105337012 1.01493653039
146 0.791574845755 0.0965024793388 0 -1.48071507392 0.942143531202
147 0.791574845755 0.0894545454545 0 -1.49572931193 0.942143531202
148 0.923503986714 0.104937190083 2 -1.57189766938 -1.18307570343
149 0.923503986714 0.106975206612 2 -1.56798405666 -1.18307570343
150 0.923503986714 0.0895140495868 2 -1.60151479861 -1.18307570343
151 1.05543312767 0.0842231404959 2 -1.70089516564 -0.968481523892
152 0.923503986714 0.0770760330579 3 -1.62539958025 -2.28208182034
153 0.923503986714 0.0932462809917 2 -1.59434777709 -1.18307570343
154 0.923503986714 0.0773371900826 0 -1.62489807919 1.01493653039
155 0.923503986714 0.0790479338843 2 -1.62161292982 -1.18307570343
156 0.923503986714 0.0879884297521 0 -1.60444445356 1.01493653039
157 1.18736226863 0.107616528926 2 -1.74032861743 -0.783501544004
158 1.18736226863 0.105912396694 2 -1.74307532897 -0.783501544004
159 1.18736226863 0.109611570248 2 -1.73711302011 -0.783501544004
160 1.18736226863 0.106061157025 2 -1.74283555784 -0.783501544004
161 1.18736226863 0.0973983471074 0 -1.75679823021 1.14479076575
162 1.31929140959 0.120629752066 0 -1.79114888979 1.20356989498
163 1.31929140959 0.120765289256 0 -1.79094635783 1.20356989498
164 1.58314969151 0.10452892562 3 -1.9319334409 -1.17385494308
165 1.58314969151 0.108175206612 2 -1.92716929018 -0.345358851399
166 1.31929140959 0.0810198347107 2 -1.85033761836 -0.621000304188
167 1.05543312767 0.103920661157 2 -1.66639859115 -0.968481523892
168 0.923503986714 0.114376859504 0 -1.5537706278 1.01493653039
169 0.923503986714 0.121239669421 0 -1.54059194164 1.01493653039
170 1.05543312767 0.131292561983 0 -1.61846175524 1.08215470371
171 1.18736226863 0.126639669421 0 -1.70966721764 1.14479076575
172 1.05543312767 0.133168595041 0 -1.61517622935 1.08215470371
173 1.05543312767 0.130203305785 0 -1.62036938657 1.08215470371
174 1.18736226863 0.137770247934 2 -1.69172700857 -0.783501544004
175 1.05543312767 0.125249586777 0 -1.62904491177 1.08215470371
176 0.791574845755 0.11119338843 0 -1.44941897931 0.942143531202
177 0.923503986714 0.12366446281 0 -1.53593559949 1.01493653039
178 1.05543312767 0.125337190083 3 -1.62889149073 -1.99379963769
179 1.18736226863 0.140553719008 3 -1.68724062424 -1.74764769888
180 1.18736226863 0.158514049587 0 -1.65829225599 1.14479076575
181 1.05543312767 0.164970247934 0 -1.5594814997 1.08215470371
182 0.923503986714 0.15805785124 0 -1.46988981393 1.01493653039
183 0.791574845755 0.144330578512 0 -1.3788267083 0.942143531202
184 0.791574845755 0.130585123967 0 -1.40810869781 0.942143531202
185 0.791574845755 0.147988429752 0 -1.37103437511 0.942143531202
186 0.791574845755 0.180565289256 0 -1.30163577827 0.942143531202
187 0.791574845755 0.19993553719 0 -1.26037127189 0.942143531202
188 0.923503986714 0.203647933884 2 -1.38234296381 -1.18307570343
189 0.923503986714 0.214438016529 0 -1.36162271736 1.01493653039
190 1.18736226863 0.230357024793 2 -1.54249611889 -0.783501544004
191 1.18736226863 0.224166942149 3 -1.55247326219 -1.74764769888
192 0.791574845755 0.212442975207 0 -1.23372663328 0.942143531202
193 0.923503986714 0.208839669421 2 -1.37237324964 -1.18307570343
194 1.31929140959 0.244892561983 4 -1.60546413661 -2.44557050336
195 1.31929140959 0.256591735537 3 -1.58798217112 -1.53328540377
196 1.18736226863 0.219100826446 2 -1.56063880136 -0.783501544004
197 1.18736226863 0.203991735537 0 -1.5849915562 1.14479076575
198 1.05543312767 0.198773553719 2 -1.5002812442 -0.968481523892
199 1.18736226863 0.182844628099 2 -1.61907635496 -0.783501544004
200 1.18736226863 0.196216528926 2 -1.59752359414 -0.783501544004
201 1.18736226863 0.208932231405 2 -1.57702849043 -0.783501544004
202 1.05543312767 0.196325619835 0 -1.5045683489 1.08215470371
203 0.923503986714 0.180971900826 0 -1.42588785674 1.01493653039
204 0.923503986714 0.184462809917 3 -1.4191842476 -2.28208182034
205 1.05543312767 0.195067768595 2 -1.50677124336 -0.968481523892
206 1.05543312767 0.186404958678 3 -1.52194255719 -1.99379963769
207 1.05543312767 0.160079338843 2 -1.56804702491 -0.968481523892
208 1.05543312767 0.161611570248 2 -1.56536360421 -0.968481523892
209 1.05543312767 0.183785123967 3 -1.52653071449 -1.99379963769
210 1.05543312767 0.185485950413 2 -1.52355203066 -0.968481523892
211 1.05543312767 0.189039669421 3 -1.51732834726 -1.99379963769
212 1.05543312767 0.21299338843 2 -1.47537782636 -0.968481523892
213 1.05543312767 0.247973553719 2 -1.41411651849 -0.968481523892
214 1.05543312767 0.268601652893 3 -1.37799020737 -1.99379963769
215 1.05543312767 0.248747107438 3 -1.41276178182 -1.99379963769
216 1.45122055055 0.251085950413 3 -1.6726794109 -1.34368093836
217 1.45122055055 0.232614876033 2 -1.6984233448 -0.476106837454
218 1.58314969151 0.274791735537 3 -1.70947179028 -1.17385494308
219 1.45122055055 0.283695867769 2 -1.62722956107 -0.476106837454
220 1.45122055055 0.258282644628 3 -1.66264906744 -1.34368093836
221 1.58314969151 0.22598677686 2 -1.77323927815 -0.345358851399
222 1.71507883247 0.261247933884 2 -1.78848519551 -0.226213259605
223 1.31929140959 0.253578512397 2 -1.59248480224 -0.621000304188
224 1.18736226863 0.270069421488 0 -1.4784878826 1.14479076575
225 1.18736226863 0.292242975207 3 -1.44274866302 -1.74764769888
226 1.31929140959 0.301674380165 3 -1.52061559744 -1.53328540377
227 1.45122055055 0.317018181818 2 -1.58078681321 -0.476106837454
228 1.58314969151 0.334892561983 5 -1.6309453695 -2.83084712644
229 1.71507883247 0.322376859504 7 -1.71328513023 -4.19596499069
230 1.84700797343 0.330981818182 8 -1.76256209247 -4.69544752645
231 1.31929140959 0.318195041322 2 -1.49592892818 -0.621000304188
232 1.18736226863 0.315702479339 3 -1.40493675519 -1.74764769888
233 1.31929140959 0.338305785124 3 -1.46587763205 -1.53328540377
234 1.18736226863 0.317023140496 0 -1.40280812034 1.14479076575
235 1.18736226863 0.292821487603 3 -1.44181621972 -1.74764769888
236 1.18736226863 0.336778512397 0 -1.37096651375 1.14479076575
237 1.18736226863 0.384487603306 0 -1.29406924695 1.14479076575
238 1.45122055055 0.385051239669 4 -1.48596620299 -2.21125503927
239 1.71507883247 0.375854545455 7 -1.64749752748 -4.19596499069
240 1.71507883247 0.380747107438 3 -1.64147875688 -1.02016360582
241 1.58314969151 0.41492231405 3 -1.52638025189 -1.17385494308
242 1.58314969151 0.420752066116 1 -1.51876322579 0.483137240281
243 1.58314969151 0.432543801653 3 -1.50335640293 -1.17385494308
244 1.58314969151 0.404937190083 1 -1.53942659572 0.483137240281
245 1.97893711439 0.378438016529 2 -1.76435543566 -0.0154889573534
246 2.24279539631 0.382325619835 3 -1.85944104994 -0.520410466693
247 2.11086625535 0.380943801653 8 -1.81347076964 -4.1825606708
248 2.24279539631 0.397629752066 3 -1.84414537996 -0.520410466693
249 1.84700797343 0.406697520661 4 -1.67453351425 -1.64298296536
250 1.71507883247 0.42272892562 3 -1.58983323169 -1.02016360582
251 1.58314969151 0.417880991736 3 -1.52251450856 -1.17385494308
252 1.71507883247 0.432244628099 4 -1.57812712953 -1.81411395204
253 1.71507883247 0.429347107438 3 -1.58169162442 -1.02016360582
254 1.58314969151 0.425712396694 4 -1.51228216672 -2.00235103476
255 1.58314969151 0.426418181818 2 -1.51136000337 -0.345358851399
256 1.58314969151 0.415667768595 3 -1.52540625734 -1.17385494308
257 1.71507883247 0.430282644628 3 -1.58054073788 -1.02016360582
258 1.84700797343 0.426190082645 3 -1.65187107487 -0.879866825083
259 1.84700797343 0.452596694215 3 -1.62117022424 -0.879866825083
260 1.58314969151 0.461421487603 0 -1.46562545226 1.31163333196
261 1.58314969151 0.460285950413 2 -1.46710912023 -0.345358851399
262 1.58314969151 0.489165289256 0 -1.42937600992 1.31163333196
263 1.71507883247 0.533062809917 4 -1.45410182109 -1.81411395204
264 1.58314969151 0.489948760331 2 -1.42835234381 -0.345358851399
265 1.71507883247 0.445038016529 4 -1.56238885775 -1.81411395204
266 1.84700797343 0.508695867769 4 -1.55594821182 -1.64298296536
267 1.58314969151 0.511196694215 3 -1.40059025973 -1.17385494308
268 1.58314969151 0.527218181818 2 -1.37965693566 -0.345358851399
269 1.58314969151 0.54212231405 2 -1.36018352359 -0.345358851399
270 1.71507883247 0.547104132231 2 -1.43682835613 -0.226213259605
271 1.58314969151 0.524226446281 0 -1.38356587165 1.31163333196
272 1.58314969151 0.492914049587 2 -1.42447796195 -0.345358851399
273 1.71507883247 0.493082644628 2 -1.50328493709 -0.226213259605
274 1.31929140959 0.495583471074 0 -1.23085905879 1.20356989498
275 1.18736226863 0.47760661157 0 -1.14398050943 1.14479076575
276 1.18736226863 0.47752231405 0 -1.14411637974 1.14479076575
277 1.18736226863 0.51767107438 0 -1.0794048148 1.14479076575
278 1.31929140959 0.54046446281 3 -1.16379381313 -1.53328540377
279 1.31929140959 0.571776859504 0 -1.11700399198 1.20356989498
280 1.31929140959 0.574424793388 3 -1.11304720917 -1.53328540377
281 1.18736226863 0.582710743802 0 -0.974574210889 1.14479076575
282 1.05543312767 0.56819338843 0 -0.853310538327 1.08215470371
283 1.05543312767 0.568168595041 0 -0.853353959374 1.08215470371
284 1.05543312767 0.553158677686 0 -0.87964106124 1.08215470371
285 1.05543312767 0.535487603306 0 -0.91058868882 1.08215470371
286 1.05543312767 0.514401652893 0 -0.947516841943 1.08215470371
287 1.18736226863 0.504920661157 0 -1.09995586511 1.14479076575
288 1.05543312767 0.499261157025 0 -0.97403262799 1.08215470371
289 1.05543312767 0.485723966942 0 -0.997740519663 1.08215470371
290 1.05543312767 0.500899173554 0 -0.97116394415 1.08215470371
291 1.31929140959 0.535872727273 4 -1.17065520054 -2.44557050336
292 1.58314969151 0.524011570248 4 -1.38384662396 -2.00235103476
293 1.45122055055 0.502378512397 0 -1.32244211711 1.25904136437
294 1.58314969151 0.515995041322 0 -1.39432084471 1.31163333196
295 1.45122055055 0.488720661157 3 -1.34147765409 -1.34368093836
296 1.45122055055 0.527940495868 0 -1.28681527704 1.25904136437
297 1.45122055055 0.504299173554 3 -1.31976520872 -1.34368093836
298 1.31929140959 0.48434214876 0 -1.24765686145 1.20356989498
299 1.31929140959 0.480996694215 0 -1.25265594285 1.20356989498
300 1.31929140959 0.516171900826 0 -1.20009396101 1.20356989498
301 1.45122055055 0.533961983471 0 -1.27842286978 1.25904136437
302 1.45122055055 0.528487603306 3 -1.28605274979 -1.34368093836
303 1.18736226863 0.508332231405 0 -1.09445711377 1.14479076575
304 1.18736226863 0.464841322314 0 -1.16455553685 1.14479076575
305 1.05543312767 0.465563636364 0 -1.03304762036 1.08215470371
306 1.18736226863 0.462080991736 0 -1.16900462345 1.14479076575
307 0.923503986714 0.466414876033 0 -0.877750368982 1.01493653039
308 0.923503986714 0.470753719008 0 -0.869418468411 1.01493653039
309 0.923503986714 0.49113553719 0 -0.830279167099 1.01493653039
310 0.923503986714 0.486636363636 0 -0.838918951234 1.01493653039
311 0.923503986714 0.475404958678 0 -0.860486670999 1.01493653039
312 1.31929140959 0.476899173554 3 -1.2587788296 -1.53328540377
313 1.18736226863 0.500401652893 2 -1.10723957933 -0.783501544004
314 1.18736226863 0.485862809917 2 -1.1306732115 -0.783501544004
315 1.05543312767 0.493051239669 0 -0.9849081529 1.08215470371
316 1.05543312767 0.494533884298 0 -0.982311574288 1.08215470371
317 1.18736226863 0.496429752066 0 -1.11364146861 1.14479076575
318 1.45122055055 0.521943801653 0 -1.29517312869 1.25904136437
319 1.45122055055 0.49580661157 3 -1.33160165905 -1.34368093836
320 1.58314969151 0.527314049587 2 -1.37953167694 -0.345358851399
321 1.71507883247 0.49233553719 2 -1.50420401963 -0.226213259605
322 1.58314969151 0.525866115702 2 -1.38142351557 -0.345358851399
323 1.58314969151 0.536723966942 2 -1.36723688544 -0.345358851399
324 1.84700797343 0.543357024793 3 -1.51565046284 -0.879866825083
325 1.58314969151 0.546340495868 0 -1.35467213981 1.31163333196
326 1.84700797343 0.569588429752 3 -1.48515331089 -0.879866825083
327 1.97893711439 0.615679338843 3 -1.50282575586 -0.75085625881
328 1.97893711439 0.620188429752 0 -1.497855032 1.45524564556
329 2.11086625535 0.630029752066 3 -1.55235496689 -0.631477564055
330 1.84700797343 0.63965785124 2 -1.403689211 -0.11675068481
331 1.71507883247 0.594639669421 2 -1.37835071296 -0.226213259605
332 1.58314969151 0.570618181818 3 -1.32295144817 -1.17385494308
333 1.45122055055 0.586738842975 2 -1.20486548192 -0.476106837454
334 1.45122055055 0.602487603306 2 -1.18291575466 -0.476106837454
335 1.45122055055 0.635044628099 0 -1.13753962348 1.25904136437
336 1.45122055055 0.655333884298 3 -1.10926161107 -1.34368093836
337 1.58314969151 0.696583471074 2 -1.15836796584 -0.345358851399
338 1.45122055055 0.688485950413 0 -1.06305614511 1.25904136437
339 1.45122055055 0.69179338843 2 -1.05844642594 -0.476106837454
340 1.45122055055 0.686018181818 0 -1.06649558075 1.25904136437
341 1.45122055055 0.706952066116 0 -1.03731912234 1.25904136437
342 1.31929140959 0.715233057851 0 -0.902638738208 1.20356989498
343 1.45122055055 0.729512396694 2 -1.00587581551 -0.476106837454
344 1.45122055055 0.725623140496 2 -1.0112964398 -0.476106837454
345 1.71507883247 0.716723966942 4 -1.22816408607 -1.81411395204
346 1.58314969151 0.66287768595 0 -1.20240720493 1.31163333196
347 1.71507883247 0.710833057851 2 -1.23541101122 -0.226213259605
348 1.58314969151 0.74240661157 4 -1.09849645616 -2.00235103476
349 1.58314969151 0.769080991736 4 -1.06364429647 -2.00235103476
350 1.71507883247 0.767046280992 2 -1.16625818369 -0.226213259605
351 1.58314969151 0.712494214876 2 -1.13757933719 -0.345358851399
352 1.58314969151 0.70481322314 2 -1.14761515241 -0.345358851399
353 1.71507883247 0.689616528926 2 -1.26151132861 -0.226213259605
354 1.84700797343 0.665707438017 2 -1.37340344448 -0.11675068481
355 1.71507883247 0.612710743802 4 -1.35611989572 -1.81411395204
356 1.71507883247 0.605348760331 2 -1.36517651879 -0.226213259605
357 1.58314969151 0.594900826446 3 -1.29122427764 -1.17385494308
358 1.71507883247 0.61072892562 5 -1.35855790449 -2.60806429825
359 1.45122055055 0.645963636364 3 -1.1223213302 -1.34368093836
360 1.31929140959 0.665828099174 2 -0.9764641053 -0.621000304188
361 1.18736226863 0.691733884298 2 -0.798851275026 -0.783501544004
362 1.18736226863 0.66812892562 0 -0.836897625744 1.14479076575
363 1.31929140959 0.678842975207 2 -0.957016097923 -0.621000304188
364 1.45122055055 0.667340495868 3 -1.09252747811 -1.34368093836
365 1.18736226863 0.656578512397 0 -0.855514522238 1.14479076575
366 1.31929140959 0.646636363636 0 -1.00514213599 1.20356989498
367 1.31929140959 0.618155371901 0 -1.04770101522 1.20356989498
368 1.31929140959 0.615697520661 0 -1.05137375932 1.20356989498
369 1.31929140959 0.541775206612 0 -1.16183518094 1.20356989498
370 1.31929140959 0.521436363636 0 -1.19222732353 1.20356989498
371 1.31929140959 0.49912892562 0 -1.22556111926 1.20356989498
372 1.31929140959 0.519330578512 0 -1.19537397852 1.20356989498
373 1.31929140959 0.479332231405 0 -1.25514313404 1.20356989498
374 1.31929140959 0.463626446281 0 -1.27861214167 1.20356989498
375 1.58314969151 0.479715702479 2 -1.44172263261 -0.345358851399
376 1.58314969151 0.498309090909 0 -1.41742891936 1.31163333196
377 1.58314969151 0.489826446281 2 -1.42851215666 -0.345358851399
378 1.31929140959 0.527246280992 0 -1.18354561844 1.20356989498
379 1.58314969151 0.573361983471 0 -1.31936645715 1.31163333196
380 1.58314969151 0.566085950413 0 -1.32887316226 1.31163333196
381 1.58314969151 0.549846280992 0 -1.35009155791 1.31163333196
382 1.58314969151 0.563363636364 0 -1.33243007805 1.31163333196
383 1.71507883247 0.59060661157 3 -1.38331213197 -1.02016360582
384 1.71507883247 0.594385123967 4 -1.3786638517 -1.81411395204
385 1.58314969151 0.630588429752 0 -1.24459563841 1.31163333196
386 1.45122055055 0.668396694215 0 -1.09105540887 1.25904136437
387 1.45122055055 0.643776859504 0 -1.12536913553 1.25904136437
388 1.45122055055 0.634249586777 0 -1.13864770689 1.25904136437
389 1.45122055055 0.63887768595 0 -1.13219732525 1.25904136437
390 1.45122055055 0.688221487603 0 -1.06342473835 1.25904136437
391 1.45122055055 0.652983471074 0 -1.11253748347 1.25904136437
392 1.58314969151 0.66858677686 0 -1.19494783205 1.31163333196
393 1.71507883247 0.626173553719 3 -1.33955810972 -1.02016360582
394 1.58314969151 0.566629752066 4 -1.32816264295 -2.00235103476
395 1.71507883247 0.528117355372 3 -1.46018565949 -1.02016360582
396 1.58314969151 0.482385123967 4 -1.43823482508 -2.00235103476
397 1.58314969151 0.464173553719 4 -1.46202966307 -2.00235103476
398 1.45122055055 0.472031404959 2 -1.36473819105 -0.476106837454
399 1.45122055055 0.48807768595 2 -1.3423737964 -0.476106837454
400 1.58314969151 0.478510743802 1 -1.44329700517 0.483137240281
401 1.58314969151 0.499242975207 3 -1.41620872664 -1.17385494308
402 1.45122055055 0.513937190083 3 -1.30633228894 -1.34368093836
403 1.31929140959 0.512885950413 0 -1.20500412594 1.20356989498
404 1.45122055055 0.521380165289 3 -1.29595869303 -1.34368093836
405 1.58314969151 0.528514049587 3 -1.37796378327 -1.17385494308
406 1.71507883247 0.52226446281 3 -1.46738581716 -1.02016360582
407 1.71507883247 0.493852892562 0 -1.5023373874 1.36168743283
408 1.71507883247 0.485890909091 0 -1.51213212321 1.36168743283
409 1.84700797343 0.492502479339 0 -1.57477496656 1.40948159574
410 1.84700797343 0.449700826446 0 -1.62453701758 1.40948159574
411 2.11086625535 0.480616528926 0 -1.70898424942 1.49917229999
412 2.11086625535 0.45940661157 5 -1.73121852071 -2.05191080675
413 1.97893711439 0.509879338843 0 -1.61945737742 1.45524564556
414 1.97893711439 0.514958677686 3 -1.61385802462 -0.75085625881
415 1.71507883247 0.50467107438 0 -1.48902899091 1.36168743283
416 1.84700797343 0.520502479339 0 -1.54222161092 1.40948159574
