iteration WT PI FT TD FD
77 1.0674599825 0.0627507107146 3 -1.75263055085 -1.97030509499
78 0.934027484684 0.0917733555534 2 -1.61130982889 -1.16504729974
79 0.800594986872 0.0803862366435 0 -1.52881405354 0.947735250755
80 0.66716248906 0.0628879521616 0 -1.44568314183 0.867573620547
81 0.800594986872 0.0745024997549 0 -1.54130368191 0.947735250755
82 0.800594986872 0.0782315459269 0 -1.53338789612 0.947735250755
83 0.800594986872 0.0666209195177 0 -1.55803420709 0.947735250755
84 0.800594986872 0.0702597784531 2 -1.55030986512 -1.41984202938
85 0.800594986872 0.0946475835702 2 -1.49854095897 -1.41984202938
86 0.800594986872 0.0891990981276 2 -1.51010666282 -1.41984202938
87 0.800594986872 0.0927536516028 2 -1.5025612792 -1.41984202938
88 0.800594986872 0.102752671307 0 -1.48133598606 0.947735250755
89 0.800594986872 0.0780629350064 2 -1.53374581283 -1.41984202938
90 0.800594986872 0.0627938437408 2 -1.566158084 -1.41984202938
91 0.533729991248 0.0510655818057 0 -1.33056546168 0.778158450884
92 0.800594986872 0.0589510832271 0 -1.57431525548 0.947735250755
93 0.800594986872 0.0589275561219 0 -1.57436519734 0.947735250755
94 0.934027484684 0.0683521223409 5 -1.65611680813 -4.44387658379
95 1.0674599825 0.0588961866484 2 -1.75935444285 -0.95076341557
96 0.800594986872 0.0706166062151 0 -1.54955241348 0.947735250755
97 0.800594986872 0.0803901578277 0 -1.52880572989 0.947735250755
98 0.800594986872 0.0763827075777 3 -1.53731249444 -2.60363066945
99 0.66716248906 0.0686030781296 0 -1.43201011614 0.867573620547
100 0.800594986872 0.0784432898735 0 -1.53293841932 0.947735250755
101 0.800594986872 0.0765317125772 0 -1.53699619595 0.947735250755
102 0.800594986872 0.0820782276247 2 -1.52522240099 -1.41984202938
103 0.934027484684 0.0916792471326 2 -1.61148986697 -1.16504729974
104 1.0674599825 0.0843819233408 2 -1.71489672559 -0.95076341557
105 1.0674599825 0.0842760513675 2 -1.71508141031 -0.95076341557
106 0.934027484684 0.0839976472895 2 -1.62618547594 -1.16504729974
107 1.20089248031 0.0974845603372 2 -1.77116409937 -0.766026698154
108 1.20089248031 0.0939358886384 2 -1.77686034262 -0.766026698154
109 1.20089248031 0.0782080188217 3 -1.80210634446 -1.72462948849
110 0.934027484684 0.0724379962749 2 -1.64830015446 -1.16504729974
111 0.934027484684 0.0511949808842 2 -1.68894000211 -1.16504729974
112 0.934027484684 0.0472385060288 2 -1.69650910341 -1.16504729974
113 0.800594986872 0.0413704538771 2 -1.611634315 -1.41984202938
114 0.800594986872 0.0472541907656 0 -1.59914468663 0.947735250755
115 0.66716248906 0.0452641897853 0 -1.48784671916 0.867573620547
116 0.66716248906 0.0433251641996 0 -1.49248569768 0.867573620547
117 0.533729991248 0.053055582786 0 -1.32507960749 0.778158450884
118 0.533729991248 0.0588452112538 0 -1.3091192849 0.778158450884
119 0.66716248906 0.0627507107146 0 -1.44601148207 0.867573620547
120 0.800594986872 0.0492441917459 0 -1.59492043711 0.947735250755
121 0.800594986872 0.0354710322517 2 -1.62415723795 -1.41984202938
122 0.800594986872 0.0315498480541 2 -1.63248088232 -1.41984202938
123 0.800594986872 0.0334967160082 2 -1.62834819289 -1.41984202938
124 0.934027484684 0.0413822174297 2 -1.70771272362 -1.16504729974
125 0.800594986872 0.0452014508382 2 -1.60350211445 -1.41984202938
126 0.800594986872 0.0452288991275 2 -1.60344384894 -1.41984202938
127 0.800594986872 0.0687050289187 0 -1.55361019011 0.947735250755
128 0.66716248906 0.0589275561219 0 -1.45515810303 0.867573620547
129 0.66716248906 0.0726771885109 0 -1.42226310161 0.867573620547
130 0.800594986872 0.0841701793942 2 -1.52078173672 -1.41984202938
131 1.0674599825 0.0764376041565 2 -1.72875492009 -0.95076341557
132 1.0674599825 0.0511400843055 4 -1.77288430896 -2.9898467744
133 1.0674599825 0.0531104793648 3 -1.76944712103 -1.97030509499
134 1.0674599825 0.0453034016273 3 -1.78306590941 -1.97030509499
135 0.66716248906 0.0334967160082 0 -1.51599954941 0.867573620547
136 0.66716248906 0.0354239780414 2 -1.51138871433 -1.73321294876
137 0.66716248906 0.0567140476424 0 -1.46045376203 0.867573620547
138 0.800594986872 0.0643407509068 0 -1.56287440629 0.947735250755
139 1.33432497812 0.0590373492795 3 -1.89753632656 -1.51065978586
140 1.0674599825 0.0590883246741 2 -1.75901927428 -0.95076341557
141 0.934027484684 0.0668954024115 0 -1.6589036477 1.02083888963
142 0.800594986872 0.060933241839 0 -1.57010765325 0.947735250755
143 0.934027484684 0.0629310851877 0 -1.66648775218 1.02083888963
144 0.934027484684 0.0745103421233 0 -1.64433556572 1.02083888963
145 0.66716248906 0.0783256543476 0 -1.40874955546 0.867573620547
146 0.66716248906 0.0723909420645 0 -1.42294792553 0.867573620547
147 0.66716248906 0.0802215469072 0 -1.40421376958 0.867573620547
148 0.66716248906 0.0915655327909 0 -1.3770741035 0.867573620547
149 0.66716248906 0.0841152828154 0 -1.39489828793 0.867573620547
150 0.66716248906 0.0857053230075 0 -1.39109423173 0.867573620547
151 0.66716248906 0.078074698559 0 -1.40934994904 0.867573620547
152 0.800594986872 0.110567591413 0 -1.46474696284 0.947735250755
153 0.800594986872 0.0993412410548 0 -1.48857755666 0.947735250755
154 1.0674599825 0.0992000784237 3 -1.68904770435 -1.97030509499
155 1.0674599825 0.10694049603 2 -1.67554519894 -0.95076341557
156 1.0674599825 0.0954043721204 2 -1.69566899372 -0.95076341557
157 0.934027484684 0.112714439761 0 -1.57124760343 1.02083888963
158 0.934027484684 0.133228114891 0 -1.53200305096 1.02083888963
159 0.800594986872 0.1423076169 0 -1.3973712235 0.947735250755
160 0.66716248906 0.151053818253 0 -1.2347526814 0.867573620547
161 0.66716248906 0.158472698755 0 -1.21700354617 0.867573620547
162 0.800594986872 0.166803254583 0 -1.34537341713 0.947735250755
163 0.66716248906 0.152310557788 0 -1.23174602292 0.867573620547
164 0.66716248906 0.176678756985 0 -1.17344686811 0.867573620547
165 0.66716248906 0.179358886384 0 -1.16703485229 0.867573620547
166 0.66716248906 0.175586707186 0 -1.1760595183 0.867573620547
167 0.66716248906 0.182868346241 0 -1.15863872331 0.867573620547
168 0.66716248906 0.192590922459 0 -1.13537816263 0.867573620547
169 0.66716248906 0.174867169885 0 -1.17778095927 0.867573620547
170 0.66716248906 0.157639447113 0 -1.21899704048 0.867573620547
171 0.800594986872 0.150524458386 2 -1.37992902672 -1.41984202938
172 0.800594986872 0.146999313793 2 -1.38741198301 -1.41984202938
173 0.934027484684 0.137794333889 4 -1.52326745288 -3.35093348911
174 1.0674599825 0.1344417214 2 -1.62757163174 -0.95076341557
175 0.934027484684 0.131324379963 3 -1.53564507146 -2.25799039442
176 0.800594986872 0.106348397216 0 -1.47370320418 0.947735250755
177 0.934027484684 0.10790314675 2 -1.5804520507 -1.16504729974
178 0.66716248906 0.0853406528772 2 -1.39196667865 -1.73321294876
179 0.533729991248 0.088214880894 0 -1.22815564375 0.778158450884
180 0.533729991248 0.079445152436 0 -1.25233123566 0.778158450884
181 0.66716248906 0.0757298304088 0 -1.41495987656 0.867573620547
182 0.800594986872 0.0696167042447 3 -1.5516749428 -2.60363066945
183 0.400297493436 0.0655425938633 0 -1.1003361004 0.675806294068
184 0.400297493436 0.0504381923341 0 -1.14998412138 0.675806294068
185 0.266864995624 0.0389608861876 0 -0.949490605667 0.55335915366
186 0.400297493436 0.0351377315949 2 -1.20027658708 -2.70071394475
187 0.400297493436 0.0255367120871 0 -1.23183504486 0.675806294068
188 0.266864995624 0.0216312126262 0 -1.0216892259 0.55335915366
189 0.400297493436 0.0157768846192 2 -1.26391550286 -2.70071394475
190 0.533729991248 0.0236800313695 2 -1.40605946299 -2.13776706818
191 0.400297493436 0.0197274776983 0 -1.25092994182 0.675806294068
192 0.400297493436 0.0197313988825 0 -1.25091705292 0.675806294068
193 0.66716248906 0.0354553475149 2 -1.51131366513 -1.73321294876
194 0.66716248906 0.0315263209489 0 -1.52071357713 0.867573620547
195 0.400297493436 0.0216821880208 0 -1.24450482799 0.675806294068
196 0.533729991248 0.0138358984413 0 -1.43319687569 0.778158450884
197 0.66716248906 0.0217213998628 2 -1.54417114196 -1.73321294876
198 0.66716248906 0.0177845309283 2 -1.55358981626 -1.73321294876
199 0.533729991248 0.0118615821978 2 -1.43863949162 -2.13776706818
200 0.400297493436 0.0158023723164 0 -1.26383172505 0.675806294068
201 0.533729991248 0.0197353200667 2 -1.41693388529 -2.13776706818
202 0.533729991248 0.029544162337 0 -1.38989375867 0.778158450884
203 0.533729991248 0.0177727673757 2 -1.42234407252 -2.13776706818
204 0.400297493436 0.011845897461 2 -1.27683661943 -2.70071394475
205 0.400297493436 0.0177217919812 2 -1.25752261127 -2.70071394475
206 0.400297493436 0.0235937653171 0 -1.238221492 0.675806294068
207 0.533729991248 0.0255406332712 2 -1.40093032444 -2.13776706818
208 0.533729991248 0.0256465052446 0 -1.40063846619 0.778158450884
209 0.533729991248 0.021705715126 0 -1.41150207892 0.778158450884
210 0.533729991248 0.0197431624351 0 -1.41691226616 0.778158450884
211 0.400297493436 0.0177649250074 0 -1.25738083343 0.675806294068
212 0.533729991248 0.0177727673757 0 -1.42234407252 0.778158450884
213 0.400297493436 0.0177531614548 0 -1.25741950012 0.675806294068
214 0.533729991248 0.0177610038232 2 -1.42237650122 -2.13776706818
215 0.66716248906 0.0236996372905 0 -1.53943835193 0.867573620547
216 0.66716248906 0.0177806097441 2 -1.5535991974 -1.73321294876
217 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
218 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
219 0.400297493436 0.02559552985 0 -1.23164171145 0.675806294068
220 0.400297493436 0.0353690814626 0 -1.19951614231 0.675806294068
221 0.533729991248 0.0547358102147 0 -1.32044770893 0.778158450884
222 0.66716248906 0.0818468777571 0 -1.40032528303 0.867573620547
223 0.66716248906 0.0664758357024 0 -1.43709938986 0.867573620547
224 0.66716248906 0.0626134692677 0 -1.44633982231 0.867573620547
225 0.66716248906 0.0683756494461 0 -1.43255422283 0.867573620547
226 0.533729991248 0.0489579452995 0 -1.33637560282 0.778158450884
227 0.533729991248 0.0490638172728 0 -1.33608374456 0.778158450884
228 0.66716248906 0.0744279972552 0 -1.41807441826 0.867573620547
229 0.66716248906 0.0608195274973 0 -1.4506316983 0.867573620547
230 0.800594986872 0.0667973728066 0 -1.5576596431 0.947735250755
231 0.800594986872 0.0862189981374 0 -1.51643263254 0.947735250755
232 0.66716248906 0.089900990099 0 -1.38105640155 0.867573620547
233 0.800594986872 0.0956435643564 2 -1.4964267533 -1.41984202938
234 0.800594986872 0.109314773061 0 -1.46740636721 0.947735250755
235 0.800594986872 0.105468091364 0 -1.47557186234 0.947735250755
236 0.66716248906 0.107481619449 0 -1.33899601687 0.867573620547
237 0.533729991248 0.10543672189 0 -1.18068003468 0.778158450884
238 0.66716248906 0.0997666895402 3 -1.3574534289 -3.03360623342
239 0.66716248906 0.0958670718557 0 -1.36678298228 0.867573620547
240 0.66716248906 0.103650622488 0 -1.34816140013 0.867573620547
241 0.66716248906 0.0938927556122 0 -1.37150639115 0.867573620547
242 0.66716248906 0.0918008038428 0 -1.37651123452 0.867573620547
243 0.66716248906 0.0996588569748 0 -1.35771141052 0.867573620547
244 0.800594986872 0.0979551024409 0 -1.49151996495 0.947735250755
245 0.800594986872 0.0842564454465 0 -1.52059861655 0.947735250755
246 0.800594986872 0.0822507597294 3 -1.52485616064 -2.60363066945
247 0.934027484684 0.0804058425645 2 -1.63305692964 -1.16504729974
248 0.934027484684 0.0708009018724 0 -1.65143206704 1.02083888963
249 0.934027484684 0.0823840799922 0 -1.62927237899 1.02083888963
250 0.934027484684 0.0840917557102 0 -1.62600543785 1.02083888963
251 0.934027484684 0.0744123125184 3 -1.6445231054 -2.25799039442
252 0.934027484684 0.0743299676502 3 -1.64468063872 -2.25799039442
253 0.66716248906 0.0701774335849 2 -1.42824358454 -1.73321294876
254 0.66716248906 0.0646113126164 2 -1.44156012654 -1.73321294876
255 0.533729991248 0.0568238407999 0 -1.31469161561 0.778158450884
256 0.533729991248 0.0529301048917 0 -1.32542551357 0.778158450884
257 0.533729991248 0.0510734241741 0 -1.33054384255 0.778158450884
258 0.533729991248 0.064701499853 0 -1.29297519971 0.778158450884
259 0.533729991248 0.0763866287619 0 -1.26076269629 0.778158450884
260 0.66716248906 0.095694539751 0 -1.36719575287 0.867573620547
261 0.800594986872 0.105354377022 0 -1.47581324802 0.947735250755
262 0.800594986872 0.0976218017841 0 -1.49222747472 0.947735250755
263 0.934027484684 0.10162533085 0 -1.59246209151 1.02083888963
264 0.934027484684 0.092004705421 0 -1.61086723525 1.02083888963
265 0.800594986872 0.0919968630526 0 -1.50416774256 0.947735250755
266 1.0674599825 0.0825174002549 0 -1.71814922879 1.08831994326
267 1.20089248031 0.0689520635232 0 -1.81696378334 1.15117888251
268 1.33432497812 0.0552298794236 3 -1.90320156803 -1.51065978586
269 1.0674599825 0.0591000882266 0 -1.75899875375 1.08831994326
270 0.934027484684 0.0492834035879 0 -1.69259702578 1.02083888963
271 0.934027484684 0.0610195078914 0 -1.67014477585 1.02083888963
272 0.934027484684 0.0668326634644 2 -1.6590236731 -1.16504729974
273 1.20089248031 0.0826115086756 0 -1.79503796748 1.15117888251
274 1.33432497812 0.090497010097 0 -1.85072661252 1.21014667281
275 1.33432497812 0.0708754043721 2 -1.87992215147 -0.603724299634
276 1.33432497812 0.0747142437016 2 -1.87421023448 -0.603724299634
277 1.33432497812 0.0826624840702 2 -1.86238382412 -0.603724299634
278 1.20089248031 0.0767512988923 2 -1.80444463658 -0.766026698154
279 0.934027484684 0.0630055876875 0 -1.66634522202 1.02083888963
280 1.20089248031 0.0747142437016 2 -1.80771446903 -0.766026698154
281 1.0674599825 0.0961729242231 0 -1.69432831943 1.08831994326
282 1.0674599825 0.0805430840114 0 -1.72159325689 1.08831994326
283 1.20089248031 0.0746083717283 3 -1.8078844122 -1.72462948849
284 1.0674599825 0.0860503872169 3 -1.71198623113 -1.97030509499
285 0.800594986872 0.100954808352 2 -1.485152377 -1.41984202938
286 0.66716248906 0.131163611411 0 -1.28233856326 0.867573620547
287 0.66716248906 0.142076267033 0 -1.25623082364 0.867573620547
288 0.800594986872 0.151430251936 2 -1.37800626487 -1.41984202938
289 0.533729991248 0.106458190373 0 -1.17786414302 0.778158450884
290 0.66716248906 0.108016861092 0 -1.33771548993 0.867573620547
291 0.934027484684 0.127313008529 0 -1.54331919497 1.02083888963
292 0.800594986872 0.127313008529 0 -1.42920083956 0.947735250755
293 0.934027484684 0.166830702872 2 -1.46771820104 -1.16504729974
294 0.934027484684 0.185836682678 2 -1.43135800877 -1.16504729974
295 0.934027484684 0.157962944809 3 -1.48468304007 -2.25799039442
296 0.934027484684 0.166338594255 3 -1.46865965021 -2.25799039442
297 0.800594986872 0.153914322125 2 -1.37273323617 -1.41984202938
298 0.934027484684 0.143570238212 0 -1.51221761521 1.02083888963
299 0.934027484684 0.136147436526 0 -1.52641811943 1.02083888963
300 0.934027484684 0.124415253407 0 -1.54886286778 1.02083888963
301 0.934027484684 0.12284874032 0 -1.55185975179 1.02083888963
302 0.934027484684 0.148165866092 0 -1.50342575523 1.02083888963
303 0.934027484684 0.144546613077 0 -1.51034972004 1.02083888963
304 0.934027484684 0.161637094403 0 -1.47765405304 1.02083888963
305 1.0674599825 0.150324477992 0 -1.59986550299 1.08831994326
306 0.934027484684 0.134820115675 0 -1.52895740663 1.02083888963
307 1.20089248031 0.127311047936 2 -1.72328733223 -0.766026698154
308 1.33432497812 0.121556710126 2 -1.80451201138 -0.603724299634
309 1.20089248031 0.14268993236 3 -1.69860151343 -1.72462948849
310 1.0674599825 0.177125771983 0 -1.55311290702 1.08831994326
311 0.934027484684 0.165346534653 0 -1.47055755172 1.02083888963
312 0.934027484684 0.17502989903 0 -1.45203238259 1.02083888963
313 1.0674599825 0.165393588864 3 -1.57357871056 -1.97030509499
314 0.934027484684 0.167363983923 0 -1.4666979852 1.02083888963
315 1.0674599825 0.161641015587 0 -1.58012475801 1.08831994326
316 1.0674599825 0.13499264778 0 -1.62661058715 1.08831994326
317 0.934027484684 0.121356729732 0 -1.55471410565 1.02083888963
318 1.20089248031 0.138909910793 0 -1.70466911397 1.15117888251
319 1.33432497812 0.152534065288 0 -1.7584199335 1.21014667281
320 1.20089248031 0.152522301735 0 -1.68281882841 1.15117888251
321 1.0674599825 0.160027448289 0 -1.58293949001 1.08831994326
322 1.20089248031 0.138858935398 2 -1.70475093846 -0.766026698154
323 1.33432497812 0.144707381629 0 -1.77006547621 1.21014667281
324 1.20089248031 0.154280952848 0 -1.67999588355 1.15117888251
325 1.20089248031 0.123225174003 0 -1.72984587971 1.15117888251
326 1.20089248031 0.111732183119 2 -1.7482941548 -0.766026698154
327 0.934027484684 0.107630624449 0 -1.580973411 1.02083888963
328 1.0674599825 0.113420252916 2 -1.66424180979 -0.95076341557
329 1.0674599825 0.144181942947 0 -1.6105806371 1.08831994326
330 1.0674599825 0.144181942947 2 -1.6105806371 -0.95076341557
331 0.934027484684 0.161268503088 0 -1.47835920222 1.02083888963
332 0.934027484684 0.147656112146 0 -1.50440096154 1.02083888963
333 0.934027484684 0.136268993236 0 -1.52618557023 1.02083888963
334 0.934027484684 0.11461033232 0 -1.56762058611 1.02083888963
335 1.0674599825 0.0988393294775 2 -1.68967700044 -0.95076341557
336 0.800594986872 0.0985452406627 2 -1.49026725647 -1.41984202938
337 0.934027484684 0.10681893932 3 -1.58252623951 -2.25799039442
338 0.934027484684 0.106764042741 3 -1.58263126173 -2.25799039442
339 0.934027484684 0.12582884031 2 -1.54615854566 -1.16504729974
340 0.800594986872 0.12923830997 2 -1.42511393018 -1.41984202938
341 0.66716248906 0.151867463974 0 -1.23280609284 0.867573620547
342 0.66716248906 0.123042838937 0 -1.30176692428 0.867573620547
343 0.66716248906 0.107597294383 0 -1.33871927295 0.867573620547
344 1.0674599825 0.147234584845 2 -1.60525556088 -0.95076341557
345 0.800594986872 0.119070679345 2 -1.44669714002 -1.41984202938
346 0.800594986872 0.103974120184 0 -1.47874317084 0.947735250755
347 0.66716248906 0.099880403882 0 -1.35718137556 0.867573620547
348 0.800594986872 0.102489951965 0 -1.48189367023 0.947735250755
349 0.66716248906 0.0930536221939 0 -1.37351395719 0.867573620547
350 0.400297493436 0.08095284776 0 -1.04968274566 0.675806294068
351 0.400297493436 0.0622252720322 0 -1.11124010501 0.675806294068
352 0.400297493436 0.0487462013528 0 -1.15554567929 0.675806294068
353 0.400297493436 0.0620684246642 0 -1.11175566078 0.675806294068
354 0.400297493436 0.0716772865405 0 -1.08017142521 0.675806294068
355 0.533729991248 0.0775374963239 2 -1.25759008899 -2.13776706818
356 0.533729991248 0.090138221743 2 -1.22285355216 -2.13776706818
357 0.533729991248 0.0901695912165 0 -1.22276707564 0.778158450884
358 0.400297493436 0.0750573473189 0 -1.06906119829 0.675806294068
359 0.66716248906 0.0788961866484 0 -1.40738459818 0.867573620547
360 0.934027484684 0.0935535731791 4 -1.60790410838 -3.35093348911
361 0.533729991248 0.0804626997353 2 -1.24952615357 -2.13776706818
362 0.934027484684 0.10095284776 4 -1.59374861368 -3.35093348911
363 0.66716248906 0.10651112636 0 -1.34131785142 0.867573620547
364 0.66716248906 0.104540731301 2 -1.34603187914 -1.73321294876
365 0.533729991248 0.103052641898 0 -1.18725225014 0.778158450884
366 0.400297493436 0.118555043623 0 -0.926084693428 0.675806294068
367 0.533729991248 0.133851583178 0 -1.10234852258 0.778158450884
368 0.533729991248 0.146028820704 0 -1.06877941876 0.778158450884
369 0.800594986872 0.174586805215 2 -1.32885098306 -1.41984202938
370 0.800594986872 0.17710420547 2 -1.32350720337 -1.41984202938
371 0.533729991248 0.171165572003 0 -0.99948470292 0.778158450884
372 0.66716248906 0.164728948142 2 -1.20203592182 -1.73321294876
373 0.533729991248 0.181007744339 0 -0.972352695003 0.778158450884
374 0.66716248906 0.17947652191 0 -1.1667534178 0.867573620547
375 0.800594986872 0.201386138614 3 -1.27196303562 -2.60363066945
376 0.66716248906 0.201062640918 3 -1.1151101887 -3.03360623342
377 0.800594986872 0.209989216743 2 -1.25370095988 -1.41984202938
378 0.66716248906 0.189203019312 3 -1.14348347597 -3.03360623342
379 0.400297493436 0.200648955985 0 -0.656242801614 0.675806294068
380 0.533729991248 0.204660327419 0 -0.907149399483 0.778158450884
381 0.66716248906 0.247507107146 0 -1.00399516108 0.867573620547
382 0.800594986872 0.217202235075 2 -1.23838961606 -1.41984202938
383 0.533729991248 0.211169493187 0 -0.889205521737 0.778158450884
384 0.533729991248 0.248418782472 0 -0.786520059901 0.778158450884
385 0.66716248906 0.263378100186 0 -0.966024957671 0.867573620547
386 0.533729991248 0.249587295363 0 -0.783298809559 0.778158450884
387 0.66716248906 0.254580923439 0 -0.987071567023 0.867573620547
388 0.66716248906 0.235463189883 0 -1.03280936239 0.867573620547
389 0.400297493436 0.263005587687 0 -0.45127715944 0.675806294068
390 0.400297493436 0.234584844623 0 -0.544695865585 0.675806294068
391 0.533729991248 0.237313988825 0 -0.817132747718 0.778158450884
392 0.66716248906 0.225919027546 0 -1.05564308076 0.867573620547
393 0.66716248906 0.223852563474 0 -1.06058694665 0.867573620547
394 0.533729991248 0.194104499559 0 -0.936248748213 0.778158450884
395 0.533729991248 0.183305558279 0 -0.966018289967 0.778158450884
396 0.66716248906 0.182627193412 2 -1.15921566402 -1.73321294876
397 0.66716248906 0.184252524262 2 -1.15532717747 -1.73321294876
398 0.66716248906 0.187695323988 0 -1.14709052803 0.867573620547
399 0.934027484684 0.17662778159 2 -1.44897548588 -1.16504729974
400 0.66716248906 0.17087344378 2 -1.18733566024 -1.73321294876
401 0.400297493436 0.158339378492 0 -0.795313971497 0.675806294068
402 0.400297493436 0.153032055681 0 -0.81275908998 0.675806294068
403 0.533729991248 0.171492990883 0 -0.99858210425 0.778158450884
404 0.66716248906 0.159119694148 3 -1.21545565647 -3.03360623342
405 0.400297493436 0.128087442408 0 -0.894751791297 0.675806294068
406 0.533729991248 0.163038917753 0 -1.02188752619 0.778158450884
407 0.66716248906 0.13599254975 0 -1.2707856774 0.867573620547
408 1.0674599825 0.133092834036 3 -1.62992465193 -1.97030509499
409 0.934027484684 0.129853935889 2 -1.53845816659 -1.16504729974
410 0.66716248906 0.114816194491 0 -1.32144857635 0.867573620547
411 0.66716248906 0.0997470836193 0 -1.35750033465 0.867573620547
412 0.800594986872 0.0940005881776 2 -1.49991436029 -1.41984202938
