iteration WT PI FT TD FD
92 1.0674599825 0.423911381237 0 -1.12261623457 1.08831994326
93 1.20089248031 0.425826879718 0 -1.24411683257 1.15117888251
94 1.20089248031 0.464846583668 0 -1.18148333361 1.15117888251
95 1.20089248031 0.445293598667 0 -1.2128693192 1.15117888251
96 1.20089248031 0.452126262131 0 -1.20190169062 1.15117888251
97 1.46775747593 0.468412900696 0 -1.38670644203 1.26577706173
98 1.33432497812 0.422550730321 3 -1.35665454419 -1.51065978586
99 1.33432497812 0.425848446231 3 -1.35174777995 -1.51065978586
100 1.20089248031 0.387879619645 3 -1.30502887017 -1.72462948849
101 1.20089248031 0.384232918341 0 -1.3108824682 1.15117888251
102 1.33432497812 0.360496029801 3 -1.4489874782 -1.51065978586
103 1.33432497812 0.360003921184 2 -1.44971970045 -0.603724299634
104 1.20089248031 0.327412998726 0 -1.40208844917 1.15117888251
105 0.934027484684 0.322582099794 3 -1.169751414 -2.25799039442
106 0.66716248906 0.299960788158 0 -0.878503521546 0.867573620547
107 0.66716248906 0.320484266248 0 -0.829402584016 0.867573620547
108 0.66716248906 0.308358004117 0 -0.858413789463 0.867573620547
109 0.934027484684 0.317366924811 0 -1.17972852473 1.02083888963
110 0.934027484684 0.312800705813 3 -1.18846412281 -2.25799039442
111 0.934027484684 0.331659641212 0 -1.15238524006 1.02083888963
112 0.934027484684 0.324342711499 0 -1.16638320143 1.02083888963
113 0.934027484684 0.336361141065 0 -1.14339083723 1.02083888963
114 0.934027484684 0.289816684639 0 -1.2324346751 1.02083888963
115 0.934027484684 0.259811783159 0 -1.28983681894 1.02083888963
116 1.0674599825 0.278157043427 0 -1.37687237865 1.08831994326
117 1.0674599825 0.26012155671 0 -1.40833376345 1.08831994326
118 1.0674599825 0.289844132928 0 -1.35648523713 1.08831994326
119 1.20089248031 0.266577786492 2 -1.49973968217 -0.766026698154
120 1.46775747593 0.298623664347 2 -1.62230868941 -0.458999793419
121 1.46775747593 0.264864228997 4 -1.66915381934 -2.18377664856
122 1.33432497812 0.325650426429 0 -1.50083523138 1.21014667281
123 1.33432497812 0.321431232232 3 -1.50711308908 -1.51065978586
124 1.20089248031 0.296474855406 0 -1.45174961959 1.15117888251
125 1.20089248031 0.346793451622 2 -1.37097940801 -0.766026698154
126 1.0674599825 0.294808352122 0 -1.34782557561 1.08831994326
127 0.934027484684 0.279288305068 0 -1.25257643624 1.02083888963
128 1.20089248031 0.271610626409 0 -1.49166108747 1.15117888251
129 1.20089248031 0.267838447211 0 -1.49771609963 1.15117888251
130 1.20089248031 0.247252230174 2 -1.53076060466 -0.766026698154
131 1.33432497812 0.272232134104 2 -1.58031781076 -0.603724299634
132 1.46775747593 0.2913400647 2 -1.63241552823 -0.458999793419
133 1.33432497812 0.290965591609 2 -1.55244377251 -0.603724299634
134 1.20089248031 0.275104401529 0 -1.4860529629 1.15117888251
135 1.33432497812 0.255518086462 0 -1.60518711228 1.21014667281
136 1.46775747593 0.26921086168 2 -1.66312236264 -0.458999793419
137 1.20089248031 0.264448583472 0 -1.50315742812 1.15117888251
138 1.33432497812 0.276686599353 0 -1.57368988665 1.21014667281
139 1.33432497812 0.265522987942 0 -1.59030053801 1.21014667281
140 1.60118997374 0.253492794824 0 -1.75290684459 1.31850176608
141 1.46775747593 0.260198019802 0 -1.67562872551 1.26577706173
142 1.33432497812 0.228289383394 0 -1.6457014653 1.21014667281
143 1.20089248031 0.243123223213 0 -1.53738838824 1.15117888251
144 1.33432497812 0.272510538183 0 -1.5799035655 1.21014667281
145 1.60118997374 0.231408685423 4 -1.78163094309 -1.97530293592
146 1.46775747593 0.25555337712 0 -1.68207370564 1.26577706173
147 1.46775747593 0.267799235369 0 -1.66508115778 1.26577706173
148 1.33432497812 0.230081364572 0 -1.64303512611 1.21014667281
149 1.33432497812 0.242529163807 3 -1.62451369557 -1.51065978586
150 1.33432497812 0.246893441819 3 -1.61801996358 -1.51065978586
151 1.20089248031 0.231675325948 2 -1.55576428013 -0.766026698154
152 1.0674599825 0.23324576022 0 -1.45521632275 1.08831994326
153 1.20089248031 0.246560141163 2 -1.53187152944 -0.766026698154
154 1.33432497812 0.274033918243 3 -1.57763688547 -1.51065978586
155 1.20089248031 0.288714831879 0 -1.46420582443 1.15117888251
156 1.20089248031 0.286136653269 0 -1.4683442553 1.15117888251
157 1.20089248031 0.284934810313 0 -1.47027342498 1.15117888251
158 1.0674599825 0.22840701892 0 -1.46365709867 1.08831994326
159 0.934027484684 0.22836976767 0 -1.34998829442 1.02083888963
160 0.800594986872 0.25034996569 0 -1.16802568839 0.947735250755
161 0.800594986872 0.257415939614 0 -1.15302648124 0.947735250755
162 0.800594986872 0.2303225174 0 -1.210538702 0.947735250755
163 1.0674599825 0.229012841878 0 -1.46260029164 1.08831994326
164 0.934027484684 0.211855700422 0 -1.38158122814 1.02083888963
165 0.934027484684 0.214869130477 0 -1.37581625851 1.02083888963
166 1.0674599825 0.265787667876 0 -1.39844971061 1.08831994326
167 1.0674599825 0.281442995785 0 -1.37114031202 1.08831994326
168 1.20089248031 0.250044113322 0 -1.52627914035 1.15117888251
169 1.20089248031 0.268010979316 2 -1.49743915521 -0.766026698154
170 1.20089248031 0.277139496128 0 -1.48278627755 1.15117888251
171 1.20089248031 0.256708165866 2 -1.51558216201 -0.766026698154
172 1.20089248031 0.257002254681 2 -1.51511009766 -0.766026698154
173 1.60118997374 0.235167140476 2 -1.77674244018 -0.328400584921
174 1.33432497812 0.227042446819 0 -1.64755681729 1.21014667281
175 1.0674599825 0.207577688462 0 -1.49999210815 1.08831994326
176 1.20089248031 0.245705323008 3 -1.53324366318 -1.72462948849
177 0.934027484684 0.215951377316 2 -1.3737458205 -1.16504729974
178 0.800594986872 0.196514067248 2 -1.28230516375 -1.41984202938
179 0.934027484684 0.193063425154 2 -1.41753258391 -1.16504729974
180 0.934027484684 0.222874228017 3 -1.36050176862 -2.25799039442
181 0.66716248906 0.176278796196 0 -1.17440374538 0.867573620547
182 0.66716248906 0.15805705323 0 -1.21799794804 0.867573620547
183 0.533729991248 0.163934908342 0 -1.01941754061 0.778158450884
184 0.533729991248 0.141854720125 0 -1.0802862006 0.778158450884
185 0.400297493436 0.152565434761 0 -0.814292868406 0.675806294068
186 0.400297493436 0.137251249877 0 -0.864630445235 0.675806294068
187 0.400297493436 0.142244877953 2 -0.848216438298 -2.70071394475
188 0.400297493436 0.139241250858 0 -0.858089331359 0.675806294068
189 0.400297493436 0.125762180178 2 -0.902394905638 -2.70071394475
190 0.400297493436 0.111645917067 2 -0.948794925247 -2.70071394475
191 0.400297493436 0.118921674346 2 -0.924879581807 -2.70071394475
192 0.533729991248 0.106626801294 2 -1.17739933173 -2.13776706818
193 0.400297493436 0.0993784923047 0 -0.989117831177 0.675806294068
194 0.400297493436 0.0974179002059 2 -0.995562278344 -2.70071394475
195 0.400297493436 0.0750495049505 2 -1.06908697608 -2.70071394475
196 0.266864995624 0.0750377413979 0 -0.799187764753 0.55335915366
197 0.400297493436 0.0735771002843 0 -1.07392675591 0.675806294068
198 0.800594986872 0.0814273110479 2 -1.52660412596 -1.41984202938
199 0.934027484684 0.0801960592099 2 -1.63345826455 -1.16504729974
200 0.934027484684 0.0938672679149 0 -1.60730398142 1.02083888963
201 0.934027484684 0.100186256249 2 -1.59521517395 -1.16504729974
202 0.934027484684 0.0756376825801 2 -1.64217885945 -1.16504729974
203 0.800594986872 0.0795510244094 2 -1.53058698979 -1.41984202938
204 0.800594986872 0.0529379472601 2 -1.58707956412 -1.41984202938
205 0.800594986872 0.0509832369376 2 -1.59122890083 -1.41984202938
206 0.800594986872 0.0412920301931 2 -1.61180078789 -1.41984202938
207 0.66716248906 0.041170473483 2 -1.49764063944 -1.73321294876
208 0.800594986872 0.0469365748456 2 -1.59981890182 -1.41984202938
209 0.800594986872 0.0470463680031 2 -1.59958583978 -1.41984202938
210 0.533729991248 0.0547985491618 0 -1.32027475589 0.778158450884
211 0.66716248906 0.070157827664 0 -1.42829049029 0.867573620547
212 0.66716248906 0.0739378492305 0 -1.41924706198 0.867573620547
213 0.66716248906 0.0872287030683 0 -1.38744965507 0.867573620547
214 0.934027484684 0.107871777277 2 -1.5805120634 -1.16504729974
215 0.934027484684 0.115059307911 0 -1.5667616544 1.02083888963
216 0.800594986872 0.110781295951 2 -1.46429332422 -1.41984202938
217 0.800594986872 0.111800803843 0 -1.46212917668 0.947735250755
218 0.800594986872 0.137017939418 0 -1.40859981975 0.947735250755
219 0.66716248906 0.124013332026 0 -1.29944508973 0.867573620547
220 0.533729991248 0.117508087442 0 -1.14740278911 0.778158450884
221 0.533729991248 0.130983236938 0 -1.11025571931 0.778158450884
222 0.533729991248 0.118033526125 0 -1.14595430741 0.778158450884
223 0.400297493436 0.111643956475 0 -0.948801369694 0.675806294068
224 0.533729991248 0.116133712381 0 -1.15119154161 0.778158450884
225 0.66716248906 0.133482991864 0 -1.27678961321 0.867573620547
226 0.66716248906 0.158059013822 0 -1.21799325746 0.867573620547
227 0.800594986872 0.163789824527 2 -1.35177013782 -1.41984202938
228 1.0674599825 0.175447505147 2 -1.55604050191 -0.95076341557
229 1.0674599825 0.151102833056 2 -1.59850772826 -0.95076341557
230 0.934027484684 0.147307126752 0 -1.50506860278 1.02083888963
231 1.0674599825 0.128371728262 2 -1.6381602226 -0.95076341557
232 0.800594986872 0.128344279973 0 -1.42701172109 0.947735250755
233 0.800594986872 0.103333006568 2 -1.48010408669 -1.41984202938
234 1.0674599825 0.113110479365 0 -1.66478218362 1.08831994326
235 0.934027484684 0.084127046368 2 -1.62593792357 -1.16504729974
236 0.934027484684 0.084127046368 2 -1.62593792357 -1.16504729974
237 0.800594986872 0.0725870012744 0 -1.54536978219 0.947735250755
238 0.800594986872 0.0707812959514 0 -1.54920282042 0.947735250755
239 0.934027484684 0.0648465836683 2 -1.66282322692 -1.16504729974
240 0.934027484684 0.0589824527007 2 -1.6740418503 -1.16504729974
241 0.934027484684 0.0531065581806 2 -1.68528297844 -1.16504729974
242 1.20089248031 0.0688109008921 3 -1.81719037423 -1.72462948849
243 1.33432497812 0.0629663758455 3 -1.89169021744 -1.51065978586
244 0.66716248906 0.0528477600235 0 -1.46970357564 0.867573620547
245 0.66716248906 0.0607685521027 0 -1.45075365324 0.867573620547
246 0.800594986872 0.0550181354769 0 -1.58266387078 0.947735250755
247 0.66716248906 0.0724183903539 0 -1.42288225749 0.867573620547
248 1.0674599825 0.0859994118224 2 -1.71207515341 -0.95076341557
249 1.20089248031 0.099325556318 2 -1.7682089765 -0.766026698154
250 0.934027484684 0.118060974414 0 -1.56101918954 1.02083888963
251 0.934027484684 0.122586020978 0 -1.55236235812 1.02083888963
252 0.800594986872 0.132559552985 0 -1.4180638034 0.947735250755
253 0.934027484684 0.149697088521 0 -1.5004963855 1.02083888963
254 1.20089248031 0.169608861876 0 -1.65539188924 1.15117888251
255 1.20089248031 0.174873051662 0 -1.64694193724 1.15117888251
256 1.33432497812 0.174347612979 2 -1.72596294245 -0.603724299634
257 1.0674599825 0.14539947064 2 -1.60845676276 -0.95076341557
258 0.934027484684 0.152783060484 0 -1.49459263652 1.02083888963
259 1.0674599825 0.154502499755 2 -1.59257729656 -0.95076341557
260 1.0674599825 0.162642878149 0 -1.5783770933 1.08831994326
261 1.0674599825 0.139852955593 0 -1.61813219027 1.08831994326
262 0.800594986872 0.13393784923 0 -1.4151380424 0.947735250755
263 0.800594986872 0.133373198706 0 -1.41633664719 0.947735250755
264 1.0674599825 0.140568571709 2 -1.61688385834 -0.95076341557
265 0.66716248906 0.121444956377 0 -1.30558974279 0.867573620547
266 0.66716248906 0.125248505049 0 -1.29649002758 0.867573620547
267 0.66716248906 0.123031075385 2 -1.30179506773 -1.73321294876
268 0.66716248906 0.121327320851 2 -1.30587117728 -1.73321294876
269 0.66716248906 0.127418880502 0 -1.29129756122 0.867573620547
270 0.66716248906 0.127689442212 0 -1.29065026189 0.867573620547
271 0.66716248906 0.11786099402 0 -1.31416411361 0.867573620547
272 0.934027484684 0.139776492501 2 -1.51947540065 -1.16504729974
273 0.934027484684 0.145538672679 2 -1.50845181853 -1.16504729974
274 0.800594986872 0.151363591805 0 -1.37814776683 0.947735250755
275 0.934027484684 0.168822664445 2 -1.46390739483 -1.16504729974
276 1.20089248031 0.175259288305 2 -1.64632195938 -0.766026698154
277 1.33432497812 0.160390157828 4 -1.74673063248 -2.41759527208
278 0.934027484684 0.156339574552 2 -1.4877886971 -1.16504729974
279 0.800594986872 0.141243015391 0 -1.39963109294 0.947735250755
280 0.66716248906 0.122048818743 0 -1.30414504573 0.867573620547
281 0.800594986872 0.139539260857 0 -1.40324771642 0.947735250755
282 0.800594986872 0.133671208705 0 -1.41570405022 0.947735250755
283 0.800594986872 0.121688069797 0 -1.44114110741 0.947735250755
284 1.20089248031 0.125907263994 2 -1.72554065277 -0.766026698154
285 0.800594986872 0.155727869817 0 -1.36888355065 0.947735250755
286 0.66716248906 0.138398196255 0 -1.26503034206 0.867573620547
287 0.66716248906 0.123721203804 0 -1.30014398539 0.867573620547
288 0.800594986872 0.109303009509 0 -1.46743133814 0.947735250755
289 0.66716248906 0.0954396627782 0 -1.3678055276 0.867573620547
290 0.66716248906 0.118704048623 0 -1.31214716643 0.867573620547
291 0.800594986872 0.114933830017 0 -1.45547858483 0.947735250755
292 0.934027484684 0.132328203117 0 -1.53372466518 1.02083888963
293 1.20089248031 0.149763748652 0 -1.68724679208 1.15117888251
294 1.0674599825 0.187838447211 0 -1.53442554899 1.08831994326
295 1.0674599825 0.153700617587 0 -1.59397611234 1.08831994326
296 1.33432497812 0.159964709342 0 -1.74736366924 1.21014667281
297 1.33432497812 0.148561905696 2 -1.76433022146 -0.603724299634
298 1.20089248031 0.154163317322 2 -1.68018470929 -0.766026698154
299 1.33432497812 0.152588961866 0 -1.75833825133 1.21014667281
300 1.20089248031 0.138666797373 2 -1.70505935384 -0.766026698154
301 0.800594986872 0.105648465837 0 -1.4751889747 0.947735250755
302 0.934027484684 0.117282619351 0 -1.56250825456 1.02083888963
303 1.20089248031 0.13467503186 0 -1.71146684072 1.15117888251
304 1.33432497812 0.130965591609 0 -1.79051227203 1.21014667281
305 1.33432497812 0.103744730909 2 -1.83101495617 -0.603724299634
306 1.20089248031 0.101762572297 2 -1.76429713652 -0.766026698154
307 1.20089248031 0.119284383884 2 -1.7361715421 -0.766026698154
308 1.20089248031 0.11368493285 2 -1.74515964747 -0.766026698154
309 1.0674599825 0.11352612489 3 -1.66405712507 -1.97030509499
310 1.20089248031 0.111745907264 2 -1.74827212513 -0.766026698154
311 1.33432497812 0.103876090579 2 -1.83081950242 -0.603724299634
312 1.20089248031 0.0903107538477 2 -1.7826793226 -0.766026698154
313 0.934027484684 0.0941397902166 0 -1.60678262112 1.02083888963
314 1.0674599825 0.115574943633 0 -1.66048313364 1.08831994326
315 1.20089248031 0.11376923831 0 -1.74502432235 1.15117888251
316 1.46775747593 0.114028036467 2 -1.87845652139 -0.458999793419
317 1.20089248031 0.113894716204 0 -1.74482290822 1.15117888251
318 1.33432497812 0.115923929027 2 -1.81289318479 -0.603724299634
319 1.0674599825 0.137288501127 0 -1.62260566471 1.08831994326
320 1.33432497812 0.117827663955 2 -1.81006056405 -0.603724299634
321 1.33432497812 0.100313694736 2 -1.83612009138 -0.603724299634
322 1.33432497812 0.104230957749 0 -1.83029148558 1.21014667281
323 1.33432497812 0.104262327223 0 -1.83024481006 1.21014667281
324 1.33432497812 0.127483580041 0 -1.79569325496 1.21014667281
325 1.33432497812 0.12372708558 0 -1.80128264871 1.21014667281
326 1.46775747593 0.106181746888 0 -1.88934415772 1.26577706173
327 1.46775747593 0.111783158514 2 -1.88157154978 -0.458999793419
328 1.33432497812 0.100096069013 2 -1.83644390281 -0.603724299634
329 1.0674599825 0.0958709930399 2 -1.6948550129 -0.95076341557
330 1.20089248031 0.0938613861386 3 -1.77697993226 -1.72462948849
331 1.33432497812 0.0918870698951 5 -1.84865830345 -3.3245307583
332 1.33432497812 0.101605724929 2 -1.83419764332 -0.603724299634
333 1.33432497812 0.113361435153 3 -1.81670599148 -1.51065978586
334 1.33432497812 0.111532202725 3 -1.81942775786 -1.51065978586
335 1.33432497812 0.13066758161 3 -1.79095568949 -1.51065978586
336 1.20089248031 0.122695814136 2 -1.73069559555 -0.766026698154
337 1.0674599825 0.10924811293 0 -1.67151975597 1.08831994326
338 1.0674599825 0.124901480247 0 -1.64421377746 1.08831994326
339 1.20089248031 0.146054308401 3 -1.69320109718 -1.72462948849
340 1.20089248031 0.128806979708 3 -1.7208860982 -1.72462948849
341 0.934027484684 0.109150083325 3 -1.57806654603 -2.25799039442
342 0.934027484684 0.115139692187 0 -1.56660787186 1.02083888963
343 0.800594986872 0.122762474267 0 -1.43886042885 0.947735250755
344 0.66716248906 0.114920105872 0 -1.32119997589 0.867573620547
345 0.934027484684 0.11502989903 2 -1.5668179163 -1.16504729974
346 0.800594986872 0.111081266542 2 -1.46365656542 -1.41984202938
347 0.800594986872 0.116851289089 0 -1.45140832273 0.947735250755
348 0.66716248906 0.124411332222 0 -1.29849290304 0.867573620547
349 0.533729991248 0.110661699833 0 -1.16627628944 0.778158450884
350 0.533729991248 0.104899519655 0 -1.18216094507 0.778158450884
351 0.533729991248 0.0820468581512 0 -1.24515908935 0.778158450884
352 0.800594986872 0.0918321733163 2 -1.50451733563 -1.41984202938
353 0.800594986872 0.0896696402313 2 -1.5091078255 -1.41984202938
354 0.66716248906 0.0814116263111 0 -1.40136659065 0.867573620547
355 0.533729991248 0.0757435545535 0 -1.26253546494 0.778158450884
356 0.533729991248 0.0777139496128 0 -1.25710365857 0.778158450884
357 0.533729991248 0.074047642388 2 -1.26721060176 -2.13776706818
358 0.400297493436 0.0683089893148 0 -1.09124298545 0.675806294068
359 0.533729991248 0.0778492304676 2 -1.25673072858 -2.13776706818
360 0.533729991248 0.0642878149201 1 -1.29411560881 -0.679804308647
361 0.400297493436 0.0698637388491 0 -1.08613253884 0.675806294068
362 0.400297493436 0.0679482403686 0 -1.09242876372 0.675806294068
363 0.533729991248 0.0872208606999 0 -1.23089586845 0.778158450884
364 0.400297493436 0.0850936182727 0 -1.03607207324 0.675806294068
365 0.400297493436 0.0868561905696 0 -1.03027851524 0.675806294068
366 0.400297493436 0.103956474855 0 -0.97407004704 0.675806294068
367 0.400297493436 0.122778159004 0 -0.912203354228 0.675806294068
368 0.400297493436 0.137759043231 0 -0.862961333418 0.675806294068
369 0.400297493436 0.126893441819 0 -0.898676459623 0.675806294068
370 0.533729991248 0.132945789628 0 -1.10484553207 0.778158450884
371 0.533729991248 0.133177139496 0 -1.10420776774 0.778158450884
372 0.533729991248 0.112275267131 0 -1.16182815348 0.778158450884
373 0.533729991248 0.0970924419175 0 -1.2036827888 0.778158450884
374 0.66716248906 0.0954984805411 0 -1.36766481035 0.867573620547
375 0.66716248906 0.10130771493 0 -1.35376663707 0.867573620547
376 0.66716248906 0.0993569257916 0 -1.35843375905 0.867573620547
377 0.66716248906 0.0995059307911 0 -1.35807727536 0.867573620547
378 0.533729991248 0.10123321243 0 -1.19226788826 0.778158450884
379 0.533729991248 0.131445936673 0 -1.10898019065 0.778158450884
380 0.66716248906 0.141446916969 0 -1.25773649817 0.867573620547
381 0.66716248906 0.135853347711 0 -1.27111870821 0.867573620547
382 0.934027484684 0.137476717969 2 -1.52387508143 -1.16504729974
383 0.800594986872 0.156774825997 0 -1.3666611376 0.947735250755
384 0.800594986872 0.158557004215 0 -1.36287804123 0.947735250755
385 0.800594986872 0.163111459661 0 -1.3532101283 0.947735250755
386 0.800594986872 0.174753455544 0 -1.32849722817 0.947735250755
387 0.800594986872 0.133169297128 0 -1.4167694767 0.947735250755
388 0.800594986872 0.161950789138 0 -1.35567392703 0.947735250755
389 0.66716248906 0.153984903441 0 -1.227740272 0.867573620547
390 0.66716248906 0.134910302911 2 -1.27337487472 -1.73321294876
391 0.533729991248 0.127114988727 0 -1.12091935509 0.778158450884
392 0.533729991248 0.143542789923 0 -1.07563268291 0.778158450884
393 0.533729991248 0.138172728164 0 -1.09043638205 0.778158450884
394 0.400297493436 0.143331045976 0 -0.844646214567 0.675806294068
395 0.400297493436 0.132296833644 0 -0.880915563228 0.675806294068
396 0.66716248906 0.150291147927 3 -1.23657731502 -3.03360623342
397 0.400297493436 0.14373688854 0 -0.843312214003 0.675806294068
398 0.400297493436 0.1694539751 0 -0.758780400502 0.675806294068
399 0.533729991248 0.170896970885 0 -1.00022515812 0.778158450884
400 0.533729991248 0.172855602392 0 -0.994825780445 0.778158450884
401 0.533729991248 0.161650818547 0 -1.02571411217 0.778158450884
402 0.533729991248 0.141386138614 0 -1.08157794361 0.778158450884
403 0.533729991248 0.161039113812 2 -1.02740040429 -2.13776706818
404 0.66716248906 0.169628467797 2 -1.19031417527 -1.73321294876
405 0.66716248906 0.171598862857 2 -1.18560014755 -1.73321294876
406 0.66716248906 0.19087344378 0 -1.1394871062 0.867573620547
407 0.533729991248 0.173681011666 0 -0.992550367032 0.778158450884
408 0.533729991248 0.159921576316 0 -1.03048113029 0.778158450884
409 0.400297493436 0.163650622488 0 -0.777855964119 0.675806294068
410 0.533729991248 0.195669052054 0 -0.931935731815 0.778158450884
411 0.533729991248 0.176900303892 0 -0.983675714243 0.778158450884
412 0.66716248906 0.175139692187 3 -1.17712896937 -3.03360623342
413 0.66716248906 0.166297421821 3 -1.19828346194 -3.03360623342
414 0.800594986872 0.155182825213 3 -1.37004053721 -2.60363066945
415 0.934027484684 0.162248799137 2 -1.47648380546 -1.16504729974
416 0.800594986872 0.17540437212 0 -1.32711550321 0.947735250755
417 0.66716248906 0.195961180276 0 -1.12731506446 0.867573620547
418 0.934027484684 0.191385158318 2 -1.42074326315 -1.16504729974
419 0.66716248906 0.196672875208 2 -1.12561238579 -1.73321294876
420 0.934027484684 0.237586511126 0 -1.33235581414 1.02083888963
421 0.934027484684 0.230773453583 0 -1.34538982158 1.02083888963
