iteration WT PI FT TD FD
89 0.934027484684 0.149646113126 0 -1.50059390613 1.02083888963
90 0.66716248906 0.125970002941 0 -1.29476389603 0.867573620547
91 0.800594986872 0.135512204686 0 -1.41179609919 0.947735250755
92 0.66716248906 0.121962552691 0 -1.30435143103 0.867573620547
93 0.66716248906 0.103023233016 0 -1.34966238408 0.867573620547
94 0.66716248906 0.106705224978 0 -1.34085348451 0.867573620547
95 0.533729991248 0.102395843545 2 -1.18906285226 -2.13776706818
96 0.533729991248 0.100452896775 2 -1.19441899167 -2.13776706818
97 0.266864995624 0.0982197823743 0 -0.70260710115 0.55335915366
98 0.400297493436 0.0776865013234 0 -1.06041919464 0.675806294068
99 0.400297493436 0.0909303009509 0 -1.01688695402 0.675806294068
100 0.400297493436 0.0795196549358 0 -1.05439363654 0.675806294068
101 0.400297493436 0.0795549455936 0 -1.05427763649 0.675806294068
102 0.400297493436 0.090675423978 0 -1.01772473215 0.675806294068
103 0.533729991248 0.113288893246 2 -1.15903388095 -2.13776706818
104 0.400297493436 0.124032937947 0 -0.90807890804 0.675806294068
105 0.400297493436 0.125348495246 0 -0.903754683991 0.675806294068
106 0.533729991248 0.118407999216 0 -1.14492199396 0.778158450884
107 0.800594986872 0.115047544358 2 -1.45523719914 -1.41984202938
108 0.66716248906 0.136041564552 0 -1.27066841303 0.867573620547
109 0.66716248906 0.123107538477 0 -1.30161213531 0.867573620547
110 0.66716248906 0.125805313205 2 -1.29515790432 -1.73321294876
111 0.66716248906 0.120541123419 2 -1.30775209779 -1.73321294876
112 0.800594986872 0.125817076757 2 -1.43237630989 -1.41984202938
113 0.66716248906 0.118143319282 2 -1.31348867083 -1.73321294876
114 0.400297493436 0.105573963337 0 -0.968753378126 0.675806294068
115 0.400297493436 0.120098029605 0 -0.921012913506 0.675806294068
116 0.266864995624 0.133963336928 0 -0.553692852321 0.55335915366
117 0.66716248906 0.156843446721 0 -1.22090141387 0.867573620547
118 0.66716248906 0.149738260955 0 -1.23790005713 0.867573620547
119 0.66716248906 0.169877462994 0 -1.18971847227 0.867573620547
120 0.66716248906 0.163113420253 0 -1.2059009555 0.867573620547
121 0.934027484684 0.188797176747 2 -1.42569431058 -1.16504729974
122 0.66716248906 0.190816586609 0 -1.13962313287 0.867573620547
123 0.66716248906 0.18242917361 2 -1.15968941208 -1.73321294876
124 0.800594986872 0.18282129203 2 -1.31137132988 -1.41984202938
125 0.800594986872 0.178229585335 0 -1.32111831744 0.947735250755
126 0.800594986872 0.180645034801 0 -1.31599095251 0.947735250755
127 0.800594986872 0.189502989903 0 -1.29718783988 0.947735250755
128 0.800594986872 0.211883148711 0 -1.24968063965 0.947735250755
129 0.800594986872 0.201607685521 0 -1.27149274971 0.947735250755
130 0.800594986872 0.187761984119 0 -1.30088353798 0.947735250755
131 0.800594986872 0.182921282227 0 -1.31115907695 0.947735250755
132 0.934027484684 0.160003921184 0 -1.48077846403 1.02083888963
133 0.934027484684 0.168381531222 0 -1.46475132337 1.02083888963
134 0.800594986872 0.166320948927 0 -1.34639722538 0.947735250755
135 0.934027484684 0.210961670424 0 -1.38329158997 1.02083888963
136 0.934027484684 0.211698853054 2 -1.38188129162 -1.16504729974
137 0.800594986872 0.189469659837 0 -1.29725859086 0.947735250755
138 0.800594986872 0.197047348299 0 -1.28117314811 0.947735250755
139 0.66716248906 0.195512204686 0 -1.1283892061 0.867573620547
140 0.66716248906 0.203468287423 0 -1.10935485336 0.867573620547
141 0.934027484684 0.192504656406 3 -1.41860156006 -2.25799039442
142 1.0674599825 0.21388099206 3 -1.48899652687 -1.97030509499
143 1.0674599825 0.225683756494 0 -1.46840760019 1.08831994326
144 0.934027484684 0.202550730321 0 -1.39938249412 1.02083888963
145 0.934027484684 0.195378884423 0 -1.41310289677 1.02083888963
146 0.800594986872 0.206068032546 0 -1.26202460424 0.947735250755
147 0.934027484684 0.205856288599 0 -1.39305865627 1.02083888963
148 1.33432497812 0.213063425154 2 -1.66835659674 -0.603724299634
149 1.46775747593 0.238609940202 4 -1.70558468844 -2.18377664856
150 1.0674599825 0.238700127438 0 -1.44570163936 1.08831994326
151 1.0674599825 0.23726301343 0 -1.44820856348 1.08831994326
152 1.0674599825 0.22412900696 0 -1.47111972957 1.08831994326
153 1.0674599825 0.218807960004 2 -1.48040184702 -0.95076341557
154 1.20089248031 0.220927360063 2 -1.57301665885 -0.766026698154
155 1.46775747593 0.230067640427 3 -1.7174381196 -1.32138822099
156 1.33432497812 0.247087540437 2 -1.61773115879 -0.603724299634
157 1.20089248031 0.225179884325 0 -1.56619060824 1.15117888251
158 1.46775747593 0.24322321341 0 -1.69918323709 1.26577706173
159 1.60118997374 0.252800705813 2 -1.75380702274 -0.328400584921
160 1.86805496937 0.259784334869 3 -1.86092984324 -0.858355103538
161 1.86805496937 0.256670914616 2 -1.86453238161 -0.100054055069
162 1.46775747593 0.269150083325 0 -1.66320669965 1.26577706173
163 1.33432497812 0.293045779826 0 -1.54934860197 1.21014667281
164 1.33432497812 0.327765905303 0 -1.49768755087 1.21014667281
165 1.33432497812 0.365207332614 0 -1.44197739825 1.21014667281
166 1.20089248031 0.389746103323 0 -1.30203283505 1.15117888251
167 1.33432497812 0.397025781786 0 -1.39463383293 1.21014667281
168 1.46775747593 0.402286050387 2 -1.47846511225 -0.458999793419
169 1.33432497812 0.381109695128 3 -1.41831582586 -1.51065978586
170 1.33432497812 0.432671306735 0 -1.34159585393 1.21014667281
171 1.33432497812 0.453441819429 2 -1.31069082399 -0.603724299634
172 1.33432497812 0.437172826194 2 -1.33489791654 -0.603724299634
173 1.60118997374 0.445252426233 2 -1.50349119271 -0.328400584921
174 1.33432497812 0.466226840506 3 -1.29166763159 -1.51065978586
175 1.46775747593 0.467375747476 2 -1.38814561235 -0.458999793419
176 1.33432497812 0.477951181257 0 -1.27422265527 1.21014667281
177 1.33432497812 0.487362023331 0 -1.2602199987 1.21014667281
178 1.33432497812 0.490412704637 0 -1.25568080419 1.21014667281
179 1.33432497812 0.507122831095 0 -1.23081733711 1.21014667281
180 1.20089248031 0.509671600823 0 -1.10953128424 1.15117888251
181 1.33432497812 0.484274090775 2 -1.26481462039 -0.603724299634
182 1.20089248031 0.478758945201 2 -1.1591515424 -0.766026698154
183 1.0674599825 0.456133712381 0 -1.06640709669 1.08831994326
184 0.934027484684 0.473622193903 0 -0.880797783768 1.02083888963
185 1.0674599825 0.468889324576 0 -1.04415600749 1.08831994326
186 1.0674599825 0.457498284482 0 -1.0640267158 1.08831994326
187 1.0674599825 0.500913635918 0 -0.988292298451 1.08831994326
188 0.934027484684 0.469093226154 0 -0.88946211677 1.02083888963
189 0.934027484684 0.475974904421 0 -0.876296831558 1.02083888963
190 1.20089248031 0.465807273797 3 -1.17994125671 -1.72462948849
191 1.0674599825 0.425740613665 0 -1.11942529294 1.08831994326
192 1.20089248031 0.437139496128 0 -1.22595809028 1.15117888251
193 1.20089248031 0.466362121361 0 -1.17905062862 1.15117888251
194 1.33432497812 0.467779629448 0 -1.28935719325 1.21014667281
195 1.20089248031 0.447167924713 0 -1.20986069569 1.15117888251
196 1.0674599825 0.416396431722 0 -1.13572542991 1.08831994326
197 1.46775747593 0.484438780512 2 -1.36446867607 -0.458999793419
198 1.46775747593 0.470197039506 0 -1.38423074261 1.26577706173
199 1.20089248031 0.455920007842 3 -1.19581206041 -1.72462948849
200 1.46775747593 0.445540633271 4 -1.41844436443 -2.18377664856
201 1.33432497812 0.490944025096 0 -1.25489023754 1.21014667281
202 1.20089248031 0.470822468385 0 -1.17189098587 1.15117888251
203 1.0674599825 0.434539751005 0 -1.10407594029 1.08831994326
204 1.20089248031 0.448516812077 0 -1.20769549384 1.15117888251
205 1.33432497812 0.385738653073 0 -1.41142826916 1.21014667281
206 1.46775747593 0.368354082933 3 -1.52554965048 -1.32138822099
207 0.934027484684 0.396557200274 0 -1.02823022417 1.02083888963
208 1.0674599825 0.392579158906 0 -1.17727265272 1.08831994326
209 0.934027484684 0.359727477698 0 -1.09868888021 1.02083888963
210 1.0674599825 0.360245074012 0 -1.23367673559 1.08831994326
211 0.934027484684 0.377492402706 0 -1.06470294024 1.02083888963
212 0.934027484684 0.384715223998 0 -1.05088501695 1.02083888963
213 0.934027484684 0.406879717675 0 -1.00848229635 1.02083888963
214 1.0674599825 0.384989706891 0 -1.19051181139 1.08831994326
215 1.20089248031 0.343821194001 0 -1.37575040512 1.15117888251
216 0.934027484684 0.330922458582 0 -1.15379553842 1.02083888963
217 0.934027484684 0.346887560043 0 -1.12325282689 1.02083888963
218 1.20089248031 0.382444858347 0 -1.3137526195 1.15117888251
219 1.20089248031 0.347644348593 0 -1.36961356847 1.15117888251
220 1.0674599825 0.346907165964 0 -1.25694359077 1.08831994326
221 1.20089248031 0.35333986864 0 -1.36047125541 1.15117888251
222 1.20089248031 0.336492500735 0 -1.38751424891 1.15117888251
223 1.33432497812 0.381970395059 2 -1.41703516623 -0.603724299634
224 1.0674599825 0.389271640035 0 -1.18304234032 1.08831994326
225 1.20089248031 0.405989608862 0 -1.27595914703 1.15117888251
226 1.33432497812 0.384260366631 0 -1.41362785313 1.21014667281
227 1.33432497812 0.380535241643 0 -1.41917057135 1.21014667281
228 1.33432497812 0.346166062151 2 -1.47030944005 -0.603724299634
229 1.0674599825 0.338704048623 0 -1.27125323682 1.08831994326
230 1.0674599825 0.339743162435 3 -1.26944059045 -1.97030509499
231 1.20089248031 0.337731594942 0 -1.38552528442 1.15117888251
232 1.33432497812 0.340478384472 0 -1.47877229562 1.21014667281
233 1.33432497812 0.294412312518 0 -1.54731529954 1.21014667281
234 1.60118997374 0.321711596902 0 -1.66417681906 1.31850176608
235 1.73462247156 0.285338692285 3 -1.7746188318 -0.998418021059
236 1.33432497812 0.284350553867 0 -1.5622864732 1.21014667281
237 1.20089248031 0.299333398686 0 -1.44716115403 1.15117888251
238 1.20089248031 0.30163513381 0 -1.44346646366 1.15117888251
239 1.20089248031 0.299901970395 0 -1.44624849627 1.15117888251
240 1.20089248031 0.326607195373 0 -1.40338190551 1.15117888251
241 1.46775747593 0.369971571415 2 -1.52330519771 -0.458999793419
242 1.33432497812 0.383340848936 0 -1.41499602936 1.21014667281
243 1.20089248031 0.402209587295 0 -1.28202674757 1.15117888251
244 1.46775747593 0.415739633369 2 -1.45979670632 -0.458999793419
245 1.46775747593 0.368140378394 0 -1.5258461903 1.26577706173
246 1.46775747593 0.36789334379 2 -1.52618897945 -0.458999793419
247 1.20089248031 0.367420841094 0 -1.33786881398 1.15117888251
248 1.60118997374 0.352502695814 0 -1.6241278163 1.31850176608
249 1.73462247156 0.369452014508 0 -1.67162376089 1.3686653164
250 1.60118997374 0.397682580139 2 -1.56536377812 -0.328400584921
251 1.20089248031 0.402427213018 0 -1.28167741995 1.15117888251
252 1.33432497812 0.381335163219 2 -1.41798034554 -0.603724299634
253 1.33432497812 0.389240270562 0 -1.40621811402 1.21014667281
254 1.20089248031 0.395996470934 0 -1.2919998939 1.15117888251
255 1.20089248031 0.425832761494 0 -1.24410739128 1.15117888251
256 1.33432497812 0.418951083227 0 -1.36201056033 1.21014667281
257 1.33432497812 0.446317027742 0 -1.3212920019 1.21014667281
258 1.33432497812 0.415112243898 0 -1.36772247733 1.21014667281
259 1.33432497812 0.394443681992 0 -1.39847581183 1.21014667281
260 1.33432497812 0.359629448093 0 -1.45027688949 1.21014667281
261 1.33432497812 0.326789530438 0 -1.49914032649 1.21014667281
262 1.46775747593 0.334335849427 0 -1.57275389286 1.26577706173
263 1.60118997374 0.380599941182 2 -1.58758262314 -0.328400584921
264 1.46775747593 0.38074698559 0 -1.50835306146 1.26577706173
265 1.33432497812 0.35401235173 0 -1.45863472513 1.21014667281
266 1.33432497812 0.360686207235 0 -1.44870450784 1.21014667281
267 1.46775747593 0.339945103421 3 -1.56497040272 -1.32138822099
268 1.46775747593 0.355216155279 0 -1.54378004805 1.26577706173
269 1.60118997374 0.353916282717 0 -1.62228920878 1.31850176608
270 1.73462247156 0.395953337908 0 -1.63917342352 1.3686653164
271 1.60118997374 0.394443681992 0 -1.5695765099 1.31850176608
272 1.20089248031 0.375012253701 0 -1.32568325936 1.15117888251
273 1.33432497812 0.41900990099 2 -1.36192304373 -0.603724299634
274 1.0674599825 0.442897755122 0 -1.08949610733 1.08831994326
275 1.20089248031 0.450783256543 0 -1.20405745119 1.15117888251
276 1.33432497812 0.434128026664 0 -1.33942835939 1.21014667281
277 1.20089248031 0.41221840996 0 -1.26596082394 1.15117888251
278 1.20089248031 0.394094696598 0 -1.29505257675 1.15117888251
279 1.20089248031 0.390732281149 0 -1.3004498459 1.15117888251
280 1.33432497812 0.395771002843 2 -1.3965008538 -0.603724299634
281 1.33432497812 0.396447407117 0 -1.39549441286 1.21014667281
282 1.33432497812 0.43203215371 0 -1.34254686769 1.21014667281
283 1.20089248031 0.455629840212 0 -1.19627783058 1.15117888251
284 1.20089248031 0.443864327027 0 -1.21516355197 1.15117888251
285 1.20089248031 0.473920203902 0 -1.16691857463 1.15117888251
286 1.46775747593 0.491324379963 0 -1.35491410865 1.26577706173
287 1.46775747593 0.493900597981 3 -1.35133930751 -1.32138822099
288 1.46775747593 0.488307028723 2 -1.35910103327 -0.458999793419
289 1.60118997374 0.51615135771 3 -1.41127520814 -1.15185176042
290 1.73462247156 0.539998039408 2 -1.46279358435 -0.209390241906
291 1.73462247156 0.592577198314 0 -1.39841146203 1.3686653164
292 1.73462247156 0.570216645427 0 -1.4257915092 1.3686653164
293 1.73462247156 0.562066464072 2 -1.43577124231 -0.209390241906
294 1.73462247156 0.610746005294 0 -1.37616412339 1.3686653164
295 1.73462247156 0.619780413685 2 -1.36510167207 -0.209390241906
296 1.46775747593 0.685583766297 3 -1.08535669159 -1.32138822099
297 1.60118997374 0.671165572003 2 -1.20965315127 -0.328400584921
298 1.46775747593 0.667736496422 0 -1.11012184739 1.26577706173
299 1.60118997374 0.692502695814 2 -1.18190063316 -0.328400584921
300 1.73462247156 0.714053524164 2 -1.24966614482 -0.209390241906
301 1.73462247156 0.710614645623 2 -1.25387698241 -0.209390241906
302 1.60118997374 0.732120380355 0 -1.13037117128 1.31850176608
303 1.60118997374 0.748918733458 3 -1.10852208783 -1.15185176042
304 1.33432497812 0.722146848348 0 -0.910877054944 1.21014667281
305 1.33432497812 0.697876678757 2 -0.946989322804 -0.603724299634
306 1.20089248031 0.705256347417 0 -0.795583309709 1.15117888251
307 1.0674599825 0.730571512597 0 -0.587673510295 1.08831994326
308 1.0674599825 0.7823076169 0 -0.497424241645 1.08831994326
309 1.20089248031 0.792149789236 0 -0.656104027536 1.15117888251
310 1.20089248031 0.80733261445 0 -0.631732918304 1.15117888251
311 1.20089248031 0.809132437996 0 -0.628843884436 1.15117888251
312 1.20089248031 0.790067640427 0 -0.659446243187 1.15117888251
313 1.20089248031 0.74757572787 0 -0.727653248659 1.15117888251
314 1.33432497812 0.745440643074 0 -0.876217562704 1.21014667281
315 1.46775747593 0.706869914714 0 -1.05581969317 1.26577706173
316 1.60118997374 0.706722870307 0 -1.1634049046 1.31850176608
317 1.73462247156 0.668187432605 2 -1.30582825123 -0.209390241906
318 1.86805496937 0.68199000098 3 -1.37239569532 -0.858355103538
319 1.33432497812 0.67785119106 0 -0.976785809105 1.21014667281
320 1.46775747593 0.699986275855 0 -1.06537154004 1.26577706173
321 1.46775747593 0.693622193903 0 -1.07420244147 1.26577706173
322 1.33432497812 0.693277129693 0 -0.953833121204 1.21014667281
323 1.20089248031 0.663307518871 0 -0.862918569668 1.15117888251
324 1.33432497812 0.676074894618 0 -0.979428810533 1.21014667281
325 1.20089248031 0.67487109107 0 -0.844356999129 1.15117888251
326 1.20089248031 0.707938437408 0 -0.791278082768 1.15117888251
327 1.33432497812 0.731467503186 2 -0.897008590496 -0.603724299634
328 1.33432497812 0.740443093814 3 -0.883653556789 -1.51065978586
329 1.20089248031 0.687409077541 0 -0.82423132202 1.15117888251
330 1.0674599825 0.647558082541 0 -0.732483434651 1.08831994326
331 1.0674599825 0.607646309185 0 -0.802106155657 1.08831994326
332 1.20089248031 0.619004019214 0 -0.934033491582 1.15117888251
333 1.0674599825 0.569436329772 0 -0.868760240723 1.08831994326
334 1.20089248031 0.577247328693 0 -1.00106033616 1.15117888251
335 1.20089248031 0.617819821586 0 -0.935934337395 1.15117888251
336 1.33432497812 0.621094010391 0 -1.06123641435 1.21014667281
337 1.33432497812 0.660658758945 2 -1.00236691233 -0.603724299634
338 1.33432497812 0.612269385354 0 -1.0743668221 1.21014667281
339 1.46775747593 0.605036761102 2 -1.1971249983 -0.458999793419
340 1.60118997374 0.609755906284 2 -1.28952674977 -0.328400584921
341 1.33432497812 0.605538672679 0 -1.08438163877 1.21014667281
342 1.20089248031 0.596955200471 2 -0.969425730015 -0.766026698154
343 1.20089248031 0.551992941868 2 -1.04159807609 -0.766026698154
344 1.20089248031 0.542384079992 0 -1.0570219922 1.15117888251
345 1.33432497812 0.551608665817 3 -1.1646256126 -1.51065978586
346 1.33432497812 0.567985491618 0 -1.14025807294 1.21014667281
347 1.33432497812 0.572192922263 0 -1.13399771857 1.21014667281
348 1.33432497812 0.531710616606 0 -1.1942324796 1.21014667281
349 1.46775747593 0.56373688854 3 -1.25443335895 -1.32138822099
350 1.46775747593 0.607075776885 0 -1.19429562753 1.26577706173
351 1.46775747593 0.584440741104 2 -1.22570436353 -0.458999793419
352 1.33432497812 0.639135378884 0 -1.03439215481 1.21014667281
353 1.33432497812 0.611232232134 4 -1.07591003155 -2.41759527208
354 1.20089248031 0.633855504362 0 -0.910194241527 1.15117888251
355 1.33432497812 0.597933535928 2 -1.09569753562 -0.603724299634
356 1.46775747593 0.623227134595 0 -1.17188374645 1.26577706173
357 1.46775747593 0.592869326537 2 -1.2140087242 -0.458999793419
358 1.33432497812 0.606171943927 4 -1.08343937668 -2.41759527208
359 1.60118997374 0.564554455446 4 -1.34831883882 -1.97530293592
360 1.60118997374 0.58058817763 3 -1.32746428648 -1.15185176042
361 1.46775747593 0.556019998039 0 -1.26514143906 1.26577706173
362 1.46775747593 0.52587589452 0 -1.30696987699 1.26577706173
363 1.46775747593 0.54701499853 0 -1.27763691974 1.26577706173
364 1.86805496937 0.547054210372 4 -1.52852988958 -1.61665615201
365 1.60118997374 0.529293206548 2 -1.39418202345 -0.328400584921
366 1.73462247156 0.586771885109 2 -1.40551995126 -0.209390241906
367 1.33432497812 0.603813351632 0 -1.08694879248 1.21014667281
368 1.33432497812 0.633386922851 0 -1.0429454442 1.21014667281
369 1.33432497812 0.604401529262 0 -1.08607362644 1.21014667281
370 1.33432497812 0.623560435251 0 -1.05756655144 1.21014667281
371 1.46775747593 0.614935790609 0 -1.18338894736 1.26577706173
372 1.46775747593 0.677096363102 0 -1.09713394738 1.26577706173
373 1.33432497812 0.620190177434 0 -1.06258125282 1.21014667281
374 1.20089248031 0.582286050387 0 -0.992972300169 1.15117888251
375 1.33432497812 0.567124791687 0 -1.14153873258 1.21014667281
376 1.33432497812 0.558990295069 3 -1.15364227885 -1.51065978586
377 1.20089248031 0.513122242917 1 -1.10399239577 0.19257609218
378 1.20089248031 0.514186844427 2 -1.1022835228 -0.766026698154
379 1.20089248031 0.52738947162 0 -1.08109098024 1.15117888251
380 1.0674599825 0.523799627488 0 -0.948369617196 1.08831994326
381 1.0674599825 0.525313204588 0 -0.945729309655 1.08831994326
382 1.20089248031 0.542109597098 0 -1.0574625856 1.15117888251
383 1.20089248031 0.584560337222 2 -0.989321669137 -0.766026698154
384 1.20089248031 0.627179688266 0 -0.920910102443 1.15117888251
385 1.0674599825 0.639386334673 0 -0.746738359304 1.08831994326
386 1.20089248031 0.649816684639 0 -0.884573735296 1.15117888251
387 1.20089248031 0.635386726791 0 -0.907736359772 1.15117888251
388 1.46775747593 0.622305656308 2 -1.17316240439 -0.458999793419
389 1.33432497812 0.597329673561 2 -1.09659603941 -0.603724299634
390 1.33432497812 0.597494363298 0 -1.09635099292 1.21014667281
391 1.20089248031 0.562572296834 0 -1.0246163476 1.15117888251
392 1.20089248031 0.539425546515 0 -1.06177095964 1.15117888251
393 1.0674599825 0.531273404568 0 -0.935332243689 1.08831994326
394 1.20089248031 0.507920792079 0 -1.11234164071 1.15117888251
395 1.33432497812 0.508452112538 2 -1.22883946187 -0.603724299634
396 1.20089248031 0.498068816783 0 -1.12815579669 1.15117888251
397 1.20089248031 0.524381923341 0 -1.08591862507 1.15117888251
398 1.20089248031 0.492010587197 0 -1.13788032245 1.15117888251
399 1.20089248031 0.517904127046 0 -1.09631662932 1.15117888251
400 1.20089248031 0.501109695128 2 -1.12327465123 -0.766026698154
401 1.20089248031 0.484797568866 0 -1.1494584876 1.15117888251
402 1.33432497812 0.51765513185 2 -1.21514603063 -0.603724299634
403 1.20089248031 0.50781884129 0 -1.11250528969 1.15117888251
404 1.0674599825 0.481052837957 0 -1.02293778471 1.08831994326
405 1.20089248031 0.525530830311 0 -1.08407442698 1.15117888251
406 1.20089248031 0.532369375551 0 -1.07309735712 1.15117888251
407 1.20089248031 0.534092736006 0 -1.07033105999 1.15117888251
408 1.46775747593 0.507828644251 0 -1.33201252878 1.26577706173
409 1.33432497812 0.521178315851 0 -1.20990378608 1.21014667281
410 1.33432497812 0.487942358592 0 -1.25935650154 1.21014667281
411 1.60118997374 0.471571414567 0 -1.4692589219 1.31850176608
412 1.60118997374 0.496574845603 0 -1.43673775462 1.31850176608
413 1.73462247156 0.534067248309 3 -1.47005571874 -0.998418021059
414 1.73462247156 0.521833153612 0 -1.48503612157 1.3686653164
415 1.60118997374 0.55849622586 2 -1.35619858531 -0.328400584921
416 1.46775747593 0.567912949711 2 -1.24863858999 -0.458999793419
417 1.46775747593 0.631641995883 2 -1.16020715096 -0.458999793419
418 1.60118997374 0.616237623762 2 -1.28109618606 -0.328400584921
419 1.46775747593 0.612636016077 2 -1.18658015111 -0.458999793419
420 1.60118997374 0.666658170768 2 -1.21551578466 -0.328400584921
