iteration WT PI FT TD FD
92 1.10053132259 0.0486855 4 -1.74439457133 -2.90347134167
93 0.978250064521 0.04568 3 -1.67862459952 -2.15157306499
94 0.978250064521 0.0387335 3 -1.69112828822 -2.15157306499
95 0.978250064521 0.035773 3 -1.69645718341 -2.15157306499
96 1.10053132259 0.037734 5 -1.76255667906 -3.90485182365
97 1.10053132259 0.03777 4 -1.7624969762 -2.90347134167
98 1.22281258065 0.0387865 4 -1.82226923342 -2.63315017464
99 1.46737509678 0.041774 6 -1.92181243986 -3.90786576548
100 1.10053132259 0.0426885 4 -1.75434007287 -2.90347134167
101 1.34509383872 0.0505885 6 -1.8599427119 -4.199894715
102 1.34509383872 0.0505985 5 -1.85992834392 -3.29764350531
103 1.22281258065 0.0466445 5 -1.81017541904 -3.58128574385
104 1.22281258065 0.0486055 4 -1.8071573521 -2.63315017464
105 1.10053132259 0.0526015 4 -1.73790022682 -2.90347134167
106 1.10053132259 0.060547 4 -1.72472330796 -2.90347134167
107 1.10053132259 0.0576405 4 -1.72954348475 -2.90347134167
108 1.10053132259 0.050741 4 -1.74098570383 -2.90347134167
109 1.10053132259 0.049755 4 -1.74262089885 -2.90347134167
110 1.22281258065 0.0577155 4 -1.79313665358 -2.63315017464
111 1.22281258065 0.048768 5 -1.80690725732 -3.58128574385
112 1.22281258065 0.047765 4 -1.80845091929 -2.63315017464
113 1.22281258065 0.041826 4 -1.81759130662 -2.63315017464
114 1.46737509678 0.041837 7 -1.92172751135 -4.77002970998
115 1.22281258065 0.043801 5 -1.81455169305 -3.58128574385
116 1.34509383872 0.0428335 5 -1.87108508057 -3.29764350531
117 1.34509383872 0.045793 5 -1.86683287682 -3.29764350531
118 1.58965635485 0.059665 5 -1.94345432562 -2.81946607683
119 1.46737509678 0.061634 4 -1.89503973666 -2.18353787649
120 1.46737509678 0.049729 5 -1.91108852979 -3.04570182099
121 1.58965635485 0.0546775 8 -1.94978964145 -5.29968482034
122 1.95650012904 0.0626185 11 -2.05408761344 -6.70063649105
123 1.83421887098 0.057633 9 -2.02502558266 -5.49398990752
124 1.58965635485 0.0566255 8 -1.94731521634 -5.29968482034
125 1.22281258065 0.0487135 5 -1.80699113526 -3.58128574385
126 1.22281258065 0.0506445 5 -1.80401923967 -3.58128574385
127 1.34509383872 0.0525795 6 -1.85708204704 -4.199894715
128 1.22281258065 0.0506705 4 -1.8039792245 -2.63315017464
129 1.22281258065 0.0536255 5 -1.79943134699 -3.58128574385
130 1.22281258065 0.044729 5 -1.81312345944 -3.58128574385
131 1.22281258065 0.0486635 4 -1.8070680875 -2.63315017464
132 1.22281258065 0.0565165 4 -1.79498196835 -2.63315017464
133 1.34509383872 0.059528 5 -1.84709845597 -3.29764350531
134 1.46737509678 0.065461 4 -1.8898806664 -2.18353787649
135 1.46737509678 0.0752875 3 -1.87663384022 -1.32137393199
136 1.46737509678 0.071399 4 -1.88187581688 -2.18353787649
137 1.46737509678 0.069436 4 -1.88452208155 -2.18353787649
138 1.46737509678 0.071521 4 -1.88171135213 -2.18353787649
139 1.46737509678 0.0764305 4 -1.87509299431 -2.18353787649
140 1.58965635485 0.0784405 4 -1.91960495773 -1.99272649567
141 1.58965635485 0.0666325 5 -1.93460393704 -2.81946607683
142 1.46737509678 0.065628 4 -1.88965553844 -2.18353787649
143 1.58965635485 0.059659 5 -1.94346194705 -2.81946607683
144 1.71193761291 0.0566615 7 -1.98853478236 -4.20471073139
145 1.71193761291 0.0487655 7 -1.99802049325 -4.20471073139
146 1.71193761291 0.045829 7 -2.00154820221 -4.20471073139
147 2.07878138711 0.051815 8 -2.09719598372 -4.24814054377
148 1.83421887098 0.0507995 8 -2.03281468677 -4.72729192881
149 1.58965635485 0.047852 5 -1.95845965612 -2.81946607683
150 1.71193761291 0.057777 6 -1.98719469745 -3.40957814338
151 1.58965635485 0.057742 5 -1.94589699476 -2.81946607683
152 1.58965635485 0.055749 5 -1.94842858061 -2.81946607683
153 1.58965635485 0.0448565 5 -1.96226465633 -2.81946607683
154 1.71193761291 0.0448605 6 -2.00271169145 -3.40957814338
155 1.58965635485 0.0448405 5 -1.96228498016 -2.81946607683
156 1.58965635485 0.041868 5 -1.96606076488 -2.81946607683
157 1.71193761291 0.045833 6 -2.00154339689 -3.40957814338
158 1.58965635485 0.037904 5 -1.97109599133 -2.81946607683
159 1.58965635485 0.033932 5 -1.9761413797 -2.81946607683
160 1.58965635485 0.0329355 5 -1.97740717263 -2.81946607683
161 1.58965635485 0.0369175 6 -1.97234908187 -3.646205658
162 1.71193761291 0.0389005 7 -2.0098716252 -4.20471073139
163 1.71193761291 0.037911 6 -2.01106034238 -3.40957814338
164 1.71193761291 0.0369235 5 -2.01224665691 -2.61444555537
165 1.58965635485 0.035914 5 -1.97362376647 -2.81946607683
166 1.58965635485 0.0408895 4 -1.96730369351 -1.99272649567
167 1.58965635485 0.039904 4 -1.96855551381 -1.99272649567
168 1.58965635485 0.042872 6 -1.96478544516 -3.646205658
169 1.83421887098 0.0448865 6 -2.03955456716 -3.19389597138
170 1.58965635485 0.0428755 5 -1.96478099932 -2.81946607683
171 1.71193761291 0.0428955 5 -2.00507230719 -2.61444555537
172 1.71193761291 0.049839 5 -1.99673086424 -2.61444555537
173 1.95650012904 0.0528385 6 -2.06469491674 -2.99596651446
174 1.95650012904 0.055823 6 -2.06145795389 -2.99596651446
175 1.83421887098 0.057796 5 -2.02483978856 -2.42719799267
176 1.83421887098 0.0508325 7 -2.03277707202 -3.96059395009
177 1.95650012904 0.047833 7 -2.0701238387 -3.73690050978
178 1.83421887098 0.041874 6 -2.04298833846 -3.19389597138
179 1.95650012904 0.043871 7 -2.07442098958 -3.73690050978
180 2.07878138711 0.0448885 8 -2.10436247058 -4.24814054377
181 1.95650012904 0.043877 8 -2.07441448204 -4.4778345051
182 1.83421887098 0.040909 6 -2.04408828511 -3.19389597138
183 1.83421887098 0.035928 7 -2.0497658336 -3.96059395009
184 1.83421887098 0.0329475 7 -2.05316312998 -3.96059395009
185 1.71193761291 0.0309495 7 -2.0194234093 -4.20471073139
186 1.71193761291 0.034942 6 -2.01462709462 -3.40957814338
187 1.71193761291 0.0339315 6 -2.01584103976 -3.40957814338
188 1.71193761291 0.0398925 6 -2.00867990468 -3.40957814338
189 1.71193761291 0.0369095 7 -2.01226347555 -4.20471073139
190 1.58965635485 0.03985 6 -1.9686241067 -3.646205658
191 1.58965635485 0.0447795 6 -1.96236246472 -3.646205658
192 1.58965635485 0.0467985 6 -1.95979785266 -3.646205658
193 1.46737509678 0.0428365 5 -1.92038011372 -3.04570182099
194 1.46737509678 0.043828 5 -1.91904350067 -3.04570182099
195 1.46737509678 0.045784 5 -1.9164066725 -3.04570182099
196 1.46737509678 0.047789 5 -1.91370378882 -3.04570182099
197 1.46737509678 0.04385 5 -1.91901384309 -3.04570182099
198 1.46737509678 0.0428605 5 -1.92034776 -3.04570182099
199 1.46737509678 0.041858 5 -1.92169920184 -3.04570182099
200 1.58965635485 0.045825 6 -1.96103443009 -3.646205658
201 1.58965635485 0.0428575 6 -1.96480386362 -3.646205658
202 1.58965635485 0.043829 7 -1.96356982666 -4.47294523917
203 1.46737509678 0.0408445 5 -1.92306547247 -3.04570182099
204 1.46737509678 0.0408425 6 -1.92306816862 -3.90786576548
205 1.71193761291 0.045814 7 -2.00156622218 -4.20471073139
206 1.83421887098 0.0468355 8 -2.03733301687 -4.72729192881
207 1.71193761291 0.0507935 7 -1.99558419364 -4.20471073139
208 1.58965635485 0.0547165 6 -1.94974010213 -3.646205658
209 1.58965635485 0.0566855 6 -1.94723900201 -3.646205658
210 1.46737509678 0.047801 5 -1.91368761196 -3.04570182099
211 1.46737509678 0.04979 5 -1.91100629742 -3.04570182099
212 1.46737509678 0.043836 5 -1.9190327161 -3.04570182099
213 1.46737509678 0.039848 5 -1.92440882588 -3.04570182099
214 1.46737509678 0.041822 5 -1.92174773242 -3.04570182099
215 1.46737509678 0.0388665 4 -1.92573195822 -2.18353787649
216 1.58965635485 0.0428655 5 -1.96479370171 -2.81946607683
217 1.58965635485 0.0488375 5 -1.95720783582 -2.81946607683
218 1.58965635485 0.0408855 4 -1.96730877446 -1.99272649567
219 1.46737509678 0.0528175 3 -1.90692501046 -1.32137393199
220 1.46737509678 0.061711 3 -1.89493593514 -1.32137393199
221 1.46737509678 0.0448355 3 -1.91768531847 -1.32137393199
222 1.58965635485 0.057686 3 -1.94596812813 -1.1659869145
223 1.58965635485 0.052797 4 -1.95217832544 -1.99272649567
224 1.71193761291 0.0508165 7 -1.99555656303 -4.20471073139
225 1.46737509678 0.0388685 4 -1.92572926208 -2.18353787649
226 1.58965635485 0.0438465 4 -1.96354759749 -1.99272649567
227 1.46737509678 0.045785 4 -1.91640532443 -2.18353787649
228 1.46737509678 0.041788 7 -1.92179356686 -4.77002970998
229 1.46737509678 0.04084 6 -1.92307153879 -3.90786576548
230 1.46737509678 0.0448035 5 -1.91772845676 -3.04570182099
231 1.46737509678 0.0497315 5 -1.91108515961 -3.04570182099
232 1.58965635485 0.044777 6 -1.96236564032 -3.646205658
233 1.46737509678 0.043781 4 -1.91910686004 -2.18353787649
234 1.46737509678 0.0447415 4 -1.91781203721 -2.18353787649
235 1.34509383872 0.041777 4 -1.87260305768 -2.39539229562
236 1.46737509678 0.045676 6 -1.91655226424 -3.90786576548
237 1.46737509678 0.0427315 5 -1.92052166125 -3.04570182099
238 1.46737509678 0.049602 5 -1.91125973489 -3.04570182099
239 1.46737509678 0.049547 6 -1.91133387883 -3.90786576548
240 1.46737509678 0.059304 5 -1.89818074363 -3.04570182099
241 1.46737509678 0.0564375 5 -1.90204499105 -3.04570182099
242 1.58965635485 0.047613 5 -1.95876324319 -2.81946607683
243 1.58965635485 0.0581425 7 -1.94538826413 -4.47294523917
244 1.46737509678 0.053334 5 -1.90622873145 -3.04570182099
245 1.71193761291 0.0640105 7 -1.97970619962 -4.20471073139
246 1.71193761291 0.06505 6 -1.97845741588 -3.40957814338
247 1.58965635485 0.05928 7 -1.94394336754 -4.47294523917
248 1.83421887098 0.071015 8 -2.00977222914 -4.72729192881
249 1.95650012904 0.0682075 9 -2.04802583244 -5.21876850041
250 2.07878138711 0.078952 10 -2.06911875078 -5.683027793
251 2.07878138711 0.1011735 8 -2.0461273283 -4.24814054377
252 1.95650012904 0.1089305 7 -2.00385801931 -3.73690050978
253 1.95650012904 0.113716 7 -1.99866770746 -3.73690050978
254 2.07878138711 0.1261525 7 -2.02028286496 -3.53069691916
255 2.32334390324 0.123201 10 -2.08531530643 -5.18994049957
256 2.20106264517 0.1091195 9 -2.06947126465 -4.73143520308
257 2.32334390324 0.1189455 9 -2.08934870775 -4.51387263432
258 2.56790641937 0.118366 10 -2.14285140776 -4.76141284368
259 2.56790641937 0.112267 10 -2.14818679665 -4.76141284368
260 2.69018767743 0.1138225 8 -2.17048598321 -3.31734270988
261 2.8124689355 0.108858 9 -2.19664665268 -3.7736985067
262 2.8124689355 0.1040655 10 -2.20054049293 -4.38358611249
263 2.4456251613 0.092987 9 -2.1404201393 -4.31087517579
264 2.56790641937 0.104766 9 -2.15474865139 -4.12075718023
265 2.8124689355 0.116689 10 -2.19028407302 -4.38358611249
266 2.56790641937 0.1303835 10 -2.1323385309 -4.76141284368
267 2.56790641937 0.1223195 11 -2.13939289653 -5.40206850712
268 2.69018767743 0.123188 12 -2.16259591908 -5.81637093035
269 2.56790641937 0.1193215 10 -2.14201553892 -4.76141284368
270 2.4456251613 0.127713 9 -2.10882657298 -4.31087517579
271 2.69018767743 0.1321675 12 -2.15503104471 -5.81637093035
272 2.56790641937 0.1225125 14 -2.13922406065 -7.32403549745
273 2.69018767743 0.1303145 12 -2.15659212408 -5.81637093035
274 2.69018767743 0.1275 13 -2.15896322926 -6.44112798547
275 2.4456251613 0.127463 10 -2.10905402192 -4.96858476395
276 2.32334390324 0.121752 10 -2.08668868172 -5.18994049957
277 2.4456251613 0.1319935 10 -2.10493219239 -4.96858476395
278 2.56790641937 0.1420475 11 -2.1221348949 -5.40206850712
279 2.4456251613 0.144382 9 -2.09366118806 -4.31087517579
280 2.4456251613 0.153933 9 -2.0849717291 -4.31087517579
281 2.56790641937 0.1353695 11 -2.12797679144 -5.40206850712
282 2.56790641937 0.1355815 11 -2.1277913344 -5.40206850712
283 2.32334390324 0.139877 10 -2.06950964308 -5.18994049957
284 2.56790641937 0.128656 11 -2.13384974328 -5.40206850712
285 2.32334390324 0.141586 9 -2.06788983746 -4.51387263432
286 2.4456251613 0.1455535 10 -2.09259536237 -4.96858476395
287 2.20106264517 0.140692 10 -2.03823791988 -5.42734324813
288 2.32334390324 0.134933 13 -2.07419561092 -7.21814409531
289 2.07878138711 0.1317675 11 -2.01447331848 -6.40047141762
290 2.07878138711 0.1242155 11 -2.02228697744 -6.40047141762
291 1.95650012904 0.121236 10 -1.99051158058 -5.95970249573
292 1.95650012904 0.132196 10 -1.9786244595 -5.95970249573
293 1.95650012904 0.1263545 9 -1.98496009981 -5.21876850041
294 1.95650012904 0.136777 9 -1.97365594657 -5.21876850041
295 1.95650012904 0.115265 9 -1.99698767547 -5.21876850041
296 1.95650012904 0.111316 9 -2.00127072667 -5.21876850041
297 2.07878138711 0.107881 9 -2.03918742927 -4.96558416839
298 2.20106264517 0.110144 9 -2.06845776994 -4.73143520308
299 2.20106264517 0.1147475 9 -2.06390372124 -4.73143520308
300 2.32334390324 0.1090525 10 -2.09872538247 -5.18994049957
301 2.4456251613 0.1172175 10 -2.11837533401 -4.96858476395
302 2.32334390324 0.110637 8 -2.09722357906 -3.83780476907
303 2.32334390324 0.1076175 8 -2.10008548842 -3.83780476907
304 2.69018767743 0.1114345 10 -2.17249777896 -4.56685682011
305 2.8124689355 0.1114245 11 -2.19456140677 -4.99347371829
306 2.4456251613 0.100795 10 -2.13331645428 -4.96858476395
307 2.56790641937 0.111686 9 -2.1486950539 -4.12075718023
308 2.4456251613 0.11062 8 -2.1243777113 -3.65316558763
309 2.4456251613 0.1046525 8 -2.12980691728 -3.65316558763
310 2.4456251613 0.1093895 9 -2.12549721493 -4.31087517579
311 2.56790641937 0.108309 9 -2.15164924446 -4.12075718023
312 2.56790641937 0.102165 10 -2.15702399923 -4.76141284368
313 2.56790641937 0.1069245 12 -2.15286040136 -6.04272417056
314 2.69018767743 0.104174 13 -2.17861446367 -6.44112798547
315 2.69018767743 0.1155825 11 -2.16900325267 -5.19161387523
316 2.69018767743 0.121543 11 -2.16398176666 -5.19161387523
317 2.69018767743 0.1090935 11 -2.17446997907 -5.19161387523
318 2.69018767743 0.110202 10 -2.17353611157 -4.56685682011
319 2.69018767743 0.102287 11 -2.1802041867 -5.19161387523
320 2.56790641937 0.0995045 9 -2.15935139752 -4.12075718023
321 2.69018767743 0.0976 13 -2.18415279922 -6.44112798547
322 2.4456251613 0.106195 10 -2.12840355737 -4.96858476395
323 2.69018767743 0.096846 11 -2.18478801447 -5.19161387523
324 2.56790641937 0.1047555 11 -2.15475783676 -5.40206850712
325 2.4456251613 0.110647 9 -2.12435314681 -4.31087517579
326 2.4456251613 0.1194655 9 -2.11633011322 -4.31087517579
327 2.4456251613 0.135851 9 -2.10142265538 -4.31087517579
328 2.56790641937 0.1443165 10 -2.12014997976 -4.76141284368
329 2.69018767743 0.1397945 12 -2.14860559822 -5.81637093035
330 2.69018767743 0.142029 9 -2.14672312016 -3.942099765
331 2.8124689355 0.1389465 9 -2.17220016079 -3.7736985067
332 2.8124689355 0.1350345 11 -2.17537860691 -4.99347371829
333 2.8124689355 0.1407445 11 -2.17073931055 -4.99347371829
334 2.4456251613 0.1549295 8 -2.08406511766 -3.65316558763
335 2.56790641937 0.165395 9 -2.10171056434 -4.12075718023
336 2.4456251613 0.1454475 8 -2.09269180072 -3.65316558763
337 2.56790641937 0.136787 9 -2.12673676623 -4.12075718023
338 2.4456251613 0.140555 7 -2.0971429763 -2.99545599947
339 2.4456251613 0.147545 8 -2.09078350419 -3.65316558763
340 2.56790641937 0.1399665 8 -2.12395534813 -3.48010151679
341 2.69018767743 0.1466255 11 -2.14285075031 -5.19161387523
342 2.8124689355 0.1527985 11 -2.16094560155 -4.99347371829
343 2.69018767743 0.1525475 11 -2.13786169903 -5.19161387523
344 2.69018767743 0.151744 10 -2.13853861607 -4.56685682011
345 2.69018767743 0.1565725 9 -2.13447079538 -3.942099765
346 2.69018767743 0.1545445 9 -2.13617930534 -3.942099765
347 2.69018767743 0.159525 9 -2.13198343065 -3.942099765
348 2.69018767743 0.1788425 10 -2.11570919929 -4.56685682011
349 2.93475019356 0.201461 11 -2.1445914681 -4.80640259621
350 2.8124689355 0.201428 10 -2.12143480249 -4.38358611249
351 2.93475019356 0.167552 11 -2.17119712413 -4.80640259621
352 2.93475019356 0.154916 11 -2.18111157367 -4.80640259621
353 2.93475019356 0.166752 10 -2.17182481957 -4.21046289049
354 2.93475019356 0.168733 12 -2.17027048873 -5.40234230193
355 2.93475019356 0.176602 12 -2.16409631941 -5.40234230193
356 3.17931270969 0.1784745 14 -2.20369966182 -6.17267576626
357 2.93475019356 0.168837 13 -2.17018888832 -5.99828200765
358 2.8124689355 0.1582525 13 -2.15651430166 -6.21324892987
359 2.8124689355 0.1679895 12 -2.14860312325 -5.60336132408
360 2.69018767743 0.179421 12 -2.11522183587 -5.81637093035
361 2.69018767743 0.1881035 12 -2.10790717228 -5.81637093035
362 2.69018767743 0.1754215 11 -2.11859125677 -5.19161387523
363 2.8124689355 0.1860695 12 -2.13391337223 -5.60336132408
364 2.8124689355 0.1902025 12 -2.13055536665 -5.60336132408
365 2.8124689355 0.1921015 11 -2.1290124553 -4.99347371829
366 2.8124689355 0.1822485 11 -2.13701788211 -4.99347371829
367 2.93475019356 0.1840445 13 -2.15825679023 -5.99828200765
368 2.8124689355 0.1792985 11 -2.13941471649 -4.99347371829
369 2.8124689355 0.1686065 12 -2.14810181924 -5.60336132408
370 2.8124689355 0.16474 12 -2.15124329725 -5.60336132408
371 2.8124689355 0.167695 12 -2.14884240044 -5.60336132408
372 2.93475019356 0.1840985 14 -2.15821442079 -6.59422171337
373 2.69018767743 0.1721855 12 -2.12131745906 -5.81637093035
374 2.69018767743 0.179915 11 -2.11480566036 -5.19161387523
375 2.8124689355 0.1771775 11 -2.14113799978 -4.99347371829
376 3.05703145163 0.1784385 11 -2.18381790765 -4.62932826813
377 2.93475019356 0.1639395 10 -2.17403156137 -4.21046289049
378 2.93475019356 0.162816 12 -2.17491308115 -5.40234230193
379 2.8124689355 0.1616175 11 -2.1537802855 -4.99347371829
380 2.69018767743 0.160668 11 -2.13102049826 -5.19161387523
381 3.05703145163 0.1655945 12 -2.19356188941 -5.21214919207
382 3.05703145163 0.167582 11 -2.19205409092 -4.62932826813
383 2.93475019356 0.156752 11 -2.17967101262 -4.80640259621
384 3.05703145163 0.156782 12 -2.20024741099 -5.21214919207
385 3.17931270969 0.1584975 17 -2.21836999892 -7.8840298422
386 3.05703145163 0.1478735 14 -2.20700576209 -6.37779103993
387 3.05703145163 0.1536275 13 -2.20264054323 -5.794970116
388 3.05703145163 0.17104 11 -2.18943071122 -4.62932826813
389 2.93475019356 0.1566335 12 -2.17976399001 -5.40234230193
390 2.93475019356 0.140336 12 -2.19255132314 -5.40234230193
391 2.8124689355 0.136359 12 -2.1743024689 -5.60336132408
392 2.8124689355 0.143883 12 -2.16818932252 -5.60336132408
393 2.93475019356 0.1448435 11 -2.18901465162 -4.80640259621
394 3.30159396776 0.1354425 13 -2.2530867168 -5.41909621407
395 3.05703145163 0.1372135 14 -2.21509287245 -6.37779103993
396 3.05703145163 0.145031 14 -2.20916219841 -6.37779103993
397 2.8124689355 0.1487535 12 -2.16423210834 -5.60336132408
398 2.93475019356 0.1548555 12 -2.18115904313 -5.40234230193
399 2.8124689355 0.1411905 13 -2.17037694169 -6.21324892987
400 2.56790641937 0.1208045 10 -2.14071821448 -4.76141284368
401 2.69018767743 0.1209235 11 -2.16450367096 -5.19161387523
402 2.56790641937 0.1197965 10 -2.14160001019 -4.76141284368
403 2.56790641937 0.1283055 11 -2.13415635974 -5.40206850712
404 2.56790641937 0.132253 11 -2.1307030973 -5.40206850712
405 2.56790641937 0.1264725 10 -2.13575986324 -4.76141284368
406 2.69018767743 0.1205615 9 -2.16480864167 -3.942099765
407 2.69018767743 0.1216275 11 -2.16391057874 -5.19161387523
408 2.8124689355 0.119828 10 -2.18773367875 -4.38358611249
409 2.8124689355 0.1245465 11 -2.18389996248 -4.99347371829
410 2.93475019356 0.117679 12 -2.21032844274 -5.40234230193
411 2.8124689355 0.119544 11 -2.18796442484 -4.99347371829
412 2.93475019356 0.125501 10 -2.20419115053 -4.21046289049
413 2.93475019356 0.125429 11 -2.20424764312 -4.80640259621
414 2.93475019356 0.121747 11 -2.2071366114 -4.80640259621
415 2.93475019356 0.1168895 11 -2.21094789968 -4.80640259621
416 3.05703145163 0.1110715 12 -2.23492525887 -5.21214919207
417 2.69018767743 0.1148955 9 -2.16958202306 -3.942099765
418 2.93475019356 0.1207025 10 -2.20795614627 -4.21046289049
419 2.8124689355 0.1147625 9 -2.19184932774 -3.7736985067
420 2.8124689355 0.117434 11 -2.18967877078 -4.99347371829
421 2.93475019356 0.119542 9 -2.20886669697 -3.61452318477
422 2.8124689355 0.1244225 9 -2.18400071077 -3.7736985067
423 3.05703145163 0.1324575 10 -2.21870096785 -4.0465073442
424 3.17931270969 0.147128 11 -2.22671932053 -4.46132169031
425 3.05703145163 0.1653755 9 -2.19372803173 -3.46368642027
426 3.05703145163 0.168125 10 -2.191642149 -4.0465073442
427 3.05703145163 0.168174 9 -2.1916049756 -3.46368642027
428 3.05703145163 0.1692805 11 -2.19076553961 -4.62932826813
429 3.05703145163 0.162713 11 -2.19574791272 -4.62932826813
430 3.17931270969 0.1606775 12 -2.21676909114 -5.03177304896
431 3.17931270969 0.171059 12 -2.20914531856 -5.03177304896
432 3.05703145163 0.1737125 12 -2.18740324382 -5.21214919207
