iteration WT PI FT TD FD
69 0.791574845755 0.0308115702479 0 -1.62065664549 0.942143531202
70 0.791574845755 0.0289983471074 2 -1.62451936104 -1.43828463994
71 0.923503986714 0.0308247933884 2 -1.71421605331 -1.18307570343
72 0.791574845755 0.0235719008264 2 -1.63607933838 -1.43828463994
73 0.923503986714 0.0235884297521 2 -1.72811207644 -1.18307570343
74 0.791574845755 0.0271950413223 0 -1.62836094961 0.942143531202
75 0.923503986714 0.0308148760331 2 -1.71423509766 -1.18307570343
76 0.659645704796 0.0397652892562 0 -1.48796434357 0.862351192722
77 0.791574845755 0.0630760330579 0 -1.55192354841 0.942143531202
78 0.791574845755 0.0505388429752 0 -1.57863156795 0.942143531202
79 0.923503986714 0.057732231405 0 -1.66254557354 1.01493653039
80 1.05543312767 0.0506049586777 0 -1.75977121066 1.08215470371
81 0.791574845755 0.0433123966942 0 -1.59402609153 0.942143531202
82 0.659645704796 0.0396925619835 2 -1.48813891852 -1.75223777967
83 0.791574845755 0.0379917355372 2 -1.60536071446 -1.43828463994
84 0.923503986714 0.0289752066116 4 -1.7177678235 -3.38108793726
85 0.659645704796 0.0289917355372 0 -1.51382524091 0.862351192722
86 0.527716563837 0.0325785123967 0 -1.3691509635 0.773380269558
87 0.791574845755 0.0470148760331 0 -1.58613868695 0.942143531202
88 0.791574845755 0.0506280991736 0 -1.57844142516 0.942143531202
89 0.791574845755 0.0613487603306 0 -1.5556031635 0.942143531202
90 0.923503986714 0.0523818181818 2 -1.67281999722 -1.18307570343
91 1.05543312767 0.047067768595 2 -1.7659659467 -0.968481523892
92 0.791574845755 0.0361917355372 2 -1.6091952607 -1.43828463994
93 0.791574845755 0.0342892561983 2 -1.61324811904 -1.43828463994
94 0.659645704796 0.0323966942149 3 -1.50565195946 -3.05953226586
95 0.395787422878 0.0252132231405 2 -1.22146547492 -2.72203588424
96 0.395787422878 0.0358247933884 2 -1.1864882242 -2.72203588424
97 0.395787422878 0.0287636363636 2 -1.20976280599 -2.72203588424
98 0.395787422878 0.0323008264463 2 -1.19810372242 -2.72203588424
99 0.395787422878 0.0234330578512 2 -1.22733315389 -2.72203588424
100 0.395787422878 0.0198628099174 2 -1.23910120086 -2.72203588424
101 0.527716563837 0.0181123966942 2 -1.40915252709 -2.15766386495
102 0.527716563837 0.0288429752066 2 -1.3794804349 -2.15766386495
103 0.527716563837 0.0252495867769 2 -1.38941683792 -2.15766386495
104 0.527716563837 0.0323504132231 2 -1.36978170113 -2.15766386495
105 0.659645704796 0.0395570247934 2 -1.48846426273 -1.75223777967
106 0.791574845755 0.0414132231405 3 -1.59807190755 -2.62849872551
107 0.659645704796 0.0500925619835 2 -1.46317470157 -1.75223777967
108 0.791574845755 0.0662429752066 2 -1.54517700057 -1.43828463994
109 0.791574845755 0.0750479338843 2 -1.52641976654 -1.43828463994
110 0.923503986714 0.0750512396694 3 -1.62928780052 -2.28208182034
111 0.923503986714 0.0608165289256 4 -1.65662278251 -3.38108793726
112 0.791574845755 0.0573157024793 3 -1.56419480063 -2.62849872551
113 0.659645704796 0.0483983471074 2 -1.46724150424 -1.75223777967
114 0.659645704796 0.0726991735537 2 -1.40890966738 -1.75223777967
115 0.923503986714 0.0836148760331 3 -1.61284300933 -2.28208182034
116 1.05543312767 0.0820330578512 4 -1.70473069146 -3.01911775149
117 0.791574845755 0.0838727272727 2 -1.50762027857 -1.43828463994
118 0.923503986714 0.0977371900826 2 -1.58572386325 -1.18307570343
119 0.923503986714 0.0960066115702 2 -1.5890471013 -1.18307570343
120 0.923503986714 0.080626446281 2 -1.61858170504 -1.18307570343
121 0.791574845755 0.0734495867769 2 -1.52982473093 -1.43828463994
122 0.791574845755 0.0504132231405 3 -1.57889917632 -2.62849872551
123 0.923503986714 0.061094214876 4 -1.65608954087 -3.38108793726
124 0.923503986714 0.070120661157 2 -1.63875601362 -1.18307570343
125 0.659645704796 0.0610975206612 2 -1.43675833851 -1.75223777967
126 0.791574845755 0.0576033057851 2 -1.56358211831 -1.43828463994
127 0.659645704796 0.0593933884298 2 -1.44084894684 -1.75223777967
128 0.791574845755 0.0647867768595 2 -1.54827914496 -1.43828463994
129 0.659645704796 0.0719933884298 0 -1.41060383785 0.862351192722
130 0.659645704796 0.0720132231405 0 -1.41055622651 0.862351192722
131 0.791574845755 0.0772710743802 2 -1.52168380263 -1.43828463994
132 0.923503986714 0.0719305785124 2 -1.63528042081 -1.18307570343
133 0.923503986714 0.0771950413223 2 -1.62517104812 -1.18307570343
134 0.923503986714 0.0840512396694 3 -1.61200505819 -2.28208182034
135 0.791574845755 0.0735520661157 2 -1.52960641884 -1.43828463994
136 0.791574845755 0.064479338843 2 -1.54893408123 -1.43828463994
137 0.659645704796 0.0728710743802 2 -1.40849703569 -1.75223777967
138 0.923503986714 0.092158677686 2 -1.59643630684 -1.18307570343
139 0.791574845755 0.0869438016529 2 -1.50107795816 -1.43828463994
140 0.659645704796 0.0926380165289 0 -1.36104835953 0.862351192722
141 0.791574845755 0.108266115702 2 -1.45565495856 -1.43828463994
142 0.659645704796 0.0979520661157 0 -1.3482924858 0.862351192722
143 0.659645704796 0.101770247934 0 -1.33912730126 0.862351192722
144 0.791574845755 0.0994710743802 2 -1.4743910656 -1.43828463994
145 1.05543312767 0.125532231405 2 -1.62854991183 -0.968481523892
146 0.923503986714 0.111555371901 2 -1.55918874371 -1.18307570343
147 1.05543312767 0.100884297521 3 -1.67171622204 -1.99379963769
148 0.923503986714 0.103842975207 2 -1.57399889536 -1.18307570343
149 0.923503986714 0.110656198347 2 -1.56091543092 -1.18307570343
150 0.923503986714 0.111208264463 2 -1.55985529576 -1.18307570343
151 0.923503986714 0.100970247934 2 -1.57951540705 -1.18307570343
152 0.923503986714 0.078641322314 3 -1.62239374793 -2.28208182034
153 0.791574845755 0.0753123966942 2 -1.5258563805 -1.43828463994
154 0.923503986714 0.0839851239669 3 -1.61213202048 -2.28208182034
155 0.791574845755 0.0646479338843 2 -1.54857492263 -1.43828463994
156 0.791574845755 0.066441322314 2 -1.54475446103 -1.43828463994
157 0.791574845755 0.0468958677686 2 -1.58639221067 -1.43828463994
158 0.791574845755 0.0610909090909 2 -1.55615246489 -1.43828463994
159 0.659645704796 0.0699223140496 2 -1.41557525614 -1.75223777967
160 0.659645704796 0.0804975206612 0 -1.39019047228 0.862351192722
161 0.791574845755 0.0768578512397 2 -1.52256409332 -1.43828463994
162 0.659645704796 0.0735553719008 0 -1.40685444418 0.862351192722
163 0.527716563837 0.0450066115702 2 -1.33478490355 -2.15766386495
164 0.527716563837 0.0592809917355 0 -1.29531352522 0.773380269558
165 0.395787422878 0.0645785123967 0 -1.09171186074 0.671574068779
166 0.659645704796 0.0716892561983 2 -1.41133387853 -1.75223777967
167 0.527716563837 0.0841305785124 0 -1.22659968757 0.773380269558
168 0.527716563837 0.0664545454545 0 -1.27547728367 0.773380269558
169 0.659645704796 0.0628214876033 0 -1.43262011882 0.862351192722
170 0.923503986714 0.0645157024793 2 -1.64951924213 -1.18307570343
171 0.791574845755 0.0749024793388 0 -1.52672962887 0.942143531202
172 0.659645704796 0.0694760330579 0 -1.41664651147 0.862351192722
173 0.659645704796 0.0880892561983 0 -1.37196722873 0.862351192722
174 0.659645704796 0.0709024793388 2 -1.41322246201 -1.75223777967
175 0.659645704796 0.0988 0 -1.34625710066 0.862351192722
176 0.659645704796 0.0954280991736 0 -1.35435102987 0.862351192722
177 0.659645704796 0.111029752066 0 -1.31690073684 0.862351192722
178 0.791574845755 0.126519008264 2 -1.4167707582 -1.43828463994
179 0.791574845755 0.156899173554 2 -1.35205178667 -1.43828463994
180 0.923503986714 0.150456198347 0 -1.48448730373 1.01493653039
181 1.05543312767 0.146166942149 2 -1.59241202176 -0.968481523892
182 0.923503986714 0.145545454545 2 -1.49391742815 -1.18307570343
183 0.791574845755 0.124831404959 2 -1.42036586538 -1.43828463994
184 0.659645704796 0.117925619835 0 -1.30034785809 0.862351192722
185 0.659645704796 0.107168595041 2 -1.3261690793 -1.75223777967
186 0.395787422878 0.100395041322 0 -0.973655467326 0.671574068779
187 0.527716563837 0.116158677686 0 -1.1380358967 0.773380269558
188 0.659645704796 0.136975206612 0 -1.25462112569 0.862351192722
189 0.923503986714 0.14012892562 3 -1.50431881412 -2.28208182034
190 0.659645704796 0.161403305785 2 -1.19598378268 -1.75223777967
191 0.923503986714 0.142173553719 3 -1.50039250517 -2.28208182034
192 1.05543312767 0.165317355372 4 -1.55887360504 -3.01911775149
193 0.923503986714 0.171707438017 3 -1.44367844825 -2.28208182034
194 0.659645704796 0.160990082645 0 -1.19697568577 0.862351192722
195 0.923503986714 0.171173553719 3 -1.44470366877 -2.28208182034
196 1.05543312767 0.167633057851 2 -1.55481807925 -0.968481523892
197 0.659645704796 0.169059504132 0 -1.17760580224 0.862351192722
198 1.05543312767 0.188499173554 2 -1.51827492608 -0.968481523892
199 1.05543312767 0.180229752066 2 -1.53275729263 -0.968481523892
200 1.05543312767 0.181224793388 0 -1.53101466128 1.08215470371
201 1.18736226863 0.177730578512 2 -1.62731915373 -0.783501544004
202 0.923503986714 0.176910743802 2 -1.43368651568 -1.18307570343
203 0.791574845755 0.18879338843 2 -1.28410743005 -1.43828463994
204 0.923503986714 0.168760330579 0 -1.44933779252 1.01493653039
205 0.923503986714 0.13607768595 2 -1.51209842871 -1.18307570343
206 1.18736226863 0.161466115702 2 -1.65353413104 -0.783501544004
207 1.31929140959 0.157654545455 2 -1.73582308775 -0.621000304188
208 1.45122055055 0.159454545455 4 -1.8003900564 -2.21125503927
209 1.31929140959 0.159745454545 2 -1.73269866188 -0.621000304188
210 1.84700797343 0.167034710744 3 -1.95317025299 -0.879866825083
211 1.97893711439 0.183747107438 5 -1.97897846431 -2.22159086172
212 1.71507883247 0.167689256198 3 -1.90357994973 -1.02016360582
213 1.71507883247 0.183280991736 4 -1.88439918517 -1.81411395204
214 1.31929140959 0.197042975207 0 -1.67696532603 1.20356989498
215 1.31929140959 0.184396694215 2 -1.69586254529 -0.621000304188
216 1.18736226863 0.177380165289 0 -1.62788394795 1.14479076575
217 1.18736226863 0.183854545455 0 -1.61744857538 1.14479076575
218 1.18736226863 0.195026446281 2 -1.59944176321 -0.783501544004
219 1.31929140959 0.218585123967 2 -1.64477509487 -0.621000304188
220 1.18736226863 0.213353719008 2 -1.5699019595 -0.783501544004
221 1.18736226863 0.222254545455 2 -1.55555565332 -0.783501544004
222 1.05543312767 0.199680991736 2 -1.49869203387 -0.968481523892
223 0.923503986714 0.211590082645 2 -1.3670916182 -1.18307570343
224 0.923503986714 0.229312396694 2 -1.33305937518 -1.18307570343
225 0.923503986714 0.261145454545 2 -1.27193020447 -1.18307570343
226 1.18736226863 0.241436363636 2 -1.52463849765 -0.783501544004
227 1.18736226863 0.20752231405 2 -1.57930098796 -0.783501544004
228 1.45122055055 0.202509090909 3 -1.74038307742 -1.34368093836
229 1.31929140959 0.208160330579 2 -1.66035276601 -0.621000304188
230 1.31929140959 0.248001652893 1 -1.60081825118 0.291284795396
231 1.31929140959 0.225740495868 0 -1.63408288965 1.20356989498
232 1.71507883247 0.255656198347 2 -1.79536408097 -0.226213259605
233 1.31929140959 0.222828099174 2 -1.63843485676 -0.621000304188
234 1.31929140959 0.224740495868 0 -1.63557718029 1.20356989498
235 1.31929140959 0.226880991736 2 -1.63237865736 -0.621000304188
236 1.18736226863 0.228667768595 0 -1.54521885332 1.14479076575
237 1.18736226863 0.251138842975 2 -1.50900009147 -0.783501544004
238 1.18736226863 0.278765289256 0 -1.46447192776 1.14479076575
239 1.18736226863 0.271704132231 0 -1.47585306425 1.14479076575
240 1.18736226863 0.256076033058 0 -1.50104235394 1.14479076575
241 1.18736226863 0.229558677686 2 -1.54378289064 -0.783501544004
242 1.18736226863 0.21565785124 0 -1.56618817105 1.14479076575
243 1.18736226863 0.199514049587 0 -1.59220866734 1.14479076575
244 1.18736226863 0.18519338843 3 -1.61529063517 -1.74764769888
245 1.31929140959 0.16052892562 3 -1.73152792839 -1.53328540377
246 1.58314969151 0.187360330579 6 -1.82370774511 -3.65934321812
247 1.58314969151 0.162884297521 4 -1.85568759272 -2.00235103476
248 1.31929140959 0.15899338843 2 -1.73382246723 -0.621000304188
249 1.05543312767 0.128912396694 0 -1.62263017575 1.08215470371
250 1.05543312767 0.126791735537 2 -1.62634412264 -0.968481523892
251 1.05543312767 0.1498 2 -1.58604939101 -0.968481523892
252 1.05543312767 0.125299173554 0 -1.62895806967 1.08215470371
253 1.18736226863 0.137191735537 2 -1.69265945187 -0.783501544004
254 0.923503986714 0.124965289256 2 -1.53343761635 -1.18307570343
255 0.923503986714 0.11812231405 0 -1.54657821382 1.01493653039
256 1.05543312767 0.121897520661 2 -1.63491543732 -0.968481523892
257 0.923503986714 0.124971900826 2 -1.53342492012 -1.18307570343
258 0.791574845755 0.145950413223 0 -1.37537596879 0.942143531202
259 0.791574845755 0.140750413223 0 -1.38645354683 0.942143531202
260 0.923503986714 0.151127272727 2 -1.48319863644 -1.18307570343
261 0.923503986714 0.126312396694 2 -1.5308507596 -1.18307570343
262 0.659645704796 0.122408264463 0 -1.28958769338 0.862351192722
263 0.659645704796 0.122239669421 0 -1.28999238984 0.862351192722
264 0.659645704796 0.134307438017 0 -1.26102485203 0.862351192722
265 0.791574845755 0.139740495868 2 -1.38860497728 -1.43828463994
266 0.659645704796 0.162165289256 0 -1.19415471338 0.862351192722
267 0.527716563837 0.174041322314 0 -0.977979366135 0.773380269558
268 0.527716563837 0.15187107438 0 -1.03928432186 0.773380269558
269 0.659645704796 0.163919008264 0 -1.18994507667 0.862351192722
270 0.791574845755 0.183915702479 0 -1.29449838136 0.942143531202
271 0.659645704796 0.176715702479 0 -1.15922782181 0.862351192722
272 0.659645704796 0.168717355372 2 -1.178427098 -1.75223777967
273 0.527716563837 0.144618181818 0 -1.0593399504 0.773380269558
274 0.659645704796 0.120690909091 0 -1.29371004262 0.862351192722
275 0.659645704796 0.119069421488 0 -1.29760227034 0.862351192722
276 0.923503986714 0.129882644628 2 -1.5239947957 -1.18307570343
277 0.923503986714 0.140490909091 0 -1.50362369556 1.01493653039
278 0.923503986714 0.151327272727 0 -1.4828145755 1.01493653039
279 0.791574845755 0.138945454545 0 -1.39029865657 0.942143531202
280 0.659645704796 0.135038016529 0 -1.25927116737 0.862351192722
281 0.659645704796 0.137360330579 0 -1.25369667201 0.862351192722
282 0.659645704796 0.147842975207 0 -1.22853407445 0.862351192722
283 0.527716563837 0.14253553719 0 -1.06509885924 0.773380269558
284 0.527716563837 0.136980165289 0 -1.08046052003 0.773380269558
285 0.791574845755 0.136781818182 0 -1.39490785862 0.942143531202
286 0.659645704796 0.138023140496 0 -1.25210565945 0.862351192722
287 0.659645704796 0.14387768595 0 -1.23805237649 0.862351192722
288 0.923503986714 0.141231404959 3 -1.50220171786 -2.28208182034
289 0.923503986714 0.144966942149 2 -1.49502834823 -1.18307570343
290 0.923503986714 0.133490909091 0 -1.51706582848 1.01493653039
291 1.05543312767 0.133203305785 2 -1.61511543988 -0.968481523892
292 1.31929140959 0.149659504132 3 -1.74777000313 -1.53328540377
293 1.18736226863 0.176634710744 2 -1.62908546775 -0.783501544004
294 1.18736226863 0.163204958678 2 -1.6507314729 -0.783501544004
295 1.05543312767 0.158454545455 0 -1.57089255086 1.08215470371
296 0.923503986714 0.150512396694 0 -1.48437938578 1.01493653039
297 0.923503986714 0.153920661157 0 -1.4778344795 1.01493653039
298 0.791574845755 0.135816528926 0 -1.39696421767 0.942143531202
299 0.791574845755 0.13747107438 0 -1.39343953375 0.942143531202
300 1.05543312767 0.136705785124 0 -1.60898149331 1.08215470371
301 1.05543312767 0.134743801653 0 -1.61241754549 1.08215470371
302 1.05543312767 0.14614214876 0 -1.59245544281 1.08215470371
303 0.923503986714 0.137033057851 0 -1.51026382356 1.01493653039
304 0.923503986714 0.157373553719 0 -1.47120387368 1.01493653039
305 0.923503986714 0.169302479339 0 -1.44829670171 1.01493653039
306 1.05543312767 0.155454545455 2 -1.57614649755 -0.968481523892
307 1.05543312767 0.142026446281 2 -1.59966333662 -0.968481523892
308 1.18736226863 0.133565289256 2 -1.69850453929 -0.783501544004
309 1.05543312767 0.117662809917 2 -1.64233175215 -0.968481523892
310 1.05543312767 0.129618181818 2 -1.62139412328 -0.968481523892
311 1.31929140959 0.150153719008 2 -1.74703150247 -0.621000304188
312 1.31929140959 0.151074380165 4 -1.74565576712 -2.44557050336
313 1.05543312767 0.146054545455 2 -1.59260886384 -0.968481523892
314 1.18736226863 0.151580165289 3 -1.66946825496 -1.74764769888
315 1.18736226863 0.151953719008 4 -1.668866163 -2.71179385375
316 1.05543312767 0.158872727273 2 -1.57016018253 -0.968481523892
317 1.18736226863 0.162952066116 4 -1.65113908383 -2.71179385375
318 1.18736226863 0.145383471074 3 -1.67945605475 -1.74764769888
319 1.18736226863 0.173804958678 2 -1.63364644754 -0.783501544004
320 1.18736226863 0.187795041322 2 -1.61109730445 -0.783501544004
321 1.18736226863 0.18312231405 2 -1.61862878218 -0.783501544004
322 1.31929140959 0.180433057851 2 -1.70178536999 -0.621000304188
323 1.45122055055 0.183130578512 2 -1.76739174686 -0.476106837454
324 1.71507883247 0.22347107438 3 -1.83495783137 -1.02016360582
325 1.84700797343 0.219033057851 5 -1.89271594277 -2.40609910563
326 1.58314969151 0.226280991736 3 -1.77285486345 -1.17385494308
327 1.45122055055 0.20652892562 2 -1.73478046021 -0.476106837454
328 1.31929140959 0.190656198347 1 -1.68650902688 0.291284795396
329 1.05543312767 0.16952231405 0 -1.55150939547 1.08215470371
330 0.923503986714 0.186548760331 0 -1.41517858721 1.01493653039
331 0.923503986714 0.195378512397 0 -1.39822277279 1.01493653039
332 1.05543312767 0.194029752066 0 -1.50858913786 1.08215470371
333 0.923503986714 0.178168595041 0 -1.43127105803 1.01493653039
334 0.923503986714 0.194034710744 0 -1.40080328142 1.01493653039
335 1.05543312767 0.180038016529 2 -1.53309308206 -0.968481523892
336 1.18736226863 0.207160330579 2 -1.57988443105 -0.783501544004
337 1.31929140959 0.248738842975 2 -1.59971667494 -0.621000304188
338 1.31929140959 0.299765289256 0 -1.52346833411 1.20356989498
339 1.45122055055 0.293228099174 2 -1.61394407859 -0.476106837454
340 1.31929140959 0.317307438017 0 -1.49725526549 1.20356989498
341 1.31929140959 0.315950413223 2 -1.49928305493 -0.621000304188
342 1.18736226863 0.300446280992 0 -1.42952661704 1.14479076575
343 1.45122055055 0.321781818182 2 -1.57414752753 -0.476106837454
344 1.31929140959 0.31726446281 2 -1.49731948294 -0.621000304188
345 1.31929140959 0.295981818182 0 -1.5291219395 1.20356989498
346 1.18736226863 0.294601652893 0 -1.43894695848 1.14479076575
347 1.18736226863 0.297302479339 0 -1.43459378034 1.14479076575
348 1.18736226863 0.288352066116 2 -1.44902001023 -0.783501544004
349 1.18736226863 0.289662809917 2 -1.44690736013 -0.783501544004
350 1.05543312767 0.317638016529 0 -1.29211206057 1.08215470371
351 1.05543312767 0.325828099174 0 -1.27776864137 1.08215470371
352 1.05543312767 0.321585123967 0 -1.28519942988 1.08215470371
353 1.05543312767 0.34887107438 0 -1.23741312027 1.08215470371
354 1.05543312767 0.363917355372 0 -1.2110623342 1.08215470371
355 1.05543312767 0.361652892562 0 -1.21502812316 1.08215470371
356 1.45122055055 0.353866115702 2 -1.52943025676 -0.476106837454
357 1.18736226863 0.387548760331 2 -1.28913528983 -0.783501544004
358 1.18736226863 0.371363636364 0 -1.31522238921 1.14479076575
359 1.18736226863 0.350880991736 2 -1.34823621024 -0.783501544004
360 1.31929140959 0.360323966942 4 -1.43297606915 -2.44557050336
361 1.18736226863 0.365067768595 2 -1.32537003643 -0.783501544004
362 1.45122055055 0.353509090909 2 -1.52992785763 -0.476106837454
363 1.18736226863 0.333001652893 3 -1.37705403643 -1.74764769888
364 1.45122055055 0.351056198347 2 -1.5333465599 -0.476106837454
365 1.31929140959 0.330791735537 0 -1.47710580598 1.20356989498
366 1.45122055055 0.318266115702 2 -1.57904751388 -0.476106837454
367 1.45122055055 0.329446280992 2 -1.56346523478 -0.476106837454
368 1.31929140959 0.302876033058 2 -1.51881997878 -0.621000304188
369 1.31929140959 0.308543801653 2 -1.51035068524 -0.621000304188
370 1.31929140959 0.325682644628 0 -1.48474027268 1.20356989498
371 1.31929140959 0.324262809917 0 -1.48686191839 1.20356989498
372 1.31929140959 0.332046280992 2 -1.47523115046 -0.621000304188
373 1.31929140959 0.347581818182 2 -1.45201654272 -0.621000304188
374 1.31929140959 0.316872727273 2 -1.49790484968 -0.621000304188
375 1.45122055055 0.324753719008 2 -1.57000546103 -0.476106837454
376 1.31929140959 0.293076033058 3 -1.533464027 -1.53328540377
377 1.18736226863 0.327505785124 2 -1.38591224776 -0.783501544004
378 1.05543312767 0.334621487603 0 -1.26236864336 1.08215470371
379 0.923503986714 0.313494214876 0 -1.17140463381 1.01493653039
380 0.923503986714 0.32238677686 0 -1.15432820521 1.01493653039
381 0.923503986714 0.305067768595 0 -1.18758597823 1.01493653039
382 0.791574845755 0.321846280992 0 -1.00066439137 0.942143531202
383 0.659645704796 0.309583471074 0 -0.840291302566 0.862351192722
384 0.659645704796 0.304915702479 0 -0.85149583986 0.862351192722
385 0.791574845755 0.352611570248 0 -0.935124988915 0.942143531202
386 0.791574845755 0.351656198347 0 -0.93716022099 0.942143531202
387 0.791574845755 0.381080991736 0 -0.874476481538 0.942143531202
388 0.923503986714 0.362312396694 0 -1.07765884966 1.01493653039
389 0.923503986714 0.371426446281 0 -1.06015709738 1.01493653039
390 1.05543312767 0.388137190083 0 -1.16864576074 1.08215470371
391 1.05543312767 0.414074380165 2 -1.12322155608 -0.968481523892
392 0.923503986714 0.428880991736 0 -0.949826863525 1.01493653039
393 1.05543312767 0.408076033058 0 -1.13372655472 1.08215470371
394 0.923503986714 0.435846280992 0 -0.936451385808 1.01493653039
395 0.923503986714 0.442689256198 0 -0.923310788335 1.01493653039
396 0.923503986714 0.429897520661 0 -0.947874818248 1.01493653039
397 0.923503986714 0.425423140496 0 -0.956466991523 1.01493653039
398 1.05543312767 0.446433057851 0 -1.06655130024 1.08215470371
399 1.18736226863 0.458059504132 2 -1.17548643644 -0.783501544004
400 1.31929140959 0.50067107438 3 -1.22325670081 -1.53328540377
401 1.18736226863 0.479325619835 2 -1.14120982077 -0.783501544004
402 1.31929140959 0.483256198347 2 -1.24927958698 -0.621000304188
403 1.45122055055 0.47746446281 2 -1.35716590374 -0.476106837454
404 1.18736226863 0.459826446281 2 -1.17263848819 -0.783501544004
405 1.31929140959 0.495925619835 0 -1.2303477891 1.20356989498
406 1.45122055055 0.446127272727 4 -1.40084189862 -2.21125503927
407 1.31929140959 0.455314049587 4 -1.29103327821 -2.44557050336
408 1.45122055055 0.460667768595 4 -1.38057618171 -2.21125503927
409 1.31929140959 0.432216528926 0 -1.32554768703 1.20356989498
410 1.31929140959 0.437621487603 0 -1.31747110789 1.20356989498
411 1.45122055055 0.454029752066 4 -1.38982787195 -2.21125503927
