iteration WT PI FT TD FD
59 0.855968806456 0.0159695 5 -1.65589725089 -4.72393913977
60 0.855968806456 0.022913 5 -1.64220947464 -4.72393913977
61 0.855968806456 0.024888 5 -1.63831614158 -4.72393913977
62 0.855968806456 0.0238935 5 -1.64027660726 -4.72393913977
63 0.978250064521 0.023922 5 -1.71778896413 -4.27999956051
64 0.978250064521 0.029875 6 -1.70707357382 -5.34421280826
65 0.978250064521 0.032821 6 -1.70177077861 -5.34421280826
66 0.978250064521 0.032828 6 -1.70175817862 -5.34421280826
67 1.10053132259 0.0328555 7 -1.77064724589 -5.90761278761
68 1.22281258065 0.039841 5 -1.82064631063 -3.58128574385
69 1.10053132259 0.03682 6 -1.76407246836 -4.90623230563
70 1.22281258065 0.0407535 7 -1.81924193221 -5.47755688227
71 1.22281258065 0.0377845 6 -1.82381135635 -4.52942131306
72 1.22281258065 0.0378205 4 -1.82375595074 -2.63315017464
73 1.22281258065 0.0368375 5 -1.82526883182 -3.58128574385
74 1.22281258065 0.03489 5 -1.82826612165 -3.58128574385
75 1.22281258065 0.0358925 5 -1.82672322919 -3.58128574385
76 1.34509383872 0.042842 5 -1.87107286779 -3.29764350531
77 1.34509383872 0.049765 5 -1.86112591507 -3.29764350531
78 1.22281258065 0.0477335 5 -1.80849939921 -3.58128574385
79 1.10053132259 0.048715 4 -1.74434564815 -2.90347134167
80 0.978250064521 0.0476685 3 -1.67504530275 -2.15157306499
81 0.978250064521 0.043697 4 -1.68219399629 -3.21578631275
82 0.978250064521 0.040788 4 -1.68743019156 -3.21578631275
83 0.978250064521 0.04076 4 -1.68748059152 -3.21578631275
84 1.34509383872 0.045749 8 -1.86689609593 -6.00439713437
85 1.10053132259 0.043781 5 -1.75252825689 -3.90485182365
86 1.10053132259 0.045722 5 -1.74930927765 -3.90485182365
87 1.10053132259 0.0467545 4 -1.74759696644 -2.90347134167
88 1.10053132259 0.045783 3 -1.74920811447 -1.90209085969
89 0.978250064521 0.0457345 4 -1.67852649961 -3.21578631275
90 1.10053132259 0.0467485 5 -1.74760691692 -3.90485182365
91 1.10053132259 0.050671 4 -1.74110179273 -2.90347134167
92 1.10053132259 0.0447665 4 -1.75089389108 -2.90347134167
93 1.22281258065 0.040861 4 -1.81907648489 -2.63315017464
94 1.34509383872 0.0478225 5 -1.86391689523 -3.29764350531
95 1.46737509678 0.0528075 5 -1.90693849118 -3.04570182099
96 1.58965635485 0.05975 4 -1.94334635532 -1.99272649567
97 1.58965635485 0.051783 7 -1.95346634754 -4.47294523917
98 1.58965635485 0.065639 6 -1.93586591925 -3.646205658
99 1.58965635485 0.063653 5 -1.93838861343 -2.81946607683
100 1.46737509678 0.057696 5 -1.90034844286 -3.04570182099
101 1.46737509678 0.0646005 4 -1.89104068207 -2.18353787649
102 1.71193761291 0.067595 5 -1.97540002806 -2.61444555537
103 1.58965635485 0.07942 6 -1.91836075886 -3.646205658
104 1.71193761291 0.091073 7 -1.94719517495 -4.20471073139
105 1.58965635485 0.1058585 7 -1.88477755133 -4.47294523917
106 1.46737509678 0.1010105 6 -1.84195739286 -3.90786576548
107 1.46737509678 0.107664 5 -1.83298799805 -3.04570182099
108 1.46737509678 0.1211795 5 -1.81476813551 -3.04570182099
109 1.46737509678 0.1287955 6 -1.80450122173 -3.90786576548
110 1.71193761291 0.13175 8 -1.89832862712 -4.99984331939
111 1.58965635485 0.1429205 5 -1.8376999623 -2.81946607683
112 1.71193761291 0.139917 5 -1.88851735549 -2.61444555537
113 1.71193761291 0.1360015 8 -1.89322116767 -4.99984331939
114 1.46737509678 0.132099 6 -1.80004786699 -3.90786576548
115 1.46737509678 0.145348 6 -1.78218726554 -3.90786576548
116 1.46737509678 0.1451185 6 -1.78249664799 -3.90786576548
117 1.58965635485 0.128263 6 -1.85631848697 -3.646205658
118 1.71193761291 0.1406545 7 -1.88763137376 -4.20471073139
119 1.58965635485 0.1303525 6 -1.85366432307 -3.646205658
120 1.58965635485 0.1233545 7 -1.86255345394 -4.47294523917
121 1.58965635485 0.126059 7 -1.8591180932 -4.47294523917
122 1.58965635485 0.108919 7 -1.8808899856 -4.47294523917
123 1.71193761291 0.1203185 8 -1.91206164434 -4.99984331939
124 1.71193761291 0.1081445 9 -1.92668664996 -5.7949759074
125 1.58965635485 0.1226365 8 -1.86346548537 -5.29968482034
126 1.46737509678 0.110016 7 -1.82981733351 -4.77002970998
127 1.46737509678 0.119579 5 -1.8169257242 -3.04570182099
128 1.58965635485 0.1188755 7 -1.86824285335 -4.47294523917
129 1.58965635485 0.119006 7 -1.8680770872 -4.47294523917
130 1.58965635485 0.1169035 6 -1.87074776419 -3.646205658
131 1.58965635485 0.1218255 6 -1.864495649 -3.646205658
132 1.58965635485 0.1201005 6 -1.86668681087 -3.646205658
133 1.58965635485 0.105533 7 -1.88519101405 -4.47294523917
134 1.83421887098 0.10162 9 -1.97488739246 -5.49398990752
135 1.83421887098 0.1065325 9 -1.96928792308 -5.49398990752
136 1.83421887098 0.0967445 11 -1.98044468771 -7.02738586494
137 1.83421887098 0.097553 11 -1.97952312619 -7.02738586494
138 2.07878138711 0.0937495 11 -2.05380855236 -6.40047141762
139 1.95650012904 0.0889015 11 -2.02558129926 -6.70063649105
140 1.95650012904 0.0901725 10 -2.02420278366 -5.95970249573
141 2.07878138711 0.096043 9 -2.05143558801 -4.96558416839
142 2.07878138711 0.089274 9 -2.05843911786 -4.96558416839
143 2.07878138711 0.082422 10 -2.06552852348 -5.683027793
144 1.95650012904 0.087223 9 -2.02740178582 -5.21876850041
145 2.20106264517 0.1018065 9 -2.07670570761 -4.73143520308
146 2.20106264517 0.098804 10 -2.07967595443 -5.42734324813
147 2.20106264517 0.1056735 10 -2.07288024735 -5.42734324813
148 2.20106264517 0.095813 10 -2.08263482479 -5.42734324813
149 2.32334390324 0.095633 11 -2.11144450572 -5.86600836481
150 2.32334390324 0.079973 10 -2.12628719509 -5.18994049957
151 2.4456251613 0.081749 11 -2.15064442364 -5.6262943521
152 2.4456251613 0.081884 11 -2.15052160122 -5.6262943521
153 2.4456251613 0.0770625 11 -2.1549081813 -5.6262943521
154 2.4456251613 0.076103 12 -2.1557811303 -6.28400394026
155 2.32334390324 0.0867235 11 -2.11988901025 -5.86600836481
156 2.4456251613 0.091653 13 -2.14163380679 -6.94171352842
157 2.4456251613 0.0907845 12 -2.14242396438 -6.28400394026
158 2.4456251613 0.1021985 13 -2.13203955599 -6.94171352842
159 2.4456251613 0.10495 14 -2.12953625305 -7.59942311657
160 2.4456251613 0.1058065 15 -2.12875701301 -8.25713270473
161 2.32334390324 0.1001445 14 -2.10716846529 -7.89421196055
162 2.32334390324 0.11455 13 -2.09351480234 -7.21814409531
163 2.56790641937 0.1137965 15 -2.14684879414 -7.9646911609
164 2.56790641937 0.1251195 14 -2.13694346402 -7.32403549745
165 2.56790641937 0.1138365 14 -2.14681380225 -7.32403549745
166 2.56790641937 0.120738 13 -2.1407763885 -6.68337983401
167 2.69018767743 0.1360015 14 -2.15180105103 -7.06588504059
168 2.56790641937 0.141574 14 -2.12254911143 -7.32403549745
169 2.32334390324 0.147106 13 -2.06265793162 -7.21814409531
170 2.20106264517 0.1536475 10 -2.02542158927 -5.42734324813
171 2.20106264517 0.151039 10 -2.02800206848 -5.42734324813
172 2.32334390324 0.1674665 12 -2.04336006591 -6.54207623006
173 2.20106264517 0.1529465 10 -2.02611505905 -5.42734324813
174 2.32334390324 0.157304 12 -2.05299217515 -6.54207623006
175 2.20106264517 0.1428765 10 -2.03607688601 -5.42734324813
176 2.20106264517 0.1472755 10 -2.03172514055 -5.42734324813
177 2.07878138711 0.1572665 10 -1.98809083837 -5.683027793
178 2.07878138711 0.15831 10 -1.98701118356 -5.683027793
179 2.20106264517 0.1837205 11 -1.9956716367 -6.12325129319
180 2.4456251613 0.1982765 14 -2.04462820241 -7.59942311657
181 2.20106264517 0.1860525 9 -1.9933646873 -4.73143520308
182 2.32334390324 0.193884 12 -2.01832132091 -6.54207623006
183 2.07878138711 0.186808 7 -1.95752579519 -3.53069691916
184 2.07878138711 0.201746 8 -1.94207022878 -4.24814054377
185 2.07878138711 0.2165855 8 -1.92671657516 -4.24814054377
186 2.07878138711 0.2070155 7 -1.93661815305 -3.53069691916
187 2.07878138711 0.217549 6 -1.92571969216 -2.81325329454
188 2.07878138711 0.2323805 6 -1.91037431573 -2.81325329454
189 2.20106264517 0.26191 6 -1.9183220568 -2.6437110679
190 2.07878138711 0.2613485 6 -1.88040264297 -2.81325329454
191 2.07878138711 0.255759 7 -1.88618580593 -3.53069691916
192 1.95650012904 0.233076 6 -1.86921088514 -2.99596651446
193 1.95650012904 0.226725 6 -1.87609912474 -2.99596651446
194 1.95650012904 0.225078 6 -1.87788544667 -2.99596651446
195 2.07878138711 0.2146895 6 -1.92867826708 -2.81325329454
196 2.07878138711 0.2248285 6 -1.91818797469 -2.81325329454
197 2.07878138711 0.2189275 8 -1.9242934304 -4.24814054377
198 2.20106264517 0.2193175 9 -1.96045702354 -4.73143520308
199 2.20106264517 0.2019805 9 -1.9776077876 -4.73143520308
200 2.20106264517 0.2107205 10 -1.96896167363 -5.42734324813
201 2.32334390324 0.226101 10 -1.98778575746 -5.18994049957
202 2.56790641937 0.233486 12 -2.04214473964 -6.04272417056
203 2.4456251613 0.242072 9 -2.00478324378 -4.31087517579
204 2.32334390324 0.223885 8 -1.98988610227 -3.83780476907
205 2.32334390324 0.228649 9 -1.98537074006 -4.51387263432
206 2.32334390324 0.2216785 9 -1.99197744289 -4.51387263432
207 2.32334390324 0.2335365 9 -1.98073832343 -4.51387263432
208 2.4456251613 0.2347545 10 -2.01144067399 -4.96858476395
209 2.32334390324 0.237674 10 -1.97681676358 -5.18994049957
210 2.32334390324 0.241726 10 -1.9729762414 -5.18994049957
211 2.4456251613 0.2261175 9 -2.01929857966 -4.31087517579
212 2.56790641937 0.223476 12 -2.05090146087 -6.04272417056
213 2.32334390324 0.225901 9 -1.98797531927 -4.51387263432
214 2.4456251613 0.2203535 10 -2.02454264221 -4.96858476395
215 2.4456251613 0.244233 10 -2.00281717522 -4.96858476395
216 2.69018767743 0.251244 10 -2.05471379293 -4.56685682011
217 2.56790641937 0.241613 12 -2.03503526178 -6.04272417056
218 2.4456251613 0.2493305 9 -1.99817949152 -4.31087517579
219 2.4456251613 0.2473565 8 -1.99997542828 -3.65316558763
220 2.4456251613 0.2549965 10 -1.99302458895 -4.96858476395
221 2.32334390324 0.2526035 10 -1.9626664487 -5.18994049957
222 2.32334390324 0.245701 10 -1.96920870051 -5.18994049957
223 2.32334390324 0.2466255 10 -1.96833245107 -5.18994049957
224 2.32334390324 0.251438 9 -1.96377112012 -4.51387263432
225 2.32334390324 0.2295735 10 -1.98449449061 -5.18994049957
226 2.20106264517 0.2143375 9 -1.96538352784 -4.73143520308
227 2.20106264517 0.221055 9 -1.95873818795 -4.73143520308
228 2.32334390324 0.20961 10 -2.00341607614 -5.18994049957
229 2.20106264517 0.2123245 9 -1.96737490398 -4.73143520308
230 2.07878138711 0.222743 9 -1.92034573233 -4.96558416839
231 2.07878138711 0.2209265 7 -1.92222516977 -3.53069691916
232 1.83421887098 0.2065215 6 -1.85531635194 -3.19389597138
233 1.83421887098 0.1950625 7 -1.86837779104 -3.96059395009
234 1.95650012904 0.2046955 8 -1.89999212966 -4.4778345051
235 1.71193761291 0.2062305 7 -1.80885288123 -4.20471073139
236 1.71193761291 0.2005015 6 -1.81573530748 -3.40957814338
237 1.71193761291 0.203392 7 -1.81226285975 -4.20471073139
238 1.71193761291 0.199611 8 -1.81680509288 -4.99984331939
239 1.95650012904 0.193922 10 -1.91167697446 -5.95970249573
240 1.95650012904 0.1816295 9 -1.9250093135 -5.21876850041
241 1.83421887098 0.1834745 9 -1.88158626963 -5.49398990752
242 1.95650012904 0.1797105 9 -1.92709064428 -5.21876850041
243 1.95650012904 0.1768625 8 -1.93017956042 -4.4778345051
244 2.20106264517 0.1905405 8 -1.98892489788 -4.03552715802
245 2.4456251613 0.2003445 8 -2.04274674486 -3.65316558763
246 2.32334390324 0.1936715 10 -2.01852273033 -5.18994049957
247 2.20106264517 0.1967515 8 -1.98278061712 -4.03552715802
248 2.20106264517 0.1968835 8 -1.98265003508 -4.03552715802
249 2.07878138711 0.190999 9 -1.95318958694 -4.96558416839
250 2.07878138711 0.1959225 8 -1.9480954993 -4.24814054377
251 2.07878138711 0.1978155 8 -1.94613691132 -4.24814054377
252 2.20106264517 0.198697 9 -1.98085601589 -4.73143520308
253 2.32334390324 0.193969 10 -2.01824075715 -5.18994049957
254 2.32334390324 0.197088 10 -2.01528454079 -5.18994049957
255 2.20106264517 0.2074285 8 -1.97221831061 -4.03552715802
256 2.20106264517 0.2189115 6 -1.96085866224 -2.6437110679
257 2.32334390324 0.221459 7 -1.99218548697 -3.16173690383
258 2.4456251613 0.2291345 8 -2.01655372596 -3.65316558763
259 2.20106264517 0.2394305 8 -1.94056007957 -4.03552715802
260 2.20106264517 0.2402975 10 -1.93970239298 -5.42734324813
261 2.07878138711 0.236508 7 -1.9061038076 -3.53069691916
262 1.95650012904 0.2382965 6 -1.86354877605 -2.99596651446
263 1.95650012904 0.245661 8 -1.85556130313 -4.4778345051
264 1.83421887098 0.243618 8 -1.8130322368 -4.72729192881
265 1.71193761291 0.2453885 7 -1.76181115544 -4.20471073139
266 1.71193761291 0.2366665 6 -1.77228916587 -3.40957814338
267 1.71193761291 0.235521 5 -1.77366529072 -2.61444555537
268 1.71193761291 0.2571785 5 -1.747647461 -2.61444555537
269 1.95650012904 0.2856165 7 -1.81222591385 -3.73690050978
270 1.95650012904 0.2957515 7 -1.80123358062 -3.73690050978
271 1.95650012904 0.3149215 7 -1.78044196464 -3.73690050978
272 1.95650012904 0.319455 7 -1.7755249698 -3.73690050978
273 2.07878138711 0.3180955 6 -1.82168949348 -2.81325329454
274 2.07878138711 0.319952 6 -1.81976867014 -2.81325329454
275 2.07878138711 0.342404 7 -1.79653876138 -3.53069691916
276 2.32334390324 0.342951 8 -1.87703427255 -3.83780476907
277 2.32334390324 0.358828 9 -1.86198590861 -4.51387263432
278 1.95650012904 0.3805995 7 -1.70920817462 -3.73690050978
279 1.83421887098 0.392297 6 -1.64356180279 -3.19389597138
280 1.95650012904 0.399512 7 -1.68869584091 -3.73690050978
281 1.95650012904 0.407563 6 -1.67996379603 -2.99596651446
282 2.07878138711 0.4212465 7 -1.71496455502 -3.53069691916
283 1.95650012904 0.4257085 7 -1.66028334388 -3.73690050978
284 1.95650012904 0.4187625 6 -1.66781691532 -2.99596651446
285 1.95650012904 0.407682 7 -1.67983472966 -3.73690050978
286 1.83421887098 0.414442 6 -1.61832002177 -3.19389597138
287 1.83421887098 0.394442 6 -1.64111684365 -3.19389597138
288 1.83421887098 0.4087585 6 -1.62479830863 -3.19389597138
289 1.83421887098 0.4248495 6 -1.60645712558 -3.19389597138
290 1.83421887098 0.424478 6 -1.60688057655 -3.19389597138
291 1.95650012904 0.436692 7 -1.6483707349 -3.73690050978
292 2.20106264517 0.4355025 9 -1.7465943063 -4.73143520308
293 2.20106264517 0.4125535 8 -1.76929678564 -4.03552715802
294 2.32334390324 0.417188 8 -1.80667177374 -3.83780476907
295 2.4456251613 0.4422265 7 -1.82268353554 -2.99545599947
296 2.20106264517 0.449277 7 -1.73296777347 -3.33961911296
297 2.20106264517 0.4265055 7 -1.75549465954 -3.33961911296
298 2.32334390324 0.421129 7 -1.80293645836 -3.16173690383
299 2.32334390324 0.4240355 9 -1.80018165142 -4.51387263432
300 2.32334390324 0.424431 8 -1.79980679295 -3.83780476907
301 2.32334390324 0.3992935 11 -1.82363234239 -5.86600836481
302 2.32334390324 0.3892215 7 -1.83317867492 -3.16173690383
303 2.20106264517 0.3986275 7 -1.78307319104 -3.33961911296
304 2.20106264517 0.428662 8 -1.7533613249 -4.03552715802
305 2.4456251613 0.433743 9 -1.83040178757 -4.31087517579
306 2.4456251613 0.4284505 8 -1.83521688144 -3.65316558763
307 2.32334390324 0.427976 8 -1.79644680995 -3.83780476907
308 2.20106264517 0.412147 9 -1.76969891898 -4.73143520308
309 2.20106264517 0.4039765 8 -1.77778165058 -4.03552715802
310 2.20106264517 0.416343 8 -1.76554799287 -4.03552715802
311 2.32334390324 0.3860895 9 -1.83614721279 -4.51387263432
312 2.32334390324 0.389435 8 -1.83297631769 -3.83780476907
313 2.32334390324 0.400546 8 -1.82244521158 -3.83780476907
314 2.4456251613 0.3888145 8 -1.87127754475 -3.65316558763
315 2.4456251613 0.4014435 8 -1.85978773455 -3.65316558763
316 2.56790641937 0.4043745 8 -1.89265193687 -3.48010151679
317 2.4456251613 0.387716 8 -1.87227695536 -3.65316558763
318 2.56790641937 0.4019365 12 -1.89478469275 -6.04272417056
319 2.69018767743 0.4033285 8 -1.92658860385 -3.31734270988
320 2.8124689355 0.388027 10 -1.96982568471 -4.38358611249
321 2.93475019356 0.42438 8 -1.9696849172 -3.01858347905
322 2.93475019356 0.406986 10 -1.98333258539 -4.21046289049
323 2.8124689355 0.4102645 8 -1.9517580222 -3.16381090091
324 2.69018767743 0.410564 7 -1.92049298065 -2.69258565476
325 2.69018767743 0.4046485 9 -1.92547655594 -3.942099765
326 2.69018767743 0.4316145 9 -1.90275876518 -3.942099765
327 2.69018767743 0.4219865 11 -1.9108699752 -5.19161387523
328 2.8124689355 0.409608 12 -1.95229141941 -5.60336132408
329 2.69018767743 0.3999515 11 -1.92943359307 -5.19161387523
330 2.8124689355 0.4218835 11 -1.94231774471 -4.99347371829
331 2.8124689355 0.445707 12 -1.92296147905 -5.60336132408
332 2.8124689355 0.4242995 13 -1.94035477799 -6.21324892987
333 2.56790641937 0.4142825 11 -1.88398444497 -5.40206850712
334 2.56790641937 0.4088535 11 -1.88873371965 -5.40206850712
335 2.56790641937 0.3888845 12 -1.90620254744 -6.04272417056
336 2.56790641937 0.3857575 13 -1.90893803868 -6.68337983401
337 2.56790641937 0.3811125 13 -1.91300147226 -6.68337983401
338 2.4456251613 0.3815335 12 -1.87790176742 -6.28400394026
339 2.56790641937 0.394385 12 -1.90139072475 -6.04272417056
340 2.69018767743 0.436197 14 -1.89889818979 -7.06588504059
341 2.56790641937 0.449014 12 -1.85360142165 -6.04272417056
342 2.93475019356 0.4727595 14 -1.93172542752 -6.59422171337
343 3.05703145163 0.481926 14 -1.95357992389 -6.37779103993
344 2.93475019356 0.4965935 15 -1.913024811 -7.19016141909
345 2.93475019356 0.5089225 14 -1.90335123958 -6.59422171337
346 2.8124689355 0.545324 13 -1.84202403841 -6.21324892987
347 2.69018767743 0.493264 12 -1.85082149449 -5.81637093035
348 2.93475019356 0.4772605 13 -1.92819385602 -5.99828200765
349 2.93475019356 0.488595 12 -1.91930058851 -5.40234230193
350 2.93475019356 0.50147 13 -1.90919861495 -5.99828200765
351 3.17931270969 0.542569 13 -1.93632272562 -5.60222440761
352 3.17931270969 0.575651 14 -1.91202858275 -6.17267576626
353 3.05703145163 0.58894 14 -1.87239474297 -6.37779103993
354 3.05703145163 0.5919355 16 -1.87012223461 -7.5434328878
355 3.05703145163 0.607778 16 -1.85810346858 -7.5434328878
356 2.93475019356 0.5844615 16 -1.84408188188 -7.78610112481
357 2.93475019356 0.547939 16 -1.87273814046 -7.78610112481
358 2.93475019356 0.5266955 15 -1.88940620067 -7.19016141909
359 3.05703145163 0.529072 16 -1.91781304723 -7.5434328878
360 3.05703145163 0.536861 13 -1.91190399445 -5.794970116
361 3.05703145163 0.5539865 14 -1.89891189233 -6.37779103993
362 3.17931270969 0.585572 17 -1.90474298359 -7.8840298422
363 3.05703145163 0.621908 18 -1.84738387482 -8.70907473566
364 2.93475019356 0.6577395 16 -1.78658654843 -7.78610112481
365 3.05703145163 0.6689335 18 -1.81170841436 -8.70907473566
366 2.69018767743 0.660015 14 -1.71034035798 -7.06588504059
367 2.69018767743 0.639665 14 -1.72748442985 -7.06588504059
368 2.56790641937 0.6236745 13 -1.70080888337 -6.68337983401
369 2.56790641937 0.590194 14 -1.73009753523 -7.32403549745
370 2.4456251613 0.594167 13 -1.68444871834 -6.94171352842
371 2.69018767743 0.5918165 14 -1.76779490271 -7.06588504059
372 2.69018767743 0.5918485 14 -1.76776794397 -7.06588504059
373 2.8124689355 0.5983595 15 -1.79893342503 -7.43302414146
374 2.93475019356 0.6050215 15 -1.82795010897 -7.19016141909
375 3.05703145163 0.639046 16 -1.83438228969 -7.5434328878
376 3.17931270969 0.6344765 16 -1.86882940792 -7.31357848355
377 3.05703145163 0.6224775 15 -1.84695182891 -6.96061196386
378 3.30159396776 0.611726 18 -1.91415535543 -8.21290387487
379 3.17931270969 0.641782 17 -1.86346453092 -7.8840298422
380 3.05703145163 0.662484 15 -1.81660126786 -6.96061196386
381 3.05703145163 0.6577045 15 -1.82022719131 -6.96061196386
382 3.05703145163 0.641338 15 -1.8326434851 -6.96061196386
383 2.69018767743 0.606251 14 -1.75563440613 -7.06588504059
384 2.8124689355 0.598972 14 -1.79843577721 -6.82313653567
385 2.8124689355 0.605716 14 -1.79295637009 -6.82313653567
386 2.69018767743 0.6340955 15 -1.73217651379 -7.69064209571
387 2.56790641937 0.6344245 14 -1.69140481212 -7.32403549745
388 2.69018767743 0.628102 15 -1.737225801 -7.69064209571
389 2.69018767743 0.6517635 14 -1.71729192108 -7.06588504059
390 2.56790641937 0.6339755 14 -1.69179759612 -7.32403549745
391 2.56790641937 0.678897 14 -1.65250038806 -7.32403549745
392 2.56790641937 0.6879715 14 -1.64456203973 -7.32403549745
393 2.56790641937 0.672405 14 -1.65817957229 -7.32403549745
394 2.69018767743 0.6661745 15 -1.70515122232 -7.69064209571
395 2.8124689355 0.668248 16 -1.74214998124 -8.04291174725
396 2.8124689355 0.6559075 15 -1.75217646754 -7.43302414146
397 2.8124689355 0.6661145 15 -1.74388342061 -7.43302414146
398 2.8124689355 0.648703 16 -1.75803002458 -8.04291174725
399 2.8124689355 0.6672075 16 -1.74299537316 -8.04291174725
400 3.05703145163 0.6680785 17 -1.8123570522 -8.12625381173
401 3.05703145163 0.714357 16 -1.77724829638 -7.5434328878
402 3.05703145163 0.698205 17 -1.78950186173 -8.12625381173
403 3.05703145163 0.686999 16 -1.79800318995 -7.5434328878
404 3.05703145163 0.702435 15 -1.78629281137 -6.96061196386
405 3.17931270969 0.7023725 16 -1.81896920827 -7.31357848355
406 3.05703145163 0.694131 15 -1.79259256414 -6.96061196386
407 3.05703145163 0.6881495 15 -1.79713037377 -6.96061196386
408 2.93475019356 0.6658975 14 -1.78018562414 -6.59422171337
409 2.93475019356 0.667287 15 -1.77909539562 -7.19016141909
410 3.05703145163 0.6626815 16 -1.81645143631 -7.5434328878
411 3.30159396776 0.644249 18 -1.89101144079 -8.21290387487
412 3.17931270969 0.6084965 17 -1.88790811634 -7.8840298422
413 3.42387522582 0.6056735 17 -1.94530230044 -7.43551731779
414 3.30159396776 0.61367 16 -1.91277197228 -7.09538081055
415 3.30159396776 0.6123435 16 -1.91371593203 -7.09538081055
416 3.17931270969 0.6257155 15 -1.87526314789 -6.7431271249
417 3.05703145163 0.609758 14 -1.8566013599 -6.37779103993
418 2.93475019356 0.618369 14 -1.81747740279 -6.59422171337
419 2.93475019356 0.599578 16 -1.83222118415 -7.78610112481
420 2.93475019356 0.5788995 16 -1.84844593446 -7.78610112481
421 2.8124689355 0.551568 14 -1.8369508744 -6.82313653567
422 2.93475019356 0.5252665 13 -1.89052742166 -5.99828200765
423 3.05703145163 0.5398695 14 -1.90962162376 -6.37779103993
424 3.17931270969 0.529397 13 -1.9459957336 -5.60222440761
425 3.17931270969 0.534353 13 -1.94235623865 -5.60222440761
426 3.17931270969 0.523348 13 -1.95043788553 -5.60222440761
427 3.17931270969 0.540119 13 -1.93812191098 -5.60222440761
428 3.05703145163 0.515207 11 -1.92833160118 -4.62932826813
429 3.05703145163 0.525209 11 -1.92074367643 -4.62932826813
430 3.05703145163 0.5055585 11 -1.93565134643 -4.62932826813
431 3.05703145163 0.4831605 13 -1.95264338189 -5.794970116
