iteration WT PI FT TD FD
87 0.659645704796 0.106833057851 0 -1.32697450461 0.862351192722
88 0.923503986714 0.114105785124 3 -1.5542911732 -2.28208182034
89 0.923503986714 0.12847107438 2 -1.52670544068 -1.18307570343
90 0.923503986714 0.100581818182 0 -1.58026131053 1.01493653039
91 0.791574845755 0.0862214876033 0 -1.50261670629 0.942143531202
92 0.791574845755 0.070241322314 2 -1.53665930785 -1.43828463994
93 0.659645704796 0.0720148760331 0 -1.41055225889 0.862351192722
94 0.791574845755 0.0809702479339 2 -1.51380344037 -1.43828463994
95 0.923503986714 0.102292561983 0 -1.57697616116 1.01493653039
96 0.923503986714 0.107333884298 2 -1.56729528621 -1.18307570343
97 0.791574845755 0.102130578512 2 -1.46872551472 -1.43828463994
98 0.923503986714 0.0916495867769 2 -1.5974139165 -1.18307570343
99 0.923503986714 0.102418181818 0 -1.5767349328 1.01493653039
100 0.923503986714 0.10606446281 0 -1.56973296226 1.01493653039
101 0.923503986714 0.111062809917 2 -1.5601346128 -1.18307570343
102 0.923503986714 0.0862066115702 2 -1.60786608739 -1.18307570343
103 0.923503986714 0.0737553719008 1 -1.63177626149 -0.0840695865203
104 0.923503986714 0.082494214876 2 -1.61499502022 -1.18307570343
105 0.923503986714 0.0754462809917 2 -1.62852920081 -1.18307570343
106 0.659645704796 0.0665421487603 1 -1.4236890234 -0.444943293473
107 0.791574845755 0.0704165289256 1 -1.5362860646 -0.24807055437
108 0.923503986714 0.0830231404959 1 -1.61397932187 -0.0840695865203
109 0.923503986714 0.0901074380165 0 -1.60037531202 1.01493653039
110 0.791574845755 0.102312396694 0 -1.46833818682 0.942143531202
111 0.791574845755 0.0862809917355 0 -1.50248994443 0.942143531202
112 1.05543312767 0.0935008264463 2 -1.68464700984 -0.968481523892
113 0.791574845755 0.0844181818182 0 -1.50645829486 0.942143531202
114 0.923503986714 0.0828892561983 2 -1.61423642051 -1.18307570343
115 1.05543312767 0.0937090909091 2 -1.68428227305 -0.968481523892
116 1.05543312767 0.100819834711 0 -1.67182911676 1.08215470371
117 1.05543312767 0.0936991735537 0 -1.68429964147 1.08215470371
118 1.05543312767 0.0793157024793 2 -1.70948963821 -0.968481523892
119 0.791574845755 0.0810892561983 0 -1.51354991666 0.942143531202
120 0.791574845755 0.0901107438017 0 -1.49433141031 0.942143531202
121 0.791574845755 0.097226446281 0 -1.47917280463 0.942143531202
122 0.923503986714 0.0865338842975 2 -1.60723762403 -1.18307570343
123 1.05543312767 0.0775537190083 2 -1.71257542729 -0.968481523892
124 1.05543312767 0.0897438016529 1 -1.69122674584 0.0568365899083
125 0.923503986714 0.088105785124 1 -1.60421909548 -0.0840695865203
126 1.05543312767 0.0757338842975 1 -1.71576253214 0.0568365899083
127 1.18736226863 0.0866429752066 2 -1.7741336832 -0.783501544004
128 1.18736226863 0.0918082644628 1 -1.7658082966 0.180644610871
129 1.45122055055 0.114991735537 3 -1.86235979437 -1.34368093836
130 1.31929140959 0.114950413223 1 -1.79963547264 0.291284795396
131 1.18736226863 0.136224793388 0 -1.69421796424 1.14479076575
132 1.18736226863 0.108123966942 2 -1.73951073145 -0.783501544004
133 1.31929140959 0.133153719008 2 -1.77243444327 -0.621000304188
134 1.18736226863 0.127829752066 2 -1.70774904857 -0.783501544004
135 1.18736226863 0.122345454545 0 -1.71658861104 1.14479076575
136 1.18736226863 0.132717355372 2 -1.69987123475 -0.783501544004
137 1.31929140959 0.134642975207 0 -1.77020906168 1.20356989498
138 1.45122055055 0.143292561983 0 -1.8229157106 1.25904136437
139 1.45122055055 0.154072727273 0 -1.80789092877 1.25904136437
140 1.45122055055 0.153378512397 2 -1.80885848602 -0.476106837454
141 1.45122055055 0.179376859504 2 -1.77262346712 -0.476106837454
142 1.45122055055 0.202365289256 2 -1.74058349999 -0.476106837454
143 1.45122055055 0.211166942149 2 -1.72831625632 -0.476106837454
144 1.45122055055 0.224115702479 2 -1.71026900995 -0.476106837454
145 1.45122055055 0.220345454545 2 -1.71552376729 -0.476106837454
146 1.71507883247 0.21092231405 2 -1.85039516463 -0.226213259605
147 1.58314969151 0.209442975207 2 -1.79485504629 -0.345358851399
148 1.45122055055 0.206236363636 2 -1.73518821648 -0.476106837454
149 1.58314969151 0.210347107438 2 -1.79367372696 -0.345358851399
150 1.58314969151 0.198828099174 3 -1.80872421035 -1.17385494308
151 1.45122055055 0.207133884298 2 -1.73393730319 -0.476106837454
152 1.31929140959 0.191771900826 2 -1.68484184312 -0.621000304188
153 1.18736226863 0.192634710744 2 -1.60329675022 -0.783501544004
154 1.18736226863 0.188089256198 3 -1.61062309043 -1.74764769888
155 1.18736226863 0.18938677686 2 -1.60853175331 -0.783501544004
156 1.31929140959 0.163403305785 3 -1.72723276902 -1.53328540377
157 1.31929140959 0.177760330579 3 -1.70577920132 -1.53328540377
158 1.18736226863 0.191360330579 2 -1.6053507896 -0.783501544004
159 1.05543312767 0.218975206612 2 -1.46490177508 -0.968481523892
160 1.45122055055 0.230370247934 3 -1.7015517799 -1.34368093836
161 1.45122055055 0.270204958678 3 -1.64603242358 -1.34368093836
162 1.45122055055 0.26499338843 3 -1.65329601405 -1.34368093836
163 1.31929140959 0.248641322314 0 -1.59986239915 1.20356989498
164 1.45122055055 0.255196694215 2 -1.66695008978 -0.476106837454
165 1.31929140959 0.254305785124 2 -1.59139804542 -0.621000304188
166 1.31929140959 0.253609917355 0 -1.59243787411 1.20356989498
167 1.45122055055 0.273763636364 2 -1.64107254083 -0.476106837454
168 1.71507883247 0.264695867769 2 -1.78424358893 -0.226213259605
169 1.58314969151 0.269510743802 2 -1.71637181818 -0.345358851399
170 1.71507883247 0.247578512397 2 -1.80530115257 -0.226213259605
171 1.58314969151 0.240338842975 2 -1.75448718355 -0.345358851399
172 1.45122055055 0.234895867769 3 -1.69524422813 -1.34368093836
173 1.58314969151 0.268130578512 2 -1.71817511185 -0.345358851399
174 1.45122055055 0.292360330579 3 -1.61515352515 -1.34368093836
175 1.58314969151 0.289601652893 3 -1.6901214773 -1.17385494308
176 1.45122055055 0.285514049587 0 -1.62469548257 1.25904136437
177 1.58314969151 0.318014876033 3 -1.65299738354 -1.17385494308
178 1.71507883247 0.304314049587 2 -1.73550578062 -0.226213259605
179 1.58314969151 0.280540495868 3 -1.7019605862 -1.17385494308
180 1.58314969151 0.292570247934 3 -1.68624277617 -1.17385494308
181 1.31929140959 0.306846280992 0 -1.51288727447 1.20356989498
182 1.31929140959 0.333500826446 0 -1.47305763681 1.20356989498
183 1.45122055055 0.331743801653 0 -1.56026308103 1.25904136437
184 1.45122055055 0.299023140496 2 -1.60586727928 -0.476106837454
185 1.45122055055 0.287469421488 0 -1.62197019632 1.25904136437
186 1.45122055055 0.26380661157 3 -1.6549500762 -1.34368093836
187 1.45122055055 0.264319008264 3 -1.65423592681 -1.34368093836
188 1.31929140959 0.259866115702 2 -1.58308929551 -0.621000304188
189 1.31929140959 0.260557024793 0 -1.58205687652 1.20356989498
190 1.31929140959 0.243171900826 0 -1.60803530446 1.20356989498
191 1.45122055055 0.261067768595 2 -1.65876731991 -0.476106837454
192 1.31929140959 0.264633057851 2 -1.57596609849 -0.621000304188
193 1.05543312767 0.262910743802 2 -1.38795678503 -0.968481523892
194 1.31929140959 0.270279338843 2 -1.56752891368 -0.621000304188
195 1.18736226863 0.281408264463 2 -1.46021199394 -0.783501544004
196 0.659645704796 0.304089256198 0 -0.853479646038 0.862351192722
197 0.659645704796 0.299115702479 0 -0.865418191617 0.862351192722
198 0.527716563837 0.318824793388 0 -0.577625508572 0.773380269558
199 0.527716563837 0.309973553719 0 -0.602100871123 0.773380269558
200 0.527716563837 0.292834710744 0 -0.649493034388 0.773380269558
201 0.659645704796 0.321119008264 0 -0.812601335933 0.862351192722
202 0.659645704796 0.365120661157 0 -0.706979527402 0.862351192722
203 0.791574845755 0.373983471074 3 -0.889596354429 -2.62849872551
204 0.791574845755 0.383502479339 4 -0.869317978094 -3.81871281109
205 0.659645704796 0.381680991736 0 -0.667228019206 0.862351192722
206 0.527716563837 0.339337190083 0 -0.520904827106 0.773380269558
207 0.527716563837 0.329618181818 0 -0.547779735004 0.773380269558
208 0.527716563837 0.32438677686 0 -0.562245565531 0.773380269558
209 0.659645704796 0.316472727273 0 -0.823754294266 0.862351192722
210 0.791574845755 0.350633057851 0 -0.939339820739 0.942143531202
211 0.791574845755 0.354203305785 0 -0.931734109177 0.942143531202
212 0.791574845755 0.368719008264 0 -0.900811257819 0.942143531202
213 1.05543312767 0.357659504132 3 -1.22202180647 -1.99379963769
214 1.05543312767 0.374927272727 3 -1.19178049459 -1.99379963769
215 0.923503986714 0.380975206612 0 -1.041820568 1.01493653039
216 1.05543312767 0.39014214876 3 -1.1651344454 -1.99379963769
217 1.05543312767 0.394834710744 3 -1.15691628857 -1.99379963769
218 1.05543312767 0.385740495868 0 -1.17284312861 1.08215470371
219 1.05543312767 0.387451239669 2 -1.16984707637 -0.968481523892
220 0.923503986714 0.364125619835 0 -1.07417690874 1.01493653039
221 0.923503986714 0.382679338843 2 -1.03854811487 -1.18307570343
222 0.791574845755 0.368743801653 0 -0.900758440378 0.942143531202
223 0.659645704796 0.368315702479 0 -0.699310132718 0.862351192722
224 0.791574845755 0.348004958678 0 -0.944938469527 0.942143531202
225 0.791574845755 0.360309090909 0 -0.918726933942 0.942143531202
226 1.05543312767 0.334578512397 2 -1.26244390651 -0.968481523892
227 1.05543312767 0.358436363636 2 -1.22066128033 -0.968481523892
228 0.791574845755 0.403948760331 0 -0.825761194754 0.942143531202
229 0.791574845755 0.391307438017 0 -0.852691047542 0.942143531202
230 0.791574845755 0.385221487603 0 -0.865655968824 0.942143531202
231 0.791574845755 0.379970247934 0 -0.876842702912 0.942143531202
232 0.923503986714 0.370267768595 0 -1.06238211159 1.01493653039
233 0.923503986714 0.374370247934 2 -1.05450410122 -1.18307570343
234 0.923503986714 0.397814876033 0 -1.00948327162 1.01493653039
235 0.923503986714 0.39054214876 2 -1.023449124 -1.18307570343
236 1.05543312767 0.379228099174 0 -1.1842483903 1.08215470371
237 1.05543312767 0.379707438017 0 -1.18340891672 1.08215470371
238 1.05543312767 0.339462809917 2 -1.25388996025 -0.968481523892
239 1.18736226863 0.341707438017 0 -1.36302209684 1.14479076575
240 1.18736226863 0.331585123967 4 -1.37933719045 -2.71179385375
241 1.84700797343 0.363485950413 3 -1.72477214332 -0.879866825083
242 1.31929140959 0.36299338843 3 -1.42898717762 -1.53328540377
243 0.791574845755 0.348152066116 0 -0.944625086041 0.942143531202
244 0.791574845755 0.329059504132 0 -0.985298037082 0.942143531202
245 0.923503986714 0.342104132231 0 -1.11646487495 1.01493653039
246 1.05543312767 0.312965289256 2 -1.30029548057 -0.968481523892
247 0.791574845755 0.297654545455 0 -1.05220012952 0.942143531202
248 0.791574845755 0.264428099174 2 -1.12298254332 -1.43828463994
249 0.659645704796 0.239809917355 0 -1.00777612295 0.862351192722
250 0.527716563837 0.231507438017 0 -0.819074617341 0.773380269558
251 0.659645704796 0.251487603306 0 -0.979744941658 0.862351192722
252 0.659645704796 0.266361983471 0 -0.944040398066 0.862351192722
253 0.659645704796 0.261824793388 0 -0.954931493983 0.862351192722
254 0.791574845755 0.287565289256 0 -1.07369330701 0.942143531202
255 0.923503986714 0.283125619835 3 -1.22972158969 -2.28208182034
256 0.659645704796 0.27332231405 0 -0.927332782434 0.862351192722
257 0.659645704796 0.256029752066 0 -0.968841942903 0.862351192722
258 0.791574845755 0.236085950413 0 -1.18335992117 0.942143531202
259 0.923503986714 0.241280991736 0 -1.31007602583 1.01493653039
260 0.791574845755 0.233925619835 0 -1.18796208089 0.942143531202
261 0.791574845755 0.219780165289 0 -1.21809619179 0.942143531202
262 0.791574845755 0.227267768595 0 -1.20214532449 0.942143531202
263 0.791574845755 0.253507438017 0 -1.14624686568 0.942143531202
264 0.791574845755 0.225054545455 0 -1.20686016143 0.942143531202
265 0.923503986714 0.251320661157 0 -1.29079680142 1.01493653039
266 0.923503986714 0.21240661157 0 -1.36552363386 1.01493653039
267 0.923503986714 0.203743801653 0 -1.38215886849 1.01493653039
268 1.05543312767 0.198727272727 0 -1.50036229682 1.08215470371
269 1.18736226863 0.192525619835 2 -1.60347258239 -0.783501544004
270 0.923503986714 0.178578512397 0 -1.4304838918 1.01493653039
271 0.923503986714 0.173066115702 0 -1.4410693731 1.01493653039
272 0.923503986714 0.153804958678 0 -1.47805666352 1.01493653039
273 0.923503986714 0.13421322314 0 -1.51567876541 1.01493653039
274 1.05543312767 0.141307438017 3 -1.60092254698 -1.99379963769
275 1.05543312767 0.167725619835 0 -1.55465597401 1.08215470371
276 1.05543312767 0.215208264463 0 -1.47149887949 1.08215470371
277 1.45122055055 0.199816528926 4 -1.74413581731 -2.21125503927
278 1.31929140959 0.199897520661 2 -1.67269980549 -0.621000304188
279 1.18736226863 0.215757024793 0 -1.56602832363 1.14479076575
280 1.18736226863 0.252390082645 0 -1.50698334982 1.14479076575
281 1.18736226863 0.273882644628 0 -1.4723417492 1.14479076575
282 1.18736226863 0.26507107438 0 -1.48654419271 1.14479076575
283 1.18736226863 0.289041322314 0 -1.44790907065 1.14479076575
284 1.45122055055 0.282781818182 1 -1.62850351145 0.391467263457
285 1.58314969151 0.304155371901 3 -1.67110590746 -1.17385494308
286 1.18736226863 0.296375206612 0 -1.43608835374 1.14479076575
287 1.18736226863 0.287310743802 0 -1.45069840817 1.14479076575
288 1.31929140959 0.289775206612 0 -1.53839642105 1.20356989498
289 1.31929140959 0.255438016529 2 -1.58970616263 -0.621000304188
290 1.31929140959 0.273737190083 0 -1.56236187896 1.20356989498
291 1.58314969151 0.306976859504 2 -1.66741941368 -0.345358851399
292 1.58314969151 0.344509090909 2 -1.61838062386 -0.345358851399
293 1.58314969151 0.333692561983 2 -1.63251326316 -0.345358851399
294 1.45122055055 0.335661157025 0 -1.55480329371 1.25904136437
295 1.84700797343 0.346710743802 4 -1.74427533142 -1.64298296536
296 1.58314969151 0.361345454545 0 -1.59638260065 1.31163333196
297 1.58314969151 0.370866115702 0 -1.58394311373 1.31163333196
298 1.58314969151 0.32646446281 0 -1.6419573389 1.31163333196
299 1.58314969151 0.322687603306 2 -1.64689210064 -0.345358851399
300 1.58314969151 0.304196694215 2 -1.67105191663 -0.345358851399
301 1.71507883247 0.293396694215 2 -1.74893617921 -0.226213259605
302 1.58314969151 0.304046280992 4 -1.67124844325 -2.00235103476
303 1.58314969151 0.312930578512 2 -1.65964041509 -0.345358851399
304 1.45122055055 0.343757024793 0 -1.54351973324 1.25904136437
305 1.58314969151 0.331980165289 0 -1.6347506431 1.31163333196
306 1.71507883247 0.358256198347 2 -1.66914680134 -0.226213259605
307 1.45122055055 0.353396694215 0 -1.53008450976 1.25904136437
308 1.71507883247 0.35926446281 3 -1.66790644659 -1.02016360582
309 1.45122055055 0.356028099174 0 -1.52641700705 1.25904136437
310 1.45122055055 0.351467768595 0 -1.53277293668 1.25904136437
311 1.45122055055 0.364112396694 0 -1.51514957253 1.25904136437
312 1.31929140959 0.334021487603 0 -1.47227961771 1.20356989498
313 1.31929140959 0.348704132231 0 -1.45033947934 1.20356989498
314 1.31929140959 0.345651239669 0 -1.45490138811 1.20356989498
315 1.31929140959 0.349953719008 0 -1.44847223353 1.20356989498
316 1.58314969151 0.359168595041 0 -1.5992268375 1.31163333196
317 1.58314969151 0.352152066116 0 -1.6083944802 1.31163333196
318 1.58314969151 0.359312396694 0 -1.59903894941 1.31163333196
319 1.58314969151 0.330576859504 0 -1.63658417164 1.31163333196
320 1.58314969151 0.323409917355 0 -1.64594834095 1.31163333196
321 1.58314969151 0.307948760331 0 -1.66614954939 1.31163333196
322 1.58314969151 0.339233057851 0 -1.62527417286 1.31163333196
323 1.58314969151 0.353383471074 0 -1.60678555351 1.31163333196
324 1.58314969151 0.337884297521 2 -1.6270364335 -0.345358851399
325 1.58314969151 0.357233057851 3 -1.60175576791 -1.17385494308
326 1.84700797343 0.347061157025 2 -1.74386793405 -0.11675068481
327 1.71507883247 0.339874380165 3 -1.69175989184 -1.02016360582
328 1.71507883247 0.328438016529 5 -1.70582876813 -2.60806429825
329 1.58314969151 0.354371900826 2 -1.60549409288 -0.345358851399
330 1.71507883247 0.37745785124 2 -1.64552516009 -0.226213259605
331 1.71507883247 0.389218181818 3 -1.63105774359 -1.02016360582
332 1.45122055055 0.407859504132 2 -1.45417734001 -0.476106837454
333 1.45122055055 0.417550413223 0 -1.44067070158 1.25904136437
334 1.31929140959 0.409790082645 0 -1.35905931569 1.20356989498
335 1.31929140959 0.441761983471 0 -1.31128400369 1.20356989498
336 1.45122055055 0.485689256198 2 -1.34570265407 -0.476106837454
337 1.58314969151 0.484436363636 2 -1.43555472035 -0.345358851399
338 1.45122055055 0.467466115702 3 -1.37110103181 -1.34368093836
339 1.45122055055 0.4806 0 -1.35279577017 1.25904136437
340 1.71507883247 0.508747107438 3 -1.48401470432 -1.02016360582
341 1.71507883247 0.535011570248 3 -1.45170447969 -1.02016360582
342 1.84700797343 0.532796694215 5 -1.52792811273 -2.40609910563
343 1.84700797343 0.550773553719 3 -1.50702785914 -0.879866825083
344 1.71507883247 0.556809917355 5 -1.42488841661 -2.60806429825
345 2.11086625535 0.543737190083 5 -1.6428151135 -2.05191080675
346 1.71507883247 0.56161322314 2 -1.4189794479 -0.226213259605
347 1.71507883247 0.556781818182 3 -1.42492298387 -1.02016360582
348 1.58314969151 0.570099173554 0 -1.32362957298 1.31163333196
349 1.45122055055 0.543223140496 2 -1.26551519536 -0.476106837454
350 1.58314969151 0.54506446281 2 -1.35633937659 -0.345358851399
351 1.71507883247 0.529262809917 4 -1.45877653515 -1.81411395204
352 1.58314969151 0.487937190083 2 -1.43098061735 -0.345358851399
353 1.71507883247 0.513780165289 4 -1.4778230974 -1.81411395204
354 1.71507883247 0.513183471074 3 -1.47855714341 -1.02016360582
355 1.45122055055 0.496727272727 4 -1.33031849384 -2.21125503927
356 1.45122055055 0.549958677686 3 -1.25612758636 -1.34368093836
357 1.45122055055 0.540238016529 2 -1.26967569152 -0.476106837454
358 1.45122055055 0.556023140496 2 -1.24767528269 -0.476106837454
359 1.18736226863 0.565880991736 0 -1.00170031852 1.14479076575
360 1.45122055055 0.582725619835 2 -1.21045888429 -0.476106837454
361 1.45122055055 0.561525619835 2 -1.24000623965 -0.476106837454
362 1.45122055055 0.605381818182 0 -1.17888196242 1.25904136437
363 1.45122055055 0.60866446281 0 -1.17430679887 1.25904136437
364 1.18736226863 0.605550413223 0 -0.937761349448 1.14479076575
365 1.31929140959 0.583730578512 0 -1.09914166161 1.20356989498
366 1.31929140959 0.566846280992 0 -1.12437170928 1.20356989498
367 1.31929140959 0.56106446281 0 -1.13301142604 1.20356989498
368 1.31929140959 0.55101322314 0 -1.14803089935 1.20356989498
369 1.31929140959 0.563717355372 0 -1.12904723353 1.20356989498
370 1.31929140959 0.563565289256 0 -1.1292744645 1.20356989498
371 1.58314969151 0.527527272727 3 -1.37925308426 -1.17385494308
372 1.71507883247 0.517897520661 3 -1.4727579766 -1.02016360582
373 1.58314969151 0.491920661157 2 -1.42577590147 -0.345358851399
374 1.45122055055 0.465140495868 2 -1.37434234859 -0.476106837454
375 1.45122055055 0.491150413223 2 -1.33809120373 -0.476106837454
376 1.97893711439 0.480312396694 3 -1.65205133212 -0.75085625881
377 1.97893711439 0.468279338843 5 -1.66531631369 -2.22159086172
378 2.11086625535 0.458363636364 2 -1.73231186744 0.0787390572942
379 2.24279539631 0.480971900826 3 -1.76084931434 -0.520410466693
380 2.24279539631 0.500580165289 3 -1.74125189205 -0.520410466693
381 2.24279539631 0.48272231405 3 -1.75909986899 -0.520410466693
382 2.11086625535 0.536132231405 3 -1.65078736118 -0.631477564055
383 1.97893711439 0.542841322314 2 -1.58312080292 -0.0154889573534
384 2.24279539631 0.604251239669 3 -1.63763814146 -0.520410466693
385 2.11086625535 0.563659504132 3 -1.62193063159 -0.631477564055
386 2.11086625535 0.572776859504 4 -1.61237294452 -1.3416941854
387 2.11086625535 0.597844628099 4 -1.58609450325 -1.3416941854
388 2.37472453727 0.558358677686 4 -1.73478645443 -1.08282894911
389 2.24279539631 0.587110743802 4 -1.65476915968 -1.20768899637
390 1.84700797343 0.587089256198 3 -1.46480650278 -0.879866825083
391 1.84700797343 0.568289256198 3 -1.48666375585 -0.879866825083
392 1.84700797343 0.572395041322 3 -1.48189028859 -0.879866825083
393 1.84700797343 0.564985123967 3 -1.49050520555 -0.879866825083
394 1.84700797343 0.615049586777 5 -1.4322992676 -2.40609910563
395 1.84700797343 0.606520661157 3 -1.44221516577 -0.879866825083
396 1.84700797343 0.595357024793 4 -1.45519423094 -1.64298296536
397 1.71507883247 0.597251239669 3 -1.37513799081 -1.02016360582
398 1.97893711439 0.596866115702 3 -1.52356504434 -0.75085625881
399 1.97893711439 0.613517355372 3 -1.50520907947 -0.75085625881
400 1.97893711439 0.607171900826 3 -1.51220417071 -0.75085625881
401 1.84700797343 0.612991735537 2 -1.43469176628 -0.11675068481
402 1.97893711439 0.555246280992 1 -1.56944584596 0.719878344103
403 1.97893711439 0.566834710744 3 -1.55667101275 -0.75085625881
404 2.11086625535 0.536527272727 5 -1.65037324095 -2.05191080675
405 2.11086625535 0.549743801653 3 -1.63651840668 -0.631477564055
406 2.11086625535 0.532965289256 4 -1.65410725393 -1.3416941854
407 1.97893711439 0.531790082645 3 -1.59530344945 -0.75085625881
408 1.97893711439 0.553961983471 2 -1.57086162765 -0.0154889573534
409 1.97893711439 0.569348760331 3 -1.55389957911 -0.75085625881
410 1.71507883247 0.54973553719 4 -1.43359123356 -1.81411395204
411 1.58314969151 0.57407768595 4 -1.318431336 -2.00235103476
412 1.45122055055 0.539874380165 3 -1.27018250722 -1.34368093836
413 1.58314969151 0.555975206612 2 -1.34208363821 -0.345358851399
414 1.45122055055 0.581499173554 2 -1.21216823543 -0.476106837454
