iteration WT PI FT TD FD
1091 3.42387522582 1.235638 3 -1.51046068502 0.232152520297
1092 3.42387522582 1.239922 3 -1.5075035954 0.232152520297
1093 3.42387522582 1.2580285 2 -1.49500533604 0.779843223018
1094 3.42387522582 1.248738 3 -1.50141823078 0.232152520297
1095 3.42387522582 1.245417 3 -1.50371059647 0.232152520297
1096 3.54615648389 1.2343085 5 -1.54934503215 -0.780983654899
1097 3.42387522582 1.2041385 3 -1.53220364588 0.232152520297
1098 3.42387522582 1.214008 4 -1.52539108846 -0.315538182424
1099 3.42387522582 1.229497 4 -1.51469959429 -0.315538182424
1100 3.42387522582 1.247691 4 -1.50214093686 -0.315538182424
1101 3.54615648389 1.2193545 4 -1.55936684404 -0.243798155742
1102 3.54615648389 1.224202 4 -1.55611816589 -0.243798155742
1103 3.79071900002 1.219663 7 -1.62841969928 -1.66140901532
1104 3.66843774195 1.2541525 7 -1.57228602395 -1.75639565025
1105 3.91300025808 1.2665035 8 -1.63145542459 -2.07872353999
1106 3.54615648389 1.25374 6 -1.53632250723 -1.31816915406
1107 3.54615648389 1.2817055 6 -1.51758070033 -1.31816915406
1108 3.42387522582 1.2599835 7 -1.49365587054 -1.95861029059
1109 3.66843774195 1.237061 9 -1.58341674128 -2.81079326567
1110 3.66843774195 1.2273325 7 -1.58975235744 -1.75639565025
1111 3.42387522582 1.2308005 7 -1.51379983558 -1.95861029059
1112 3.54615648389 1.256056 8 -1.53477037961 -2.39254015237
1113 3.54615648389 1.2260435 10 -1.55488403678 -3.46691115068
1114 3.66843774195 1.250398 11 -1.57473111527 -3.86519088109
1115 3.66843774195 1.249645 9 -1.57522150114 -2.81079326567
1116 3.91300025808 1.2298625 7 -1.65404308053 -1.57010507382
1117 3.91300025808 1.222255 8 -1.65873278858 -2.07872353999
1118 3.91300025808 1.231483 9 -1.65304410953 -2.58734200617
1119 3.91300025808 1.222185 7 -1.65877594067 -1.57010507382
1120 3.91300025808 1.230339 8 -1.65374933806 -2.07872353999
1121 3.79071900002 1.2456535 6 -1.61195819779 -1.14372015749
1122 3.79071900002 1.2705775 7 -1.59617218123 -1.66140901532
1123 3.91300025808 1.2611285 7 -1.63476888904 -1.57010507382
1124 3.79071900002 1.2477595 6 -1.61062432879 -1.14372015749
1125 3.91300025808 1.264027 6 -1.63298208407 -1.06148660764
1126 3.91300025808 1.244262 7 -1.64516638635 -1.57010507382
1127 3.79071900002 1.2315405 7 -1.62089689349 -1.66140901532
1128 3.79071900002 1.228108 7 -1.62307092261 -1.66140901532
1129 3.79071900002 1.2267125 8 -1.623954785 -2.17909787314
1130 3.79071900002 1.223965 9 -1.62569495834 -2.69678673097
1131 3.79071900002 1.2492635 10 -1.60967174618 -3.21447558879
1132 3.79071900002 1.22679 10 -1.62390569912 -3.21447558879
1133 3.91300025808 1.2523375 12 -1.64018817572 -4.1131974047
1134 3.79071900002 1.214473 10 -1.63170686932 -3.21447558879
1135 3.91300025808 1.206643 9 -1.6683569387 -2.58734200617
1136 3.91300025808 1.2248545 10 -1.65713030471 -3.09596047234
1137 4.03528151615 1.258682 10 -1.66718787635 -2.98208729558
1138 3.79071900002 1.2526515 8 -1.60752590185 -2.17909787314
1139 3.79071900002 1.257692 9 -1.60433342005 -2.69678673097
1140 3.66843774195 1.259208 8 -1.56899366568 -2.28359445796
1141 3.79071900002 1.286872 6 -1.58585179739 -1.14372015749
1142 3.66843774195 1.3022635 6 -1.54095407875 -1.22919684254
1143 3.66843774195 1.3003885 5 -1.54217515912 -0.701998034833
1144 3.66843774195 1.2652205 6 -1.56507806799 -1.22919684254
1145 3.79071900002 1.2523435 6 -1.60772097861 -1.14372015749
1146 3.91300025808 1.218084 7 -1.66130403699 -1.57010507382
1147 3.91300025808 1.219756 7 -1.66027331837 -1.57010507382
1148 3.91300025808 1.205767 7 -1.66889695634 -1.57010507382
1149 3.79071900002 1.187927 9 -1.64852020568 -2.69678673097
1150 3.91300025808 1.1908605 11 -1.67808619499 -3.60457893852
1151 3.91300025808 1.1822955 7 -1.68336616205 -1.57010507382
1152 3.79071900002 1.174851 7 -1.65680210074 -1.66140901532
1153 3.79071900002 1.1721465 8 -1.65851503935 -2.17909787314
1154 3.79071900002 1.1764565 8 -1.65578523148 -2.17909787314
1155 3.79071900002 1.157522 7 -1.66777770181 -1.66140901532
1156 3.91300025808 1.167543 7 -1.69246046609 -1.57010507382
1157 3.91300025808 1.1800015 9 -1.68478031785 -2.58734200617
1158 4.03528151615 1.1932845 8 -1.70645530347 -1.98217848055
1159 4.03528151615 1.216939 10 -1.69225214044 -2.98208729558
1160 4.03528151615 1.2094485 9 -1.69674975369 -2.48213288806
1161 4.03528151615 1.21776 9 -1.69175917728 -2.48213288806
1162 4.03528151615 1.2157715 9 -1.69295315685 -2.48213288806
1163 4.03528151615 1.2534125 8 -1.6703519072 -1.98217848055
1164 4.03528151615 1.266665 7 -1.66239454525 -1.48222407304
1165 4.03528151615 1.2871105 8 -1.65011820164 -1.98217848055
1166 4.15756277421 1.2921885 8 -1.67695462291 -1.88919915294
1167 4.15756277421 1.2996245 8 -1.67260271863 -1.88919915294
1168 4.15756277421 1.3114925 8 -1.66565699511 -1.88919915294
1169 4.03528151615 1.3207625 6 -1.62991211643 -0.982269665524
1170 4.03528151615 1.324416 6 -1.62771840039 -0.982269665524
1171 4.03528151615 1.334564 8 -1.62162511165 -1.98217848055
1172 4.27984403228 1.341357 9 -1.67732706536 -2.28327680526
1173 4.27984403228 1.3674475 10 -1.66243426463 -2.76700590677
1174 4.15756277421 1.38304 10 -1.62378396234 -2.87253292884
1175 4.27984403228 1.4014395 11 -1.64303118374 -3.25073500829
1176 4.27984403228 1.370221 12 -1.66085111434 -3.7344641098
1177 4.15756277421 1.3519075 10 -1.64200419635 -2.87253292884
1178 4.15756277421 1.3821865 10 -1.62428347153 -2.87253292884
1179 4.15756277421 1.395266 10 -1.61662872004 -2.87253292884
1180 4.15756277421 1.4175545 10 -1.60358441953 -2.87253292884
1181 4.15756277421 1.4388385 9 -1.59112800065 -2.38086604089
1182 4.03528151615 1.4249135 10 -1.56737544757 -2.98208729558
1183 4.03528151615 1.422226 9 -1.56898913632 -2.48213288806
1184 4.03528151615 1.406995 9 -1.57813447342 -2.48213288806
1185 4.15756277421 1.440135 10 -1.59036922659 -2.87253292884
1186 4.15756277421 1.4462335 10 -1.58680009154 -2.87253292884
1187 4.15756277421 1.4437675 9 -1.58824331316 -2.38086604089
1188 4.40212529034 1.458575 10 -1.63979756468 -2.66524250058
1189 4.52440654841 1.477839 13 -1.6573402921 -3.97342811692
1190 4.52440654841 1.4755185 12 -1.65860264985 -3.50461986891
1191 4.40212529034 1.493433 10 -1.62037881594 -2.66524250058
1192 4.40212529034 1.506487 13 -1.61310667336 -4.09359306512
1193 4.40212529034 1.523511 13 -1.60362291701 -4.09359306512
1194 4.40212529034 1.532736 12 -1.59848383969 -3.61747621027
1195 4.64668780647 1.5471825 13 -1.64748011777 -3.85742092058
1196 4.64668780647 1.57318 11 -1.63366166607 -2.93385411708
1197 4.76896906454 1.573014 12 -1.66069021863 -3.29029423541
1198 4.76896906454 1.5674755 16 -1.66356814795 -5.1103911288
1199 4.76896906454 1.561855 14 -1.66648868631 -4.20034268211
1200 4.8912503226 1.545462 14 -1.70047038859 -4.08540361968
1201 4.8912503226 1.5546465 14 -1.69580243929 -4.08540361968
1202 4.64668780647 1.5385105 14 -1.6520895461 -4.31920432232
1203 4.64668780647 1.537642 12 -1.65255117993 -3.39563751883
1204 4.76896906454 1.5664635 14 -1.66409400593 -4.20034268211
1205 4.52440654841 1.572318 15 -1.60594348209 -4.91104461295
1206 4.52440654841 1.589046 15 -1.59684340866 -4.91104461295
1207 4.40212529034 1.6018805 13 -1.55996471431 -4.09359306512
1208 4.40212529034 1.630219 14 -1.54417785874 -4.56970991997
1209 4.52440654841 1.646324 14 -1.5656840348 -4.44223636494
1210 4.64668780647 1.6530925 13 -1.59118577334 -3.85742092058
1211 4.76896906454 1.6339055 15 -1.62904962406 -4.65536690545
1212 4.64668780647 1.621098 13 -1.60819181057 -3.85742092058
1213 4.76896906454 1.6252855 14 -1.63352877017 -4.20034268211
1214 4.76896906454 1.6116955 14 -1.64059044019 -4.20034268211
1215 4.76896906454 1.608523 14 -1.64223894263 -4.20034268211
1216 4.76896906454 1.616095 14 -1.63830436092 -4.20034268211
1217 4.76896906454 1.6149585 15 -1.63889491192 -4.65536690545
1218 4.76896906454 1.5874765 14 -1.65317517796 -4.20034268211
1219 4.8912503226 1.601265 15 -1.67210895627 -4.53391782464
1220 4.8912503226 1.6014175 16 -1.67203144935 -4.98243202959
1221 4.8912503226 1.5925055 15 -1.67656090269 -4.53391782464
1222 4.8912503226 1.599571 15 -1.67296991834 -4.53391782464
1223 4.8912503226 1.5878255 15 -1.67893947559 -4.53391782464
1224 4.8912503226 1.585231 18 -1.68025810964 -5.8794604395
1225 4.76896906454 1.5798685 14 -1.65712846608 -4.20034268211
1226 4.76896906454 1.6305435 14 -1.63079659497 -4.20034268211
1227 4.8912503226 1.641463 15 -1.65167864147 -4.53391782464
1228 4.8912503226 1.6683775 15 -1.63799956023 -4.53391782464
1229 4.76896906454 1.6573325 14 -1.61687642733 -4.20034268211
1230 4.76896906454 1.653881 14 -1.61866990445 -4.20034268211
1231 4.76896906454 1.612236 14 -1.64030958422 -4.20034268211
1232 4.76896906454 1.624765 14 -1.63379923369 -4.20034268211
1233 4.76896906454 1.6180325 15 -1.63729759229 -4.65536690545
1234 4.8912503226 1.6225615 15 -1.66128517899 -4.53391782464
1235 4.76896906454 1.59387 14 -1.64985297139 -4.20034268211
1236 4.76896906454 1.5894405 16 -1.65215463933 -5.1103911288
1237 4.64668780647 1.5848915 14 -1.62743665224 -4.31920432232
1238 4.64668780647 1.532715 12 -1.65517002834 -3.39563751883
1239 4.76896906454 1.5084825 12 -1.69422223916 -3.29029423541
1240 4.64668780647 1.487524 11 -1.67919040147 -2.93385411708
1241 4.76896906454 1.46656 14 -1.71600611418 -4.20034268211
1242 4.76896906454 1.475993 11 -1.71110451497 -2.83527001206
1243 4.76896906454 1.462452 13 -1.71814072348 -3.74531845876
1244 4.76896906454 1.4934755 15 -1.70202021429 -4.65536690545
1245 4.52440654841 1.499277 15 -1.645677967 -4.91104461295
1246 4.52440654841 1.485999 12 -1.65290123189 -3.50461986891
1247 4.52440654841 1.4983845 12 -1.64616348921 -3.50461986891
1248 4.52440654841 1.5276815 12 -1.63022584865 -3.50461986891
1249 4.52440654841 1.545353 13 -1.62061250888 -3.97342811692
1250 4.52440654841 1.527886 13 -1.63011460014 -3.97342811692
1251 4.76896906454 1.537744 13 -1.67901730485 -3.74531845876
1252 4.64668780647 1.5645785 13 -1.63823362154 -3.85742092058
1253 4.64668780647 1.596629 13 -1.62119781863 -3.85742092058
1254 4.64668780647 1.633658 13 -1.60151579352 -3.85742092058
1255 4.64668780647 1.6547505 14 -1.59030449657 -4.31920432232
1256 4.64668780647 1.641814 14 -1.59718063468 -4.31920432232
1257 4.76896906454 1.632275 15 -1.62989686858 -4.65536690545
1258 4.76896906454 1.6152935 15 -1.63872083837 -4.65536690545
1259 4.64668780647 1.6564805 15 -1.58938494964 -4.78098772407
1260 4.64668780647 1.6625935 16 -1.58613570662 -5.24277112582
1261 4.64668780647 1.618938 14 -1.60933991542 -4.31920432232
1262 4.64668780647 1.6589535 15 -1.5880704759 -4.78098772407
1263 4.64668780647 1.67641 13 -1.5787918221 -3.85742092058
1264 4.64668780647 1.661149 15 -1.58690350174 -4.78098772407
1265 4.64668780647 1.6821995 14 -1.57571452905 -4.31920432232
1266 4.76896906454 1.6947415 15 -1.59743786855 -4.65536690545
1267 4.64668780647 1.722104 14 -1.55450408936 -4.31920432232
1268 4.64668780647 1.7343345 14 -1.54800321145 -4.31920432232
1269 4.76896906454 1.7234165 14 -1.58253769284 -4.20034268211
1270 4.76896906454 1.6849625 14 -1.60251925715 -4.20034268211
1271 4.76896906454 1.6845345 14 -1.60274165559 -4.20034268211
1272 4.8912503226 1.663002 15 -1.64073161548 -4.53391782464
1273 5.01353158067 1.675711 15 -1.66007883909 -4.41639830724
1274 5.01353158067 1.65543 16 -1.67016567813 -4.85863655622
1275 5.01353158067 1.6536845 16 -1.67103380975 -4.85863655622
1276 5.13581283873 1.6431565 15 -1.70066905472 -4.30258597938
1277 5.13581283873 1.6245115 17 -1.70974781067 -5.17495101241
1278 5.13581283873 1.615927 17 -1.71392783644 -5.17495101241
1279 5.13581283873 1.603565 16 -1.71994722937 -4.73876849589
1280 5.01353158067 1.608906 14 -1.6933045815 -3.97416005827
1281 4.8912503226 1.644869 13 -1.64994756897 -3.63688941473
1282 4.8912503226 1.646957 13 -1.64888635952 -3.63688941473
1283 4.8912503226 1.631777 14 -1.65660147417 -4.08540361968
1284 4.8912503226 1.675246 14 -1.63450869956 -4.08540361968
1285 4.8912503226 1.672756 14 -1.63577422232 -4.08540361968
1286 4.8912503226 1.681547 13 -1.63130626626 -3.63688941473
1287 5.01353158067 1.713382 15 -1.64134301179 -4.41639830724
1288 5.01353158067 1.6969365 15 -1.64952224908 -4.41639830724
1289 5.01353158067 1.6938385 15 -1.65106305216 -4.41639830724
1290 5.01353158067 1.6631235 15 -1.66633928415 -4.41639830724
1291 4.8912503226 1.665669 16 -1.63937613388 -4.98243202959
1292 4.8912503226 1.678366 16 -1.63292298429 -4.98243202959
1293 4.76896906454 1.6528855 15 -1.61918718867 -4.65536690545
1294 4.76896906454 1.6603385 15 -1.61531444204 -4.65536690545
1295 4.76896906454 1.6328235 15 -1.62961185563 -4.65536690545
1296 4.76896906454 1.6376095 15 -1.62712494226 -4.65536690545
1297 4.76896906454 1.6120315 15 -1.64041584703 -4.65536690545
1298 4.8912503226 1.6098935 16 -1.66772358955 -4.98243202959
1299 4.76896906454 1.655315 17 -1.61792476576 -5.56541535215
1300 4.76896906454 1.6326745 17 -1.62968927938 -5.56541535215
1301 4.76896906454 1.627343 17 -1.63245964684 -5.56541535215
1302 4.8912503226 1.6247325 20 -1.66018178545 -6.77648884941
1303 4.8912503226 1.625767 19 -1.65965600902 -6.32797464446
1304 5.01353158067 1.6443595 17 -1.67567163698 -5.3008748052
1305 5.13581283873 1.651111 19 -1.69679579303 -6.04731604544
1306 5.01353158067 1.624066 17 -1.68576469295 -5.3008748052
1307 4.8912503226 1.6320165 18 -1.6564797502 -5.8794604395
1308 4.8912503226 1.619578 20 -1.66280151921 -6.77648884941
1309 4.8912503226 1.5872525 20 -1.6792306983 -6.77648884941
1310 4.8912503226 1.581977 18 -1.68191192934 -5.8794604395
1311 4.8912503226 1.5873625 18 -1.67917479167 -5.8794604395
1312 4.8912503226 1.561509 18 -1.69231462807 -5.8794604395
1313 5.01353158067 1.549333 18 -1.72293345888 -5.74311305418
1314 5.01353158067 1.5351445 15 -1.7299901679 -4.41639830724
1315 5.13581283873 1.544719 17 -1.74860094204 -5.17495101241
1316 5.13581283873 1.559028 19 -1.74163350203 -6.04731604544
1317 5.13581283873 1.567707 17 -1.73740746165 -5.17495101241
1318 5.01353158067 1.569181 14 -1.71306197418 -3.97416005827
1319 5.01353158067 1.5475665 17 -1.72381203494 -5.3008748052
1320 4.8912503226 1.511897 17 -1.71752953373 -5.43094623455
1321 4.8912503226 1.496475 17 -1.72536764296 -5.43094623455
1322 4.64668780647 1.4801135 17 -1.68312930469 -5.70455452756
1323 5.01353158067 1.4759245 18 -1.75944347927 -5.74311305418
1324 5.13581283873 1.46569 19 -1.78708230456 -6.04731604544
1325 5.01353158067 1.455153 17 -1.7697742705 -5.3008748052
1326 5.01353158067 1.4922795 19 -1.75130925253 -6.18535130316
1327 5.01353158067 1.491777 20 -1.75155917298 -6.62758955214
1328 5.13581283873 1.519942 18 -1.76066553503 -5.61113352892
1329 5.01353158067 1.5465315 19 -1.72432679646 -6.18535130316
1330 5.01353158067 1.5535395 17 -1.72084133874 -5.3008748052
1331 5.01353158067 1.531664 16 -1.73172120894 -4.85863655622
1332 4.8912503226 1.5330195 16 -1.70679419057 -4.98243202959
1333 5.01353158067 1.5536545 18 -1.72078414302 -5.74311305418
1334 5.01353158067 1.542312 19 -1.7264253822 -6.18535130316
1335 5.13581283873 1.536646 20 -1.75253190459 -6.48349856195
1336 4.8912503226 1.5282515 20 -1.70921748877 -6.77648884941
1337 4.64668780647 1.5215725 18 -1.66109260158 -6.16633792931
1338 4.64668780647 1.5111225 20 -1.66664709029 -7.0899047328
1339 4.64668780647 1.5128435 19 -1.66573232713 -6.62812133106
1340 4.64668780647 1.512903 18 -1.66570070109 -6.16633792931
1341 4.8912503226 1.528788 18 -1.7089448169 -5.8794604395
1342 4.64668780647 1.511671 17 -1.66635554608 -5.70455452756
1343 4.76896906454 1.5072685 20 -1.6948530609 -6.93048802219
1344 4.76896906454 1.519679 17 -1.68840428564 -5.56541535215
1345 4.76896906454 1.527248 17 -1.6844712628 -5.56541535215
1346 4.76896906454 1.5344475 16 -1.68073024048 -5.1103911288
1347 4.76896906454 1.5257305 17 -1.68525978997 -5.56541535215
1348 4.76896906454 1.543235 17 -1.6761640576 -5.56541535215
1349 4.76896906454 1.5195825 16 -1.68845442921 -5.1103911288
1350 4.8912503226 1.5473815 15 -1.69949481794 -4.53391782464
1351 5.01353158067 1.583098 16 -1.7061402968 -4.85863655622
1352 5.01353158067 1.589688 16 -1.70286273311 -4.85863655622
1353 4.8912503226 1.600622 16 -1.67243575592 -4.98243202959
1354 5.2580940968 1.5955555 20 -1.74678226536 -6.34394768704
1355 5.2580940968 1.611309 18 -1.73926891535 -5.4832790966
1356 5.2580940968 1.602067 21 -1.74367672192 -6.77428198226
1357 5.2580940968 1.600847 21 -1.7442585791 -6.77428198226
1358 5.13581283873 1.528158 18 -1.7566649419 -5.61113352892
1359 5.38037535486 1.5696535 21 -1.78091269761 -6.63337161803
1360 5.01353158067 1.5904165 18 -1.70250041062 -5.74311305418
1361 4.8912503226 1.562147 20 -1.69199036963 -6.77648884941
1362 4.76896906454 1.546333 18 -1.67455426704 -6.0204395755
1363 4.76896906454 1.536097 18 -1.67987312313 -6.0204395755
1364 4.8912503226 1.5417615 17 -1.70235113838 -5.43094623455
1365 4.8912503226 1.5417005 18 -1.70238214115 -5.8794604395
1366 4.76896906454 1.562167 17 -1.66632656408 -5.56541535215
1367 4.64668780647 1.536794 17 -1.65300191738 -5.70455452756
1368 4.64668780647 1.5369585 17 -1.6529144807 -5.70455452756
1369 4.64668780647 1.519747 17 -1.66206290964 -5.70455452756
1370 4.64668780647 1.5058255 17 -1.66946260481 -5.70455452756
1371 4.64668780647 1.5108435 17 -1.66679538717 -5.70455452756
1372 4.64668780647 1.501023 17 -1.67201527773 -5.70455452756
1373 4.76896906454 1.5170065 19 -1.68979297682 -6.47546379885
1374 4.8912503226 1.5118735 20 -1.71754147742 -6.77648884941
1375 4.8912503226 1.5386205 18 -1.70394752673 -5.8794604395
1376 5.01353158067 1.5508415 21 -1.72218320018 -7.06982780112
1377 5.13581283873 1.5779685 21 -1.73241085912 -6.91968107847
1378 4.8912503226 1.5365775 18 -1.70498586528 -5.8794604395
1379 4.76896906454 1.5463065 17 -1.67456803703 -5.56541535215
1380 4.64668780647 1.540962 16 -1.65078650026 -5.24277112582
1381 4.64668780647 1.518756 14 -1.66258965589 -4.31920432232
1382 4.64668780647 1.533042 15 -1.65499621802 -4.78098772407
1383 4.52440654841 1.529069 16 -1.62947104521 -5.37985286097
1384 4.52440654841 1.536269 16 -1.62555422738 -5.37985286097
1385 4.40212529034 1.5801685 14 -1.57206006897 -4.56970991997
1386 4.40212529034 1.5669965 13 -1.57939794717 -4.09359306512
1387 4.52440654841 1.559509 12 -1.61291160982 -3.50461986891
1388 4.40212529034 1.555845 13 -1.5856102421 -4.09359306512
1389 4.40212529034 1.5568365 13 -1.58505789574 -4.09359306512
1390 4.40212529034 1.554962 14 -1.58610214511 -4.56970991997
1391 4.40212529034 1.559108 13 -1.583792485 -4.09359306512
1392 4.40212529034 1.5701465 13 -1.57764314028 -4.09359306512
1393 4.40212529034 1.5606 12 -1.58296131932 -3.61747621027
1394 4.27984403228 1.539966 14 -1.56395843468 -4.70192231282
1395 4.15756277421 1.5589445 11 -1.52083620186 -3.36419981679
1396 4.03528151615 1.576878 10 -1.47612952947 -2.98208729558
1397 4.03528151615 1.5843875 10 -1.47162050781 -2.98208729558
1398 4.15756277421 1.6007295 12 -1.49638161331 -3.85586670474
1399 4.15756277421 1.583071 12 -1.50671621549 -3.85586670474
1400 4.27984403228 1.591481 12 -1.53455299479 -3.7344641098
1401 4.40212529034 1.5670445 12 -1.57937120726 -3.61747621027
1402 4.40212529034 1.5962065 12 -1.56312559503 -3.61747621027
1403 4.40212529034 1.5786455 12 -1.57290850417 -3.61747621027
1404 4.52440654841 1.5788215 12 -1.60240556199 -3.50461986891
1405 4.52440654841 1.560447 12 -1.6124013355 -3.50461986891
1406 4.64668780647 1.5178465 15 -1.66307308244 -4.78098772407
1407 4.40212529034 1.5376905 12 -1.59572377914 -3.61747621027
1408 4.64668780647 1.5311485 12 -1.65600267011 -3.39563751883
1409 4.52440654841 1.530069 11 -1.62892704274 -3.03581162089
1410 4.52440654841 1.4760055 15 -1.65833772064 -4.91104461295
1411 4.40212529034 1.4825865 13 -1.62642120099 -4.09359306512
1412 4.40212529034 1.497124 11 -1.61832262793 -3.14135935543
1413 4.52440654841 1.517479 13 -1.63577603392 -3.97342811692
1414 4.40212529034 1.5368665 12 -1.59618281434 -3.61747621027
1415 4.40212529034 1.5522265 11 -1.5876260417 -3.14135935543
1416 4.52440654841 1.542421 12 -1.62220752414 -3.50461986891
1417 4.40212529034 1.533725 11 -1.59793288604 -3.14135935543
1418 4.52440654841 1.5820675 13 -1.60063972995 -3.97342811692
1419 4.52440654841 1.5707715 12 -1.60678478192 -3.50461986891
1420 4.52440654841 1.556442 13 -1.61458006542 -3.97342811692
1421 4.52440654841 1.5638515 11 -1.61054927906 -3.03581162089
1422 4.76896906454 1.5796085 15 -1.65726356793 -4.65536690545
1423 4.8912503226 1.6106045 13 -1.66736222944 -3.63688941473
1424 4.8912503226 1.607781 14 -1.66879725093 -4.08540361968
1425 5.01353158067 1.6154225 16 -1.69006357334 -4.85863655622
1426 5.01353158067 1.652157 16 -1.67179351818 -4.85863655622
1427 4.76896906454 1.6364605 15 -1.62772198853 -4.65536690545
1428 4.76896906454 1.6337535 15 -1.62912860669 -4.65536690545
1429 4.8912503226 1.64213 15 -1.65133964401 -4.53391782464
1430 4.76896906454 1.651275 14 -1.62002404073 -4.20034268211
1431 4.8912503226 1.658106 16 -1.64321996867 -4.98243202959
1432 4.8912503226 1.642831 12 -1.65098336631 -3.18837520978
1433 4.76896906454 1.632559 13 -1.62974929578 -3.74531845876
1434 4.8912503226 1.6189035 12 -1.66314432848 -3.18837520978
1435 4.8912503226 1.6495675 14 -1.6475595936 -4.08540361968
1436 4.8912503226 1.649892 12 -1.64739466904 -3.18837520978
1437 4.8912503226 1.6404925 12 -1.6521718904 -3.18837520978
1438 4.76896906454 1.639679 14 -1.62604958345 -4.20034268211
1439 4.52440654841 1.6062415 11 -1.58748901407 -3.03581162089
1440 4.52440654841 1.5944425 11 -1.5939076993 -3.03581162089
1441 4.64668780647 1.6168255 13 -1.61046277258 -3.85742092058
1442 4.52440654841 1.6081025 13 -1.58647662546 -3.97342811692
1443 4.52440654841 1.6178205 12 -1.58119000939 -3.50461986891
1444 4.52440654841 1.5955175 14 -1.59332289663 -4.44223636494
1445 4.40212529034 1.571624 12 -1.57682005229 -3.61747621027
1446 4.52440654841 1.554789 13 -1.61547930151 -3.97342811692
1447 4.52440654841 1.561532 13 -1.61181109281 -3.97342811692
1448 4.40212529034 1.5549265 11 -1.58612192151 -3.14135935543
1449 4.40212529034 1.5336435 12 -1.59797828818 -3.61747621027
1450 4.52440654841 1.544634 12 -1.62100364666 -3.50461986891
1451 4.52440654841 1.528275 11 -1.62990298318 -3.03581162089
1452 4.52440654841 1.530992 11 -1.62842492845 -3.03581162089
1453 4.52440654841 1.5307205 10 -1.62857262512 -2.56700337288
1454 4.52440654841 1.5016555 10 -1.64438405711 -2.56700337288
1455 4.40212529034 1.5070475 10 -1.61279442915 -2.66524250058
1456 4.40212529034 1.4749215 12 -1.63069123109 -3.61747621027
1457 4.52440654841 1.4837855 11 -1.65410538137 -3.03581162089
1458 4.52440654841 1.4969445 10 -1.64694685278 -2.56700337288
1459 4.64668780647 1.496193 10 -1.67458256773 -2.47207071534
1460 4.64668780647 1.491414 11 -1.6771227497 -2.93385411708
1461 4.64668780647 1.490853 13 -1.67742093804 -3.85742092058
1462 4.40212529034 1.4906955 9 -1.62190382669 -2.18912564574
1463 4.52440654841 1.4956345 11 -1.64765949602 -3.03581162089
1464 4.52440654841 1.4879025 10 -1.65186572317 -2.56700337288
1465 4.27984403228 1.4947285 9 -1.58978059495 -2.28327680526
1466 4.40212529034 1.4979655 10 -1.6178538438 -2.66524250058
1467 4.52440654841 1.5195155 9 -1.63466817288 -2.09819512486
1468 4.64668780647 1.5117645 11 -1.66630584802 -2.93385411708
1469 4.40212529034 1.5133665 8 -1.60927423082 -1.71300879089
1470 4.40212529034 1.512394 8 -1.60981599263 -1.71300879089
1471 4.40212529034 1.500637 8 -1.61636560044 -1.71300879089
1472 4.40212529034 1.485671 8 -1.62470288295 -1.71300879089
1473 4.40212529034 1.4898485 8 -1.62237567476 -1.71300879089
1474 4.40212529034 1.493804 9 -1.62017213868 -2.18912564574
1475 4.27984403228 1.518304 9 -1.57632338933 -2.28327680526
1476 4.27984403228 1.514924 10 -1.5782527378 -2.76700590677
1477 4.27984403228 1.519304 9 -1.57575257617 -2.28327680526
1478 4.15756277421 1.498972 9 -1.55593498879 -2.38086604089
1479 4.15756277421 1.4999835 9 -1.55534301042 -2.38086604089
1480 4.15756277421 1.522396 8 -1.54222613915 -1.88919915294
1481 4.15756277421 1.5208575 9 -1.54312654323 -2.38086604089
1482 4.15756277421 1.531932 9 -1.53664521403 -2.38086604089
1483 4.15756277421 1.5132105 9 -1.54760193485 -2.38086604089
1484 4.27984403228 1.5048385 10 -1.58400967392 -2.76700590677
1485 4.27984403228 1.4994915 9 -1.58706181188 -2.28327680526
1486 4.27984403228 1.5000035 9 -1.58676955554 -2.28327680526
1487 4.52440654841 1.5170385 10 -1.63601566701 -2.56700337288
1488 4.40212529034 1.5073935 9 -1.61260167893 -2.18912564574
1489 4.40212529034 1.495455 10 -1.61925239704 -2.66524250058
1490 4.27984403228 1.487217 9 -1.594068258 -2.28327680526
1491 4.27984403228 1.485021 9 -1.59532176369 -2.28327680526
1492 4.27984403228 1.5046975 9 -1.58409015857 -2.28327680526
1493 4.40212529034 1.490696 10 -1.62190354815 -2.66524250058
1494 4.40212529034 1.5026445 11 -1.61524725922 -3.14135935543
1495 4.40212529034 1.4989195 11 -1.617322388 -3.14135935543
1496 4.40212529034 1.514098 12 -1.60886672566 -3.61747621027
1497 4.27984403228 1.5457265 11 -1.56067026547 -3.25073500829
1498 4.27984403228 1.534505 10 -1.56707564534 -2.76700590677
1499 4.27984403228 1.529152 11 -1.57013120818 -3.25073500829
1500 4.27984403228 1.5590185 10 -1.55308301697 -2.76700590677
1501 4.52440654841 1.561851 10 -1.61163755602 -2.56700337288
1502 4.52440654841 1.534378 11 -1.62658293606 -3.03581162089
1503 4.64668780647 1.5533855 11 -1.64418303706 -2.93385411708
1504 4.76896906454 1.546738 10 -1.67434381992 -2.38024578872
1505 4.64668780647 1.5444705 10 -1.64892162719 -2.47207071534
1506 4.64668780647 1.5605665 10 -1.64036611998 -2.47207071534
1507 4.76896906454 1.5402635 13 -1.67770811591 -3.74531845876
