iteration WT PI FT TD FD
86 1.51778529249 0.0136198512397 6 -1.87431735958 -3.78483401307
87 1.41659960632 0.0139791239669 6 -1.83911043974 -4.01002519712
88 1.41659960632 0.0130739173554 5 -1.84029734308 -3.13512340965
89 1.41659960632 0.0128940991736 5 -1.84053311997 -3.13512340965
90 1.51778529249 0.011078 6 -1.87748472121 -3.78483401307
91 1.51778529249 0.0101720991736 6 -1.87861355026 -3.78483401307
92 1.51778529249 0.0103523471074 7 -1.87838894609 -4.6292455953
93 1.31541392015 0.0110768099174 5 -1.80522357744 -3.34861093157
94 1.31541392015 0.00853757024793 6 -1.80873792606 -4.25742697196
95 1.31541392015 0.0101707107438 5 -1.8064776333 -3.34861093157
96 1.31541392015 0.011980231405 5 -1.80397322754 -3.34861093157
97 1.31541392015 0.0130616198347 5 -1.80247656853 -3.34861093157
98 1.31541392015 0.014330231405 5 -1.80072078968 -3.34861093157
99 1.41659960632 0.0154187272727 6 -1.83722283757 -4.01002519712
100 1.51778529249 0.0185021157025 7 -1.86823364513 -4.6292455953
101 1.51778529249 0.0181374545455 6 -1.86868804377 -3.78483401307
102 1.51778529249 0.0195818512397 6 -1.86688820332 -3.78483401307
103 1.61897097865 0.0192182809917 7 -1.89965498481 -4.39523871955
104 1.51778529249 0.0224755371901 5 -1.86328242589 -2.94042243084
105 1.51778529249 0.0231930578512 5 -1.86238833446 -2.94042243084
106 1.51778529249 0.0246331570248 6 -1.86059384908 -3.78483401307
107 1.51778529249 0.0255439008264 4 -1.85945898528 -2.09601084861
108 1.41659960632 0.0242744958678 6 -1.82561118875 -4.01002519712
109 1.41659960632 0.0222888760331 5 -1.82821472563 -3.13512340965
110 1.51778529249 0.0230082479339 7 -1.86261862324 -4.6292455953
111 1.61897097865 0.0248190909091 7 -1.89300420279 -4.39523871955
112 1.51778529249 0.0242740495868 7 -1.86104132733 -4.6292455953
113 1.51778529249 0.023555768595 7 -1.86193636619 -4.6292455953
114 1.61897097865 0.0248070247934 10 -1.89301853092 -6.84564664457
115 1.72015666482 0.0257224793388 8 -1.92213566978 -4.97141031122
116 1.92252803715 0.0304238347107 8 -1.97126749326 -4.54213611251
117 1.72015666482 0.0266264628099 8 -1.92111020718 -4.97141031122
118 1.61897097865 0.0273468595041 6 -1.89000255871 -3.57843607788
119 1.72015666482 0.0293433057851 7 -1.91802826937 -4.17976471659
120 1.72015666482 0.0287791570248 9 -1.91866822958 -5.76305590584
121 1.72015666482 0.028061338843 10 -1.91948250961 -6.55470150046
122 1.61897097865 0.0282391735537 9 -1.88894296442 -6.0288440029
123 1.72015666482 0.0282423471074 9 -1.91927717709 -5.76305590584
124 1.61897097865 0.0266198181818 8 -1.89086589695 -5.21204136122
125 1.72015666482 0.029325322314 9 -1.91804866949 -5.76305590584
126 1.61897097865 0.0294930082645 7 -1.88745407594 -4.39523871955
127 1.61897097865 0.0311017190083 7 -1.88554378356 -4.39523871955
128 1.61897097865 0.0287610413223 8 -1.88832326319 -5.21204136122
129 1.61897097865 0.0296603140496 7 -1.88725540569 -4.39523871955
130 1.61897097865 0.0269615041322 8 -1.89046015585 -5.21204136122
131 1.72015666482 0.0258816363636 11 -1.92195512491 -7.34634709508
132 1.72015666482 0.0251676528926 9 -1.92276505492 -5.76305590584
133 1.61897097865 0.0242756694215 9 -1.89364949837 -6.0288440029
134 1.51778529249 0.0224685289256 7 -1.86329115878 -4.6292455953
135 1.51778529249 0.0230124297521 7 -1.86261341235 -4.6292455953
136 1.51778529249 0.0240993553719 7 -1.86125901109 -4.6292455953
137 1.51778529249 0.0228367272727 7 -1.86283235249 -4.6292455953
138 1.61897097865 0.024102231405 7 -1.89385545045 -4.39523871955
139 1.61897097865 0.021394677686 7 -1.89707058359 -4.39523871955
140 1.72015666482 0.0222979669421 7 -1.92602037506 -4.17976471659
141 1.82134235098 0.0228396694215 8 -1.95326421514 -4.74888981097
142 2.02371372331 0.0273503140496 7 -1.99880854629 -3.62147022758
143 1.72015666482 0.026620677686 7 -1.92111676972 -4.17976471659
144 1.72015666482 0.0262579008264 7 -1.92152829727 -4.17976471659
145 1.72015666482 0.0260799338843 7 -1.92173017977 -4.17976471659
146 1.82134235098 0.025545768595 8 -1.95032525556 -4.74888981097
147 1.72015666482 0.0235674214876 8 -1.92458032865 -4.97141031122
148 1.82134235098 0.0250196198347 7 -1.95089667953 -3.98029409314
149 1.82134235098 0.0264734049587 7 -1.94931779589 -3.98029409314
150 1.92252803715 0.0300869752066 9 -1.97161844654 -5.28950872735
151 1.92252803715 0.0346043140496 9 -1.96691210785 -5.28950872735
152 1.82134235098 0.0344265454545 9 -1.94068028599 -5.5174855288
153 1.72015666482 0.0360389752066 8 -1.91043282238 -4.97141031122
154 1.72015666482 0.036590677686 7 -1.90980698101 -4.17976471659
155 1.72015666482 0.0365885454545 8 -1.90980939977 -4.97141031122
156 2.02371372331 0.0353387438017 10 -1.99081033234 -5.80470689819
157 1.82134235098 0.0365992727273 8 -1.93832059507 -4.74888981097
158 1.82134235098 0.0396609421488 8 -1.93499546836 -4.74888981097
159 1.92252803715 0.0396556033058 9 -1.96164947892 -5.28950872735
160 1.92252803715 0.038583785124 8 -1.96276614065 -4.54213611251
161 2.02371372331 0.0414684628099 10 -1.98467310568 -5.80470689819
162 1.92252803715 0.0378566115702 8 -1.96352373824 -4.54213611251
163 2.12489940948 0.041818677686 11 -2.00761614195 -6.2970854296
164 2.02371372331 0.0437902479339 8 -1.98234847685 -4.34921578445
165 1.92252803715 0.044873785124 7 -1.95621297486 -3.79476349767
166 1.92252803715 0.0474056859504 7 -1.95357514244 -3.79476349767
167 1.92252803715 0.0493612066116 7 -1.95153780523 -3.79476349767
168 1.92252803715 0.042690892562 7 -1.95848719693 -3.79476349767
169 1.92252803715 0.0414323636364 8 -1.95979838115 -4.54213611251
170 1.92252803715 0.0414338016529 8 -1.95979688297 -4.54213611251
171 1.92252803715 0.0410721322314 7 -1.96017368419 -3.79476349767
172 2.02371372331 0.038553768595 7 -1.9875913698 -3.62147022758
173 1.82134235098 0.034570892562 7 -1.94052351778 -3.98029409314
174 1.72015666482 0.0329484132231 7 -1.91393870032 -4.17976471659
175 1.92252803715 0.0352888595041 8 -1.96619892187 -4.54213611251
176 1.82134235098 0.0358351735537 7 -1.93915044514 -3.98029409314
177 1.82134235098 0.0381664958678 7 -1.93661851205 -3.98029409314
178 1.92252803715 0.0367101983471 8 -1.96471811597 -4.54213611251
179 1.82134235098 0.0356182644628 7 -1.93938601931 -3.98029409314
180 1.82134235098 0.0360065123967 7 -1.93896436256 -3.98029409314
181 1.82134235098 0.0370785289256 7 -1.93780009878 -3.98029409314
182 1.82134235098 0.0361594876033 7 -1.9387982238 -3.98029409314
183 1.82134235098 0.0360132396694 7 -1.9389570564 -3.98029409314
184 1.92252803715 0.0394560330579 10 -1.96185739894 -6.0368813422
185 1.92252803715 0.0398201983471 7 -1.96147799743 -3.79476349767
186 2.12489940948 0.0398350247934 11 -2.00952793226 -6.2970854296
187 2.02371372331 0.0409200330579 9 -1.98522220715 -5.07696134132
188 1.92252803715 0.0414587603306 8 -1.95977088005 -4.54213611251
189 1.92252803715 0.0419945619835 9 -1.95921266112 -5.28950872735
190 1.92252803715 0.0448554876033 9 -1.95623203792 -5.28950872735
191 2.02371372331 0.0443000661157 10 -1.98183803424 -5.80470689819
192 1.92252803715 0.0428497190083 9 -1.95832172539 -5.28950872735
193 1.92252803715 0.0410426942149 9 -1.96020435385 -5.28950872735
194 1.92252803715 0.0392376198347 9 -1.96208495031 -5.28950872735
195 2.02371372331 0.0349349586777 10 -1.99121461202 -5.80470689819
196 2.02371372331 0.0338653719008 10 -1.99228550882 -5.80470689819
197 2.02371372331 0.0329630247934 11 -1.99318896112 -6.53245245506
198 2.02371372331 0.033682661157 12 -1.99246844335 -7.26019801193
199 1.92252803715 0.0342295867769 9 -1.96730251325 -5.28950872735
200 2.02371372331 0.0333274710744 9 -1.99282406847 -5.07696134132
201 2.02371372331 0.033164231405 9 -1.99298750807 -5.07696134132
202 2.22608509565 0.0342464628099 12 -2.03647198143 -6.76885724914
203 2.12489940948 0.0353309090909 10 -2.01386887558 -5.5875627188
204 2.02371372331 0.0349727438017 9 -1.99117678062 -5.07696134132
205 2.12489940948 0.0346101983471 9 -2.01456347685 -4.878040008
206 2.02371372331 0.0360469917355 9 -1.99010121695 -5.07696134132
207 2.22608509565 0.0371358842975 9 -2.03378737417 -4.69122797304
208 2.32727078181 0.0373110082645 10 -2.05396560543 -5.19190923468
209 2.42845646798 0.038417785124 10 -2.07214411534 -5.01076154565
210 2.42845646798 0.0378599834711 10 -2.07262772484 -5.01076154565
211 2.42845646798 0.0391228595041 10 -2.07153282158 -5.01076154565
212 2.52964215414 0.0371270578512 11 -2.0912990878 -5.48707982603
213 2.42845646798 0.0354985123967 10 -2.07467510107 -5.01076154565
214 2.42845646798 0.033886661157 10 -2.07607256299 -5.01076154565
215 2.63082784031 0.034978661157 12 -2.11007821658 -5.94578846572
216 2.32727078181 0.0331773719008 10 -2.05767324563 -5.19190923468
217 2.32727078181 0.0351725123967 10 -2.0558837164 -5.19190923468
218 2.32727078181 0.0344456033058 10 -2.05653571313 -5.19190923468
219 2.32727078181 0.034805322314 10 -2.05621306533 -5.19190923468
220 2.52964215414 0.0339072231405 12 -2.09400063108 -6.13487770256
221 2.32727078181 0.03192 10 -2.05880103778 -5.19190923468
222 2.42845646798 0.0331906942149 11 -2.07667596068 -5.6725501921
223 2.52964215414 0.0324690743802 12 -2.09520728343 -6.13487770256
224 2.63082784031 0.0333753719008 12 -2.11138147632 -5.94578846572
225 2.63082784031 0.0331945619835 12 -2.1115284506 -5.94578846572
226 2.63082784031 0.0339183305785 12 -2.11094012353 -5.94578846572
227 2.52964215414 0.0341002975207 13 -2.09383863556 -6.78267557909
228 2.52964215414 0.0344612561983 12 -2.0935357798 -6.13487770256
229 2.73201352647 0.0357346942149 14 -2.12554205797 -7.01044390332
230 2.63082784031 0.036641553719 13 -2.10872650732 -6.58040039988
231 2.63082784031 0.0397180991736 13 -2.10622568732 -6.58040039988
232 2.73201352647 0.0393555867769 13 -2.12268762046 -6.38828803547
233 2.73201352647 0.0399018512397 13 -2.12225698693 -6.38828803547
234 2.73201352647 0.0406261818182 12 -2.12168597955 -5.76613216763
235 2.83319921264 0.042799338843 14 -2.13536992265 -6.81581506717
236 2.83319921264 0.0424391735537 15 -2.13564554126 -7.42617923476
237 2.83319921264 0.0418944958678 15 -2.13606235907 -7.42617923476
238 2.83319921264 0.0438827603306 17 -2.13454082799 -8.64690756993
239 2.73201352647 0.0435197024793 15 -2.11940494697 -7.63259977117
240 2.73201352647 0.0436977355372 14 -2.11926459919 -7.01044390332
241 2.83319921264 0.0451435206612 13 -2.13357602372 -6.20545089959
242 2.83319921264 0.0451441652893 14 -2.13357553042 -6.81581506717
243 2.73201352647 0.0427857024793 15 -2.11998357699 -7.63259977117
244 2.83319921264 0.0444138842975 14 -2.13413438224 -6.81581506717
245 2.93438489881 0.0449660661157 16 -2.14836810124 -7.82864595094
246 2.83319921264 0.0465970247934 13 -2.13246372113 -6.20545089959
247 2.73201352647 0.0485816859504 12 -2.11541446251 -5.76613216763
248 2.93438489881 0.0509284297521 14 -2.14393490806 -6.63028737535
249 2.93438489881 0.0507609752066 12 -2.14405941545 -5.43192879976
250 2.93438489881 0.052750231405 14 -2.14258034481 -6.63028737535
251 2.93438489881 0.0563511404959 13 -2.13990296273 -6.03110808755
252 2.93438489881 0.0563479008264 14 -2.13990537152 -6.63028737535
253 3.03557058497 0.0550881983471 14 -2.15497513017 -6.45311979283
254 3.03557058497 0.0545380165289 13 -2.15537292757 -5.86456934952
255 3.13675627114 0.0532734876033 15 -2.16969726433 -6.86208715953
256 3.13675627114 0.0520250247934 15 -2.17057574705 -6.86208715953
257 3.13675627114 0.0531185950413 14 -2.16980625471 -6.28365453887
258 3.13675627114 0.0552883140496 14 -2.16827952869 -6.28365453887
259 3.44031332963 0.058540661157 16 -2.202853704 -6.917442003
260 3.5414990158 0.0589005454545 16 -2.21382527272 -6.75663312139
261 3.33912764347 0.061967553719 14 -2.18884639877 -5.96554781734
262 3.33912764347 0.0605137520661 14 -2.18981740672 -5.96554781734
263 3.2379419573 0.0612138347107 15 -2.17702943098 -6.69009112973
264 3.2379419573 0.059228 16 -2.17839033454 -7.2588768903
265 3.2379419573 0.0595706942149 13 -2.17815548429 -5.55251960858
266 3.2379419573 0.0609781652893 16 -2.17719093654 -7.2588768903
267 3.2379419573 0.0606229090909 14 -2.17743439559 -6.12130536915
268 3.2379419573 0.060613768595 16 -2.17744065962 -7.2588768903
269 3.2379419573 0.0579362479339 14 -2.17927557941 -6.12130536915
270 3.2379419573 0.0541574380165 14 -2.18186521884 -6.12130536915
271 3.2379419573 0.0521884958678 14 -2.18321454583 -6.12130536915
272 3.2379419573 0.0519983636364 14 -2.1833448445 -6.12130536915
273 3.13675627114 0.0494677024793 14 -2.17237521071 -6.28365453887
274 3.2379419573 0.0494758347107 16 -2.18507354759 -7.2588768903
275 3.44031332963 0.0512845289256 17 -2.2075802777 -7.46820749458
276 3.33912764347 0.0529117520661 16 -2.19489485484 -7.08469597292
277 3.2379419573 0.0521939338843 15 -2.18321081913 -6.69009112973
278 3.33912764347 0.0511074049587 15 -2.19609999543 -6.52512189513
279 3.33912764347 0.0514626446281 16 -2.19586272748 -7.08469597292
280 3.33912764347 0.0489439504132 15 -2.1975449873 -6.52512189513
281 3.2379419573 0.0474972066116 15 -2.18642951242 -6.69009112973
282 3.33912764347 0.0469531900826 15 -2.19887463507 -6.52512189513
283 3.2379419573 0.0480420991736 14 -2.18605609452 -6.12130536915
284 3.2379419573 0.0476767933884 15 -2.1863064406 -6.69009112973
285 3.33912764347 0.0473090082645 16 -2.19863698072 -7.08469597292
286 3.33912764347 0.0484002644628 15 -2.19790812032 -6.52512189513
287 3.33912764347 0.0469512396694 16 -2.19887593777 -7.08469597292
288 3.33912764347 0.0456934214876 14 -2.19971604649 -5.96554781734
289 3.2379419573 0.0453352396694 15 -2.18791112037 -6.69009112973
290 3.2379419573 0.0456984793388 15 -2.18766219021 -6.69009112973
291 3.2379419573 0.0453418512397 15 -2.18790658943 -6.69009112973
292 3.2379419573 0.0475127272727 16 -2.18641887602 -7.2588768903
293 3.2379419573 0.045340661157 16 -2.187907405 -7.2588768903
294 3.2379419573 0.0444418512397 16 -2.18852336443 -7.2588768903
295 3.33912764347 0.0464395041322 16 -2.1992177308 -7.08469597292
296 3.33912764347 0.0451738016529 16 -2.20006310553 -7.08469597292
297 3.5414990158 0.0440897190083 17 -2.22324024897 -7.2989642678
298 3.5414990158 0.0444499504132 17 -2.22301125634 -7.2989642678
299 3.5414990158 0.0469884628099 16 -2.22139756962 -6.75663312139
300 3.5414990158 0.046625768595 16 -2.22162812782 -6.75663312139
301 3.64268470197 0.046623322314 17 -2.23216768227 -7.13607899711
302 3.5414990158 0.0448154049587 16 -2.22277894345 -6.75663312139
303 3.5414990158 0.0478968595041 16 -2.22082011816 -6.75663312139
304 3.5414990158 0.0493438016529 16 -2.21990032304 -6.75663312139
305 3.44031332963 0.048257107438 15 -2.2095523105 -6.36667651143
306 3.5414990158 0.0486197024793 16 -2.22036061987 -6.75663312139
307 3.64268470197 0.0504285289256 16 -2.22980569277 -6.6018339907
308 3.8450560743 0.0525905950413 19 -2.24839962732 -7.86579896721
309 3.5414990158 0.0547622809917 16 -2.21645589308 -6.75663312139
310 3.64268470197 0.0551420991736 17 -2.22687985863 -7.13607899711
311 3.64268470197 0.0542421157025 16 -2.22743850149 -6.6018339907
312 3.64268470197 0.0549656694215 16 -2.22698937311 -6.6018339907
313 3.64268470197 0.0556905619835 16 -2.22653941367 -6.6018339907
314 3.64268470197 0.0558661652893 16 -2.22643041219 -6.6018339907
315 3.64268470197 0.0571259008264 16 -2.22564846198 -6.6018339907
316 3.64268470197 0.0605534214876 16 -2.22352091185 -6.6018339907
317 3.74387038813 0.0630838181818 17 -2.23227820521 -6.97913365152
318 3.64268470197 0.0605572727273 16 -2.22351852129 -6.6018339907
319 3.74387038813 0.0632578016529 19 -2.23217268985 -8.03210067219
320 3.64268470197 0.0619799338843 18 -2.22263543896 -7.67032400353
321 3.64268470197 0.0639505289256 18 -2.22141223999 -7.67032400353
322 3.64268470197 0.0603541487603 18 -2.22364460555 -7.67032400353
323 3.5414990158 0.0608916859504 18 -2.21255954048 -7.84129541422
324 3.5414990158 0.061787107438 18 -2.21199033713 -7.84129541422
325 3.5414990158 0.0601541652893 17 -2.21302836911 -7.2989642678
326 3.64268470197 0.0587276859504 18 -2.2246541928 -7.67032400353
327 3.64268470197 0.0592696033058 18 -2.22431781078 -7.67032400353
328 3.74387038813 0.0598300661157 18 -2.23425150078 -7.50561716185
329 3.74387038813 0.0636151735537 19 -2.23195595533 -8.03210067219
330 3.94624176046 0.0637869586777 21 -2.25127002559 -8.72898068185
331 3.94624176046 0.0636091735537 21 -2.2513731156 -8.72898068185
332 3.94624176046 0.0623449256198 18 -2.25210619908 -7.19342812635
333 3.94624176046 0.0601902975207 17 -2.25335557606 -6.68157727452
334 3.94624176046 0.0648693884298 17 -2.25064237072 -6.68157727452
335 3.94624176046 0.0685005289256 17 -2.24853682715 -6.68157727452
336 3.94624176046 0.0724687603306 17 -2.24623581893 -6.68157727452
337 4.04742744663 0.0724697355372 18 -2.25547396695 -7.04524672803
338 4.14861313279 0.0715820826446 18 -2.26484590141 -6.901923998
339 4.04742744663 0.068144214876 19 -2.25792835765 -7.5501892181
340 4.24979881896 0.0670736198347 20 -2.27582859556 -7.74690049372
341 4.14861313279 0.0678009256198 19 -2.26694638529 -7.4002079651
342 4.14861313279 0.0663611570248 20 -2.26774619622 -7.89849193219
343 4.14861313279 0.0620252892562 20 -2.27015482942 -7.89849193219
344 4.24979881896 0.0661725785124 20 -2.27631885383 -7.74690049372
345 4.24979881896 0.0654463305785 20 -2.27671400669 -7.74690049372
346 4.14861313279 0.0661667933884 19 -2.26785416785 -7.4002079651
347 4.04742744663 0.0686947768595 18 -2.25761595729 -7.04524672803
348 4.04742744663 0.0679628429752 20 -2.25803127185 -8.05513170817
349 3.94624176046 0.059477553719 21 -2.25376886581 -8.72898068185
350 3.94624176046 0.0611090082645 21 -2.25282285487 -8.72898068185
351 3.94624176046 0.0612861157025 19 -2.25272015782 -7.70527897818
352 3.74387038813 0.0652613884298 18 -2.23095757917 -7.50561716185
353 3.74387038813 0.0667030743802 18 -2.23008324319 -7.50561716185
354 3.8450560743 0.0612998347107 17 -2.24323627083 -6.82774841344
355 3.94624176046 0.0589510247934 19 -2.25407417749 -7.70527897818
356 3.8450560743 0.0594939504132 17 -2.24430690671 -6.82774841344
357 3.8450560743 0.0602172892562 18 -2.24387806832 -7.34677369032
358 3.8450560743 0.0600388595041 18 -2.24398385211 -7.34677369032
359 3.94624176046 0.063660661157 18 -2.25134326014 -7.19342812635
360 4.04742744663 0.0607710743802 19 -2.26211203145 -7.5501892181
361 3.94624176046 0.0616732066116 18 -2.2524957003 -7.19342812635
362 3.94624176046 0.0620333057851 18 -2.25228689414 -7.19342812635
363 3.94624176046 0.0607718677686 18 -2.25301834827 -7.19342812635
364 3.94624176046 0.0611411570248 18 -2.25280421317 -7.19342812635
365 4.04742744663 0.061508446281 18 -2.26169363124 -7.04524672803
366 4.04742744663 0.0616939504132 18 -2.26158837233 -7.04524672803
367 4.04742744663 0.0627788429752 18 -2.26097278164 -7.04524672803
368 4.04742744663 0.0640423140496 18 -2.26025586179 -7.04524672803
369 4.14861313279 0.0671199834711 18 -2.26732465786 -6.901923998
370 4.35098450513 0.0691049586777 20 -2.28290642033 -7.60007240339
371 4.14861313279 0.0696544297521 19 -2.26591673867 -7.4002079651
372 4.14861313279 0.0680303801653 20 -2.26681892018 -7.89849193219
373 4.04742744663 0.066936892562 18 -2.25861341753 -7.04524672803
374 3.94624176046 0.0642177190083 18 -2.25102024604 -7.19342812635
375 4.04742744663 0.0656626942149 18 -2.25933642426 -7.04524672803
376 4.04742744663 0.0640231570248 18 -2.26026673188 -7.04524672803
377 3.94624176046 0.0627615371901 18 -2.25186462379 -7.19342812635
378 3.94624176046 0.0596847768595 18 -2.25364870594 -7.19342812635
379 3.94624176046 0.0614960661157 18 -2.25259841652 -7.19342812635
380 4.04742744663 0.058609322314 19 -2.26333865469 -7.5501892181
381 4.04742744663 0.0615098347107 19 -2.26169284342 -7.5501892181
382 4.04742744663 0.0611436694215 18 -2.26190061325 -7.04524672803
383 4.04742744663 0.0629490909091 18 -2.26087617941 -7.04524672803
384 4.04742744663 0.0654844793388 18 -2.2594375471 -7.04524672803
385 4.04742744663 0.0636691570248 18 -2.26046759887 -7.04524672803
386 4.04742744663 0.0645701322314 20 -2.25995636673 -8.05513170817
387 3.94624176046 0.0633049752066 18 -2.25154950726 -7.19342812635
388 3.94624176046 0.0611333719008 18 -2.25280872743 -7.19342812635
389 3.94624176046 0.0640193057851 19 -2.25113529741 -7.70527897818
390 3.94624176046 0.0649207438017 18 -2.25061259193 -7.19342812635
391 3.94624176046 0.0634892396694 18 -2.25144266015 -7.19342812635
392 4.04742744663 0.0618617355372 18 -2.26149316755 -7.04524672803
393 4.24979881896 0.0607807272727 21 -2.27925257016 -8.238760909
394 4.24979881896 0.0629499173554 21 -2.27807230979 -8.238760909
395 4.24979881896 0.0647620330579 20 -2.27708633425 -7.74690049372
396 4.24979881896 0.0676535206612 18 -2.27551307044 -6.76317966315
397 4.24979881896 0.0696409752066 19 -2.27443169271 -7.25504007843
398 4.35098450513 0.0719959338843 19 -2.28136508182 -7.11441422215
399 4.35098450513 0.0703581818182 21 -2.28223825787 -8.08573058463
400 4.35098450513 0.0690904132231 21 -2.28291417531 -8.08573058463
401 4.35098450513 0.0694465785124 20 -2.28272428393 -7.60007240339
402 4.35098450513 0.0701705785124 20 -2.28233827956 -7.60007240339
403 4.35098450513 0.0703518512397 21 -2.28224163305 -8.08573058463
