iteration WT PI FT TD FD
58 0.533729991248 0.169538280561 0 -1.00397067236 0.778158450884
59 0.800594986872 0.161727281639 2 -1.35614837476 -1.41984202938
60 0.533729991248 0.169508871679 0 -1.00405174409 0.778158450884
61 0.533729991248 0.181388099206 0 -0.971304167207 0.778158450884
62 0.533729991248 0.196915988629 0 -0.928498290174 0.778158450884
63 0.400297493436 0.200860699931 0 -0.65554680132 0.675806294068
64 0.800594986872 0.204413292814 3 -1.26553718217 -2.60363066945
65 0.800594986872 0.196190569552 2 -1.28299186441 -1.41984202938
66 0.800594986872 0.186599353005 2 -1.30335149853 -1.41984202938
67 0.800594986872 0.193879031468 0 -1.28789865276 0.947735250755
68 0.934027484684 0.197780609744 2 -1.40850817473 -1.16504729974
69 0.800594986872 0.210106852269 0 -1.25345125055 0.947735250755
70 0.934027484684 0.215061268503 0 -1.37544868075 1.02083888963
71 0.934027484684 0.246964023135 2 -1.3144157688 -1.16504729974
72 0.66716248906 0.231034212332 0 -1.04340537097 0.867573620547
73 0.66716248906 0.225858249191 2 -1.05578848858 -1.73321294876
74 0.66716248906 0.243521223409 2 -1.01353109975 -1.73321294876
75 0.533729991248 0.258874620135 0 -0.757696355076 0.778158450884
76 0.66716248906 0.253300656798 0 -0.9901345124 0.867573620547
77 0.66716248906 0.274626017057 0 -0.939115129757 0.867573620547
78 0.533729991248 0.308120772473 0 -0.621939029407 0.778158450884
79 0.533729991248 0.290500931281 2 -0.670511809318 -2.13776706818
80 0.400297493436 0.278482501716 0 -0.400404693497 0.675806294068
81 0.400297493436 0.278586413097 0 -0.400063137797 0.675806294068
82 0.533729991248 0.285893539849 3 -0.683213048083 -3.59572982771
83 0.66716248906 0.265358298206 0 -0.961287477073 0.867573620547
84 0.66716248906 0.282438976571 2 -0.92042318898 -1.73321294876
85 0.533729991248 0.279849034408 0 -0.699875992388 0.778158450884
86 0.533729991248 0.291830212724 0 -0.666847366814 0.778158450884
87 0.533729991248 0.281192039996 0 -0.696173716407 0.778158450884
88 0.533729991248 0.288507009117 0 -0.676008473073 0.778158450884
89 0.533729991248 0.279837270856 3 -0.699908421083 -3.59572982771
90 0.400297493436 0.264758357024 0 -0.445515823672 0.675806294068
91 0.533729991248 0.272261542986 3 -0.720792500483 -3.59572982771
92 0.400297493436 0.255782766395 0 -0.475018502806 0.675806294068
93 0.266864995624 0.252383099696 0 -0.0603342527247 0.55335915366
94 0.400297493436 0.24758553083 0 -0.501962736415 0.675806294068
95 0.266864995624 0.224301539065 0 -0.177327219977 0.55335915366
96 0.400297493436 0.251530242133 0 -0.488996508713 0.675806294068
97 0.400297493436 0.246160180374 0 -0.506647849506 0.675806294068
98 0.400297493436 0.273028134497 0 -0.418333145518 0.675806294068
99 0.533729991248 0.263944711303 0 -0.743719587651 0.778158450884
100 0.66716248906 0.302791883149 0 -0.871730331462 0.867573620547
101 0.533729991248 0.295725909225 0 -0.656108064079 0.778158450884
102 0.66716248906 0.330571512597 0 -0.805269576413 0.867573620547
103 0.934027484684 0.3231016567 0 -1.16875745372 1.02083888963
104 1.0674599825 0.335280854818 2 -1.27722470958 -0.95076341557
105 0.66716248906 0.335035780806 0 -0.794589137479 0.867573620547
106 0.66716248906 0.303631016567 0 -0.869722765426 0.867573620547
107 0.66716248906 0.30983629056 0 -0.854877096026 0.867573620547
108 0.66716248906 0.285328889325 0 -0.913509281651 0.867573620547
109 0.66716248906 0.310538182531 0 -0.85319787023 0.867573620547
110 0.66716248906 0.310061758651 0 -0.854337679918 0.867573620547
111 0.800594986872 0.322642878149 0 -1.014566819 0.947735250755
112 0.800594986872 0.346056268993 0 -0.964866338474 0.947735250755
113 0.934027484684 0.359451034212 0 -1.09921774209 1.02083888963
114 1.0674599825 0.365830800902 2 -1.22393290633 -0.95076341557
115 1.0674599825 0.338084501519 0 -1.27233398447 1.08831994326
116 1.20089248031 0.365809234389 3 -1.34045572665 -1.72462948849
117 0.934027484684 0.328465836683 4 -1.15849528269 -3.35093348911
118 0.66716248906 0.28912655622 0 -0.904423638167 0.867573620547
119 0.66716248906 0.290504852465 0 -0.901126164047 0.867573620547
120 0.800594986872 0.302558572689 3 -1.05720052545 -2.60363066945
121 0.934027484684 0.310973433977 2 -1.19195986236 -1.16504729974
122 0.800594986872 0.312057641408 2 -1.03703649697 -1.41984202938
123 0.800594986872 0.348046269974 3 -0.960642088957 -2.60363066945
124 0.934027484684 0.318068816783 2 -1.17838574066 -1.16504729974
125 0.800594986872 0.297041466523 0 -1.06891189308 0.947735250755
126 0.800594986872 0.28237231644 2 -1.10005064666 -1.41984202938
127 0.934027484684 0.262815410254 3 -1.28409060329 -2.25799039442
128 0.66716248906 0.230014704441 2 -1.04584446989 -1.73321294876
129 0.400297493436 0.23130281345 0 -0.555483870144 0.675806294068
130 0.400297493436 0.239115772963 0 -0.52980274818 0.675806294068
131 0.533729991248 0.22369963729 3 -0.854663557076 -3.59572982771
132 0.400297493436 0.23004215273 0 -0.559627649673 0.675806294068
133 0.400297493436 0.264999509852 0 -0.44472315667 0.675806294068
134 0.400297493436 0.2751612587 0 -0.411321586999 0.675806294068
135 0.533729991248 0.287565924909 0 -0.678602768651 0.778158450884
136 0.533729991248 0.263880011764 0 -0.743897945472 0.778158450884
137 0.533729991248 0.262595823939 0 -0.747438077979 0.778158450884
138 0.66716248906 0.274443681992 2 -0.939551353218 -1.73321294876
139 0.533729991248 0.296414077051 0 -0.654210985438 0.778158450884
140 0.66716248906 0.285797470836 0 -0.912388234262 0.867573620547
141 0.533729991248 0.287277717871 0 -0.679397271671 0.778158450884
142 0.66716248906 0.318349181453 0 -0.834510620028 0.867573620547
143 0.800594986872 0.398127634546 0 -0.854332503085 0.947735250755
144 0.934027484684 0.37330261739 3 -1.07271838596 -2.25799039442
145 0.800594986872 0.356096461131 0 -0.943553647069 0.947735250755
146 0.800594986872 0.357747279678 0 -0.94004939279 0.947735250755
147 0.934027484684 0.377562984021 2 -1.06456791167 -1.16504729974
148 0.934027484684 0.363070287227 3 -1.09229377728 -2.25799039442
149 0.800594986872 0.345962160572 0 -0.965066105939 0.947735250755
150 0.800594986872 0.332116459171 0 -0.994456894204 0.947735250755
151 0.800594986872 0.389355945496 0 -0.872952495537 0.947735250755
152 0.934027484684 0.398027644349 0 -1.02541712904 1.02083888963
153 0.934027484684 0.394280952848 3 -1.03258489543 -2.25799039442
154 0.800594986872 0.348832467405 0 -0.958973198261 0.947735250755
155 0.66716248906 0.29055582786 0 -0.901004209101 0.867573620547
156 0.66716248906 0.302721301833 0 -0.871899192157 0.867573620547
157 0.533729991248 0.272416429762 0 -0.720365522669 0.778158450884
158 0.66716248906 0.263776100382 0 -0.965072770977 0.867573620547
159 0.533729991248 0.22278404078 0 -0.857187590482 0.778158450884
160 0.533729991248 0.268142338986 0 -0.732147948418 0.778158450884
161 0.66716248906 0.26987354181 0 -0.950485083193 0.867573620547
162 0.66716248906 0.269744142731 0 -0.950794661134 0.867573620547
163 0.800594986872 0.209810802862 0 -1.2540796857 0.947735250755
164 0.66716248906 0.238796196451 0 -1.02483538514 0.867573620547
165 0.66716248906 0.238960886188 0 -1.02444137685 0.867573620547
166 0.66716248906 0.256837564945 0 -0.981672715371 0.867573620547
167 0.66716248906 0.299690226448 0 -0.879150820875 0.867573620547
168 0.66716248906 0.313528085482 0 -0.846044743584 0.867573620547
169 0.66716248906 0.339027546319 0 -0.785039127085 0.867573620547
170 0.800594986872 0.344228997157 0 -0.96874515675 0.947735250755
171 0.800594986872 0.327311047936 0 -1.00465752038 0.947735250755
172 0.800594986872 0.317396333693 3 -1.02570385516 -2.60363066945
173 0.800594986872 0.333002646799 0 -0.992575750576 0.947735250755
174 0.800594986872 0.280531320459 0 -1.10395859769 0.947735250755
175 0.66716248906 0.277498284482 0 -0.932243437602 0.867573620547
176 0.800594986872 0.256633663366 0 -1.15468704829 0.947735250755
177 0.800594986872 0.267673757475 0 -1.13125182757 0.947735250755
178 0.800594986872 0.269287324772 0 -1.12782664792 0.947735250755
179 0.800594986872 0.301782178218 0 -1.05884860704 0.947735250755
180 0.934027484684 0.264821095971 0 -1.28025354153 1.02083888963
181 0.934027484684 0.303836878737 2 -1.20561275073 -1.16504729974
182 0.934027484684 0.288620723458 2 -1.23472265914 -1.16504729974
183 1.0674599825 0.281637094403 2 -1.37080172335 -0.95076341557
184 1.0674599825 0.303480050975 0 -1.33269852864 1.08831994326
185 1.0674599825 0.336894422115 2 -1.27440997758 -0.95076341557
186 1.0674599825 0.355890598961 2 -1.2412727499 -0.95076341557
187 1.20089248031 0.313908440349 4 -1.42376564447 -2.68323227882
188 1.0674599825 0.288726595432 0 -1.358434687 1.08831994326
189 1.0674599825 0.322015488678 0 -1.30036502153 1.08831994326
190 1.20089248031 0.349814724047 0 -1.36612973351 1.15117888251
191 1.20089248031 0.387495343594 2 -1.30564570093 -0.766026698154
192 1.0674599825 0.381009704931 0 -1.19745458899 1.08831994326
193 1.20089248031 0.323629055975 0 -1.40816234391 1.15117888251
194 1.20089248031 0.318396235663 2 -1.41656194238 -0.766026698154
195 1.33432497812 0.288695225958 0 -1.55582191341 1.21014667281
196 1.33432497812 0.261366532693 2 -1.59648504466 -0.603724299634
197 1.33432497812 0.253369277522 1 -1.60838438553 0.303211186587
198 1.46775747593 0.279345162239 0 -1.64905984584 1.26577706173
199 1.46775747593 0.297076757181 2 -1.62445520242 -0.458999793419
200 1.20089248031 0.308757964905 0 -1.43203306492 1.15117888251
201 1.20089248031 0.340733261445 0 -1.38070708087 1.15117888251
202 1.33432497812 0.324540731301 0 -1.50248637797 1.21014667281
203 1.46775747593 0.298490344084 0 -1.62249368673 1.26577706173
204 1.46775747593 0.323901578277 2 -1.58723265362 -0.458999793419
205 1.46775747593 0.288695225958 2 -1.63608554857 -0.458999793419
206 1.33432497812 0.31473188903 0 -1.51708123023 1.21014667281
207 1.33432497812 0.30750122537 0 -1.52783993803 1.21014667281
208 1.20089248031 0.289589255955 0 -1.46280221974 1.15117888251
209 1.20089248031 0.321274384864 0 -1.41194200586 1.15117888251
210 1.0674599825 0.345705323008 0 -1.2590401044 1.08831994326
211 1.0674599825 0.36122340947 0 -1.23197011193 1.08831994326
212 1.0674599825 0.355439662778 0 -1.24205937002 1.08831994326
213 1.20089248031 0.369977453191 2 -1.33376500116 -0.766026698154
214 1.20089248031 0.37500245074 2 -1.32569899484 -0.766026698154
215 1.20089248031 0.358386432703 2 -1.35237063104 -0.766026698154
216 1.20089248031 0.345283795706 2 -1.37340267171 -0.766026698154
217 1.0674599825 0.268840309774 0 -1.39312463439 1.08831994326
218 0.934027484684 0.259051073424 0 -1.29129212682 1.02083888963
219 1.20089248031 0.246242525243 2 -1.53238135895 -0.766026698154
220 1.0674599825 0.267038525635 0 -1.3962676948 1.08831994326
221 1.0674599825 0.279388295265 2 -1.3747245637 -0.95076341557
222 1.20089248031 0.263427114989 4 -1.50479706499 -2.68323227882
223 1.20089248031 0.254571120478 2 -1.51901249634 -0.766026698154
224 1.20089248031 0.242987942359 2 -1.53760553784 -0.766026698154
225 1.0674599825 0.251636114106 0 -1.42313590211 1.08831994326
226 1.0674599825 0.274686795412 2 -1.3829259335 -0.95076341557
227 1.0674599825 0.275520047054 2 -1.38147239632 -0.95076341557
228 1.0674599825 0.319713753554 0 -1.30438020424 1.08831994326
229 1.0674599825 0.326579747084 0 -1.29240305785 1.08831994326
230 1.20089248031 0.31884129007 0 -1.41584755165 1.15117888251
231 1.20089248031 0.328277619841 2 -1.40070057996 -0.766026698154
232 1.20089248031 0.286373884913 2 -1.46796345672 -0.766026698154
233 0.934027484684 0.289953926086 0 -1.23217211956 1.02083888963
234 0.934027484684 0.277251249877 0 -1.25647351069 1.02083888963
235 1.0674599825 0.260788158024 0 -1.40717093371 1.08831994326
236 1.0674599825 0.219196157239 0 -1.47972466969 1.08831994326
237 1.0674599825 0.200182335065 0 -1.51289267816 1.08831994326
238 1.33432497812 0.183229095187 2 -1.7127479353 -0.603724299634
239 1.33432497812 0.179354965199 2 -1.71851236226 -0.603724299634
240 1.33432497812 0.158084501519 2 -1.75016128334 -0.603724299634
241 1.73462247156 0.196743456524 0 -1.88310191568 1.3686653164
242 1.46775747593 0.204460347025 0 -1.75297120759 1.26577706173
243 1.46775747593 0.181407705127 0 -1.78495942048 1.26577706173
244 1.46775747593 0.192175276934 0 -1.77001816643 1.26577706173
245 1.46775747593 0.193855504362 0 -1.7676866561 1.26577706173
246 1.33432497812 0.224378002157 0 -1.65152131943 1.21014667281
247 1.20089248031 0.193824134889 0 -1.61652211004 1.15117888251
248 1.20089248031 0.161566513087 0 -1.66830127587 1.15117888251
249 1.20089248031 0.185566120969 2 -1.6297776772 -0.766026698154
250 1.33432497812 0.182170375453 3 -1.71432323417 -1.51065978586
251 1.33432497812 0.199937261053 0 -1.68788738544 1.21014667281
252 1.46775747593 0.204532888932 0 -1.75287054728 1.26577706173
253 1.46775747593 0.191230271542 0 -1.77132947095 1.26577706173
254 1.33432497812 0.170171551809 0 -1.7321766213 1.21014667281
255 1.46775747593 0.15673953534 3 -1.81918936559 -1.32138822099
256 1.33432497812 0.134047642388 0 -1.785926402 1.21014667281
257 1.33432497812 0.166905205372 0 -1.73703671002 1.21014667281
258 1.46775747593 0.180125477894 0 -1.7867386594 1.26577706173
259 1.46775747593 0.151204783845 3 -1.82686947488 -1.32138822099
260 1.46775747593 0.160521517498 4 -1.81394142694 -2.18377664856
261 1.0674599825 0.177747279678 0 -1.55202873929 1.08831994326
262 1.33432497812 0.192220370552 3 -1.69936956384 -1.51065978586
263 1.33432497812 0.188624644643 2 -1.70471974553 -0.603724299634
264 1.33432497812 0.198566807176 2 -1.68992652231 -0.603724299634
265 1.20089248031 0.216306244486 3 -1.58043436345 -1.72462948849
266 0.934027484684 0.239196157239 0 -1.32927641267 1.02083888963
267 1.20089248031 0.256323889815 2 -1.51619899277 -0.766026698154
268 1.20089248031 0.241633173218 0 -1.53978018098 1.15117888251
269 1.33432497812 0.264623076169 0 -1.59163954204 1.21014667281
270 1.33432497812 0.250875404372 0 -1.61209508952 1.21014667281
271 1.33432497812 0.251218507989 2 -1.611584576 -0.603724299634
272 1.0674599825 0.277492402706 0 -1.37803178831 1.08831994326
273 1.20089248031 0.27559062837 2 -1.48527248316 -0.766026698154
274 1.0674599825 0.265262229193 0 -1.39936629406 1.08831994326
275 1.0674599825 0.287783550632 0 -1.36007974908 1.08831994326
276 1.0674599825 0.283827075777 0 -1.36698148563 1.08831994326
277 1.0674599825 0.273226154299 0 -1.38547389868 1.08831994326
278 1.20089248031 0.266299382413 2 -1.50018656977 -0.766026698154
279 1.20089248031 0.266244485835 2 -1.50027468845 -0.766026698154
280 1.20089248031 0.247987452211 2 -1.52958044376 -0.766026698154
281 1.20089248031 0.219674541712 2 -1.57502765301 -0.766026698154
282 0.934027484684 0.214471130281 0 -1.3765776696 1.02083888963
283 0.934027484684 0.2392059602 2 -1.32925765871 -1.16504729974
284 0.800594986872 0.227477698265 2 -1.21657750599 -1.41984202938
285 1.0674599825 0.235410253897 2 -1.45144054616 -0.95076341557
286 1.0674599825 0.215592588962 2 -1.4860107905 -0.95076341557
287 0.934027484684 0.200305852367 0 -1.40367715269 1.02083888963
288 0.934027484684 0.215018135477 0 -1.37553119821 1.02083888963
289 1.20089248031 0.23214390746 2 -1.55501212425 -0.766026698154
290 1.20089248031 0.227467895304 0 -1.56251794754 1.15117888251
291 1.20089248031 0.212873247721 0 -1.58594492805 1.15117888251
292 1.20089248031 0.211189099108 2 -1.58864828327 -0.766026698154
293 1.20089248031 0.218619743162 0 -1.57672079051 1.15117888251
294 1.33432497812 0.230902852662 2 -1.64181281088 -0.603724299634
295 1.20089248031 0.261627291442 2 -1.50768609886 -0.766026698154
296 0.934027484684 0.311473384962 0 -1.19100341002 1.02083888963
297 1.0674599825 0.360619547103 0 -1.23302349888 1.08831994326
298 1.0674599825 0.383207528674 0 -1.19362067092 1.08831994326
299 1.20089248031 0.404121164592 0 -1.27895832925 1.15117888251
300 0.934027484684 0.392328203117 0 -1.03632068576 1.02083888963
301 0.934027484684 0.3983374179 0 -1.02482450366 1.02083888963
302 1.0674599825 0.392802666405 0 -1.17688276275 1.08831994326
303 1.0674599825 0.352138025684 0 -1.24781879735 1.08831994326
304 0.800594986872 0.326848348201 0 -1.00563971041 0.947735250755
305 0.800594986872 0.289608861876 0 -1.08468936098 0.947735250755
306 0.800594986872 0.268365846486 0 -1.12978270434 0.947735250755
307 0.800594986872 0.290700911675 0 -1.08237122602 0.947735250755
308 0.934027484684 0.330561709636 0 -1.15448568443 1.02083888963
309 0.934027484684 0.311787079698 0 -1.19040328306 1.02083888963
310 0.934027484684 0.338666797373 0 -1.13897990407 1.02083888963
311 0.800594986872 0.352653661406 0 -0.950861806825 0.947735250755
312 0.800594986872 0.370171551809 0 -0.913675925609 0.947735250755
313 0.934027484684 0.337953141849 2 -1.1403451929 -1.16504729974
314 0.934027484684 0.356510146064 0 -1.10484393235 1.02083888963
315 1.0674599825 0.345219096167 2 -1.2598882861 -0.95076341557
316 0.934027484684 0.357810018626 0 -1.10235715626 1.02083888963
317 0.934027484684 0.36535241643 0 -1.08792785364 1.02083888963
318 0.66716248906 0.311559651015 0 -0.850754080733 0.867573620547
319 0.934027484684 0.338796196451 0 -1.1387323517 1.02083888963
320 1.0674599825 0.325405352416 0 -1.29445169026 1.08831994326
321 0.934027484684 0.371100872463 0 -1.07693052707 1.02083888963
322 0.934027484684 0.335669052054 0 -1.14471486734 1.02083888963
323 0.934027484684 0.383658464856 0 -1.05290669466 1.02083888963
324 0.934027484684 0.38675423978 0 -1.04698419171 1.02083888963
325 1.0674599825 0.414551514557 0 -1.13894373224 1.08831994326
326 1.0674599825 0.359996078816 0 -1.2341110867 1.08831994326
327 1.20089248031 0.347985491618 0 -1.36906597382 1.15117888251
328 1.33432497812 0.364821095971 2 -1.44255209061 -0.603724299634
329 1.20089248031 0.372306636604 0 -1.33002625145 1.15117888251
330 0.934027484684 0.347105185766 0 -1.12283648881 1.02083888963
331 1.0674599825 0.327724732869 0 -1.29040572676 1.08831994326
332 0.934027484684 0.346130771493 0 -1.12470063318 1.02083888963
333 0.934027484684 0.313039898049 0 -1.188006526 1.02083888963
334 1.0674599825 0.318947162043 0 -1.30571745845 1.08831994326
335 1.20089248031 0.327687481619 1 -1.40164785577 0.19257609218
336 1.20089248031 0.322584060386 0 -1.40983974593 1.15117888251
337 1.0674599825 0.354618174689 0 -1.24349238668 1.08831994326
338 1.0674599825 0.382952651701 0 -1.19406528229 1.08831994326
339 1.33432497812 0.420252916381 0 -1.36007352617 1.21014667281
340 1.20089248031 0.40987354181 0 -1.26972475042 1.15117888251
341 1.20089248031 0.390465640623 0 -1.30087785092 1.15117888251
342 1.20089248031 0.380848936379 0 -1.31631435541 1.15117888251
343 1.33432497812 0.410330359769 0 -1.3748375772 1.21014667281
344 1.20089248031 0.405124987746 0 -1.27734701624 1.15117888251
345 1.20089248031 0.387038525635 2 -1.30637897423 -0.766026698154
346 1.0674599825 0.373379080482 0 -1.2107655695 1.08831994326
347 1.33432497812 0.36174688756 3 -1.44712629176 -1.51065978586
348 1.33432497812 0.400984217234 3 -1.38874396551 -1.51065978586
349 1.46775747593 0.397482599745 3 -1.48513045683 -1.32138822099
350 1.33432497812 0.468522693854 2 -1.28825156683 -0.603724299634
351 1.60118997374 0.480447014999 3 -1.45771471079 -1.15185176042
352 1.33432497812 0.480333300657 0 -1.27067823283 1.21014667281
353 1.33432497812 0.49076169003 0 -1.25516153901 1.21014667281
354 1.46775747593 0.469893147731 0 -1.38465242768 1.26577706173
355 1.46775747593 0.472912459563 0 -1.38046278251 1.26577706173
356 1.33432497812 0.442978139398 3 -1.32626002777 -1.51065978586
357 1.33432497812 0.436002352711 0 -1.33663949695 1.21014667281
358 1.20089248031 0.405544554455 0 -1.27667353776 1.15117888251
359 1.20089248031 0.383840799922 0 -1.31151188735 1.15117888251
360 1.20089248031 0.401701793942 0 -1.28284184537 1.15117888251
361 1.20089248031 0.399543182041 0 -1.28630679775 1.15117888251
362 1.33432497812 0.433749632389 0 -1.33999138287 1.21014667281
363 1.46775747593 0.444050583276 0 -1.42051198152 1.26577706173
364 1.46775747593 0.437053230075 0 -1.43022162022 1.26577706173
365 1.33432497812 0.462058621704 0 -1.29786964156 1.21014667281
366 1.33432497812 0.407401235173 0 -1.37919590406 1.21014667281
367 1.46775747593 0.382489951965 2 -1.50593449357 -0.458999793419
368 1.46775747593 0.392849720616 0 -1.49155911366 1.26577706173
369 1.60118997374 0.374678953044 0 -1.59528386404 1.31850176608
370 1.60118997374 0.397960984217 0 -1.56500166679 1.31850176608
371 1.60118997374 0.415388687384 0 -1.54233400774 1.31850176608
372 1.73462247156 0.421597882561 3 -1.6077721945 -0.998418021059
373 1.73462247156 0.439239290266 0 -1.58617064566 1.3686653164
374 1.86805496937 0.445907263994 3 -1.64556701444 -0.858355103538
375 2.00148746718 0.483921184198 3 -1.66482218842 -0.729560673124
376 1.73462247156 0.483529065778 2 -1.53193870655 -0.209390241906
377 1.46775747593 0.470259778453 0 -1.38414368505 1.26577706173
378 1.46775747593 0.440547005196 3 -1.42537360225 -1.32138822099
379 1.33432497812 0.429697088521 2 -1.34602127686 -0.603724299634
380 1.33432497812 0.428906969905 0 -1.34719691656 1.21014667281
381 1.33432497812 0.419341241055 0 -1.36143003353 1.21014667281
382 1.33432497812 0.415133810411 0 -1.3676903879 1.21014667281
383 1.33432497812 0.386905205372 0 -1.40969252318 1.21014667281
384 1.33432497812 0.423356533673 0 -1.35545556672 1.21014667281
385 1.33432497812 0.429804921086 2 -1.34586082975 -0.603724299634
386 1.33432497812 0.445446524851 0 -1.32258724764 1.21014667281
387 1.60118997374 0.411336143515 4 -1.54760502262 -1.97530293592
388 1.60118997374 0.443307518871 2 -1.50602087184 -0.328400584921
389 1.60118997374 0.470671502794 2 -1.47042940852 -0.328400584921
390 1.46775747593 0.430202921282 0 -1.43972721776 1.26577706173
391 1.46775747593 0.41063033036 2 -1.46688645652 -0.458999793419
392 1.46775747593 0.430273502598 2 -1.439629278 -0.458999793419
393 1.20089248031 0.418113910401 0 -1.25649750712 1.15117888251
394 1.33432497812 0.402233114401 0 -1.38688569629 1.21014667281
395 1.33432497812 0.432418390354 0 -1.34197217533 1.21014667281
396 1.46775747593 0.42333496716 2 -1.44925730024 -0.458999793419
397 1.46775747593 0.438002156651 0 -1.4289048746 1.26577706173
398 1.46775747593 0.418666797373 0 -1.45573492695 1.26577706173
399 1.46775747593 0.430202921282 3 -1.43972721776 -1.32138822099
400 1.46775747593 0.443705519067 3 -1.42099079811 -1.32138822099
401 1.33432497812 0.45983138908 0 -1.30118360362 1.21014667281
402 1.33432497812 0.465060288207 4 -1.29340337756 -2.41759527208
403 1.33432497812 0.446242525243 0 -1.32140285627 1.21014667281
404 1.33432497812 0.421154788746 3 -1.35873160492 -1.51065978586
405 1.0674599825 0.429050093128 2 -1.11365218526 -0.95076341557
406 1.20089248031 0.454671110675 3 -1.19781676038 -1.72462948849
407 1.33432497812 0.461254778943 4 -1.29906570181 -2.41759527208
408 1.33432497812 0.474402509558 3 -1.27950282369 -1.51065978586
409 1.33432497812 0.49016370944 3 -1.25605129115 -1.51065978586
410 1.46775747593 0.470318596216 3 -1.38406206859 -1.32138822099
411 1.60118997374 0.470961670424 5 -1.47005199671 -2.79875411142
412 1.33432497812 0.466724830899 2 -1.29092665768 -0.603724299634
413 1.33432497812 0.458955004411 3 -1.30248760101 -1.51065978586
414 1.0674599825 0.467069895108 3 -1.04732984868 -1.97030509499
415 0.934027484684 0.489093226154 0 -0.851200272199 1.02083888963
416 0.934027484684 0.48917361043 0 -0.851046489666 1.02083888963
417 0.934027484684 0.446203313401 0 -0.933252630971 1.02083888963
