iteration WT PI FT TD FD
87 0.527716563837 0.0720330578512 0 -1.26005163501 0.773380269558
88 0.527716563837 0.0771355371901 0 -1.24594230836 0.773380269558
89 0.659645704796 0.0950380165289 2 -1.35528738639 -1.75223777967
90 0.527716563837 0.0844 0 -1.22585468587 0.773380269558
91 0.791574845755 0.0966876033058 0 -1.48032070369 0.942143531202
92 0.791574845755 0.102315702479 0 -1.46833114449 0.942143531202
93 0.923503986714 0.0989619834711 0 -1.58337188674 1.01493653039
94 0.791574845755 0.0900578512397 0 -1.49444408752 0.942143531202
95 0.791574845755 0.0865289256198 0 -1.50196177001 0.942143531202
96 0.923503986714 0.0775388429752 0 -1.62451084419 1.01493653039
97 1.05543312767 0.0936826446281 0 -1.68432858883 1.08215470371
98 1.18736226863 0.0901223140496 0 -1.76852570279 1.14479076575
99 1.31929140959 0.104274380165 0 -1.81558856886 1.20356989498
100 1.45122055055 0.115004958678 2 -1.86234136471 -0.476106837454
101 1.58314969151 0.141363636364 2 -1.88380601626 -0.345358851399
102 1.58314969151 0.144933884298 2 -1.87914120867 -0.345358851399
103 1.71507883247 0.155102479339 4 -1.91906405046 -1.81411395204
104 1.84700797343 0.161895867769 3 -1.9591447738 -0.879866825083
105 1.84700797343 0.183545454545 4 -1.9339745346 -1.64298296536
106 1.71507883247 0.198353719008 3 -1.8658568983 -1.02016360582
107 1.58314969151 0.224191735537 4 -1.77558463974 -2.00235103476
108 1.45122055055 0.229545454545 3 -1.70270133006 -1.34368093836
109 1.31929140959 0.24927768595 2 -1.59891148693 -0.621000304188
110 1.45122055055 0.268730578512 2 -1.64808733087 -0.476106837454
111 1.45122055055 0.273014876033 4 -1.64211612043 -2.21125503927
112 1.45122055055 0.277707438017 4 -1.63557589418 -2.21125503927
113 1.31929140959 0.267492561983 3 -1.57169316825 -1.53328540377
114 1.31929140959 0.286585123967 2 -1.54316333167 -0.621000304188
115 1.71507883247 0.304882644628 3 -1.73480630187 -1.02016360582
116 1.58314969151 0.313466115702 2 -1.65894069395 -0.345358851399
117 1.58314969151 0.314033057851 2 -1.65819993978 -0.345358851399
118 1.58314969151 0.318826446281 2 -1.65193700366 -0.345358851399
119 1.45122055055 0.325636363636 2 -1.5687752811 -0.476106837454
120 1.58314969151 0.326662809917 2 -1.64169818293 -0.345358851399
121 1.71507883247 0.361917355372 2 -1.66464289023 -0.226213259605
122 1.71507883247 0.352208264463 2 -1.67658689649 -0.226213259605
123 1.71507883247 0.340537190083 2 -1.6909445111 -0.226213259605
124 1.58314969151 0.340120661157 2 -1.62411444986 -0.345358851399
125 1.71507883247 0.319651239669 3 -1.7166381548 -1.02016360582
126 1.84700797343 0.311826446281 4 -1.78483250797 -1.64298296536
127 1.58314969151 0.347697520661 3 -1.61421469152 -1.17385494308
128 1.58314969151 0.327444628099 4 -1.64067667645 -2.00235103476
129 1.45122055055 0.311978512397 2 -1.58781081808 -0.476106837454
130 1.71507883247 0.325674380165 4 -1.70922856017 -1.81411395204
131 1.18736226863 0.341117355372 2 -1.363973189 -0.783501544004
132 1.18736226863 0.348062809917 2 -1.35277854117 -0.783501544004
133 1.18736226863 0.365236363636 2 -1.32509829581 -0.783501544004
134 1.18736226863 0.37687768595 2 -1.30633487251 -0.783501544004
135 1.31929140959 0.343844628099 2 -1.45760099086 -0.621000304188
136 1.18736226863 0.346937190083 2 -1.35459280942 -0.783501544004
137 1.18736226863 0.33639338843 2 -1.37158725457 -0.783501544004
138 1.18736226863 0.379826446281 2 -1.30158207581 -0.783501544004
139 1.05543312767 0.354545454545 2 -1.22747548998 -0.968481523892
140 0.923503986714 0.359685950413 0 -1.08270242681 1.01493653039
141 0.791574845755 0.344019834711 2 -0.953427992941 -1.43828463994
142 0.791574845755 0.354360330579 2 -0.931399598715 -1.43828463994
143 0.923503986714 0.388533884298 2 -1.0273056037 -1.18307570343
144 0.923503986714 0.405623140496 1 -0.994489024645 -0.0840695865203
145 1.05543312767 0.398166942149 2 -1.15108049985 -0.968481523892
146 1.05543312767 0.410320661157 2 -1.1297955026 -0.968481523892
147 1.05543312767 0.408130578512 2 -1.13363102842 -0.968481523892
148 1.05543312767 0.433590082645 0 -1.0890434026 1.08215470371
149 1.05543312767 0.432371900826 0 -1.09117682338 1.08215470371
150 1.18736226863 0.45605785124 2 -1.17871269025 -0.783501544004
151 1.18736226863 0.441773553719 2 -1.20173604737 -0.783501544004
152 1.18736226863 0.427266115702 2 -1.22511906118 -0.783501544004
153 1.18736226863 0.425809917355 2 -1.22746615417 -0.783501544004
154 1.31929140959 0.425740495868 3 -1.33522476258 -1.53328540377
155 1.18736226863 0.422808264463 2 -1.23230420283 -0.783501544004
156 1.31929140959 0.45658677686 2 -1.28913145376 -0.621000304188
157 1.31929140959 0.447380165289 3 -1.30288880721 -1.53328540377
158 1.31929140959 0.391766942149 3 -1.38599112575 -1.53328540377
159 1.45122055055 0.361054545455 6 -1.51941143184 -3.9464032411
160 1.45122055055 0.383143801653 3 -1.48862468172 -1.34368093836
161 1.58314969151 0.390770247934 4 -1.5579368114 -2.00235103476
162 1.45122055055 0.402923966942 4 -1.4610562113 -2.21125503927
163 1.45122055055 0.4126 8 -1.44757030624 -5.68155144292
164 1.31929140959 0.393861157025 6 -1.38286176008 -4.27014070253
165 1.31929140959 0.405980165289 6 -1.36475243952 -4.27014070253
166 1.58314969151 0.382785123967 6 -1.56836999912 -3.65934321812
167 1.71507883247 0.398492561983 7 -1.61964851323 -4.19596499069
168 1.58314969151 0.436771900826 5 -1.49783206135 -2.83084712644
169 1.58314969151 0.450608264463 3 -1.47975377229 -1.17385494308
170 1.31929140959 0.467543801653 2 -1.27275847422 -0.621000304188
171 1.45122055055 0.461284297521 4 -1.37971689872 -2.21125503927
172 1.45122055055 0.477894214876 4 -1.35656693973 -2.21125503927
173 1.58314969151 0.483709090909 5 -1.43650495893 -2.83084712644
174 1.18736226863 0.510884297521 2 -1.09034370676 -0.783501544004
175 1.31929140959 0.519680991736 2 -1.19485035933 -0.621000304188
176 1.31929140959 0.510912396694 2 -1.20795318878 -0.621000304188
177 1.31929140959 0.514631404959 3 -1.20239590956 -1.53328540377
178 1.58314969151 0.531674380165 3 -1.3738345647 -1.17385494308
179 1.71507883247 0.551375206612 4 -1.43157413206 -1.81411395204
180 1.31929140959 0.584105785124 2 -1.09858099388 -0.621000304188
181 1.18736226863 0.597991735537 0 -0.949944387179 1.14479076575
182 1.18736226863 0.564244628099 0 -1.00433780099 1.14479076575
183 1.18736226863 0.542517355372 3 -1.03935770717 -1.74764769888
184 1.18736226863 0.556395041322 3 -1.01698972449 -1.74764769888
185 1.18736226863 0.532604958678 4 -1.05533445707 -2.71179385375
186 1.05543312767 0.539737190083 0 -0.903146321361 1.08215470371
187 1.05543312767 0.531299173554 2 -0.91792395103 -0.968481523892
188 1.18736226863 0.541851239669 2 -1.04043134903 -0.783501544004
189 1.18736226863 0.573695867769 2 -0.989104341609 -0.783501544004
190 1.05543312767 0.53885785124 2 -0.904686321162 -0.968481523892
191 0.923503986714 0.538685950413 2 -0.738967884951 -1.18307570343
192 1.05543312767 0.532684297521 3 -0.91549816187 -1.99379963769
193 1.05543312767 0.526517355372 2 -0.926298423632 -0.968481523892
194 0.659645704796 0.529401652893 0 -0.312638535331 0.862351192722
195 0.659645704796 0.52174214876 0 -0.331024450989 0.862351192722
196 0.923503986714 0.531438016529 0 -0.752886126477 1.01493653039
197 1.05543312767 0.530988429752 3 -0.918468161486 -1.99379963769
198 0.791574845755 0.52214214876 0 -0.573973409278 0.942143531202
199 0.923503986714 0.561067768595 2 -0.695987974232 -1.18307570343
200 1.05543312767 0.570836363636 0 -0.848681854715 1.08215470371
201 0.923503986714 0.555833057851 0 -0.706040213893 1.01493653039
202 1.18736226863 0.56086446281 0 -1.00978593398 1.14479076575
203 1.18736226863 0.561841322314 0 -1.00821143687 1.14479076575
204 1.05543312767 0.555280991736 0 -0.875924219615 1.08215470371
205 1.05543312767 0.544307438017 0 -0.895142375027 1.08215470371
206 1.05543312767 0.544639669421 0 -0.894560532996 1.08215470371
207 1.05543312767 0.562852892562 0 -0.862663431855 1.08215470371
208 1.05543312767 0.572700826446 0 -0.845416591979 1.08215470371
209 1.05543312767 0.566332231405 2 -0.85657001159 -0.968481523892
210 1.05543312767 0.58326446281 2 -0.826916331212 -0.968481523892
211 1.05543312767 0.577689256198 0 -0.836680277318 1.08215470371
212 1.05543312767 0.580076033058 2 -0.832500277858 -0.968481523892
213 1.05543312767 0.601442975207 2 -0.795080019536 -0.968481523892
214 1.31929140959 0.592305785124 3 -1.08632781067 -1.53328540377
215 1.18736226863 0.584099173554 2 -0.972336346971 -0.783501544004
216 1.18736226863 0.565180165289 2 -1.00282990697 -0.783501544004
217 1.05543312767 0.563649586777 0 -0.861268168878 1.08215470371
218 1.18736226863 0.562039669421 0 -1.00789174202 1.14479076575
219 1.45122055055 0.554312396694 0 -1.25005962019 1.25904136437
220 1.45122055055 0.557900826446 2 -1.24505827071 -0.476106837454
221 1.31929140959 0.569107438017 2 -1.12099288351 -0.621000304188
222 1.45122055055 0.571859504132 4 -1.22560345892 -2.21125503927
223 1.45122055055 0.560451239669 4 -1.24150364968 -2.21125503927
224 1.45122055055 0.546380165289 2 -1.26111511359 -0.476106837454
225 1.31929140959 0.550309090909 0 -1.14908307755 1.20356989498
226 1.18736226863 0.53838677686 0 -1.04601535233 1.14479076575
227 1.18736226863 0.543411570248 3 -1.03791641624 -1.74764769888
228 1.18736226863 0.551444628099 0 -1.02496877501 1.14479076575
229 1.05543312767 0.572395041322 0 -0.845952118225 1.08215470371
230 1.05543312767 0.560841322314 0 -0.866186326137 1.08215470371
231 1.18736226863 0.559880991736 3 -1.01137108759 -1.74764769888
232 1.05543312767 0.559644628099 0 -0.86828211534 1.08215470371
233 1.05543312767 0.575147107438 0 -0.841132382006 1.08215470371
234 0.923503986714 0.56787768595 0 -0.682910857907 1.01493653039
235 0.923503986714 0.563327272727 0 -0.691649037821 1.01493653039
236 0.791574845755 0.554097520661 0 -0.50589876964 0.942143531202
237 0.791574845755 0.55472231405 0 -0.504567770116 0.942143531202
238 0.791574845755 0.559819834711 0 -0.493708504165 0.942143531202
239 0.659645704796 0.538409917355 0 -0.29101504799 0.862351192722
240 0.659645704796 0.532890909091 0 -0.304262905647 0.862351192722
241 0.527716563837 0.523294214876 0 -0.0122286366861 0.773380269558
242 0.527716563837 0.517543801653 0 -0.0281296238595 0.773380269558
243 0.527716563837 0.520021487603 0 -0.0212783505704 0.773380269558
244 0.527716563837 0.524214876033 0 -0.00968283333589 0.773380269558
245 0.527716563837 0.535150413223 0 0.0205560086126 0.773380269558
246 0.527716563837 0.533952066116 2 0.017242350751 -2.15766386495
247 0.659645704796 0.540765289256 0 -0.285361200383 0.862351192722
248 0.791574845755 0.520325619835 3 -0.577843167151 -2.62849872551
249 0.527716563837 0.516694214876 3 -0.0304788930193 -3.6231859322
250 0.659645704796 0.519834710744 3 -0.335603075648 -3.05953226586
251 0.527716563837 0.515120661157 0 -0.0348300685839 0.773380269558
252 0.527716563837 0.520532231405 0 -0.0198660467369 0.773380269558
253 0.659645704796 0.50758677686 0 -0.365003083207 0.862351192722
254 0.659645704796 0.489285950413 2 -0.408932487213 -1.75223777967
255 0.923503986714 0.490148760331 3 -0.832174079343 -2.28208182034
256 0.791574845755 0.504133884298 3 -0.612336477548 -2.62849872551
257 0.659645704796 0.500867768595 2 -0.381131427434 -1.75223777967
258 0.527716563837 0.499069421488 0 -0.0792148016797 0.773380269558
259 0.395787422878 0.497054545455 0 0.33379089548 0.671574068779
260 0.527716563837 0.483517355372 0 -0.12221922488 0.773380269558
261 0.527716563837 0.495642975207 0 -0.0886895778827 0.773380269558
262 0.527716563837 0.504337190083 0 -0.0646484187761 0.773380269558
263 0.527716563837 0.509963636364 0 -0.0490902237954 0.773380269558
264 0.527716563837 0.513957024793 0 -0.0380477446316 0.773380269558
265 0.659645704796 0.518231404959 0 -0.339451659633 0.862351192722
266 0.659645704796 0.541672727273 0 -0.2831829812 0.862351192722
267 0.659645704796 0.533059504132 0 -0.303858209187 0.862351192722
268 0.659645704796 0.550804958678 0 -0.261261922932 0.862351192722
269 0.659645704796 0.56172892562 0 -0.235039972871 0.862351192722
270 0.791574845755 0.565899173554 2 -0.480757667534 -1.43828463994
271 0.791574845755 0.555510743802 0 -0.50288817548 0.942143531202
272 0.659645704796 0.56287768595 0 -0.232282482283 0.862351192722
273 0.791574845755 0.562480991736 0 -0.488039432121 0.942143531202
274 0.659645704796 0.556642975207 3 -0.247248316091 -3.05953226586
275 0.791574845755 0.580494214876 0 -0.449665800363 0.942143531202
276 0.791574845755 0.593039669421 3 -0.422940175015 -2.62849872551
277 0.791574845755 0.59627107438 3 -0.41605630182 -2.62849872551
278 0.923503986714 0.584304132231 1 -0.651367075858 -0.0840695865203
279 0.923503986714 0.606155371901 3 -0.609406037552 -2.28208182034
280 1.18736226863 0.613353719008 0 -0.925184021408 1.14479076575
281 1.31929140959 0.605882644628 3 -1.06604003666 -1.53328540377
282 1.18736226863 0.619272727273 0 -0.915643794398 1.14479076575
283 1.31929140959 0.647315702479 3 -1.00412700632 -1.53328540377
284 1.31929140959 0.644467768595 2 -1.00838264725 -0.621000304188
285 1.31929140959 0.672833057851 0 -0.965996661146 1.20356989498
286 1.31929140959 0.694970247934 0 -0.932917265313 1.20356989498
287 1.31929140959 0.685621487603 4 -0.946887030327 -2.44557050336
288 1.18736226863 0.690748760331 3 -0.800439092757 -1.74764769888
289 1.05543312767 0.681523966942 0 -0.654832932397 1.08215470371
290 1.05543312767 0.680165289256 2 -0.657212405773 -0.968481523892
291 0.923503986714 0.691823140496 0 -0.444897818614 1.01493653039
292 1.05543312767 0.70486446281 3 -0.613956358731 -1.99379963769
293 0.659645704796 0.690709090909 0 0.0745647221113 0.862351192722
294 0.791574845755 0.702548760331 0 -0.18965257868 0.942143531202
295 0.527716563837 0.682737190083 0 0.428661540291 0.773380269558
296 0.659645704796 0.671725619835 0 0.0289966942017 0.862351192722
297 0.659645704796 0.659363636364 0 -0.000677078609456 0.862351192722
298 0.659645704796 0.654294214876 3 -0.0128457457056 -3.05953226586
299 0.527716563837 0.64446446281 0 0.322830164033 0.773380269558
300 0.659645704796 0.659352066116 0 -0.000704851895948 0.862351192722
301 0.659645704796 0.674140495868 0 0.0347933758539 0.862351192722
302 0.659645704796 0.649099173554 0 -0.0253159513407 0.862351192722
303 0.791574845755 0.650026446281 0 -0.30154104654 0.942143531202
304 0.791574845755 0.655411570248 0 -0.290069098268 0.942143531202
305 0.923503986714 0.65165785124 0 -0.522027412475 1.01493653039
306 0.923503986714 0.657347107438 0 -0.51110230704 1.01493653039
307 0.923503986714 0.697115702479 0 -0.434734486946 1.01493653039
308 0.923503986714 0.701859504132 0 -0.425624942321 1.01493653039
309 1.05543312767 0.709145454545 0 -0.606458991279 1.08215470371
310 1.05543312767 0.6946 0 -0.631932672198 1.08215470371
311 1.05543312767 0.713375206612 0 -0.599051360658 1.08215470371
312 1.18736226863 0.722337190083 2 -0.749525024514 -0.783501544004
313 1.31929140959 0.726102479339 2 -0.886396663467 -0.621000304188
314 1.31929140959 0.701246280992 2 -0.923539047888 -0.621000304188
315 1.18736226863 0.661912396694 0 -0.846917395022 1.14479076575
316 1.18736226863 0.672385123967 0 -0.830037507188 1.14479076575
317 1.18736226863 0.688852892562 2 -0.803494842654 -0.783501544004
318 1.18736226863 0.691168595041 2 -0.799762405335 -0.783501544004
319 1.18736226863 0.694709090909 2 -0.794055852346 -0.783501544004
320 1.05543312767 0.70187107438 2 -0.619198726475 -0.968481523892
321 1.18736226863 0.705419834711 2 -0.776792330697 -0.783501544004
322 1.05543312767 0.712687603306 2 -0.600255571028 -0.968481523892
323 0.923503986714 0.720540495868 2 -0.389751746033 -1.18307570343
324 0.923503986714 0.745808264463 0 -0.341229931162 1.01493653039
325 1.05543312767 0.780216528926 0 -0.481991112627 1.08215470371
326 1.05543312767 0.744766942149 0 -0.544074525657 1.08215470371
327 1.05543312767 0.765684297521 2 -0.507441635654 -0.968481523892
328 1.05543312767 0.736290909091 2 -0.558918734265 -0.968481523892
329 1.05543312767 0.707943801653 2 -0.608563464692 -0.968481523892
330 1.05543312767 0.723252892562 2 -0.581752415525 -0.968481523892
331 1.05543312767 0.701608264463 2 -0.619658989573 -0.968481523892
332 1.05543312767 0.69254214876 2 -0.635536619101 -0.968481523892
333 1.05543312767 0.681580165289 2 -0.654734511357 -0.968481523892
334 1.18736226863 0.679995041322 3 -0.817771881622 -1.74764769888
335 1.18736226863 0.67278677686 3 -0.829390125126 -1.74764769888
336 1.05543312767 0.666932231405 3 -0.680387665936 -1.99379963769
337 0.923503986714 0.693140495868 0 -0.442368094898 1.01493653039
338 0.923503986714 0.701923966942 0 -0.425501154084 1.01493653039
339 0.923503986714 0.715343801653 0 -0.399730982374 1.01493653039
340 0.923503986714 0.716447933884 0 -0.397610712057 1.01493653039
341 1.05543312767 0.701699173554 4 -0.619499779068 -3.01911775149
342 1.05543312767 0.709365289256 4 -0.606073991329 -3.01911775149
343 1.58314969151 0.735945454545 0 -1.10693846213 1.31163333196
344 1.45122055055 0.749391735537 0 -0.978169122628 1.25904136437
345 1.45122055055 0.751343801653 0 -0.975448443798 1.25904136437
346 1.58314969151 0.719309090909 3 -1.12867516973 -1.17385494308
347 1.45122055055 0.741163636364 3 -0.989636979714 -1.34368093836
348 1.31929140959 0.733123966942 0 -0.875904520296 1.20356989498
349 1.71507883247 0.778307438017 3 -1.15240484446 -1.02016360582
350 1.58314969151 0.783388429752 3 -1.04495051197 -1.17385494308
351 1.31929140959 0.747370247934 0 -0.854616436021 1.20356989498
352 1.45122055055 0.720695867769 3 -1.01816379255 -1.34368093836
353 1.31929140959 0.688388429752 3 -0.942752414586 -1.53328540377
354 1.05543312767 0.672676033058 0 -0.67032845671 1.08215470371
355 1.05543312767 0.702953719008 0 -0.617302674088 1.08215470371
356 1.18736226863 0.70014214876 4 -0.785298877707 -2.71179385375
357 1.05543312767 0.737216528926 0 -0.557297681843 1.08215470371
358 1.05543312767 0.677709090909 0 -0.661513984165 1.08215470371
359 1.05543312767 0.668629752066 0 -0.677414771584 1.08215470371
360 1.18736226863 0.682433057851 4 -0.813842299148 -2.71179385375
361 1.45122055055 0.68865785124 2 -1.0628165595 -0.476106837454
362 1.58314969151 0.683340495868 4 -1.17567094659 -2.00235103476
363 1.45122055055 0.67221322314 3 -1.08573614772 -1.34368093836
364 1.31929140959 0.685763636364 2 -0.946674618766 -0.621000304188
365 1.31929140959 0.663290909091 2 -0.98025540468 -0.621000304188
366 1.45122055055 0.635591735537 2 -1.13677709622 -0.476106837454
367 1.58314969151 0.671547107438 3 -1.19107992908 -1.17385494308
368 1.45122055055 0.658704132231 2 -1.10456435101 -0.476106837454
369 1.31929140959 0.699340495868 2 -0.926386844751 -0.621000304188
370 1.45122055055 0.669209917355 3 -1.08992198467 -1.34368093836
371 1.45122055055 0.665033057851 3 -1.09574345411 -1.34368093836
372 1.31929140959 0.662601652893 0 -0.981285353763 1.20356989498
373 1.31929140959 0.636866115702 0 -1.01974172598 1.20356989498
374 1.58314969151 0.645323966942 4 -1.22534250893 -2.00235103476
375 1.58314969151 0.678285950413 4 -1.18227510475 -2.00235103476
376 1.31929140959 0.629381818182 0 -1.03092544168 1.20356989498
377 1.31929140959 0.623831404959 0 -1.03921937218 1.20356989498
378 1.31929140959 0.628284297521 0 -1.03256545652 1.20356989498
379 1.31929140959 0.629624793388 4 -1.0305623661 -2.44557050336
380 1.58314969151 0.636343801653 5 -1.2370757958 -2.83084712644
381 1.71507883247 0.646485950413 3 -1.31457004487 -1.02016360582
382 1.58314969151 0.670456198347 3 -1.19250528696 -1.17385494308
383 1.45122055055 0.644975206612 3 -1.12369894743 -1.34368093836
384 1.18736226863 0.655092561983 0 -0.857909569454 1.14479076575
385 1.31929140959 0.681796694215 0 -0.95260238327 1.20356989498
386 1.31929140959 0.657368595041 0 -0.989105063104 1.20356989498
387 1.18736226863 0.68734214876 0 -0.805929851726 1.14479076575
388 1.18736226863 0.707494214876 0 -0.77344885544 1.14479076575
389 1.18736226863 0.695533884298 0 -0.792726454614 1.14479076575
390 0.923503986714 0.700763636364 0 -0.427729342351 1.01493653039
391 1.18736226863 0.694576859504 0 -0.794268982242 1.14479076575
392 1.31929140959 0.720915702479 3 -0.894147215556 -1.53328540377
393 1.45122055055 0.727466115702 0 -1.00872780568 1.25904136437
394 1.58314969151 0.733219834711 0 -1.11049969718 1.31163333196
395 1.18736226863 0.685484297521 0 -0.808924326777 1.14479076575
396 1.18736226863 0.706320661157 0 -0.775340383275 1.14479076575
397 1.05543312767 0.697581818182 0 -0.62671056761 1.08215470371
398 1.18736226863 0.671272727273 0 -0.831830462446 1.14479076575
399 1.18736226863 0.67747768595 0 -0.821829342034 1.14479076575
400 1.58314969151 0.667102479339 3 -1.19688718261 -1.17385494308
401 1.58314969151 0.659047933884 0 -1.20741107492 1.31163333196
402 1.45122055055 0.684340495868 0 -1.0688338441 1.25904136437
403 1.31929140959 0.679196694215 0 -0.956487538922 1.20356989498
404 1.31929140959 0.646231404959 0 -1.00574726195 1.20356989498
405 1.18736226863 0.656910743802 0 -0.854979033372 1.14479076575
406 1.18736226863 0.643608264463 0 -0.876419900999 1.14479076575
407 1.18736226863 0.63219338843 0 -0.894818339348 1.14479076575
408 1.58314969151 0.628317355372 0 -1.24756297435 1.31163333196
409 1.71507883247 0.631948760331 3 -1.33245352036 -1.02016360582
410 1.58314969151 0.634943801653 2 -1.23890500508 -0.345358851399
411 1.45122055055 0.645052892562 0 -1.12359067316 1.25904136437
412 1.45122055055 0.681461157025 0 -1.07284690297 1.25904136437
413 1.71507883247 0.677467768595 2 -1.27645658669 -0.226213259605
414 1.84700797343 0.707895867769 0 -1.32435433885 1.40948159574
415 1.71507883247 0.721847933884 4 -1.22186064388 -1.81411395204
