iteration WT PI FT TD FD
86 1.31929140959 0.300836363636 2 -1.52186783769 -0.621000304188
87 1.45122055055 0.282861157025 3 -1.62839293348 -1.34368093836
88 1.58314969151 0.267761983471 3 -1.71865671004 -1.17385494308
89 1.58314969151 0.264439669421 2 -1.72299757266 -0.345358851399
90 1.45122055055 0.264178512397 3 -1.65443174196 -1.34368093836
91 1.45122055055 0.287166942149 4 -1.62239177484 -2.21125503927
92 1.31929140959 0.259140495868 3 -1.58417358243 -1.53328540377
93 1.45122055055 0.237426446281 3 -1.69171725159 -1.34368093836
94 1.45122055055 0.237299173554 5 -1.69189463709 -3.07882914018
95 1.45122055055 0.237520661157 5 -1.69158594025 -3.07882914018
96 1.45122055055 0.230466115702 5 -1.70141816485 -3.07882914018
97 1.45122055055 0.221456198347 5 -1.71397567569 -3.07882914018
98 1.31929140959 0.221254545455 3 -1.64078620334 -1.53328540377
99 1.31929140959 0.2074 3 -1.66148892087 -1.53328540377
100 1.31929140959 0.212902479339 3 -1.65326661753 -1.53328540377
101 1.45122055055 0.202214876033 4 -1.74079313739 -2.21125503927
102 1.45122055055 0.231697520661 4 -1.69970190259 -2.21125503927
103 1.58314969151 0.235760330579 3 -1.76046936736 -1.17385494308
104 1.58314969151 0.215069421488 2 -1.78750365507 -0.345358851399
105 1.05543312767 0.191976859504 0 -1.51218440055 1.08215470371
106 0.923503986714 0.188933884298 0 -1.41059842244 1.01493653039
107 1.05543312767 0.197480991736 0 -1.50254492811 1.08215470371
108 1.18736226863 0.187500826446 0 -1.61157151847 1.14479076575
109 1.18736226863 0.192474380165 0 -1.60355517022 1.14479076575
110 1.18736226863 0.218038016529 2 -1.56235183291 -0.783501544004
111 1.18736226863 0.21519338843 0 -1.56693678981 1.14479076575
112 1.18736226863 0.219833057851 0 -1.55945859456 1.14479076575
113 1.18736226863 0.240047933884 0 -1.52687636157 1.14479076575
114 0.923503986714 0.213466115702 0 -1.36348906309 1.01493653039
115 1.05543312767 0.205171900826 2 -1.48907571933 -0.968481523892
116 1.05543312767 0.161763636364 2 -1.56509728845 -0.968481523892
117 1.05543312767 0.16373553719 2 -1.56164386784 -0.968481523892
118 1.05543312767 0.155752066116 2 -1.57562544499 -0.968481523892
119 0.923503986714 0.157115702479 2 -1.47169902663 -1.18307570343
120 0.923503986714 0.156824793388 2 -1.47225766072 -1.18307570343
121 0.791574845755 0.141705785124 2 -1.38441831476 -1.43828463994
122 0.791574845755 0.165882644628 2 -1.33291426707 -1.43828463994
123 0.791574845755 0.174148760331 0 -1.31530493211 0.942143531202
124 0.923503986714 0.172861157025 2 -1.44146295621 -1.18307570343
125 0.923503986714 0.155927272727 2 -1.47398117387 -1.18307570343
126 0.791574845755 0.17658677686 0 -1.31011121704 0.942143531202
127 0.659645704796 0.159499173554 0 -1.20055447211 0.862351192722
128 0.659645704796 0.127525619835 2 -1.27730396553 -1.75223777967
129 0.923503986714 0.119639669421 4 -1.54366442916 -3.38108793726
130 0.659645704796 0.11114214876 2 -1.3166309392 -1.75223777967
131 0.527716563837 0.111294214876 0 -1.15148706233 0.773380269558
132 0.527716563837 0.109454545455 0 -1.15657409847 0.773380269558
133 0.527716563837 0.104404958678 0 -1.17053716712 0.773380269558
134 0.527716563837 0.116525619835 0 -1.13702123181 0.773380269558
135 0.527716563837 0.0977867768595 0 -1.18883769964 0.773380269558
136 0.659645704796 0.0979950413223 0 -1.34818932788 0.862351192722
137 0.659645704796 0.113461157025 0 -1.31106437906 0.862351192722
138 0.791574845755 0.127930578512 0 -1.4137636852 0.942143531202
139 0.923503986714 0.128314049587 0 -1.52700697613 1.01493653039
140 0.791574845755 0.15140661157 0 -1.36375261052 0.942143531202
141 1.05543312767 0.146624793388 0 -1.59161017976 1.08215470371
142 1.18736226863 0.143365289256 2 -1.6827089498 -0.783501544004
143 0.923503986714 0.14513553719 0 -1.49470459438 1.01493653039
144 1.18736226863 0.155059504132 2 -1.66386027455 -0.783501544004
145 1.31929140959 0.130880991736 0 -1.77583055835 1.20356989498
146 1.58314969151 0.12352231405 2 -1.90711709643 -0.345358851399
147 1.31929140959 0.137429752066 0 -1.76604480711 1.20356989498
148 1.18736226863 0.140824793388 2 -1.68680370795 -0.783501544004
149 1.05543312767 0.128945454545 0 -1.62257228102 1.08215470371
150 1.18736226863 0.13792231405 2 -1.69148190918 -0.783501544004
151 1.18736226863 0.120299173554 2 -1.71988679619 -0.783501544004
152 1.18736226863 0.125676033058 0 -1.71122040176 1.14479076575
153 1.05543312767 0.114803305785 0 -1.64733964624 1.08215470371
154 1.18736226863 0.111414876033 0 -1.73420646114 1.14479076575
155 1.05543312767 0.100684297521 2 -1.67206648515 -0.968481523892
156 0.923503986714 0.114390082645 0 -1.55374523534 1.01493653039
157 0.923503986714 0.0986760330579 0 -1.58392099866 1.01493653039
158 0.791574845755 0.110763636364 0 -1.45033448163 0.942143531202
159 0.791574845755 0.098547107438 0 -1.47635939558 0.942143531202
160 0.791574845755 0.0859867768595 0 -1.5031167114 0.942143531202
161 0.659645704796 0.0806297520661 0 -1.38987306329 0.862351192722
162 0.659645704796 0.0736809917355 0 -1.40655290564 0.862351192722
163 0.791574845755 0.0863933884298 0 -1.50225050536 0.942143531202
164 0.791574845755 0.0703173553719 1 -1.53649733436 -0.24807055437
165 0.791574845755 0.0775421487603 0 -1.52110633194 0.942143531202
166 0.791574845755 0.0648595041322 0 -1.5481242138 0.942143531202
167 0.659645704796 0.0540925619835 0 -1.45357307967 0.862351192722
168 0.791574845755 0.0611669421488 0 -1.5559904914 0.942143531202
169 0.791574845755 0.0717157024793 0 -1.53351843067 0.942143531202
170 0.659645704796 0.0699520661157 0 -1.41550383911 0.862351192722
171 0.659645704796 0.0787438016529 0 -1.39440010899 0.862351192722
172 0.659645704796 0.0558429752066 0 -1.44937137819 0.862351192722
173 0.923503986714 0.0541223140496 2 -1.66947771482 -1.18307570343
174 0.923503986714 0.0541355371901 2 -1.66945232236 -1.18307570343
175 0.527716563837 0.0397024793388 0 -1.34945183883 0.773380269558
176 0.791574845755 0.0541752066116 2 -1.57088500988 -1.43828463994
177 0.659645704796 0.0487520661157 0 -1.46639243519 0.862351192722
178 0.791574845755 0.050558677686 2 -1.57858931399 -1.43828463994
179 0.659645704796 0.0577123966942 0 -1.44488400861 0.862351192722
180 0.659645704796 0.0558231404959 0 -1.44941898953 0.862351192722
181 0.659645704796 0.0540595041322 0 -1.45365243192 0.862351192722
182 0.791574845755 0.0539966942149 2 -1.57126529545 -1.43828463994
183 0.659645704796 0.0734892561983 0 -1.40701314867 0.862351192722
184 0.791574845755 0.105492561983 0 -1.46156346967 0.942143531202
185 1.05543312767 0.0987553719008 2 -1.67544464261 -0.968481523892
186 0.791574845755 0.0842429752066 0 -1.50683153811 0.942143531202
187 0.791574845755 0.0824033057851 0 -1.51075059226 0.942143531202
188 0.659645704796 0.0786743801653 0 -1.39456674871 0.862351192722
189 0.791574845755 0.0752595041322 2 -1.52596905771 -1.43828463994
190 0.791574845755 0.0753421487603 2 -1.52579299957 -1.43828463994
191 0.659645704796 0.082347107438 0 -1.38575071406 0.862351192722
192 0.659645704796 0.0646049586777 0 -1.42833906509 0.862351192722
193 0.659645704796 0.0734033057851 2 -1.40721946451 -1.75223777967
194 0.923503986714 0.0717421487603 2 -1.63564226335 -1.18307570343
195 1.05543312767 0.0896132231405 2 -1.69145543002 -0.968481523892
196 1.05543312767 0.12158677686 0 -1.63545964778 1.08215470371
197 1.31929140959 0.115971900826 2 -1.79810907328 -0.621000304188
198 1.05543312767 0.138284297521 2 -1.60621701998 -0.968481523892
199 0.923503986714 0.117656198347 0 -1.54747329799 1.01493653039
200 1.05543312767 0.130752066116 0 -1.61940833406 1.08215470371
201 0.923503986714 0.121732231405 0 -1.53964607254 1.01493653039
202 1.05543312767 0.111233057851 0 -1.65359227702 1.08215470371
203 1.05543312767 0.114621487603 0 -1.64765806726 1.08215470371
204 1.18736226863 0.121547107438 0 -1.71787538279 1.14479076575
205 1.05543312767 0.126834710744 0 -1.62626885949 1.08215470371
206 1.18736226863 0.140781818182 2 -1.68687297516 -0.783501544004
207 1.05543312767 0.137661157025 0 -1.60730833563 1.08215470371
208 1.05543312767 0.14319338843 0 -1.59761965267 1.08215470371
209 1.05543312767 0.132548760331 0 -1.61626175552 1.08215470371
210 0.791574845755 0.105836363636 0 -1.46083106781 0.942143531202
211 0.791574845755 0.116391735537 0 -1.43834492243 0.942143531202
212 0.791574845755 0.130371900826 0 -1.4085629278 0.942143531202
213 0.923503986714 0.131914049587 2 -1.5200938792 -1.18307570343
214 1.05543312767 0.129975206612 3 -1.6207688602 -1.99379963769
215 0.923503986714 0.0985107438017 2 -1.5842384044 -1.18307570343
216 0.659645704796 0.101760330579 0 -1.33915110693 0.862351192722
217 0.659645704796 0.115829752066 0 -1.30537879056 0.862351192722
218 0.791574845755 0.124727272727 0 -1.42058769863 0.942143531202
219 1.05543312767 0.130338842975 2 -1.62013201818 -0.968481523892
220 0.791574845755 0.151376859504 0 -1.36381599145 0.942143531202
221 0.659645704796 0.135282644628 0 -1.25868396074 0.862351192722
222 0.659645704796 0.141669421488 0 -1.2433531066 0.862351192722
223 0.659645704796 0.157950413223 0 -1.20427212489 0.862351192722
224 0.791574845755 0.173495867769 0 -1.3166957914 0.942143531202
225 1.05543312767 0.182191735537 0 -1.52932124044 1.08215470371
226 1.05543312767 0.188383471074 0 -1.51847755763 1.08215470371
227 1.05543312767 0.188862809917 0 -1.51763808406 1.08215470371
228 1.05543312767 0.21892231405 0 -1.46499440665 1.08215470371
229 1.05543312767 0.225305785124 2 -1.45381493441 -0.968481523892
230 0.923503986714 0.257190082645 0 -1.27952572373 1.01493653039
231 1.05543312767 0.24239338843 0 -1.4238891488 1.08215470371
232 1.18736226863 0.260578512397 0 -1.49378528095 1.14479076575
233 1.18736226863 0.272616528926 0 -1.47438246796 1.14479076575
234 1.31929140959 0.261581818182 0 -1.58052553736 1.20356989498
235 1.45122055055 0.242355371901 0 -1.68484759514 1.25904136437
236 1.58314969151 0.216183471074 2 -1.78604806233 -0.345358851399
237 1.58314969151 0.201039669421 2 -1.8058346212 -0.345358851399
238 1.45122055055 0.209940495868 0 -1.73002560746 1.25904136437
239 1.58314969151 0.236229752066 2 -1.75985603155 -0.345358851399
240 1.31929140959 0.245104132231 0 -1.60514798917 1.20356989498
241 1.45122055055 0.241555371901 2 -1.68596258968 -0.476106837454
242 1.58314969151 0.230970247934 3 -1.76672798421 -1.17385494308
243 1.45122055055 0.265312396694 0 -1.65285139846 1.25904136437
244 1.71507883247 0.27393553719 4 -1.77287705931 -1.81411395204
245 1.84700797343 0.277773553719 2 -1.82442307661 -0.11675068481
246 1.71507883247 0.285814876033 2 -1.75826324028 -0.226213259605
247 1.58314969151 0.294395041322 0 -1.68385854118 1.31163333196
248 1.71507883247 0.256259504132 2 -1.79462190149 -0.226213259605
249 1.58314969151 0.256831404959 3 -1.73293836403 -1.17385494308
250 1.45122055055 0.253862809917 0 -1.66880918192 1.25904136437
251 1.45122055055 0.243555371901 0 -1.68317510333 1.25904136437
252 1.45122055055 0.243882644628 0 -1.6827189692 1.25904136437
253 1.71507883247 0.260003305785 2 -1.79001632195 -0.226213259605
254 1.71507883247 0.226788429752 0 -1.8308768609 1.36168743283
255 1.71507883247 0.216054545455 2 -1.8440815556 -0.226213259605
256 1.58314969151 0.173538842975 2 -1.84176659747 -0.345358851399
257 1.45122055055 0.171887603306 0 -1.78306156685 1.25904136437
258 1.71507883247 0.169905785124 7 -1.90085320265 -4.19596499069
259 1.71507883247 0.183952066116 3 -1.88357363758 -1.02016360582
260 1.71507883247 0.164608264463 4 -1.90737014852 -1.81411395204
261 1.58314969151 0.147371900826 2 -1.87595574978 -0.345358851399
262 1.45122055055 0.168720661157 2 -1.78747547086 -0.476106837454
263 1.45122055055 0.16326446281 2 -1.79508001008 -0.476106837454
264 1.45122055055 0.168383471074 2 -1.78794542724 -0.476106837454
265 1.31929140959 0.169819834711 2 -1.71764460994 -0.621000304188
266 1.31929140959 0.205548760331 0 -1.66425521098 1.20356989498
267 1.18736226863 0.187965289256 0 -1.61082289971 1.14479076575
268 1.05543312767 0.170239669421 0 -1.55025307984 1.08215470371
269 1.05543312767 0.182191735537 0 -1.52932124044 1.08215470371
270 1.18736226863 0.15567768595 3 -1.66286389228 -1.74764769888
271 1.31929140959 0.187889256198 0 -1.69064364262 1.20356989498
272 1.31929140959 0.214717355372 0 -1.65055466527 1.20356989498
273 1.31929140959 0.235897520661 0 -1.61890534262 1.20356989498
274 1.31929140959 0.223601652893 0 -1.63727894268 1.20356989498
275 1.31929140959 0.240950413223 2 -1.61135485258 -0.621000304188
276 1.45122055055 0.232188429752 2 -1.69901770139 -0.476106837454
277 1.45122055055 0.26552892562 2 -1.65254961275 -0.476106837454
278 1.31929140959 0.25459338843 2 -1.59096828249 -0.621000304188
279 1.45122055055 0.251112396694 2 -1.67264255158 -0.476106837454
280 1.45122055055 0.282385123967 2 -1.6290564013 -0.476106837454
281 1.31929140959 0.27758677686 0 -1.55660947749 1.20356989498
282 1.58314969151 0.303601652893 3 -1.67182938456 -1.17385494308
283 1.45122055055 0.304044628099 0 -1.59886861519 1.25904136437
284 1.45122055055 0.311165289256 0 -1.58894424229 1.25904136437
285 1.45122055055 0.311376859504 0 -1.5886493677 1.25904136437
286 1.58314969151 0.297641322314 2 -1.67961702168 -0.345358851399
287 1.58314969151 0.301208264463 0 -1.67495653336 1.31163333196
288 1.58314969151 0.339485950413 2 -1.62494374899 -0.345358851399
289 1.58314969151 0.351104132231 2 -1.60976368761 -0.345358851399
290 1.45122055055 0.311175206612 0 -1.58893042004 1.25904136437
291 1.45122055055 0.311290909091 2 -1.5887691605 -0.476106837454
292 1.58314969151 0.314633057851 2 -1.65741599295 -0.345358851399
293 1.71507883247 0.304907438017 0 -1.73477580135 1.36168743283
294 1.71507883247 0.320892561983 0 -1.71511109509 1.36168743283
295 1.71507883247 0.327609917355 2 -1.70684748572 -0.226213259605
296 1.58314969151 0.33873553719 0 -1.62592422243 1.31163333196
297 1.71507883247 0.379623140496 0 -1.64286144742 1.36168743283
298 1.71507883247 0.355029752066 3 -1.67311593655 -1.02016360582
299 1.58314969151 0.384758677686 0 -1.56579139715 1.31163333196
300 1.58314969151 0.383826446281 0 -1.56700943024 1.31163333196
301 1.58314969151 0.396578512397 2 -1.55034786053 -0.345358851399
302 1.58314969151 0.386981818182 0 -1.56288669057 1.31163333196
303 1.71507883247 0.410294214876 2 -1.60513026251 -0.226213259605
304 1.58314969151 0.427474380165 2 -1.50997999779 -0.345358851399
305 1.58314969151 0.414978512397 2 -1.52630682436 -0.345358851399
306 1.58314969151 0.426854545455 2 -1.51078986022 -0.345358851399
307 1.71507883247 0.450099173554 2 -1.55616268357 -0.226213259605
308 1.84700797343 0.461150413223 2 -1.61122550078 -0.11675068481
309 1.97893711439 0.478337190083 3 -1.65422875698 -0.75085625881
310 1.84700797343 0.479241322314 2 -1.59019265087 -0.11675068481
311 1.71507883247 0.473482644628 0 -1.52739662014 1.36168743283
312 1.71507883247 0.46020661157 0 -1.54372863551 1.36168743283
313 1.58314969151 0.49127768595 0 -1.42661599876 1.31163333196
314 1.71507883247 0.516545454545 0 -1.47442127199 1.36168743283
315 1.71507883247 0.54633553719 0 -1.43777387246 1.36168743283
316 1.71507883247 0.545061157025 0 -1.43934159953 1.36168743283
317 1.58314969151 0.541963636364 0 -1.36039084837 1.31163333196
318 1.58314969151 0.547920661157 0 -1.35260753052 1.31163333196
319 1.84700797343 0.544112396694 3 -1.51477225248 -0.879866825083
320 1.97893711439 0.589137190083 5 -1.53208524404 -2.22159086172
321 1.84700797343 0.574504132231 4 -1.47943821764 -1.64298296536
322 1.45122055055 0.563466115702 0 -1.23730168678 1.25904136437
323 1.58314969151 0.532576859504 0 -1.372655405 1.31163333196
324 1.71507883247 0.530902479339 3 -1.45675943365 -1.02016360582
325 1.58314969151 0.517950413223 2 -1.3917659987 -0.345358851399
326 1.45122055055 0.549312396694 0 -1.25702833608 1.25904136437
327 1.45122055055 0.564385123967 0 -1.23602082528 1.25904136437
328 1.45122055055 0.638072727273 0 -1.13331923091 1.25904136437
329 1.71507883247 0.648391735537 0 -1.31222557105 1.36168743283
330 1.71507883247 0.643980165289 0 -1.31765263144 1.36168743283
331 1.71507883247 0.66146446281 0 -1.29614366 1.36168743283
332 1.71507883247 0.699818181818 1 -1.24896137855 0.567737086611
333 1.71507883247 0.718509090909 0 -1.22596804815 1.36168743283
334 1.97893711439 0.654153719008 0 -1.46041243499 1.45524564556
335 1.84700797343 0.678990082645 0 -1.35796077825 1.40948159574
336 1.71507883247 0.630360330579 0 -1.33440758744 1.36168743283
337 1.71507883247 0.589937190083 0 -1.38413564619 1.36168743283
338 1.84700797343 0.573849586777 2 -1.48019920518 -0.11675068481
339 1.84700797343 0.60521322314 2 -1.44373521915 -0.11675068481
340 1.71507883247 0.677409917355 0 -1.27652775459 1.36168743283
341 1.71507883247 0.669720661157 0 -1.28598698461 1.36168743283
342 1.71507883247 0.661353719008 0 -1.29627989569 1.36168743283
343 1.84700797343 0.651352066116 2 -1.39009328472 -0.11675068481
344 1.84700797343 0.629319008264 0 -1.41570935501 1.40948159574
345 1.97893711439 0.597031404959 2 -1.52338283306 -0.0154889573534
346 1.97893711439 0.581981818182 2 -1.53997317058 -0.0154889573534
347 1.84700797343 0.596991735537 0 -1.45329368379 1.40948159574
348 1.84700797343 0.582725619835 0 -1.46987975301 1.40948159574
349 1.84700797343 0.598209917355 0 -1.45187740144 1.40948159574
350 1.97893711439 0.584310743802 2 -1.53740581357 -0.0154889573534
351 1.97893711439 0.611500826446 0 -1.50743205715 1.45524564556
352 1.97893711439 0.604752066116 0 -1.51487174392 1.45524564556
353 1.97893711439 0.582573553719 0 -1.53932085417 1.45524564556
354 1.97893711439 0.563545454545 3 -1.56029701733 -0.75085625881
355 1.84700797343 0.525062809917 0 -1.53691968009 1.40948159574
356 1.97893711439 0.577102479339 0 -1.54535204772 1.45524564556
357 1.84700797343 0.589100826446 0 -1.46246781129 1.40948159574
358 2.11086625535 0.613433057851 2 -1.56975321486 0.0787390572942
359 1.97893711439 0.660504132231 0 -1.45341187741 1.45524564556
360 1.97893711439 0.612247933884 0 -1.50660846214 1.45524564556
361 2.11086625535 0.574054545455 3 -1.61103355147 -0.631477564055
362 2.24279539631 0.577894214876 4 -1.66398059243 -1.20768899637
363 2.24279539631 0.592672727273 0 -1.64921025165 1.54142512234
364 2.37472453727 0.557940495868 2 -1.73518585422 0.249657726458
365 2.24279539631 0.549639669421 2 -1.69221951484 0.166868062986
366 2.24279539631 0.551930578512 2 -1.68992987248 0.166868062986
367 2.24279539631 0.541725619835 2 -1.70012918844 0.166868062986
368 2.37472453727 0.591578512397 2 -1.70305863981 0.249657726458
369 2.24279539631 0.598680991736 2 -1.64320530939 0.166868062986
370 2.50665367822 0.623474380165 3 -1.72236936789 -0.319125527253
371 2.50665367822 0.642097520661 2 -1.70533650928 0.327733511049
372 2.63858281918 0.598626446281 5 -1.79008056253 -1.48513817932
373 2.63858281918 0.583049586777 3 -1.80374940064 -0.227301833092
374 2.50665367822 0.572120661157 4 -1.76933784967 -0.965984565556
375 2.37472453727 0.533067768595 3 -1.75894145948 -0.416585611328
376 2.24279539631 0.518366942149 3 -1.7234749502 -0.520410466693
377 2.24279539631 0.509502479339 3 -1.7323345115 -0.520410466693
378 2.37472453727 0.490841322314 3 -1.79927136694 -0.416585611328
379 2.37472453727 0.49087107438 3 -1.79924295114 -0.416585611328
380 2.37472453727 0.502781818182 4 -1.78786716091 -1.08282894911
381 2.24279539631 0.516957024793 5 -1.72488408795 -1.89496752605
382 2.24279539631 0.479133884298 2 -1.76268631456 0.166868062986
383 2.37472453727 0.524170247934 3 -1.76743936107 -0.416585611328
384 2.50665367822 0.544839669421 3 -1.79428924146 -0.319125527253
385 2.50665367822 0.572920661157 2 -1.7686061639 0.327733511049
386 2.50665367822 0.565538842975 2 -1.77535762804 0.327733511049
387 2.50665367822 0.578204958678 3 -1.76377310727 -0.319125527253
388 2.50665367822 0.591380165289 3 -1.75172296828 -0.319125527253
389 2.50665367822 0.584014876033 3 -1.75845931496 -0.319125527253
390 2.63858281918 0.599276033058 3 -1.78951054413 -0.227301833092
391 2.63858281918 0.615603305785 4 -1.77518321148 -0.856220006208
392 2.9024411011 0.655804958678 7 -1.82395351373 -2.44503055629
393 2.63858281918 0.643176859504 7 -1.75098716336 -2.74297452556
394 2.63858281918 0.631067768595 5 -1.7616130025 -1.48513817932
395 2.63858281918 0.669469421488 8 -1.72791519733 -3.37189269867
396 2.77051196014 0.681824793388 7 -1.76154967989 -2.58949636108
397 2.77051196014 0.770618181818 7 -1.68666342241 -2.58949636108
398 2.63858281918 0.777732231405 3 -1.63291358149 -0.227301833092
399 2.63858281918 0.784401652893 4 -1.62706110252 -0.856220006208
400 2.37472453727 0.821737190083 4 -1.48323720113 -1.08282894911
401 2.37472453727 0.784991735537 4 -1.51833228755 -1.08282894911
402 2.63858281918 0.812117355372 5 -1.60274031755 -1.48513817932
403 2.63858281918 0.833604958678 6 -1.58388474715 -2.11405635244
404 2.9024411011 0.816679338843 6 -1.6933460756 -1.84832636811
405 3.03437024206 0.789446280992 6 -1.75702012991 -1.72648150095
406 2.77051196014 0.823804958678 2 -1.6418069445 0.471744546423
407 2.9024411011 0.797836363636 3 -1.70864392921 -0.0582138035666
408 2.9024411011 0.818466115702 5 -1.69189546334 -1.25162217993
409 2.63858281918 0.879120661157 4 -1.54394429774 -0.856220006208
410 2.63858281918 0.886598347107 3 -1.53738255924 -0.227301833092
411 2.50665367822 0.903783471074 2 -1.46599665169 0.327733511049
412 2.50665367822 0.892945454545 2 -1.47590917978 0.327733511049
413 2.63858281918 0.886479338843 5 -1.53748699009 -1.48513817932
414 2.77051196014 0.980371900826 7 -1.50976206425 -2.58949636108
415 2.77051196014 1.04457190083 4 -1.45561729272 -0.75275181658
