iteration WT PI FT TD FD
92 0.733687548391 0.02785 2 -1.54152720847 -1.56226817743
93 0.733687548391 0.0288495 2 -1.53934433162 -1.56226817743
94 0.733687548391 0.03774 2 -1.51992775669 -1.56226817743
95 0.733687548391 0.0387295 2 -1.51776671953 -1.56226817743
96 0.611406290326 0.033714 2 -1.41951946878 -1.88037289375
97 0.733687548391 0.05134 2 -1.49022578053 -1.56226817743
98 0.733687548391 0.045552 2 -1.50286659215 -1.56226817743
99 0.733687548391 0.041616 2 -1.51146269349 -1.56226817743
100 0.855968806456 0.0483935 2 -1.59197956423 -1.30412477124
101 0.855968806456 0.049421 2 -1.58995404539 -1.30412477124
102 0.733687548391 0.045462 2 -1.50306314935 -1.56226817743
103 0.855968806456 0.045598 2 -1.59749035541 -1.30412477124
104 0.733687548391 0.0465165 0 -1.50076015421 0.905161050555
105 0.855968806456 0.041559 2 -1.60545246793 -1.30412477124
106 0.855968806456 0.0366685 4 -1.61509314911 -3.58400101693
107 0.855968806456 0.04753 3 -1.59368178859 -2.44406289408
108 0.733687548391 0.041728 2 -1.51121808898 -1.56226817743
109 0.855968806456 0.041756 2 -1.60506412028 -1.30412477124
110 0.855968806456 0.0348435 2 -1.61869078599 -1.30412477124
111 0.733687548391 0.0348155 0 -1.52631477355 0.905161050555
112 0.978250064521 0.0367945 3 -1.69461848507 -2.15157306499
113 1.10053132259 0.0427405 4 -1.7542538354 -2.90347134167
114 0.855968806456 0.0427115 2 -1.6031805356 -1.30412477124
115 0.855968806456 0.049674 2 -1.58945530449 -1.30412477124
116 0.978250064521 0.053588 3 -1.66439021238 -2.15157306499
117 0.855968806456 0.04959 2 -1.58962089436 -1.30412477124
118 0.855968806456 0.047653 2 -1.59343931772 -1.30412477124
119 0.855968806456 0.0466355 2 -1.59544512348 -1.30412477124
120 0.733687548391 0.0544005 2 -1.48354174391 -1.56226817743
121 0.855968806456 0.0544275 2 -1.58008469249 -1.30412477124
122 0.855968806456 0.0485645 2 -1.59164247059 -1.30412477124
123 0.855968806456 0.0505485 2 -1.58773139576 -1.30412477124
124 0.733687548391 0.045612 2 -1.50273555402 -1.56226817743
125 0.855968806456 0.049511 3 -1.58977662768 -2.44406289408
126 1.10053132259 0.0525395 3 -1.73800304842 -1.90209085969
127 0.978250064521 0.0622875 2 -1.64873112653 -1.08735981723
128 1.10053132259 0.0583645 3 -1.72834279388 -1.90209085969
129 0.855968806456 0.0642135 2 -1.56079347359 -1.30412477124
130 0.855968806456 0.0760155 2 -1.53752809801 -1.30412477124
131 0.855968806456 0.082835 2 -1.52408476393 -1.30412477124
132 0.978250064521 0.086795 2 -1.60461766638 -1.08735981723
133 0.978250064521 0.071221 2 -1.63265084106 -1.08735981723
134 0.978250064521 0.0721755 2 -1.63093274261 -1.08735981723
135 0.978250064521 0.0682935 2 -1.63792033629 -1.08735981723
136 0.978250064521 0.065409 2 -1.6431124316 -1.08735981723
137 1.10053132259 0.0721315 2 -1.70551142492 -0.900710377713
138 1.22281258065 0.075088 2 -1.76639959705 -0.736879036226
139 1.10053132259 0.0819355 2 -1.68925234587 -0.900710377713
140 1.22281258065 0.0821125 2 -1.75558857655 -0.736879036226
141 1.10053132259 0.0936905 2 -1.66975770346 -0.900710377713
142 1.22281258065 0.0821875 2 -1.75547314819 -0.736879036226
143 1.46737509678 0.0922415 3 -1.85377863326 -1.32137393199
144 1.46737509678 0.0921665 3 -1.85387973864 -1.32137393199
145 1.58965635485 0.0853605 2 -1.91081490549 -0.339247333329
146 1.46737509678 0.090111 4 -1.85665069994 -2.18353787649
147 1.34509383872 0.0919795 4 -1.80047220492 -2.39539229562
148 1.22281258065 0.089091 3 -1.74484835211 -1.68501460543
149 1.22281258065 0.0871245 3 -1.7478748838 -1.68501460543
150 1.46737509678 0.085327 2 -1.86309987477 -0.459209987496
151 1.46737509678 0.0930325 1 -1.85271230858 0.402953957
152 1.46737509678 0.0948675 1 -1.85023859708 0.402953957
153 1.46737509678 0.0966755 2 -1.84780128351 -0.459209987496
154 1.58965635485 0.10071 4 -1.8913173756 -1.99272649567
155 1.46737509678 0.1083875 2 -1.83201266821 -0.459209987496
156 1.46737509678 0.1067245 3 -1.83425451138 -1.32137393199
157 1.58965635485 0.132957 2 -1.85035598622 -0.339247333329
158 1.58965635485 0.1351535 2 -1.84756590677 -0.339247333329
159 1.71193761291 0.1371195 4 -1.89187807943 -1.81931296737
160 1.95650012904 0.151787 3 -1.95737623056 -0.773164528503
161 1.71193761291 0.145794 3 -1.88145713223 -1.02418037936
162 1.83421887098 0.1640135 3 -1.90376871716 -0.893802035243
163 1.46737509678 0.1501365 2 -1.77573202439 -0.459209987496
164 1.34509383872 0.145646 0 -1.72336428379 1.21361254312
165 1.46737509678 0.122561 2 -1.81290577451 -0.459209987496
166 1.34509383872 0.122712 2 -1.75631580966 -0.59088987625
167 1.34509383872 0.1119045 2 -1.7718440043 -0.59088987625
168 1.34509383872 0.112933 2 -1.77036625753 -0.59088987625
169 1.34509383872 0.1336085 0 -1.74065974 1.21361254312
170 1.34509383872 0.13061 2 -1.74496797887 -0.59088987625
171 1.34509383872 0.136392 2 -1.7366604127 -0.59088987625
172 1.34509383872 0.132345 2 -1.7424751343 -0.59088987625
173 1.34509383872 0.153645 2 -1.71187133641 -0.59088987625
174 1.34509383872 0.1620965 2 -1.69972823791 -0.59088987625
175 1.58965635485 0.1651 2 -1.80952670166 -0.339247333329
176 1.46737509678 0.147778 2 -1.77891145141 -0.459209987496
177 1.34509383872 0.1292815 2 -1.74687676505 -0.59088987625
178 1.34509383872 0.134203 2 -1.73980556358 -0.59088987625
179 1.46737509678 0.1525705 2 -1.77245081797 -0.459209987496
180 1.46737509678 0.166923 2 -1.75310261944 -0.459209987496
181 1.34509383872 0.1542205 2 -1.71104445914 -0.59088987625
182 1.34509383872 0.1484325 2 -1.7193606461 -0.59088987625
183 1.34509383872 0.1598505 2 -1.70295528627 -0.59088987625
184 1.46737509678 0.1563305 2 -1.76738206852 -0.459209987496
185 1.46737509678 0.170675 2 -1.74804465456 -0.459209987496
186 1.46737509678 0.170728 2 -1.74797320676 -0.459209987496
187 1.71193761291 0.163126 2 -1.86063566047 -0.229047791353
188 1.71193761291 0.1699035 2 -1.85249363849 -0.229047791353
189 1.71193761291 0.1600915 2 -1.86428109989 -0.229047791353
190 1.71193761291 0.143787 2 -1.88386820388 -0.229047791353
191 1.71193761291 0.1565065 2 -1.86858787212 -0.229047791353
192 1.58965635485 0.141776 2 -1.83915375057 -0.339247333329
193 1.71193761291 0.1410235 2 -1.88718808256 -0.229047791353
194 1.71193761291 0.1314805 2 -1.89865238587 -0.229047791353
195 1.83421887098 0.142148 3 -1.9286919126 -0.893802035243
196 1.95650012904 0.150103 4 -1.95920268238 -1.51409852382
197 1.83421887098 0.144169 2 -1.92638829375 -0.127104056531
198 1.95650012904 0.146009 3 -1.96364299932 -0.773164528503
199 1.95650012904 0.1315665 4 -1.97930720975 -1.51409852382
200 1.83421887098 0.111893 3 -1.9631778049 -0.893802035243
201 1.83421887098 0.109107 2 -1.96635340219 -0.127104056531
202 1.83421887098 0.1011925 3 -1.97537467452 -0.893802035243
203 1.95650012904 0.1052415 2 -2.00785907677 -0.0322305331849
204 1.95650012904 0.111181 2 -2.0014171465 -0.0322305331849
205 1.83421887098 0.09734 3 -1.97976591234 -0.893802035243
206 1.83421887098 0.0944305 3 -1.98308228 -0.893802035243
207 1.83421887098 0.0864605 3 -1.99216681352 -0.893802035243
208 1.83421887098 0.084522 3 -1.99437639548 -0.893802035243
209 2.07878138711 0.088471 5 -2.05926993992 -2.09580966993
210 1.83421887098 0.091362 4 -1.9865798824 -1.66050001396
211 2.07878138711 0.0903985 8 -2.0572756566 -4.24814054377
212 2.20106264517 0.0982625 7 -2.08021163758 -3.33961911296
213 2.07878138711 0.103139 6 -2.04409372837 -2.81325329454
214 2.07878138711 0.1011445 8 -2.04615733308 -4.24814054377
215 2.07878138711 0.108916 8 -2.03811656897 -4.24814054377
216 2.20106264517 0.1050165 8 -2.07353018978 -4.03552715802
217 2.20106264517 0.104975 7 -2.07357124398 -3.33961911296
218 2.20106264517 0.111615 7 -2.06700257159 -3.33961911296
219 2.20106264517 0.1066055 9 -2.07195825899 -4.73143520308
220 2.20106264517 0.111492 8 -2.06712425031 -4.03552715802
221 2.4456251613 0.10596 9 -2.12861735937 -4.31087517579
222 2.32334390324 0.11278 7 -2.09519242431 -3.16173690383
223 2.32334390324 0.1204445 8 -2.08792794202 -3.83780476907
224 2.4456251613 0.114682 8 -2.12068212106 -3.65316558763
225 2.56790641937 0.118775 8 -2.14249361565 -3.48010151679
226 2.4456251613 0.110615 7 -2.12438226027 -2.99545599947
227 2.20106264517 0.100543 7 -2.07795563496 -3.33961911296
228 2.20106264517 0.0939395 6 -2.08448819944 -2.6437110679
229 2.20106264517 0.096992 7 -2.08146848973 -3.33961911296
230 2.20106264517 0.096896 8 -2.08156345849 -4.03552715802
231 2.20106264517 0.089201 7 -2.08917579796 -3.33961911296
232 2.20106264517 0.081254 8 -2.09703743043 -4.03552715802
233 2.20106264517 0.08128 7 -2.09701170972 -3.33961911296
234 2.20106264517 0.0783665 8 -2.09989391259 -4.03552715802
235 2.20106264517 0.07441 10 -2.10380791143 -5.42734324813
236 2.32334390324 0.085337 9 -2.12120314747 -4.51387263432
237 2.4456251613 0.0883675 9 -2.14462294064 -4.31087517579
238 2.32334390324 0.0804385 11 -2.12584598999 -5.86600836481
239 2.32334390324 0.0863655 9 -2.12022832588 -4.51387263432
240 2.32334390324 0.091293 10 -2.1155579969 -5.18994049957
241 2.32334390324 0.0922285 9 -2.11467132155 -4.51387263432
242 2.32334390324 0.093269 9 -2.11368512626 -4.51387263432
243 2.32334390324 0.0942675 10 -2.11273873894 -5.18994049957
244 2.32334390324 0.094254 10 -2.11275153437 -5.18994049957
245 2.32334390324 0.093354 9 -2.11360456249 -4.51387263432
246 2.20106264517 0.0845005 8 -2.09382580468 -4.03552715802
247 2.4456251613 0.097399 7 -2.13640612056 -2.99545599947
248 2.4456251613 0.105091 10 -2.12940797185 -4.96858476395
249 2.32334390324 0.091375 10 -2.11548027656 -5.18994049957
250 2.32334390324 0.093402 8 -2.11355906766 -3.83780476907
251 2.32334390324 0.099303 8 -2.10796604658 -3.83780476907
252 2.32334390324 0.0943455 8 -2.11266480984 -3.83780476907
253 2.32334390324 0.095296 9 -2.11176391736 -4.51387263432
254 2.32334390324 0.089456 9 -2.11729912208 -4.51387263432
255 2.20106264517 0.090357 11 -2.08803221584 -6.12325129319
256 2.20106264517 0.0775505 11 -2.10070114703 -6.12325129319
257 2.56790641937 0.09337 12 -2.16471784171 -6.04272417056
258 2.4456251613 0.0865015 10 -2.14632061947 -4.96858476395
259 2.56790641937 0.081578 12 -2.17503345177 -6.04272417056
260 2.4456251613 0.0825515 10 -2.14991431257 -4.96858476395
261 2.20106264517 0.076598 9 -2.10164341517 -4.73143520308
262 2.20106264517 0.0825255 9 -2.09577958902 -4.73143520308
263 2.20106264517 0.087526 8 -2.09083280493 -4.03552715802
264 2.07878138711 0.090438 7 -2.05723478801 -3.53069691916
265 2.07878138711 0.0756315 6 -2.07255429826 -2.81325329454
266 2.07878138711 0.0696345 7 -2.07875908014 -3.53069691916
267 1.71193761291 0.0636705 6 -1.98011465222 -3.40957814338
268 1.71193761291 0.071558 6 -1.97063915265 -3.40957814338
269 1.83421887098 0.0784915 6 -2.0012502072 -3.19389597138
270 1.83421887098 0.077522 7 -2.00235528314 -3.96059395009
271 1.95650012904 0.0815165 6 -2.0335910063 -2.99596651446
272 1.83421887098 0.082451 6 -1.99673700639 -3.19389597138
273 1.83421887098 0.0961805 6 -1.98108755809 -3.19389597138
274 1.95650012904 0.105027 6 -2.00809172161 -2.99596651446
275 1.83421887098 0.1166205 6 -1.95778920613 -3.19389597138
276 1.83421887098 0.1234855 6 -1.94996419702 -3.19389597138
277 1.83421887098 0.131149 6 -1.94122902479 -3.19389597138
278 2.4456251613 0.152388 9 -2.0863773635 -4.31087517579
279 2.07878138711 0.155917 7 -1.98948709536 -3.53069691916
280 1.95650012904 0.1711645 7 -1.93635956187 -3.73690050978
281 1.95650012904 0.165441 7 -1.94256722041 -3.73690050978
282 1.83421887098 0.16216 6 -1.90588141263 -3.19389597138
283 1.83421887098 0.176461 6 -1.88958054515 -3.19389597138
284 1.95650012904 0.183683 6 -1.92278210519 -2.99596651446
285 1.95650012904 0.184403 6 -1.92200119942 -2.99596651446
286 2.07878138711 0.1816125 7 -1.96290130699 -3.53069691916
287 2.07878138711 0.191401 7 -1.95277365859 -3.53069691916
288 1.95650012904 0.2038725 7 -1.90088474833 -3.73690050978
289 1.95650012904 0.1981115 6 -1.90713307904 -2.99596651446
290 2.07878138711 0.1895785 7 -1.95465930391 -3.53069691916
291 2.07878138711 0.1762505 6 -1.96844908762 -2.81325329454
292 2.20106264517 0.1875725 6 -1.9918610153 -2.6437110679
293 2.32334390324 0.197807 6 -2.0146030661 -2.48566903858
294 2.4456251613 0.191223 7 -2.05104544655 -2.99545599947
295 2.20106264517 0.1908055 6 -1.98866274454 -2.6437110679
296 2.20106264517 0.188379 6 -1.99106317881 -2.6437110679
297 2.20106264517 0.179459 6 -1.9998873592 -2.6437110679
298 2.20106264517 0.171544 8 -2.00771733541 -4.03552715802
299 1.95650012904 0.1623035 5 -1.94597012573 -2.25503251914
300 1.95650012904 0.1630575 6 -1.94515234386 -2.99596651446
301 2.07878138711 0.174894 7 -1.96985258714 -3.53069691916
302 2.20106264517 0.167167 7 -2.0120473172 -3.33961911296
303 2.20106264517 0.187963 7 -1.9914747101 -3.33961911296
304 2.20106264517 0.190037 8 -1.98942298923 -4.03552715802
305 2.32334390324 0.185336 6 -2.02642319248 -2.48566903858
306 2.32334390324 0.1878565 7 -2.02403423983 -3.16173690383
307 2.32334390324 0.1949875 6 -2.01727541365 -2.48566903858
308 2.32334390324 0.202256 6 -2.01038626373 -2.48566903858
309 2.4456251613 0.1781165 9 -2.06296968421 -4.31087517579
310 2.4456251613 0.1627075 9 -2.07698872652 -4.31087517579
311 2.20106264517 0.151593 7 -2.0274540196 -3.33961911296
312 2.20106264517 0.147703 7 -2.0313022328 -3.33961911296
313 2.07878138711 0.158054 5 -1.98727605336 -2.09580966993
314 2.07878138711 0.1501135 7 -1.99549167292 -3.53069691916
315 2.20106264517 0.1463125 7 -2.0326777959 -3.33961911296
316 2.07878138711 0.1493 7 -1.99633335878 -3.53069691916
317 2.07878138711 0.15246 7 -1.99306387224 -3.53069691916
318 2.07878138711 0.1576225 7 -1.98772250381 -3.53069691916
319 2.20106264517 0.1778095 6 -2.0015191401 -2.6437110679
320 2.32334390324 0.1842705 6 -2.027433083 -2.48566903858
321 2.32334390324 0.181435 8 -2.0301205955 -3.83780476907
322 2.4456251613 0.179659 8 -2.06156632431 -3.65316558763
323 2.69018767743 0.1927915 7 -2.1039577173 -2.69258565476
324 2.69018767743 0.199388 8 -2.09840042639 -3.31734270988
325 2.69018767743 0.1944325 7 -2.10257523956 -2.69258565476
326 2.56790641937 0.180041 7 -2.08889828271 -2.83944585335
327 2.4456251613 0.1805845 7 -2.06072430836 -2.99545599947
328 2.56790641937 0.1957485 7 -2.07515740371 -2.83944585335
329 2.56790641937 0.1741915 6 -2.09401540966 -2.1987901899
330 2.4456251613 0.175996 6 -2.06489890604 -2.33774641132
331 2.4456251613 0.1838825 7 -2.05772380207 -2.99545599947
332 2.4456251613 0.184765 7 -2.05692090734 -2.99545599947
333 2.4456251613 0.1741505 9 -2.06657793405 -4.31087517579
334 2.32334390324 0.183957 7 -2.02773022113 -3.16173690383
335 2.4456251613 0.1727205 8 -2.06787894194 -3.65316558763
336 2.4456251613 0.184197 7 -2.05743767131 -2.99545599947
337 2.4456251613 0.176949 8 -2.06403187072 -3.65316558763
338 2.56790641937 0.1796095 7 -2.08927575775 -2.83944585335
339 2.4456251613 0.18013 7 -2.06113781052 -2.99545599947
340 2.4456251613 0.192753 8 -2.0496534591 -3.65316558763
341 2.32334390324 0.2032825 6 -2.00941333776 -2.48566903858
342 2.32334390324 0.192551 6 -2.01958475035 -2.48566903858
343 2.32334390324 0.1813345 8 -2.03021585031 -3.83780476907
344 2.4456251613 0.1807675 7 -2.06055781575 -2.99545599947
345 2.32334390324 0.1871955 5 -2.0246607416 -1.80960117334
346 2.32334390324 0.1715235 7 -2.03951480468 -3.16173690383
347 2.20106264517 0.177652 5 -2.00167494821 -1.94780302284
348 2.20106264517 0.1663425 6 -2.01286296034 -2.6437110679
349 2.20106264517 0.1724025 5 -2.00686805751 -1.94780302284
350 2.32334390324 0.165887 4 -2.04485713027 -1.13353330809
351 2.4456251613 0.168106 4 -2.07207719431 -1.022327235
352 2.32334390324 0.1718875 4 -2.0391698022 -1.13353330809
353 2.4456251613 0.1855185 6 -2.05623537626 -2.33774641132
354 2.32334390324 0.174657 6 -2.03654484509 -2.48566903858
355 2.32334390324 0.1656995 6 -2.04503484446 -2.48566903858
356 2.20106264517 0.1648845 6 -2.01430529834 -2.6437110679
357 2.4456251613 0.153046 8 -2.08577871791 -3.65316558763
358 2.32334390324 0.145525 8 -2.06415641769 -3.83780476907
359 2.20106264517 0.143867 6 -2.03509702607 -2.6437110679
360 2.20106264517 0.1409865 6 -2.03794658343 -2.6437110679
361 2.32334390324 0.149031 6 -2.06083339924 -2.48566903858
362 2.32334390324 0.144371 6 -2.06525018931 -2.48566903858
363 2.4456251613 0.151117 6 -2.08753371386 -2.33774641132
364 2.4456251613 0.1584835 8 -2.08083170366 -3.65316558763
365 2.56790641937 0.166608 6 -2.10064943518 -2.1987901899
366 2.56790641937 0.170235 6 -2.09747654528 -2.1987901899
367 2.69018767743 0.1688715 6 -2.12410937327 -2.06782859964
368 2.8124689355 0.1559355 7 -2.15839683225 -2.55392329511
369 2.8124689355 0.165745 8 -2.15042674859 -3.16381090091
370 2.8124689355 0.182429 8 -2.13687122835 -3.16381090091
371 2.93475019356 0.1909525 8 -2.15283664007 -3.01858347905
372 2.93475019356 0.1747795 9 -2.1655262881 -3.61452318477
373 2.93475019356 0.1736965 9 -2.1663760308 -3.61452318477
374 3.05703145163 0.1625745 10 -2.19585298446 -4.0465073442
375 2.93475019356 0.1614055 7 -2.17601978669 -2.42264377333
376 3.05703145163 0.1695065 9 -2.19059408681 -3.46368642027
377 3.05703145163 0.181195 9 -2.18172671443 -3.46368642027
378 3.05703145163 0.1703305 8 -2.18996896683 -2.88086549633
379 3.17931270969 0.1761325 11 -2.20541953615 -4.46132169031
380 3.05703145163 0.169984 10 -2.19023183585 -4.0465073442
381 3.05703145163 0.174647 10 -2.18669429404 -4.0465073442
382 3.05703145163 0.1621855 13 -2.19614809572 -5.794970116
383 2.8124689355 0.1552995 9 -2.15891357349 -3.7736985067
384 2.93475019356 0.155938 9 -2.18030969274 -3.61452318477
385 2.93475019356 0.157648 10 -2.17896799372 -4.21046289049
386 3.05703145163 0.1585795 9 -2.19888375425 -3.46368642027
387 3.17931270969 0.167132 9 -2.21202915567 -3.32041897302
388 3.17931270969 0.1697035 9 -2.2101407454 -3.32041897302
389 3.05703145163 0.1620565 8 -2.19624596037 -2.88086549633
390 3.17931270969 0.1622575 8 -2.21560880017 -2.74996761437
391 3.17931270969 0.172254 10 -2.20826775672 -3.89087033167
392 3.30159396776 0.166292 11 -2.23113369296 -4.30157314976
393 3.17931270969 0.166595 11 -2.21242350772 -4.46132169031
394 3.05703145163 0.159451 11 -2.19822259884 -4.62932826813
395 3.17931270969 0.1581785 10 -2.2186042602 -3.89087033167
396 3.30159396776 0.160238 10 -2.23544182133 -3.7428116176
397 3.42387522582 0.1586795 12 -2.2538460248 -4.69706380419
398 3.42387522582 0.161276 11 -2.25205375515 -4.14937310147
399 3.54615648389 0.1657375 13 -2.26547566959 -5.07846764816
400 3.66843774195 0.1810145 12 -2.27115948342 -4.3923896888
401 3.30159396776 0.185499 12 -2.21746566822 -4.86033468191
402 3.66843774195 0.17965 14 -2.2720481043 -5.44678730421
403 3.66843774195 0.1781755 15 -2.2730083619 -5.97398611192
404 3.66843774195 0.1736805 16 -2.27593569855 -6.50118491963
405 3.42387522582 0.18221 12 -2.23760377523 -4.69706380419
406 3.42387522582 0.184185 13 -2.23624050446 -5.24475450691
407 3.30159396776 0.194844 12 -2.21081560881 -4.86033468191
408 3.17931270969 0.1922415 11 -2.19358970882 -4.46132169031
409 3.30159396776 0.206792 11 -2.20231321075 -4.30157314976
410 3.30159396776 0.2093895 12 -2.200464786 -4.86033468191
411 3.30159396776 0.224694 10 -2.189573846 -3.7428116176
412 3.42387522582 0.206587 13 -2.22077721745 -5.24475450691
413 3.42387522582 0.1840815 13 -2.23631194675 -5.24475450691
414 3.30159396776 0.1992175 12 -2.20770335254 -4.86033468191
415 3.30159396776 0.195004 12 -2.21070175012 -4.86033468191
416 3.30159396776 0.1991775 12 -2.20773181722 -4.86033468191
417 3.05703145163 0.218861 10 -2.15315175205 -4.0465073442
418 2.93475019356 0.2061975 9 -2.14087511876 -3.61452318477
419 3.17931270969 0.226588 9 -2.16836696599 -3.32041897302
420 3.17931270969 0.2275385 9 -2.16766895551 -3.32041897302
421 3.54615648389 0.246535 14 -2.21132712431 -5.61565314731
422 3.42387522582 0.241065 10 -2.19697830621 -3.60168239875
423 3.30159396776 0.2108895 10 -2.19939736073 -3.7428116176
424 3.42387522582 0.20701 11 -2.22048523591 -4.14937310147
425 3.54615648389 0.2420175 13 -2.21435464438 -5.07846764816
426 3.30159396776 0.21241 13 -2.19831534732 -5.41909621407
427 3.05703145163 0.2075915 11 -2.16170125395 -4.62932826813
428 3.30159396776 0.187717 12 -2.21588730206 -4.86033468191
429 3.17931270969 0.210678 11 -2.18005065541 -4.46132169031
430 3.05703145163 0.19404 10 -2.17198197403 -4.0465073442
431 3.05703145163 0.2065205 10 -2.16251375819 -4.0465073442
432 3.05703145163 0.220697 10 -2.15175888764 -4.0465073442
