iteration WT PI FT TD FD
122 0.791574845755 0.215023140496 3 -1.22823009822 -2.62849872551
123 0.791574845755 0.194499173554 2 -1.27195237621 -1.43828463994
124 0.791574845755 0.204826446281 0 -1.24995215128 0.942143531202
125 0.923503986714 0.184568595041 3 -1.41898110793 -2.28208182034
126 0.923503986714 0.199581818182 3 -1.39015114492 -2.28208182034
127 0.791574845755 0.217117355372 3 -1.223768785 -2.62849872551
128 0.527716563837 0.213107438017 0 -0.869954119845 0.773380269558
129 0.395787422878 0.216565289256 0 -0.59074174272 0.671574068779
130 0.527716563837 0.246191735537 0 -0.778469739488 0.773380269558
131 0.659645704796 0.25959338843 0 -0.960287770664 0.862351192722
132 0.791574845755 0.267690909091 3 -1.11603176803 -2.62849872551
133 0.791574845755 0.293066115702 0 -1.06197487734 0.942143531202
134 0.791574845755 0.278447933884 0 -1.09311604079 0.942143531202
135 0.659645704796 0.274305785124 0 -0.924972053082 0.862351192722
136 0.791574845755 0.249123966942 0 -1.15558498932 0.942143531202
137 0.923503986714 0.264373553719 2 -1.26573127044 -1.18307570343
138 0.923503986714 0.290725619835 3 -1.21512727395 -2.28208182034
139 0.659645704796 0.319505785124 0 -0.816473725593 0.862351192722
140 0.659645704796 0.322838016529 0 -0.808475019083 0.862351192722
141 0.791574845755 0.34447107438 0 -0.952466715508 0.942143531202
142 0.791574845755 0.313049586777 0 -1.01940401957 0.942143531202
143 0.791574845755 0.312327272727 0 -1.0209427677 0.942143531202
144 0.791574845755 0.318842975207 2 -1.0070623441 -1.43828463994
145 0.923503986714 0.329988429752 3 -1.1397307154 -2.28208182034
146 1.05543312767 0.348292561983 0 -1.23842627803 1.08215470371
147 1.05543312767 0.358588429752 2 -1.22039496457 -0.968481523892
148 1.18736226863 0.337236363636 3 -1.37022855148 -1.74764769888
149 1.18736226863 0.334581818182 3 -1.37450713416 -1.74764769888
150 0.923503986714 0.313674380165 2 -1.17105866155 -1.18307570343
151 0.791574845755 0.271190082645 0 -1.10857746647 0.942143531202
152 0.923503986714 0.309719008264 0 -1.17865418082 1.01493653039
153 0.923503986714 0.311016528926 0 -1.17616254579 1.01493653039
154 1.05543312767 0.314834710744 0 -1.29702153362 1.08215470371
155 1.05543312767 0.315676033058 3 -1.29554811276 -1.99379963769
156 1.05543312767 0.324590082645 0 -1.27993679899 1.08215470371
157 0.791574845755 0.359155371901 0 -0.921184705548 0.942143531202
158 1.05543312767 0.360900826446 0 -1.21634522826 1.08215470371
159 1.05543312767 0.39539338843 0 -1.15593786764 1.08215470371
160 1.18736226863 0.392489256198 3 -1.28117222406 -1.74764769888
161 1.18736226863 0.361538842975 3 -1.33105794055 -1.74764769888
162 1.05543312767 0.371690909091 0 -1.19744838859 1.08215470371
163 0.923503986714 0.342798347107 0 -1.11513177086 1.01493653039
164 0.923503986714 0.328315702479 2 -1.14294286145 -1.18307570343
165 1.05543312767 0.310839669421 2 -1.30401811166 -0.968481523892
166 0.791574845755 0.29945785124 0 -1.04835854095 0.942143531202
167 0.791574845755 0.317707438017 0 -1.00948138292 0.942143531202
168 0.659645704796 0.308145454545 0 -0.843743125316 0.862351192722
169 0.791574845755 0.313527272727 3 -1.01838640354 -2.62849872551
170 0.923503986714 0.335495867769 2 -1.12915475628 -1.18307570343
171 1.05543312767 0.308634710744 3 -1.30787969011 -1.99379963769
172 0.923503986714 0.264619834711 3 -1.2652583359 -2.28208182034
173 0.923503986714 0.258276033058 2 -1.27744036805 -1.18307570343
174 0.791574845755 0.287885950413 0 -1.07301020143 0.942143531202
175 0.923503986714 0.296687603306 3 -1.20367844905 -2.28208182034
176 1.05543312767 0.298816528926 3 -1.32507442473 -1.99379963769
177 1.05543312767 0.306887603306 3 -1.31093942656 -1.99379963769
178 1.05543312767 0.308178512397 3 -1.30867863738 -1.99379963769
179 1.18736226863 0.30414214876 3 -1.42356963642 -1.74764769888
180 1.05543312767 0.272669421488 2 -1.37086626092 -0.968481523892
181 1.05543312767 0.254044628099 3 -1.40348415144 -1.99379963769
182 1.05543312767 0.255348760331 3 -1.40120020437 -1.99379963769
183 1.05543312767 0.229216528926 3 -1.44696598793 -1.99379963769
184 1.05543312767 0.213472727273 2 -1.47453835279 -0.968481523892
185 1.18736226863 0.230418181818 0 -1.54239754631 1.14479076575
186 1.05543312767 0.255538842975 2 -1.40086730967 -0.968481523892
187 1.05543312767 0.244852892562 2 -1.41958178094 -0.968481523892
188 0.923503986714 0.250568595041 2 -1.29224099752 -1.18307570343
189 1.18736226863 0.245631404959 2 -1.51787695167 -0.783501544004
190 1.45122055055 0.220185123967 5 -1.71574722694 -3.07882914018
191 1.05543312767 0.237305785124 2 -1.43279914765 -0.968481523892
192 1.05543312767 0.228700826446 2 -1.44786914571 -0.968481523892
193 1.05543312767 0.278297520661 2 -1.36100968325 -0.968481523892
194 1.05543312767 0.270601652893 3 -1.37448757624 -1.99379963769
195 1.05543312767 0.26407107438 2 -1.38592468003 -0.968481523892
196 1.05543312767 0.265231404959 2 -1.38389257503 -0.968481523892
197 1.05543312767 0.255426446281 2 -1.40106415175 -0.968481523892
198 1.18736226863 0.248414876033 3 -1.51339056734 -1.74764769888
199 1.31929140959 0.244838016529 4 -1.60554564337 -2.44557050336
200 1.05543312767 0.25141322314 4 -1.4080925719 -3.01911775149
201 0.923503986714 0.215438016529 2 -1.35970241266 -1.18307570343
202 0.791574845755 0.222578512397 2 -1.21213486324 -1.43828463994
203 0.659645704796 0.24038677686 0 -1.00639142624 0.862351192722
204 0.527716563837 0.260378512397 0 -0.739240600969 0.773380269558
205 0.527716563837 0.254847933884 0 -0.754533703321 0.773380269558
206 0.527716563837 0.214352066116 0 -0.866512486232 0.773380269558
207 0.527716563837 0.19854214876 0 -0.910229917193 0.773380269558
208 0.791574845755 0.197434710744 2 -1.26569879114 -1.43828463994
209 0.923503986714 0.189738842975 0 -1.4090526565 1.01493653039
210 0.923503986714 0.169284297521 0 -1.44833161634 1.01493653039
211 0.791574845755 0.152851239669 2 -1.36067511427 -1.43828463994
212 0.659645704796 0.160909090909 0 -1.19717009877 0.862351192722
213 0.659645704796 0.159095867769 3 -1.20152256953 -3.05953226586
214 0.659645704796 0.148049586777 0 -1.2280381229 0.862351192722
215 0.791574845755 0.161166942149 0 -1.34296014442 0.942143531202
216 0.923503986714 0.17894214876 0 -1.42978559918 1.01493653039
217 0.923503986714 0.165500826446 2 -1.45559703364 -1.18307570343
218 0.659645704796 0.158489256198 0 -1.20297868326 0.862351192722
219 0.791574845755 0.148629752066 0 -1.36966816396 0.942143531202
220 0.659645704796 0.151961983471 0 -1.21864678445 0.862351192722
221 0.659645704796 0.127776859504 0 -1.27670088845 0.862351192722
222 0.659645704796 0.136995041322 0 -1.25457351434 0.862351192722
223 0.659645704796 0.140287603306 0 -1.24667003053 0.862351192722
224 0.659645704796 0.135618181818 0 -1.25787853543 0.862351192722
225 0.659645704796 0.137530578512 0 -1.25328800794 0.862351192722
226 0.923503986714 0.150262809917 2 -1.48485866844 -1.18307570343
227 0.923503986714 0.153456198347 0 -1.47872638962 1.01493653039
228 0.923503986714 0.161841322314 2 -1.46262439663 -1.18307570343
229 0.791574845755 0.163019834711 0 -1.33901292097 0.942143531202
230 0.791574845755 0.135915702479 0 -1.39675294791 0.942143531202
231 0.923503986714 0.127666115702 2 -1.52825120662 -1.18307570343
232 0.923503986714 0.134862809917 0 -1.51443136087 1.01493653039
233 0.923503986714 0.124485950413 0 -1.53435809298 1.01493653039
234 0.923503986714 0.145639669421 2 -1.49373650688 -1.18307570343
235 0.791574845755 0.128059504132 0 -1.41348903451 0.942143531202
236 0.923503986714 0.126276033058 0 -1.53092058886 1.01493653039
237 0.923503986714 0.137672727273 0 -1.50903546336 1.01493653039
238 1.18736226863 0.154852892562 2 -1.66419329001 -0.783501544004
239 1.31929140959 0.180514049587 2 -1.7016643448 -0.621000304188
240 1.18736226863 0.212818181818 0 -1.57076513559 1.14479076575
241 1.18736226863 0.19301322314 0 -1.60268666589 1.14479076575
242 1.18736226863 0.199236363636 0 -1.59265624012 1.14479076575
243 1.31929140959 0.191694214876 0 -1.6849579285 1.20356989498
244 1.18736226863 0.200766942149 0 -1.59018926156 1.14479076575
245 1.05543312767 0.224723966942 0 -1.45483388165 1.08215470371
246 1.05543312767 0.223036363636 0 -1.45778940758 1.08215470371
247 1.31929140959 0.222026446281 2 -1.63963275917 -0.621000304188
248 1.18736226863 0.240712396694 0 -1.52580538384 1.14479076575
249 1.18736226863 0.253143801653 0 -1.50576850941 1.14479076575
250 1.18736226863 0.233195041322 0 -1.53792181847 1.14479076575
251 1.18736226863 0.248284297521 3 -1.51360103312 -1.74764769888
252 1.18736226863 0.280150413223 3 -1.46223939209 -1.74764769888
253 1.31929140959 0.252917355372 4 -1.593472763 -2.44557050336
254 1.18736226863 0.262100826446 3 -1.49133162301 -1.74764769888
255 1.31929140959 0.306502479339 2 -1.51340101406 -0.621000304188
256 1.31929140959 0.328446280992 3 -1.48061059674 -1.53328540377
257 1.31929140959 0.332452892562 3 -1.4746235546 -1.53328540377
258 1.45122055055 0.342008264463 3 -1.54595705602 -1.34368093836
259 1.58314969151 0.341790082645 3 -1.62193322038 -1.17385494308
260 1.31929140959 0.348353719008 3 -1.45086309854 -1.53328540377
261 1.05543312767 0.321876033058 0 -1.28468995627 1.08215470371
262 1.05543312767 0.336201652893 0 -1.2596012753 1.08215470371
263 1.05543312767 0.322697520661 0 -1.28325127224 1.08215470371
264 0.923503986714 0.332823140496 0 -1.13428720703 1.01493653039
265 1.05543312767 0.322576859504 2 -1.283462588 -0.968481523892
266 0.791574845755 0.31753553719 0 -1.00984758384 0.942143531202
267 0.791574845755 0.306051239669 0 -1.0343126227 0.942143531202
268 0.791574845755 0.291051239669 0 -1.06626717475 0.942143531202
269 0.791574845755 0.300558677686 0 -1.04601344655 0.942143531202
270 0.791574845755 0.290609917355 0 -1.0672073252 0.942143531202
271 0.791574845755 0.317603305785 0 -1.00970321617 0.942143531202
272 0.923503986714 0.310667768595 0 -1.17683227189 1.01493653039
273 0.923503986714 0.299062809917 0 -1.19911732862 1.01493653039
274 0.923503986714 0.311029752066 0 -1.17613715333 1.01493653039
275 0.923503986714 0.312966942149 0 -1.1724171581 1.01493653039
276 1.05543312767 0.295041322314 0 -1.33168600282 1.08215470371
277 1.31929140959 0.301029752066 0 -1.52157885917 1.20356989498
278 1.31929140959 0.29979338843 0 -1.52342634578 1.20356989498
279 1.58314969151 0.324051239669 3 -1.64511040329 -1.17385494308
280 1.84700797343 0.342571900826 3 -1.74908723239 -0.879866825083
281 1.58314969151 0.344945454545 3 -1.61781048071 -1.17385494308
282 1.31929140959 0.369530578512 3 -1.4192187157 -1.53328540377
283 1.18736226863 0.378580165289 2 -1.30359082509 -0.783501544004
284 1.18736226863 0.376747107438 2 -1.30654533829 -0.783501544004
285 1.05543312767 0.363085950413 3 -1.21251838664 -1.99379963769
286 1.05543312767 0.369719008264 0 -1.2009018092 1.08215470371
287 0.923503986714 0.369699173554 0 -1.06347398732 1.01493653039
288 0.791574845755 0.364609917355 0 -0.909564868441 0.942143531202
289 0.791574845755 0.360968595041 0 -0.917321990001 0.942143531202
290 0.923503986714 0.381452892562 2 -1.04090326543 -1.18307570343
291 1.05543312767 0.389760330579 2 -1.16580312952 -0.968481523892
292 0.791574845755 0.364619834711 3 -0.909543741464 -2.62849872551
293 0.659645704796 0.372294214876 1 -0.689760089777 -0.444943293473
294 0.923503986714 0.398239669421 0 -1.00866753887 1.01493653039
295 1.05543312767 0.426533884298 3 -1.10140103258 -1.99379963769
296 0.923503986714 0.434823140496 0 -0.938416127314 1.01493653039
297 0.923503986714 0.411550413223 1 -0.98310685495 -0.0840695865203
298 0.791574845755 0.399818181818 0 -0.834560580491 0.942143531202
299 0.791574845755 0.395066115702 0 -0.844683923426 0.942143531202
300 0.791574845755 0.423844628099 0 -0.783376958612 0.942143531202
301 0.791574845755 0.431042975207 0 -0.768042294793 0.942143531202
302 0.791574845755 0.426441322314 0 -0.777845211916 0.942143531202
303 0.791574845755 0.448323966942 0 -0.731228538137 0.942143531202
304 0.923503986714 0.424133884298 3 -0.958942756264 -2.28208182034
305 0.791574845755 0.397548760331 0 -0.83939513696 0.942143531202
306 0.923503986714 0.405914049587 2 -0.993930390549 -1.18307570343
307 1.05543312767 0.410119008264 2 -1.13014866045 -0.968481523892
308 0.791574845755 0.423965289256 0 -0.783119913731 0.942143531202
309 0.923503986714 0.426750413223 2 -0.953918223463 -1.18307570343
310 1.18736226863 0.434419834711 4 -1.21358873376 -2.71179385375
311 0.923503986714 0.443489256198 2 -0.921774544573 -1.18307570343
312 0.923503986714 0.454176859504 2 -0.90125108968 -1.18307570343
313 0.923503986714 0.443489256198 2 -0.921774544573 -1.18307570343
314 0.923503986714 0.449545454545 2 -0.910144798404 -1.18307570343
315 0.923503986714 0.456560330579 2 -0.896674098966 -1.18307570343
316 0.791574845755 0.457375206612 0 -0.711946650864 0.942143531202
317 0.923503986714 0.488084297521 0 -0.836138476986 1.01493653039
318 1.18736226863 0.479016528926 2 -1.14170801191 -0.783501544004
319 1.05543312767 0.508895867769 0 -0.957159209118 1.08215470371
320 1.05543312767 0.500031404959 0 -0.972683680796 1.08215470371
321 0.923503986714 0.50798677686 0 -0.797919652308 1.01493653039
322 1.05543312767 0.493249586777 0 -0.984560784524 1.08215470371
323 1.05543312767 0.52347107438 0 -0.931633422943 1.08215470371
324 1.18736226863 0.540474380165 2 -1.04265056408 -0.783501544004
325 1.18736226863 0.489500826446 2 -1.12480947521 -0.783501544004
326 1.45122055055 0.497943801653 0 -1.32862296495 1.25904136437
327 1.31929140959 0.461943801653 2 -1.28112650178 -0.621000304188
328 1.18736226863 0.455029752066 0 -1.1803697752 1.14479076575
329 1.31929140959 0.495370247934 3 -1.23117767613 -1.53328540377
330 1.31929140959 0.478768595041 2 -1.25598537058 -0.621000304188
331 1.45122055055 0.49307768595 4 -1.33540508051 -2.21125503927
332 1.31929140959 0.485758677686 4 -1.24554015554 -2.44557050336
333 1.45122055055 0.510385123967 6 -1.31128295686 -3.9464032411
334 1.45122055055 0.521378512397 4 -1.29596099674 -2.21125503927
335 1.31929140959 0.476198347107 3 -1.25982606799 -1.53328540377
336 1.31929140959 0.471571900826 5 -1.26673932335 -3.35785560294
337 1.45122055055 0.487674380165 4 -1.34293590109 -2.21125503927
338 1.31929140959 0.500069421488 2 -1.22415574509 -0.621000304188
339 1.31929140959 0.478095867769 3 -1.25699062064 -1.53328540377
340 1.31929140959 0.48352231405 2 -1.24888193278 -0.621000304188
341 1.31929140959 0.494371900826 3 -1.23266949686 -1.53328540377
342 1.31929140959 0.478163636364 2 -1.25688935466 -0.621000304188
343 1.05543312767 0.472414876033 2 -1.0210489377 -0.968481523892
344 1.18736226863 0.474604958678 5 -1.14881855809 -3.67594000863
345 1.18736226863 0.454219834711 2 -1.18167519582 -0.783501544004
346 1.18736226863 0.470899173554 2 -1.15479152345 -0.783501544004
347 1.05543312767 0.456811570248 2 -1.04837524996 -0.968481523892
348 1.05543312767 0.46581322314 2 -1.03261051516 -0.968481523892
349 0.923503986714 0.477249586777 2 -0.856944422984 -1.18307570343
350 0.923503986714 0.47906446281 2 -0.853459308002 -1.18307570343
351 0.923503986714 0.46078677686 2 -0.888558034295 -1.18307570343
352 0.923503986714 0.428082644628 2 -0.95135993323 -1.18307570343
353 1.05543312767 0.428049586777 2 -1.09874655924 -0.968481523892
354 1.05543312767 0.429426446281 2 -1.09633524376 -0.968481523892
355 1.18736226863 0.456894214876 2 -1.17736464366 -0.783501544004
356 1.18736226863 0.451231404959 3 -1.18649193149 -1.74764769888
357 1.05543312767 0.452515702479 0 -1.05589867004 1.08215470371
358 1.18736226863 0.44619338843 2 -1.19461218056 -0.783501544004
359 1.18736226863 0.485814876033 2 -1.13075047108 -0.783501544004
360 1.18736226863 0.479723966942 2 -1.14056776696 -0.783501544004
361 0.923503986714 0.486849586777 2 -0.838509497834 -1.18307570343
362 1.05543312767 0.452421487603 2 -1.05606367002 -0.968481523892
363 0.923503986714 0.458902479339 0 -0.892176459686 1.01493653039
364 1.05543312767 0.46559338843 2 -1.03299551511 -0.968481523892
365 1.18736226863 0.463462809917 3 -1.16677741603 -1.74764769888
366 1.18736226863 0.452305785124 3 -1.18476025108 -1.74764769888
367 1.31929140959 0.437297520661 4 -1.31795520866 -2.44557050336
368 1.18736226863 0.443479338843 2 -1.1989866717 -0.783501544004
369 1.18736226863 0.467525619835 2 -1.16022899995 -0.783501544004
370 1.18736226863 0.460314049587 2 -1.1718525717 -0.783501544004
371 1.18736226863 0.437930578512 0 -1.20793013499 1.14479076575
372 1.18736226863 0.414674380165 2 -1.24541435561 -0.783501544004
373 1.05543312767 0.410338842975 2 -1.1297636605 -0.968481523892
374 1.05543312767 0.428652892562 2 -1.09768998043 -0.968481523892
375 1.05543312767 0.441730578512 2 -1.0747868255 -0.968481523892
376 1.18736226863 0.427763636364 2 -1.22431715994 -0.783501544004
377 1.31929140959 0.436679338843 3 -1.31887895196 -1.53328540377
378 1.18736226863 0.409842975207 4 -1.25320158922 -2.71179385375
379 1.05543312767 0.43213553719 0 -1.09159077069 1.08215470371
380 1.05543312767 0.432495867769 3 -1.09095971814 -1.99379963769
381 0.923503986714 0.451624793388 2 -0.906151834244 -1.18307570343
382 1.05543312767 0.465874380165 2 -1.03250340991 -0.968481523892
383 1.05543312767 0.472224793388 2 -1.0213818324 -0.968481523892
384 1.05543312767 0.4472 0 -1.06520814252 1.08215470371
385 1.05543312767 0.459161983471 0 -1.0442589347 1.08215470371
386 1.45122055055 0.470408264463 0 -1.36700043205 1.25904136437
387 1.45122055055 0.508712396694 3 -1.31361430908 -1.34368093836
388 1.58314969151 0.528114049587 4 -1.37848641449 -2.00235103476
389 1.45122055055 0.494076033058 3 -1.33401364104 -1.34368093836
390 1.58314969151 0.487383471074 3 -1.43170409445 -1.17385494308
391 1.45122055055 0.488330578512 2 -1.34202132912 -0.476106837454
392 1.45122055055 0.488236363636 2 -1.34215264046 -0.476106837454
393 1.45122055055 0.514626446281 2 -1.30537164282 -0.476106837454
394 1.45122055055 0.536332231405 2 -1.27511935289 -0.476106837454
395 1.45122055055 0.551370247934 2 -1.25416021995 -0.476106837454
396 1.58314969151 0.558396694215 3 -1.33891977565 -1.17385494308
397 1.58314969151 0.581940495868 2 -1.30815796113 -0.345358851399
398 1.58314969151 0.549616528926 2 -1.35039174691 -0.345358851399
399 1.58314969151 0.573095867769 2 -1.31971415809 -0.345358851399
400 1.58314969151 0.56227768595 3 -1.33384895702 -1.17385494308
401 1.71507883247 0.605507438017 5 -1.36498131542 -2.60806429825
402 1.71507883247 0.617752066116 3 -1.34991812196 -1.02016360582
403 1.71507883247 0.643262809917 3 -1.31853511334 -1.02016360582
404 1.58314969151 0.622818181818 6 -1.25474807383 -3.65934321812
405 1.45122055055 0.65301322314 2 -1.11249601673 -0.476106837454
406 1.45122055055 0.707555371901 2 -1.03647826901 -0.476106837454
407 1.58314969151 0.651115702479 5 -1.21777515439 -2.83084712644
408 1.31929140959 0.6248 0 -1.03777200968 1.20356989498
409 1.45122055055 0.629196694215 0 -1.14569014143 1.25904136437
410 1.58314969151 0.611753719008 2 -1.2692046581 -0.345358851399
411 1.71507883247 0.571414876033 6 -1.40692157301 -3.40201464447
412 1.84700797343 0.553373553719 6 -1.50400504754 -3.1692152459
