iteration WT PI FT TD FD
71 0.923503986714 0.0541652892562 2 -1.66939518933 -1.18307570343
72 0.659645704796 0.0612628099174 0 -1.43636157727 0.862351192722
73 0.659645704796 0.0541685950413 0 -1.4533905695 0.862351192722
74 0.659645704796 0.055932231405 0 -1.44915712712 0.862351192722
75 0.923503986714 0.0702297520661 2 -1.63854652584 -1.18307570343
76 0.791574845755 0.0577090909091 2 -1.56335676389 -1.43828463994
77 0.659645704796 0.0630561983471 0 -1.43205671786 0.862351192722
78 0.527716563837 0.0451520661157 0 -1.33438269405 0.773380269558
79 0.527716563837 0.0379652892562 0 -1.35425550009 0.773380269558
80 0.659645704796 0.0361983471074 0 -1.49652645104 0.862351192722
81 0.527716563837 0.0217421487603 0 -1.39911557169 0.773380269558
82 0.527716563837 0.0217190082645 2 -1.39917955957 -2.15766386495
83 0.527716563837 0.0162991735537 2 -1.41416643423 -2.15766386495
84 0.395787422878 0.0126925619835 0 -1.26273536186 0.671574068779
85 0.395787422878 0.010879338843 2 -1.26871200423 -2.72203588424
86 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
87 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
88 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
89 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
90 0.131929140959 0.00543966942149 0 -0.774812666357 0.389845727233
91 0.131929140959 0.00362975206612 0 -0.78589933527 0.389845727233
92 0.131929140959 0.00724628099174 0 -0.763746247066 0.389845727233
93 0.263858281918 0.00725619834711 0 -1.07167218139 0.549825436958
94 0.131929140959 0.0108495867769 0 -0.741674157357 0.389845727233
95 0.131929140959 0.00904958677686 0 -0.7527000774 0.389845727233
96 0.395787422878 0.0216760330579 0 -1.23312455849 0.671574068779
97 0.395787422878 0.0252925619835 0 -1.22120396276 0.671574068779
98 0.527716563837 0.0271454545455 0 -1.38417440266 0.773380269558
99 0.527716563837 0.027158677686 0 -1.38413783816 0.773380269558
100 0.659645704796 0.045158677686 0 -1.47501802446 0.862351192722
101 0.659645704796 0.0523190082645 2 -1.45783032773 -1.75223777967
102 0.527716563837 0.045132231405 0 -1.3344375408 0.773380269558
103 0.659645704796 0.0630231404959 2 -1.43213607011 -1.75223777967
104 0.791574845755 0.0648429752066 0 -1.54815942542 0.942143531202
105 0.791574845755 0.0685140495868 0 -1.54033892293 0.942143531202
106 0.923503986714 0.0632280991736 0 -1.65199183282 1.01493653039
107 0.923503986714 0.0685884297521 2 -1.6416983648 -1.18307570343
108 0.659645704796 0.0488181818182 0 -1.4662337307 0.862351192722
109 0.659645704796 0.0487884297521 0 -1.46630514772 0.862351192722
110 0.659645704796 0.0469487603306 0 -1.47072110027 0.862351192722
111 0.659645704796 0.0487685950413 0 -1.46635275907 0.862351192722
112 0.791574845755 0.063132231405 0 -1.55180382888 0.942143531202
113 0.923503986714 0.0631157024793 0 -1.65220766872 1.01493653039
114 0.923503986714 0.0398148760331 2 -1.69695235533 -1.18307570343
115 0.659645704796 0.0524181818182 0 -1.45759227099 0.862351192722
116 0.659645704796 0.0559752066116 0 -1.4490539692 0.862351192722
117 0.791574845755 0.0613190082645 0 -1.55566654443 0.942143531202
118 0.659645704796 0.0576495867769 0 -1.44503477788 0.862351192722
119 0.659645704796 0.0610876033058 0 -1.43678214418 0.862351192722
120 0.659645704796 0.0683801652893 0 -1.41927703846 0.862351192722
121 0.659645704796 0.066652892562 0 -1.42342319338 0.862351192722
122 0.659645704796 0.0754512396694 0 -1.40230359281 0.862351192722
123 0.527716563837 0.0591289256198 0 -1.29573401697 0.773380269558
124 0.659645704796 0.0609785123967 2 -1.4370440066 -1.75223777967
125 0.395787422878 0.0608760330579 0 -1.1039157613 0.671574068779
126 0.527716563837 0.0801900826446 0 -1.23749590873 0.773380269558
127 0.659645704796 0.085626446281 2 -1.37787897114 -1.75223777967
128 0.791574845755 0.0820495867769 2 -1.51150412109 -1.43828463994
129 0.527716563837 0.0803388429752 0 -1.2370845581 0.773380269558
130 0.395787422878 0.0749652892562 0 -1.05747556113 0.671574068779
131 0.395787422878 0.081920661157 0 -1.03454966222 0.671574068779
132 0.395787422878 0.0766694214876 0 -1.05185849797 0.671574068779
133 0.527716563837 0.080279338843 2 -1.23724909836 -2.15766386495
134 0.527716563837 0.0802694214876 0 -1.23727652173 0.773380269558
135 0.923503986714 0.0965355371901 0 -1.58803140295 1.01493653039
136 0.791574845755 0.0807685950413 0 -1.51423302223 0.942143531202
137 0.791574845755 0.0895107438017 0 -1.49560959239 0.942143531202
138 0.659645704796 0.0807619834711 0 -1.38955565431 0.862351192722
139 0.791574845755 0.0880049586777 0 -1.49881737167 0.942143531202
140 0.791574845755 0.105796694215 0 -1.46091557572 0.942143531202
141 0.923503986714 0.114304132231 0 -1.55391028632 1.01493653039
142 0.791574845755 0.107266115702 0 -1.45778526203 0.942143531202
143 0.791574845755 0.0982991735537 0 -1.47688757 0.942143531202
144 0.791574845755 0.110595041322 0 -1.45069364023 0.942143531202
145 0.659645704796 0.11732892562 0 -1.30178016615 0.862351192722
146 0.659645704796 0.116902479339 0 -1.30280381014 0.862351192722
147 0.659645704796 0.109923966942 0 -1.31955506951 0.862351192722
148 0.791574845755 0.128203305785 0 -1.41318269335 0.942143531202
149 0.923503986714 0.118157024793 2 -1.54651155861 -1.18307570343
150 0.923503986714 0.120102479339 0 -1.5427756931 1.01493653039
151 1.18736226863 0.118874380165 3 -1.72218327083 -1.74764769888
152 1.31929140959 0.15466446281 2 -1.74029114025 -0.621000304188
153 1.18736226863 0.139115702479 4 -1.68955841187 -2.71179385375
154 1.31929140959 0.16545785124 2 -1.72416268099 -0.621000304188
155 1.31929140959 0.142102479339 2 -1.75906239451 -0.621000304188
156 1.18736226863 0.147720661157 0 -1.67568898383 1.14479076575
157 1.31929140959 0.135930578512 2 -1.76828500812 -0.621000304188
158 1.45122055055 0.149937190083 4 -1.81365480552 -2.21125503927
159 1.31929140959 0.150152066116 2 -1.74703397237 -0.621000304188
160 1.18736226863 0.190338842975 0 -1.60699721806 1.14479076575
161 1.45122055055 0.196426446281 2 -1.74886072187 -0.476106837454
162 1.45122055055 0.225190082645 0 -1.70877159993 1.25904136437
163 1.18736226863 0.253150413223 0 -1.50575785291 1.14479076575
164 1.31929140959 0.258494214876 0 -1.58513931406 1.20356989498
165 1.18736226863 0.265294214876 0 -1.486184536 1.14479076575
166 1.18736226863 0.265631404959 0 -1.48564105477 1.14479076575
167 1.18736226863 0.295252892562 0 -1.43789729374 1.14479076575
168 1.18736226863 0.261912396694 0 -1.49163533312 1.14479076575
169 1.18736226863 0.255155371901 0 -1.50252627085 1.14479076575
170 1.31929140959 0.251062809917 0 -1.5962439929 1.20356989498
171 1.31929140959 0.238228099174 0 -1.61542278097 1.20356989498
172 1.18736226863 0.229244628099 0 -1.54428907414 1.14479076575
173 1.18736226863 0.208067768595 2 -1.57842182713 -0.783501544004
174 1.45122055055 0.229647933884 3 -1.70255850018 -1.34368093836
175 1.31929140959 0.239595041322 3 -1.61338017212 -1.53328540377
176 1.45122055055 0.26713553719 2 -1.65031040883 -0.476106837454
177 1.58314969151 0.275062809917 3 -1.70911761044 -1.17385494308
178 1.97893711439 0.211233057851 3 -1.94867854968 -0.75085625881
179 2.11086625535 0.233591735537 7 -1.96793934954 -3.47234404945
180 1.97893711439 0.237484297521 2 -1.91973975336 -0.0154889573534
181 2.11086625535 0.231347107438 3 -1.97029238417 -0.631477564055
182 2.11086625535 0.261269421488 3 -1.93892494237 -0.631477564055
183 2.11086625535 0.242532231405 4 -1.95856706358 -1.3416941854
184 1.97893711439 0.245652892562 6 -1.91073487165 -2.95695816318
185 1.97893711439 0.278299173554 7 -1.8747463207 -3.69232546463
186 1.97893711439 0.302299173554 4 -1.84828924209 -1.48622356027
187 1.84700797343 0.265778512397 3 -1.83836874969 -0.879866825083
188 1.71507883247 0.271988429752 3 -1.77527236734 -1.02016360582
189 1.58314969151 0.264148760331 4 -1.7233776681 -2.00235103476
190 1.58314969151 0.266940495868 2 -1.71973004772 -0.345358851399
191 1.58314969151 0.267971900826 2 -1.71838243663 -0.345358851399
192 1.58314969151 0.247307438017 5 -1.74538217021 -2.83084712644
193 1.45122055055 0.24518677686 2 -1.6809013438 -0.476106837454
194 1.45122055055 0.236168595041 2 -1.69347037318 -0.476106837454
195 1.45122055055 0.271244628099 2 -1.64458339141 -0.476106837454
196 1.71507883247 0.291438016529 2 -1.75134572082 -0.226213259605
197 1.71507883247 0.29821322314 3 -1.74301094356 -1.02016360582
198 1.58314969151 0.289861157025 2 -1.6897824149 -0.345358851399
199 1.84700797343 0.28821322314 4 -1.81228570978 -1.64298296536
200 1.71507883247 0.261889256198 3 -1.78769624855 -1.02016360582
201 1.45122055055 0.280838016529 2 -1.63121267174 -0.476106837454
202 1.45122055055 0.240510743802 3 -1.68741853297 -1.34368093836
203 1.45122055055 0.214208264463 5 -1.7240774341 -3.07882914018
204 1.58314969151 0.223009917355 4 -1.77712877744 -2.00235103476
205 1.58314969151 0.22439338843 4 -1.7753211645 -2.00235103476
206 1.31929140959 0.209940495868 3 -1.65769268169 -1.53328540377
207 1.18736226863 0.232001652893 2 -1.53984531579 -0.783501544004
208 1.05543312767 0.261143801653 2 -1.39105125831 -0.968481523892
209 1.31929140959 0.290279338843 2 -1.53764310098 -0.621000304188
210 1.45122055055 0.283132231405 2 -1.62801512541 -0.476106837454
211 1.45122055055 0.29327768595 0 -1.61387496736 1.25904136437
212 1.45122055055 0.30027768595 2 -1.60411876511 -0.476106837454
213 1.31929140959 0.296246280992 2 -1.5287267552 -0.621000304188
214 1.05543312767 0.294211570248 2 -1.33313916053 -0.968481523892
215 1.05543312767 0.310509090909 2 -1.30459705896 -0.968481523892
216 1.05543312767 0.280028099174 2 -1.35797889416 -0.968481523892
217 1.18736226863 0.28727768595 3 -1.45075169065 -1.74764769888
218 1.45122055055 0.289133884298 3 -1.61965036264 -1.34368093836
219 1.31929140959 0.286350413223 3 -1.54351405774 -1.53328540377
220 1.18736226863 0.297538842975 0 -1.43421281065 1.14479076575
221 1.45122055055 0.292876033058 2 -1.61443476833 -0.476106837454
222 1.18736226863 0.282132231405 2 -1.45904510776 -0.783501544004
223 1.05543312767 0.285183471074 0 -1.34895021112 1.08215470371
224 1.31929140959 0.27818677686 0 -1.55571290311 1.20356989498
225 1.31929140959 0.279550413223 0 -1.55367523406 1.20356989498
226 1.31929140959 0.299095867769 2 -1.52446864437 -0.621000304188
227 1.31929140959 0.304902479339 3 -1.51579187907 -1.53328540377
228 1.31929140959 0.318014876033 5 -1.49619814749 -3.35785560294
229 1.31929140959 0.319026446281 3 -1.49468656754 -1.53328540377
230 1.31929140959 0.325869421488 2 -1.48446117377 -0.621000304188
231 1.31929140959 0.311638016529 2 -1.50572702893 -0.621000304188
232 1.31929140959 0.312375206612 4 -1.50462545269 -2.44557050336
233 1.31929140959 0.300548760331 4 -1.52229760062 -2.44557050336
234 1.31929140959 0.308203305785 3 -1.51085948503 -1.53328540377
235 1.31929140959 0.311472727273 4 -1.50597401911 -2.44557050336
236 1.18736226863 0.279105785124 2 -1.46392311827 -0.783501544004
237 1.18736226863 0.258771900826 3 -1.49669716817 -1.74764769888
238 1.31929140959 0.256469421488 3 -1.58816494386 -1.53328540377
239 1.31929140959 0.231631404959 3 -1.62528015936 -1.53328540377
240 1.31929140959 0.252552066116 4 -1.59401861131 -2.44557050336
241 1.31929140959 0.249633057851 3 -1.59838045802 -1.53328540377
242 1.31929140959 0.249773553719 3 -1.59817051636 -1.53328540377
243 1.45122055055 0.245818181818 2 -1.68002132744 -0.476106837454
244 1.45122055055 0.239449586777 2 -1.68889751333 -0.476106837454
245 1.58314969151 0.260695867769 4 -1.72788914174 -2.00235103476
246 1.84700797343 0.256355371901 4 -1.84932427982 -1.64298296536
247 1.58314969151 0.261856198347 0 -1.72637307927 1.31163333196
248 1.71507883247 0.267897520661 0 -1.78030495425 1.36168743283
249 1.71507883247 0.271267768595 2 -1.77615891598 -0.226213259605
250 1.71507883247 0.263031404959 2 -1.78629119096 -0.226213259605
251 1.45122055055 0.231130578512 2 -1.70049207434 -0.476106837454
252 1.58314969151 0.233619834711 4 -1.76326609228 -2.00235103476
253 1.45122055055 0.221669421488 3 -1.7136784974 -1.34368093836
254 1.58314969151 0.192157024793 5 -1.81744048972 -2.83084712644
255 1.58314969151 0.194882644628 5 -1.81387925467 -2.83084712644
256 1.45122055055 0.202961983471 5 -1.7397518615 -3.07882914018
257 1.31929140959 0.200044628099 5 -1.67247998422 -3.35785560294
258 1.31929140959 0.200170247934 3 -1.67229227168 -1.53328540377
259 1.18736226863 0.195117355372 3 -1.59929523641 -1.74764769888
260 1.18736226863 0.205370247934 5 -1.58276967703 -3.67594000863
261 1.31929140959 0.226604958678 5 -1.63279113097 -3.35785560294
262 1.18736226863 0.223596694215 5 -1.55339238487 -3.67594000863
263 1.18736226863 0.231995041322 4 -1.53985597229 -2.71179385375
264 0.923503986714 0.249887603306 2 -1.29354870915 -1.18307570343
265 0.923503986714 0.25081322314 3 -1.29177123703 -2.28208182034
266 0.923503986714 0.239548760331 2 -1.31340243794 -1.18307570343
267 1.05543312767 0.23792892562 5 -1.431707832 -4.04443586529
268 1.05543312767 0.254990082645 4 -1.40182836218 -3.01911775149
269 1.31929140959 0.258872727273 3 -1.58457370653 -1.53328540377
270 1.18736226863 0.285646280992 2 -1.45338118075 -0.783501544004
271 1.18736226863 0.289038016529 2 -1.44791439889 -0.783501544004
272 0.923503986714 0.309219834711 0 -1.17961274614 1.01493653039
273 1.05543312767 0.29920661157 2 -1.32439126692 -0.968481523892
274 0.923503986714 0.302327272727 2 -1.19284856533 -1.18307570343
275 0.923503986714 0.309183471074 2 -1.1796825754 -1.18307570343
276 0.659645704796 0.318112396694 0 -0.819818422809 0.862351192722
277 0.659645704796 0.333267768595 0 -0.783439385116 0.862351192722
278 0.659645704796 0.344900826446 0 -0.755515329354 0.862351192722
279 0.659645704796 0.327409917355 0 -0.797500603306 0.862351192722
280 0.791574845755 0.328176859504 0 -0.987178337996 0.942143531202
281 0.791574845755 0.333451239669 0 -0.975942307629 0.942143531202
282 1.05543312767 0.307482644628 0 -1.30989732143 1.08215470371
283 0.923503986714 0.315219834711 0 -1.16809091792 1.01493653039
284 0.791574845755 0.318925619835 0 -1.00688628596 0.942143531202
285 0.791574845755 0.319315702479 0 -1.00605529155 0.942143531202
286 0.923503986714 0.330515702479 0 -1.13871819111 1.01493653039
287 0.923503986714 0.327821487603 0 -1.1438919046 1.01493653039
288 1.05543312767 0.36845785124 0 -1.20311049312 1.08215470371
289 1.18736226863 0.35245785124 0 -1.34569463622 1.14479076575
290 1.05543312767 0.351995041322 0 -1.23194206835 1.08215470371
291 1.05543312767 0.376476033058 0 -1.18906812652 1.08215470371
292 1.05543312767 0.374695867769 2 -1.19218575769 -0.968481523892
293 1.18736226863 0.438523966942 0 -1.20697371458 1.14479076575
294 1.05543312767 0.404317355372 0 -1.14030918545 1.08215470371
295 1.05543312767 0.365401652893 0 -1.20846286085 1.08215470371
296 1.05543312767 0.364748760331 0 -1.20960628176 1.08215470371
297 0.923503986714 0.387376859504 0 -1.02952744385 1.01493653039
298 0.923503986714 0.409879338843 0 -0.986315826941 1.01493653039
299 0.923503986714 0.447042975207 0 -0.914950321248 1.01493653039
300 1.05543312767 0.449596694215 0 -1.06101077464 1.08215470371
301 1.05543312767 0.446044628099 0 -1.06723156331 1.08215470371
302 1.05543312767 0.495241322314 0 -0.98107262708 1.08215470371
303 1.05543312767 0.489814876033 0 -0.990576046905 1.08215470371
304 1.05543312767 0.512680991736 2 -0.950530262606 -0.968481523892
305 1.18736226863 0.489211570248 3 -1.12527569686 -1.74764769888
306 1.31929140959 0.512492561983 2 -1.20559196259 -0.621000304188
307 1.71507883247 0.511662809917 6 -1.48042784238 -3.40201464447
308 1.58314969151 0.564659504132 2 -1.33073692566 -0.345358851399
309 1.45122055055 0.565788429752 2 -1.23406497741 -0.476106837454
310 1.45122055055 0.575530578512 3 -1.22048692405 -1.34368093836
311 1.45122055055 0.563766942149 2 -1.23688241197 -0.476106837454
312 1.45122055055 0.554927272727 3 -1.24920264092 -1.34368093836
313 1.31929140959 0.587433057851 2 -1.0936090814 -0.621000304188
314 1.45122055055 0.624588429752 2 -1.15211287858 -0.476106837454
315 1.58314969151 0.63005785124 2 -1.24528888065 -0.345358851399
316 1.58314969151 0.631624793388 3 -1.24324154843 -1.17385494308
317 1.45122055055 0.632120661157 3 -1.14161488245 -1.34368093836
318 1.45122055055 0.662338842975 0 -1.09949849771 1.25904136437
319 1.58314969151 0.657140495868 0 -1.20990329157 1.31163333196
320 1.45122055055 0.656439669421 0 -1.1077204306 1.25904136437
321 1.58314969151 0.670540495868 0 -1.19239514567 1.31163333196
322 1.45122055055 0.689674380165 0 -1.06139977925 1.25904136437
323 1.58314969151 0.752783471074 0 -1.08493827928 1.31163333196
324 1.58314969151 0.746966942149 0 -1.09253802832 1.31163333196
325 1.45122055055 0.779249586777 0 -0.936554946171 1.25904136437
326 1.45122055055 0.775760330579 0 -0.941418073192 1.25904136437
327 1.58314969151 0.817659504132 2 -1.00017267834 -0.345358851399
328 1.58314969151 0.824276033058 0 -0.991527666864 1.31163333196
329 1.58314969151 0.807178512397 0 -1.01386691211 1.31163333196
330 1.71507883247 0.799983471074 3 -1.12573925064 -1.02016360582
331 1.58314969151 0.758776859504 0 -1.0771074495 1.31163333196
332 1.71507883247 0.781163636364 3 -1.14889118379 -1.02016360582
333 1.71507883247 0.754114049587 0 -1.18216725843 1.36168743283
334 1.84700797343 0.719499173554 3 -1.31086410529 -0.879866825083
335 1.71507883247 0.727388429752 4 -1.21504479285 -1.81411395204
336 1.45122055055 0.716801652893 3 -1.02359132797 -1.34368093836
337 1.31929140959 0.749550413223 0 -0.851358635446 1.20356989498
338 1.45122055055 0.750476033058 0 -0.976657890357 1.25904136437
339 1.84700797343 0.716120661157 4 -1.31479203084 -1.64298296536
340 1.97893711439 0.739360330579 0 -1.36648251746 1.45524564556
341 1.97893711439 0.718439669421 4 -1.38954499983 -1.48622356027
342 2.11086625535 0.725879338843 4 -1.45187622951 -1.3416941854
343 2.24279539631 0.754680991736 4 -1.48729156789 -1.20768899637
344 1.97893711439 0.738995041322 0 -1.3668852044 1.45524564556
345 2.24279539631 0.720396694215 4 -1.52155690829 -1.20768899637
346 2.24279539631 0.696280991736 4 -1.54565927625 -1.20768899637
347 2.37472453727 0.68399338843 3 -1.61479444222 -0.416585611328
348 2.50665367822 0.76445785124 7 -1.59342486844 -2.90656168046
349 2.50665367822 0.809295867769 8 -1.55241569514 -3.55342071876
350 2.37472453727 0.829753719008 3 -1.47558072283 -0.416585611328
351 2.37472453727 0.784811570248 3 -1.51850436098 -0.416585611328
352 2.37472453727 0.750824793388 6 -1.55096467167 -2.41531562469
353 2.24279539631 0.744244628099 5 -1.49772216086 -1.89496752605
354 1.97893711439 0.733940495868 4 -1.3724572255 -1.48622356027
355 2.24279539631 0.793482644628 5 -1.44851136995 -1.89496752605
356 2.24279539631 0.832885950413 3 -1.4091298518 -0.520410466693
357 2.11086625535 0.845434710744 3 -1.32654681267 -0.631477564055
358 2.24279539631 0.86418677686 3 -1.3778463328 -0.520410466693
359 2.11086625535 0.901492561983 5 -1.26778159206 -2.05191080675
360 1.84700797343 0.890957024793 4 -1.11152380499 -1.64298296536
361 1.71507883247 0.884892561983 2 -1.02128511351 -0.226213259605
362 1.58314969151 0.862294214876 2 -0.941853944899 -0.345358851399
363 1.58314969151 0.88498677686 3 -0.912204341453 -1.17385494308
364 1.71507883247 0.918447933884 2 -0.980005700659 -0.226213259605
365 1.71507883247 0.867385123967 4 -1.0428225521 -1.81411395204
366 1.71507883247 0.884092561983 2 -1.02226926384 -0.226213259605
367 1.84700797343 0.869114049587 4 -1.13691888142 -1.64298296536
368 1.84700797343 0.847266115702 2 -1.16231972291 -0.11675068481
369 1.97893711439 0.861743801653 2 -1.23156963765 -0.0154889573534
370 1.97893711439 0.812621487603 2 -1.28572100951 -0.0154889573534
371 2.11086625535 0.792233057851 3 -1.38231789201 -0.631477564055
372 2.24279539631 0.824423140496 5 -1.4175879823 -1.89496752605
373 1.97893711439 0.86318677686 2 -1.22997893313 -0.0154889573534
374 1.97893711439 0.836558677686 2 -1.25933317118 -0.0154889573534
375 2.11086625535 0.860623140496 2 -1.31062484268 0.0787390572942
376 2.11086625535 0.867925619835 2 -1.30296968288 0.0787390572942
377 1.97893711439 0.887008264463 0 -1.2037186427 1.45524564556
378 1.97893711439 0.924856198347 0 -1.16199590261 1.45524564556
379 1.97893711439 0.96879338843 2 -1.11356049877 -0.0154889573534
380 1.84700797343 0.937844628099 0 -1.05701134693 1.40948159574
381 1.84700797343 0.982196694215 0 -1.00544675473 1.40948159574
382 2.11086625535 0.986829752066 5 -1.17832295798 -2.05191080675
383 1.97893711439 0.992960330579 3 -1.08691938676 -0.75085625881
384 1.97893711439 0.946642975207 3 -1.1379786331 -0.75085625881
385 1.84700797343 0.937085950413 2 -1.05789340067 -0.11675068481
386 1.71507883247 0.938494214876 0 -0.95534500813 1.36168743283
387 1.71507883247 0.898743801653 0 -1.00424548592 1.36168743283
388 1.58314969151 0.946568595041 3 -0.831742889375 -1.17385494308
389 1.71507883247 0.959411570248 3 -0.929612730429 -1.02016360582
390 1.58314969151 0.980557024793 0 -0.787334353017 1.31163333196
391 1.58314969151 0.994044628099 3 -0.769711746555 -1.17385494308
392 1.71507883247 0.99885785124 2 -0.881086392435 -0.226213259605
393 1.71507883247 1.03609421488 2 -0.835278668054 -0.226213259605
394 1.84700797343 1.03800661157 3 -0.940561037312 -0.879866825083
395 1.71507883247 0.983317355372 3 -0.900204122576 -1.02016360582
396 1.45122055055 1.0100446281 2 -0.614885931951 -0.476106837454
397 1.45122055055 0.990310743802 2 -0.642389898554 -0.476106837454
398 1.45122055055 0.958231404959 2 -0.687100258202 -0.476106837454
399 1.58314969151 0.978176859504 2 -0.790444224745 -0.345358851399
400 1.45122055055 0.997604958678 2 -0.632223636336 -0.476106837454
401 1.58314969151 1.00412396694 2 -0.756542303637 -0.345358851399
402 1.71507883247 0.99660661157 2 -0.88385584026 -0.226213259605
403 1.58314969151 1.00834710744 3 -0.751024440952 -1.17385494308
404 1.58314969151 0.978375206612 0 -0.790185068768 1.31163333196
405 1.58314969151 0.972689256198 3 -0.797614206786 -1.17385494308
406 1.71507883247 0.982143801653 3 -0.901647814174 -1.02016360582
407 1.71507883247 0.929388429752 4 -0.966546834906 -1.81411395204
408 1.71507883247 0.930960330579 3 -0.964613101513 -1.02016360582
409 1.58314969151 0.966100826446 4 -0.806222504502 -2.00235103476
410 1.45122055055 0.944958677686 3 -0.705599031284 -1.34368093836
411 1.31929140959 0.883652892562 3 -0.650970556393 -1.53328540377
412 1.31929140959 0.933332231405 3 -0.57673518559 -1.53328540377
413 1.45122055055 0.936502479339 2 -0.717384800037 -0.476106837454
