iteration WT PI FT TD FD
128 0.527716563837 0.190428099174 0 -0.932666808838 0.773380269558
129 0.527716563837 0.192137190083 0 -0.927940847143 0.773380269558
130 0.527716563837 0.184623140496 0 -0.948718624576 0.773380269558
131 0.527716563837 0.172819834711 0 -0.981357011873 0.773380269558
132 0.791574845755 0.160804958678 2 -1.34373127907 -1.43828463994
133 0.791574845755 0.12854214876 0 -1.41246085498 0.942143531202
134 0.791574845755 0.126633057851 0 -1.41652779797 0.942143531202
135 0.791574845755 0.130170247934 0 -1.40899250966 0.942143531202
136 0.923503986714 0.146191735537 0 -1.49267637172 1.01493653039
137 0.791574845755 0.11647768595 0 -1.43816182196 0.942143531202
138 0.791574845755 0.116480991736 0 -1.43815477964 0.942143531202
139 0.791574845755 0.116411570248 0 -1.43830266848 0.942143531202
140 0.923503986714 0.132224793388 2 -1.51949715642 -1.18307570343
141 1.05543312767 0.137489256198 2 -1.60760938822 -0.968481523892
142 0.791574845755 0.161869421488 0 -1.34146365025 0.942143531202
143 0.791574845755 0.156532231405 0 -1.3528334848 0.942143531202
144 0.923503986714 0.172442975207 0 -1.44226599272 1.01493653039
145 1.05543312767 0.178553719008 0 -1.53569255541 1.08215470371
146 1.18736226863 0.206092561983 2 -1.58160545497 -0.783501544004
147 1.05543312767 0.224910743802 0 -1.45450677643 1.08215470371
148 0.791574845755 0.207575206612 0 -1.24409645761 0.942143531202
149 0.791574845755 0.210930578512 0 -1.23694849721 0.942143531202
150 0.791574845755 0.210143801653 0 -1.23862457068 0.942143531202
151 0.791574845755 0.231380165289 0 -1.19338467154 0.942143531202
152 0.923503986714 0.236396694215 0 -1.31945536533 1.01493653039
153 0.791574845755 0.223234710744 0 -1.21073696162 0.942143531202
154 0.791574845755 0.249360330579 0 -1.15508146304 0.942143531202
155 0.791574845755 0.264327272727 0 -1.12319733425 0.942143531202
156 0.791574845755 0.268874380165 0 -1.1135106155 0.942143531202
157 0.791574845755 0.288636363636 0 -1.07141159354 0.942143531202
158 0.791574845755 0.264633057851 0 -1.12254591914 0.942143531202
159 0.923503986714 0.254459504132 0 -1.28476926649 1.01493653039
160 0.923503986714 0.254654545455 0 -1.28439472772 1.01493653039
161 0.923503986714 0.27885785124 0 -1.23791700579 1.01493653039
162 1.18736226863 0.284375206612 0 -1.45542989188 1.14479076575
163 1.05543312767 0.290120661157 0 -1.34030363329 1.08215470371
164 0.923503986714 0.273890909091 0 -1.24745504816 1.01493653039
165 0.923503986714 0.290401652893 0 -1.21574938919 1.01493653039
166 1.05543312767 0.292588429752 0 -1.33598179174 1.08215470371
167 1.18736226863 0.315814876033 2 -1.40475559477 -0.783501544004
168 1.31929140959 0.32566446281 2 -1.4847674416 -0.621000304188
169 1.31929140959 0.322560330579 2 -1.48940591733 -0.621000304188
170 1.05543312767 0.294294214876 0 -1.33299442371 1.08215470371
171 1.05543312767 0.282573553719 0 -1.353521 1.08215470371
172 1.31929140959 0.276591735537 0 -1.55809635842 1.20356989498
173 1.18736226863 0.312828099174 2 -1.40956966632 -0.783501544004
174 1.31929140959 0.326781818182 2 -1.48309778793 -0.621000304188
175 1.18736226863 0.312499173554 2 -1.41009982694 -0.783501544004
176 1.31929140959 0.288571900826 2 -1.54019450962 -0.621000304188
177 1.45122055055 0.270676033058 2 -1.64537586687 -0.476106837454
178 1.18736226863 0.276725619835 2 -1.46775945642 -0.783501544004
179 1.05543312767 0.288214876033 2 -1.34364126444 -0.968481523892
180 1.05543312767 0.285019834711 0 -1.34923679003 1.08215470371
181 1.18736226863 0.326267768595 2 -1.38790767642 -0.783501544004
182 1.05543312767 0.358654545455 0 -1.22027917512 1.08215470371
183 1.18736226863 0.334390082645 2 -1.37481617251 -0.783501544004
184 1.45122055055 0.317852892562 2 -1.57962344081 -0.476106837454
185 1.58314969151 0.30979338843 2 -1.6637393988 -0.345358851399
186 1.45122055055 0.335279338843 3 -1.5553354502 -1.34368093836
187 1.31929140959 0.34527768595 2 -1.45545958593 -0.621000304188
188 1.05543312767 0.310525619835 0 -1.30456811159 1.08215470371
189 1.05543312767 0.297590082645 0 -1.32722231919 1.08215470371
190 1.05543312767 0.290001652893 0 -1.34051205432 1.08215470371
191 1.05543312767 0.286110743802 0 -1.34732626396 1.08215470371
192 1.05543312767 0.29040661157 0 -1.33980284388 1.08215470371
193 1.18736226863 0.284188429752 0 -1.45573093786 1.14479076575
194 1.18736226863 0.284297520661 0 -1.4555551057 1.14479076575
195 1.18736226863 0.291761983471 0 -1.44352392302 1.14479076575
196 1.18736226863 0.312165289256 0 -1.41063797993 1.14479076575
197 1.18736226863 0.335854545455 2 -1.3724557589 -0.783501544004
198 1.18736226863 0.354869421488 2 -1.34180767973 -0.783501544004
199 1.05543312767 0.341737190083 2 -1.24990680287 -0.968481523892
200 0.791574845755 0.345452892562 0 -0.950375144828 0.942143531202
201 0.791574845755 0.373246280992 1 -0.89116679302 -0.24807055437
202 1.05543312767 0.380408264463 1 -1.18218154846 0.0568365899083
203 0.923503986714 0.387819834711 1 -1.02867679647 -0.0840695865203
204 0.923503986714 0.398723966942 1 -1.00773754007 -0.0840695865203
205 0.923503986714 0.401226446281 1 -1.00293201722 -0.0840695865203
206 0.791574845755 0.383499173554 1 -0.86932502042 -0.24807055437
207 0.791574845755 0.362480991736 1 -0.914100126075 -0.24807055437
208 0.791574845755 0.372829752066 1 -0.892054126035 -0.24807055437
209 0.791574845755 0.358512396694 1 -0.922554437862 -0.24807055437
210 0.791574845755 0.333449586777 1 -0.975945828791 -0.24807055437
211 0.791574845755 0.330563636364 1 -0.98209377897 -0.24807055437
212 0.923503986714 0.340758677686 2 -1.11904855764 -1.18307570343
213 0.923503986714 0.329120661157 2 -1.14139709552 -1.18307570343
214 1.18736226863 0.331305785124 2 -1.37978742735 -0.783501544004
215 1.31929140959 0.324548760331 4 -1.48643462537 -2.44557050336
216 1.05543312767 0.332966942149 2 -1.26526627457 -0.968481523892
217 1.18736226863 0.326165289256 2 -1.38807285209 -0.783501544004
218 1.05543312767 0.343943801653 1 -1.24604232968 0.0568365899083
219 1.05543312767 0.334585123967 1 -1.26243232756 0.0568365899083
220 1.45122055055 0.28567768595 1 -1.6244674155 0.391467263457
221 1.31929140959 0.292143801653 0 -1.53485705166 1.20356989498
222 1.31929140959 0.282289256198 0 -1.54958260665 1.20356989498
223 1.31929140959 0.276467768595 0 -1.55828160106 1.20356989498
224 1.18736226863 0.259224793388 0 -1.49596719827 1.14479076575
225 1.18736226863 0.286446280992 0 -1.45209174487 1.14479076575
226 1.45122055055 0.278897520661 2 -1.63391722462 -0.476106837454
227 1.45122055055 0.304766942149 2 -1.59786189492 -0.476106837454
228 1.31929140959 0.314517355372 3 -1.50142445986 -1.53328540377
229 1.45122055055 0.31394214876 4 -1.5850740133 -2.21125503927
230 1.58314969151 0.298833057851 3 -1.67805992619 -1.17385494308
231 1.58314969151 0.30340661157 4 -1.67208422127 -2.00235103476
232 1.45122055055 0.265717355372 6 -1.65228699007 -3.9464032411
233 1.18736226863 0.272733884298 3 -1.47419331518 -1.74764769888
234 0.923503986714 0.256155371901 0 -1.28151268364 1.01493653039
235 1.05543312767 0.250710743802 0 -1.4093228349 1.08215470371
236 0.923503986714 0.278705785124 0 -1.23820901907 1.01493653039
237 1.05543312767 0.261923966942 2 -1.3896849427 -0.968481523892
238 0.923503986714 0.262434710744 0 -1.26945443973 1.01493653039
239 0.791574845755 0.248889256198 0 -1.15608499443 0.942143531202
240 0.791574845755 0.226094214876 0 -1.20464535005 0.942143531202
241 1.05543312767 0.254862809917 2 -1.40205125689 -0.968481523892
242 1.05543312767 0.256056198347 3 -1.39996125716 -1.99379963769
243 1.05543312767 0.219337190083 2 -1.4642678278 -0.968481523892
244 0.923503986714 0.221626446281 2 -1.3478187419 -1.18307570343
245 1.05543312767 0.214171900826 2 -1.47331387926 -0.968481523892
246 1.05543312767 0.216307438017 2 -1.46957387974 -0.968481523892
247 1.05543312767 0.193862809917 2 -1.50888150624 -0.968481523892
248 1.05543312767 0.184507438017 2 -1.52526571465 -0.968481523892
249 1.18736226863 0.183674380165 2 -1.61773896486 -0.783501544004
250 1.05543312767 0.171747107438 2 -1.54761308018 -0.968481523892
251 1.05543312767 0.192900826446 0 -1.51056624287 1.08215470371
252 1.05543312767 0.200499173554 2 -1.49725913932 -0.968481523892
253 1.05543312767 0.187965289256 2 -1.51920992596 -0.968481523892
254 1.05543312767 0.172841322314 0 -1.54569676464 1.08215470371
255 1.05543312767 0.18039338843 2 -1.53247071372 -0.968481523892
256 1.05543312767 0.172507438017 3 -1.54628150141 -1.99379963769
257 0.791574845755 0.165330578512 0 -1.33409033543 0.942143531202
258 1.18736226863 0.176104132231 4 -1.62994065146 -2.71179385375
259 1.05543312767 0.200912396694 3 -1.49653545521 -1.99379963769
260 0.791574845755 0.19326446281 3 -1.27458268479 -2.62849872551
261 0.659645704796 0.176047933884 0 -1.1608307372 0.862351192722
262 0.791574845755 0.176575206612 3 -1.31013586518 -2.62849872551
263 0.923503986714 0.191803305785 0 -1.40508825886 1.01493653039
264 1.05543312767 0.227773553719 2 -1.44949309286 -0.968481523892
265 0.923503986714 0.22905785124 0 -1.33354818001 1.01493653039
266 1.05543312767 0.239899173554 2 -1.42825730613 -0.968481523892
267 0.923503986714 0.230361983471 2 -1.33104384875 -1.18307570343
268 0.923503986714 0.247315702479 0 -1.29848754241 1.01493653039
269 1.05543312767 0.249611570248 2 -1.41124783465 -0.968481523892
270 1.18736226863 0.25372231405 3 -1.50483606611 -1.74764769888
271 1.31929140959 0.262350413223 0 -1.57937703299 1.20356989498
272 1.18736226863 0.264252892562 2 -1.48786293394 -0.783501544004
273 1.05543312767 0.284776859504 2 -1.34966231629 -0.968481523892
274 0.923503986714 0.27145785124 0 -1.2521272606 1.01493653039
275 0.791574845755 0.276181818182 0 -1.09794355494 0.942143531202
276 0.923503986714 0.295766942149 0 -1.205446399 1.01493653039
277 1.05543312767 0.30006446281 0 -1.3228888987 1.08215470371
278 1.05543312767 0.280036363636 0 -1.35796442048 1.08215470371
279 1.05543312767 0.285482644628 0 -1.34842626382 1.08215470371
280 1.31929140959 0.298866115702 2 -1.52481196073 -0.621000304188
281 1.31929140959 0.335380165289 2 -1.47024935837 -0.621000304188
282 1.18736226863 0.322428099174 2 -1.39409643581 -0.783501544004
283 1.05543312767 0.300866115702 2 -1.32148495151 -0.968481523892
284 1.05543312767 0.2932 2 -1.33491073925 -0.968481523892
285 0.923503986714 0.289750413223 0 -1.21699996779 1.01493653039
286 0.923503986714 0.287887603306 0 -1.22057713043 1.01493653039
287 1.05543312767 0.267428099174 2 -1.38004547026 -0.968481523892
288 1.05543312767 0.302428099174 2 -1.31874942555 -0.968481523892
289 1.05543312767 0.319730578512 0 -1.2884473242 1.08215470371
290 0.923503986714 0.315743801653 0 -1.16708474174 1.01493653039
291 0.923503986714 0.310165289256 0 -1.17779718533 1.01493653039
292 0.923503986714 0.30686446281 0 -1.18413577788 1.01493653039
293 1.05543312767 0.301943801653 0 -1.31959758333 1.08215470371
294 1.18736226863 0.309462809917 2 -1.4149938222 -0.783501544004
295 1.05543312767 0.321998347107 0 -1.28447574577 1.08215470371
296 1.05543312767 0.345287603306 3 -1.24368890893 -1.99379963769
297 1.05543312767 0.339180165289 2 -1.25438496018 -0.968481523892
298 1.31929140959 0.365988429752 4 -1.42451171542 -2.44557050336
299 0.923503986714 0.349403305785 0 -1.10244823765 1.01493653039
300 0.923503986714 0.396089256198 0 -1.0127969875 1.01493653039
301 1.18736226863 0.398603305785 2 -1.27131763045 -0.783501544004
302 0.923503986714 0.361904132231 0 -1.07844284183 1.01493653039
303 1.05543312767 0.412818181818 0 -1.12542155579 1.08215470371
304 0.923503986714 0.389274380165 0 -1.025883626 1.01493653039
305 1.05543312767 0.386466115702 0 -1.1715723393 1.08215470371
306 1.05543312767 0.375661157025 2 -1.1904952316 -0.968481523892
307 1.05543312767 0.386563636364 0 -1.17140154985 1.08215470371
308 1.05543312767 0.393689256198 0 -1.15892234094 1.08215470371
309 1.05543312767 0.389285950413 0 -1.16663391889 1.08215470371
310 1.05543312767 0.405056198347 0 -1.13901523825 1.08215470371
311 1.18736226863 0.432190082645 2 -1.21718263664 -0.783501544004
312 0.923503986714 0.44921322314 0 -0.910782783933 1.01493653039
313 1.18736226863 0.47345785124 3 -1.15066745995 -1.74764769888
314 1.31929140959 0.456838016529 3 -1.28875602868 -1.53328540377
315 1.45122055055 0.474851239669 3 -1.36080806566 -1.34368093836
316 1.18736226863 0.460917355372 0 -1.17088016654 1.14479076575
317 1.18736226863 0.461148760331 2 -1.17050718922 -0.783501544004
318 1.18736226863 0.453371900826 3 -1.18304189129 -1.74764769888
319 1.18736226863 0.473690909091 2 -1.1502918185 -0.783501544004
320 1.18736226863 0.497145454545 2 -1.11248790304 -0.783501544004
321 1.18736226863 0.533988429752 2 -1.05310458552 -0.783501544004
322 1.05543312767 0.535395041322 0 -0.910750794062 1.08215470371
323 1.18736226863 0.529376859504 1 -1.06053749068 0.180644610871
324 1.05543312767 0.528859504132 2 -0.922196582057 -0.968481523892
325 0.923503986714 0.51986446281 0 -0.775110876115 1.01493653039
326 1.05543312767 0.506517355372 3 -0.961324734895 -1.99379963769
327 1.18736226863 0.509249586777 0 -1.09297852511 1.14479076575
328 1.45122055055 0.542571900826 4 -1.26642285621 -2.21125503927
329 1.45122055055 0.553682644628 3 -1.25093733284 -1.34368093836
330 1.18736226863 0.561150413223 2 -1.00932504058 -0.783501544004
331 1.58314969151 0.608604958678 5 -1.27331875924 -2.83084712644
332 1.58314969151 0.616836363636 5 -1.26256378618 -2.83084712644
333 1.45122055055 0.616371900826 3 -1.16356460972 -1.34368093836
334 1.45122055055 0.596259504132 5 -1.19159612539 -3.07882914018
335 1.31929140959 0.62772231405 3 -1.03340522316 -1.53328540377
336 1.18736226863 0.600066115702 6 -0.946600911922 -4.6400861635
337 1.31929140959 0.565638016529 4 -1.12617720755 -2.44557050336
338 1.45122055055 0.556054545455 7 -1.24763151224 -4.81397734201
339 1.45122055055 0.581507438017 3 -1.21215671689 -1.34368093836
340 1.18736226863 0.54974214876 4 -1.02771282243 -2.71179385375
341 1.05543312767 0.529702479339 6 -0.920720266458 -5.06975397909
342 1.18736226863 0.515968595041 4 -1.08214886222 -2.71179385375
343 0.923503986714 0.532532231405 2 -0.750784900504 -1.18307570343
344 1.05543312767 0.522740495868 4 -0.932912896461 -3.01911775149
345 0.791574845755 0.53032231405 0 -0.556547174779 0.942143531202
346 1.05543312767 0.543223140496 3 -0.89704132215 -1.99379963769
347 0.791574845755 0.530461157025 0 -0.556251397107 0.942143531202
348 0.923503986714 0.532173553719 0 -0.751473670952 1.01493653039
349 0.923503986714 0.519208264463 0 -0.776370976888 1.01493653039
350 1.18736226863 0.521798347107 0 -1.07275249789 1.14479076575
351 1.18736226863 0.512872727273 3 -1.08713876593 -1.74764769888
352 1.18736226863 0.502290909091 4 -1.10419448593 -2.71179385375
353 1.05543312767 0.449497520661 0 -1.06118445883 1.08215470371
354 1.18736226863 0.460112396694 2 -1.17217759479 -0.783501544004
355 0.791574845755 0.468466115702 0 -0.688319648745 0.942143531202
356 0.791574845755 0.450780165289 0 -0.725996090276 0.942143531202
357 0.791574845755 0.409348760331 0 -0.814257556017 0.942143531202
358 1.05543312767 0.404880991736 2 -1.13932208031 -0.968481523892
359 0.923503986714 0.390565289256 0 -1.0234046872 1.01493653039
360 1.31929140959 0.355527272727 4 -1.4401437244 -2.44557050336
361 1.18736226863 0.366656198347 3 -1.32280981354 -1.74764769888
362 1.45122055055 0.367461157025 5 -1.51048226067 -3.07882914018
363 1.31929140959 0.38013553719 4 -1.40337182526 -2.44557050336
364 1.31929140959 0.393485950413 2 -1.3834224278 -0.621000304188
365 1.31929140959 0.389204958678 4 -1.38981947366 -2.44557050336
366 1.05543312767 0.442965289256 0 -1.07262445735 1.08215470371
367 1.05543312767 0.451038016529 0 -1.05848656444 1.08215470371
368 1.05543312767 0.453042975207 0 -1.05497524911 1.08215470371
369 1.05543312767 0.445710743802 0 -1.06781630008 1.08215470371
370 1.31929140959 0.45767768595 2 -1.28750131852 -0.621000304188
371 1.05543312767 0.433545454545 0 -1.08912156049 1.08215470371
372 1.05543312767 0.375084297521 2 -1.19150549462 -0.968481523892
373 1.31929140959 0.374809917355 6 -1.41132984911 -4.27014070253
374 1.18736226863 0.421712396694 2 -1.23407051685 -0.783501544004
375 1.05543312767 0.38172231405 2 -1.17988023297 -0.968481523892
376 1.05543312767 0.369433057851 2 -1.20140259861 -0.968481523892
377 1.05543312767 0.400585123967 2 -1.14684550039 -0.968481523892
378 1.05543312767 0.372758677686 2 -1.19557838883 -0.968481523892
379 1.18736226863 0.361907438017 3 -1.33046384096 -1.74764769888
380 1.18736226863 0.365730578512 2 -1.32430172282 -0.783501544004
381 1.45122055055 0.373925619835 3 -1.50147245973 -1.34368093836
382 1.58314969151 0.387451239669 4 -1.56227335476 -2.00235103476
383 1.45122055055 0.391229752066 2 -1.4773549435 -0.476106837454
384 1.45122055055 0.403641322314 3 -1.46005640214 -1.34368093836
385 1.31929140959 0.402776859504 4 -1.36953910935 -2.44557050336
386 1.18736226863 0.364684297521 4 -1.32598811313 -2.71179385375
387 1.31929140959 0.36078677686 3 -1.43228449663 -1.53328540377
388 1.31929140959 0.36579338843 3 -1.42480316384 -1.53328540377
389 1.31929140959 0.355583471074 2 -1.44005974773 -0.621000304188
390 1.31929140959 0.338003305785 3 -1.46632962409 -1.53328540377
391 1.18736226863 0.357566942149 2 -1.33745982983 -0.783501544004
392 1.58314969151 0.375732231405 3 -1.57758515375 -1.17385494308
393 1.45122055055 0.401968595041 3 -1.46238775437 -1.34368093836
394 1.31929140959 0.352261157025 4 -1.44502425051 -2.44557050336
395 1.31929140959 0.347028099174 4 -1.45284395985 -2.44557050336
396 1.18736226863 0.345808264463 3 -1.35641240591 -1.74764769888
397 1.31929140959 0.353672727273 3 -1.4429149543 -1.53328540377
398 1.18736226863 0.359150413223 2 -1.33490759931 -0.783501544004
399 1.18736226863 0.368504132231 3 -1.31983132323 -1.74764769888
400 1.31929140959 0.387897520661 2 -1.39177316605 -0.621000304188
401 1.31929140959 0.409720661157 2 -1.35916305157 -0.621000304188
402 1.45122055055 0.396874380165 2 -1.46948778159 -0.476106837454
403 1.45122055055 0.369158677686 4 -1.50811635283 -2.21125503927
404 1.31929140959 0.342368595041 3 -1.45980661324 -1.53328540377
405 1.31929140959 0.352933884298 3 -1.44401900044 -1.53328540377
406 1.45122055055 0.35912231405 3 -1.52210446617 -1.34368093836
407 1.58314969151 0.375004958678 6 -1.57853539234 -3.65934321812
408 1.84700797343 0.389079338843 6 -1.69501676205 -3.1692152459
409 1.58314969151 0.402948760331 2 -1.54202463439 -0.345358851399
410 1.45122055055 0.411170247934 2 -1.44956301343 -0.476106837454
411 1.45122055055 0.41147107438 3 -1.44914373862 -1.34368093836
412 1.58314969151 0.414499173554 4 -1.52693311797 -2.00235103476
413 0.791574845755 0.38400661157 0 -0.868244023453 0.942143531202
