iteration WT PI FT TD FD
87 0.659645704796 0.016332231405 2 -1.54421318395 -1.75223777967
88 0.527716563837 0.0234661157025 2 -1.39434847494 -2.15766386495
89 0.527716563837 0.0181123966942 2 -1.40915252709 -2.15766386495
90 0.659645704796 0.0235190082645 2 -1.52696200542 -1.75223777967
91 0.527716563837 0.0234925619835 2 -1.39427534593 -2.15766386495
92 0.527716563837 0.0198892561983 2 -1.40423917233 -2.15766386495
93 0.395787422878 0.0216495867769 2 -1.23321172921 -2.72203588424
94 0.395787422878 0.0198628099174 2 -1.23910120086 -2.72203588424
95 0.395787422878 0.0162958677686 0 -1.25085835149 0.671574068779
96 0.395787422878 0.018105785124 0 -1.24489260546 0.671574068779
97 0.395787422878 0.0126925619835 0 -1.26273536186 0.671574068779
98 0.395787422878 0.0144826446281 2 -1.25683499387 -2.72203588424
99 0.527716563837 0.0180958677686 2 -1.40919823272 -2.15766386495
100 0.527716563837 0.0126958677686 2 -1.42413026063 -2.15766386495
101 0.395787422878 0.00907272727273 2 -1.27466685393 -2.72203588424
102 0.395787422878 0.00907272727273 2 -1.27466685393 -2.72203588424
103 0.395787422878 0.010879338843 2 -1.26871200423 -2.72203588424
104 0.395787422878 0.010879338843 2 -1.26871200423 -2.72203588424
105 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
106 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
107 0.395787422878 0.00907272727273 2 -1.27466685393 -2.72203588424
108 0.659645704796 0.0253818181818 0 -1.5224905063 0.862351192722
109 0.923503986714 0.0308082644628 3 -1.71424779389 -2.28208182034
110 0.791574845755 0.0505619834711 0 -1.57858227167 0.942143531202
111 0.791574845755 0.0451818181818 2 -1.59004365645 -1.43828463994
112 0.791574845755 0.0397421487603 2 -1.6016318031 -1.43828463994
113 0.659645704796 0.0325818181818 0 -1.50520758687 0.862351192722
114 0.659645704796 0.0343917355372 0 -1.50086305134 0.862351192722
115 0.659645704796 0.0379520661157 0 -1.49231681433 0.862351192722
116 0.659645704796 0.0307388429752 2 -1.50963147465 -1.75223777967
117 0.659645704796 0.0253289256198 2 -1.52261746989 -1.75223777967
118 0.395787422878 0.019905785124 0 -1.23895954845 0.671574068779
119 0.395787422878 0.0163090909091 0 -1.25081476613 0.671574068779
120 0.659645704796 0.0271553719008 2 -1.51823325824 -1.75223777967
121 0.527716563837 0.0181256198347 0 -1.40911596259 0.773380269558
122 0.659645704796 0.0163289256198 2 -1.54422111917 -1.75223777967
123 0.791574845755 0.0217652892562 2 -1.63992796927 -1.43828463994
124 0.923503986714 0.0253768595041 3 -1.72467774637 -2.28208182034
125 0.659645704796 0.0181421487603 2 -1.53986864842 -1.75223777967
126 0.791574845755 0.0235752066116 3 -1.63607229605 -2.62849872551
127 0.791574845755 0.0289851239669 2 -1.62454753034 -1.43828463994
128 0.659645704796 0.019958677686 0 -1.53550824244 0.862351192722
129 0.659645704796 0.0181454545455 0 -1.53986071319 0.862351192722
130 0.659645704796 0.0108958677686 2 -1.55726266098 -1.75223777967
131 0.263858281918 0.00725619834711 0 -1.07167218139 0.549825436958
132 0.263858281918 0.0108760330579 0 -1.05655431443 0.549825436958
133 0.527716563837 0.0145090909091 2 -1.41911635349 -2.15766386495
134 0.263858281918 0.00725619834711 0 -1.07167218139 0.549825436958
135 0.263858281918 0.00363305785124 2 -1.08680385462 -3.61775598562
136 0.527716563837 0.0108925619835 2 -1.42911674439 -2.15766386495
137 0.659645704796 0.0163355371901 0 -1.54420524872 0.862351192722
138 0.659645704796 0.0199553719008 0 -1.53551617766 0.862351192722
139 0.659645704796 0.0235685950413 0 -1.52684297705 0.862351192722
140 0.791574845755 0.0289719008264 2 -1.62457569964 -1.43828463994
141 0.791574845755 0.0343421487603 2 -1.61313544183 -1.43828463994
142 0.659645704796 0.0343619834711 2 -1.50093446837 -1.75223777967
143 0.527716563837 0.0307752066116 0 -1.37413744726 0.773380269558
144 0.659645704796 0.0361553719008 0 -1.49662960896 0.862351192722
145 0.527716563837 0.0396859504132 0 -1.34949754446 0.773380269558
146 0.527716563837 0.0450661157025 0 -1.3346203633 0.773380269558
147 0.659645704796 0.0523454545455 0 -1.45776684593 0.862351192722
148 0.659645704796 0.0486231404959 0 -1.46670190896 0.862351192722
149 0.659645704796 0.0469157024793 0 -1.47080045252 0.862351192722
150 0.659645704796 0.0289553719008 0 -1.51391252838 0.862351192722
151 0.659645704796 0.0343752066116 0 -1.50090272747 0.862351192722
152 0.659645704796 0.0361785123967 2 -1.49657406239 -1.75223777967
153 0.791574845755 0.0362214876033 0 -1.60913187977 0.942143531202
154 0.659645704796 0.0398066115702 1 -1.48786515326 -0.444943293473
155 0.659645704796 0.0343652892562 0 -1.50092653314 0.862351192722
156 0.791574845755 0.0486826446281 2 -1.58258583373 -1.43828463994
157 1.18736226863 0.0664809917355 2 -1.80663066423 -0.783501544004
158 1.05543312767 0.0836016528926 2 -1.70198358655 -0.968481523892
159 0.923503986714 0.0890115702479 0 -1.60247971205 1.01493653039
160 0.923503986714 0.0783305785124 3 -1.62299047071 -2.28208182034
161 0.923503986714 0.0871983471074 2 -1.60596165298 -1.18307570343
162 0.659645704796 0.0851272727273 0 -1.37907719007 0.862351192722
163 0.659645704796 0.0821256198347 0 -1.38628237411 0.862351192722
164 0.659645704796 0.0978363636364 2 -1.34857021867 -1.75223777967
165 0.791574845755 0.11206446281 2 -1.44756332653 -1.43828463994
166 0.659645704796 0.127540495868 0 -1.27726825702 0.862351192722
167 0.659645704796 0.128023140496 0 -1.27610971421 0.862351192722
168 0.791574845755 0.133588429752 0 -1.40171074507 0.942143531202
169 0.791574845755 0.145778512397 2 -1.37574216972 -1.43828463994
170 0.659645704796 0.137072727273 0 -1.25438703656 0.862351192722
171 0.659645704796 0.157204958678 0 -1.20606151806 0.862351192722
172 0.659645704796 0.134829752066 0 -1.25977108653 0.862351192722
173 0.791574845755 0.119568595041 0 -1.4315772476 0.942143531202
174 0.791574845755 0.144038016529 0 -1.37944995411 0.942143531202
175 0.923503986714 0.137069421488 2 -1.51019399429 -1.18307570343
176 0.791574845755 0.143872727273 2 -1.37980207038 -1.43828463994
177 0.791574845755 0.156376859504 2 -1.3531644741 -1.43828463994
178 0.923503986714 0.176591735537 2 -1.43429910875 -1.18307570343
179 1.05543312767 0.183629752066 2 -1.52680281972 -0.968481523892
180 0.923503986714 0.156874380165 2 -1.472162439 -1.18307570343
181 1.05543312767 0.166930578512 3 -1.55604834225 -1.99379963769
182 1.05543312767 0.19153553719 2 -1.51295729519 -0.968481523892
183 0.923503986714 0.178985123967 2 -1.42970307369 -1.18307570343
184 0.923503986714 0.175034710744 2 -1.43728907078 -1.18307570343
185 0.923503986714 0.154975206612 2 -1.47580943091 -1.18307570343
186 0.659645704796 0.15425785124 2 -1.21313577089 -1.75223777967
187 0.395787422878 0.173890909091 0 -0.731402593023 0.671574068779
188 0.527716563837 0.18900661157 0 -0.936597492646 0.773380269558
189 0.395787422878 0.171666115702 0 -0.7387358297 0.671574068779
190 0.791574845755 0.164429752066 2 -1.33600936914 -1.43828463994
191 0.659645704796 0.150638016529 0 -1.22182484195 0.862351192722
192 0.659645704796 0.152747107438 2 -1.21676216859 -1.75223777967
193 0.527716563837 0.154236363636 0 -1.03274384682 0.773380269558
194 0.791574845755 0.146595041322 2 -1.37400271532 -1.43828463994
195 0.527716563837 0.158596694215 0 -1.02068670277 0.773380269558
196 0.659645704796 0.175505785124 0 -1.16213211405 0.862351192722
197 0.791574845755 0.18620661157 0 -1.28961804977 0.942143531202
198 0.923503986714 0.19314214876 2 -1.4025172724 -1.18307570343
199 1.05543312767 0.183287603306 2 -1.52740203016 -0.968481523892
200 1.31929140959 0.21781322314 2 -1.64592853905 -0.621000304188
201 1.18736226863 0.190294214876 2 -1.6070691494 -0.783501544004
202 1.18736226863 0.198900826446 0 -1.59319705723 1.14479076575
203 1.05543312767 0.198781818182 2 -1.50026677051 -0.968481523892
204 1.05543312767 0.23 2 -1.44559388284 -0.968481523892
205 1.18736226863 0.230343801653 2 -1.54251743188 -0.783501544004
206 1.18736226863 0.224821487603 2 -1.5514182692 -0.783501544004
207 1.31929140959 0.212067768595 2 -1.65451391797 -0.621000304188
208 1.18736226863 0.212507438017 0 -1.57126599084 1.14479076575
209 0.923503986714 0.209487603306 0 -1.37112901916 1.01493653039
210 0.923503986714 0.213638016529 0 -1.36315896113 1.01493653039
211 1.18736226863 0.218829752066 0 -1.56107571765 1.14479076575
212 1.58314969151 0.205758677686 4 -1.79966886857 -2.00235103476
213 1.45122055055 0.223611570248 3 -1.71097164081 -1.34368093836
214 1.45122055055 0.229123966942 3 -1.70328877553 -1.34368093836
215 1.45122055055 0.245201652893 3 -1.68088061043 -1.34368093836
216 1.31929140959 0.22500661157 2 -1.63517952608 -0.621000304188
217 1.18736226863 0.203952066116 5 -1.58505549517 -3.67594000863
218 1.05543312767 0.215123966942 2 -1.47164651105 -0.968481523892
219 0.923503986714 0.210669421488 2 -1.36885956815 -1.18307570343
220 1.05543312767 0.211256198347 2 -1.47842019439 -0.968481523892
221 1.05543312767 0.218082644628 2 -1.46646493278 -0.968481523892
222 1.18736226863 0.248672727273 2 -1.51297496404 -0.783501544004
223 1.18736226863 0.269133884298 2 -1.47999577662 -0.783501544004
224 1.31929140959 0.268684297521 2 -1.56991236899 -0.621000304188
225 1.18736226863 0.246548760331 2 -1.51639836301 -0.783501544004
226 1.05543312767 0.244099173554 0 -1.42090178077 1.08215470371
227 1.05543312767 0.233378512397 2 -1.4396770415 -0.968481523892
228 0.923503986714 0.249525619835 3 -1.29424382771 -2.28208182034
229 0.791574845755 0.265598347107 0 -1.12048956009 0.942143531202
230 0.923503986714 0.291533884298 2 -1.2135751599 -1.18307570343
231 0.923503986714 0.271018181818 0 -1.25297155986 1.01493653039
232 0.923503986714 0.26438677686 0 -1.26570587799 1.01493653039
233 0.923503986714 0.258795041322 0 -1.27644371404 1.01493653039
234 1.05543312767 0.262773553719 0 -1.38819704815 1.08215470371
235 1.05543312767 0.23052231405 3 -1.44467914612 -1.99379963769
236 1.05543312767 0.223317355372 0 -1.45729730238 1.08215470371
237 1.05543312767 0.238907438017 0 -1.42999414802 1.08215470371
238 1.31929140959 0.247912396694 4 -1.60095162588 -2.44557050336
239 1.18736226863 0.259095867769 4 -1.49617499992 -2.71179385375
240 1.58314969151 0.269958677686 4 -1.71578655759 -2.00235103476
241 1.05543312767 0.255459504132 2 -1.40100625702 -0.968481523892
242 1.05543312767 0.261433057851 2 -1.39054467943 -0.968481523892
243 0.923503986714 0.248072727273 2 -1.29703382413 -1.18307570343
244 0.659645704796 0.237662809917 0 -1.0129300514 0.862351192722
245 0.791574845755 0.266507438017 0 -1.11855292057 0.942143531202
246 0.659645704796 0.304175206612 0 -0.853273330196 0.862351192722
247 0.659645704796 0.270109090909 0 -0.935045820854 0.862351192722
248 0.659645704796 0.27252231405 2 -0.929253106814 -1.75223777967
249 0.659645704796 0.286826446281 0 -0.894917389485 0.862351192722
250 0.659645704796 0.29458677686 0 -0.876289449473 0.862351192722
251 0.659645704796 0.300975206612 0 -0.860954627717 0.862351192722
252 0.791574845755 0.334447933884 0 -0.973819046484 0.942143531202
253 0.791574845755 0.346717355372 0 -0.947681455317 0.942143531202
254 0.791574845755 0.345084297521 0 -0.951160364124 0.942143531202
255 0.791574845755 0.361985123967 2 -0.915156474903 -1.43828463994
256 0.527716563837 0.355441322314 0 -0.476373836008 0.773380269558
257 0.395787422878 0.365662809917 0 -0.0992950256719 0.671574068779
258 0.659645704796 0.389894214876 0 -0.647512953409 0.862351192722
259 0.791574845755 0.3868 0 -0.862293258388 0.942143531202
260 0.791574845755 0.38607768595 0 -0.863832006514 0.942143531202
261 0.791574845755 0.393160330579 0 -0.848743824088 0.942143531202
262 0.923503986714 0.422155371901 0 -0.962742102925 1.01493653039
263 0.791574845755 0.426476033058 0 -0.777771267498 0.942143531202
264 0.923503986714 0.416558677686 2 -0.973489461148 -1.18307570343
265 0.923503986714 0.436370247934 3 -0.935445209624 -2.28208182034
266 0.923503986714 0.424909090909 3 -0.957454123362 -2.28208182034
267 1.05543312767 0.438753719008 3 -1.08000024587 -1.99379963769
268 0.923503986714 0.433727272727 0 -0.940520527344 1.01493653039
269 0.791574845755 0.418287603306 0 -0.795215107811 0.942143531202
270 0.791574845755 0.416563636364 0 -0.79888768057 0.942143531202
271 0.791574845755 0.390757024793 0 -0.853863594741 0.942143531202
272 0.791574845755 0.420343801653 0 -0.790834781338 0.942143531202
273 1.05543312767 0.447439669421 3 -1.06478840574 -1.99379963769
274 1.05543312767 0.450431404959 3 -1.05954893273 -1.99379963769
275 1.31929140959 0.459588429752 3 -1.28464611195 -1.53328540377
276 1.31929140959 0.417233057851 3 -1.34793734754 -1.53328540377
277 1.31929140959 0.418796694215 3 -1.34560082037 -1.53328540377
278 1.05543312767 0.390140495868 3 -1.16513734014 -1.99379963769
279 0.923503986714 0.402641322314 0 -1.00021502412 1.01493653039
280 1.31929140959 0.418747107438 0 -1.34567491742 1.20356989498
281 1.31929140959 0.422304132231 2 -1.34035968858 -0.621000304188
282 1.31929140959 0.404520661157 2 -1.36693336287 -0.621000304188
283 1.18736226863 0.391218181818 4 -1.2832209352 -2.71179385375
284 1.31929140959 0.406540495868 5 -1.36391514278 -3.35785560294
285 1.05543312767 0.419097520661 4 -1.11442445195 -3.01911775149
286 0.923503986714 0.408371900826 2 -0.989210567254 -1.18307570343
287 0.791574845755 0.408821487603 2 -0.815380806937 -1.43828463994
288 0.527716563837 0.423409917355 0 -0.288427732658 0.773380269558
289 0.659645704796 0.409312396694 2 -0.60090144345 -1.75223777967
290 0.659645704796 0.417391735537 2 -0.581507754253 -1.75223777967
291 0.659645704796 0.413834710744 0 -0.590046056044 0.862351192722
292 0.527716563837 0.39854214876 0 -0.35719184649 0.773380269558
293 0.659645704796 0.398552066116 0 -0.626730599888 0.862351192722
294 0.791574845755 0.376431404959 0 -0.884381512381 0.942143531202
295 0.659645704796 0.384302479339 0 -0.66093538601 0.862351192722
296 0.659645704796 0.388852892562 0 -0.650012549193 0.862351192722
297 0.791574845755 0.403980165289 3 -0.825694292661 -2.62849872551
298 0.791574845755 0.395633057851 2 -0.843476164599 -1.43828463994
299 0.791574845755 0.404834710744 2 -0.823873851514 -1.43828463994
300 0.923503986714 0.425570247934 0 -0.956184500418 1.01493653039
301 1.18736226863 0.429439669421 4 -1.2216157385 -2.71179385375
302 1.31929140959 0.434185123967 3 -1.32260603389 -1.53328540377
303 1.31929140959 0.405826446281 3 -1.36498214039 -1.53328540377
304 1.18736226863 0.410305785124 3 -1.25245563458 -1.74764769888
305 1.31929140959 0.419353719008 3 -1.34476846343 -1.53328540377
306 1.45122055055 0.439201652893 2 -1.41049443401 -0.476106837454
307 1.05543312767 0.424766942149 0 -1.10449550587 1.08215470371
308 1.05543312767 0.432829752066 0 -1.09037498138 1.08215470371
309 1.05543312767 0.417930578512 2 -1.1164681359 -0.968481523892
310 1.18736226863 0.426438016529 2 -1.22645378716 -0.783501544004
311 1.05543312767 0.427280991736 0 -1.1000926117 1.08215470371
312 1.31929140959 0.42825785124 0 -1.33146310202 1.20356989498
313 1.18736226863 0.429676033058 0 -1.22123476881 1.14479076575
314 1.18736226863 0.421350413223 0 -1.23465395994 1.14479076575
315 1.18736226863 0.448442975207 0 -1.19098630819 1.14479076575
316 1.18736226863 0.449089256198 0 -1.18994463582 1.14479076575
317 1.31929140959 0.429925619835 3 -1.32897097103 -1.53328540377
318 1.58314969151 0.470557024793 2 -1.45368915987 -0.345358851399
319 1.31929140959 0.496203305785 3 -1.22993284558 -1.53328540377
320 1.45122055055 0.515588429752 0 -1.30403088492 1.25904136437
321 1.58314969151 0.531940495868 0 -1.37348686376 1.31163333196
322 1.58314969151 0.535284297521 0 -1.36911792591 1.31163333196
323 1.58314969151 0.534026446281 0 -1.37076140674 1.31163333196
324 1.71507883247 0.543026446281 3 -1.44184467609 -1.02016360582
325 1.71507883247 0.549236363636 2 -1.43420531084 -0.226213259605
326 1.71507883247 0.566416528926 2 -1.41307047919 -0.226213259605
327 1.84700797343 0.588396694215 2 -1.46328644939 -0.11675068481
328 1.97893711439 0.617773553719 2 -1.50051713887 -0.0154889573534
329 1.97893711439 0.645011570248 2 -1.47049054118 -0.0154889573534
330 1.97893711439 0.630157024793 0 -1.48686586938 1.45524564556
331 1.97893711439 0.622783471074 0 -1.49499431482 1.45524564556
332 1.84700797343 0.620975206612 0 -1.42541002439 1.40948159574
333 1.71507883247 0.628042975207 0 -1.33725837001 1.36168743283
334 1.71507883247 0.604234710744 0 -1.36654700912 1.36168743283
335 1.97893711439 0.606821487603 3 -1.51259045863 -0.75085625881
336 2.11086625535 0.633796694215 3 -1.54840609654 -0.631477564055
337 2.11086625535 0.65239338843 2 -1.52891125658 0.0787390572942
338 1.97893711439 0.65947107438 0 -1.45455069795 1.45524564556
339 2.37472453727 0.661743801653 4 -1.63604472148 -1.08282894911
340 2.37472453727 0.657350413223 4 -1.64024078732 -1.08282894911
341 2.63858281918 0.679601652893 3 -1.71902407067 -0.227301833092
342 2.37472453727 0.644932231405 0 -1.65210122474 1.58214440203
343 2.24279539631 0.648537190083 0 -1.59337667849 1.54142512234
344 2.24279539631 0.645957024793 0 -1.5959554171 1.54142512234
345 2.24279539631 0.636436363636 2 -1.60547081391 0.166868062986
346 2.37472453727 0.652545454545 2 -1.64482993833 0.249657726458
347 2.24279539631 0.69452892562 0 -1.54741037358 1.54142512234
348 2.24279539631 0.6626 0 -1.57932164445 1.54142512234
349 2.37472453727 0.683824793388 0 -1.61495546506 1.58214440203
350 2.50665367822 0.644168595041 3 -1.70344228971 -0.319125527253
351 2.37472453727 0.633694214876 3 -1.66283450226 -0.416585611328
352 2.24279539631 0.641203305785 2 -1.60070650759 0.166868062986
353 2.24279539631 0.642938842975 0 -1.59897193005 1.54142512234
354 2.24279539631 0.616790082645 0 -1.62510623171 1.54142512234
355 2.63858281918 0.628401652893 4 -1.76395254366 -0.856220006208
356 2.50665367822 0.614766942149 2 -1.7303332535 0.327733511049
357 2.50665367822 0.656487603306 4 -1.6921752359 -0.965984565556
358 2.24279539631 0.66999338843 4 -1.57193234411 -1.20768899637
359 2.24279539631 0.67707768595 4 -1.56485196378 -1.20768899637
360 2.37472453727 0.672195041322 4 -1.62606288389 -1.08282894911
361 2.24279539631 0.663238016529 2 -1.5786839807 0.166868062986
362 2.24279539631 0.644915702479 2 -1.59699616363 0.166868062986
363 2.37472453727 0.631566942149 3 -1.66486623165 -0.416585611328
364 2.50665367822 0.622049586777 6 -1.7236724942 -2.25970264216
365 2.63858281918 0.59718677686 8 -1.79134388575 -3.37189269867
366 2.24279539631 0.556332231405 4 -1.68553065343 -1.20768899637
367 2.24279539631 0.58766446281 4 -1.65421574685 -1.20768899637
368 2.11086625535 0.570523966942 4 -1.61473464276 -1.3416941854
369 1.97893711439 0.540983471074 3 -1.58516885776 -0.75085625881
370 1.97893711439 0.557938842975 5 -1.56647762413 -2.22159086172
371 1.97893711439 0.534601652893 4 -1.59220403549 -1.48622356027
372 1.84700797343 0.554788429752 4 -1.50236008459 -1.64298296536
373 1.97893711439 0.574785123967 4 -1.54790664993 -1.48622356027
374 1.84700797343 0.581454545455 2 -1.47135752931 -0.11675068481
375 1.84700797343 0.596583471074 0 -1.45376834016 1.40948159574
376 1.97893711439 0.571484297521 4 -1.5515454093 -1.48622356027
377 1.71507883247 0.560730578512 3 -1.42006526665 -1.02016360582
378 1.58314969151 0.548259504132 2 -1.35216480573 -0.345358851399
379 1.45122055055 0.545403305785 2 -1.26247660486 -0.476106837454
380 1.45122055055 0.604988429752 0 -1.17943024486 1.25904136437
381 1.45122055055 0.625195041322 0 -1.15126741785 1.25904136437
382 1.31929140959 0.590525619835 0 -1.08898789499 1.20356989498
383 1.18736226863 0.570499173554 0 -0.994256756867 1.14479076575
384 1.18736226863 0.59472231405 0 -0.95521402388 1.14479076575
385 1.31929140959 0.585801652893 2 -1.09604687456 -0.621000304188
386 1.18736226863 0.600976859504 0 -0.945132979757 1.14479076575
387 1.05543312767 0.575376859504 0 -0.840730013637 1.08215470371
388 1.05543312767 0.54225785124 0 -0.898731848247 1.08215470371
389 1.05543312767 0.560833057851 0 -0.866200799819 1.08215470371
390 1.05543312767 0.541571900826 0 -0.899933163881 1.08215470371
391 1.18736226863 0.537963636364 2 -1.046697368 -0.783501544004
392 1.31929140959 0.558839669421 2 -1.13633591397 -0.621000304188
393 1.31929140959 0.547401652893 2 -1.15342763495 -0.621000304188
394 1.31929140959 0.53280661157 3 -1.17523686852 -1.53328540377
395 1.31929140959 0.524844628099 2 -1.18713438586 -0.621000304188
396 1.31929140959 0.533674380165 0 -1.17394017004 1.20356989498
397 1.31929140959 0.566646280992 0 -1.12467056741 1.20356989498
398 1.31929140959 0.537079338843 0 -1.16885217217 1.20356989498
399 1.31929140959 0.53321322314 3 -1.17462927266 -1.53328540377
400 1.31929140959 0.517914049587 3 -1.19749068443 -1.53328540377
401 1.31929140959 0.522376859504 0 -1.19082194937 1.20356989498
402 1.31929140959 0.524581818182 3 -1.18752710026 -1.53328540377
403 1.18736226863 0.53926446281 0 -1.04460070264 1.14479076575
404 1.31929140959 0.532466115702 0 -1.17574566831 1.20356989498
405 1.31929140959 0.543482644628 0 -1.1592837723 1.20356989498
406 1.31929140959 0.53054214876 0 -1.1786206341 1.20356989498
407 1.58314969151 0.542191735537 2 -1.360092819 -0.345358851399
408 1.45122055055 0.515433057851 0 -1.30424743345 1.25904136437
409 1.18736226863 0.518965289256 0 -1.07731880593 1.14479076575
410 1.18736226863 0.478748760331 2 -1.14213959995 -0.783501544004
411 0.923503986714 0.484314049587 0 -0.843378501825 1.01493653039
412 0.791574845755 0.487395041322 0 -0.647995292818 0.942143531202
413 0.791574845755 0.498778512397 0 -0.62374504489 0.942143531202
414 0.791574845755 0.483148760331 0 -0.657041159948 0.942143531202
