iteration WT PI FT TD FD
89 0.934027484684 0.166558180571 1 -1.46823956133 -0.0721042050538
90 0.934027484684 0.175051465543 0 -1.45199112386 1.02083888963
91 0.800594986872 0.209606901284 0 -1.2545125152 0.947735250755
92 0.66716248906 0.182864425056 0 -1.15864810446 0.867573620547
93 0.66716248906 0.189644152534 0 -1.14242809663 0.867573620547
94 0.800594986872 0.222231153808 0 -1.22771454216 0.947735250755
95 0.934027484684 0.200848936379 0 -1.40263818289 1.02083888963
96 0.934027484684 0.202356631703 0 -1.39975382268 1.02083888963
97 0.800594986872 0.200056857171 0 -1.27478475106 0.947735250755
98 0.800594986872 0.198160964611 0 -1.27880923311 0.947735250755
99 0.800594986872 0.195916086658 0 -1.28357451951 0.947735250755
100 0.934027484684 0.170816586609 0 -1.46009283784 1.02083888963
101 1.20089248031 0.177462993824 0 -1.64278462379 1.15117888251
102 1.0674599825 0.179786295461 0 -1.5484718483 1.08831994326
103 1.0674599825 0.215259288305 0 -1.48659220537 1.08831994326
104 1.0674599825 0.206003333007 0 -1.5027384384 1.08831994326
105 1.0674599825 0.210171551809 0 -1.4954673324 1.08831994326
106 1.0674599825 0.22126066072 0 -1.47612331757 1.08831994326
107 1.0674599825 0.250379374571 0 -1.42532817819 1.08831994326
108 1.20089248031 0.268359964709 2 -1.49687897217 -0.766026698154
109 1.33432497812 0.262958533477 2 -1.59411626192 -0.603724299634
110 1.33432497812 0.251492990883 2 -1.61117616518 -0.603724299634
111 1.0674599825 0.232604646603 0 -1.45633469136 1.08831994326
112 1.0674599825 0.22068228605 0 -1.47713224338 1.08831994326
113 1.20089248031 0.208685422998 0 -1.5926671245 1.15117888251
114 1.20089248031 0.183819233408 0 -1.63258173948 1.15117888251
115 1.20089248031 0.154961278306 2 -1.67890384134 -0.766026698154
116 1.20089248031 0.168146260171 0 -1.65773962264 1.15117888251
117 1.33432497812 0.191928242329 2 -1.69980422963 -0.603724299634
118 1.33432497812 0.163974120184 5 -1.7413979541 -3.3245307583
119 0.800594986872 0.157768846192 0 -1.36455109375 0.947735250755
120 0.800594986872 0.152577198314 0 -1.3755715989 0.947735250755
121 0.800594986872 0.16812665425 0 -1.34256418715 0.947735250755
122 1.20089248031 0.175963140869 3 -1.64519215202 -1.72462948849
123 0.934027484684 0.165246544456 2 -1.47074884219 -1.16504729974
124 1.0674599825 0.175565140672 0 -1.55583529666 1.08831994326
125 1.33432497812 0.204413292814 2 -1.68122737191 -0.603724299634
126 1.33432497812 0.192579158906 4 -1.69883571255 -2.41759527208
127 1.0674599825 0.189889226546 2 -1.53084813747 -0.95076341557
128 1.0674599825 0.176233702578 1 -1.55466904683 0.0687782638472
129 1.0674599825 0.161552788942 3 -1.58027866195 -1.97030509499
130 0.934027484684 0.141811587099 0 -1.51558207699 1.02083888963
131 1.0674599825 0.130828350162 3 -1.63387485298 -1.97030509499
132 0.934027484684 0.126879717675 3 -1.54414812034 -2.25799039442
133 0.800594986872 0.135388687384 3 -1.41205829398 -2.60363066945
134 0.800594986872 0.145562199784 0 -1.39046259867 0.947735250755
135 0.934027484684 0.152245858249 0 -1.49562035394 1.02083888963
136 0.934027484684 0.174549553965 0 -1.452951327 1.02083888963
137 0.800594986872 0.222188020782 0 -1.22780610225 0.947735250755
138 0.66716248906 0.210587197334 0 -1.09232337608 0.867573620547
139 0.66716248906 0.211516517988 0 -1.0901000436 0.867573620547
140 0.66716248906 0.175643564356 0 -1.17592349163 0.867573620547
141 0.66716248906 0.166152338006 0 -1.19863056448 0.867573620547
142 0.66716248906 0.141658660916 0 -1.25722991608 0.867573620547
143 0.66716248906 0.141890010783 0 -1.25667642825 0.867573620547
144 0.800594986872 0.163027154201 0 -1.35338908665 0.947735250755
145 0.800594986872 0.149936280757 0 -1.38117757338 0.947735250755
146 0.800594986872 0.144268208999 0 -1.39320940131 0.947735250755
147 0.800594986872 0.111575335751 0 -1.46260778623 0.947735250755
148 1.20089248031 0.132767375747 2 -1.71452896485 -0.766026698154
149 0.934027484684 0.142446818939 0 -1.51436681989 1.02083888963
150 0.934027484684 0.136135672973 0 -1.52644062419 1.02083888963
151 0.934027484684 0.140064699539 0 -1.518924034 1.02083888963
152 0.934027484684 0.16679149103 0 -1.46779321691 1.02083888963
153 0.934027484684 0.153477110087 0 -1.49326485562 1.02083888963
154 0.934027484684 0.145536712087 0 -1.50845556932 1.02083888963
155 0.934027484684 0.140041172434 0 -1.51896904352 1.02083888963
156 1.0674599825 0.139982354671 2 -1.6179064645 -0.95076341557
157 1.20089248031 0.153726105284 1 -1.68088651164 0.19257609218
158 1.20089248031 0.173592785021 0 -1.64899699074 1.15117888251
159 1.20089248031 0.211557690423 0 -1.58805662928 1.15117888251
160 1.20089248031 0.184438780512 0 -1.63158725723 1.15117888251
161 1.33432497812 0.178562885992 2 -1.71969091919 -0.603724299634
162 1.60118997374 0.190232330164 3 -1.83518771838 -1.15185176042
163 1.60118997374 0.207405156357 2 -1.81285156969 -0.328400584921
164 1.46775747593 0.233147730615 2 -1.71316413742 -0.458999793419
165 1.46775747593 0.268310949907 2 -1.66437109454 -0.458999793419
166 1.46775747593 0.234929908832 0 -1.71069115856 1.26577706173
167 1.46775747593 0.220272522302 2 -1.73102998145 -0.458999793419
168 1.86805496937 0.227577688462 3 -1.89819615164 -0.858355103538
169 1.60118997374 0.244013332026 0 -1.76523648026 1.31850176608
170 1.46775747593 0.216069012842 0 -1.73686283809 1.26577706173
171 1.33432497812 0.235129889227 0 -1.6355232843 1.21014667281
172 1.46775747593 0.231055778845 0 -1.716066963 1.26577706173
173 1.60118997374 0.218490344084 4 -1.79843341868 -1.97530293592
174 1.60118997374 0.234233898637 3 -1.77795627815 -1.15185176042
175 1.73462247156 0.211247916871 3 -1.86534149578 -0.998418021059
176 1.86805496937 0.219302029213 4 -1.9077719164 -1.61665615201
177 1.73462247156 0.230900892069 0 -1.84127682301 1.3686653164
178 1.60118997374 0.179641211646 0 -1.84896324929 1.31850176608
179 1.73462247156 0.222680129399 0 -1.85134298152 1.3686653164
180 1.86805496937 0.227079698069 0 -1.89877237629 1.41654804187
181 1.86805496937 0.246254288795 2 -1.87658545865 -0.100054055069
182 1.73462247156 0.253771198902 0 -1.81327259239 1.3686653164
183 1.73462247156 0.252998725615 0 -1.81421847039 1.3686653164
184 1.46775747593 0.23940201941 0 -1.70448558672 1.26577706173
185 1.60118997374 0.230024507401 0 -1.78343129941 1.31850176608
186 1.60118997374 0.237200274483 0 -1.77409800746 1.31850176608
187 1.73462247156 0.208307028723 0 -1.86894255415 1.3686653164
188 1.86805496937 0.208032545829 3 -1.92081183487 -0.858355103538
189 1.46775747593 0.234571120478 3 -1.71118901899 -1.32138822099
190 1.20089248031 0.248777570826 2 -1.52831216419 -0.766026698154
191 1.46775747593 0.260729340261 2 -1.67489145678 -0.458999793419
192 1.46775747593 0.263193804529 2 -1.67147172693 -0.458999793419
193 1.33432497812 0.238472698755 0 -1.630549424 1.21014667281
194 1.33432497812 0.240447014999 0 -1.62761178333 1.21014667281
195 1.33432497812 0.266918929517 0 -1.58822347728 1.21014667281
196 1.20089248031 0.24400745025 0 -1.53596904807 1.15117888251
197 1.33432497812 0.236847367905 3 -1.63296779947 -1.51065978586
198 1.46775747593 0.243707479659 0 -1.69851126154 1.26577706173
199 1.33432497812 0.266483678071 0 -1.58887110015 1.21014667281
200 1.46775747593 0.272496814038 2 -1.65856272283 -0.458999793419
201 1.46775747593 0.244999509852 0 -1.69671841987 1.26577706173
202 1.60118997374 0.277213998628 2 -1.72205342947 -0.328400584921
203 1.60118997374 0.2831016567 2 -1.71439553993 -0.328400584921
204 1.73462247156 0.292886971866 0 -1.76537611531 1.3686653164
205 1.73462247156 0.296576806195 0 -1.7608579874 1.3686653164
206 1.86805496937 0.308058033526 2 -1.80507234977 -0.100054055069
207 1.73462247156 0.304046662092 2 -1.75171129913 -0.209390241906
208 1.46775747593 0.281213606509 2 -1.64646716283 -0.458999793419
209 1.46775747593 0.262329183413 2 -1.67267148895 -0.458999793419
210 1.46775747593 0.272232134104 0 -1.65892999692 1.26577706173
211 1.46775747593 0.299060876385 0 -1.62170200702 1.26577706173
212 1.60118997374 0.322019409862 0 -1.66377645653 1.31850176608
213 1.73462247156 0.302723262425 2 -1.7533317754 -0.209390241906
214 1.60118997374 0.308101166552 0 -1.6818794728 1.31850176608
215 1.60118997374 0.265877855112 0 -1.73679799069 1.31850176608
216 1.73462247156 0.245285756298 2 -1.82366284615 -0.209390241906
217 1.73462247156 0.260415645525 3 -1.80513660117 -0.998418021059
218 1.60118997374 0.258376629742 2 -1.74655459588 -0.328400584921
219 1.60118997374 0.228722674248 4 -1.78512455237 -1.97530293592
220 1.73462247156 0.236537594353 2 -1.83437479446 -0.209390241906
221 1.46775747593 0.216849328497 3 -1.73578005967 -1.32138822099
222 1.33432497812 0.242958533477 0 -1.62387482436 1.21014667281
223 1.33432497812 0.249783354573 3 -1.61371998113 -1.51065978586
224 1.33432497812 0.223574159396 2 -1.65271737968 -0.603724299634
225 1.0674599825 0.200725419077 0 -1.51194531392 1.08831994326
226 1.0674599825 0.198770708754 0 -1.51535514115 1.08831994326
227 1.0674599825 0.200070581316 2 -1.51308762314 -0.95076341557
228 1.0674599825 0.213263405548 0 -1.49007385443 1.08831994326
229 1.0674599825 0.214720125478 0 -1.48753272943 1.08831994326
230 1.0674599825 0.216306244486 0 -1.48476587865 1.08831994326
231 0.934027484684 0.236917949221 0 -1.33363483473 1.02083888963
232 1.0674599825 0.261974316244 0 -1.40510178078 1.08831994326
233 1.33432497812 0.261852759533 2 -1.59576157407 -0.603724299634
234 1.20089248031 0.260105871973 2 -1.51012824514 -0.766026698154
235 1.33432497812 0.238647191452 2 -1.6302897914 -0.603724299634
236 1.20089248031 0.236012155671 2 -1.5488029044 -0.766026698154
237 1.20089248031 0.21953337908 2 -1.5752542439 -0.766026698154
238 1.20089248031 0.223674149593 3 -1.56860757775 -1.72462948849
239 1.20089248031 0.212800705813 0 -1.58606137059 1.15117888251
240 1.20089248031 0.224144691697 3 -1.56785227478 -1.72462948849
241 1.20089248031 0.251118517792 0 -1.5245545319 1.15117888251
242 1.0674599825 0.257121850799 0 -1.41356649731 1.08831994326
243 1.0674599825 0.247693363396 2 -1.43001369805 -0.95076341557
244 1.0674599825 0.267395353397 0 -1.39564523887 1.08831994326
245 1.20089248031 0.266513086952 2 -1.49984353633 -0.766026698154
246 0.800594986872 0.236984609352 0 -1.19639683022 0.947735250755
247 0.800594986872 0.216139594157 2 -1.24064532368 -1.41984202938
248 1.0674599825 0.258509950005 2 -1.41114507537 -0.95076341557
249 1.0674599825 0.260107832565 3 -1.40835770407 -1.97030509499
250 1.0674599825 0.260248995197 2 -1.40811145777 -0.95076341557
251 0.934027484684 0.233073228115 2 -1.3409901408 -1.16504729974
252 0.934027484684 0.226603274189 3 -1.35336775937 -2.25799039442
253 1.0674599825 0.243748652093 2 -1.43689491407 -0.95076341557
254 1.0674599825 0.271155769042 2 -1.38908551107 -0.95076341557
255 1.0674599825 0.28103715322 2 -1.37184827013 -0.95076341557
256 0.66716248906 0.260919517694 0 -0.971906938533 0.867573620547
257 1.20089248031 0.273314380943 2 -1.48892626129 -0.766026698154
258 1.33432497812 0.274577002255 3 -1.57682881549 -1.51065978586
259 1.0674599825 0.248644250564 0 -1.42835495561 1.08831994326
260 0.934027484684 0.268048230566 0 -1.27407973542 1.02083888963
261 0.934027484684 0.274947554161 0 -1.26088069306 1.02083888963
262 0.934027484684 0.2784119204 0 -1.25425304093 1.02083888963
263 0.800594986872 0.291394961278 0 -1.08089794097 0.947735250755
264 0.800594986872 0.278939319675 0 -1.1073379973 0.947735250755
265 0.800594986872 0.277525732771 2 -1.1103386711 -1.41984202938
266 1.0674599825 0.277525732771 2 -1.37797364682 -0.95076341557
267 0.934027484684 0.287363983923 0 -1.23712691778 1.02083888963
268 0.800594986872 0.307340456818 0 -1.04704984114 0.947735250755
269 0.800594986872 0.304977943339 0 -1.05206483688 0.947735250755
270 0.800594986872 0.275641603764 0 -1.11433818222 0.947735250755
271 0.66716248906 0.287167924713 0 -0.909109522442 0.867573620547
272 0.800594986872 0.262084109401 0 -1.14311718262 0.947735250755
273 0.800594986872 0.281452798745 0 -1.10200254126 0.947735250755
274 0.66716248906 0.289838251152 0 -0.902720959496 0.867573620547
275 0.66716248906 0.306593471228 0 -0.862635306828 0.867573620547
276 0.800594986872 0.310136261151 0 -1.04111508271 0.947735250755
277 1.0674599825 0.28580139202 0 -1.36353745753 1.08831994326
278 1.20089248031 0.308924615234 0 -1.43176556178 1.15117888251
279 1.33432497812 0.28301735124 2 -1.56427018288 -0.603724299634
280 1.33432497812 0.246275855308 3 -1.61893888792 -1.51065978586
281 1.46775747593 0.260768552103 6 -1.67483704581 -3.90855350371
282 1.20089248031 0.263487893344 0 -1.50469950502 1.15117888251
283 1.46775747593 0.277349279482 2 -1.65182936453 -0.458999793419
284 1.33432497812 0.284481913538 2 -1.56209101945 -0.603724299634
285 1.33432497812 0.264611312616 2 -1.59165704536 -0.603724299634
286 1.0674599825 0.253110479365 0 -1.42056399631 1.08831994326
287 0.934027484684 0.238856974806 0 -1.32992529995 1.02083888963
288 0.800594986872 0.208440348985 0 -1.2569887994 0.947735250755
289 0.934027484684 0.180535241643 2 -1.44150015442 -1.16504729974
290 0.800594986872 0.161595921968 0 -1.35642721685 0.947735250755
291 0.800594986872 0.169802960494 0 -1.33900582919 0.947735250755
292 0.800594986872 0.133482991864 0 -1.41610358515 0.947735250755
293 1.0674599825 0.154729928438 0 -1.59218056641 1.08831994326
294 0.934027484684 0.141054798549 0 -1.51702988328 1.02083888963
295 1.0674599825 0.148105087736 3 -1.60373704203 -1.97030509499
296 1.20089248031 0.162609548084 3 -1.66662702095 -1.72462948849
297 0.934027484684 0.127293402608 0 -1.54335670291 1.02083888963
298 1.46775747593 0.119929418684 5 -1.87026766948 -3.04616507614
299 1.20089248031 0.111953730026 3 -1.74793853298 -1.72462948849
300 1.0674599825 0.0909577492403 5 -1.70342575215 -4.00938845382
301 0.800594986872 0.0986354278992 3 -1.49007581265 -2.60363066945
302 0.800594986872 0.0965787667876 2 -1.49444156412 -1.41984202938
303 0.800594986872 0.0829506911087 2 -1.52337039012 -1.41984202938
304 0.800594986872 0.0812273306539 0 -1.52702863182 0.947735250755
305 0.800594986872 0.109599058916 0 -1.46680290299 0.947735250755
306 0.934027484684 0.107965885697 2 -1.58033202531 -1.16504729974
307 0.934027484684 0.10460543084 0 -1.58676088538 1.02083888963
308 1.0674599825 0.102376237624 3 -1.68350716262 -1.97030509499
309 1.0674599825 0.117947260073 2 -1.65634482778 -0.95076341557
310 0.800594986872 0.0984668169787 0 -1.49043372936 0.947735250755
311 0.800594986872 0.102827173806 0 -1.48117783682 0.947735250755
312 0.934027484684 0.124109401039 0 -1.54944799157 1.02083888963
313 0.934027484684 0.120282325262 0 -1.55676954049 1.02083888963
314 1.0674599825 0.137361043035 0 -1.62247912147 1.08831994326
315 0.934027484684 0.133788844231 0 -1.53093032402 1.02083888963
316 1.0674599825 0.144858347221 0 -1.60940070691 1.08831994326
317 0.934027484684 0.134869130477 0 -1.5288636368 1.02083888963
318 0.934027484684 0.134990687188 0 -1.5286310876 1.02083888963
319 0.934027484684 0.123474169199 0 -1.55066324866 1.02083888963
320 0.934027484684 0.129644152534 0 -1.53885950149 1.02083888963
321 0.934027484684 0.143225174003 0 -1.51287775487 1.02083888963
322 0.934027484684 0.152285070091 0 -1.49554533807 1.02083888963
323 1.0674599825 0.143233016371 0 -1.61223595944 1.08831994326
324 1.0674599825 0.163421233212 2 -1.57701931857 -0.95076341557
325 1.20089248031 0.167801195961 0 -1.65829351149 1.15117888251
326 1.20089248031 0.178280560729 0 -1.64147228488 1.15117888251
327 1.20089248031 0.201090089207 0 -1.60485897331 1.15117888251
328 1.0674599825 0.181276345456 0 -1.54587258181 1.08831994326
329 1.20089248031 0.181582197824 2 -1.63617257569 -0.766026698154
330 1.0674599825 0.175706303304 0 -1.55558905037 1.08831994326
331 1.20089248031 0.168158023723 2 -1.65772074007 -0.766026698154
332 1.0674599825 0.150832271346 3 -1.59897970033 -1.97030509499
333 0.66716248906 0.126107244388 0 -1.29443555579 0.867573620547
334 0.800594986872 0.118358984413 0 -1.44820788148 0.947735250755
335 0.66716248906 0.135449465739 0 -1.27208496663 0.867573620547
336 0.66716248906 0.145207332614 0 -1.2487399756 0.867573620547
337 0.66716248906 0.172165473973 0 -1.18424457142 0.867573620547
338 0.800594986872 0.175957259092 0 -1.32594186935 0.947735250755
339 0.934027484684 0.179698068817 0 -1.44310174325 1.02083888963
340 0.934027484684 0.180078423684 0 -1.44237408931 1.02083888963
341 0.934027484684 0.183725124988 0 -1.43539761338 1.02083888963
342 0.934027484684 0.200509753946 0 -1.40328707016 1.02083888963
343 1.0674599825 0.19544162337 0 -1.5211624497 1.08831994326
344 0.934027484684 0.192361533183 0 -1.41887536798 1.02083888963
345 1.20089248031 0.204676012156 0 -1.59910293524 1.15117888251
346 1.20089248031 0.168010979316 2 -1.65795677225 -0.766026698154
347 1.20089248031 0.147614939712 4 -1.69069600899 -2.68323227882
348 0.934027484684 0.183227134595 0 -1.43635031493 1.02083888963
349 0.934027484684 0.194331928242 0 -1.41510582051 1.02083888963
350 1.0674599825 0.218229585335 0 -1.48141077282 1.08831994326
351 1.0674599825 0.215080874424 0 -1.48690343333 1.08831994326
352 0.934027484684 0.238351142045 0 -1.33089300467 1.02083888963
353 1.20089248031 0.247073816293 3 -1.53104699037 -1.72462948849
354 1.33432497812 0.234522105676 2 -1.63642762254 -0.603724299634
355 1.33432497812 0.232341927262 2 -1.63967157131 -0.603724299634
356 1.33432497812 0.212765415155 0 -1.6688000142 1.21014667281
357 1.33432497812 0.265293598667 0 -1.59064185276 1.21014667281
358 1.46775747593 0.286395451426 0 -1.63927675233 1.26577706173
359 1.20089248031 0.285415155377 0 -1.46950238653 1.15117888251
360 1.20089248031 0.296192530144 2 -1.45220280137 -0.766026698154
361 1.20089248031 0.279133418292 0 -1.4795856812 1.15117888251
362 1.33432497812 0.277464954416 0 -1.57253175026 1.21014667281
363 1.33432497812 0.301219488285 0 -1.53718671129 1.21014667281
364 1.46775747593 0.314757376728 0 -1.59992129326 1.26577706173
365 1.33432497812 0.310346044505 0 -1.52360705163 1.21014667281
366 1.33432497812 0.287120870503 2 -1.55816444117 -0.603724299634
367 1.46775747593 0.261762572297 3 -1.67345772756 -1.32138822099
368 1.60118997374 0.247738457014 3 -1.7603913287 -1.15185176042
369 1.46775747593 0.267581609646 3 -1.6653831387 -1.32138822099
370 1.46775747593 0.24924811293 3 -1.69082299061 -1.32138822099
371 0.934027484684 0.209822566415 3 -1.385470801 -2.25799039442
372 0.66716248906 0.226844427017 0 -1.05342912943 0.867573620547
373 0.934027484684 0.245771983139 0 -1.31669625125 1.02083888963
374 0.934027484684 0.262293892756 0 -1.28508831436 1.02083888963
375 0.934027484684 0.304425056367 0 -1.20448751268 1.02083888963
376 0.934027484684 0.256717968827 0 -1.2957555711 1.02083888963
377 1.0674599825 0.273786883639 0 -1.38449575366 1.08831994326
378 1.0674599825 0.2865013234 0 -1.3623164863 1.08831994326
379 1.0674599825 0.292596804235 2 -1.35168343429 -0.95076341557
380 1.20089248031 0.259927458092 2 -1.51041463085 -0.766026698154
381 1.0674599825 0.276882658563 2 -1.37909543551 -0.95076341557
382 1.0674599825 0.294582884031 0 -1.34821888567 1.08831994326
383 1.20089248031 0.293449661798 0 -1.45660558828 1.15117888251
384 1.0674599825 0.283301637094 0 -1.36789806908 1.08831994326
385 1.33432497812 0.319292226252 2 -1.51029577623 -0.603724299634
386 1.20089248031 0.315672973238 0 -1.42093325833 1.15117888251
387 1.20089248031 0.298670718557 0 -1.44822487238 1.15117888251
388 1.20089248031 0.27336731693 2 -1.48884128971 -0.766026698154
389 1.33432497812 0.257445348495 2 -1.6023194849 -0.603724299634
390 1.60118997374 0.270936182727 2 -1.73021878489 -0.328400584921
391 1.0674599825 0.25544162337 0 -1.41649751229 1.08831994326
392 1.0674599825 0.270034310362 2 -1.39104180111 -0.95076341557
393 1.0674599825 0.243846681698 0 -1.4367239097 1.08831994326
394 1.20089248031 0.262437015979 0 -1.50638634833 1.15117888251
395 1.0674599825 0.240652877169 0 -1.44229523222 1.08831994326
396 1.0674599825 0.242207626703 2 -1.43958310284 -0.95076341557
397 0.800594986872 0.257639447113 0 -1.15255203351 0.947735250755
398 1.0674599825 0.2448387413 2 -1.43499334543 -0.95076341557
399 0.800594986872 0.277192432114 0 -1.11104618087 0.947735250755
400 0.800594986872 0.280741103813 0 -1.10351328272 0.947735250755
401 1.20089248031 0.312024311342 4 -1.42679000346 -2.68323227882
402 0.934027484684 0.287810998922 3 -1.23627173686 -2.25799039442
403 0.66716248906 0.31320850897 0 -0.846809307284 0.867573620547
404 0.533729991248 0.302003725125 0 -0.638801950662 0.778158450884
405 0.533729991248 0.279898049211 0 -0.699740872826 0.778158450884
406 0.66716248906 0.262444858347 2 -0.9682576713 -1.73321294876
407 0.533729991248 0.275708263896 0 -0.71129089293 0.778158450884
408 0.66716248906 0.258225664151 0 -0.978351788377 0.867573620547
409 0.66716248906 0.265095578865 0 -0.961916014103 0.867573620547
410 0.66716248906 0.278831487109 0 -0.929053846704 0.867573620547
411 0.66716248906 0.26690324478 0 -0.957591304091 0.867573620547
412 0.934027484684 0.257766885599 2 -1.29374889657 -1.16504729974
413 0.934027484684 0.250765611215 0 -1.30714298018 1.02083888963
414 0.934027484684 0.243370257818 0 -1.32129097329 1.02083888963
415 0.800594986872 0.253151651799 0 -1.16207844449 0.947735250755
