iteration WT PI FT TD FD
53 0.659645704796 0.0217619834711 0 -1.53117957736 0.862351192722
54 0.659645704796 0.0145190082645 2 -1.5485656547 -1.75223777967
55 0.791574845755 0.0181487603306 2 -1.64763227339 -1.43828463994
56 0.659645704796 0.0108958677686 3 -1.55726266098 -3.05953226586
57 0.395787422878 0.00544958677686 2 -1.28660924233 -2.72203588424
58 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
59 0.395787422878 0.00907603305785 0 -1.27465595759 0.671574068779
60 0.659645704796 0.012705785124 3 -1.55291812545 -3.05953226586
61 0.527716563837 0.0145157024793 0 -1.41909807124 0.773380269558
62 0.527716563837 0.0144991735537 2 -1.41914377687 -2.15766386495
63 0.527716563837 0.0163123966942 2 -1.41412986973 -2.15766386495
64 0.791574845755 0.0217553719008 4 -1.63994909625 -3.81871281109
65 0.527716563837 0.00726611570248 3 -1.43914455866 -3.6231859322
66 0.263858281918 0.00725619834711 0 -1.07167218139 0.549825436958
67 0.263858281918 0.0126859504132 0 -1.04899538095 0.549825436958
68 0.395787422878 0.0253123966942 0 -1.22113858473 0.671574068779
69 0.395787422878 0.032520661157 0 -1.19737911582 0.671574068779
70 0.527716563837 0.0325652892562 0 -1.369187528 0.773380269558
71 0.527716563837 0.0253421487603 0 -1.38916088642 0.773380269558
72 0.527716563837 0.0217487603306 0 -1.39909728944 0.773380269558
73 0.659645704796 0.0235719008264 0 -1.52683504183 0.862351192722
74 0.791574845755 0.0326247933884 0 -1.61679392994 0.942143531202
75 1.05543312767 0.0380611570248 2 -1.78173936572 -0.968481523892
76 1.05543312767 0.0362380165289 3 -1.78493226004 -1.99379963769
77 1.18736226863 0.0488512396694 4 -1.83504620773 -2.71179385375
78 1.05543312767 0.0541983471074 2 -1.75347805358 -0.968481523892
79 0.923503986714 0.0613685950413 0 -1.65556264735 1.01493653039
80 0.923503986714 0.0685884297521 2 -1.6416983648 -1.18307570343
81 1.05543312767 0.0703421487603 2 -1.7252051625 -0.968481523892
82 1.05543312767 0.0810925619835 2 -1.70637779651 -0.968481523892
83 0.923503986714 0.0701900826446 2 -1.63862270322 -1.18307570343
84 0.923503986714 0.0877669421488 2 -1.60486977724 -1.18307570343
85 1.05543312767 0.0880644628099 2 -1.69416779809 -0.968481523892
86 1.05543312767 0.0951289256198 2 -1.68179569442 -0.968481523892
87 1.31929140959 0.118175206612 2 -1.79481669407 -0.621000304188
88 1.45122055055 0.127076033058 2 -1.84551738715 -0.476106837454
89 1.18736226863 0.123714049587 2 -1.71438271661 -0.783501544004
90 1.05543312767 0.111190082645 0 -1.65366754016 1.08215470371
91 1.18736226863 0.135748760331 0 -1.69498523187 1.14479076575
92 1.31929140959 0.153719008264 0 -1.74170392412 1.20356989498
93 1.45122055055 0.192046280992 2 -1.75496554736 -0.476106837454
94 1.31929140959 0.202515702479 2 -1.66878748092 -0.621000304188
95 1.18736226863 0.19687768595 2 -1.59645794466 -0.783501544004
96 1.31929140959 0.224295867769 2 -1.63624158389 -0.621000304188
97 1.18736226863 0.205411570248 3 -1.58270307394 -1.74764769888
98 1.05543312767 0.184952066116 2 -1.52448703054 -0.968481523892
99 1.18736226863 0.176861157025 2 -1.6287204828 -0.783501544004
100 1.05543312767 0.150307438017 2 -1.58516070691 -0.968481523892
101 1.05543312767 0.173 0 -1.54541886994 1.08215470371
102 1.05543312767 0.183495867769 2 -1.52703729337 -0.968481523892
103 1.05543312767 0.169608264463 0 -1.55135886917 1.08215470371
104 1.05543312767 0.148130578512 2 -1.58897307484 -0.968481523892
105 1.18736226863 0.155241322314 2 -1.66356722094 -0.783501544004
106 1.31929140959 0.184054545455 0 -1.69637381498 1.20356989498
107 1.31929140959 0.178423140496 2 -1.70478877067 -0.621000304188
108 1.18736226863 0.167960330579 0 -1.64306678898 1.14479076575
109 1.31929140959 0.17521322314 0 -1.70958532012 1.20356989498
110 1.31929140959 0.172623140496 0 -1.71345565636 1.20356989498
111 1.18736226863 0.160350413223 0 -1.65533241455 1.14479076575
112 1.45122055055 0.171018181818 2 -1.78427331711 -0.476106837454
113 1.31929140959 0.165720661157 3 -1.72376996659 -1.53328540377
114 1.31929140959 0.155469421488 0 -1.73908829803 1.20356989498
115 1.31929140959 0.153983471074 0 -1.74130873982 1.20356989498
116 1.31929140959 0.144874380165 4 -1.75492036906 -2.44557050336
117 1.31929140959 0.157636363636 3 -1.73585025667 -1.53328540377
118 1.18736226863 0.155783471074 0 -1.66269338836 1.14479076575
119 1.31929140959 0.154059504132 0 -1.74119512433 1.20356989498
120 1.31929140959 0.150452892562 2 -1.74658445023 -0.621000304188
121 1.31929140959 0.139778512397 0 -1.76253507655 1.20356989498
122 1.31929140959 0.150790082645 0 -1.74608059025 1.20356989498
123 1.58314969151 0.163512396694 2 -1.85486693212 -0.345358851399
124 1.58314969151 0.161856198347 3 -1.85703088453 -1.17385494308
125 1.71507883247 0.151153719008 0 -1.92392176768 1.36168743283
126 1.71507883247 0.17941322314 0 -1.88915726734 1.36168743283
127 1.71507883247 0.188485950413 0 -1.87799610793 1.36168743283
128 1.71507883247 0.188305785124 0 -1.87821774509 1.36168743283
129 1.84700797343 0.184647933884 3 -1.93269277024 -0.879866825083
130 1.84700797343 0.18107768595 2 -1.93684361134 -0.11675068481
131 1.97893711439 0.195079338843 4 -1.96648605859 -1.48622356027
132 1.84700797343 0.248348760331 0 -1.85863292532 1.40948159574
133 1.58314969151 0.224044628099 0 -1.77577684709 1.31163333196
134 1.58314969151 0.200887603306 2 -1.80603330745 -0.345358851399
135 1.45122055055 0.189692561983 3 -1.75824602717 -1.34368093836
136 1.18736226863 0.180715702479 0 -1.6225077463 1.14479076575
137 1.18736226863 0.201304132231 0 -1.58932342136 1.14479076575
138 1.05543312767 0.216737190083 0 -1.46882124826 1.08215470371
139 1.05543312767 0.201185123967 0 -1.49605782369 1.08215470371
140 1.18736226863 0.203378512397 0 -1.5859799461 1.14479076575
141 1.31929140959 0.196419834711 2 -1.67789647904 -0.621000304188
142 1.31929140959 0.217428099174 0 -1.64650402619 1.20356989498
143 1.58314969151 0.198276033058 2 -1.80944552782 -0.345358851399
144 1.45122055055 0.183859504132 3 -1.76637581175 -1.34368093836
145 1.05543312767 0.143451239669 0 -1.59716807378 1.08215470371
146 1.05543312767 0.169839669421 0 -1.55095360607 1.08215470371
147 1.18736226863 0.176712396694 2 -1.62896025393 -0.783501544004
148 1.05543312767 0.160773553719 2 -1.5668312356 -0.968481523892
149 0.791574845755 0.16038677686 0 -1.34462213325 0.942143531202
150 0.659645704796 0.144563636364 0 -1.23640581736 0.862351192722
151 0.791574845755 0.140775206612 2 -1.38640072939 -1.43828463994
152 0.791574845755 0.133915702479 0 -1.40101355485 0.942143531202
153 0.659645704796 0.168828099174 0 -1.17816126797 0.862351192722
154 0.659645704796 0.192874380165 0 -1.12044044342 0.862351192722
155 1.05543312767 0.191183471074 2 -1.51357387406 -0.968481523892
156 1.18736226863 0.210242975207 2 -1.57491584033 -0.783501544004
157 1.05543312767 0.191385123967 2 -1.51322071621 -0.968481523892
158 1.18736226863 0.176216528926 3 -1.62975949105 -1.74764769888
159 0.923503986714 0.173841322314 2 -1.43958074019 -1.18307570343
160 0.791574845755 0.188990082645 0 -1.28368841169 0.942143531202
161 1.18736226863 0.168778512397 2 -1.64174804775 -0.783501544004
162 1.18736226863 0.177239669421 2 -1.62811039847 -0.783501544004
163 1.05543312767 0.157495867769 2 -1.57257149801 -0.968481523892
164 1.18736226863 0.162403305785 2 -1.6520235729 -0.783501544004
165 1.45122055055 0.155312396694 4 -1.80616314797 -2.21125503927
166 1.31929140959 0.182059504132 4 -1.69935498654 -2.44557050336
167 1.05543312767 0.177016528926 2 -1.53838466032 -0.968481523892
168 1.05543312767 0.233981818182 2 -1.43862046269 -0.968481523892
169 1.05543312767 0.245838016529 2 -1.417856518 -0.968481523892
170 1.05543312767 0.228130578512 2 -1.44886782979 -0.968481523892
171 0.791574845755 0.203345454545 0 -1.25310711312 0.942143531202
172 0.791574845755 0.196019834711 0 -1.26871290647 0.942143531202
173 0.791574845755 0.192555371901 0 -1.27609326361 0.942143531202
174 0.659645704796 0.201487603306 0 -1.09976521543 0.862351192722
175 0.791574845755 0.208720661157 0 -1.24165629182 0.942143531202
176 0.923503986714 0.199647933884 2 -1.39002418263 -1.18307570343
177 0.923503986714 0.181474380165 0 -1.4249229433 1.01493653039
178 1.05543312767 0.141378512397 2 -1.60079807331 -0.968481523892
179 0.923503986714 0.120290909091 2 -1.54241385056 -1.18307570343
180 0.659645704796 0.104259504132 0 -1.33315207705 0.862351192722
181 0.659645704796 0.101056198347 0 -1.3408413098 0.862351192722
182 0.527716563837 0.105953719008 0 -1.16625454999 0.773380269558
183 0.659645704796 0.121049586777 0 -1.29284907074 0.862351192722
184 0.659645704796 0.109424793388 0 -1.32075328844 0.862351192722
185 0.659645704796 0.0972975206612 0 -1.3498636603 0.862351192722
186 0.527716563837 0.079720661157 0 -1.2387939485 0.773380269558
187 0.659645704796 0.0830231404959 2 -1.3841279606 -1.75223777967
188 0.527716563837 0.0727090909091 0 -1.25818227492 0.773380269558
189 0.527716563837 0.0928347107438 0 -1.20253110509 0.773380269558
190 0.659645704796 0.0914446280992 2 -1.36391297565 -1.75223777967
191 0.527716563837 0.0862694214876 0 -1.22068537961 0.773380269558
192 0.527716563837 0.0931090909091 0 -1.2017723917 0.773380269558
193 0.527716563837 0.0851404958678 0 -1.22380707384 0.773380269558
194 0.527716563837 0.0795157024793 0 -1.23936069826 0.773380269558
195 0.527716563837 0.0775900826446 0 -1.24468540365 0.773380269558
196 0.527716563837 0.10173553719 0 -1.17791862566 0.773380269558
197 0.527716563837 0.0965966942149 0 -1.19212850469 0.773380269558
198 0.659645704796 0.0886644628099 0 -1.37058649963 0.862351192722
199 0.791574845755 0.101109090909 0 -1.47090159331 0.942143531202
200 0.791574845755 0.107029752066 0 -1.4582887883 0.942143531202
201 0.923503986714 0.0885652892562 3 -1.60333670754 -2.28208182034
202 0.923503986714 0.112459504132 0 -1.55745253434 1.01493653039
203 0.923503986714 0.115768595041 2 -1.5510980715 -1.18307570343
204 0.791574845755 0.110923966942 0 -1.44999292884 0.942143531202
205 0.923503986714 0.110940495868 0 -1.56036949305 1.01493653039
206 0.791574845755 0.115738842975 2 -1.43973578172 -1.43828463994
207 0.659645704796 0.0975454545455 0 -1.34926851844 0.862351192722
208 0.659645704796 0.0804314049587 0 -1.39034917678 0.862351192722
209 0.791574845755 0.0967570247934 0 -1.48017281485 0.942143531202
210 0.791574845755 0.0859074380165 0 -1.50328572721 0.942143531202
211 0.659645704796 0.0824363636364 0 -1.38553646299 0.862351192722
212 0.659645704796 0.0771652892562 0 -1.39818917879 0.862351192722
213 0.659645704796 0.0911619834711 0 -1.36459143736 0.862351192722
214 0.791574845755 0.0682545454545 0 -1.54089174549 0.942143531202
215 0.791574845755 0.0751173553719 2 -1.52627187771 -1.43828463994
216 0.791574845755 0.0683834710744 0 -1.54061709479 0.942143531202
217 0.923503986714 0.0631024793388 2 -1.65223306118 -1.18307570343
218 0.659645704796 0.0647239669421 0 -1.428053397 0.862351192722
219 0.659645704796 0.0629041322314 0 -1.4324217382 0.862351192722
220 0.527716563837 0.0556776859504 0 -1.30527735161 0.773380269558
221 0.527716563837 0.0628776859504 0 -1.28536798107 0.773380269558
222 0.527716563837 0.0718314049587 0 -1.26060924364 0.773380269558
223 0.659645704796 0.0898082644628 0 -1.36784091188 0.862351192722
224 0.659645704796 0.109249586777 2 -1.32117385535 -1.75223777967
225 0.923503986714 0.121781818182 2 -1.53955085082 -1.18307570343
226 1.18736226863 0.159099173554 3 -1.6573491562 -1.74764769888
227 1.05543312767 0.150221487603 0 -1.58531123321 1.08215470371
228 1.05543312767 0.127267768595 0 -1.62551043854 1.08215470371
229 0.923503986714 0.116424793388 0 -1.54983797073 1.01493653039
230 1.05543312767 0.120051239669 0 -1.63814885796 1.08215470371
231 1.05543312767 0.118337190083 0 -1.64115069968 1.08215470371
232 1.18736226863 0.129272727273 0 -1.70542326857 1.14479076575
233 1.18736226863 0.132737190083 0 -1.69983926527 1.14479076575
234 1.18736226863 0.150208264463 3 -1.67167947764 -1.74764769888
235 1.18736226863 0.16287768595 0 -1.65125896939 1.14479076575
236 1.18736226863 0.168168595041 2 -1.64273110939 -0.783501544004
237 1.05543312767 0.166203305785 0 -1.5573220263 1.08215470371
238 0.923503986714 0.176609917355 0 -1.43426419412 1.01493653039
239 0.923503986714 0.205418181818 0 -1.37894354838 1.01493653039
240 0.923503986714 0.186150413223 0 -1.41594353503 1.01493653039
241 0.923503986714 0.190981818182 0 -1.40666576537 1.01493653039
242 1.05543312767 0.172431404959 2 -1.54641465929 -0.968481523892
243 1.05543312767 0.158781818182 2 -1.57031939304 -0.968481523892
244 0.923503986714 0.151429752066 2 -1.48261778395 -1.18307570343
245 0.923503986714 0.160274380165 2 -1.46563340301 -1.18307570343
246 0.923503986714 0.18146446281 2 -1.42494198765 -1.18307570343
247 0.923503986714 0.178505785124 2 -1.43062355032 -1.18307570343
248 1.18736226863 0.192651239669 2 -1.60327010899 -0.783501544004
249 1.18736226863 0.190867768595 2 -1.60614469847 -0.783501544004
250 1.05543312767 0.208385123967 0 -1.48344835163 1.08215470371
251 1.05543312767 0.194343801653 2 -1.50803913793 -0.968481523892
252 1.18736226863 0.209732231405 2 -1.57573905455 -0.783501544004
253 1.18736226863 0.244353719008 2 -1.5199363193 -0.783501544004
254 1.31929140959 0.246233057851 3 -1.60346104618 -1.53328540377
255 1.31929140959 0.255252892562 2 -1.58998279164 -0.621000304188
256 1.45122055055 0.250566942149 2 -1.67340277513 -0.476106837454
257 1.58314969151 0.23858677686 4 -1.75677639468 -2.00235103476
258 1.31929140959 0.238537190083 3 -1.61496090932 -1.53328540377
259 1.45122055055 0.23686446281 3 -1.69250051222 -1.34368093836
260 1.58314969151 0.235018181818 3 -1.76143904264 -1.17385494308
261 1.58314969151 0.229727272727 3 -1.76835202834 -1.17385494308
262 1.58314969151 0.23172892562 3 -1.7657367126 -1.17385494308
263 1.58314969151 0.23672892562 2 -1.75920382234 -0.345358851399
264 1.45122055055 0.214016528926 3 -1.72434466419 -1.34368093836
265 1.45122055055 0.225975206612 0 -1.70767733876 1.25904136437
266 1.45122055055 0.215343801653 2 -1.72249478688 -0.476106837454
267 1.31929140959 0.218818181818 2 -1.64442683871 -0.621000304188
268 1.45122055055 0.22619338843 2 -1.70737324934 -0.476106837454
269 1.45122055055 0.187743801653 3 -1.76096209858 -1.34368093836
270 1.31929140959 0.21887107438 3 -1.64434780185 -1.53328540377
271 1.31929140959 0.20834214876 2 -1.6600810768 -0.621000304188
272 1.45122055055 0.213573553719 2 -1.72496205786 -0.476106837454
273 1.31929140959 0.19172892562 2 -1.68490606057 -0.621000304188
274 1.18736226863 0.176094214876 2 -1.6299566362 -0.783501544004
275 1.05543312767 0.163966942149 2 -1.56123860474 -0.968481523892
276 1.31929140959 0.173191735537 2 -1.71260601011 -0.621000304188
277 1.31929140959 0.194226446281 2 -1.68117403883 -0.621000304188
278 1.31929140959 0.248715702479 2 -1.59975125357 -0.621000304188
279 1.45122055055 0.238557024793 2 -1.69014151551 -0.476106837454
280 1.84700797343 0.251909090909 2 -1.85449361434 -0.11675068481
281 1.45122055055 0.236125619835 2 -1.69353026958 -0.476106837454
282 1.45122055055 0.202036363636 3 -1.74104193783 -1.34368093836
283 1.71507883247 0.208661157025 4 -1.85317681266 -1.81411395204
284 1.45122055055 0.230652892562 5 -1.70115784588 -3.07882914018
285 1.18736226863 0.235423140496 3 -1.53433057971 -1.74764769888
286 1.31929140959 0.194561983471 3 -1.68067264875 -1.53328540377
287 1.45122055055 0.208366942149 5 -1.73221873722 -3.07882914018
288 1.31929140959 0.198297520661 3 -1.67509067051 -1.53328540377
289 1.45122055055 0.229570247934 3 -1.70266677444 -1.34368093836
290 1.58314969151 0.20765785124 5 -1.79718745009 -2.83084712644
291 1.45122055055 0.188909090909 2 -1.75933798463 -0.476106837454
292 1.31929140959 0.193753719008 2 -1.68188043077 -0.621000304188
293 1.31929140959 0.217899173554 3 -1.64580010415 -1.53328540377
294 1.31929140959 0.242348760331 2 -1.60926531559 -0.621000304188
295 1.58314969151 0.271355371901 5 -1.71396166759 -2.83084712644
296 1.58314969151 0.272228099174 3 -1.71282138128 -1.17385494308
297 1.58314969151 0.285161983471 2 -1.69592225193 -0.345358851399
298 1.45122055055 0.279907438017 2 -1.63250965919 -0.476106837454
299 1.45122055055 0.297147107438 2 -1.60848198756 -0.476106837454
300 1.45122055055 0.298507438017 3 -1.60658603609 -1.34368093836
301 1.58314969151 0.291072727273 5 -1.6881994038 -2.83084712644
302 1.45122055055 0.264105785124 3 -1.6545331051 -1.34368093836
303 1.45122055055 0.287846280992 3 -1.62144495096 -1.34368093836
304 1.45122055055 0.289433057851 3 -1.61923339154 -1.34368093836
305 1.31929140959 0.306621487603 3 -1.51322318112 -1.53328540377
306 1.18736226863 0.321543801653 2 -1.39552174199 -0.783501544004
307 1.31929140959 0.334280991736 2 -1.47189184312 -0.621000304188
308 1.71507883247 0.352105785124 3 -1.67671296533 -1.02016360582
309 1.45122055055 0.353720661157 4 -1.52963298304 -2.21125503927
310 1.84700797343 0.355487603306 3 -1.73407118039 -0.879866825083
311 1.58314969151 0.344474380165 2 -1.61842597616 -0.345358851399
312 1.31929140959 0.36018677686 3 -1.43318107101 -1.53328540377
313 1.18736226863 0.356287603306 2 -1.33952186158 -0.783501544004
314 1.45122055055 0.337133884298 2 -1.55275069012 -0.476106837454
315 1.58314969151 0.369426446281 4 -1.5858241542 -2.00235103476
316 1.45122055055 0.400532231405 2 -1.46438967638 -0.476106837454
317 1.31929140959 0.390153719008 2 -1.38840174998 -0.621000304188
318 1.18736226863 0.431 2 -1.21910080572 -0.783501544004
319 1.31929140959 0.430692561983 3 -1.32782493656 -1.53328540377
320 1.31929140959 0.417247933884 2 -1.34791511842 -0.621000304188
321 1.58314969151 0.423170247934 2 -1.5156036825 -0.345358851399
322 1.31929140959 0.458629752066 2 -1.28607865504 -0.621000304188
323 1.18736226863 0.440715702479 2 -1.20344108654 -0.783501544004
324 1.31929140959 0.445439669421 2 -1.30578847202 -0.621000304188
325 1.31929140959 0.42359338843 2 -1.33843316512 -0.621000304188
326 1.18736226863 0.437555371901 0 -1.20853489108 1.14479076575
327 1.18736226863 0.449102479339 0 -1.18992332283 1.14479076575
328 1.31929140959 0.44232892562 0 -1.31043682735 1.20356989498
329 1.45122055055 0.464980165289 2 -1.37456580823 -0.476106837454
330 1.45122055055 0.485138842975 2 -1.34646978874 -0.476106837454
331 1.58314969151 0.508973553719 3 -1.40349496631 -1.17385494308
332 1.45122055055 0.523568595041 2 -1.29290858399 -0.476106837454
333 1.58314969151 0.529757024793 2 -1.37633973915 -0.345358851399
334 1.58314969151 0.525862809917 2 -1.38142783484 -0.345358851399
335 1.97893711439 0.54101322314 4 -1.58513605973 -1.48622356027
336 2.11086625535 0.545109090909 5 -1.64137695537 -2.05191080675
337 2.24279539631 0.523719008264 6 -1.71812584345 -2.58224605573
338 1.84700797343 0.546932231405 2 -1.51149385669 -0.11675068481
339 2.11086625535 0.558395041322 4 -1.62744934684 -1.3416941854
340 2.11086625535 0.566153719008 5 -1.61931595614 -2.05191080675
341 1.84700797343 0.55354214876 3 -1.5038090356 -0.879866825083
342 1.71507883247 0.547019834711 4 -1.43693205792 -1.81411395204
343 1.58314969151 0.562527272727 2 -1.33352285242 -0.345358851399
344 1.71507883247 0.52726446281 4 -1.4612348776 -1.81411395204
345 1.71507883247 0.550573553719 2 -1.43256031576 -0.226213259605
346 1.71507883247 0.54599338843 4 -1.43819477973 -1.81411395204
347 1.71507883247 0.545590082645 2 -1.43869092163 -0.226213259605
348 1.58314969151 0.538076033058 2 -1.36547030553 -0.345358851399
349 1.71507883247 0.575565289256 2 -1.40181578484 -0.226213259605
350 1.58314969151 0.587097520661 2 -1.30141990572 -0.345358851399
351 1.45122055055 0.571679338843 2 -1.22585456306 -0.476106837454
352 1.45122055055 0.537332231405 2 -1.27372560972 -0.476106837454
353 1.31929140959 0.527892561983 0 -1.1825798868 1.20356989498
354 1.31929140959 0.569814876033 0 -1.11993576551 1.20356989498
355 1.31929140959 0.597315702479 0 -1.07884153808 1.20356989498
356 1.31929140959 0.613505785124 0 -1.0546488492 1.20356989498
357 1.31929140959 0.634844628099 0 -1.02276241598 1.20356989498
358 1.45122055055 0.621079338843 0 -1.1570036501 1.25904136437
359 1.31929140959 0.647737190083 0 -1.00349718134 1.20356989498
360 1.31929140959 0.637285950413 0 -1.0191143709 1.20356989498
361 1.31929140959 0.608854545455 2 -1.06159915308 -0.621000304188
362 1.45122055055 0.649532231405 2 -1.11734762521 -0.476106837454
363 1.31929140959 0.687358677686 2 -0.944291163455 -0.621000304188
364 1.31929140959 0.641418181818 0 -1.01293961621 1.20356989498
365 1.31929140959 0.648395041322 0 -1.00251416039 1.20356989498
366 1.45122055055 0.628685950413 3 -1.14640198712 -1.34368093836
367 1.18736226863 0.615305785124 0 -0.922037691305 1.14479076575
368 1.18736226863 0.621507438017 0 -0.912041899141 1.14479076575
369 1.45122055055 0.593709090909 3 -1.19515074642 -1.34368093836
370 1.45122055055 0.52860661157 0 -1.28588688283 1.25904136437
371 1.45122055055 0.53767768595 3 -1.2732441348 -1.34368093836
372 1.31929140959 0.603892561983 0 -1.06901379852 1.20356989498
373 1.18736226863 0.590360330579 3 -0.962244646353 -1.74764769888
374 1.45122055055 0.592208264463 3 -1.19724251304 -1.34368093836
375 1.45122055055 0.615269421488 3 -1.16510118277 -1.34368093836
376 1.45122055055 0.59919338843 2 -1.18750704417 -0.476106837454
377 1.71507883247 0.592381818182 3 -1.38112829426 -1.02016360582
378 1.45122055055 0.576882644628 0 -1.21860249112 1.25904136437
379 1.58314969151 0.567752066116 4 -1.32669625205 -2.00235103476
380 1.71507883247 0.577692561983 5 -1.39919883965 -2.60806429825
381 1.58314969151 0.644834710744 3 -1.22598176034 -1.17385494308
382 1.45122055055 0.664545454545 3 -1.09642304789 -1.34368093836
383 1.45122055055 0.656188429752 3 -1.10807059418 -1.34368093836
384 1.58314969151 0.69241322314 2 -1.16381672026 -0.345358851399
385 1.58314969151 0.712223140496 2 -1.13793351702 -0.345358851399
386 1.18736226863 0.712948760331 0 -0.764657247193 1.14479076575
387 1.31929140959 0.724866115702 0 -0.888244150071 1.20356989498
388 1.45122055055 0.755259504132 0 -0.969990960182 1.25904136437
389 1.45122055055 0.767097520661 0 -0.953491805411 1.25904136437
390 1.45122055055 0.790591735537 0 -0.920746903719 1.25904136437
391 1.45122055055 0.777927272727 0 -0.938397912356 1.25904136437
392 1.58314969151 0.734327272727 0 -1.10905274297 1.31163333196
393 1.84700797343 0.74847107438 4 -1.27718079846 -1.64298296536
394 1.45122055055 0.744305785124 0 -0.985257631317 1.25904136437
395 1.31929140959 0.727647933884 0 -0.884087305213 1.20356989498
396 1.31929140959 0.717404958678 0 -0.899393287142 1.20356989498
397 1.45122055055 0.724932231405 0 -1.01225938964 1.25904136437
398 1.45122055055 0.769034710744 0 -0.95079185995 1.25904136437
399 1.45122055055 0.767737190083 0 -0.952600270519 1.25904136437
400 1.45122055055 0.77221322314 3 -0.946361829983 -1.34368093836
401 1.31929140959 0.728061157025 0 -0.883469829744 1.20356989498
402 1.45122055055 0.707852892562 3 -1.03606360162 -1.34368093836
403 1.58314969151 0.722023140496 5 -1.1251290521 -2.83084712644
404 1.58314969151 0.723302479339 4 -1.12345749605 -2.00235103476
405 1.58314969151 0.724745454545 4 -1.12157213632 -2.00235103476
406 1.71507883247 0.72940661157 3 -1.21256204998 -1.02016360582
407 1.58314969151 0.73487768595 3 -1.10833358514 -1.17385494308
408 1.58314969151 0.715357024793 3 -1.13383885258 -1.17385494308
409 1.84700797343 0.722228099174 3 -1.30769140221 -0.879866825083
410 1.71507883247 0.718826446281 0 -1.22557764141 1.36168743283
411 1.71507883247 0.727375206612 0 -1.2150610598 1.36168743283
412 1.84700797343 0.757353719008 2 -1.26685365955 -0.11675068481
