iteration WT PI FT TD FD
1545 1.46775747593 2.01456131752 0 0.758753715628 1.26577706173
1546 1.46775747593 2.04053132046 0 0.794790105148 1.26577706173
1547 1.46775747593 2.01197921772 0 0.755170752847 1.26577706173
1548 1.46775747593 1.99632585041 3 0.733449891159 -1.32138822099
1549 1.46775747593 1.93207528674 0 0.64429478615 1.26577706173
1550 1.46775747593 1.87515341633 0 0.565309092587 1.26577706173
1551 1.33432497812 1.829281443 0 0.736459643241 1.21014667281
1552 1.33432497812 1.85539849034 0 0.775319932454 1.21014667281
1553 1.20089248031 1.84954808352 0 1.04120651708 1.15117888251
1554 1.20089248031 1.87960003921 0 1.08944520023 1.15117888251
1555 1.20089248031 1.87424762278 0 1.08085362892 1.15117888251
1556 1.33432497812 1.911314577 2 0.858519050263 -0.603724299634
1557 1.20089248031 1.89031075385 0 1.10663778413 1.15117888251
1558 1.20089248031 1.95266346437 0 1.20672486921 1.15117888251
1559 1.46775747593 1.98238407999 0 0.71410406858 1.26577706173
1560 1.46775747593 1.97318694246 0 0.701341974119 1.26577706173
1561 1.33432497812 1.99701793942 0 0.986039493349 1.21014667281
1562 1.46775747593 1.98544652485 4 0.718353565819 -2.18377664856
1563 1.46775747593 1.99637290462 5 0.73351518433 -3.04616507614
1564 1.33432497812 2.0121086168 3 1.00849333661 -1.51065978586
1565 1.20089248031 2.04689344182 0 1.35798058356 1.15117888251
1566 1.46775747593 2.07455739633 3 0.842005229722 -1.32138822099
1567 1.33432497812 1.99125379865 0 0.977462866197 1.21014667281
1568 1.60118997374 1.95078325654 2 0.454704860874 -0.328400584921
1569 1.46775747593 1.88497794334 2 0.578941762668 -0.458999793419
1570 1.46775747593 1.86961082247 0 0.557618101105 1.26577706173
1571 1.60118997374 1.88665621018 0 0.37129685182 1.31850176608
1572 1.73462247156 1.89332810509 0 0.194331855505 1.3686653164
1573 1.60118997374 1.92049406921 0 0.415308678537 1.31850176608
1574 1.60118997374 1.88502499755 0 0.369175185453 1.31850176608
1575 1.73462247156 1.867791393 0 0.163062665288 1.3686653164
1576 1.46775747593 1.87643760416 2 0.567091052057 -0.458999793419
1577 1.46775747593 1.87408293305 4 0.563823672938 -2.18377664856
1578 1.20089248031 1.90108420743 0 1.12393107509 1.15117888251
1579 1.33432497812 1.87056170964 0 0.797881712858 1.21014667281
1580 1.20089248031 1.76825213214 0 0.910712193177 1.15117888251
1581 1.46775747593 1.76713263406 2 0.415417735425 -0.458999793419
1582 1.46775747593 1.77802372316 2 0.430530384057 -0.458999793419
1583 1.33432497812 1.807940398 0 0.70470570224 1.21014667281
1584 1.46775747593 1.76440348985 4 0.411630731483 -2.18377664856
1585 1.60118997374 1.77516714048 4 0.226286565808 -1.97530293592
1586 1.73462247156 1.7405215175 2 0.00722326308284 -0.209390241906
1587 1.60118997374 1.7720831291 4 0.222275290333 -1.97530293592
1588 1.46775747593 1.71998431526 0 0.349993977674 1.26577706173
1589 1.60118997374 1.7895029899 0 0.244932749072 1.31850176608
1590 1.46775747593 1.76161160671 0 0.407756669979 1.26577706173
1591 1.33432497812 1.76464856387 0 0.640290564781 1.21014667281
1592 1.60118997374 1.7045172042 0 0.134394441366 1.31850176608
1593 1.73462247156 1.73818253112 0 0.00435922132249 1.3686653164
1594 1.73462247156 1.69457308107 0 -0.0490396729569 1.3686653164
1595 1.73462247156 1.66469953926 0 -0.0856192239229 1.3686653164
1596 1.86805496937 1.60522105676 2 -0.30412510264 -0.100054055069
1597 2.13491996499 1.57550632291 5 -0.58353380158 -2.0215487682
1598 1.86805496937 1.51408685423 0 -0.40957648227 1.41654804187
1599 2.00148746718 1.49107342417 4 -0.559941686636 -1.46020816041
1600 1.73462247156 1.51548671699 0 -0.268327323012 1.3686653164
1601 1.73462247156 1.50015488678 0 -0.28710084067 1.3686653164
1602 1.73462247156 1.38616998333 0 -0.426673061846 1.3686653164
1603 1.86805496937 1.42449955887 0 -0.513237935722 1.41654804187
1604 1.73462247156 1.49047936477 0 -0.298948322721 1.3686653164
1605 1.86805496937 1.45170473483 4 -0.481758828441 -1.61665615201
1606 1.86805496937 1.43692971277 4 -0.498855005471 -1.61665615201
1607 1.73462247156 1.40262523282 0 -0.406523939889 1.3686653164
1608 1.60118997374 1.43701990001 0 -0.213530791951 1.31850176608
1609 1.73462247156 1.5042936967 0 -0.282032951184 1.3686653164
1610 1.60118997374 1.41813155573 0 -0.238098260436 1.31850176608
1611 1.73462247156 1.43945887658 5 -0.361421884104 -2.57647357937
1612 1.86805496937 1.38405646505 2 -0.56003463686 -0.100054055069
1613 1.73462247156 1.401341045 0 -0.408096402045 1.3686653164
1614 1.60118997374 1.37173218312 0 -0.298448448227 1.31850176608
1615 1.46775747593 1.37389863739 0 -0.130240018583 1.26577706173
1616 1.46775747593 1.39892951671 0 -0.0955067719423 1.26577706173
1617 1.33432497812 1.34149201059 0 0.0106640291594 1.21014667281
1618 1.46775747593 1.38067248309 0 -0.120840522449 1.26577706173
1619 1.60118997374 1.35228114891 0 -0.323747789606 1.31850176608
1620 1.60118997374 1.35089501029 0 -0.325550696002 1.31850176608
1621 1.73462247156 1.31053622194 0 -0.519285081115 1.3686653164
1622 1.73462247156 1.47172434075 0 -0.321913472327 1.3686653164
1623 1.73462247156 1.47872561514 0 -0.31334055269 1.3686653164
1624 1.73462247156 1.52086266052 0 -0.261744588303 1.3686653164
1625 1.86805496937 1.49216939516 0 -0.434937172692 1.41654804187
1626 2.00148746718 1.53141848838 0 -0.515681769397 1.46238178872
1627 1.73462247156 1.46804823057 3 -0.326414795294 -0.998418021059
1628 1.86805496937 1.50693069307 3 -0.417856875869 -0.858355103538
1629 1.73462247156 1.47775316145 2 -0.314531302659 -0.209390241906
1630 1.86805496937 1.55822958533 0 -0.358498931071 1.41654804187
1631 1.86805496937 1.64768159984 0 -0.254994011087 1.41654804187
1632 1.86805496937 1.60470738163 0 -0.304719476098 1.41654804187
1633 1.86805496937 1.58790706793 0 -0.324159117947 1.41654804187
1634 1.86805496937 1.63984903441 0 -0.264057072026 1.41654804187
1635 1.73462247156 1.5861033232 0 -0.181858709328 1.3686653164
1636 2.13491996499 1.65184001568 0 -0.503908839686 1.50636099959
1637 2.2683524628 1.65676306244 0 -0.608178501578 1.5486507266
1638 2.40178496062 1.65892363494 4 -0.705872951699 -1.05762636101
1639 2.40178496062 1.60083129105 5 -0.761072775453 -1.71938109046
1640 2.40178496062 1.56909910793 2 -0.791224957278 0.265883097913
1641 2.13491996499 1.64381923341 0 -0.512275452906 1.50636099959
1642 2.13491996499 1.67972943829 0 -0.47481691276 1.50636099959
1643 2.00148746718 1.72303891775 0 -0.305467595463 1.46238178872
1644 1.86805496937 1.78656014116 2 -0.0942976602467 -0.100054055069
1645 1.73462247156 1.84957945299 0 0.140762511129 1.3686653164
1646 1.73462247156 1.78257621802 0 0.0587183978351 1.3686653164
1647 1.73462247156 1.80867562004 0 0.090676590554 1.3686653164
1648 1.73462247156 1.76660915597 0 0.0391670515683 1.3686653164
1649 1.73462247156 1.84964415253 0 0.140841734413 1.3686653164
1650 1.73462247156 1.87698460935 0 0.174319573766 1.3686653164
1651 1.86805496937 1.89767081659 0 0.0342684948294 1.41654804187
1652 1.86805496937 1.96454857367 0 0.111652743061 1.41654804187
1653 1.73462247156 1.96719733359 0 0.28478323975 1.3686653164
1654 1.86805496937 1.96542691893 0 0.112669076303 1.41654804187
1655 2.00148746718 1.90438976571 2 -0.106519504067 0.00108681415723
1656 2.13491996499 1.97132045878 2 -0.170653403163 0.0951970924729
1657 2.00148746718 2.00905205372 4 0.0082986105188 -1.46020816041
1658 2.00148746718 2.02477012058 0 0.025541868197 1.46238178872
1659 2.00148746718 2.08747573767 0 0.0943320777918 1.46238178872
1660 2.00148746718 2.10655425939 0 0.115261869543 1.46238178872
1661 2.00148746718 2.09963140869 0 0.107667265219 1.46238178872
1662 2.13491996499 2.09013430056 0 -0.046716681641 1.50636099959
1663 2.13491996499 2.07363787864 0 -0.0639243774692 1.50636099959
1664 2.2683524628 2.07546711107 0 -0.191809609726 1.5486507266
1665 2.2683524628 2.09529653955 3 -0.172090772058 -0.499510772101
1666 2.2683524628 2.03337711989 0 -0.23366486057 1.5486507266
1667 2.2683524628 2.0252602686 0 -0.241736443321 1.5486507266
1668 2.40178496062 1.99036957161 4 -0.390930292066 -1.05762636101
1669 2.53521745843 1.9774198608 0 -0.507521449507 1.62870907972
1670 2.53521745843 1.95005195569 0 -0.532422594526 1.62870907972
1671 2.40178496062 1.9399254975 0 -0.438862666867 1.58939255683
1672 2.53521745843 1.9115635722 0 -0.567441892318 1.62870907972
1673 2.80208245405 1.89334182923 0 -0.762332838297 1.70348136866
1674 2.66864995624 1.86037447309 0 -0.705542751783 1.6667073128
1675 2.53521745843 1.88930104892 0 -0.587697820514 1.62870907972
1676 2.40178496062 1.86798745221 0 -0.507218790161 1.58939255683
1677 2.40178496062 1.85494951475 0 -0.519607545745 1.58939255683
1678 2.40178496062 1.84098225664 0 -0.532879349472 1.58939255683
1679 2.2683524628 1.89702774238 0 -0.36925380318 1.5486507266
1680 2.40178496062 1.88163905499 4 -0.494246924727 -1.05762636101
1681 2.40178496062 1.84740123517 0 -0.526779983189 1.58939255683
1682 2.40178496062 1.82646603274 4 -0.546672785013 -1.05762636101
1683 2.40178496062 1.75821194001 4 -0.61152838624 -1.05762636101
1684 2.40178496062 1.74177237526 0 -0.627149396101 1.58939255683
1685 2.66864995624 1.78055680816 5 -0.775215500905 -1.45604640187
1686 2.80208245405 1.83759827468 5 -0.809095512925 -1.33618894189
1687 2.80208245405 1.80194686795 7 -0.839003098583 -2.55205706612
1688 2.93551495186 1.69303205568 4 -1.00329185474 -0.630642826122
1689 2.80208245405 1.71360846976 0 -0.913109240631 1.70348136866
1690 2.80208245405 1.68701891971 2 -0.935414931166 0.48761324444
1691 2.80208245405 1.66768356044 4 -0.951635158276 -0.728254879783
1692 2.66864995624 1.73391628272 0 -0.81592796262 1.6667073128
1693 2.66864995624 1.75264385845 0 -0.799580683024 1.6667073128
1694 2.66864995624 1.8168983433 2 -0.743493016129 0.417605826931
1695 2.40178496062 1.86304479953 0 -0.511915339458 1.58939255683
1696 2.53521745843 1.88975786688 6 -0.587282177073 -2.22589299626
1697 2.40178496062 1.87316929713 6 -0.50229495843 -2.38113581992
1698 2.2683524628 1.90919321635 0 -0.357156177342 1.5486507266
1699 2.40178496062 1.90059798059 4 -0.476231997434 -1.05762636101
1700 2.53521745843 2.0201725321 5 -0.468622218309 -1.58345931693
1701 2.53521745843 2.08412312518 0 -0.410435704358 1.62870907972
1702 2.93551495186 2.10225075973 6 -0.672852060483 -1.81552151883
1703 2.93551495186 2.13678462896 6 -0.644966324739 -1.81552151883
1704 2.80208245405 2.18812469366 2 -0.515042630749 0.48761324444
1705 2.53521745843 2.13310655818 0 -0.365867310693 1.62870907972
1706 2.53521745843 2.05951181257 6 -0.432828717713 -2.22589299626
1707 2.53521745843 2.02380354867 5 -0.465318477312 -1.58345931693
1708 2.53521745843 2.07923536908 0 -0.414882910786 1.62870907972
1709 2.66864995624 2.10704244682 7 -0.490226557504 -2.70514788773
1710 2.66864995624 2.15786883639 4 -0.44586025974 -0.831495658934
1711 2.53521745843 2.17957063033 0 -0.323591199523 1.62870907972
1712 2.53521745843 2.17233408489 0 -0.330175491111 1.62870907972
1713 2.40178496062 2.20376629742 0 -0.188158965137 1.58939255683
1714 2.53521745843 2.14559160867 0 -0.354507579231 1.62870907972
1715 2.53521745843 2.21938437408 0 -0.28736600059 1.62870907972
1716 2.80208245405 2.26123125184 0 -0.453714317176 1.70348136866
1717 2.93551495186 2.26996961082 6 -0.537420854384 -1.81552151883
1718 2.66864995624 2.30352514459 0 -0.31871703364 1.6667073128
1719 2.53521745843 2.33668267817 0 -0.18064018182 1.62870907972
1720 2.53521745843 2.28664640721 0 -0.226166517663 1.62870907972
1721 2.66864995624 2.26554259386 0 -0.351871959059 1.6667073128
1722 2.53521745843 2.31374963239 0 -0.201506196097 1.62870907972
1723 2.53521745843 2.31234388785 0 -0.202785236213 1.62870907972
1724 2.66864995624 2.30361533183 4 -0.318638309303 -0.831495658934
1725 2.53521745843 2.37012253701 0 -0.150214368405 1.62870907972
1726 2.40178496062 2.41849818645 0 0.0158810448814 1.58939255683
1727 2.66864995624 2.44972845799 0 -0.191096327325 1.6667073128
1728 2.66864995624 2.46763650622 2 -0.175464412351 0.417605826931
1729 2.80208245405 2.44211940006 0 -0.301969174853 1.70348136866
1730 2.93551495186 2.40974610332 8 -0.424552808602 -3.00040021154
1731 2.80208245405 2.4224566219 0 -0.318464070177 1.70348136866
1732 2.53521745843 2.51422409568 0 -0.0191011613146 1.62870907972
1733 2.53521745843 2.5015135771 0 -0.0306660386813 1.62870907972
1734 2.53521745843 2.4779158906 0 -0.0521367874063 1.62870907972
1735 2.53521745843 2.49233604549 7 -0.0390163689224 -2.86832667559
1736 2.53521745843 2.47424174101 4 -0.0554797737066 -0.941025637601
1737 2.53521745843 2.40019017743 3 -0.122856824167 -0.298591958271
1738 2.2683524628 2.49337711989 6 0.22376967077 -2.5476722708
1739 2.2683524628 2.47343985884 0 0.203943601931 1.5486507266
1740 2.13491996499 2.43249877463 0 0.310409473411 1.50636099959
1741 2.13491996499 2.47833153612 0 0.35821839965 1.50636099959
1742 2.13491996499 2.48841878247 0 0.368740576384 1.50636099959
1743 2.2683524628 2.4193039898 0 0.150109654367 1.5486507266
1744 2.2683524628 2.42737770807 5 0.158138344649 -1.86495177123
1745 2.2683524628 2.42880305852 0 0.159555745775 1.5486507266
1746 2.53521745843 2.38511322419 6 -0.13657484159 -2.22589299626
1747 2.53521745843 2.37558866778 0 -0.145240918136 1.62870907972
1748 2.53521745843 2.42409175571 0 -0.101109574441 1.62870907972
1749 2.53521745843 2.44666405254 0 -0.0805717936108 1.62870907972
1750 2.53521745843 2.46678953044 0 -0.062260291811 1.62870907972
1751 2.53521745843 2.44343887854 3 -0.0835062719801 -0.298591958271
1752 2.40178496062 2.42765807274 0 0.0245848442935 1.58939255683
1753 2.53521745843 2.42971865503 0 -0.0959898462222 1.62870907972
1754 2.40178496062 2.49231643956 0 0.0860237571383 1.58939255683
1755 2.53521745843 2.53700813646 0 0.00162927827776 1.62870907972
1756 2.66864995624 2.59954906382 0 -0.0603180905603 1.6667073128
1757 2.80208245405 2.6045172042 8 -0.165735385387 -3.15999112823
1758 2.93551495186 2.57366728752 2 -0.29218817853 0.554235866586
1759 2.93551495186 2.59566317028 7 -0.274426734831 -2.40796086518
1760 2.66864995624 2.58340554848 0 -0.0744097467779 1.6667073128
1761 2.66864995624 2.57349475542 0 -0.08306086679 1.6667073128
1762 2.66864995624 2.53460052936 2 -0.117011592566 0.417605826931
1763 2.40178496062 2.59943142829 0 0.18780530189 1.58939255683
1764 2.40178496062 2.62178805999 0 0.209048757518 1.58939255683
1765 2.40178496062 2.53685521027 0 0.128344863997 1.58939255683
1766 2.40178496062 2.57068130575 0 0.160486698598 1.58939255683
1767 2.2683524628 2.54542691893 0 0.275529182575 1.5486507266
1768 2.2683524628 2.55112636016 0 0.281196837419 1.5486507266
1769 2.2683524628 2.54842858543 0 0.278514108466 1.5486507266
1770 2.40178496062 2.54522105676 0 0.136294160249 1.58939255683
1771 2.40178496062 2.58145083815 5 0.170719997008 -1.71938109046
1772 2.40178496062 2.60692677189 5 0.194927439123 -1.71938109046
1773 2.2683524628 2.58430349966 2 0.314188944499 0.183209727465
1774 2.13491996499 2.57307518871 0 0.457047101006 1.50636099959
1775 2.13491996499 2.6722321341 0 0.560479382502 1.50636099959
1776 2.00148746718 2.68686991471 0 0.751888018996 1.46238178872
1777 2.13491996499 2.65874718165 4 0.546413001244 -1.31596681464
1778 2.40178496062 2.6335731791 0 0.220247074784 1.58939255683
1779 2.2683524628 2.5769728458 0 0.306899174473 1.5486507266
1780 2.2683524628 2.57910008823 0 0.309014553044 1.5486507266
1781 2.2683524628 2.53564748554 8 0.26580429012 -3.91311326993
1782 2.00148746718 2.4968728556 0 0.543454737834 1.46238178872
1783 2.00148746718 2.50153710421 0 0.5485715783 1.46238178872
1784 2.13491996499 2.47985883737 0 0.359811553329 1.50636099959
1785 2.00148746718 2.51621213607 0 0.564670590863 1.46238178872
1786 2.13491996499 2.46729928438 0 0.34671047186 1.50636099959
1787 2.40178496062 2.45432604647 3 0.0499249726332 -0.395871631546
1788 2.53521745843 2.4579394177 5 -0.0703127145216 -1.58345931693
1789 2.53521745843 2.44343299677 6 -0.0835116236124 -2.22589299626
1790 2.40178496062 2.39621997843 7 -0.00528789191637 -3.04289054938
1791 2.53521745843 2.36681305754 2 -0.153225553504 0.343841721059
1792 2.53521745843 2.39956278796 5 -0.123427664944 -1.58345931693
1793 2.40178496062 2.46750514655 0 0.0624478621127 1.58939255683
1794 2.00148746718 2.49096167042 0 0.536969965238 1.46238178872
1795 2.00148746718 2.47810410744 0 0.522864778279 1.46238178872
1796 2.00148746718 2.45848250172 0 0.501339204767 1.46238178872
1797 2.00148746718 2.46614645623 0 0.509746825356 1.46238178872
1798 2.00148746718 2.43397313989 4 0.474451595407 -1.46020816041
1799 2.13491996499 2.47571414567 0 0.355488155542 1.50636099959
1800 2.00148746718 2.42973237918 0 0.469799335665 1.46238178872
1801 2.13491996499 2.4219841192 0 0.299441459063 1.50636099959
1802 2.13491996499 2.44157435546 0 0.319876364782 1.50636099959
1803 2.13491996499 2.40091559651 0 0.277464527833 1.50636099959
1804 2.13491996499 2.45921576316 0 0.338278414587 1.50636099959
1805 2.13491996499 2.42772081169 0 0.305425499709 1.50636099959
1806 2.40178496062 2.35751592981 0 -0.0420647977798 1.58939255683
1807 2.2683524628 2.32986962063 0 0.0611740701252 1.5486507266
1808 2.2683524628 2.28025683756 0 0.011837982804 1.5486507266
1809 2.00148746718 2.24106460151 0 0.262824321773 1.46238178872
1810 2.00148746718 2.16466228801 0 0.179008367119 1.46238178872
1811 2.13491996499 2.26994216253 0 0.140843930684 1.50636099959
1812 2.00148746718 2.18458386433 0 0.200863018643 1.46238178872
1813 2.00148746718 2.2255327909 0 0.245785393579 1.46238178872
1814 2.00148746718 2.18374277032 0 0.199940309706 1.46238178872
1815 2.00148746718 2.23357710028 0 0.254610276485 1.46238178872
1816 1.86805496937 2.24624056465 0 0.43759852692 1.41654804187
1817 1.86805496937 2.17050877365 0 0.349969276636 1.41654804187
1818 1.86805496937 2.19878051171 0 0.382682502853 1.41654804187
1819 2.13491996499 2.15965493579 2 0.0258014650636 0.0951970924729
1820 2.2683524628 2.15000294089 6 -0.117689474112 -2.5476722708
1821 2.2683524628 2.18593471228 6 -0.0819580980075 -2.5476722708
1822 2.40178496062 2.18303695716 4 -0.207856155031 -1.05762636101
1823 2.13491996499 2.12610920498 4 -0.00919065231466 -1.31596681464
1824 1.73462247156 2.07650818547 0 0.418632178817 1.3686653164
1825 1.60118997374 2.08785805313 0 0.632993687858 1.31850176608
1826 1.60118997374 2.05830996961 0 0.594561435674 1.31850176608
1827 1.60118997374 1.96613273209 0 0.474669435378 1.31850176608
1828 1.60118997374 1.99737868836 0 0.515310056642 1.31850176608
1829 1.60118997374 2.03532790903 0 0.564669400633 1.31850176608
1830 1.73462247156 2.0456327811 0 0.380825867298 1.3686653164
1831 2.00148746718 2.09706107244 5 0.104847518329 -2.19085564769
1832 1.86805496937 2.08602097834 6 0.252208454348 -3.13325824895
1833 1.86805496937 2.0223331046 1 0.17851521992 0.6582469934
1834 1.86805496937 2.01456131752 5 0.169522485612 -2.37495720048
1835 1.73462247156 1.96943829036 0 0.287527246231 1.3686653164
1836 1.73462247156 1.97019115773 0 0.288449117175 1.3686653164
1837 1.73462247156 2.00944221155 0 0.336511242944 1.3686653164
1838 1.73462247156 1.99056170964 0 0.313392448181 1.3686653164
1839 1.86805496937 1.95804528968 3 0.104127793591 -0.858355103538
1840 1.86805496937 1.99294578963 0 0.144511159742 1.41654804187
1841 2.00148746718 1.98703852563 0 -0.0158509837447 1.46238178872
1842 2.00148746718 2.04673071268 3 0.0496333898701 -0.729560673124
1843 1.86805496937 2.12506420939 0 0.297385374382 1.41654804187
1844 1.86805496937 2.10624056465 0 0.275604536316 1.41654804187
1845 2.00148746718 2.09657092442 4 0.104309809159 -1.46020816041
1846 2.00148746718 2.06669346143 4 0.0715332089645 -1.46020816041
1847 2.00148746718 2.13529457896 4 0.146790984462 -1.46020816041
1848 2.13491996499 2.16211351828 5 0.0283660539118 -2.0215487682
1849 2.13491996499 2.15197921772 4 0.0177947941381 -1.31596681464
1850 2.00148746718 2.21425154397 4 0.233409479312 -1.46020816041
1851 2.00148746718 2.20560925399 5 0.223928591218 -2.19085564769
1852 2.00148746718 2.257370846 5 0.280712830455 -2.19085564769
1853 1.86805496937 2.14649152044 5 0.322178914558 -2.37495720048
1854 1.73462247156 2.10105479855 0 0.448689012714 1.3686653164
1855 1.73462247156 2.01673953534 0 0.345446669123 1.3686653164
1856 1.86805496937 2.02923438879 0 0.186500695391 1.41654804187
1857 1.86805496937 2.01396529752 0 0.168832830912 1.41654804187
1858 1.73462247156 1.93121458681 0 0.240723090188 1.3686653164
1859 2.00148746718 1.92876972846 0 -0.0797738499286 1.46238178872
1860 2.00148746718 1.93095382806 0 -0.077377817865 1.46238178872
1861 1.86805496937 1.93664346633 0 0.0793637452282 1.41654804187
1862 2.00148746718 2.01058719733 0 0.00998271564067 1.46238178872
1863 2.2683524628 2.0060543084 2 -0.260835289849 0.183209727465
1864 2.13491996499 2.0340437212 0 -0.105225710634 1.50636099959
1865 2.40178496062 2.05305362219 5 -0.331367390781 -1.71938109046
1866 2.40178496062 2.04576218018 8 -0.338295779054 -3.70464527884
1867 2.40178496062 2.0394529948 4 -0.344290818975 -1.05762636101
1868 2.40178496062 2.02187236545 3 -0.36099607782 -0.395871631546
1869 1.86805496937 1.94663464366 0 0.0909245358527 1.41654804187
1870 2.13491996499 1.96042348789 5 -0.182020217213 -2.0215487682
1871 2.13491996499 2.00347024801 0 -0.137117415976 1.50636099959
1872 2.00148746718 1.96129203019 0 -0.0440957710505 1.46238178872
1873 2.00148746718 1.99874718165 0 -0.00300618708087 1.46238178872
1874 2.53521745843 2.00018429566 4 -0.486808848688 -0.941025637601
1875 2.66864995624 1.95363395746 4 -0.624136653738 -0.831495658934
1876 2.53521745843 1.9569728458 5 -0.526125507205 -1.58345931693
1877 2.2683524628 2.02626213116 5 -0.240740168252 -1.86495177123
1878 2.53521745843 2.01339280463 0 -0.474790866455 1.62870907972
1879 2.66864995624 1.94155082835 4 -0.634684003419 -0.831495658934
1880 2.53521745843 1.89181452799 4 -0.585410889651 -0.941025637601
1881 2.53521745843 1.90176453289 0 -0.576357711704 1.62870907972
1882 2.53521745843 1.93045779826 0 -0.550250665543 1.62870907972
1883 2.40178496062 1.96919909813 0 -0.411046650381 1.58939255683
1884 2.40178496062 1.91677286541 0 -0.460862488626 1.58939255683
1885 2.2683524628 1.90326438584 0 -0.363051942134 1.5486507266
1886 2.2683524628 1.94580335261 0 -0.320750219684 1.5486507266
1887 2.2683524628 1.97553965298 0 -0.291179761814 1.5486507266
1888 2.2683524628 1.93364964219 0 -0.332836147575 1.5486507266
1889 2.53521745843 2.00280756789 2 -0.48442202069 0.343841721059
1890 2.53521745843 1.99869228507 3 -0.488166379411 -0.298591958271
1891 2.66864995624 1.98226252328 2 -0.599146811124 0.417605826931
1892 2.66864995624 2.00956572885 0 -0.575313873975 1.6667073128
1893 2.53521745843 1.94658366827 0 -0.535578273696 1.62870907972
1894 2.53521745843 1.92678168807 0 -0.55359543572 1.62870907972
1895 2.53521745843 1.89367905107 0 -0.583714422217 1.62870907972
1896 2.2683524628 1.90999313793 0 -0.356360717013 1.5486507266
1897 2.53521745843 1.9090814626 4 -0.569700281142 -0.941025637601
1898 2.66864995624 1.91359082443 3 -0.659090259105 -0.206944916001
1899 2.40178496062 1.88365062249 4 -0.492335516723 -1.05762636101
1900 2.2683524628 1.87673757475 0 -0.389430810399 1.5486507266
1901 2.2683524628 1.89859425547 0 -0.367696026702 1.5486507266
1902 2.13491996499 1.92729732379 0 -0.216574677483 1.50636099959
1903 1.86805496937 1.95177727674 0 0.0968750762388 1.41654804187
1904 1.86805496937 1.96128222723 0 0.107873253819 1.41654804187
1905 1.86805496937 1.96243897657 0 0.1092117284 1.41654804187
1906 1.86805496937 1.97346926772 0 0.121974877547 1.41654804187
1907 1.86805496937 1.90006862072 3 0.0370429938352 -0.858355103538
1908 2.13491996499 1.93075776885 4 -0.212965028905 -1.31596681464
1909 2.00148746718 1.90432310558 0 -0.106592632514 1.46238178872
1910 2.13491996499 1.90900499951 3 -0.235655709344 -0.610384861086
1911 2.00148746718 1.90190765611 0 -0.109242463306 1.46238178872
1912 2.00148746718 1.88205470052 6 -0.131021835546 -2.92150313497
1913 2.00148746718 1.87341829232 0 -0.14049627113 1.46238178872
1914 2.00148746718 1.9003234977 0 -0.110980339345 1.46238178872
1915 2.00148746718 1.82976178806 0 -0.188388951524 1.46238178872
1916 2.00148746718 1.8365513185 0 -0.180940604095 1.46238178872
1917 2.00148746718 1.79409861778 6 -0.227512670766 -2.92150313497
1918 1.86805496937 1.8237976669 5 -0.0512101217204 -2.37495720048
1919 2.00148746718 1.78465052446 6 -0.237877552736 -2.92150313497
1920 1.73462247156 1.78650720518 4 0.0635318125287 -1.78744580021
1921 1.73462247156 1.75527497304 3 0.0252885725938 -0.998418021059
1922 1.46775747593 1.82088814822 0 0.490009742661 1.26577706173
1923 1.60118997374 1.81310459759 0 0.27563060932 1.31850176608
1924 1.73462247156 1.82938143319 6 0.116030442215 -3.36550135852
1925 2.00148746718 1.84893833938 4 -0.167351617939 -1.46020816041
1926 2.13491996499 1.88188412901 5 -0.263945946614 -2.0215487682
1927 2.13491996499 1.90894814234 3 -0.235715018017 -0.610384861086
1928 2.00148746718 1.91786099402 0 -0.0917411052262 1.46238178872
1929 2.13491996499 1.94772277228 4 -0.195268547801 -1.31596681464
1930 2.00148746718 1.91690422508 0 -0.092790713527 1.46238178872
1931 2.00148746718 1.94827369866 0 -0.0583773266178 1.46238178872
1932 2.00148746718 1.89600823449 3 -0.115714330882 -0.729560673124
1933 1.86805496937 1.91036565043 0 0.0489576862135 1.41654804187
1934 2.00148746718 1.90651504754 6 -0.104187997104 -2.92150313497
1935 2.00148746718 1.91881580237 0 -0.0906936477622 1.46238178872
1936 2.2683524628 1.92753651603 0 -0.338915180188 1.5486507266
1937 2.40178496062 1.96166454269 0 -0.41820604703 1.58939255683
1938 2.53521745843 1.91703754534 4 -0.562461306538 -0.941025637601
1939 2.2683524628 1.9004705421 2 -0.365830204313 0.183209727465
1940 2.2683524628 1.89028330556 4 -0.375960625562 -1.18223127167
1941 2.2683524628 1.87514557396 2 -0.391013932427 0.183209727465
1942 2.2683524628 1.88665817077 4 -0.379565542593 -1.18223127167
1943 2.40178496062 1.88028232526 4 -0.495536100496 -1.05762636101
1944 2.2683524628 1.89984119204 0 -0.366456044425 1.5486507266
1945 2.40178496062 1.86523870209 3 -0.509830675173 -0.395871631546
1946 2.40178496062 1.86088030585 3 -0.513972059182 -0.395871631546
1947 2.13491996499 1.79980001961 5 -0.34956926504 -2.0215487682
1948 2.13491996499 1.85444760318 2 -0.292565449278 0.0951970924729
1949 2.13491996499 1.87448289383 6 -0.271666299805 -2.72713072176
1950 2.13491996499 1.83139692187 0 -0.316610003575 1.50636099959
1951 2.40178496062 1.79554357416 2 -0.576055559912 0.265883097913
1952 2.40178496062 1.77962356632 4 -0.59118288252 -1.05762636101
1953 2.40178496062 1.78454857367 3 -0.586503099959 -0.395871631546
1954 2.2683524628 1.76903048721 5 -0.496537204119 -1.86495177123
1955 2.13491996499 1.74398588374 0 -0.407789931173 1.50636099959
