iteration WT PI FT TD FD
71 0.791574845755 0.0648859504132 2 -1.54806787519 -1.43828463994
72 0.791574845755 0.050558677686 2 -1.57858931399 -1.43828463994
73 0.923503986714 0.0613223140496 2 -1.65565152095 -1.18307570343
74 0.791574845755 0.0415520661157 2 -1.59777612987 -1.43828463994
75 0.923503986714 0.0433520661157 2 -1.69015987258 -1.18307570343
76 1.05543312767 0.0434347107438 2 -1.77232857746 -0.968481523892
77 0.923503986714 0.0362347107438 2 -1.70382736357 -1.18307570343
78 0.923503986714 0.0506214876033 2 -1.67620036831 -1.18307570343
79 0.923503986714 0.052441322314 0 -1.67270573115 1.01493653039
80 0.791574845755 0.0452181818182 0 -1.58996619087 0.942143531202
81 0.923503986714 0.0506578512397 2 -1.67613053904 -1.18307570343
82 1.18736226863 0.0560776859504 3 -1.82339865887 -1.74764769888
83 1.31929140959 0.0669570247934 2 -1.87135154352 -0.621000304188
84 1.31929140959 0.0741140495868 2 -1.8606568684 -0.621000304188
85 1.31929140959 0.0722909090909 2 -1.86338117017 -0.621000304188
86 1.05543312767 0.0667884297521 0 -1.7314288459 1.08215470371
87 1.18736226863 0.0809272727273 0 -1.78334622299 1.14479076575
88 1.18736226863 0.0935041322314 2 -1.76307490567 -0.783501544004
89 1.05543312767 0.0987818181818 2 -1.67539832683 -0.968481523892
90 0.923503986714 0.0828231404959 0 -1.61436338281 1.01493653039
91 0.791574845755 0.109297520661 0 -1.45345775299 0.942143531202
92 0.791574845755 0.105429752066 0 -1.46169727385 0.942143531202
93 0.659645704796 0.121166942149 0 -1.29256737026 0.862351192722
94 0.527716563837 0.131514049587 0 -1.09557537044 0.773380269558
95 0.659645704796 0.117828099174 0 -1.30058194722 0.862351192722
96 0.923503986714 0.142416528926 0 -1.49992591873 1.01493653039
97 0.791574845755 0.15445785124 0 -1.35725254407 0.942143531202
98 0.659645704796 0.150953719008 0 -1.22106702799 0.862351192722
99 0.659645704796 0.154233057851 0 -1.21319528508 0.862351192722
100 0.659645704796 0.159256198347 0 -1.20113771113 0.862351192722
101 0.923503986714 0.179543801653 2 -1.4286302423 -1.18307570343
102 0.923503986714 0.178120661157 0 -1.43136310569 1.01493653039
103 0.791574845755 0.173259504132 0 -1.31719931767 0.942143531202
104 0.791574845755 0.185416528926 0 -1.29130116557 0.942143531202
105 0.791574845755 0.203737190083 2 -1.25227259754 -1.43828463994
106 0.923503986714 0.19992231405 0 -1.3894972891 1.01493653039
107 0.923503986714 0.173089256198 0 -1.44102493629 1.01493653039
108 0.791574845755 0.152388429752 0 -1.36166103984 0.942143531202
109 0.791574845755 0.146573553719 2 -1.37404849043 -1.43828463994
110 0.791574845755 0.1524 0 -1.3616363917 0.942143531202
111 0.791574845755 0.159047933884 0 -1.34747427508 0.942143531202
112 0.791574845755 0.14881322314 2 -1.36927731489 -1.43828463994
113 0.923503986714 0.176667768595 2 -1.43415310211 -1.18307570343
114 0.791574845755 0.168130578512 0 -1.32812548572 0.942143531202
115 1.05543312767 0.177388429752 2 -1.53773334462 -0.968481523892
116 1.05543312767 0.197983471074 0 -1.50166492823 1.08215470371
117 0.923503986714 0.194157024793 0 -1.40056840118 1.01493653039
118 1.05543312767 0.218970247934 0 -1.46491045929 1.08215470371
119 1.45122055055 0.249715702479 2 -1.67458918461 -0.476106837454
120 1.18736226863 0.275047933884 2 -1.47046354199 -0.783501544004
121 1.31929140959 0.27465785124 2 -1.56098614361 -0.621000304188
122 1.18736226863 0.264834710744 0 -1.4869251624 1.14479076575
123 1.18736226863 0.249314049587 2 -1.51194128404 -0.783501544004
124 1.05543312767 0.247087603306 2 -1.41566809723 -0.968481523892
125 0.791574845755 0.257110743802 0 -1.13857073086 0.942143531202
126 1.05543312767 0.251161983471 3 -1.40853257184 -1.99379963769
127 1.18736226863 0.253757024793 0 -1.50478011951 1.14479076575
128 1.31929140959 0.249791735537 3 -1.59814334744 -1.53328540377
129 1.71507883247 0.263558677686 4 -1.78564254642 -1.81411395204
130 1.71507883247 0.265147107438 4 -1.78368847934 -1.81411395204
131 1.84700797343 0.27280661157 5 -1.83019774212 -2.40609910563
132 1.71507883247 0.271707438017 3 -1.77561803998 -1.02016360582
133 1.58314969151 0.266732231405 4 -1.72000216149 -2.00235103476
134 1.45122055055 0.262090909091 4 -1.65734132483 -2.21125503927
135 1.31929140959 0.247879338843 3 -1.60100102392 -1.53328540377
136 1.31929140959 0.268623140496 3 -1.57000375536 -1.53328540377
137 1.18736226863 0.284290909091 3 -1.45556576219 -1.74764769888
138 1.18736226863 0.277381818182 3 -1.4667017993 -1.74764769888
139 1.05543312767 0.28027107438 3 -1.3575533679 -1.99379963769
140 1.18736226863 0.302262809917 3 -1.42659874508 -1.74764769888
141 1.18736226863 0.304507438017 3 -1.42298086508 -1.74764769888
142 1.31929140959 0.263138842975 3 -1.57819888979 -1.53328540377
143 1.18736226863 0.250444628099 3 -1.51011902343 -1.74764769888
144 1.18736226863 0.271523966942 3 -1.47614345374 -1.74764769888
145 1.05543312767 0.281596694215 2 -1.35523178926 -0.968481523892
146 1.05543312767 0.280940495868 3 -1.35638099963 -1.99379963769
147 1.05543312767 0.236636363636 2 -1.43397151592 -0.968481523892
148 1.05543312767 0.216770247934 3 -1.46876335353 -1.99379963769
149 1.05543312767 0.226988429752 3 -1.45086809269 -1.99379963769
150 1.05543312767 0.233842975207 3 -1.43886362055 -1.99379963769
151 1.05543312767 0.228104132231 1 -1.44891414557 0.0568365899083
152 1.05543312767 0.223646280992 3 -1.45672124982 -1.99379963769
153 1.05543312767 0.235181818182 3 -1.43651888401 -1.99379963769
154 0.791574845755 0.204730578512 0 -1.25015637872 0.942143531202
155 0.659645704796 0.186910743802 3 -1.1347555888 -3.05953226586
156 0.527716563837 0.189097520661 0 -0.936346111705 0.773380269558
157 0.527716563837 0.213482644628 0 -0.868916602142 0.773380269558
158 0.527716563837 0.227642975207 0 -0.829760592624 0.773380269558
159 0.527716563837 0.227533884298 0 -0.830062249754 0.773380269558
160 0.527716563837 0.231028099174 0 -0.820400080485 0.773380269558
161 0.923503986714 0.227963636364 3 -1.33564940598 -2.28208182034
162 0.923503986714 0.258499173554 2 -1.2770118703 -1.18307570343
163 0.923503986714 0.295740495868 2 -1.20549718391 -1.18307570343
164 0.791574845755 0.288695867769 2 -1.07128483168 -1.43828463994
165 0.791574845755 0.274353719008 2 -1.10183796095 -1.43828463994
166 1.18736226863 0.30539338843 3 -1.42155289477 -1.74764769888
167 1.31929140959 0.343236363636 2 -1.45850991475 -0.621000304188
168 1.05543312767 0.359047933884 2 -1.21959022784 -0.968481523892
169 1.18736226863 0.378173553719 2 -1.30424619952 -0.783501544004
170 1.05543312767 0.389851239669 2 -1.16564391902 -0.968481523892
171 1.05543312767 0.401852892562 2 -1.14462523752 -0.968481523892
172 1.18736226863 0.432009917355 2 -1.21747302613 -0.783501544004
173 1.31929140959 0.441819834711 3 -1.31119755713 -1.53328540377
174 1.18736226863 0.446485950413 3 -1.19414063067 -1.74764769888
175 1.45122055055 0.437411570248 3 -1.41298934948 -1.34368093836
176 1.45122055055 0.418970247934 2 -1.43869181664 -0.476106837454
177 1.31929140959 0.408358677686 5 -1.36119825072 -3.35785560294
178 1.58314969151 0.437148760331 8 -1.49733966499 -5.31633540148
179 1.58314969151 0.439540495868 5 -1.49421467583 -2.83084712644
180 1.58314969151 0.418823140496 5 -1.52128351767 -2.83084712644
181 1.84700797343 0.452661157025 6 -1.6210952785 -3.1692152459
182 1.58314969151 0.453725619835 2 -1.47568070418 -0.345358851399
183 1.71507883247 0.464846280992 3 -1.53802097028 -1.02016360582
184 1.45122055055 0.48854214876 3 -1.34172645453 -1.34368093836
185 1.58314969151 0.433447933884 5 -1.5021750836 -2.83084712644
186 1.71507883247 0.457261157025 2 -1.54735209808 -0.226213259605
187 1.71507883247 0.429510743802 2 -1.58149032095 -0.226213259605
188 1.71507883247 0.384290909091 4 -1.63711921493 -1.81411395204
189 1.84700797343 0.414204958678 3 -1.66580521783 -0.879866825083
190 2.11086625535 0.423900826446 9 -1.76843909285 -4.89277729215
191 1.97893711439 0.415938842975 3 -1.72301533927 -0.75085625881
192 2.11086625535 0.440076033058 5 -1.75148268863 -2.05191080675
193 1.97893711439 0.421925619835 4 -1.71641564652 -1.48622356027
194 1.71507883247 0.386047933884 4 -1.63495774427 -1.81411395204
195 1.58314969151 0.406348760331 6 -1.53758226901 -3.65934321812
196 1.58314969151 0.396047933884 4 -1.55104110277 -2.00235103476
197 1.45122055055 0.397117355372 2 -1.46914913656 -0.476106837454
198 1.45122055055 0.404958677686 4 -1.45822034708 -2.21125503927
199 1.58314969151 0.419968595041 5 -1.5197868919 -2.83084712644
200 1.45122055055 0.469882644628 2 -1.3677330111 -0.476106837454
201 1.45122055055 0.475565289256 2 -1.35981286392 -0.476106837454
202 1.31929140959 0.439467768595 2 -1.3147122275 -0.621000304188
203 1.31929140959 0.43727107438 2 -1.31799472709 -0.621000304188
204 1.45122055055 0.420828099174 2 -1.43610244915 -0.476106837454
205 1.45122055055 0.443333884298 2 -1.40473516468 -0.476106837454
206 1.58314969151 0.384214876033 3 -1.56650191645 -1.17385494308
207 1.71507883247 0.385390082645 3 -1.63576702491 -1.02016360582
208 1.58314969151 0.36106446281 5 -1.59674973828 -2.83084712644
209 1.45122055055 0.377411570248 2 -1.49661394013 -0.476106837454
210 1.31929140959 0.362662809917 2 -1.429481158 -0.621000304188
211 1.18736226863 0.357981818182 2 -1.33679113478 -0.783501544004
212 1.05543312767 0.322256198347 2 -1.28402416688 -0.968481523892
213 1.05543312767 0.311545454545 2 -1.30278205919 -0.968481523892
214 0.923503986714 0.292672727273 3 -1.21138823438 -2.28208182034
215 0.791574845755 0.295778512397 3 -1.05619664925 -2.62849872551
216 0.923503986714 0.303119008264 3 -1.19132819186 -2.28208182034
217 0.791574845755 0.289267768595 0 -1.07006650936 0.942143531202
218 0.791574845755 0.270537190083 0 -1.10996832576 0.942143531202
219 0.791574845755 0.25965785124 0 -1.13314461905 0.942143531202
220 0.791574845755 0.234249586777 0 -1.18727193299 0.942143531202
221 0.923503986714 0.251631404959 3 -1.29020007864 -2.28208182034
222 0.791574845755 0.243345454545 0 -1.16789497432 0.942143531202
223 1.31929140959 0.258552066116 3 -1.5850528675 -1.53328540377
224 1.31929140959 0.264330578512 0 -1.57641809054 1.20356989498
225 1.31929140959 0.240343801653 0 -1.61226130657 1.20356989498
226 1.18736226863 0.269930578512 3 -1.47871166899 -1.74764769888
227 1.05543312767 0.264957024793 0 -1.38437310128 1.08215470371
228 1.05543312767 0.269826446281 0 -1.37584520764 1.08215470371
229 0.923503986714 0.264419834711 0 -1.26564239684 1.01493653039
230 1.05543312767 0.274125619835 0 -1.36831599809 1.08215470371
231 1.05543312767 0.277591735537 0 -1.36224573572 1.08215470371
232 1.05543312767 0.292580165289 2 -1.33599626543 -0.968481523892
233 1.05543312767 0.291862809917 2 -1.33725258105 -0.968481523892
234 0.923503986714 0.29853553719 0 -1.20012985292 1.01493653039
235 0.923503986714 0.270836363636 0 -1.25332070617 1.01493653039
236 0.923503986714 0.259340495868 0 -1.27539627511 1.01493653039
237 0.923503986714 0.259831404959 0 -1.27445358007 1.01493653039
238 0.923503986714 0.253609917355 3 -1.28640073198 -2.28208182034
239 0.791574845755 0.241838016529 0 -1.17110627476 0.942143531202
240 0.923503986714 0.242090909091 0 -1.30852073772 1.01493653039
241 0.659645704796 0.254626446281 0 -0.972210445794 0.862351192722
242 0.659645704796 0.232323966942 0 -1.02574543931 0.862351192722
243 0.659645704796 0.233292561983 0 -1.02342041847 0.862351192722
244 0.659645704796 0.235102479339 0 -1.01907588294 0.862351192722
245 0.791574845755 0.249583471074 0 -1.15460610607 0.942143531202
246 0.791574845755 0.256109090909 0 -1.14070455549 0.942143531202
247 0.791574845755 0.255900826446 0 -1.141148222 0.942143531202
248 0.923503986714 0.217462809917 3 -1.35581419239 -2.28208182034
249 1.05543312767 0.174163636364 0 -1.54338097547 1.08215470371
250 0.923503986714 0.167882644628 0 -1.45102321698 1.01493653039
251 0.791574845755 0.199094214876 2 -1.26216354373 -1.43828463994
252 0.527716563837 0.20966446281 0 -0.879474601674 0.773380269558
253 0.527716563837 0.20647107438 0 -0.888304928555 0.773380269558
254 0.527716563837 0.188280991736 0 -0.938603969613 0.773380269558
255 0.791574845755 0.181656198347 0 -1.29931181085 0.942143531202
256 0.791574845755 0.153320661157 2 -1.35967510405 -1.43828463994
257 0.791574845755 0.162485950413 0 -1.34015025654 0.942143531202
258 1.18736226863 0.166509090909 3 -1.6454058896 -1.74764769888
259 1.18736226863 0.161532231405 2 -1.65342756609 -0.783501544004
260 1.45122055055 0.170495867769 2 -1.78500128876 -0.476106837454
261 1.18736226863 0.188947107438 2 -1.60924041022 -0.783501544004
262 1.05543312767 0.19218677686 0 -1.51181676902 1.08215470371
263 1.05543312767 0.176515702479 2 -1.53926176547 -0.968481523892
264 1.05543312767 0.186988429752 2 -1.52092071521 -0.968481523892
265 1.05543312767 0.190274380165 0 -1.51516597911 1.08215470371
266 1.05543312767 0.191561983471 0 -1.51291097941 1.08215470371
267 1.05543312767 0.199821487603 0 -1.49844598127 1.08215470371
268 1.05543312767 0.186538842975 0 -1.52170808353 1.08215470371
269 1.05543312767 0.184568595041 2 -1.5251586094 -0.968481523892
270 1.05543312767 0.166778512397 2 -1.55631465801 -0.968481523892
271 0.791574845755 0.154117355372 0 -1.3579779036 0.942143531202
272 1.05543312767 0.143981818182 2 -1.59623886337 -0.968481523892
273 0.791574845755 0.135404958678 0 -1.3978409872 0.942143531202
274 0.923503986714 0.142485950413 2 -1.49979260832 -1.18307570343
275 0.923503986714 0.152902479339 0 -1.47978969884 1.01493653039
276 0.923503986714 0.135490909091 2 -1.51322521907 -1.18307570343
277 0.659645704796 0.124833057851 0 -1.28376720606 0.862351192722
278 0.659645704796 0.147614876033 0 -1.22908160495 0.862351192722
279 0.659645704796 0.183940495868 0 -1.1418853882 0.862351192722
280 1.18736226863 0.205530578512 2 -1.58251125703 -0.783501544004
281 1.18736226863 0.193532231405 2 -1.60185013105 -0.783501544004
282 1.05543312767 0.21060661157 0 -1.47955782582 1.08215470371
283 1.31929140959 0.212757024793 0 -1.65348396889 1.20356989498
284 1.05543312767 0.188442975207 0 -1.51837334712 1.08215470371
285 1.05543312767 0.188991735537 0 -1.51741229461 1.08215470371
286 1.18736226863 0.193314049587 2 -1.60220179538 -0.783501544004
287 1.18736226863 0.194581818182 2 -1.60015841249 -0.783501544004
288 1.18736226863 0.188003305785 0 -1.61076162486 1.14479076575
289 1.18736226863 0.218679338843 1 -1.56131815291 0.180644610871
290 1.31929140959 0.225157024793 3 -1.63495476501 -1.53328540377
291 1.05543312767 0.228 0 -1.44909651397 1.08215470371
292 1.18736226863 0.249614876033 0 -1.51145641353 1.14479076575
293 1.31929140959 0.235991735537 0 -1.61876455821 1.20356989498
294 1.18736226863 0.228323966942 0 -1.54577299105 1.14479076575
295 1.31929140959 0.239439669421 2 -1.6136123429 -0.621000304188
296 1.31929140959 0.231763636364 0 -1.62508256721 1.20356989498
297 1.31929140959 0.231573553719 3 -1.62536660593 -1.53328540377
298 1.05543312767 0.240269421488 2 -1.42760888517 -0.968481523892
299 1.18736226863 0.25920661157 2 -1.49599650363 -0.783501544004
300 1.05543312767 0.261968595041 0 -1.38960678481 1.08215470371
301 1.18736226863 0.263047933884 2 -1.48980508013 -0.783501544004
302 1.18736226863 0.291449586777 0 -1.4440274424 1.14479076575
303 1.31929140959 0.295466115702 0 -1.52989254889 1.20356989498
304 1.31929140959 0.300651239669 0 -1.5221444667 1.20356989498
305 1.31929140959 0.277196694215 0 -1.55719237433 1.20356989498
306 1.31929140959 0.290905785124 2 -1.53670700817 -0.621000304188
307 1.31929140959 0.300209917355 0 -1.5228039305 1.20356989498
308 1.31929140959 0.295882644628 0 -1.52927013362 1.20356989498
309 1.58314969151 0.321152066116 0 -1.64889839983 1.31163333196
310 1.71507883247 0.338373553719 0 -1.69360619039 1.36168743283
311 1.71507883247 0.351110743802 3 -1.67793705314 -1.02016360582
312 1.84700797343 0.339414876033 2 -1.75275765207 -0.11675068481
313 1.71507883247 0.346018181818 0 -1.68420186132 1.36168743283
314 1.71507883247 0.365866115702 0 -1.65978517301 1.36168743283
315 1.84700797343 0.370317355372 2 -1.71682981635 -0.11675068481
316 1.97893711439 0.383026446281 3 -1.75929725038 -0.75085625881
317 2.11086625535 0.395433057851 3 -1.79828174048 -0.631477564055
318 1.84700797343 0.364966942149 3 -1.72305031294 -0.879866825083
319 2.11086625535 0.396763636364 3 -1.79688690037 -0.631477564055
320 1.58314969151 0.357079338843 3 -1.60195661379 -1.17385494308
321 1.58314969151 0.347233057851 0 -1.61482154844 1.31163333196
322 1.58314969151 0.323019834711 0 -1.64645801438 1.31163333196
323 1.58314969151 0.362684297521 3 -1.5946332978 -1.17385494308
324 1.58314969151 0.35481322314 0 -1.60491747083 1.31163333196
325 1.71507883247 0.340550413223 3 -1.69092824415 -1.02016360582
326 1.97893711439 0.354287603306 4 -1.79097832654 -1.48622356027
327 2.11086625535 0.396636363636 3 -1.79702031986 -0.631477564055
328 1.97893711439 0.415555371901 0 -1.72343806945 1.45524564556
329 1.97893711439 0.375680991736 0 -1.7673947199 1.45524564556
330 1.97893711439 0.35454214876 4 -1.79069772116 -1.48622356027
331 1.58314969151 0.339560330579 3 -1.6248465655 -1.17385494308
332 1.58314969151 0.35087768595 3 -1.61005955735 -1.17385494308
333 1.71507883247 0.330781818182 3 -1.70294545167 -1.02016360582
334 1.58314969151 0.30799338843 3 -1.6660912393 -1.17385494308
335 1.71507883247 0.326233057851 3 -1.70854128164 -1.02016360582
336 1.71507883247 0.329132231405 0 -1.70497475338 1.36168743283
337 1.84700797343 0.332530578512 0 -1.76076147298 1.40948159574
338 1.97893711439 0.331441322314 3 -1.81616357039 -0.75085625881
339 1.71507883247 0.324231404959 0 -1.71100369083 1.36168743283
340 1.84700797343 0.309747107438 3 -1.78724998857 -0.879866825083
341 1.84700797343 0.326140495868 0 -1.76819070987 1.40948159574
342 1.97893711439 0.352646280992 2 -1.79278768461 -0.0154889573534
343 1.84700797343 0.325933884298 2 -1.76843092058 -0.11675068481
344 1.84700797343 0.319532231405 0 -1.77587360927 1.40948159574
345 1.45122055055 0.313520661157 0 -1.58566145877 1.25904136437
346 1.45122055055 0.34412892562 0 -1.543001399 1.25904136437
347 1.31929140959 0.332923966942 3 -1.47391963256 -1.53328540377
348 1.31929140959 0.311785123967 3 -1.50550720766 -1.53328540377
349 1.45122055055 0.308690909091 3 -1.59239289276 -1.34368093836
350 1.45122055055 0.336547107438 3 -1.55356850637 -1.34368093836
351 1.45122055055 0.315740495868 3 -1.58256757929 -1.34368093836
352 1.58314969151 0.307419834711 3 -1.666840632 -1.17385494308
353 1.58314969151 0.28680661157 2 -1.69377341695 -0.345358851399
354 1.45122055055 0.272404958678 2 -1.64296618859 -0.476106837454
355 1.31929140959 0.242595041322 2 -1.60889730021 -0.621000304188
356 1.31929140959 0.264821487603 2 -1.57568452968 -0.621000304188
357 1.45122055055 0.257920661157 2 -1.66315357944 -0.476106837454
358 1.05543312767 0.254704132231 2 -1.40232915159 -0.968481523892
359 0.923503986714 0.240221487603 0 -1.3121105966 1.01493653039
360 0.923503986714 0.266561983471 0 -1.2615288185 1.01493653039
361 1.05543312767 0.275854545455 3 -1.36528810375 -1.99379963769
362 1.31929140959 0.344778512397 3 -1.4562054963 -1.53328540377
363 1.05543312767 0.33419338843 0 -1.26311838011 1.08215470371
364 1.18736226863 0.356842975207 0 -1.33862671602 1.14479076575
365 1.31929140959 0.403499173554 0 -1.36845976223 1.20356989498
366 1.31929140959 0.404170247934 0 -1.36745698207 1.20356989498
367 1.18736226863 0.35666446281 0 -1.33891444138 1.14479076575
368 1.18736226863 0.366905785124 2 -1.32240753086 -0.783501544004
369 1.18736226863 0.358950413223 2 -1.33522995828 -0.783501544004
370 1.05543312767 0.37206446281 0 -1.19679417815 1.08215470371
371 1.05543312767 0.394565289256 0 -1.15738813061 1.08215470371
372 1.05543312767 0.399343801653 0 -1.14901944748 1.08215470371
373 1.05543312767 0.417733884298 0 -1.11681260954 1.08215470371
374 1.05543312767 0.476685950413 0 -1.01356893867 1.08215470371
375 0.923503986714 0.487469421488 0 -0.837319226324 1.01493653039
376 0.923503986714 0.491723966942 0 -0.829149202678 1.01493653039
377 0.923503986714 0.488829752066 0 -0.834706977116 1.01493653039
378 0.923503986714 0.49613553719 0 -0.820677643583 1.01493653039
379 0.923503986714 0.502119008264 0 -0.809187555938 1.01493653039
380 0.923503986714 0.496676033058 0 -0.819639726826 1.01493653039
381 1.05543312767 0.479619834711 0 -1.00843078144 1.08215470371
382 1.18736226863 0.524580165289 3 -1.06826877769 -1.74764769888
383 1.18736226863 0.549523966942 3 -1.02806448676 -1.74764769888
384 1.31929140959 0.602183471074 3 -1.07156767706 -1.53328540377
385 1.45122055055 0.615021487603 3 -1.16544673893 -1.34368093836
386 1.45122055055 0.614838016529 3 -1.16570245049 -1.34368093836
387 1.31929140959 0.670809917355 3 -0.969019821043 -1.53328540377
388 1.05543312767 0.612454545455 0 -0.775795285186 1.08215470371
389 1.05543312767 0.580619834711 0 -0.83154790956 1.08215470371
390 1.18736226863 0.579421487603 0 -0.979875817074 1.14479076575
391 1.18736226863 0.509533884298 2 -1.09252029583 -0.783501544004
392 1.05543312767 0.541371900826 0 -0.900283426994 1.08215470371
393 1.05543312767 0.551201652893 3 -0.883068429218 -1.99379963769
394 0.923503986714 0.553198347107 0 -0.711099661326 1.01493653039
395 0.923503986714 0.551996694215 3 -0.713407201027 -2.28208182034
396 1.05543312767 0.54287107438 3 -0.897657901017 -1.99379963769
397 1.05543312767 0.53006446281 2 -0.920086319172 -0.968481523892
398 0.923503986714 0.535823140496 0 -0.7444653523 1.01493653039
399 0.791574845755 0.541317355372 0 -0.5331244001 0.942143531202
400 0.791574845755 0.533355371901 0 -0.550085841114 0.942143531202
401 0.791574845755 0.583580165289 0 -0.44309178949 0.942143531202
402 0.791574845755 0.56880661157 0 -0.474563942239 0.942143531202
403 1.05543312767 0.560757024793 0 -0.866333957697 1.08215470371
404 1.05543312767 0.593315702479 0 -0.809313438749 1.08215470371
405 1.45122055055 0.587616528926 0 -1.20364221312 1.25904136437
406 1.45122055055 0.580041322314 0 -1.21420010565 1.25904136437
407 1.58314969151 0.572123966942 0 -1.32098402238 1.31163333196
408 1.84700797343 0.564469421488 3 -1.49110477149 -0.879866825083
409 1.84700797343 0.56501322314 4 -1.49047253689 -1.64298296536
410 1.45122055055 0.582580165289 3 -1.21066161057 -1.34368093836
411 1.45122055055 0.610282644628 0 -1.172051469 1.25904136437
412 1.58314969151 0.623733884298 0 -1.25355163706 1.31163333196
413 2.11086625535 0.606879338843 4 -1.57662345221 -1.3416941854
414 1.84700797343 0.597961983471 3 -1.45216565429 -0.879866825083
