iteration WT PI FT TD FD
80 0.934027484684 0.0509950004901 2 -1.68932258305 -1.16504729974
81 1.0674599825 0.0589746103323 0 -1.75921763935 1.08831994326
82 1.0674599825 0.0746201352809 0 -1.73192534119 1.08831994326
83 1.0674599825 0.0669012841878 2 -1.74539022563 -0.95076341557
84 1.0674599825 0.0725673953534 2 -1.73550617279 -0.95076341557
85 0.800594986872 0.0880050975395 0 -1.51264121253 0.947735250755
86 0.934027484684 0.0764630918537 2 -1.64059977539 -1.16504729974
87 0.533729991248 0.0608391334183 0 -1.30362262115 0.778158450884
88 0.533729991248 0.0413430055877 0 -1.35736777787 0.778158450884
89 0.533729991248 0.0432702676208 0 -1.35205487671 0.778158450884
90 0.533729991248 0.0335202431134 0 -1.37893285986 0.778158450884
91 0.400297493436 0.0315322027252 0 -1.21212792542 0.675806294068
92 0.66716248906 0.0433232036075 2 -1.49249038826 -1.73321294876
93 0.400297493436 0.0392785021076 0 -1.18666591466 0.675806294068
94 0.400297493436 0.0373316341535 0 -1.1930652507 0.675806294068
95 0.400297493436 0.0393020292128 0 -1.18658858129 0.675806294068
96 0.400297493436 0.0373512400745 0 -1.19300080623 0.675806294068
97 0.400297493436 0.0392588961866 0 -1.18673035913 0.675806294068
98 0.400297493436 0.0489775512205 0 -1.15478523452 0.675806294068
99 0.533729991248 0.0451622389962 0 -1.34683926165 0.778158450884
100 0.533729991248 0.049048132536 0 -1.33612698282 0.778158450884
101 0.533729991248 0.0412802666405 0 -1.3575407309 0.778158450884
102 0.266864995624 0.04305460249 0 -0.932435427588 0.55335915366
103 0.400297493436 0.0566552298794 0 -1.12954877941 0.675806294068
104 0.66716248906 0.064603470248 0 -1.44157888884 0.867573620547
105 0.66716248906 0.0647132634055 0 -1.44131621665 0.867573620547
106 0.66716248906 0.0471640035291 0 -1.48330155213 0.867573620547
107 0.800594986872 0.062856582688 2 -1.56602490569 -1.41984202938
108 0.934027484684 0.0608508969709 2 -1.67046734409 -1.16504729974
109 0.66716248906 0.0528908930497 0 -1.46960038299 0.867573620547
110 0.800594986872 0.0665503382021 2 -1.55818403269 -1.41984202938
111 0.66716248906 0.078035486717 0 -1.40944376054 0.867573620547
112 0.800594986872 0.0874286834624 0 -1.51386478825 0.947735250755
113 0.66716248906 0.0834800509754 0 -1.39641803418 0.867573620547
114 0.400297493436 0.0758905989609 0 -1.06632230825 0.675806294068
115 0.400297493436 0.0760494069209 0 -1.06580030803 0.675806294068
116 0.533729991248 0.0606058229585 2 -1.30426579026 -2.13776706818
117 0.533729991248 0.0470659739241 2 -1.34159121788 -2.13776706818
118 0.66716248906 0.0645721007744 0 -1.44165393803 0.867573620547
119 0.800594986872 0.0628016861092 0 -1.56614143671 0.947735250755
120 0.800594986872 0.0608077639447 0 -1.57037400987 0.947735250755
121 0.800594986872 0.0645132830115 2 -1.56250816594 -1.41984202938
122 0.533729991248 0.0567375747476 0 -1.31492942604 0.778158450884
123 0.533729991248 0.0528673659445 0 -1.3255984666 0.778158450884
124 0.800594986872 0.047262033134 0 -1.59912803934 0.947735250755
125 0.800594986872 0.0589432408587 2 -1.57433190277 -1.41984202938
126 0.66716248906 0.0626762082149 2 -1.44618972391 -1.73321294876
127 0.66716248906 0.0743182040976 0 -1.41833709046 0.867573620547
128 0.66716248906 0.0588059994118 0 -1.45544891867 0.867573620547
129 0.66716248906 0.0471757670817 0 -1.48327340868 0.867573620547
130 0.800594986872 0.0433800607784 0 -1.60736844726 0.947735250755
131 0.800594986872 0.0433565336732 0 -1.60741838913 0.947735250755
132 0.800594986872 0.0492010587197 0 -1.5950119972 0.947735250755
133 0.800594986872 0.074443681992 0 -1.54142853658 0.947735250755
134 0.66716248906 0.0839662778159 0 -1.39525477162 0.867573620547
135 0.800594986872 0.0764023134987 0 -1.53727087622 0.947735250755
136 0.934027484684 0.095953337908 0 -1.60331313713 1.02083888963
137 0.934027484684 0.097837466915 0 -1.59970862457 1.02083888963
138 1.20089248031 0.103611410646 2 -1.76132942526 -0.766026698154
139 0.934027484684 0.0974492696794 2 -1.60045128168 -1.16504729974
140 0.800594986872 0.0764611312616 0 -1.53714602155 0.947735250755
141 0.800594986872 0.0800058817763 0 -1.52962144704 0.947735250755
142 0.800594986872 0.10900499951 0 -1.46806393512 0.947735250755
143 0.800594986872 0.0991451818449 0 -1.48899373888 0.947735250755
144 1.0674599825 0.103380060778 2 -1.68175607782 -0.95076341557
145 0.934027484684 0.10507205176 2 -1.58586819652 -1.16504729974
146 1.0674599825 0.124983825115 0 -1.64407013378 1.08831994326
147 0.934027484684 0.125026958141 0 -1.5476926202 1.02083888963
148 0.934027484684 0.142039015783 0 -1.51514698494 1.02083888963
149 0.934027484684 0.130571512597 0 -1.53708537617 1.02083888963
150 0.934027484684 0.136159200078 0 -1.52639561467 1.02083888963
151 1.20089248031 0.114914224096 3 -1.74318641845 -1.72462948849
152 1.20089248031 0.13575923929 2 -1.70972649679 -0.766026698154
153 1.0674599825 0.122266444466 2 -1.64881037504 -0.95076341557
154 0.934027484684 0.105377904127 0 -1.58528307274 1.02083888963
155 1.0674599825 0.128624644643 0 -1.63771903132 1.08831994326
156 0.934027484684 0.126471914518 0 -1.54492828539 1.02083888963
157 1.0674599825 0.105424958337 3 -1.67818892657 -1.97030509499
158 1.33432497812 0.101605724929 5 -1.83419764332 -3.3245307583
159 1.0674599825 0.0995451426331 2 -1.68844576895 -0.95076341557
160 1.20089248031 0.103266346437 2 -1.76188331411 -0.766026698154
161 1.33432497812 0.119045191648 2 -1.80824897036 -0.603724299634
162 1.33432497812 0.132430153906 4 -1.7883331086 -2.41759527208
163 1.20089248031 0.11733751593 2 -1.73929660814 -0.766026698154
164 1.20089248031 0.0962160572493 0 -1.7732002703 1.15117888251
165 1.20089248031 0.0981786099402 0 -1.77005002749 1.15117888251
166 1.0674599825 0.0844603470248 0 -1.71475992209 1.08831994326
167 1.0674599825 0.0999764728948 0 -1.6876933497 1.08831994326
168 1.0674599825 0.1054837761 0 -1.67808632395 1.08831994326
169 1.33432497812 0.138745221057 0 -1.7789367426 1.21014667281
170 1.20089248031 0.140629350064 0 -1.70190911103 1.15117888251
171 1.20089248031 0.115131849819 0 -1.74283709083 1.15117888251
172 1.20089248031 0.124709342221 0 -1.72746352825 1.15117888251
173 1.20089248031 0.136029801 0 -1.70929219758 1.15117888251
174 1.20089248031 0.124148612881 2 -1.72836359762 -0.766026698154
175 1.0674599825 0.129604940692 2 -1.63600898757 -0.95076341557
176 0.800594986872 0.161909616704 0 -1.3557613253 0.947735250755
177 0.934027484684 0.184146652289 0 -1.43459119278 1.02083888963
178 1.33432497812 0.188775610234 4 -1.70449511959 -2.41759527208
179 1.33432497812 0.21023821194 2 -1.67256031094 -0.603724299634
180 1.20089248031 0.20754827958 0 -1.59449244002 1.15117888251
181 1.0674599825 0.220813645721 2 -1.47690309751 -0.95076341557
182 1.20089248031 0.236794431918 2 -1.54754721321 -0.766026698154
183 1.33432497812 0.199545142633 2 -1.68847082947 -0.603724299634
184 0.800594986872 0.182019409862 0 -1.31307351516 0.947735250755
185 0.934027484684 0.193018331536 2 -1.41761885216 -1.16504729974
186 1.0674599825 0.208632487011 0 -1.49815210108 1.08831994326
187 1.33432497812 0.244230957749 2 -1.6219815485 -0.603724299634
188 1.46775747593 0.23706695422 2 -1.70772576035 -0.458999793419
189 1.33432497812 0.252412508578 2 -1.60980798895 -0.603724299634
190 1.46775747593 0.242056661112 2 -1.70080196364 -0.458999793419
191 1.33432497812 0.242072345848 2 -1.62519340786 -0.603724299634
192 1.20089248031 0.235510244094 3 -1.5496085609 -1.72462948849
193 1.33432497812 0.260225468091 3 -1.59818286677 -1.51065978586
194 0.800594986872 0.253484952456 2 -1.16137093472 -1.41984202938
195 0.934027484684 0.234143711401 2 -1.33894220754 -1.16504729974
196 0.800594986872 0.225830800902 4 -1.22007343663 -3.78741930952
197 0.66716248906 0.247565924909 0 -1.00385444384 0.867573620547
198 0.66716248906 0.234820115675 0 -1.03434787094 0.867573620547
199 0.533729991248 0.232830114695 0 -0.82949348519 0.778158450884
200 0.533729991248 0.261733163415 0 -0.749816182259 0.778158450884
201 0.533729991248 0.265954318204 0 -0.738179685636 0.778158450884
202 0.800594986872 0.283107538477 2 -1.09848996334 -1.41984202938
203 0.800594986872 0.310328399177 0 -1.04070722414 0.947735250755
204 0.934027484684 0.284846583668 0 -1.24194293664 1.02083888963
205 0.66716248906 0.270604842662 0 -0.948735498774 0.867573620547
206 0.66716248906 0.255943534948 0 -0.983811617503 0.867573620547
207 0.800594986872 0.274886775806 2 -1.11594048376 -1.41984202938
208 0.800594986872 0.298129595138 2 -1.06660208177 -1.41984202938
209 0.934027484684 0.318308009019 0 -1.17792814385 1.02083888963
210 0.934027484684 0.296535633761 0 -1.21958070575 1.02083888963
211 0.934027484684 0.315774924027 0 -1.18277416906 1.02083888963
212 0.934027484684 0.308879521616 0 -1.19596570983 1.02083888963
213 0.934027484684 0.306019017743 2 -1.20143811755 -1.16504729974
214 0.934027484684 0.288679541221 0 -1.23461013534 1.02083888963
215 0.800594986872 0.246905205372 0 -1.17533800997 0.947735250755
216 0.934027484684 0.251494951475 2 -1.305747685 -1.16504729974
217 1.0674599825 0.239937261053 2 -1.44354356415 -0.95076341557
218 0.934027484684 0.245328889325 0 -1.31754393058 1.02083888963
219 0.934027484684 0.251885109303 0 -1.30500127709 1.02083888963
220 0.934027484684 0.285377904127 2 -1.2409264716 -1.16504729974
221 0.800594986872 0.285287716891 0 -1.09386201707 0.947735250755
222 1.20089248031 0.297449269679 0 -1.45018551302 1.15117888251
223 1.20089248031 0.300656798353 0 -1.44503686442 1.15117888251
224 0.934027484684 0.269275561219 0 -1.27173173868 1.02083888963
225 1.0674599825 0.26376433683 0 -1.4019792409 1.08831994326
226 1.0674599825 0.303844721106 0 -1.33206239237 1.08831994326
227 0.934027484684 0.266771885109 2 -1.27652150199 -1.16504729974
228 0.66716248906 0.266883638859 0 -0.95763820984 0.867573620547
229 0.800594986872 0.253661405745 0 -1.16099637072 0.947735250755
230 0.66716248906 0.241323399667 0 -1.01878923416 0.867573620547
231 0.800594986872 0.271222429174 0 -1.12371892942 0.947735250755
232 0.800594986872 0.273000686207 0 -1.1199441567 0.947735250755
233 0.800594986872 0.350289187335 0 -0.955880964379 0.947735250755
234 0.800594986872 0.334784825017 0 -0.988792654211 0.947735250755
235 0.934027484684 0.394410351926 0 -1.03233734306 1.02083888963
236 0.800594986872 0.387511028331 0 -0.876868770212 0.947735250755
237 0.800594986872 0.404495637683 0 -0.840814904631 0.947735250755
238 0.800594986872 0.423252622292 0 -0.800998751795 0.947735250755
239 0.934027484684 0.417604156455 0 -0.987965455865 1.02083888963
240 0.934027484684 0.421092049799 0 -0.981292794215 1.02083888963
241 1.0674599825 0.410171551809 0 -1.14658420769 1.08831994326
242 1.0674599825 0.421650818547 0 -1.12655959544 1.08831994326
243 1.0674599825 0.407648269777 0 -1.15098586029 1.08831994326
244 1.0674599825 0.387569846094 0 -1.18601097626 1.08831994326
245 1.0674599825 0.405648465837 0 -1.15447434952 1.08831994326
246 1.0674599825 0.389779433389 0 -1.18215653766 1.08831994326
247 1.33432497812 0.399300068621 2 -1.39124985759 -0.603724299634
248 1.33432497812 0.416994412313 0 -1.36492194601 1.21014667281
249 1.33432497812 0.40582884031 0 -1.38153551459 1.21014667281
250 1.20089248031 0.408963827076 0 -1.27118500283 1.15117888251
251 1.33432497812 0.440237231644 0 -1.33033830149 1.21014667281
252 1.33432497812 0.436892461523 0 -1.33531507902 1.21014667281
253 1.33432497812 0.396165081855 0 -1.39591449256 1.21014667281
254 1.33432497812 0.373226154299 0 -1.43004596796 1.21014667281
255 1.33432497812 0.348307028723 0 -1.46712383568 1.21014667281
256 1.33432497812 0.345615135771 0 -1.4711291789 1.21014667281
257 1.33432497812 0.385977845309 0 -1.4110723683 1.21014667281
258 1.0674599825 0.343834918145 0 -1.26230286787 1.08831994326
259 1.20089248031 0.322056661112 3 -1.41068631467 -1.72462948849
260 1.0674599825 0.31488089403 0 -1.3128107199 1.08831994326
261 1.0674599825 0.301735124007 0 -1.33574240651 1.08831994326
262 1.0674599825 0.293775120086 0 -1.34962796171 1.08831994326
263 1.0674599825 0.321013626115 2 -1.30211268623 -0.95076341557
264 0.800594986872 0.340866581708 0 -0.975882681796 0.947735250755
265 0.800594986872 0.358117831585 0 -0.939262808397 0.947735250755
266 0.934027484684 0.379637290462 2 -1.06059957214 -1.16504729974
267 0.934027484684 0.404313302617 2 -1.01339208505 -1.16504729974
268 0.934027484684 0.384599549064 2 -1.05110631377 -1.16504729974
269 0.934027484684 0.418482501716 0 -0.986285100374 1.02083888963
270 0.934027484684 0.415125968042 0 -0.992706458859 1.02083888963
271 1.20089248031 0.442709538281 4 -1.21701719135 -2.68323227882
272 1.20089248031 0.422388001176 3 -1.24963683846 -1.72462948849
273 1.20089248031 0.39234976963 2 -1.29785349193 -0.766026698154
274 1.20089248031 0.399480443094 4 -1.28640750481 -2.68323227882
275 0.934027484684 0.401121458681 3 -1.01949837688 -2.25799039442
276 0.934027484684 0.385403391824 2 -1.04956848843 -1.16504729974
277 0.934027484684 0.355792569356 0 -1.10621672278 1.02083888963
278 0.934027484684 0.358160964611 0 -1.10168576422 1.02083888963
279 0.934027484684 0.337455151456 0 -1.14129789445 1.02083888963
280 0.934027484684 0.303897657092 0 -1.20549647613 1.02083888963
281 1.0674599825 0.29959807862 0 -1.33947030187 1.08831994326
282 1.33432497812 0.312165473973 2 -1.52089987136 -0.603724299634
283 1.20089248031 0.300852857563 4 -1.44472215485 -2.68323227882
284 1.0674599825 0.317735516126 0 -1.30783107251 1.08831994326
285 1.20089248031 0.344770120576 0 -1.37422721079 1.15117888251
286 1.20089248031 0.323085971964 0 -1.40903408942 1.15117888251
287 1.20089248031 0.330700911675 0 -1.39681076966 1.15117888251
288 1.20089248031 0.325858249191 0 -1.40458409608 1.15117888251
289 1.20089248031 0.290195078914 2 -1.46182976717 -0.766026698154
290 1.0674599825 0.293800607784 3 -1.34958350058 -1.97030509499
291 1.0674599825 0.288385452407 3 -1.35902978222 -1.97030509499
292 1.0674599825 0.303115380845 0 -1.33333466492 1.08831994326
293 0.800594986872 0.301948828546 0 -1.05849485215 0.947735250755
294 0.533729991248 0.290485246544 0 -0.670555047577 0.778158450884
295 0.66716248906 0.277012057641 0 -0.933406700165 0.867573620547
296 0.66716248906 0.260917557102 0 -0.971911629108 0.867573620547
297 0.533729991248 0.263717282619 0 -0.744346542416 0.778158450884
298 0.533729991248 0.238994216253 0 -0.812500849156 0.778158450884
299 0.533729991248 0.21210665621 0 -0.886622035724 0.778158450884
300 0.533729991248 0.206515047544 0 -0.902036475282 0.778158450884
301 0.533729991248 0.215635721988 0 -0.876893427308 0.778158450884
302 0.533729991248 0.216735614155 0 -0.873861344351 0.778158450884
303 0.533729991248 0.243380060778 0 -0.800410350807 0.778158450884
304 0.533729991248 0.225907263994 0 -0.848577772033 0.778158450884
305 0.800594986872 0.255931771395 0 -1.15617698064 0.947735250755
306 0.800594986872 0.267030683266 0 -1.13261690525 0.947735250755
307 0.800594986872 0.257623762376 0 -1.15258532809 0.947735250755
308 1.0674599825 0.293686893442 0 -1.34978186565 1.08831994326
309 1.0674599825 0.29900990099 0 -1.34049632812 1.08831994326
310 0.934027484684 0.285085775904 0 -1.24148533983 1.02083888963
311 1.0674599825 0.258711890991 2 -1.41079280636 -0.95076341557
312 0.800594986872 0.272998725615 0 -1.11994831852 0.947735250755
313 0.800594986872 0.251706695422 0 -1.16514570744 0.947735250755
314 0.934027484684 0.277115969023 3 -1.25673231544 -2.25799039442
315 0.800594986872 0.310214684835 0 -1.04094860982 0.947735250755
316 0.800594986872 0.339986275855 0 -0.977751339956 0.947735250755
317 0.66716248906 0.338062935006 0 -0.787346889911 0.867573620547
318 0.66716248906 0.320907754142 0 -0.828389419848 0.867573620547
319 0.66716248906 0.369371630232 0 -0.712443100132 0.867573620547
320 0.800594986872 0.402576218018 0 -0.844889328549 0.947735250755
321 0.934027484684 0.449452014508 0 -0.927037566129 1.02083888963
322 0.934027484684 0.491142044898 0 -0.847280692984 1.02083888963
323 0.934027484684 0.47789824527 0 -0.872617303128 1.02083888963
324 0.934027484684 0.469961768454 0 -0.887800515246 1.02083888963
325 0.934027484684 0.476696402313 2 -0.874916539548 -1.16504729974
326 0.934027484684 0.431998823645 2 -0.960427129933 -1.16504729974
327 1.0674599825 0.461486128811 0 -1.05707025785 1.08831994326
328 1.0674599825 0.467571806686 0 -1.04645430628 1.08831994326
329 1.0674599825 0.4728536418 3 -1.03724059059 -1.97030509499
330 1.0674599825 0.468526615038 3 -1.04478872368 -1.97030509499
331 1.33432497812 0.467107146358 3 -1.29035779975 -1.51065978586
332 1.33432497812 0.455390647976 3 -1.30779110719 -1.51065978586
333 1.0674599825 0.382346828742 0 -1.19512208933 1.08831994326
334 1.20089248031 0.396972845799 3 -1.29043264023 -1.72462948849
335 1.20089248031 0.397200274483 0 -1.29006757713 1.15117888251
336 1.46775747593 0.38214880894 0 -1.50640786906 1.26577706173
337 1.33432497812 0.333945691599 3 -1.48849247305 -1.51065978586
338 1.20089248031 0.321137143417 0 -1.41216230256 1.15117888251
339 1.33432497812 0.349399078522 0 -1.46549894407 1.21014667281
340 1.20089248031 0.377237525733 3 -1.32211130572 -1.72462948849
341 1.0674599825 0.381409665719 0 -1.19675689115 1.08831994326
342 1.20089248031 0.384248603078 2 -1.31085729144 -0.766026698154
343 1.0674599825 0.402591902755 0 -1.15980626592 1.08831994326
344 1.0674599825 0.447691402804 0 -1.08113399342 1.08831994326
345 0.934027484684 0.492485050485 0 -0.844711399431 1.02083888963
346 0.934027484684 0.512935986668 0 -0.805586872354 1.02083888963
347 0.934027484684 0.460509753946 0 -0.905883090746 1.02083888963
348 0.934027484684 0.450661699833 0 -0.924723326535 1.02083888963
349 1.0674599825 0.475090677385 0 -1.03333827076 1.08831994326
350 1.33432497812 0.467850210764 3 -1.28925217333 -1.51065978586
351 1.20089248031 0.498666797373 2 -1.12719593249 -0.766026698154
352 1.33432497812 0.514439760808 3 -1.21993027163 -1.51065978586
353 1.60118997374 0.519890206842 4 -1.40641220602 -1.97530293592
354 1.60118997374 0.575790608764 2 -1.33370433167 -0.328400584921
355 1.73462247156 0.597555141653 0 -1.39231607055 1.3686653164
356 1.73462247156 0.628450151946 2 -1.35448575198 -0.209390241906
357 1.86805496937 0.567324772081 2 -1.50507482398 -0.100054055069
358 1.86805496937 0.55361043035 3 -1.52094368788 -0.858355103538
359 1.60118997374 0.563948632487 2 -1.34910681347 -0.328400584921
360 1.46775747593 0.603438878541 0 -1.19934224557 1.26577706173
361 1.46775747593 0.624378002157 0 -1.1702867843 1.26577706173
362 1.46775747593 0.586366042545 4 -1.2230327846 -2.18377664856
363 1.46775747593 0.619502009607 2 -1.17705278918 -0.458999793419
364 1.46775747593 0.626185668072 3 -1.1677784383 -1.32138822099
365 1.60118997374 0.628448191354 2 -1.26521428926 -0.328400584921
366 1.73462247156 0.594998529556 2 -1.39544659063 -0.209390241906
367 1.73462247156 0.604948534457 3 -1.3832630098 -0.998418021059
368 1.60118997374 0.658494265268 0 -1.22613431681 1.31850176608
369 1.46775747593 0.609212822272 0 -1.19133022933 1.26577706173
370 1.33432497812 0.62444662288 0 -1.05624796794 1.21014667281
371 1.60118997374 0.581768454073 3 -1.32592913846 -1.15185176042
372 1.60118997374 0.527195373003 3 -1.3969106088 -1.15185176042
373 1.46775747593 0.57876678757 3 -1.23357763178 -1.32138822099
374 1.46775747593 0.527540437212 3 -1.30466013106 -1.32138822099
375 1.46775747593 0.468610920498 3 -1.3864316666 -1.32138822099
376 1.33432497812 0.482719341241 0 -1.26712797594 1.21014667281
377 1.20089248031 0.571951769434 0 -1.00956064169 1.15117888251
378 1.33432497812 0.571036172924 0 -1.13571887844 1.21014667281
379 1.20089248031 0.562023331046 0 -1.0254975344 1.15117888251
380 1.33432497812 0.603240858739 2 -1.08780062075 -0.603724299634
381 1.33432497812 0.616031761592 2 -1.06876867669 -0.603724299634
382 1.20089248031 0.620427409078 2 -0.931748700092 -0.766026698154
383 1.20089248031 0.674808352122 2 -0.844457706192 -0.766026698154
384 1.20089248031 0.69825311244 2 -0.806824735609 -0.766026698154
385 1.20089248031 0.673412410548 2 -0.846698438343 -0.766026698154
386 1.20089248031 0.646211155769 2 -0.890361244319 -0.766026698154
387 1.0674599825 0.636892461523 0 -0.751088710589 1.08831994326
388 1.20089248031 0.630289187335 0 -0.915918808636 1.15117888251
389 1.33432497812 0.632432114499 0 -1.04436613039 1.21014667281
390 1.33432497812 0.622787961965 3 -1.05871593616 -1.51065978586
391 1.46775747593 0.554876972846 2 -1.26672751902 -0.458999793419
392 1.20089248031 0.523346730713 3 -1.08758029161 -1.72462948849
393 1.20089248031 0.471887069895 0 -1.17018211289 1.15117888251
394 1.0674599825 0.437433584943 0 -1.09902789116 1.08831994326
395 1.0674599825 0.435090677385 0 -1.10311489571 1.08831994326
396 1.33432497812 0.4617370846 3 -1.29834806566 -1.51065978586
397 1.60118997374 0.525564160376 2 -1.39903227517 -0.328400584921
398 1.46775747593 0.505052445839 3 -1.33586482589 -1.32138822099
399 1.46775747593 0.494865209293 0 -1.3500007975 1.26577706173
400 1.60118997374 0.457313988825 2 -1.48780310198 -0.328400584921
401 1.60118997374 0.468991275365 3 -1.47261482688 -1.15185176042
402 1.46775747593 0.468305068131 2 -1.38685607221 -0.458999793419
403 1.20089248031 0.474453484952 0 -1.1660625646 1.15117888251
404 1.46775747593 0.466809136359 0 -1.38893185095 1.26577706173
405 1.33432497812 0.468297225762 0 -1.28858704714 1.21014667281
406 1.20089248031 0.456112145868 0 -1.19550364503 1.15117888251
407 1.20089248031 0.423207528674 0 -1.24832135245 1.15117888251
408 1.0674599825 0.446736594452 0 -1.08279957602 1.08831994326
409 1.20089248031 0.403056563082 0 -1.28066720222 1.15117888251
410 0.934027484684 0.378980492109 0 -1.06185608796 1.02083888963
411 1.20089248031 0.369146162141 0 -1.33509936974 1.15117888251
412 1.0674599825 0.406075874914 0 -1.15372877045 1.08831994326
413 1.20089248031 0.432014508382 0 -1.23418459849 1.15117888251
414 1.0674599825 0.474147632585 0 -1.03498333285 1.08831994326
415 0.934027484684 0.465487697285 0 -0.89635982603 1.02083888963
