iteration WT PI FT TD FD
62 1.58965635485 0.1059115 5 -1.88471022867 -2.81946607683
63 1.46737509678 0.11081 4 -1.82874696461 -2.18353787649
64 1.22281258065 0.1136895 3 -1.70699015754 -1.68501460543
65 1.22281258065 0.132293 3 -1.6783585368 -1.68501460543
66 1.46737509678 0.132434 4 -1.79959626299 -2.18353787649
67 1.46737509678 0.1431735 5 -1.78511864737 -3.04570182099
68 1.71193761291 0.124823 4 -1.90665024811 -1.81931296737
69 1.58965635485 0.116968 3 -1.87066583379 -1.1659869145
70 1.58965635485 0.1297605 3 -1.85441630442 -1.1659869145
71 1.58965635485 0.1297395 4 -1.85444297944 -1.99272649567
72 1.58965635485 0.134696 4 -1.84814704101 -1.99272649567
73 1.46737509678 0.165906 2 -1.75447360832 -0.459209987496
74 1.46737509678 0.1689585 3 -1.75035861957 -1.32137393199
75 1.46737509678 0.1707915 3 -1.74788760421 -1.32137393199
76 1.71193761291 0.160104 7 -1.86426608325 -4.20471073139
77 1.83421887098 0.152306 5 -1.91711340677 -2.42719799267
78 1.71193761291 0.1690945 3 -1.8534655154 -1.02418037936
79 1.71193761291 0.177686 5 -1.84314427869 -2.61444555537
80 1.46737509678 0.161975 3 -1.75977287802 -1.32137393199
81 1.58965635485 0.196147 3 -1.7700895988 -1.1659869145
82 1.46737509678 0.189338 2 -1.72288559313 -0.459209987496
83 1.58965635485 0.2182485 3 -1.74201541678 -1.1659869145
84 1.58965635485 0.2259865 3 -1.73218630924 -1.1659869145
85 1.46737509678 0.211196 4 -1.69341944275 -2.18353787649
86 1.46737509678 0.237996 5 -1.6572911222 -3.04570182099
87 1.71193761291 0.2466565 6 -1.76028786752 -3.40957814338
88 1.46737509678 0.23032 2 -1.66763892028 -0.459209987496
89 1.58965635485 0.2343485 3 -1.7215645727 -1.1659869145
90 1.83421887098 0.2178095 6 -1.84244982567 -3.19389597138
91 1.95650012904 0.2082785 5 -1.89610603889 -2.25503251914
92 2.07878138711 0.2083535 7 -1.93523379451 -3.53069691916
93 2.07878138711 0.2133095 7 -1.93010608082 -3.53069691916
94 2.07878138711 0.217094 5 -1.92619045684 -2.09580966993
95 2.07878138711 0.2236305 5 -1.91942748256 -2.09580966993
96 2.07878138711 0.2157075 2 -1.92762499579 0.0565212039182
97 2.20106264517 0.2068695 3 -1.97277130577 -0.555986932723
98 2.32334390324 0.226169 3 -1.98772130645 -0.457465442844
99 2.07878138711 0.243372 2 -1.89900198622 0.0565212039182
100 1.95650012904 0.2339075 2 -1.86830904744 -0.0322305331849
101 1.95650012904 0.2395165 2 -1.86222557462 -0.0322305331849
102 1.83421887098 0.222887 2 -1.83666228252 -0.127104056531
103 1.83421887098 0.2244945 4 -1.83482998796 -1.66050001396
104 1.58965635485 0.198318 2 -1.76733191044 -0.339247333329
105 1.71193761291 0.18462 4 -1.83481424839 -1.81931296737
106 1.71193761291 0.196227 4 -1.82087039755 -1.81931296737
107 1.71193761291 0.197995 5 -1.81874644405 -2.61444555537
108 1.71193761291 0.1963795 6 -1.82068719455 -3.40957814338
109 1.58965635485 0.203229 5 -1.76109376788 -2.81946607683
110 1.58965635485 0.198205 5 -1.76747544742 -2.81946607683
111 1.83421887098 0.192238 7 -1.87159727221 -3.96059395009
112 1.95650012904 0.202348 6 -1.90253820783 -2.99596651446
113 2.20106264517 0.2152985 6 -1.96443285101 -2.6437110679
114 2.07878138711 0.2123395 7 -1.93110968903 -3.53069691916
115 1.95650012904 0.2334015 6 -1.86885785066 -2.99596651446
116 1.95650012904 0.2513625 5 -1.8493775056 -2.25503251914
117 1.95650012904 0.22429 8 -1.87874010465 -4.4778345051
118 2.07878138711 0.2274645 9 -1.91546064351 -4.96558416839
119 1.95650012904 0.2315575 5 -1.87085783709 -2.25503251914
120 1.83421887098 0.236049 6 -1.82165969404 -3.19389597138
121 1.83421887098 0.251516 7 -1.80402977184 -3.96059395009
122 1.83421887098 0.256173 7 -1.79872153187 -3.96059395009
123 1.71193761291 0.248907 6 -1.75758427174 -3.40957814338
124 1.71193761291 0.264683 6 -1.73863207127 -3.40957814338
125 1.83421887098 0.265827 7 -1.78771750594 -3.96059395009
126 1.83421887098 0.294192 6 -1.75538591331 -3.19389597138
127 1.83421887098 0.278982 6 -1.77272289635 -3.19389597138
128 1.83421887098 0.2956135 4 -1.7537656292 -1.66050001396
129 1.95650012904 0.2925745 5 -1.80467932731 -2.25503251914
130 1.95650012904 0.288458 7 -1.80914404756 -3.73690050978
131 1.95650012904 0.314652 8 -1.780734262 -4.4778345051
132 1.95650012904 0.3097955 7 -1.78600157985 -3.73690050978
133 2.07878138711 0.285462 7 -1.85545366716 -3.53069691916
134 2.07878138711 0.3110925 5 -1.82893513089 -2.09580966993
135 1.95650012904 0.3049615 5 -1.79124449438 -2.25503251914
136 2.07878138711 0.309934 5 -1.83013377017 -2.09580966993
137 1.95650012904 0.287918 5 -1.80972972688 -2.25503251914
138 1.95650012904 0.288129 5 -1.80950087811 -2.25503251914
139 1.95650012904 0.3108225 5 -1.78488770454 -2.25503251914
140 2.07878138711 0.2974025 6 -1.84309945704 -2.81325329454
141 1.95650012904 0.280673 6 -1.81758759114 -2.99596651446
142 1.95650012904 0.2561345 8 -1.84420183573 -4.4778345051
143 2.07878138711 0.2489715 7 -1.89320847677 -3.53069691916
144 2.07878138711 0.273333 8 -1.86800290835 -4.24814054377
145 2.07878138711 0.3008995 8 -1.83948129425 -4.24814054377
146 2.20106264517 0.293432 7 -1.88713866955 -3.33961911296
147 2.07878138711 0.27468 6 -1.86660923799 -2.81325329454
148 2.07878138711 0.283646 7 -1.85733258727 -3.53069691916
149 1.95650012904 0.2949225 6 -1.80213270684 -2.99596651446
150 1.95650012904 0.3017095 8 -1.79477158542 -4.4778345051
151 2.20106264517 0.316938 10 -1.86388517356 -5.42734324813
152 2.07878138711 0.3347185 10 -1.8044905458 -5.683027793
153 1.83421887098 0.351054 7 -1.69057226903 -3.96059395009
154 1.83421887098 0.31998 8 -1.72599169118 -4.72729192881
155 1.95650012904 0.3241385 7 -1.77044528626 -3.73690050978
156 1.95650012904 0.3071955 6 -1.78882151733 -2.99596651446
157 1.95650012904 0.3296485 6 -1.76446918798 -2.99596651446
158 1.95650012904 0.3048585 7 -1.79135620729 -3.73690050978
159 1.95650012904 0.3167555 6 -1.77845282412 -2.99596651446
160 1.95650012904 0.3080285 7 -1.78791805274 -3.73690050978
161 2.07878138711 0.330133 6 -1.80923492254 -2.81325329454
162 1.95650012904 0.334147 4 -1.75959015384 -1.51409852382
163 1.83421887098 0.328498 5 -1.71628252475 -2.42719799267
164 1.83421887098 0.3395905 6 -1.70363883741 -3.19389597138
165 1.95650012904 0.3240545 7 -1.77053639193 -3.73690050978
166 1.95650012904 0.3111485 8 -1.78453412776 -4.4778345051
167 1.83421887098 0.2981725 6 -1.75084877584 -3.19389597138
168 1.95650012904 0.306993 7 -1.78904114708 -3.73690050978
169 1.83421887098 0.331332 6 -1.71305221509 -3.19389597138
170 1.83421887098 0.344596 6 -1.69793336282 -3.19389597138
171 1.83421887098 0.375538 6 -1.66266439969 -3.19389597138
172 2.07878138711 0.380965 8 -1.75664171383 -4.24814054377
173 2.07878138711 0.3852675 7 -1.75219014237 -3.53069691916
174 2.07878138711 0.3741795 8 -1.76366231538 -4.24814054377
175 2.07878138711 0.340977 8 -1.79801520356 -4.24814054377
176 2.20106264517 0.3536585 6 -1.82755912916 -2.6437110679
177 2.07878138711 0.3374495 6 -1.8016649231 -2.81325329454
178 2.4456251613 0.357132 7 -1.90010214778 -2.99545599947
179 2.32334390324 0.3599485 6 -1.86092388859 -2.48566903858
180 2.32334390324 0.367385 8 -1.85387550676 -3.83780476907
181 2.32334390324 0.345129 6 -1.87496994448 -2.48566903858
182 2.07878138711 0.3318835 7 -1.80742377185 -3.53069691916
183 2.07878138711 0.348196 7 -1.79054608227 -3.53069691916
184 2.20106264517 0.327955 7 -1.85298651937 -3.33961911296
185 2.32334390324 0.3268035 7 -1.89233901882 -3.16173690383
186 2.4456251613 0.3228115 9 -1.93132679192 -4.31087517579
187 2.4456251613 0.3358495 9 -1.91946487527 -4.31087517579
188 2.32334390324 0.3308185 8 -1.88853356558 -3.83780476907
189 2.32334390324 0.31698 7 -1.90164982081 -3.16173690383
190 2.32334390324 0.309281 7 -1.90894700252 -3.16173690383
191 2.56790641937 0.3196495 9 -1.96676914028 -4.12075718023
192 2.69018767743 0.3285705 11 -1.98956926845 -5.19161387523
193 2.4456251613 0.3443015 8 -1.91177528182 -3.65316558763
194 2.32334390324 0.3192805 9 -1.89946938614 -4.51387263432
195 2.4456251613 0.3449395 10 -1.91119483214 -4.96858476395
196 2.4456251613 0.353202 10 -1.90367764497 -4.96858476395
197 2.4456251613 0.3503925 9 -1.90623371606 -4.31087517579
198 2.69018767743 0.3302225 11 -1.98817752365 -5.19161387523
199 2.8124689355 0.3504715 11 -2.00033901127 -4.99347371829
200 2.8124689355 0.3530495 9 -1.99824442178 -3.7736985067
201 2.8124689355 0.325584 11 -2.02055976229 -4.99347371829
202 2.8124689355 0.312376 11 -2.0312910804 -4.99347371829
203 2.56790641937 0.314242 9 -1.97149960682 -4.12075718023
204 2.56790641937 0.3133965 9 -1.97223924795 -4.12075718023
205 2.69018767743 0.3301345 11 -1.98825166017 -5.19161387523
206 2.69018767743 0.344249 11 -1.97636075097 -5.19161387523
207 2.8124689355 0.3624305 11 -1.99062248847 -4.99347371829
208 2.8124689355 0.3504705 11 -2.00033982376 -4.99347371829
209 2.8124689355 0.3526905 10 -1.99853610433 -4.38358611249
210 2.8124689355 0.3558685 12 -1.9959540231 -5.60336132408
211 2.56790641937 0.354853 9 -1.93597321263 -4.12075718023
212 2.69018767743 0.3665775 10 -1.95754987093 -4.56685682011
213 2.8124689355 0.379926 8 -1.97640763565 -3.16381090091
214 2.93475019356 0.3627135 10 -2.01806964358 -4.21046289049
215 2.8124689355 0.3638705 9 -1.9894525083 -3.7736985067
216 2.8124689355 0.3570055 9 -1.99503022626 -3.7736985067
217 2.69018767743 0.3451085 9 -1.97563665614 -3.942099765
218 2.93475019356 0.3701055 11 -2.01226973768 -4.80640259621
219 2.93475019356 0.385664 11 -2.00006223822 -4.80640259621
220 3.05703145163 0.3751335 10 -2.03459706588 -4.0465073442
221 2.93475019356 0.376672 10 -2.00711753501 -4.21046289049
222 2.93475019356 0.3787625 11 -2.00547728835 -4.80640259621
223 2.69018767743 0.3789385 7 -1.94713621627 -2.69258565476
224 2.69018767743 0.3620325 7 -1.96137885406 -2.69258565476
225 2.8124689355 0.3755935 7 -1.97992773224 -2.55392329511
226 2.8124689355 0.353123 10 -1.99818470404 -4.38358611249
227 2.8124689355 0.3532065 8 -1.99811686144 -3.16381090091
228 2.8124689355 0.353184 9 -1.99813514238 -3.7736985067
229 2.8124689355 0.354904 9 -1.99673766607 -3.7736985067
230 3.05703145163 0.3475595 11 -2.05551582585 -4.62932826813
231 2.8124689355 0.3585595 9 -1.99376762266 -3.7736985067
232 2.8124689355 0.3600215 9 -1.99257976779 -3.7736985067
233 2.93475019356 0.3766945 11 -2.00709988108 -4.80640259621
234 2.93475019356 0.3772895 12 -2.00663303259 -5.40234230193
235 2.93475019356 0.3653505 11 -2.01600060248 -4.80640259621
236 2.8124689355 0.367243 12 -1.98671239849 -5.60336132408
237 2.8124689355 0.3667615 12 -1.98710361061 -5.60336132408
238 2.8124689355 0.3677955 12 -1.98626349985 -5.60336132408
239 2.69018767743 0.3659875 11 -1.95804692265 -5.19161387523
240 2.56790641937 0.388666 10 -1.90639369066 -4.76141284368
241 2.4456251613 0.401455 10 -1.8597772719 -4.96858476395
242 2.56790641937 0.3940985 11 -1.90164135419 -5.40206850712
243 2.4456251613 0.3921545 10 -1.86823882703 -4.96858476395
244 2.56790641937 0.400756 10 -1.89581739099 -4.76141284368
245 2.56790641937 0.409314 10 -1.88833087548 -4.76141284368
246 2.56790641937 0.4096105 10 -1.88807149807 -4.76141284368
247 2.69018767743 0.394721 11 -1.93384008289 -5.19161387523
248 2.69018767743 0.3953045 10 -1.93334850717 -4.56685682011
249 2.8124689355 0.3885915 10 -1.96936703624 -4.38358611249
250 2.56790641937 0.387401 7 -1.90750030927 -2.83944585335
251 2.4456251613 0.380587 8 -1.87876288907 -3.65316558763
252 2.4456251613 0.4019075 7 -1.85936558934 -2.99545599947
253 2.56790641937 0.3956785 8 -1.90025917441 -3.48010151679
254 2.56790641937 0.3952295 7 -1.90065195841 -2.83944585335
255 2.4456251613 0.408208 7 -1.85363342138 -2.99545599947
256 2.56790641937 0.3952805 8 -1.90060734375 -3.48010151679
257 2.56790641937 0.4044795 10 -1.89256008315 -4.76141284368
258 2.4456251613 0.3806325 9 -1.87872149337 -4.31087517579
259 2.4456251613 0.360368 7 -1.89715804882 -2.99545599947
260 2.56790641937 0.3618055 7 -1.92989118422 -2.83944585335
261 2.69018767743 0.3867565 9 -1.94054985982 -3.942099765
262 2.4456251613 0.375937 7 -1.88299343919 -2.99545599947
263 2.4456251613 0.3677355 7 -1.89045512882 -2.99545599947
264 2.4456251613 0.381408 7 -1.87801594678 -2.99545599947
265 2.56790641937 0.386728 8 -1.90808904787 -3.48010151679
266 2.56790641937 0.4004895 8 -1.89605052448 -3.48010151679
267 2.56790641937 0.3876525 9 -1.90728029775 -4.12075718023
268 2.4456251613 0.372436 8 -1.88617863402 -3.65316558763
269 2.56790641937 0.365428 7 -1.92672223091 -2.83944585335
270 2.56790641937 0.363993 9 -1.92797756507 -4.12075718023
271 2.56790641937 0.3626925 5 -1.92911523899 -1.55813452646
272 2.56790641937 0.367513 7 -1.92489827849 -2.83944585335
273 2.4456251613 0.3667425 5 -1.89135855597 -1.68003682316
274 2.4456251613 0.3632375 3 -1.89454738999 -0.364617646845
275 2.4456251613 0.3654925 6 -1.89249580063 -2.33774641132
276 2.32334390324 0.372944 4 -1.84860663637 -1.13353330809
277 2.56790641937 0.3780705 6 -1.91566260572 -2.1987901899
278 2.56790641937 0.379483 5 -1.9144269545 -1.55813452646
279 2.8124689355 0.3902895 7 -1.96798743462 -2.55392329511
280 2.69018767743 0.4186675 5 -1.91366610172 -1.44307154452
281 2.69018767743 0.411307 4 -1.91986703248 -0.818314489405
282 2.69018767743 0.418523 6 -1.91378783726 -2.06782859964
283 2.56790641937 0.420346 6 -1.87868011138 -2.1987901899
284 2.56790641937 0.4409335 6 -1.86067022144 -2.1987901899
285 2.56790641937 0.430903 7 -1.86944487602 -2.83944585335
286 2.69018767743 0.434868 6 -1.90001781983 -2.06782859964
287 2.69018767743 0.4367365 6 -1.89844368233 -2.06782859964
288 2.69018767743 0.428754 6 -1.90516862354 -2.06782859964
289 2.69018767743 0.4313625 5 -1.90297106524 -1.44307154452
290 2.69018767743 0.41398 5 -1.91761513547 -1.44307154452
291 2.56790641937 0.411797 5 -1.88615875372 -1.55813452646
292 2.8124689355 0.407596 8 -1.95392614171 -3.16381090091
293 2.8124689355 0.3926075 8 -1.96610409154 -3.16381090091
294 2.56790641937 0.3875625 6 -1.90735902951 -2.1987901899
295 2.56790641937 0.3907365 8 -1.90458242279 -3.48010151679
296 2.56790641937 0.3821635 8 -1.91208206027 -3.48010151679
297 2.56790641937 0.3769015 8 -1.91668524379 -3.48010151679
298 2.69018767743 0.3610545 6 -1.96220278046 -2.06782859964
299 2.69018767743 0.360312 6 -1.96282830741 -2.06782859964
300 2.8124689355 0.371347 7 -1.98337795501 -2.55392329511
301 3.05703145163 0.36608 7 -2.04146541989 -2.2980445724
302 3.05703145163 0.391396 9 -2.02225967073 -3.46368642027
303 3.05703145163 0.402913 10 -2.01352240525 -4.0465073442
304 2.93475019356 0.3893435 9 -1.99717523148 -3.61452318477
305 3.05703145163 0.407931 10 -2.00971554598 -4.0465073442
306 2.93475019356 0.4121515 5 -1.97927963437 -1.23076436189
307 2.93475019356 0.435777 5 -1.96074261097 -1.23076436189
308 2.93475019356 0.454238 5 -1.94625775398 -1.23076436189
309 2.93475019356 0.453239 7 -1.94704158867 -2.42264377333
310 3.05703145163 0.4473155 8 -1.97983685947 -2.88086549633
311 3.05703145163 0.487527 12 -1.94933077707 -5.21214919207
312 2.93475019356 0.4650315 9 -1.93778896551 -3.61452318477
313 2.93475019356 0.4520245 8 -1.94799450881 -3.01858347905
314 2.8124689355 0.4624895 9 -1.90932592891 -3.7736985067
315 2.69018767743 0.457027 7 -1.88134973686 -2.69258565476
316 2.69018767743 0.4546145 9 -1.8833821729 -3.942099765
317 2.69018767743 0.471856 9 -1.8688568896 -3.942099765
318 2.69018767743 0.4592485 9 -1.87947821079 -3.942099765
319 2.56790641937 0.4669485 7 -1.83791236902 -2.83944585335
320 2.56790641937 0.463641 7 -1.84080576117 -2.83944585335
321 2.56790641937 0.4601535 7 -1.84385661684 -2.83944585335
322 2.56790641937 0.467159 7 -1.83772822418 -2.83944585335
323 2.56790641937 0.4647615 7 -1.83982555077 -2.83944585335
324 2.56790641937 0.459536 9 -1.84439680419 -4.12075718023
325 2.56790641937 0.4575865 7 -1.84610222158 -2.83944585335
326 2.56790641937 0.45223 9 -1.85078807345 -4.12075718023
327 2.69018767743 0.4412905 9 -1.89460711706 -3.942099765
328 2.8124689355 0.444817 11 -1.92368459179 -4.99347371829
329 2.8124689355 0.4409665 9 -1.92681307001 -3.7736985067
330 2.69018767743 0.4497425 8 -1.88748664062 -3.31734270988
331 2.56790641937 0.4411655 8 -1.86046726846 -3.48010151679
332 2.56790641937 0.446754 8 -1.85557846361 -3.48010151679
333 2.56790641937 0.426343 8 -1.87343395182 -3.48010151679
334 2.69018767743 0.435377 8 -1.89958900742 -3.31734270988
335 2.69018767743 0.432497 8 -1.90201529376 -3.31734270988
336 2.69018767743 0.446489 11 -1.89022758597 -5.19161387523
337 2.8124689355 0.418066 11 -1.94541941089 -4.99347371829
338 2.8124689355 0.407499 10 -1.95400495287 -4.38358611249
339 2.8124689355 0.4132595 10 -1.94932462595 -4.38358611249
340 2.8124689355 0.446936 11 -1.92196293347 -4.99347371829
341 2.8124689355 0.4330205 9 -1.93326908559 -3.7736985067
342 2.8124689355 0.4211315 8 -1.94292873436 -3.16381090091
343 2.8124689355 0.4416965 9 -1.92621995507 -3.7736985067
344 2.93475019356 0.452885 9 -1.9473193439 -3.61452318477
345 3.05703145163 0.4643105 12 -1.96694375997 -5.21214919207
346 3.05703145163 0.457977 12 -1.97174861115 -5.21214919207
347 2.69018767743 0.4686085 10 -1.87159278019 -4.56685682011
348 2.56790641937 0.4908645 9 -1.81699071618 -4.12075718023
349 2.56790641937 0.4783235 10 -1.82796154944 -4.76141284368
350 2.56790641937 0.482952 10 -1.82391255002 -4.76141284368
351 2.56790641937 0.488589 10 -1.81898131749 -4.76141284368
352 2.56790641937 0.487162 10 -1.82022965328 -4.76141284368
353 2.69018767743 0.4772075 10 -1.86434846205 -4.56685682011
354 2.69018767743 0.476554 10 -1.86489901001 -4.56685682011
355 2.69018767743 0.4844865 10 -1.85821619183 -4.56685682011
356 2.69018767743 0.4765335 10 -1.86491628045 -4.56685682011
357 2.69018767743 0.4826455 11 -1.85976716167 -5.19161387523
358 2.69018767743 0.4787265 11 -1.8630687645 -5.19161387523
359 2.8124689355 0.471076 11 -1.90234951591 -4.99347371829
360 2.93475019356 0.5013315 11 -1.90930728473 -4.80640259621
361 2.8124689355 0.50684 11 -1.87329175843 -4.99347371829
362 2.69018767743 0.5005035 10 -1.84472250145 -4.56685682011
363 2.8124689355 0.4912485 11 -1.88595963747 -4.99347371829
364 2.8124689355 0.5034745 11 -1.87602618083 -4.99347371829
365 2.56790641937 0.5043665 11 -1.80517920269 -5.40206850712
366 2.56790641937 0.49323 11 -1.81492138311 -5.40206850712
367 2.56790641937 0.502299 11 -1.80698784616 -5.40206850712
368 2.56790641937 0.497682 11 -1.81102678541 -5.40206850712
369 2.69018767743 0.5235675 12 -1.8252919917 -5.81637093035
370 2.56790641937 0.5246615 11 -1.78742519097 -5.40206850712
371 2.56790641937 0.526814 11 -1.78554218972 -5.40206850712
372 2.4456251613 0.532331 9 -1.74070684673 -4.31087517579
373 2.4456251613 0.5271065 9 -1.74546007449 -4.31087517579
374 2.4456251613 0.5101735 9 -1.76086564548 -4.31087517579
375 2.8124689355 0.528033 9 -1.85607273779 -3.7736985067
376 2.93475019356 0.5292155 10 -1.88742896002 -4.21046289049
377 2.93475019356 0.537968 9 -1.88056157955 -3.61452318477
378 2.93475019356 0.5553565 10 -1.86691822676 -4.21046289049
379 3.05703145163 0.570101 11 -1.88668677601 -4.62932826813
380 2.8124689355 0.567439 9 -1.82405590546 -3.7736985067
381 2.8124689355 0.563868 10 -1.82695729378 -4.38358611249
382 2.8124689355 0.560669 9 -1.82955643723 -3.7736985067
383 2.93475019356 0.570039 9 -1.85539805381 -3.61452318477
384 2.8124689355 0.574354 8 -1.81843756319 -3.16381090091
385 2.8124689355 0.5873855 8 -1.8078496489 -3.16381090091
386 2.8124689355 0.5875665 8 -1.8077025889 -3.16381090091
387 2.8124689355 0.6028875 6 -1.79525448739 -1.94403568932
388 2.8124689355 0.586145 6 -1.80885753807 -1.94403568932
389 2.8124689355 0.5894335 6 -1.80618567711 -1.94403568932
390 2.93475019356 0.589557 7 -1.84008385421 -2.42264377333
391 3.05703145163 0.6107285 10 -1.85586509905 -4.0465073442
392 2.93475019356 0.610875 9 -1.82335733986 -3.61452318477
393 2.93475019356 0.6378395 7 -1.80220047261 -2.42264377333
394 2.93475019356 0.617957 9 -1.81780066594 -3.61452318477
395 2.93475019356 0.6074405 7 -1.82605211487 -2.42264377333
396 2.93475019356 0.601709 8 -1.83054916042 -3.01858347905
397 2.93475019356 0.5897695 8 -1.83991712261 -3.01858347905
398 3.05703145163 0.5947925 8 -1.867954798 -2.88086549633
399 3.05703145163 0.5984385 9 -1.86518879384 -3.46368642027
400 3.05703145163 0.620076 7 -1.84877370467 -2.2980445724
401 3.05703145163 0.610172 7 -1.85628728263 -2.2980445724
402 3.17931270969 0.627958 8 -1.87361634251 -2.74996761437
403 3.05703145163 0.6124945 8 -1.85452533949 -2.88086549633
404 3.05703145163 0.6268245 10 -1.84365401759 -4.0465073442
405 3.05703145163 0.637446 10 -1.83559611489 -4.0465073442
406 2.93475019356 0.6391215 8 -1.80119459066 -3.01858347905
407 2.93475019356 0.6423625 8 -1.79865163949 -3.01858347905
408 2.8124689355 0.6354415 7 -1.7688048107 -2.55392329511
409 3.05703145163 0.649218 10 -1.82666539601 -4.0465073442
410 3.05703145163 0.660156 9 -1.81836738352 -3.46368642027
411 2.93475019356 0.668718 8 -1.77797260539 -3.01858347905
412 3.05703145163 0.6971455 8 -1.7903056416 -2.88086549633
413 3.05703145163 0.7059785 11 -1.78360456788 -4.62932826813
414 3.17931270969 0.717248 10 -1.8080452157 -3.89087033167
415 3.05703145163 0.7456735 14 -1.75349032342 -6.37779103993
416 3.05703145163 0.732035 11 -1.76383704526 -4.62932826813
417 3.17931270969 0.7242845 15 -1.80287788191 -6.7431271249
418 3.17931270969 0.7434605 12 -1.78879576826 -5.03177304896
419 3.30159396776 0.7310075 11 -1.82927263079 -4.30157314976
420 3.42387522582 0.7686635 12 -1.83279622288 -4.69706380419
421 3.30159396776 0.7715755 9 -1.80040375864 -3.18405008544
422 3.30159396776 0.74801 9 -1.81717336539 -3.18405008544
423 3.30159396776 0.747826 9 -1.81730430289 -3.18405008544
424 3.30159396776 0.7388575 9 -1.82368643856 -3.18405008544
425 3.30159396776 0.7830555 10 -1.79223439726 -3.7428116176
426 3.17931270969 0.7940695 7 -1.75163047364 -2.17951625572
427 3.30159396776 0.7939255 10 -1.78449912216 -3.7428116176
428 3.42387522582 0.814609 10 -1.80108171287 -3.60168239875
429 3.66843774195 0.8457035 11 -1.83828551856 -3.86519088109
430 3.79071900002 0.860836 10 -1.85568855513 -3.21447558879
431 3.66843774195 0.8401735 8 -1.84188689157 -2.28359445796
432 3.66843774195 0.87415 8 -1.81975993857 -2.28359445796
433 3.66843774195 0.854265 6 -1.83270990282 -1.22919684254
434 3.66843774195 0.834313 8 -1.84570350035 -2.28359445796
