iteration WT PI FT TD FD
2762 1.46775747593 3.23115576904 0 2.44691954458 1.26577706173
2763 1.60118997374 3.28168414861 0 2.18576530951 1.31850176608
2764 1.73462247156 3.35732575238 0 1.98696752269 1.3686653164
2765 1.60118997374 3.40445250466 0 2.34544620443 1.31850176608
2766 1.60118997374 3.34460347025 0 2.26760246943 1.31850176608
2767 1.60118997374 3.33929810803 0 2.26070195358 1.31850176608
2768 1.60118997374 3.34303303598 0 2.26555985554 1.31850176608
2769 1.73462247156 3.25788452113 4 1.86520373553 -1.78744580021
2770 1.86805496937 3.21987060092 4 1.56418577655 -1.61665615201
2771 1.86805496937 3.25486128811 7 1.60467349834 -3.89155929741
2772 1.60118997374 3.18673071268 0 2.06226239627 1.31850176608
2773 1.60118997374 3.23296931673 9 2.12240347752 -6.09255881341
2774 1.73462247156 3.21855896481 9 1.81705038295 -5.73258469598
2775 1.60118997374 3.24941868444 0 2.14379864677 1.31850176608
2776 1.60118997374 3.22231938045 0 2.10855144422 1.31850176608
2777 1.60118997374 3.29562787962 8 2.20390147683 -5.26910763791
2778 1.60118997374 3.24199000098 4 2.13413639453 -1.97530293592
2779 1.60118997374 3.29206352318 2 2.19926543181 -0.328400584921
2780 1.86805496937 3.29951965494 2 1.6563476916 -0.100054055069
2781 2.00148746718 3.3193804529 3 1.44577374259 -0.729560673124
2782 2.13491996499 3.41984903441 7 1.34033117578 -3.43271267532
2783 1.86805496937 3.38894422115 4 1.75982085117 -1.61665615201
2784 2.00148746718 3.40527987452 8 1.54000835013 -4.38279810953
2785 2.00148746718 3.42181550828 8 1.55814850671 -4.38279810953
2786 2.13491996499 3.33693363396 8 1.25384072364 -4.13829462888
2787 1.86805496937 3.3896029801 0 1.7605831011 1.41654804187
2788 2.00148746718 3.46345260269 0 1.60382582532 1.46238178872
2789 2.00148746718 3.52634447603 0 1.6728203644 1.46238178872
2790 2.2683524628 3.5611410646 9 1.28557858301 -4.5958337695
2791 2.2683524628 3.55242231154 5 1.27690845536 -1.86495177123
2792 2.2683524628 3.52613861386 8 1.25077134464 -3.91311326993
2793 2.13491996499 3.58182727184 0 1.50929340613 1.50636099959
2794 2.00148746718 3.57400254877 0 1.72510290246 1.46238178872
2795 2.00148746718 3.59474169199 0 1.74785445288 1.46238178872
2796 1.86805496937 3.707940398 0 2.12893130599 1.41654804187
2797 1.86805496937 3.7010920498 0 2.12100708275 1.41654804187
2798 1.86805496937 3.66088422704 0 2.07448261373 1.41654804187
2799 1.86805496937 3.62206254289 0 2.0295620456 1.41654804187
2800 1.86805496937 3.58498578571 8 1.98666053236 -4.64986034588
2801 2.00148746718 3.5418860896 8 1.68987004678 -4.38279810953
2802 2.00148746718 3.62543084011 8 1.78152149946 -4.38279810953
2803 1.73462247156 3.63455935693 0 2.32643449422 1.3686653164
2804 1.73462247156 3.67925693559 0 2.3811657801 1.3686653164
2805 1.73462247156 3.79265954318 0 2.52002499172 1.3686653164
2806 1.86805496937 3.79936084698 0 2.23471390136 1.41654804187
2807 1.86805496937 3.78500147044 0 2.21809866774 1.41654804187
2808 2.00148746718 3.77067346339 2 1.94085763169 0.00108681415723
2809 2.00148746718 3.6974433879 2 1.86052173079 0.00108681415723
2810 1.73462247156 3.69423978041 0 2.39951197216 1.3686653164
2811 1.86805496937 3.74956768944 0 2.17709824212 1.41654804187
2812 1.86805496937 3.76221546907 9 2.19173298708 -5.40816139435
2813 1.86805496937 3.74562493873 0 2.17253608554 1.41654804187
2814 1.86805496937 3.72598764827 5 2.14981377807 -2.37495720048
2815 1.60118997374 3.75611802764 0 2.80284636219 1.31850176608
2816 1.60118997374 3.77859425547 0 2.83208047665 1.31850176608
2817 1.60118997374 3.80851485149 0 2.87099724399 1.31850176608
2818 1.60118997374 3.83479070679 0 2.90517341304 1.31850176608
2819 1.73462247156 3.81737476718 3 2.5502882863 -0.998418021059
2820 1.73462247156 3.82218017841 3 2.55617241568 -0.998418021059
2821 1.73462247156 3.83183021272 8 2.56798868856 -4.94355691683
2822 1.73462247156 3.81452602686 0 2.54680006108 1.3686653164
2823 1.73462247156 3.7821840996 0 2.50719802179 1.3686653164
2824 2.00148746718 3.81987256151 2 1.99483072738 0.00108681415723
2825 2.13491996499 3.78281737085 9 1.71894956704 -4.84387658244
2826 1.86805496937 3.78360356828 2 2.21648115524 -0.100054055069
2827 2.13491996499 3.80403881972 0 1.74108601815 1.50636099959
2828 2.13491996499 3.69170473483 0 1.62390844028 1.50636099959
2829 2.13491996499 3.59459464758 8 1.52261127103 -4.13829462888
2830 2.13491996499 3.61926085678 0 1.54834100971 1.50636099959
2831 2.13491996499 3.61112439957 0 1.53985373401 1.50636099959
2832 2.2683524628 3.65653563376 4 1.38044112657 -1.18223127167
2833 2.2683524628 3.62383295755 9 1.34792083664 -4.5958337695
2834 2.13491996499 3.56734045682 4 1.49418196515 -1.31596681464
2835 1.86805496937 3.53617488482 2 1.93018144221 -0.100054055069
2836 2.00148746718 3.54115870993 2 1.68907208637 0.00108681415723
2837 2.00148746718 3.50119204 7 1.64522728061 -3.65215062225
2838 2.00148746718 3.49599647093 8 1.6395275634 -4.38279810953
2839 2.40178496062 3.47786883639 5 1.02250376404 -1.71938109046
2840 1.86805496937 3.36101558671 0 1.72750463013 1.41654804187
2841 1.86805496937 3.29521223409 0 1.65136357523 1.41654804187
2842 1.86805496937 3.37788256053 0 1.74702140441 1.41654804187
2843 1.86805496937 3.39136947358 2 1.76262711059 -0.100054055069
2844 1.73462247156 3.33889814724 0 1.96440329092 1.3686653164
2845 1.73462247156 3.27759043231 0 1.88933322734 1.3686653164
2846 1.86805496937 3.2140456818 0 1.55744576302 1.41654804187
2847 2.00148746718 3.2600745025 0 1.3807130838 1.46238178872
2848 2.00148746718 3.40374865209 0 1.53832854669 1.46238178872
2849 2.00148746718 3.38434663268 0 1.51704386688 1.46238178872
2850 1.86805496937 3.38066464072 0 1.75024054921 1.41654804187
2851 2.13491996499 3.39050093128 0 1.30971767461 1.50636099959
2852 2.00148746718 3.42145475934 0 1.55775275276 1.46238178872
2853 2.00148746718 3.39830604843 0 1.53235782406 1.46238178872
2854 1.86805496937 3.34896382708 0 1.71355953987 1.41654804187
2855 1.86805496937 3.42735418096 0 1.80426501309 1.41654804187
2856 2.00148746718 3.43089501029 2 1.56810903138 0.00108681415723
2857 2.00148746718 3.38332712479 9 1.51592543181 -5.11344559681
2858 2.00148746718 3.53077737477 8 1.67768340614 -4.38279810953
2859 2.13491996499 3.61477306146 0 1.54365971475 1.50636099959
2860 1.86805496937 3.66008822664 0 2.07356156173 1.41654804187
2861 1.86805496937 3.72180962651 0 2.14497938936 1.41654804187
2862 2.13491996499 3.65495343594 0 1.58557254079 1.50636099959
2863 2.2683524628 3.65691794922 0 1.38082130981 1.5486507266
2864 2.13491996499 3.66323693756 8 1.59421320099 -4.13829462888
2865 2.13491996499 3.58597784531 4 1.5136229393 -1.31596681464
2866 2.00148746718 3.58570532301 0 1.73794124662 1.46238178872
2867 2.00148746718 3.54087050289 0 1.68875591338 1.46238178872
2868 1.86805496937 3.44891873346 0 1.82921735533 1.41654804187
2869 1.86805496937 3.42521713557 0 1.80179223801 1.41654804187
2870 2.00148746718 3.3327046368 0 1.46039082868 1.46238178872
2871 2.00148746718 3.33498088423 4 1.46288795007 -1.46020816041
2872 2.00148746718 3.30560533281 7 1.43066196407 -3.65215062225
2873 2.13491996499 3.28495441623 4 1.19962032528 -1.31596681464
2874 2.40178496062 3.32508381531 5 0.877326178302 -1.71938109046
2875 2.13491996499 3.32261935104 9 1.2389092538 -4.84387658244
2876 1.86805496937 3.36620527399 0 1.73350961694 1.41654804187
2877 1.86805496937 3.31890402902 0 1.67877734955 1.41654804187
2878 1.73462247156 3.33296343496 0 1.95713635512 1.3686653164
2879 2.00148746718 3.46680129399 2 1.60749945437 0.00108681415723
2880 1.86805496937 3.42690716596 6 1.80374777206 -3.13325824895
2881 2.13491996499 3.40734045682 3 1.3272832676 -0.610384861086
2882 2.00148746718 3.38278992256 9 1.51533610256 -5.11344559681
2883 2.13491996499 3.27056759141 3 1.18461318575 -0.610384861086
2884 2.13491996499 3.21494755416 8 1.12659498716 -4.13829462888
2885 2.13491996499 3.15028722674 3 1.05914670948 -0.610384861086
2886 2.00148746718 3.22679737281 0 1.3442069328 1.46238178872
2887 2.13491996499 3.38494461327 0 1.30392178561 1.50636099959
2888 2.40178496062 3.44256053328 8 0.988953523544 -3.70464527884
2889 2.13491996499 3.47335359279 9 1.39614268269 -4.84387658244
2890 2.40178496062 3.56961082247 4 1.10967775503 -1.05762636101
2891 2.13491996499 3.57773943731 0 1.50502931702 1.50636099959
2892 2.13491996499 3.55775512205 0 1.48418334084 1.50636099959
2893 2.00148746718 3.48266444466 0 1.62490187397 1.46238178872
2894 2.00148746718 3.54358200176 0 1.69173052051 1.46238178872
2895 2.13491996499 3.55459464758 6 1.48088659664 -2.72713072176
2896 2.13491996499 3.52479168709 6 1.44979862609 -2.72713072176
2897 2.13491996499 3.57813743751 0 1.50544447774 1.50636099959
2898 2.2683524628 3.61462405647 8 1.33876329457 -3.91311326993
2899 2.00148746718 3.62819135379 0 1.78454987751 1.46238178872
2900 2.13491996499 3.54528183511 0 1.47117224495 1.50636099959
2901 2.13491996499 3.4386609156 0 1.35995416621 1.50636099959
2902 2.13491996499 3.35597882561 0 1.27370708414 1.50636099959
2903 2.13491996499 3.41200274483 3 1.33214657883 -0.610384861086
2904 2.13491996499 3.35185570042 8 1.26940618275 -4.13829462888
2905 2.00148746718 3.24139790217 3 1.36022421357 -0.729560673124
2906 2.00148746718 3.14616998333 9 1.2557559251 -5.11344559681
2907 1.86805496937 3.05854916185 0 1.37752075022 1.41654804187
2908 2.00148746718 3.15795902363 0 1.26868890607 1.46238178872
2909 2.00148746718 3.12033330066 1 1.22741219931 0.731734301438
2910 2.00148746718 3.13429075581 0 1.24272400565 1.46238178872
2911 1.73462247156 3.23374963239 0 1.8356510498 1.3686653164
2912 1.73462247156 3.32133124204 0 1.94289296889 1.3686653164
2913 1.86805496937 3.4202489952 9 1.79604360311 -5.40816139435
2914 2.13491996499 3.43193216351 11 1.35293529146 -6.25504048956
2915 2.13491996499 3.2501990001 5 1.16336636475 -2.0215487682
2916 2.2683524628 3.15485540633 11 0.881558822837 -5.96127476863
2917 2.13491996499 3.26244681894 3 1.17614227107 -0.610384861086
2918 2.00148746718 3.15479854916 0 1.26522175734 1.46238178872
2919 2.00148746718 3.24196255269 0 1.36084365454 1.46238178872
2920 1.86805496937 3.27518478581 0 1.62818981616 1.41654804187
2921 1.86805496937 3.33667875698 0 1.69934448609 1.41654804187
2922 2.00148746718 3.31090285266 0 1.43647352478 1.46238178872
2923 2.2683524628 3.29630820508 0 1.02222272436 1.5486507266
2924 2.00148746718 3.32422311538 0 1.4510863092 1.46238178872
2925 2.00148746718 3.30064699539 0 1.4252224981 1.46238178872
2926 1.86805496937 3.16994608372 3 1.50641812104 -0.858355103538
2927 1.86805496937 3.03939025586 3 1.35535198138 -0.858355103538
2928 1.86805496937 3.24256053328 3 1.59044029576 -0.858355103538
2929 1.86805496937 3.33894716204 0 1.70196925743 1.41654804187
2930 1.86805496937 3.44332124302 0 1.82274049952 1.41654804187
2931 1.86805496937 3.4709420645 0 1.85470055021 1.41654804187
2932 1.86805496937 3.51948828546 0 1.91087337922 1.41654804187
2933 1.86805496937 3.59032643858 0 1.99284020144 1.41654804187
2934 1.86805496937 3.5716380747 0 1.97121589685 1.41654804187
2935 2.00148746718 3.70962650721 7 1.87388702993 -3.65215062225
2936 2.00148746718 3.65259288305 0 1.81131919085 1.46238178872
2937 2.00148746718 3.68045093618 3 1.84188042926 -0.729560673124
2938 1.86805496937 3.70382511518 0 2.12416951252 1.41654804187
2939 1.86805496937 3.73969806882 0 2.16567810476 1.41654804187
2940 1.73462247156 3.74134496618 0 2.4571913245 1.3686653164
2941 1.73462247156 3.6928791295 0 2.39784588249 1.3686653164
2942 1.86805496937 3.61520635232 8 2.02162874795 -4.64986034588
2943 1.73462247156 3.64449955887 0 2.33860607153 1.3686653164
2944 1.73462247156 3.6907930595 0 2.39529153175 1.3686653164
2945 1.73462247156 3.69690814626 0 2.40277933246 1.3686653164
2946 1.86805496937 3.69168316832 0 2.11012006661 1.41654804187
2947 1.86805496937 3.6562023331 0 2.06906519457 1.41654804187
2948 1.86805496937 3.67768454073 0 2.09392225557 1.41654804187
2949 2.00148746718 3.8058817763 0 1.97948235682 1.46238178872
2950 1.86805496937 3.59263993726 0 1.99551715061 1.41654804187
2951 1.86805496937 3.66417017939 0 2.07828478898 1.41654804187
2952 2.00148746718 3.71924909323 2 1.88444333636 0.00108681415723
2953 1.73462247156 3.76294676992 0 2.48364229861 1.3686653164
2954 1.73462247156 3.80658758945 0 2.53707960418 1.3686653164
2955 1.73462247156 3.80886187629 0 2.53986442265 1.3686653164
2956 1.73462247156 3.77074600529 0 2.49319230542 1.3686653164
2957 1.73462247156 3.82986962063 0 2.56558798297 1.3686653164
2958 1.86805496937 3.85508871679 0 2.29919661579 1.41654804187
2959 1.86805496937 3.84279580433 0 2.28497248761 1.41654804187
2960 1.86805496937 3.86347809038 0 2.30890395941 1.41654804187
2961 1.86805496937 3.85690422508 0 2.3012973403 1.41654804187
2962 1.86805496937 3.82240956769 0 2.26138357455 1.41654804187
2963 1.86805496937 3.79799235369 0 2.23313041788 1.41654804187
2964 1.86805496937 3.77273404568 2 2.20390403137 -0.100054055069
2965 1.86805496937 3.79856288599 0 2.23379058076 1.41654804187
2966 1.86805496937 3.83327909029 4 2.27396069842 -1.61665615201
2967 2.2683524628 3.83373982943 9 1.55665703569 -4.5958337695
2968 2.2683524628 3.79343985884 0 1.5165818223 1.5486507266
2969 2.13491996499 3.73636506225 2 1.67049438077 0.0951970924729
2970 2.13491996499 3.65716302323 2 1.58787739855 0.0951970924729
2971 1.86805496937 3.61115184786 0 2.01693728112 1.41654804187
2972 2.00148746718 3.57562003725 2 1.72687734272 0.00108681415723
2973 1.86805496937 3.54533084992 2 1.94077580882 -0.100054055069
2974 1.86805496937 3.53135182825 1 1.92460068379 0.6582469934
2975 1.73462247156 3.55063621214 2 2.22367229175 -0.209390241906
2976 1.73462247156 3.47819233408 13 2.13496622046 -8.8886958126
2977 1.86805496937 3.47177335555 4 1.85566243702 -1.61665615201
2978 1.73462247156 3.51010881286 13 2.17404730664 -8.8886958126
2979 1.86805496937 3.57117537496 0 1.97068050701 1.41654804187
2980 1.86805496937 3.57313988825 13 1.9729536452 -8.44136558823
2981 1.73462247156 3.55495343594 10 2.22895864544 -6.52161247513
2982 1.60118997374 3.55615527889 0 2.54276117657 1.31850176608
2983 1.73462247156 3.45002058622 6 2.10047048194 -3.36550135852
2984 1.60118997374 3.38047642388 0 2.31426127895 1.31850176608
2985 1.60118997374 3.41702578179 0 2.36179986598 1.31850176608
2986 1.60118997374 3.39563572199 0 2.33397849571 1.31850176608
2987 1.46775747593 3.38821880208 0 2.66486270965 1.26577706173
2988 1.60118997374 3.3838721694 0 2.31867801711 1.31850176608
2989 1.73462247156 3.34472110577 0 1.9715333865 1.3686653164
2990 1.60118997374 3.26696794432 0 2.16662441078 1.31850176608
2991 1.73462247156 3.16995392609 0 1.75753449084 1.3686653164
2992 1.86805496937 3.17907852171 3 1.51698526443 -0.858355103538
2993 2.13491996499 3.23118517792 8 1.14353272627 -4.13829462888
2994 1.86805496937 3.29132241937 2 1.64686267088 -0.100054055069
2995 2.00148746718 3.27066562102 7 1.39233190356 -3.65215062225
2996 1.86805496937 3.23384178022 7 1.58035182717 -3.89155929741
2997 2.00148746718 3.28939515734 2 1.41287884638 0.00108681415723
2998 2.13491996499 3.32411332222 3 1.24046764032 -0.610384861086
2999 2.00148746718 3.28748161945 0 1.41077962978 1.46238178872
3000 1.86805496937 3.31156749338 2 1.67028824466 -0.100054055069
3001 1.73462247156 3.35637290462 0 1.98580077978 1.3686653164
3002 1.73462247156 3.38006077836 0 2.01480610463 1.3686653164
3003 1.86805496937 3.34596804235 0 1.71009311756 1.41654804187
3004 2.00148746718 3.39870404862 11 1.5327944439 -6.57474057137
3005 1.73462247156 3.4372943829 0 2.084887502 1.3686653164
3006 1.86805496937 3.51713165376 0 1.90814652083 1.41654804187
3007 1.73462247156 3.42569159886 0 2.07068012636 1.3686653164
3008 1.60118997374 3.46858935398 0 2.42886696388 1.31850176608
3009 1.60118997374 3.4075678855 0 2.34949828118 1.31850176608
3010 1.46775747593 3.3392314479 0 2.59688707711 1.26577706173
3011 1.46775747593 3.31552788942 0 2.56399564202 1.26577706173
3012 1.46775747593 3.21940398 0 2.43061257502 1.26577706173
3013 1.60118997374 3.21276541516 0 2.09612490551 1.31850176608
3014 1.86805496937 3.22980296049 8 1.57567850914 -4.64986034588
3015 2.13491996499 3.29650426429 0 1.21166816651 1.50636099959
3016 2.00148746718 3.29556906186 2 1.41965183109 0.00108681415723
3017 1.86805496937 3.21301441035 9 1.5562524789 -5.40816139435
3018 1.73462247156 3.06512498775 8 1.62917356474 -4.94355691683
3019 1.60118997374 3.06504068229 0 1.90398404522 1.31850176608
3020 2.00148746718 3.10735810215 8 1.21317796215 -4.38279810953
3021 2.00148746718 3.10903440839 0 1.21501692751 1.46238178872
3022 2.00148746718 3.10629938241 8 1.21201651034 -4.38279810953
3023 1.86805496937 3.10623076169 2 1.4326931262 -0.100054055069
3024 1.86805496937 3.1132006666 0 1.4407580027 1.41654804187
3025 1.86805496937 3.18258994216 0 1.5210483288 1.41654804187
3026 2.13491996499 3.14560337222 3 1.05426090186 -0.610384861086
3027 1.86805496937 3.18851681208 2 1.52790630958 -0.100054055069
3028 1.86805496937 3.17086168023 2 1.5074775577 -0.100054055069
3029 2.13491996499 3.17614939712 4 1.08612397543 -1.31596681464
3030 2.00148746718 3.18328791295 0 1.29647556516 1.46238178872
3031 2.13491996499 3.24519556906 4 1.15814720148 -1.31596681464
3032 1.73462247156 3.22813449662 3 1.82877542901 -0.998418021059
3033 1.73462247156 3.2255837663 2 1.82565211105 -0.209390241906
3034 1.73462247156 3.24769532399 2 1.85272726861 -0.209390241906
3035 1.73462247156 3.22145868052 3 1.8206010265 -0.998418021059
3036 1.73462247156 3.23338888344 3 1.83520931997 -0.998418021059
3037 1.73462247156 3.22926771885 3 1.83016303684 -0.998418021059
3038 1.60118997374 3.24034898539 0 2.13200197776 1.31850176608
3039 1.73462247156 3.25432408587 2 1.86084405419 -0.209390241906
3040 1.73462247156 3.24373688854 0 1.84788024404 1.3686653164
3041 2.00148746718 3.26897559063 8 1.39047788234 -4.38279810953
3042 1.86805496937 3.29677090481 2 1.65316711302 -0.100054055069
3043 1.73462247156 3.2766493481 0 1.88818088866 1.3686653164
3044 1.60118997374 3.20252524262 0 2.08280583888 1.31850176608
3045 1.60118997374 3.18577198314 0 2.06101540726 1.31850176608
3046 1.73462247156 3.20986766003 0 1.8064080551 1.3686653164
3047 1.73462247156 3.17932163513 0 1.76900506212 1.3686653164
3048 1.73462247156 3.17219488285 8 1.76027849732 -4.94355691683
3049 1.86805496937 3.16800313695 10 1.50416993746 -6.16646244282
3050 1.73462247156 3.21227918831 2 1.80936092296 -0.209390241906
3051 1.73462247156 3.22453681012 9 1.82437013427 -5.73258469598
3052 1.60118997374 3.26186256249 0 2.15998400306 1.31850176608
3053 1.33432497812 3.27315557298 0 2.88484056584 1.21014667281
3054 1.46775747593 3.28102146848 7 2.51611398298 -4.77094193128
3055 1.73462247156 3.27199294187 3 1.8824792129 -0.998418021059
3056 1.73462247156 3.30224879914 8 1.91952690146 -4.94355691683
3057 1.46775747593 3.36373100676 7 2.63088305503 -4.77094193128
3058 1.46775747593 3.35898637388 3 2.62429932691 -1.32138822099
3059 1.46775747593 3.38815802372 3 2.66477837263 -1.32138822099
3060 1.33432497812 3.40566611117 0 3.08200672206 1.21014667281
3061 1.20089248031 3.43346534653 0 3.58367276356 1.15117888251
3062 1.20089248031 3.44481521419 8 3.60189130067 -6.51764344016
3063 1.20089248031 3.42673855504 0 3.57287507816 1.15117888251
3064 1.20089248031 3.4512165474 0 3.61216656818 1.15117888251
3065 1.20089248031 3.48274875012 0 3.6627813086 1.15117888251
3066 1.20089248031 3.46478384472 0 3.63394447054 1.15117888251
3067 1.33432497812 3.43999607882 7 3.13308724635 -5.13840173074
3068 1.20089248031 3.44040192138 0 3.59480718821 1.15117888251
3069 1.20089248031 3.42887167925 0 3.5762991183 1.15117888251
3070 1.33432497812 3.40850308793 0 3.08622793957 1.21014667281
3071 1.33432497812 3.39420645035 0 3.06495557046 1.21014667281
3072 1.20089248031 3.38143319282 0 3.50015199033 1.15117888251
3073 1.20089248031 3.4171218508 0 3.55743857367 1.15117888251
3074 1.20089248031 3.39637486521 0 3.52413600679 1.15117888251
3075 1.46775747593 3.40594059406 0 2.68945375033 1.26577706173
3076 1.46775747593 3.44059798059 0 2.73754489162 1.26577706173
3077 1.33432497812 3.44329771591 0 3.13799984503 1.21014667281
3078 1.46775747593 3.44144887756 0 2.7387256098 1.26577706173
3079 1.73462247156 3.44198804039 9 2.09063479117 -5.73258469598
3080 1.86805496937 3.44626801294 8 1.8261502068 -4.64986034588
3081 1.60118997374 3.47644740712 0 2.4390876836 1.31850176608
3082 1.60118997374 3.48138809921 0 2.44551388461 1.31850176608
3083 1.73462247156 3.47118321733 8 2.126383698 -4.94355691683
3084 1.73462247156 3.44553671209 0 2.09498006827 1.3686653164
3085 1.60118997374 3.47110087246 0 2.43213361607 1.31850176608
3086 1.60118997374 3.45443976081 0 2.4104630382 1.31850176608
3087 1.86805496937 3.48837564945 2 1.87487295017 -0.100054055069
3088 1.60118997374 3.49830408783 7 2.46751597285 -4.44565646241
3089 1.46775747593 3.46102735026 0 2.7658930102 1.26577706173
3090 1.46775747593 3.45105970003 0 2.75206174006 1.26577706173
3091 1.46775747593 3.44242133124 0 2.74007500201 1.26577706173
3092 1.60118997374 3.43803156553 0 2.38912142062 1.31850176608
3093 1.73462247156 3.3871208705 4 2.02345104543 -1.78744580021
3094 1.60118997374 3.40103519263 2 2.3410014154 -0.328400584921
3095 1.60118997374 3.44436427801 0 2.39735817827 1.31850176608
3096 1.73462247156 3.46114302519 8 2.11408968471 -4.94355691683
3097 1.60118997374 3.51954514263 0 2.49514353706 1.31850176608
3098 1.60118997374 3.57989804921 0 2.57364264256 1.31850176608
3099 1.60118997374 3.60021174395 0 2.60006401903 1.31850176608
3100 1.73462247156 3.61082246839 0 2.29736915173 1.3686653164
3101 1.73462247156 3.58719341241 0 2.26843584805 1.3686653164
3102 1.60118997374 3.59939221645 0 2.59899808569 1.31850176608
3103 1.60118997374 3.54410940104 0 2.52709348647 1.31850176608
3104 1.60118997374 3.56015292618 0 2.54796078921 1.31850176608
3105 2.00148746718 3.5446642486 0 1.69291778235 1.46238178872
3106 2.00148746718 3.55229291246 2 1.70128668788 0.00108681415723
3107 1.86805496937 3.56960494069 0 1.96886335762 1.41654804187
3108 2.00148746718 3.51435937653 0 1.65967229976 1.46238178872
3109 2.13491996499 3.49078325654 2 1.41432385881 0.0951970924729
3110 2.13491996499 3.53622193903 2 1.46172171459 0.0951970924729
3111 2.00148746718 3.53198902068 9 1.67901262321 -5.11344559681
3112 1.86805496937 3.5043427115 0 1.8933484366 1.41654804187
3113 1.86805496937 3.48447014999 9 1.87035389701 -5.40816139435
3114 2.00148746718 3.48642093912 2 1.62902287705 0.00108681415723
3115 2.00148746718 3.54058425645 9 1.68844189122 -5.11344559681
3116 2.13491996499 3.60833447701 9 1.53694351876 -4.84387658244
3117 1.73462247156 3.6030526419 0 2.28785515551 1.3686653164
3118 1.73462247156 3.63883540829 0 2.3316704331 1.3686653164
3119 2.00148746718 3.66136065092 0 1.82093773249 1.46238178872
3120 2.00148746718 3.61448681502 0 1.7695155291 1.46238178872
3121 2.00148746718 3.62401529262 0 1.77996859538 1.46238178872
3122 1.86805496937 3.62845015195 0 2.03695314762 1.41654804187
3123 2.00148746718 3.60881286148 9 1.76329100775 -5.11344559681
3124 2.00148746718 3.57820017645 9 1.7297078438 -5.11344559681
3125 1.86805496937 3.57822174297 2 1.97883385896 -0.100054055069
3126 1.73462247156 3.55939809823 0 2.234401045 1.3686653164
3127 1.86805496937 3.59073032056 0 1.99330753325 1.41654804187
3128 1.86805496937 3.57957259092 0 1.98039692504 1.41654804187
3129 1.73462247156 3.57463385943 0 2.25305692808 1.3686653164
3130 1.73462247156 3.60440152926 0 2.28950684095 1.3686653164
3131 2.00148746718 3.63399078522 3 1.79091205242 -0.729560673124
3132 2.00148746718 3.60019409862 0 1.75383592969 1.46238178872
3133 1.86805496937 3.61293010489 0 2.01899490221 1.41654804187
3134 1.86805496937 3.67241250858 0 2.08782198752 1.41654804187
3135 2.00148746718 3.67646113126 0 1.83750347662 1.46238178872
3136 2.00148746718 3.7040937163 0 1.86781736881 1.46238178872
3137 2.00148746718 3.7502244878 0 1.9184244051 1.46238178872
3138 2.00148746718 3.78123713361 0 1.95244633973 1.46238178872
3139 2.00148746718 3.74499362808 0 1.91268597283 1.46238178872
3140 2.13491996499 3.77422213508 0 1.7099837317 1.50636099959
3141 2.13491996499 3.82111361631 0 1.75889702634 1.50636099959
3142 1.86805496937 3.82269189295 0 2.2617102531 1.41654804187
3143 1.86805496937 3.88452896775 0 2.33326192819 1.41654804187
3144 2.13491996499 3.8935986668 9 1.83450740458 -4.84387658244
3145 2.00148746718 3.92006666013 0 2.10474708517 1.46238178872
3146 2.2683524628 3.94639937261 4 1.66868826468 -1.18223127167
3147 2.00148746718 3.91584550534 0 2.10011633379 1.46238178872
3148 1.86805496937 3.96653073228 0 2.42814616443 1.41654804187
3149 1.86805496937 3.96687971767 0 2.42854997541 1.41654804187
3150 1.86805496937 3.99494951475 0 2.46102953572 1.41654804187
3151 1.86805496937 3.99381629252 0 2.45971828435 1.41654804187
3152 2.13491996499 3.95373198706 3 1.89723348477 -0.610384861086
3153 2.00148746718 3.91197529654 0 2.09587058218 1.46238178872
3154 2.00148746718 3.83749632389 0 2.01416459832 1.46238178872
3155 2.13491996499 3.7576668954 0 1.69271468207 1.50636099959
3156 1.86805496937 3.74643662386 0 2.17347528635 1.41654804187
3157 2.00148746718 3.73539456916 0 1.90215547644 1.46238178872
3158 2.13491996499 3.77020096069 0 1.7057891769 1.50636099959
3159 2.13491996499 3.79433388883 0 1.73096264112 1.50636099959
3160 2.13491996499 3.79349671601 4 1.73008937203 -1.31596681464
3161 2.13491996499 3.78847760024 0 1.72485384774 1.50636099959
3162 2.13491996499 3.79837466915 0 1.73517764719 1.50636099959
3163 2.40178496062 3.83066562102 0 1.3577341753 1.58939255683
3164 2.40178496062 3.8726791491 0 1.39765577582 1.58939255683
3165 2.53521745843 3.86559356926 9 1.21046489807 -4.15319403425
3166 2.40178496062 3.87646113126 11 1.40124944642 -5.68990946722
3167 2.40178496062 3.88432310558 3 1.40871995919 -0.395871631546
3168 2.2683524628 3.868983433 4 1.59170408195 -1.18223127167
3169 2.00148746718 3.79880599941 0 1.97171998724 1.46238178872
3170 1.73462247156 3.78647191452 0 2.5124483649 1.3686653164
3171 1.73462247156 3.73838447211 0 2.45356625907 1.3686653164
3172 2.00148746718 3.76933241839 3 1.9393864594 -0.729560673124
3173 1.86805496937 3.75978041368 0 2.18891538466 1.41654804187
3174 2.00148746718 3.7429781394 0 1.91047491272 1.46238178872
3175 2.13491996499 3.70824428978 2 1.6411611289 0.0951970924729
3176 2.13491996499 3.69739829428 0 1.62984748814 1.50636099959
3177 2.13491996499 3.83973924125 0 1.77832572974 1.50636099959
3178 2.13491996499 3.81584550534 8 1.75340177097 -4.13829462888
3179 2.00148746718 3.73437114008 0 1.90103273969 1.46238178872
