iteration WT PI FT TD FD
71 0.263858281918 0.012679338843 0 -1.04902299349 0.549825436958
72 0.263858281918 0.0144892561983 0 -1.04146406001 0.549825436958
73 0.395787422878 0.0235024793388 0 -1.22710433076 0.671574068779
74 0.395787422878 0.0288363636364 0 -1.20952308651 0.671574068779
75 0.395787422878 0.0217090909091 0 -1.23301559509 0.671574068779
76 0.659645704796 0.030758677686 2 -1.5095838633 -1.75223777967
77 0.659645704796 0.0397553719008 2 -1.48798814925 -1.75223777967
78 0.659645704796 0.0379123966942 2 -1.49241203702 -1.75223777967
79 0.527716563837 0.0378925619835 0 -1.35445660484 0.773380269558
80 0.659645704796 0.0557834710744 0 -1.44951421223 0.862351192722
81 0.791574845755 0.0576628099174 0 -1.56345535645 0.942143531202
82 0.923503986714 0.0488016528926 2 -1.67969500546 -1.18307570343
83 0.923503986714 0.0524611570248 0 -1.67266764246 1.01493653039
84 1.05543312767 0.050667768595 2 -1.75966121068 -0.968481523892
85 1.05543312767 0.0524545454545 2 -1.75653200055 -0.968481523892
86 1.05543312767 0.0577851239669 2 -1.74719647545 -0.968481523892
87 0.791574845755 0.0523289256198 2 -1.57481814868 -1.43828463994
88 0.791574845755 0.0523454545455 2 -1.57478293705 -1.43828463994
89 0.659645704796 0.0379652892562 2 -1.49228507343 -1.75223777967
90 0.527716563837 0.0361619834711 0 -1.35924198385 0.773380269558
91 0.527716563837 0.0288958677686 2 -1.3793341769 -2.15766386495
92 0.395787422878 0.0431305785124 0 -1.16240731328 0.671574068779
93 0.527716563837 0.0642280991736 2 -1.28163383145 -2.15766386495
94 0.395787422878 0.069347107438 0 -1.0759938906 0.671574068779
95 0.395787422878 0.0731090909091 0 -1.06359385592 0.671574068779
96 0.923503986714 0.0700479338843 2 -1.63889567215 -1.18307570343
97 0.791574845755 0.082294214876 0 -1.510982989 0.942143531202
98 0.791574845755 0.0734826446281 2 -1.52975430768 -1.43828463994
99 0.659645704796 0.0770363636364 2 -1.39849865256 -1.75223777967
100 0.923503986714 0.0842595041322 2 -1.61160512696 -1.18307570343
101 0.791574845755 0.0648099173554 0 -1.54822984868 0.942143531202
102 0.791574845755 0.0773504132231 0 -1.52151478682 0.942143531202
103 0.791574845755 0.0810231404959 0 -1.51369076317 0.942143531202
104 0.923503986714 0.0861487603306 2 -1.6079771794 -1.18307570343
105 0.659645704796 0.073694214876 0 -1.40652116474 0.862351192722
106 0.791574845755 0.0932165289256 0 -1.48771514549 0.942143531202
107 0.923503986714 0.104195041322 2 -1.57332282114 -1.18307570343
108 0.923503986714 0.116616528926 0 -1.54946978007 1.01493653039
109 1.05543312767 0.136039669421 0 -1.6101480721 1.08215470371
110 0.923503986714 0.147948760331 0 -1.48930234875 1.01493653039
111 0.923503986714 0.140781818182 0 -1.50306506146 1.01493653039
112 0.923503986714 0.17434214876 0 -1.43861900081 1.01493653039
113 1.05543312767 0.155808264463 0 -1.57552702395 1.08215470371
114 1.18736226863 0.152552066116 2 -1.66790175022 -0.783501544004
115 1.45122055055 0.141287603306 2 -1.82571010807 -0.476106837454
116 1.18736226863 0.128882644628 2 -1.70605200176 -0.783501544004
117 1.18736226863 0.139391735537 2 -1.68911350321 -0.783501544004
118 1.71507883247 0.16479338843 2 -1.90714241125 -0.226213259605
119 1.18736226863 0.166153719008 2 -1.6459786762 -0.783501544004
120 1.18736226863 0.196241322314 0 -1.59748363228 1.14479076575
121 1.18736226863 0.205403305785 0 -1.58271639455 1.14479076575
122 1.18736226863 0.223168595041 0 -1.55408239291 1.14479076575
123 1.18736226863 0.196763636364 2 -1.59664176919 -0.783501544004
124 1.18736226863 0.175444628099 0 -1.63100363682 1.14479076575
125 1.18736226863 0.182717355372 0 -1.61928149249 1.14479076575
126 1.31929140959 0.184047933884 2 -1.69638369459 -0.621000304188
127 1.31929140959 0.176884297521 0 -1.70708824932 1.20356989498
128 1.31929140959 0.176900826446 2 -1.7070635503 -0.621000304188
129 1.31929140959 0.162358677686 0 -1.72879374701 1.20356989498
130 1.31929140959 0.183436363636 0 -1.69729755828 1.20356989498
131 1.31929140959 0.169476033058 0 -1.71815834953 1.20356989498
132 1.31929140959 0.148441322314 2 -1.74959032081 -0.621000304188
133 1.18736226863 0.144404958678 0 -1.68103321599 1.14479076575
134 1.18736226863 0.116114049587 3 -1.72663235743 -1.74764769888
135 1.18736226863 0.137267768595 0 -1.69253690217 1.14479076575
136 1.18736226863 0.150082644628 0 -1.67188195104 1.14479076575
137 1.18736226863 0.152090909091 0 -1.66864504073 1.14479076575
138 1.18736226863 0.13792231405 0 -1.69148190918 1.14479076575
139 1.18736226863 0.138008264463 2 -1.69134337475 -0.783501544004
140 1.45122055055 0.139719008264 3 -1.82789632671 -1.34368093836
141 1.31929140959 0.165869421488 0 -1.72354767542 1.20356989498
142 1.31929140959 0.185527272727 0 -1.69417313241 1.20356989498
143 1.31929140959 0.246814876033 0 -1.60259164072 1.20356989498
144 1.45122055055 0.242218181818 0 -1.68503880288 1.25904136437
145 1.45122055055 0.268180165289 0 -1.64885446555 1.25904136437
146 1.58314969151 0.288831404959 0 -1.69112786634 1.31163333196
147 1.71507883247 0.271842975207 2 -1.77545130376 -0.226213259605
148 1.71507883247 0.249166942149 0 -1.80334708549 1.36168743283
149 1.45122055055 0.267889256198 0 -1.64925991811 1.25904136437
150 1.31929140959 0.272214876033 0 -1.56463665859 1.20356989498
151 1.05543312767 0.251674380165 0 -1.40763520354 1.08215470371
152 1.18736226863 0.235938842975 0 -1.53349937311 1.14479076575
153 1.18736226863 0.231320661157 0 -1.54094293476 1.14479076575
154 1.31929140959 0.228176859504 3 -1.63044225428 -1.53328540377
155 1.18736226863 0.212267768595 0 -1.57165228878 1.14479076575
156 1.31929140959 0.227879338843 0 -1.63088683662 1.20356989498
157 1.31929140959 0.239748760331 0 -1.61315047125 1.20356989498
158 1.31929140959 0.22806446281 0 -1.63061020761 1.20356989498
159 1.31929140959 0.247611570248 0 -1.60140114802 1.20356989498
160 1.31929140959 0.238233057851 0 -1.61541537127 1.20356989498
161 1.45122055055 0.203598347107 0 -1.73886493402 1.25904136437
162 1.45122055055 0.217834710744 2 -1.71902309933 -0.476106837454
163 1.45122055055 0.232102479339 2 -1.6991374942 -0.476106837454
164 1.31929140959 0.2504 0 -1.59723442355 1.20356989498
165 1.31929140959 0.242682644628 0 -1.60876639542 1.20356989498
166 1.45122055055 0.237963636364 0 -1.69096854658 1.25904136437
167 1.45122055055 0.258208264463 0 -1.66275273429 1.25904136437
168 1.45122055055 0.2694 0 -1.64715432924 1.25904136437
169 1.45122055055 0.267576859504 0 -1.64969531887 1.25904136437
170 1.58314969151 0.322195041322 2 -1.64753567132 -0.345358851399
171 1.45122055055 0.347204958678 0 -1.53871419892 1.25904136437
172 1.45122055055 0.398117355372 2 -1.46775539338 -0.476106837454
173 1.58314969151 0.383558677686 3 -1.56735929081 -1.17385494308
174 1.45122055055 0.385699173554 2 -1.48506314956 -0.476106837454
175 1.45122055055 0.392137190083 0 -1.47609020795 1.25904136437
176 1.58314969151 0.362692561983 0 -1.59462249963 1.31163333196
177 1.84700797343 0.367238016529 2 -1.7204099168 -0.11675068481
178 1.71507883247 0.387157024793 0 -1.63359335404 1.36168743283
179 1.97893711439 0.420449586777 2 -1.71804279329 -0.0154889573534
180 1.84700797343 0.397221487603 2 -1.68555053833 -0.11675068481
181 1.71507883247 0.347337190083 0 -1.6825792333 1.36168743283
182 1.84700797343 0.369021487603 5 -1.71833641794 -2.40609910563
183 1.97893711439 0.390608264463 3 -1.75093921873 -0.75085625881
184 1.71507883247 0.374576859504 2 -1.64906932129 -0.226213259605
185 1.58314969151 0.36839338843 0 -1.58717392492 1.31163333196
186 1.45122055055 0.332459504132 2 -1.55926557559 -0.476106837454
187 1.31929140959 0.34400661157 2 -1.45735894048 -0.621000304188
188 1.45122055055 0.336219834711 2 -1.5540246405 -0.476106837454
189 1.58314969151 0.341598347107 3 -1.62218373783 -1.17385494308
190 1.58314969151 0.323345454545 3 -1.64603256665 -1.17385494308
191 1.84700797343 0.342552066116 4 -1.74911029262 -1.64298296536
192 1.71507883247 0.356185123967 3 -1.671694612 -1.02016360582
193 1.58314969151 0.380626446281 2 -1.57119048001 -0.345358851399
194 1.71507883247 0.400761983471 3 -1.61685669835 -1.02016360582
195 1.71507883247 0.427147107438 4 -1.58439803783 -1.81411395204
196 1.45122055055 0.457147107438 2 -1.38548307917 -0.476106837454
197 1.45122055055 0.446644628099 3 -1.4001208381 -1.34368093836
198 1.58314969151 0.467887603306 2 -1.45717696739 -0.345358851399
199 1.58314969151 0.444038016529 4 -1.48833831404 -2.00235103476
200 1.31929140959 0.46926446281 2 -1.27018730637 -0.621000304188
201 1.31929140959 0.469180165289 2 -1.27031327136 -0.621000304188
202 1.31929140959 0.50074214876 2 -1.22315049503 -0.621000304188
203 1.31929140959 0.52872231405 2 -1.18133999606 -0.621000304188
204 1.45122055055 0.583095867769 4 -1.20994285376 -2.21125503927
205 1.58314969151 0.532198347107 4 -1.37314996099 -2.00235103476
206 1.71507883247 0.513451239669 2 -1.47822773772 -0.226213259605
207 1.45122055055 0.544074380165 2 -1.26432878588 -0.476106837454
208 1.58314969151 0.551649586777 3 -1.34773539815 -1.17385494308
209 1.71507883247 0.586181818182 2 -1.3887554593 -0.226213259605
210 1.71507883247 0.560133884298 4 -1.42079931266 -1.81411395204
211 1.84700797343 0.590748760331 4 -1.46055189065 -1.64298296536
212 1.58314969151 0.569315702479 3 -1.32465323909 -1.17385494308
213 1.58314969151 0.564309090909 3 -1.33119476789 -1.17385494308
214 1.71507883247 0.58501322314 3 -1.39019305079 -1.02016360582
215 1.58314969151 0.581287603306 2 -1.30901101622 -0.345358851399
216 1.58314969151 0.542191735537 2 -1.360092819 -0.345358851399
217 1.58314969151 0.558851239669 3 -1.33832587653 -1.17385494308
218 1.71507883247 0.513948760331 2 -1.47761569382 -0.226213259605
219 1.84700797343 0.511208264463 4 -1.55302724957 -1.64298296536
220 1.84700797343 0.507337190083 3 -1.55752783746 -0.879866825083
221 1.84700797343 0.49078677686 3 -1.57676967631 -0.879866825083
222 1.84700797343 0.52992231405 3 -1.53126992415 -0.879866825083
223 1.71507883247 0.524737190083 3 -1.46434389796 -1.02016360582
224 1.71507883247 0.528084297521 3 -1.46022632686 -1.02016360582
225 1.71507883247 0.504788429752 3 -1.48888462175 -1.02016360582
226 1.71507883247 0.501880991736 3 -1.49246131685 -1.02016360582
227 1.71507883247 0.519117355372 3 -1.47125735068 -1.02016360582
228 1.71507883247 0.568775206612 3 -1.41016886242 -1.02016360582
229 1.58314969151 0.567474380165 3 -1.32705907042 -1.17385494308
230 1.58314969151 0.573090909091 3 -1.31972063699 -1.17385494308
231 1.58314969151 0.548897520661 0 -1.35133118733 1.31163333196
232 1.58314969151 0.56012231405 0 -1.33666511864 1.31163333196
233 1.58314969151 0.608190082645 0 -1.27386082716 1.31163333196
234 1.58314969151 0.619608264463 5 -1.25894208139 -2.83084712644
235 1.84700797343 0.632795041322 3 -1.41166805 -0.879866825083
236 1.97893711439 0.622519008264 5 -1.49528585287 -2.22159086172
237 1.71507883247 0.592790082645 4 -1.38062605225 -1.81411395204
238 1.97893711439 0.616603305785 0 -1.50180719477 1.45524564556
239 2.11086625535 0.640598347107 5 -1.54127595109 -2.05191080675
240 1.84700797343 0.627376859504 5 -1.4179673357 -2.40609910563
241 1.58314969151 0.638533884298 0 -1.23421428189 1.31163333196
242 1.45122055055 0.695930578512 0 -1.05268024549 1.25904136437
243 1.58314969151 0.678353719008 0 -1.18218655979 1.31163333196
244 1.58314969151 0.726973553719 0 -1.11866095084 1.31163333196
245 1.58314969151 0.748181818182 0 -1.09095069795 1.31163333196
246 1.58314969151 0.7688 0 -1.06401143411 1.31163333196
247 1.58314969151 0.794575206612 0 -1.03033411484 1.31163333196
248 1.71507883247 0.803950413223 2 -1.12085916637 -0.226213259605
249 1.71507883247 0.794095867769 0 -1.13298210905 1.36168743283
250 1.84700797343 0.800418181818 2 -1.2167860605 -0.11675068481
251 1.84700797343 0.818433057851 2 -1.19584160813 -0.11675068481
252 1.84700797343 0.858932231405 2 -1.14875646529 -0.11675068481
253 1.71507883247 0.914026446281 0 -0.985444961255 1.36168743283
254 1.71507883247 0.879419834711 2 -1.02801759644 -0.226213259605
255 1.71507883247 0.905927272727 2 -0.995408466647 -0.226213259605
256 1.58314969151 0.916160330579 1 -0.871473660341 0.483137240281
257 1.71507883247 0.933095867769 2 -0.961985989479 -0.226213259605
258 1.71507883247 0.959462809917 2 -0.929549696007 -0.226213259605
259 1.71507883247 1.01983305785 2 -0.855282946839 -0.226213259605
260 1.58314969151 1.05907107438 2 -0.684749619003 -0.345358851399
261 1.45122055055 1.05910247934 0 -0.546511886487 1.25904136437
262 1.45122055055 1.02920330579 0 -0.588183655638 1.25904136437
263 1.45122055055 1.03616528926 0 -0.578480438674 1.25904136437
264 1.58314969151 1.09736198347 2 -0.634719557569 -0.345358851399
265 1.45122055055 1.10220165289 0 -0.486442707395 1.25904136437
266 1.45122055055 1.08429752066 0 -0.51139646954 1.25904136437
267 1.58314969151 1.10736033058 0 -0.621655936675 1.31163333196
268 1.58314969151 1.12858677686 0 -0.593921927829 1.31163333196
269 1.45122055055 1.17288595041 0 -0.387926949977 1.25904136437
270 1.45122055055 1.11079669421 0 -0.474463427193 1.25904136437
271 1.45122055055 1.08915371901 0 -0.504628176226 1.25904136437
272 1.58314969151 1.10499338843 2 -0.624748531339 -0.345358851399
273 1.58314969151 1.08655371901 2 -0.648841398703 -0.345358851399
274 1.71507883247 1.0808892562 2 -0.780172349764 -0.226213259605
275 1.58314969151 1.10056694215 0 -0.630532028901 1.31163333196
276 1.45122055055 1.1255107438 0 -0.453955820969 1.25904136437
277 1.58314969151 1.10050413223 0 -0.63061409496 1.31163333196
278 1.71507883247 1.09853057851 2 -0.758470208326 -0.226213259605
279 1.71507883247 1.10347272727 2 -0.752390436669 -0.226213259605
280 1.84700797343 1.07266446281 3 -0.900267131702 -0.879866825083
281 1.71507883247 1.07076859504 3 -0.792622664767 -1.02016360582
282 1.84700797343 1.09989090909 3 -0.868613124967 -0.879866825083
283 1.71507883247 1.12456528926 0 -0.726442621913 1.36168743283
284 1.71507883247 1.1486231405 0 -0.696846944163 1.36168743283
285 1.71507883247 1.13887272727 0 -0.708841784633 1.36168743283
286 1.71507883247 1.1355107438 0 -0.712977656055 1.36168743283
287 1.71507883247 1.14755371901 0 -0.698162533548 1.36168743283
288 1.58314969151 1.13377355372 0 -0.58714499902 1.31163333196
289 1.84700797343 1.16165785124 0 -0.796801652307 1.40948159574
290 1.84700797343 1.09449586777 0 -0.874885507069 1.40948159574
291 1.71507883247 1.0637322314 0 -0.801278714247 1.36168743283
292 1.71507883247 1.0591107438 4 -0.806964012426 -1.81411395204
293 1.71507883247 0.993026446281 4 -0.888260116317 -1.81411395204
294 1.58314969151 0.970714049587 0 -0.800194968395 1.31163333196
295 1.58314969151 0.92792231405 0 -0.856105710882 1.31163333196
296 1.58314969151 0.913191735537 2 -0.875352361469 -0.345358851399
297 1.71507883247 0.936428099174 0 -0.957886718689 1.36168743283
298 1.58314969151 0.885532231405 0 -0.911491662515 1.31163333196
299 1.58314969151 0.890917355372 0 -0.904455577729 1.31163333196
300 1.71507883247 0.91559338843 0 -0.983517327967 1.36168743283
301 1.71507883247 0.90438677686 3 -0.99730356604 -1.02016360582
302 1.97893711439 0.959373553719 3 -1.12394471991 -0.75085625881
303 2.11086625535 1.04009421488 3 -1.12248603525 -0.631477564055
304 1.97893711439 1.07188429752 4 -0.999915320171 -1.48622356027
305 1.84700797343 1.07069090909 3 -0.902561624419 -0.879866825083
306 1.97893711439 1.10332727273 4 -0.965253267382 -1.48622356027
307 1.84700797343 1.03786115702 4 -0.940730145653 -1.64298296536
308 1.71507883247 1.03970743802 3 -0.830833724628 -1.02016360582
309 1.71507883247 1.05414049587 3 -0.813078351347 -1.02016360582
310 1.84700797343 1.07399669421 2 -0.898718253033 -0.11675068481
311 1.84700797343 1.11876198347 2 -0.846673239411 -0.11675068481
312 1.97893711439 1.13340495868 4 -0.932096279809 -1.48622356027
313 1.97893711439 1.12626280992 4 -0.939969629444 -1.48622356027
314 1.97893711439 1.11013719008 4 -0.957746162431 -1.48622356027
315 1.84700797343 1.12198181818 4 -0.842929795681 -1.64298296536
316 1.84700797343 1.08698016529 2 -0.883623411915 -0.11675068481
317 1.84700797343 1.04329090909 4 -0.934417408151 -1.64298296536
318 1.58314969151 1.07850743802 3 -0.659354492852 -1.17385494308
319 1.58314969151 1.04438016529 3 -0.703944438394 -1.17385494308
320 1.58314969151 1.04208264463 3 -0.706946328465 -1.17385494308
321 1.58314969151 1.02845619835 2 -0.724750344112 -0.345358851399
322 1.71507883247 1.02559834711 4 -0.848190557694 -1.81411395204
323 1.71507883247 1.05058016529 4 -0.817458226982 -1.81411395204
324 1.84700797343 1.06530743802 5 -0.908820554721 -2.40609910563
325 1.71507883247 1.12141157025 5 -0.73032228891 -2.60806429825
326 1.58314969151 1.12175371901 4 -0.60284985125 -2.00235103476
327 1.71507883247 1.13646280992 4 -0.711806435829 -1.81411395204
328 1.71507883247 1.15192066116 4 -0.69279037411 -1.81411395204
329 1.71507883247 1.14074380165 4 -0.706540011551 -1.81411395204
330 1.84700797343 1.1214661157 3 -0.843529361617 -0.879866825083
331 1.84700797343 1.1558677686 3 -0.80353331729 -0.879866825083
332 1.71507883247 1.19095371901 4 -0.644772378228 -1.81411395204
333 1.84700797343 1.2093785124 4 -0.741320664666 -1.64298296536
334 1.84700797343 1.23627933884 5 -0.710045230013 -2.40609910563
335 1.71507883247 1.23847272727 4 -0.586315068736 -1.81411395204
336 1.97893711439 1.3113107438 4 -0.735976807178 -1.48622356027
337 1.71507883247 1.35002644628 2 -0.449083032229 -0.226213259605
338 1.71507883247 1.36285950413 3 -0.433295959604 -1.02016360582
339 1.71507883247 1.36229917355 3 -0.433985271508 -1.02016360582
340 1.84700797343 1.32480495868 3 -0.60712358767 -0.879866825083
341 1.84700797343 1.3401785124 4 -0.58924998904 -1.64298296536
342 1.84700797343 1.33263305785 5 -0.598022484228 -2.40609910563
343 1.84700797343 1.32915371901 5 -0.602067632612 -2.40609910563
344 1.97893711439 1.33241487603 3 -0.71271207028 -0.75085625881
345 1.97893711439 1.27427272727 5 -0.776806711972 -2.22159086172
346 1.84700797343 1.30029256198 3 -0.635622186497 -0.879866825083
347 1.97893711439 1.2547785124 4 -0.798296710952 -1.48622356027
348 1.97893711439 1.21329090909 4 -0.844031743545 -1.48622356027
349 1.71507883247 1.22838512397 3 -0.59872471637 -1.02016360582
350 1.84700797343 1.22699669421 3 -0.720837416865 -0.879866825083
351 1.71507883247 1.22507272727 3 -0.602799586739 -1.02016360582
352 1.71507883247 1.21524132231 2 -0.614894062263 -0.226213259605
353 1.71507883247 1.25172727273 2 -0.570009487158 -0.226213259605
354 1.71507883247 1.23339834711 0 -0.59255750987 1.36168743283
355 1.71507883247 1.26056694215 3 -0.559135032701 -1.02016360582
356 1.84700797343 1.27035206612 0 -0.670431601139 1.40948159574
357 1.71507883247 1.22769256198 0 -0.59957669775 1.36168743283
358 1.84700797343 1.23164958678 0 -0.715427871639 1.40948159574
359 1.71507883247 1.22511900826 0 -0.602742652422 1.36168743283
360 1.71507883247 1.23459008264 0 -0.591091451219 1.36168743283
361 1.71507883247 1.26023801653 0 -0.559539673022 1.36168743283
362 1.97893711439 1.2825768595 0 -0.767652417002 1.45524564556
363 2.11086625535 1.27434545455 3 -0.87692140027 -0.631477564055
364 2.11086625535 1.24459338843 0 -0.908110371846 1.49917229999
365 1.97893711439 1.28431239669 0 -0.765739198507 1.45524564556
366 2.37472453727 1.34475371901 6 -0.983711191523 -2.41531562469
367 2.11086625535 1.35522809917 4 -0.792132448319 -1.3416941854
368 2.11086625535 1.37419173554 0 -0.772252944381 1.49917229999
369 2.11086625535 1.30991735537 0 -0.839631519309 1.49917229999
370 2.24279539631 1.31971404959 5 -0.922570938927 -1.89496752605
371 2.24279539631 1.3342661157 0 -0.908026919218 1.54142512234
372 2.11086625535 1.33904958678 0 -0.809092317974 1.49917229999
373 1.97893711439 1.34888099174 0 -0.694560182045 1.45524564556
374 1.97893711439 1.33210578512 0 -0.713052805383 1.45524564556
375 2.11086625535 1.35940826446 0 -0.787750397813 1.49917229999
376 2.24279539631 1.39753884298 4 -0.844789177912 -1.20768899637
377 2.11086625535 1.46684297521 3 -0.675127021451 -0.631477564055
378 2.11086625535 1.44957520661 3 -0.69322875401 -0.631477564055
379 2.11086625535 1.48186942149 0 -0.659374858085 1.49917229999
380 2.50665367822 1.45809917355 7 -0.959015512366 -2.90656168046
381 2.50665367822 1.46759008264 5 -0.950335058461 -1.61284360386
382 2.24279539631 1.46392066116 2 -0.778444064835 0.166868062986
383 2.37472453727 1.48083966942 2 -0.853737341723 0.249657726458
384 2.37472453727 1.53106446281 3 -0.805768321172 -0.416585611328
385 1.97893711439 1.52388760331 0 -0.501636695357 1.45524564556
386 2.11086625535 1.52608429752 0 -0.613024580881 1.49917229999
387 2.11086625535 1.52817520661 3 -0.610832689267 -0.631477564055
388 2.11086625535 1.50172561983 3 -0.638559684999 -0.631477564055
389 2.11086625535 1.46269917355 3 -0.679470952103 -0.631477564055
390 1.97893711439 1.42048595041 3 -0.615624431171 -0.75085625881
391 1.97893711439 1.35554380165 2 -0.687215245137 -0.0154889573534
392 1.97893711439 1.33532066116 3 -0.709508795885 -0.75085625881
393 1.97893711439 1.36916528926 2 -0.672199213122 -0.0154889573534
394 1.97893711439 1.33802644628 4 -0.706525997146 -1.48622356027
395 1.97893711439 1.30239669421 4 -0.74580346179 -1.48622356027
396 2.11086625535 1.37536859504 5 -0.771019247283 -2.05191080675
397 2.11086625535 1.36138842975 3 -0.785674598482 -0.631477564055
398 1.84700797343 1.29921652893 3 -0.636873203883 -0.879866825083
399 1.97893711439 1.28595041322 3 -0.763933484671 -0.75085625881
400 1.84700797343 1.34552066116 2 -0.58303910088 -0.11675068481
401 1.97893711439 1.38314710744 2 -0.656785960504 -0.0154889573534
402 1.84700797343 1.38635702479 2 -0.53556193415 -0.11675068481
403 1.84700797343 1.41673553719 2 -0.500243272799 -0.11675068481
404 2.11086625535 1.38570247934 3 -0.760186277822 -0.631477564055
405 1.97893711439 1.33792561983 2 -0.70663714603 -0.0154889573534
406 1.84700797343 1.39956694215 2 -0.520203822092 -0.11675068481
407 1.84700797343 1.41399504132 2 -0.503429427678 -0.11675068481
408 1.84700797343 1.41008264463 2 -0.507978057713 -0.11675068481
409 1.97893711439 1.39838016529 2 -0.639993368457 -0.0154889573534
410 1.97893711439 1.42391735537 2 -0.611841724889 -0.0154889573534
411 1.84700797343 1.42095702479 0 -0.49533528754 1.40948159574
412 1.84700797343 1.4098214876 3 -0.508281684053 -0.879866825083
413 2.11086625535 1.36372892562 3 -0.783221066052 -0.631477564055
