iteration WT PI FT TD FD
42 0.607114116994 0.0115842644628 2 -1.39352584861 -1.87620973845
43 0.70829980316 0.0132047768595 2 -1.4726382321 -1.60925162669
44 0.70829980316 0.0126635371901 3 -1.47378491018 -2.85509151324
45 0.70829980316 0.0114043471074 3 -1.47645264824 -2.85509151324
46 0.809485489326 0.0124876528926 3 -1.54611051528 -2.55025154596
47 0.809485489326 0.0130290578512 4 -1.54506023401 -3.71447644999
48 0.809485489326 0.0115974545455 2 -1.54783742715 -1.38602664194
49 0.809485489326 0.0105113719008 3 -1.54994433851 -2.55025154596
50 0.70829980316 0.0115954380165 2 -1.47604780032 -1.60925162669
51 0.70829980316 0.0099712231405 2 -1.47948888511 -1.60925162669
52 0.70829980316 0.0123174214876 2 -1.47451819584 -1.60925162669
53 0.809485489326 0.0105100165289 3 -1.54994696783 -2.55025154596
54 0.910671175492 0.0108749421488 4 -1.61234718849 -3.38763206748
55 0.910671175492 0.0103361818182 4 -1.61331259451 -3.38763206748
56 1.21422823399 0.0116035041322 5 -1.76316620825 -3.58456643383
57 1.01185686166 0.0112356363636 5 -1.66787124481 -4.1447315736
58 1.11304254782 0.0107021652893 5 -1.7190667868 -3.84779810124
59 1.01185686166 0.00997932231405 5 -1.669965314 -4.1447315736
60 0.910671175492 0.0108858181818 2 -1.6123276997 -1.19451358776
61 0.809485489326 0.0112481818182 3 -1.54851498763 -2.55025154596
62 0.809485489326 0.00961867768595 3 -1.55167609216 -2.55025154596
63 0.910671175492 0.0108914380165 4 -1.6123176295 -3.38763206748
64 0.910671175492 0.0114381157025 3 -1.61133803635 -2.29107282762
65 0.910671175492 0.0108917520661 3 -1.61231706676 -2.29107282762
66 0.910671175492 0.0110750578512 3 -1.61198860065 -2.29107282762
67 1.11304254782 0.0127084958678 4 -1.7159379744 -2.8578726522
68 1.01185686166 0.0141586115702 3 -1.6629991252 -2.06620458506
69 1.11304254782 0.0157917520661 2 -1.71112972877 -0.878021754125
70 1.01185686166 0.0137959669421 3 -1.66360359423 -2.06620458506
71 0.910671175492 0.0183206446281 2 -1.59900521504 -1.19451358776
72 0.910671175492 0.0181407272727 2 -1.59932760941 -1.19451358776
73 1.01185686166 0.017234661157 3 -1.65787185573 -2.06620458506
74 1.31541392015 0.0176023966942 4 -1.79619206019 -2.43979489118
75 1.21422823399 0.0199541157025 3 -1.75092338988 -1.69086197652
76 1.31541392015 0.018501553719 5 -1.79494761238 -3.34861093157
77 1.41659960632 0.0179567438017 8 -1.83389500032 -5.75982877206
78 1.21422823399 0.0190345619835 5 -1.75227154613 -3.58456643383
79 1.21422823399 0.0211946280992 3 -1.74910467662 -1.69086197652
80 1.11304254782 0.0215462644628 5 -1.70215573916 -3.84779810124
81 0.910671175492 0.0183039504132 3 -1.59903512944 -2.29107282762
82 1.01185686166 0.0179438181818 4 -1.65668980744 -3.10546807933
83 1.01185686166 0.0192015867769 4 -1.65459331376 -3.10546807933
84 1.11304254782 0.0197543636364 3 -1.70495015479 -1.86794720316
85 1.11304254782 0.0237322479339 4 -1.69874676346 -2.8578726522
86 1.21422823399 0.022292677686 4 -1.74749482787 -2.63771420518
87 1.21422823399 0.0251686115702 4 -1.74327842576 -2.63771420518
88 1.21422823399 0.0265905289256 4 -1.74119375498 -2.63771420518
89 1.21422823399 0.026586677686 4 -1.74119940128 -2.63771420518
90 1.31541392015 0.0251691570248 5 -1.78571954197 -3.34861093157
91 1.41659960632 0.0249882975207 7 -1.82467525484 -4.88492698459
92 1.21422823399 0.0231914710744 4 -1.74617710831 -2.63771420518
93 1.51778529249 0.0241047768595 5 -1.86125225546 -2.94042243084
94 1.31541392015 0.0260863471074 4 -1.78445013612 -2.43979489118
95 1.31541392015 0.0282644297521 4 -1.78143563464 -2.43979489118
96 1.21422823399 0.0249975041322 4 -1.74352928611 -2.63771420518
97 1.21422823399 0.0286094214876 4 -1.7382338598 -2.63771420518
98 1.21422823399 0.0284314876033 4 -1.73849472839 -2.63771420518
99 1.11304254782 0.0286244793388 3 -1.69111747522 -1.86794720316
100 1.11304254782 0.0286403801653 4 -1.69109267835 -2.8578726522
101 1.11304254782 0.0286284793388 3 -1.69111123734 -1.86794720316
102 1.11304254782 0.0329516033058 3 -1.68436945508 -1.86794720316
103 1.11304254782 0.0351221487603 3 -1.6809845545 -1.86794720316
104 1.31541392015 0.0336741818182 4 -1.77394845062 -2.43979489118
105 1.31541392015 0.0378163305785 4 -1.76821564999 -2.43979489118
106 1.41659960632 0.0383772066116 4 -1.80711977009 -2.26022162218
107 1.31541392015 0.0385587933884 4 -1.7671880695 -2.43979489118
108 1.21422823399 0.0396567438017 3 -1.72203739809 -1.69086197652
109 1.41659960632 0.0410974049587 4 -1.80355305675 -2.26022162218
110 1.61897097865 0.0405691239669 3 -1.87430154403 -1.12802815286
111 1.51778529249 0.0382323471074 3 -1.84364810805 -1.25159926638
112 1.51778529249 0.0367854545455 4 -1.84545105855 -2.09601084861
113 1.51778529249 0.0384027933884 5 -1.84343571756 -2.94042243084
114 1.61897097865 0.0371356528926 5 -1.87837868073 -2.76163343621
115 1.61897097865 0.0346027107438 4 -1.88138646824 -1.94483079454
116 1.41659960632 0.0322597355372 5 -1.81514097401 -3.13512340965
117 1.51778529249 0.0339038842975 3 -1.8490417388 -1.25159926638
118 1.51778529249 0.0348020165289 4 -1.84792259008 -2.09601084861
119 1.51778529249 0.0348039008264 3 -1.84792024208 -1.25159926638
120 1.72015666482 0.0362537024793 4 -1.91018923962 -1.80482793273
121 1.72015666482 0.0337239504132 5 -1.91305894488 -2.59647352735
122 1.82134235098 0.0342641322314 7 -1.9408566749 -3.98029409314
123 1.72015666482 0.0331813884298 4 -1.91367441743 -1.80482793273
124 1.82134235098 0.0317330578512 6 -1.94360554876 -3.21169837531
125 1.61897097865 0.0306489917355 4 -1.88608138267 -1.94483079454
126 1.61897097865 0.0293774380165 5 -1.8875913119 -2.76163343621
127 1.72015666482 0.0290171735537 8 -1.9183982279 -4.97141031122
128 1.61897097865 0.0279321322314 5 -1.88930756614 -2.76163343621
129 1.72015666482 0.0288357355372 5 -1.91860404793 -2.59647352735
130 1.61897097865 0.0308259338843 4 -1.88587126955 -1.94483079454
131 1.61897097865 0.0324564628099 3 -1.88393506878 -1.12802815286
132 1.61897097865 0.0337112561983 4 -1.8824450419 -1.94483079454
133 1.61897097865 0.0317270082645 4 -1.88480127264 -1.94483079454
134 1.51778529249 0.0293686446281 3 -1.85469303101 -1.25159926638
135 1.51778529249 0.0291909090909 3 -1.85491450452 -1.25159926638
136 1.61897097865 0.0304547107438 3 -1.88631208511 -1.12802815286
137 1.61897097865 0.0288268429752 4 -1.88824512584 -1.94483079454
138 1.51778529249 0.0291881818182 3 -1.85491790294 -1.25159926638
139 1.51778529249 0.0275650743802 4 -1.85694043208 -2.09601084861
140 1.51778529249 0.0290039834711 4 -1.85514742966 -2.09601084861
141 1.51778529249 0.0268295371901 5 -1.85785697363 -2.94042243084
142 1.51778529249 0.0279137024793 5 -1.85650601199 -2.94042243084
143 1.51778529249 0.0300972727273 4 -1.85378509877 -2.09601084861
144 1.72015666482 0.0297344297521 6 -1.91758458537 -3.38811912197
145 1.92252803715 0.0331700826446 5 -1.96840634572 -2.30001826798
146 1.82134235098 0.0324485950413 5 -1.94282843945 -2.44310265748
147 1.82134235098 0.0286574380165 6 -1.94694582633 -3.21169837531
148 1.72015666482 0.0297351900826 5 -1.91758372287 -2.59647352735
149 1.72015666482 0.0282797520661 6 -1.91923474558 -3.38811912197
150 1.72015666482 0.0289919173554 5 -1.91842687808 -2.59647352735
151 1.61897097865 0.0280985123967 5 -1.88910999503 -2.76163343621
152 1.51778529249 0.0282847107438 4 -1.85604370431 -2.09601084861
153 1.82134235098 0.0282939834711 4 -1.94734055622 -1.67450693965
154 1.82134235098 0.0272049256198 6 -1.94852332772 -3.21169837531
155 1.92252803715 0.0252166115702 7 -1.97669258015 -3.79476349767
156 1.51778529249 0.0239519008264 4 -1.86144275193 -2.09601084861
157 1.51778529249 0.0272155206612 4 -1.85737600558 -2.09601084861
158 1.51778529249 0.0250372066116 4 -1.86009036913 -2.09601084861
159 1.51778529249 0.0252190909091 3 -1.85986372591 -1.25159926638
160 1.61897097865 0.0263064297521 4 -1.89123803565 -1.94483079454
161 1.61897097865 0.0264851900826 3 -1.8910257635 -1.12802815286
162 1.51778529249 0.0246783801653 3 -1.86053749723 -1.25159926638
163 1.51778529249 0.0255824958678 3 -1.85941089259 -1.25159926638
164 1.61897097865 0.0254027438017 3 -1.89231113372 -1.12802815286
165 1.82134235098 0.0268532892562 4 -1.94890522247 -1.67450693965
166 1.72015666482 0.0281186280992 3 -1.91941752171 -1.0131823381
167 1.61897097865 0.0259408099174 3 -1.89167219747 -1.12802815286
168 1.72015666482 0.0244970743802 5 -1.92352574712 -2.59647352735
169 1.82134235098 0.0252254049587 5 -1.95067318655 -2.44310265748
170 1.72015666482 0.0275793719008 4 -1.92002924424 -1.80482793273
171 1.72015666482 0.0295739338843 4 -1.917766649 -1.80482793273
172 1.82134235098 0.0283060330579 3 -1.94732746976 -0.905911221821
173 1.72015666482 0.0277618512397 3 -1.91982224296 -1.0131823381
174 1.72015666482 0.0295784958678 4 -1.91776147397 -1.80482793273
175 1.72015666482 0.0317524793388 4 -1.91529534621 -1.80482793273
176 1.72015666482 0.0342892066116 4 -1.91241772841 -1.80482793273
177 1.82134235098 0.0364614214876 3 -1.93847030844 -0.905911221821
178 1.82134235098 0.0357359504132 4 -1.93925820646 -1.67450693965
179 1.92252803715 0.0379097024793 5 -1.96346842607 -2.30001826798
180 1.92252803715 0.038449322314 5 -1.96290622922 -2.30001826798
181 1.72015666482 0.0366364958678 3 -1.90975500569 -1.0131823381
182 1.82134235098 0.0362770578512 4 -1.93867053661 -1.67450693965
183 1.92252803715 0.034113785124 4 -1.9674231599 -1.55264565314
184 2.02371372331 0.036099785124 4 -1.9900483589 -1.43823355696
185 2.02371372331 0.0379137355372 5 -1.98823218677 -2.16597911383
186 2.02371372331 0.0371861983471 5 -1.98896061504 -2.16597911383
187 1.92252803715 0.036093338843 5 -1.96536078411 -2.30001826798
188 2.02371372331 0.0379020991736 5 -1.98824383739 -2.16597911383
189 2.12489940948 0.0393446115702 5 -2.01000057909 -2.03994916481
190 2.02371372331 0.0364467272727 6 -1.98970099182 -2.89372467071
191 2.22608509565 0.0411460330579 7 -2.03006148146 -3.30614178897
192 2.12489940948 0.0413258512397 6 -2.00809111457 -2.74947187561
193 2.12489940948 0.0424073057851 6 -2.00704883831 -2.74947187561
194 2.12489940948 0.0409725950413 5 -2.00843157322 -2.03994916481
195 2.12489940948 0.0438603305785 6 -2.00564845282 -2.74947187561
196 2.12489940948 0.0472931735537 6 -2.00233997281 -2.74947187561
197 2.12489940948 0.046393553719 5 -2.00320700176 -2.03994916481
198 2.02371372331 0.0476532066116 5 -1.97848078683 -2.16597911383
199 2.22608509565 0.0483830909091 6 -2.02333741641 -2.61359869694
200 2.22608509565 0.0487540661157 7 -2.02299273747 -3.30614178897
201 2.12489940948 0.0491200826446 6 -2.00057924787 -2.74947187561
202 2.22608509565 0.0493022479339 7 -2.02248341307 -3.30614178897
203 2.32727078181 0.0521895702479 9 -2.04062036901 -4.51523877141
204 2.22608509565 0.0512931570248 7 -2.0206336279 -3.30614178897
205 2.32727078181 0.0516527107438 8 -2.04110190191 -3.83856830813
206 2.32727078181 0.0501965950413 8 -2.0424079561 -3.83856830813
207 2.52964215414 0.0471475702479 9 -2.08289156062 -4.19148407296
208 2.32727078181 0.0456970413223 8 -2.04644380367 -3.83856830813
209 2.32727078181 0.0438975371901 6 -2.04805785804 -2.48522738157
210 2.42845646798 0.0464354710744 8 -2.06519284677 -3.68718425273
211 2.52964215414 0.0431805785124 10 -2.08621999229 -4.83928194949
212 2.42845646798 0.046985338843 10 -2.06471611589 -5.01076154565
213 2.42845646798 0.0484241322314 9 -2.06346869371 -4.34897289919
214 2.52964215414 0.0505998512397 9 -2.07999498755 -4.19148407296
215 2.52964215414 0.0500528429752 9 -2.08045394481 -4.19148407296
216 2.63082784031 0.0516705454545 8 -2.096509947 -3.40734072909
217 2.63082784031 0.0507610082645 11 -2.09724927909 -5.31117653157
218 2.52964215414 0.0478858016529 9 -2.08227216109 -4.19148407296
219 2.42845646798 0.0540319504132 10 -2.05860676092 -5.01076154565
220 2.52964215414 0.0525876363636 7 -2.07832717289 -2.89588831989
221 2.63082784031 0.0533184793388 8 -2.09517039714 -3.40734072909
222 2.52964215414 0.0518728760331 9 -2.07892687944 -4.19148407296
223 2.73201352647 0.0495241983471 9 -2.11467145711 -3.89966456409
224 2.73201352647 0.0475340826446 10 -2.11624031363 -4.52182043193
225 2.63082784031 0.0500729917355 9 -2.09780854452 -4.04195266325
226 2.63082784031 0.0538783305785 8 -2.09471531296 -3.40734072909
227 2.63082784031 0.0509847438017 8 -2.09706741202 -3.40734072909
228 2.52964215414 0.0502573553719 9 -2.08028235243 -4.19148407296
229 2.52964215414 0.0547755371901 11 -2.07649145482 -5.48707982603
230 2.63082784031 0.0540496859504 12 -2.09457602396 -5.94578846572
231 2.52964215414 0.0522335702479 10 -2.07862424558 -4.83928194949
232 2.52964215414 0.0507942479339 10 -2.07983188257 -4.83928194949
233 2.63082784031 0.048808214876 9 -2.09883663895 -4.04195266325
234 2.52964215414 0.050438214876 10 -2.08013060558 -4.83928194949
235 2.63082784031 0.049354892562 9 -2.09839226311 -4.04195266325
236 2.63082784031 0.0507992231405 10 -2.09721821551 -4.67656459741
237 2.73201352647 0.0497186446281 10 -2.11451817039 -4.52182043193
238 2.63082784031 0.0518914545455 10 -2.09633037745 -4.67656459741
239 2.73201352647 0.0529737024793 11 -2.11195212926 -5.14397629978
240 2.73201352647 0.0529764297521 10 -2.11194997929 -4.52182043193
241 2.42845646798 0.0535096859504 9 -2.05905955997 -4.34897289919
242 2.42845646798 0.0558614049587 7 -2.0570206387 -3.02539560628
243 2.42845646798 0.0574790578512 7 -2.05561814678 -3.02539560628
244 2.52964215414 0.060350892562 10 -2.07181355513 -4.83928194949
245 2.52964215414 0.0596301818182 10 -2.07241825427 -4.83928194949
246 2.73201352647 0.0592718842975 12 -2.10698711964 -5.76613216763
247 2.73201352647 0.0578247438017 9 -2.10812793563 -3.89966456409
248 2.83319921264 0.0583710413223 10 -2.1234535857 -4.37435839683
249 2.83319921264 0.0572757355372 11 -2.1242917749 -4.98472256441
250 2.73201352647 0.0554695371901 10 -2.10998460217 -4.52182043193
251 2.73201352647 0.0583678347107 9 -2.10769980388 -3.89966456409
252 2.73201352647 0.0603566115702 9 -2.1061320028 -3.89966456409
253 2.63082784031 0.0632344958678 9 -2.08711000186 -4.04195266325
254 2.73201352647 0.0635789421488 9 -2.10359176138 -3.89966456409
255 2.93438489881 0.0617800495868 11 -2.13586640874 -4.83274951196
256 2.83319921264 0.0588902644628 11 -2.12305624714 -4.98472256441
257 2.93438489881 0.0558423471074 9 -2.14028126561 -3.63439093637
258 2.83319921264 0.0520522479339 9 -2.12828907953 -3.76399422924
259 2.93438489881 0.0540480330579 9 -2.14161539102 -3.63439093637
260 2.93438489881 0.0538602975207 9 -2.14175497793 -3.63439093637
261 2.93438489881 0.0549270247934 9 -2.14096183474 -3.63439093637
262 2.93438489881 0.0612055867769 10 -2.13629353878 -4.23357022417
263 3.2379419573 0.063928677686 11 -2.175168934 -4.41494808743
264 3.13675627114 0.0621199504132 12 -2.16347243756 -5.12678929757
265 3.13675627114 0.0648080165289 11 -2.16158097583 -4.54835667692
266 3.2379419573 0.0657111239669 12 -2.17394741367 -4.98373384801
267 3.13675627114 0.066595338843 11 -2.16032332381 -4.54835667692
268 3.03557058497 0.0656929421488 11 -2.14730759311 -4.68746846291
269 3.03557058497 0.0694400165289 10 -2.14459834976 -4.0989180196
270 3.03557058497 0.066393322314 11 -2.14680119796 -4.68746846291
271 3.03557058497 0.0674814876033 11 -2.14601442292 -4.68746846291
272 2.93438489881 0.0672972066116 10 -2.13176423981 -4.23357022417
273 3.03557058497 0.0658743305785 11 -2.14717644402 -4.68746846291
274 2.93438489881 0.0694603966942 10 -2.1301558442 -4.23357022417
275 3.03557058497 0.071275553719 10 -2.14327120318 -4.0989180196
276 3.13675627114 0.0691172396694 13 -2.15854878453 -5.70522191822
277 2.93438489881 0.0703608264463 12 -2.12948634812 -5.43192879976
278 2.93438489881 0.0674961322314 11 -2.13161633274 -4.83274951196
279 3.03557058497 0.0691161983471 11 -2.14483247969 -4.68746846291
280 3.03557058497 0.0653492892562 10 -2.14755606411 -4.0989180196
281 3.03557058497 0.0689574380165 11 -2.14494726801 -4.68746846291
282 3.03557058497 0.0678719669421 12 -2.14573209505 -5.27601890621
283 3.13675627114 0.0651730743802 12 -2.16132410232 -5.12678929757
284 3.03557058497 0.0614037024793 11 -2.15040883768 -4.68746846291
285 2.93438489881 0.062298214876 12 -2.13548113757 -5.43192879976
286 3.03557058497 0.0657206446281 13 -2.14728756342 -5.86456934952
287 3.03557058497 0.0666247107438 11 -2.14663389742 -4.68746846291
288 3.03557058497 0.0660769917355 11 -2.14702991413 -4.68746846291
289 3.03557058497 0.0657314876033 11 -2.14727972363 -4.68746846291
290 3.03557058497 0.066456231405 12 -2.14675571286 -5.27601890621
291 2.93438489881 0.0628439834711 11 -2.13507534252 -4.83274951196
292 3.03557058497 0.0606799834711 12 -2.1509321075 -5.27601890621
293 3.13675627114 0.059614446281 13 -2.16523543928 -5.70522191822
294 3.03557058497 0.0576323471074 11 -2.1531356369 -4.68746846291
295 3.13675627114 0.0576442644628 11 -2.16662176066 -4.54835667692
296 3.03557058497 0.0589134380165 11 -2.15220937105 -4.68746846291
297 3.13675627114 0.0556611570248 12 -2.16801717717 -5.12678929757
298 3.13675627114 0.0563791404959 13 -2.16751196703 -5.70522191822
299 3.03557058497 0.0570888264463 12 -2.15352861809 -5.27601890621
300 3.33912764347 0.0578345289256 13 -2.19160688534 -5.40597373955
301 3.33912764347 0.058912892562 14 -2.19088663601 -5.96554781734
302 3.33912764347 0.0590950082645 13 -2.1907649992 -5.40597373955
303 3.33912764347 0.0589181818182 14 -2.19088310327 -5.96554781734
304 3.44031332963 0.0594659834711 14 -2.20225095807 -5.81591101986
305 3.2379419573 0.0589190413223 12 -2.17860206564 -4.98373384801
306 3.13675627114 0.0617992231405 12 -2.16369811779 -5.12678929757
307 3.13675627114 0.0607258512397 12 -2.16445339753 -5.12678929757
308 3.13675627114 0.0590999008264 12 -2.16559749996 -5.12678929757
309 3.13675627114 0.0600076528926 13 -2.16495875887 -5.70522191822
310 3.2379419573 0.0594718016529 13 -2.17822325591 -5.55251960858
311 3.03557058497 0.0573072066116 10 -2.1533707229 -4.0989180196
312 3.2379419573 0.0580278347107 13 -2.17921281448 -5.55251960858
313 3.2379419573 0.0574887933884 10 -2.17958222249 -3.84616232686
314 3.33912764347 0.0603942644628 10 -2.18989721363 -3.72725150618
315 3.33912764347 0.060576892562 10 -2.18977523458 -3.72725150618
316 3.33912764347 0.0602116528926 11 -2.19001918163 -4.28682558397
317 3.33912764347 0.0605682809917 13 -2.18978098633 -5.40597373955
318 3.33912764347 0.0609286942149 11 -2.18954026291 -4.28682558397
319 3.33912764347 0.0614710909091 14 -2.189177991 -5.96554781734
320 3.33912764347 0.0603939173554 14 -2.18989744546 -5.96554781734
321 3.2379419573 0.0614830909091 12 -2.17684490821 -4.98373384801
322 3.2379419573 0.0622030743802 12 -2.17635149954 -4.98373384801
323 3.44031332963 0.0632886446281 13 -2.19976091391 -5.26514552828
324 3.33912764347 0.0625585785124 14 -2.18845164768 -5.96554781734
325 3.33912764347 0.0612918512397 14 -2.18929770688 -5.96554781734
326 3.2379419573 0.0609227933884 12 -2.17722888321 -4.98373384801
327 3.2379419573 0.0596562809917 12 -2.1780968312 -4.98373384801
328 3.2379419573 0.059483107438 12 -2.17821550799 -4.98373384801
329 3.2379419573 0.0578601157025 12 -2.17932775325 -4.98373384801
330 3.2379419573 0.0576757190083 12 -2.17945412133 -4.98373384801
331 3.2379419573 0.0567684958678 13 -2.18007584638 -5.55251960858
332 3.2379419573 0.0580413719008 14 -2.17920353737 -6.12130536915
333 3.2379419573 0.0574932892562 12 -2.17957914145 -4.98373384801
334 3.2379419573 0.0573129586777 13 -2.179702723 -5.55251960858
335 3.2379419573 0.058215785124 13 -2.17908401102 -5.55251960858
336 3.33912764347 0.0589469256198 13 -2.19086390501 -5.40597373955
337 3.33912764347 0.0564078677686 13 -2.1925597659 -5.40597373955
338 3.44031332963 0.0583929090909 13 -2.20294994825 -5.26514552828
339 3.33912764347 0.0578473719008 13 -2.1915983074 -5.40597373955
340 3.2379419573 0.0589309421488 12 -2.17859390993 -4.98373384801
341 3.2379419573 0.0585705123967 13 -2.17884091445 -5.55251960858
342 3.33912764347 0.0605600826446 13 -2.18978646209 -5.40597373955
343 3.13675627114 0.0618169256198 12 -2.16368566141 -5.12678929757
344 3.2379419573 0.0612785123967 12 -2.176985107 -4.98373384801
345 3.33912764347 0.0591162644628 13 -2.19075080198 -5.40597373955
346 3.5414990158 0.059302892562 14 -2.21356950789 -5.67197082855
347 3.5414990158 0.0598420826446 13 -2.21322675444 -5.12963968214
348 3.64268470197 0.0612888595041 15 -2.22306440658 -6.06758898428
349 3.5414990158 0.0607448099174 15 -2.21265290694 -6.21430197497
350 3.5414990158 0.0603810082645 15 -2.21288416911 -6.21430197497
351 3.74387038813 0.0621870909091 15 -2.23282204135 -5.92616663084
352 3.64268470197 0.0641517024793 15 -2.2212873664 -6.06758898428
353 3.5414990158 0.0618136363636 14 -2.21197347317 -5.67197082855
354 3.74387038813 0.0610939338843 17 -2.23348500578 -6.97913365152
355 3.44031332963 0.0592842809917 13 -2.20236931729 -5.26514552828
356 3.44031332963 0.0585611735537 14 -2.20284034242 -5.81591101986
357 3.44031332963 0.0589205454545 13 -2.20260625107 -5.26514552828
358 3.44031332963 0.0592788595041 14 -2.2023728488 -5.81591101986
359 3.5414990158 0.0562168264463 16 -2.21553126467 -6.75663312139
360 3.44031332963 0.0554981818182 13 -2.20483554534 -5.26514552828
361 3.44031332963 0.0562203966942 14 -2.20436510162 -5.81591101986
362 3.44031332963 0.0558585454545 14 -2.20460080798 -5.81591101986
363 3.44031332963 0.0565827768595 14 -2.20412905071 -5.81591101986
364 3.33912764347 0.0558640661157 13 -2.1929229762 -5.40597373955
365 3.33912764347 0.0560471900826 13 -2.19280066596 -5.40597373955
366 3.44031332963 0.0553214876033 14 -2.20495064222 -5.81591101986
367 3.5414990158 0.0576649752066 15 -2.21461070252 -6.21430197497
368 3.5414990158 0.0582121983471 15 -2.21426284261 -6.21430197497
369 3.5414990158 0.0585713884298 15 -2.21403451192 -6.21430197497
370 3.5414990158 0.059291768595 15 -2.2135765792 -6.21430197497
371 3.5414990158 0.0582109090909 14 -2.21426366216 -5.67197082855
372 3.64268470197 0.0591136694215 15 -2.22441460294 -6.06758898428
373 3.64268470197 0.0607288099174 16 -2.22341204374 -6.6018339907
374 3.64268470197 0.0607416363636 16 -2.22340408204 -6.6018339907
375 3.5414990158 0.0632567438017 15 -2.2110561157 -6.21430197497
376 3.64268470197 0.0652413884298 16 -2.22061097033 -6.6018339907
377 3.5414990158 0.065611768595 15 -2.20955906875 -6.21430197497
378 3.5414990158 0.0643479504132 15 -2.21036245526 -6.21430197497
379 3.5414990158 0.0679439504132 15 -2.20807654268 -6.21430197497
380 3.5414990158 0.0686724793388 15 -2.20761342993 -6.21430197497
381 3.74387038813 0.0706425785124 16 -2.22769406113 -6.45265014118
382 3.64268470197 0.0708213719008 16 -2.21714733124 -6.6018339907
383 3.64268470197 0.0736861818182 16 -2.21536907013 -6.6018339907
384 3.74387038813 0.0726289752066 16 -2.22648937568 -6.45265014118
385 3.64268470197 0.0722511570248 15 -2.21625982688 -6.06758898428
386 3.64268470197 0.0745697024793 15 -2.21482064615 -6.06758898428
387 3.74387038813 0.0749473884298 14 -2.22508333292 -5.39968312051
388 3.74387038813 0.0759999504132 14 -2.22444498806 -5.39968312051
389 3.74387038813 0.0763657520661 14 -2.22422314117 -5.39968312051
390 3.64268470197 0.0756752561983 13 -2.21413440056 -4.99909897144
391 3.64268470197 0.0787312231405 13 -2.21223748337 -4.99909897144
392 3.74387038813 0.0808934380165 13 -2.22147724584 -4.87319961017
393 3.8450560743 0.084987322314 17 -2.22919291603 -6.82774841344
394 3.8450560743 0.0889468429752 14 -2.22684547613 -5.27067258278
395 3.8450560743 0.0835901652893 13 -2.23002123401 -4.7516473059
396 3.74387038813 0.083392446281 13 -2.21996167801 -4.87319961017
397 3.94624176046 0.0884111570248 15 -2.23699150273 -5.65787557086
398 3.94624176046 0.0889454876033 15 -2.2366816672 -5.65787557086
399 3.8450560743 0.0878706446281 13 -2.22748351067 -4.7516473059
400 3.8450560743 0.0824762479339 14 -2.23068163062 -5.27067258278
