iteration WT PI FT TD FD
95 0.66716248906 0.041170473483 2 -1.49764063944 -1.73321294876
96 0.66716248906 0.0567846289579 0 -1.46028490134 0.867573620547
97 0.66716248906 0.0664915204392 0 -1.43706186526 0.867573620547
98 0.66716248906 0.0781295951377 0 -1.40921861295 0.867573620547
99 1.0674599825 0.0936065091658 3 -1.69880521395 -1.97030509499
100 1.46775747593 0.0669071659641 6 -1.94384219146 -3.90855350371
101 1.20089248031 0.0708361925301 2 -1.81393942436 -0.766026698154
102 1.0674599825 0.0823762376238 0 -1.71839547509 1.08831994326
103 0.934027484684 0.126467993334 0 -1.54493578698 1.02083888963
104 0.800594986872 0.158423683953 0 -1.36316104514 0.947735250755
105 0.800594986872 0.169850014704 0 -1.33890594545 0.947735250755
106 0.800594986872 0.170034310362 0 -1.33851473417 0.947735250755
107 0.800594986872 0.141729242231 0 -1.39859896104 0.947735250755
108 0.800594986872 0.152963434957 0 -1.37475171992 0.947735250755
109 0.66716248906 0.154714243702 0 -1.22599537816 0.867573620547
110 0.66716248906 0.186513086952 0 -1.14991894467 0.867573620547
111 0.66716248906 0.157933535928 0 -1.21829345425 0.867573620547
112 0.800594986872 0.160139202039 0 -1.35951945073 0.947735250755
113 0.800594986872 0.146483678071 0 -1.38850654224 0.947735250755
114 0.934027484684 0.163299676502 0 -1.47447338014 1.02083888963
115 0.66716248906 0.136910106852 0 -1.26859048837 0.867573620547
116 0.66716248906 0.131877266935 0 -1.28063119401 0.867573620547
117 0.66716248906 0.114598568768 0 -1.32196923016 0.867573620547
118 0.800594986872 0.111085187727 0 -1.46364824178 0.947735250755
119 0.800594986872 0.126413096755 0 -1.43111111594 0.947735250755
120 0.800594986872 0.101519458877 0 -1.48395377221 0.947735250755
121 0.934027484684 0.136359180473 0 -1.52601303373 1.02083888963
122 0.934027484684 0.0939633369278 0 -1.60712019254 1.02083888963
123 1.33432497812 0.105871973336 2 -1.82784977234 -0.603724299634
124 1.20089248031 0.115531810607 2 -1.7421950833 -0.766026698154
125 1.33432497812 0.113679051073 0 -1.81623340182 1.21014667281
126 1.0674599825 0.101919419665 0 -1.684304043 1.08831994326
127 0.934027484684 0.0941986079796 0 -1.60667009732 1.02083888963
128 1.20089248031 0.148487403196 2 -1.68929555139 -0.766026698154
129 1.20089248031 0.15225566121 0 -1.68324683343 1.15117888251
130 1.0674599825 0.128983432997 2 -1.63709315531 -0.95076341557
131 1.0674599825 0.121423389864 0 -1.65028101266 1.08831994326
132 1.20089248031 0.129152043917 2 -1.72033220935 -0.766026698154
133 1.20089248031 0.125344574061 2 -1.72644386924 -0.766026698154
134 1.33432497812 0.137139496128 2 -1.78132594587 -0.603724299634
135 1.0674599825 0.107838447211 0 -1.67397879887 1.08831994326
136 1.0674599825 0.0943103617292 2 -1.69757740254 -0.95076341557
137 0.934027484684 0.0823997647289 2 -1.62924237265 -1.16504729974
138 1.20089248031 0.100086266052 0 -1.76698790336 1.15117888251
139 1.20089248031 0.0942691892952 0 -1.77632533635 1.15117888251
140 1.0674599825 0.0923027154201 2 -1.70107957213 -0.95076341557
141 1.0674599825 0.0903597686501 0 -1.70446887883 1.08831994326
142 1.20089248031 0.0904460347025 0 -1.782462173 1.15117888251
143 1.33432497812 0.098233506519 2 -1.83921526193 -0.603724299634
144 1.33432497812 0.0942417410058 2 -1.84515472209 -0.603724299634
145 1.33432497812 0.0902695814136 2 -1.85106501005 -0.603724299634
146 1.33432497812 0.101888050191 3 -1.83377756362 -1.51065978586
147 1.20089248031 0.0823958435448 3 -1.79538414801 -1.72462948849
148 1.20089248031 0.0862974218214 4 -1.78912142753 -2.68323227882
149 1.0674599825 0.0863052641898 2 -1.71154161976 -0.95076341557
150 0.934027484684 0.0880913635918 0 -1.61835381909 1.02083888963
151 1.0674599825 0.0747299284384 0 -1.73173381629 1.08831994326
152 1.20089248031 0.0940750906774 3 -1.77663689883 -1.72462948849
153 1.20089248031 0.0843780021567 2 -1.79220243424 -0.766026698154
154 1.33432497812 0.0786569944123 4 -1.86834370482 -2.41759527208
155 1.33432497812 0.0786158219782 2 -1.86840496644 -0.603724299634
156 1.33432497812 0.0844034898539 2 -1.85979333265 -0.603724299634
157 1.20089248031 0.0746946377806 2 -1.80774593999 -0.766026698154
158 1.0674599825 0.0843799627488 2 -1.71490014567 -0.95076341557
159 1.33432497812 0.0723968238408 4 -1.87765838866 -2.41759527208
160 1.20089248031 0.0568159984315 4 -1.83644430583 -2.68323227882
161 0.66716248906 0.0625703362415 0 -1.44644301496 0.867573620547
162 0.800594986872 0.0797549259876 0 -1.53015416028 0.947735250755
163 0.800594986872 0.0663621213607 2 -1.55858356762 -1.41984202938
164 0.934027484684 0.0741770414665 2 -1.64497320062 -1.16504729974
165 1.0674599825 0.0801666503284 2 -1.72224991369 -0.95076341557
166 0.800594986872 0.0896539554946 0 -1.50914112007 0.947735250755
167 0.800594986872 0.0837859033428 0 -1.52159745387 0.947735250755
168 0.800594986872 0.0588569748064 0 -1.57451502294 0.947735250755
169 0.66716248906 0.0646269973532 0 -1.44152260194 0.867573620547
170 0.934027484684 0.0628840309774 2 -1.66657777122 -1.16504729974
171 0.800594986872 0.0551024409372 2 -1.58248491242 -1.41984202938
172 0.800594986872 0.0512224291736 0 -1.59072115853 0.947735250755
173 0.800594986872 0.0315655327909 2 -1.63244758775 -1.41984202938
174 0.934027484684 0.043352612489 2 -1.70394317614 -1.16504729974
175 0.66716248906 0.0413233996667 0 -1.49727477461 0.867573620547
176 0.66716248906 0.0586805215175 0 -1.45574911546 0.867573620547
177 0.800594986872 0.0647603176159 0 -1.56198377635 0.947735250755
178 0.66716248906 0.0803705519067 0 -1.40385728589 0.867573620547
179 0.533729991248 0.101303793746 0 -1.19207331609 0.778158450884
180 0.533729991248 0.0916792471326 0 -1.21860539315 0.778158450884
181 0.66716248906 0.0898931477306 0 -1.38107516385 0.867573620547
182 0.800594986872 0.0898892265464 0 -1.50864170141 0.947735250755
183 0.800594986872 0.115335751397 0 -1.45462541128 0.947735250755
184 0.934027484684 0.138549161847 0 -1.52182339738 1.02083888963
185 0.800594986872 0.155349475542 0 -1.36968678233 0.947735250755
186 0.800594986872 0.160413684933 0 -1.35893679563 0.947735250755
187 0.800594986872 0.137447309087 0 -1.40768838069 0.947735250755
188 0.934027484684 0.128465836683 2 -1.54111372839 -1.16504729974
189 0.800594986872 0.0974767179688 0 -1.49253544956 0.947735250755
190 0.934027484684 0.101107734536 2 -1.593452301 -1.16504729974
191 0.800594986872 0.0992549750025 2 -1.48876067684 -1.41984202938
192 0.66716248906 0.0838721693952 0 -1.39547991921 0.867573620547
193 0.800594986872 0.0686030781296 2 -1.55382660486 -1.41984202938
194 0.800594986872 0.0628840309774 2 -1.56596664018 -1.41984202938
195 0.934027484684 0.0687285560239 0 -1.65539665577 1.02083888963
196 0.66716248906 0.0647367905107 0 -1.44125992975 0.867573620547
197 0.934027484684 0.0590177433585 2 -1.67397433602 -1.16504729974
198 0.934027484684 0.0726026860112 2 -1.6479850878 -1.16504729974
199 0.934027484684 0.0706597392413 0 -1.65170212417 1.02083888963
200 0.800594986872 0.0452367414959 2 -1.60342720166 -1.41984202938
201 0.66716248906 0.0451936084698 0 -1.48801557985 0.867573620547
202 0.400297493436 0.0373081070483 0 -1.19314258406 0.675806294068
203 0.400297493436 0.0334182923243 0 -1.20592836725 0.675806294068
204 0.400297493436 0.029544162337 0 -1.21866259485 0.675806294068
205 0.266864995624 0.025575923929 0 -1.00525483016 0.55335915366
206 0.266864995624 0.0197039505931 0 -1.02971855542 0.55335915366
207 0.400297493436 0.025615135771 0 -1.23157726697 0.675806294068
208 0.533729991248 0.0334300558769 0 -1.37918147985 0.778158450884
209 0.800594986872 0.0471561611607 2 -1.59935277774 -1.41984202938
210 0.934027484684 0.0530320556808 3 -1.6854255086 -2.25799039442
211 0.934027484684 0.0764964219194 0 -1.6405360119 1.02083888963
212 1.0674599825 0.0842995784727 2 -1.71504036926 -0.95076341557
213 1.33432497812 0.0845505342613 0 -1.85957454114 1.21014667281
214 1.20089248031 0.0885187726693 0 -1.78555576809 1.15117888251
215 1.33432497812 0.113918243309 0 -1.81587750097 1.21014667281
216 1.46775747593 0.125391628272 2 -1.8626882205 -0.458999793419
217 1.33432497812 0.121580237232 0 -1.80447700474 1.21014667281
218 1.46775747593 0.148897166944 1 -1.83007156083 0.403388634154
219 1.46775747593 0.144821095971 0 -1.8357275818 1.26577706173
220 1.60118997374 0.167838447211 3 -1.86431472949 -1.15185176042
221 1.60118997374 0.158257033624 4 -1.87677696932 -1.97530293592
222 1.46775747593 0.141095970983 0 -1.84089662454 1.26577706173
223 1.33432497812 0.152475247525 2 -1.7585074501 -0.603724299634
224 1.0674599825 0.173318302127 2 -1.55975471693 -0.95076341557
225 1.20089248031 0.207377708068 3 -1.59476623735 -1.72462948849
226 1.0674599825 0.22222331144 0 -1.47444405461 1.08831994326
227 1.20089248031 0.203229095187 2 -1.60142549188 -0.766026698154
228 1.33432497812 0.224907362023 0 -1.65073367 1.21014667281
229 1.33432497812 0.232036074895 2 -1.64012665765 -0.603724299634
230 1.20089248031 0.257112047838 2 -1.5149338603 -0.766026698154
231 1.20089248031 0.231365552397 2 -1.55626152125 -0.766026698154
232 0.934027484684 0.228256053328 0 -1.35020584044 1.02083888963
233 1.20089248031 0.243485932752 3 -1.53680617553 -1.72462948849
234 1.20089248031 0.228581511617 0 -1.56073039717 1.15117888251
235 0.934027484684 0.220903832958 0 -1.3642713161 1.02083888963
236 0.934027484684 0.218384472111 0 -1.36909108576 1.02083888963
237 1.0674599825 0.206883638859 3 -1.50120281912 -1.97030509499
238 0.934027484684 0.219950985198 0 -1.36609420174 1.02083888963
239 0.934027484684 0.223954514263 0 -1.3584350814 1.02083888963
240 0.800594986872 0.208830506813 0 -1.25616059679 0.947735250755
241 0.800594986872 0.214490736202 0 -1.24414541614 0.947735250755
242 0.934027484684 0.221693951573 0 -1.36275974631 1.02083888963
243 1.20089248031 0.233559454955 0 -1.55273992114 1.15117888251
244 1.33432497812 0.238674639741 3 -1.63024895032 -1.51065978586
245 0.934027484684 0.200545044603 0 -1.40321955588 1.02083888963
246 0.800594986872 0.194363297716 0 -1.28687068268 0.947735250755
247 0.66716248906 0.167636506225 0 -1.19507979932 0.867573620547
248 0.533729991248 0.174875012254 0 -0.989258854518 0.778158450884
249 0.533729991248 0.193496716008 0 -0.937924230773 0.778158450884
250 0.533729991248 0.208283501617 0 -0.897161361509 0.778158450884
251 0.533729991248 0.223840799922 0 -0.854274412739 0.778158450884
252 0.533729991248 0.205254386825 0 -0.905511750399 0.778158450884
253 0.533729991248 0.212171355749 0 -0.886443677903 0.778158450884
254 0.66716248906 0.226711106754 0 -1.05374808852 0.867573620547
255 0.66716248906 0.224699539261 0 -1.05856061831 0.867573620547
256 0.934027484684 0.22087834526 2 -1.36432007641 -1.16504729974
257 1.0674599825 0.227552200765 2 -1.46514825682 -0.95076341557
258 1.0674599825 0.204387805117 2 -1.50555659049 -0.95076341557
259 1.0674599825 0.212555631801 0 -1.49130850602 1.08831994326
260 1.20089248031 0.195645524949 3 -1.61359845812 -1.72462948849
261 1.20089248031 0.210040192138 0 -1.59049248136 1.15117888251
262 1.0674599825 0.228418782472 0 -1.46363657815 1.08831994326
263 1.0674599825 0.245356337614 0 -1.43409044233 1.08831994326
264 1.20089248031 0.259421625331 0 -1.51122658154 1.15117888251
265 1.20089248031 0.272528183511 0 -1.49018824667 1.15117888251
266 1.33432497812 0.29203215371 0 -1.55085680477 1.21014667281
267 1.46775747593 0.351528281541 0 -1.54889740035 1.26577706173
268 1.46775747593 0.363033035977 0 -1.53293321995 1.26577706173
269 1.60118997374 0.373183021272 0 -1.5972295749 1.31850176608
270 1.46775747593 0.400592098814 0 -1.48081566642 1.26577706173
271 1.60118997374 0.382286050387 0 -1.58538955454 1.31850176608
272 1.46775747593 0.375459268699 0 -1.5156903816 1.26577706173
273 1.20089248031 0.316727771787 0 -1.41924012083 1.15117888251
274 1.33432497812 0.304911283208 0 -1.5316935858 1.21014667281
275 1.20089248031 0.319445152436 0 -1.41487824617 1.15117888251
276 1.46775747593 0.365003431036 2 -1.53019906839 -0.458999793419
277 1.20089248031 0.342203705519 0 -1.37834675909 1.15117888251
278 1.20089248031 0.334461327321 0 -1.39077464007 1.15117888251
279 1.33432497812 0.356419958828 0 -1.45505237882 1.21014667281
280 1.33432497812 0.370879325556 0 -1.43353788044 1.21014667281
281 1.46775747593 0.438941280267 0 -1.42760173172 1.26577706173
282 1.0674599825 0.417266934614 0 -1.13420691107 1.08831994326
283 1.0674599825 0.425411234193 0 -1.11999986764 1.08831994326
284 1.0674599825 0.435988628566 0 -1.10154849564 1.08831994326
285 1.33432497812 0.470871483188 2 -1.28475673713 -0.603724299634
286 0.934027484684 0.48420350946 0 -0.860554751207 1.02083888963
287 1.0674599825 0.501492010587 4 -0.987283372642 -2.9898467744
288 1.0674599825 0.498653073228 0 -0.992235659325 1.08831994326
289 0.934027484684 0.489651994902 0 -0.85013129605 1.02083888963
290 0.934027484684 0.547407116949 0 -0.739640420904 1.02083888963
291 0.934027484684 0.558059013822 0 -0.719262359778 1.02083888963
292 0.934027484684 0.52000980296 0 -0.792054009379 1.02083888963
293 0.934027484684 0.549232428193 0 -0.736148432149 1.02083888963
294 0.934027484684 0.566591510636 0 -0.702938906433 1.02083888963
295 0.934027484684 0.588844230958 0 -0.660367400122 1.02083888963
296 0.934027484684 0.599478482502 0 -0.640023096137 1.02083888963
297 0.934027484684 0.576333692775 0 -0.684301213494 1.02083888963
298 1.20089248031 0.562535045584 0 -1.02467614242 1.15117888251
299 1.0674599825 0.571992941868 0 -0.864300446638 1.08831994326
300 1.0674599825 0.572000784237 0 -0.864286766288 1.08831994326
301 1.20089248031 0.623589844133 0 -0.926672434701 1.15117888251
302 1.20089248031 0.635135771003 0 -0.908139188024 1.15117888251
303 1.20089248031 0.629187334575 0 -0.917687476429 1.15117888251
304 1.33432497812 0.66590334281 0 -0.994563348513 1.21014667281
305 1.33432497812 0.632604646603 0 -1.04410941502 1.21014667281
306 1.60118997374 0.663678070777 5 -1.21939190591 -2.79875411142
307 1.46775747593 0.687830604843 3 -1.08223894265 -1.32138822099
308 1.60118997374 0.737143417312 4 -1.12383786692 -1.97530293592
309 1.33432497812 0.73417115969 0 -0.892985743951 1.21014667281
310 1.60118997374 0.730620527399 1 -1.13232198231 0.495050590577
311 1.73462247156 0.763246740516 2 -1.18943004104 -0.209390241906
312 1.60118997374 0.800762670326 0 -1.04109032852 1.31850176608
313 1.46775747593 0.769512792863 0 -0.968895438187 1.26577706173
314 1.33432497812 0.722870306833 0 -0.90980060072 1.21014667281
315 1.46775747593 0.749671600823 0 -0.99642739213 1.26577706173
316 1.60118997374 0.717633565337 2 -1.14921371069 -0.328400584921
317 1.46775747593 0.722127242427 2 -1.03464838234 -0.458999793419
318 1.60118997374 0.700284285854 3 -1.17177936656 -1.15185176042
319 1.33432497812 0.725528869719 2 -0.905844850238 -0.603724299634
320 1.46775747593 0.719264777963 3 -1.0386203836 -1.32138822099
321 1.33432497812 0.741107734536 0 -0.882664619168 1.21014667281
322 1.46775747593 0.732794824037 0 -1.01984587628 1.26577706173
323 1.33432497812 0.695241642976 0 -0.950910066645 1.21014667281
324 1.33432497812 0.688356043525 0 -0.961155343704 1.21014667281
325 1.46775747593 0.662936966964 0 -1.11678175088 1.26577706173
326 1.46775747593 0.70497010097 0 -1.05845590497 1.26577706173
327 1.33432497812 0.754122144888 0 -0.863300112014 1.21014667281
328 1.33432497812 0.771618468778 0 -0.837266839668 1.21014667281
329 1.20089248031 0.779454955397 0 -0.676481472303 1.15117888251
330 1.20089248031 0.7415880796 0 -0.737264478979 1.15117888251
331 1.33432497812 0.740897951181 0 -0.882976761721 1.21014667281
332 1.46775747593 0.760805803353 0 -0.980977395446 1.26577706173
333 1.33432497812 0.787726693461 0 -0.813298959165 1.21014667281
334 1.33432497812 0.852383099696 0 -0.717094874063 1.21014667281
335 1.46775747593 0.912157631605 0 -0.770959189063 1.26577706173
336 1.33432497812 0.956047446329 3 -0.562849777462 -1.51065978586
337 1.33432497812 0.904219194197 0 -0.639966491323 1.21014667281
338 1.46775747593 0.828520733261 4 -0.887015080692 -2.18377664856
339 1.46775747593 0.813147730615 3 -0.908346903901 -1.32138822099
340 1.73462247156 0.818911871385 3 -1.12126920813 -0.998418021059
341 1.60118997374 0.901043034997 0 -0.910658848547 1.31850176608
342 1.60118997374 0.87842172336 0 -0.940081668911 1.31850176608
343 1.73462247156 0.850255857269 2 -1.08288912798 -0.209390241906
344 1.73462247156 0.841323399667 2 -1.09382674262 -0.209390241906
345 1.86805496937 0.839105970003 2 -1.19059681811 -0.100054055069
346 1.73462247156 0.829806881678 2 -1.10792848721 -0.209390241906
347 1.86805496937 0.784699539261 0 -1.25355049547 1.41654804187
348 1.73462247156 0.804719145182 0 -1.13864791585 1.3686653164
349 1.86805496937 0.830575433781 3 -1.200467501 -0.858355103538
350 1.73462247156 0.833063425154 0 -1.10394091524 1.3686653164
351 1.73462247156 0.840574453485 2 -1.09474381215 -0.209390241906
352 1.73462247156 0.750051955691 6 -1.20558678961 -3.36550135852
353 1.60118997374 0.714639741202 3 -1.1531076825 -1.15185176042
354 1.46775747593 0.697202235075 2 -1.06923471935 -0.458999793419
355 1.46775747593 0.6856327811 2 -1.08528867787 -0.458999793419
356 1.33432497812 0.687518870699 0 -0.962400996695 1.21014667281
357 1.20089248031 0.71487109107 0 -0.780149952313 1.15117888251
358 1.73462247156 0.785407313009 2 -1.16229486584 -0.209390241906
359 1.33432497812 0.800511714538 0 -0.794275766766 1.21014667281
360 1.33432497812 0.822891873346 0 -0.760975699101 1.21014667281
361 1.20089248031 0.802133124204 0 -0.640079016145 1.15117888251
362 1.20089248031 0.822044897559 0 -0.608117112044 1.15117888251
363 1.33432497812 0.867763944711 0 -0.694209282225 1.21014667281
364 1.33432497812 0.907477698265 0 -0.635118071484 1.21014667281
365 1.60118997374 0.961982158612 2 -0.831397269196 -0.328400584921
366 1.60118997374 0.963307518871 3 -0.829673415273 -1.15185176042
367 1.46775747593 0.947558082541 3 -0.721836959773 -1.32138822099
368 1.46775747593 0.862889912754 0 -0.839323860076 1.26577706173
369 1.60118997374 0.941764532889 0 -0.857693691764 1.31850176608
370 1.73462247156 0.934263307519 3 -0.980023695166 -0.998418021059
371 1.73462247156 0.940388197236 3 -0.972523890925 -0.998418021059
372 1.60118997374 0.977461033232 3 -0.811264389427 -1.15185176042
373 1.46775747593 0.972030193118 0 -0.687879069543 1.26577706173
374 1.46775747593 0.983438878541 0 -0.672048196026 1.26577706173
375 1.46775747593 0.974531908636 0 -0.684407649263 1.26577706173
376 1.33432497812 0.948681501814 0 -0.573809773452 1.21014667281
377 1.33432497812 0.931134202529 0 -0.599918893521 1.21014667281
378 1.46775747593 0.912553671209 0 -0.770409638203 1.26577706173
379 1.60118997374 0.911871385158 0 -0.896574757988 1.31850176608
380 1.60118997374 0.95403980002 3 -0.841727642336 -1.15185176042
381 1.46775747593 0.940160768552 0 -0.732101590428 1.26577706173
382 1.60118997374 0.978111949809 0 -0.810417762944 1.31850176608
383 1.46775747593 0.911910597 3 -0.771301978212 -1.32138822099
384 1.20089248031 0.848705028919 0 -0.565322904486 1.15117888251
385 1.20089248031 0.857429663758 0 -0.551318328546 1.15117888251
386 1.33432497812 0.847177727674 2 -0.724840093481 -0.603724299634
387 1.33432497812 0.820137241447 0 -0.765074393369 1.21014667281
388 1.46775747593 0.80099009901 0 -0.925217027063 1.26577706173
389 1.73462247156 0.82717380649 4 -1.11115263481 -1.78744580021
390 1.86805496937 0.822548769728 2 -1.20975515344 -0.100054055069
391 1.73462247156 0.850053916283 3 -1.08313640065 -0.998418021059
392 1.73462247156 0.855171061661 3 -1.07687055908 -0.998418021059
393 1.33432497812 0.882729144202 1 -0.671942141053 0.303211186587
394 1.33432497812 0.883125183806 0 -0.671352862589 1.21014667281
395 1.33432497812 0.845154396628 0 -0.727850664644 1.21014667281
396 1.46775747593 0.845477894324 2 -0.863485054046 -0.458999793419
397 1.60118997374 0.891712577198 2 -0.922794678163 -0.328400584921
398 1.33432497812 0.886767963925 2 -0.665932667607 -0.603724299634
399 1.33432497812 0.899933339869 2 -0.646343534504 -0.603724299634
400 1.46775747593 0.893863346731 2 -0.796344629996 -0.458999793419
401 1.46775747593 0.904276051368 0 -0.781895795273 1.26577706173
402 1.46775747593 0.88606215077 2 -0.807169693706 -0.458999793419
403 1.60118997374 0.913100676404 5 -0.894975857973 -2.79875411142
404 1.60118997374 0.891910597 2 -0.922537120107 -0.328400584921
405 1.46775747593 0.83801980198 0 -0.873834021714 1.26577706173
406 1.46775747593 0.833886873836 0 -0.879568938603 1.26577706173
407 1.46775747593 0.851161650819 4 -0.855598183049 -2.18377664856
408 1.46775747593 0.865522987942 0 -0.835670163026 1.26577706173
409 1.46775747593 0.822991863543 0 -0.894687028332 1.26577706173
410 1.46775747593 0.858590334281 0 -0.845290023613 1.26577706173
411 1.20089248031 0.857559062837 0 -0.551110620228 1.15117888251
412 1.33432497812 0.849236349378 0 -0.721777012355 1.21014667281
413 1.46775747593 0.872806587589 0 -0.825563324202 1.26577706173
414 1.60118997374 0.9280149005 0 -0.875577401178 1.31850176608
415 1.73462247156 0.908334477012 4 -1.0117730265 -1.78744580021
416 1.60118997374 0.920570532301 0 -0.885260054057 1.31850176608
417 1.60118997374 0.900176453289 0 -0.911785983805 1.31850176608
418 1.60118997374 0.920627389472 0 -0.885186101744 1.31850176608
