iteration WT PI FT TD FD
51 0.533729991248 0.143364376042 0 -1.07612451811 0.778158450884
52 0.533729991248 0.134218213901 0 -1.10133782826 0.778158450884
53 0.533729991248 0.132557592393 0 -1.105915679 0.778158450884
54 0.66716248906 0.140007842368 0 -1.26117938011 0.867573620547
55 0.66716248906 0.149342221351 2 -1.23884755325 -1.73321294876
56 0.66716248906 0.153228114891 0 -1.22955083389 0.867573620547
57 0.66716248906 0.143929026566 0 -1.25179823041 0.867573620547
58 0.800594986872 0.149695127929 0 -1.38168947751 0.947735250755
59 0.800594986872 0.159723556514 0 -1.36040175703 0.947735250755
60 0.800594986872 0.152549750025 2 -1.37562986441 -1.41984202938
61 0.934027484684 0.12587589452 2 -1.54606852662 -1.16504729974
62 0.800594986872 0.122174296638 0 -1.4401089755 0.947735250755
63 0.934027484684 0.122037055191 0 -1.5534125803 1.02083888963
64 0.934027484684 0.131641995883 0 -1.53503744291 1.02083888963
65 1.0674599825 0.128297225762 0 -1.63829018593 1.08831994326
66 0.934027484684 0.111140084305 2 -1.57425949062 -1.16504729974
67 1.0674599825 0.130538182531 0 -1.63438102593 1.08831994326
68 1.20089248031 0.145771983139 0 -1.69365427896 1.15117888251
69 1.0674599825 0.137615920008 0 -1.62203451009 1.08831994326
70 1.0674599825 0.132379178512 0 -1.63116956378 1.08831994326
71 1.20089248031 0.143585922949 3 -1.69716329069 -1.72462948849
72 0.934027484684 0.124230957749 2 -1.54921544237 -1.16504729974
73 0.800594986872 0.108954024115 0 -1.46817214249 0.947735250755
74 0.66716248906 0.103301637094 0 -1.34899632245 0.867573620547
75 0.800594986872 0.135508283502 0 -1.41180442283 0.947735250755
76 1.0674599825 0.150753847662 2 -1.59911650383 -0.95076341557
77 1.0674599825 0.183458484462 3 -1.54206602444 -1.97030509499
78 1.20089248031 0.158796196451 3 -1.67274812212 -1.72462948849
79 1.20089248031 0.16300754828 3 -1.66598816052 -1.72462948849
80 1.33432497812 0.194673071268 3 -1.69572012147 -1.51065978586
81 1.46775747593 0.217368885403 2 -1.73505911423 -0.458999793419
82 1.46775747593 0.236237623762 3 -1.7088765525 -1.32138822099
83 1.33432497812 0.241044995589 2 -1.6267220312 -0.603724299634
84 1.20089248031 0.223413390844 3 -1.56902614148 -1.72462948849
85 1.46775747593 0.257674737771 2 -1.67913007183 -0.458999793419
86 1.33432497812 0.274416233703 0 -1.57706802754 1.21014667281
87 1.33432497812 0.274206450348 0 -1.5773801701 1.21014667281
88 1.33432497812 0.264179982355 0 -1.59229883379 1.21014667281
89 1.20089248031 0.271481227331 0 -1.49186879579 1.15117888251
90 1.20089248031 0.280494069209 0 -1.47740159678 1.15117888251
91 1.20089248031 0.260862660523 0 -1.50891346619 1.15117888251
92 1.0674599825 0.249228507009 0 -1.42733576954 1.08831994326
93 1.0674599825 0.243023233016 0 -1.43816034644 1.08831994326
94 1.0674599825 0.255808254093 0 -1.41585795593 1.08831994326
95 1.20089248031 0.245519066758 0 -1.53354263727 1.15117888251
96 1.0674599825 0.258566807176 0 -1.41104589283 1.08831994326
97 1.0674599825 0.239458876581 0 -1.4443780655 1.08831994326
98 1.20089248031 0.191983138908 0 -1.61947723292 1.15117888251
99 1.20089248031 0.214788746201 0 -1.58287021554 1.15117888251
100 1.20089248031 0.227401235173 0 -1.56262494879 1.15117888251
101 1.20089248031 0.248187432605 2 -1.52925944 -0.766026698154
102 1.20089248031 0.260705813156 0 -1.50916523385 1.15117888251
103 1.0674599825 0.279180472503 0 -1.37508709298 1.08831994326
104 1.0674599825 0.264225075973 0 -1.40117552034 1.08831994326
105 1.0674599825 0.2750867562 2 -1.38222823565 -0.95076341557
106 0.934027484684 0.286922850701 0 -1.23797084632 1.02083888963
107 1.0674599825 0.280472502696 0 -1.37283325532 1.08831994326
108 1.0674599825 0.243721203804 0 -1.4369427953 1.08831994326
109 1.0674599825 0.255739633369 0 -1.41597765899 1.08831994326
110 1.20089248031 0.259319674542 2 -1.51139023052 -0.766026698154
111 0.934027484684 0.245785707284 0 -1.31666999569 1.02083888963
112 0.800594986872 0.236478776591 0 -1.19747058035 0.947735250755
113 0.800594986872 0.242444858347 0 -1.18480615544 0.947735250755
114 0.934027484684 0.281376335653 2 -1.24858184115 -1.16504729974
115 0.800594986872 0.299362807568 0 -1.06398429561 0.947735250755
116 0.934027484684 0.298613861386 3 -1.21560486463 -2.25799039442
117 0.800594986872 0.272592883051 2 -1.12080981571 -1.41984202938
118 0.800594986872 0.241864523086 0 -1.18603805481 0.947735250755
119 0.66716248906 0.234580923439 0 -1.03492012107 0.867573620547
120 0.800594986872 0.211487109107 2 -1.25052132773 -1.41984202938
121 0.533729991248 0.215872953632 0 -0.876239448631 0.778158450884
122 0.66716248906 0.227881580237 0 -1.05094781533 0.867573620547
123 0.800594986872 0.233230075483 2 -1.20436671971 -1.41984202938
124 0.934027484684 0.225868052152 2 -1.35477430694 -1.16504729974
125 0.934027484684 0.23397510048 2 -1.33926477578 -1.16504729974
126 0.934027484684 0.264944613273 2 -1.28001724154 -1.16504729974
127 0.800594986872 0.267934516224 0 -1.13069830522 0.947735250755
128 0.66716248906 0.257288501127 0 -0.980593883156 0.867573620547
129 0.934027484684 0.256116067052 2 -1.2969070647 -1.16504729974
130 0.66716248906 0.239880403882 0 -1.02224149725 0.867573620547
131 0.66716248906 0.243125183806 0 -1.01447859587 0.867573620547
132 0.533729991248 0.260599941182 0 -0.752940146517 0.778158450884
133 0.533729991248 0.230402901676 0 -0.836184605867 0.778158450884
134 0.533729991248 0.24892069405 0 -0.785136435593 0.778158450884
135 0.800594986872 0.274690716596 2 -1.11635666598 -1.41984202938
136 0.800594986872 0.252149789236 0 -1.16420513563 0.947735250755
137 0.800594986872 0.258515831781 0 -1.150691699 0.947735250755
138 0.800594986872 0.249871581218 2 -1.16904117301 -1.41984202938
139 0.800594986872 0.273432016469 0 -1.11902855582 0.947735250755
140 0.800594986872 0.284528967748 0 -1.09547264226 0.947735250755
141 0.66716248906 0.285099500049 0 -0.914058078908 0.867573620547
142 0.934027484684 0.300811685129 0 -1.21140022511 1.02083888963
143 0.934027484684 0.303713361435 0 -1.20584905072 1.02083888963
144 0.800594986872 0.294510342123 0 -1.07428480552 0.947735250755
145 0.800594986872 0.301315557298 0 -1.05983912072 0.947735250755
146 0.66716248906 0.281174394667 0 -0.923448609758 0.867573620547
147 0.66716248906 0.283272228213 0 -0.918429694669 0.867573620547
148 0.66716248906 0.290165670032 0 -0.901937633496 0.867573620547
149 0.66716248906 0.26126066072 0 -0.971090778509 0.867573620547
150 0.66716248906 0.282313498677 0 -0.92072338577 0.867573620547
151 0.66716248906 0.2487344378 0 -1.00105886123 0.867573620547
152 0.66716248906 0.224560337222 0 -1.05889364913 0.867573620547
153 0.66716248906 0.214220174493 0 -1.08363174089 0.867573620547
154 0.66716248906 0.221576316047 0 -1.06603270405 0.867573620547
155 0.800594986872 0.237827663955 0 -1.19460724668 0.947735250755
156 0.66716248906 0.263405548476 0 -0.965959289624 0.867573620547
157 0.66716248906 0.260735222037 0 -0.972347852569 0.867573620547
158 0.66716248906 0.28210175473 0 -0.921229967854 0.867573620547
159 0.800594986872 0.294377021861 0 -1.07456780943 0.947735250755
160 0.800594986872 0.288291343986 2 -1.08748610549 -1.41984202938
161 0.800594986872 0.30234486815 0 -1.05765416407 0.947735250755
162 0.800594986872 0.30464268209 0 -1.05277650847 0.947735250755
163 0.800594986872 0.345142633075 2 -0.966805747612 -1.41984202938
164 0.800594986872 0.388287422802 0 -0.875220688628 0.947735250755
165 0.800594986872 0.376914028036 0 -0.899363419118 0.947735250755
166 0.800594986872 0.368859915695 0 -0.91646018465 0.947735250755
167 0.800594986872 0.400750906774 0 -0.848763985003 0.947735250755
168 1.20089248031 0.422940888148 2 -1.24874935746 -0.766026698154
169 1.0674599825 0.441227330654 0 -1.09241002187 1.08831994326
170 0.934027484684 0.442713459465 0 -0.939929043414 1.02083888963
171 1.20089248031 0.47209685325 3 -1.16984537365 -1.72462948849
172 1.20089248031 0.492138025684 2 -1.13767576123 -0.766026698154
173 0.934027484684 0.516980688168 0 -0.797848985348 1.02083888963
174 0.800594986872 0.516745417116 0 -0.602538099122 0.947735250755
175 0.934027484684 0.517415939614 0 -0.797016309189 1.02083888963
176 0.934027484684 0.533184981865 0 -0.766848677008 1.02083888963
177 0.800594986872 0.498855014214 0 -0.640514726552 0.947735250755
178 0.800594986872 0.522011567493 0 -0.591359444735 0.947735250755
179 1.0674599825 0.530442113518 2 -0.936782360785 -0.95076341557
180 0.934027484684 0.521105773944 0 -0.789957315808 1.02083888963
181 1.0674599825 0.523925105382 4 -0.948150731597 -2.9898467744
182 0.934027484684 0.531038133516 3 -0.770955795899 -2.25799039442
183 1.0674599825 0.568905009313 3 -0.869687084433 -1.97030509499
184 1.0674599825 0.577121850799 3 -0.855353497768 -1.97030509499
185 0.934027484684 0.597976668954 0 -0.642896203964 1.02083888963
186 1.0674599825 0.615969022645 2 -0.787587884268 -0.95076341557
187 0.934027484684 0.629071659641 2 -0.583408618934 -1.16504729974
188 0.934027484684 0.613741790021 2 -0.612736073369 -1.16504729974
189 0.800594986872 0.656963042839 0 -0.304892900155 0.947735250755
190 1.0674599825 0.668657974708 0 -0.695676453098 1.08831994326
191 0.934027484684 0.660895990589 0 -0.522525738719 1.02083888963
192 1.0674599825 0.66670718557 0 -0.69907944015 1.08831994326
193 1.20089248031 0.667320850897 2 -0.856476464735 -0.766026698154
194 1.0674599825 0.672669346143 0 -0.688678954097 1.08831994326
195 0.934027484684 0.67149887266 0 -0.50224144743 1.02083888963
196 1.0674599825 0.669018723655 0 -0.695047157001 1.08831994326
197 1.0674599825 0.634676992452 0 -0.754953409451 1.08831994326
198 1.0674599825 0.630859719635 0 -0.761612319792 1.08831994326
199 0.934027484684 0.634104499559 0 -0.573780332 1.02083888963
200 1.0674599825 0.645317125772 0 -0.736392594651 1.08831994326
201 1.0674599825 0.644566218998 0 -0.737702488159 1.08831994326
202 0.934027484684 0.673606509166 0 -0.49820934441 1.02083888963
203 0.934027484684 0.682989902951 0 -0.480258046683 1.02083888963
204 1.0674599825 0.663746691501 0 -0.704243772257 1.08831994326
205 1.20089248031 0.640839133418 0 -0.898984286583 1.15117888251
206 1.20089248031 0.613631996863 0 -0.942656533847 1.15117888251
207 1.20089248031 0.606011175375 0 -0.954889294898 1.15117888251
208 1.0674599825 0.572310557788 0 -0.863746392465 1.08831994326
209 0.800594986872 0.583356533673 0 -0.461140190415 0.947735250755
210 0.934027484684 0.566573865307 3 -0.702972663574 -2.25799039442
211 0.934027484684 0.541840995981 0 -0.750288923672 1.02083888963
212 0.800594986872 0.596635623958 0 -0.432952168762 0.947735250755
213 0.934027484684 0.569318694246 2 -0.697721552664 -1.16504729974
214 0.66716248906 0.562003725125 0 -0.251584739971 0.867573620547
215 0.66716248906 0.596223899618 0 -0.169715446539 0.867573620547
216 0.800594986872 0.620715616116 0 -0.381836668696 0.947735250755
217 0.66716248906 0.628752083129 0 -0.0918941192029 0.867573620547
218 0.66716248906 0.612185079894 0 -0.131529476685 0.867573620547
219 0.66716248906 0.624517204196 0 -0.102025760879 0.867573620547
220 0.800594986872 0.64614645623 0 -0.327853673145 0.947735250755
221 0.800594986872 0.647838447211 0 -0.324262020601 0.947735250755
222 0.934027484684 0.667232624253 0 -0.510403174103 1.02083888963
223 1.20089248031 0.664370159788 3 -0.861212843789 -1.72462948849
224 1.46775747593 0.698398196255 2 -1.06757518457 -0.458999793419
225 1.33432497812 0.683944711303 2 -0.967719088973 -0.603724299634
226 1.20089248031 0.692398784433 2 -0.81622196342 -0.766026698154
227 1.0674599825 0.691416527791 0 -0.65597607753 1.08831994326
228 1.20089248031 0.693631996863 3 -0.814242440214 -1.72462948849
229 0.934027484684 0.682472306637 0 -0.481248256169 1.02083888963
230 1.0674599825 0.664697578669 4 -0.702585029825 -2.9898467744
231 1.0674599825 0.649814724047 3 -0.728546913952 -1.97030509499
232 1.46775747593 0.674304479953 4 -1.10100800888 -2.18377664856
233 1.33432497812 0.67209685325 2 -0.985347850156 -0.603724299634
234 1.46775747593 0.670747965886 3 -1.10594308442 -1.32138822099
235 1.33432497812 0.654088814822 2 -1.01214251695 -0.603724299634
236 1.20089248031 0.666536614057 0 -0.857735303022 1.15117888251
237 1.0674599825 0.661250857759 0 -0.708597543631 1.08831994326
238 1.20089248031 0.666152338006 0 -0.858352133782 1.15117888251
239 1.20089248031 0.6846897363 0 -0.828596343779 1.15117888251
240 1.46775747593 0.682985981766 0 -1.08896141876 1.26577706173
241 1.46775747593 0.698735418096 3 -1.06710725018 -1.32138822099
242 1.46775747593 0.667505146554 0 -1.11044287215 1.26577706173
243 1.60118997374 0.651851779237 0 -1.23477398707 1.31850176608
244 1.33432497812 0.66596019998 0 -0.99447874913 1.21014667281
245 1.33432497812 0.67527301245 3 -0.980621953562 -1.51065978586
246 1.33432497812 0.71979413783 3 -0.914377719088 -1.51065978586
247 1.20089248031 0.729108910891 0 -0.757295743217 1.15117888251
248 1.33432497812 0.725242623272 0 -0.906270764375 1.21014667281
249 1.33432497812 0.764383883933 0 -0.848031381909 1.21014667281
250 1.46775747593 0.790463680031 0 -0.939823653617 1.26577706173
251 1.46775747593 0.781533183021 4 -0.952215753441 -2.18377664856
252 1.46775747593 0.741809626507 3 -1.00733679285 -1.32138822099
253 1.46775747593 0.749655916087 0 -0.996449156521 1.26577706173
254 1.20089248031 0.730328399177 0 -0.755338249681 1.15117888251
255 1.33432497812 0.726909126556 0 -0.903791127274 1.21014667281
256 1.33432497812 0.724766199392 0 -0.906979648864 1.21014667281
257 1.33432497812 0.719798059014 0 -0.914371884647 1.21014667281
258 1.33432497812 0.712177237526 3 -0.925711119252 -1.51065978586
259 1.33432497812 0.735067150279 3 -0.891652574356 -1.51065978586
260 1.46775747593 0.704125085776 2 -1.0596284615 -0.458999793419
261 1.46775747593 0.72396039604 2 -1.03210466921 -0.458999793419
262 1.0674599825 0.708346240565 0 -0.626443622066 1.08831994326
263 1.0674599825 0.703236937555 4 -0.635356370061 -2.9898467744
264 0.800594986872 0.718274678953 0 -0.174744396813 0.947735250755
265 0.934027484684 0.735298500147 0 -0.380186875901 1.02083888963
266 0.800594986872 0.746417017939 0 -0.115005601181 0.947735250755
267 1.0674599825 0.762262523282 0 -0.532391216129 1.08831994326
268 1.46775747593 0.780133320263 0 -0.95415822529 1.26577706173
269 1.46775747593 0.793802568376 0 -0.935190558996 1.26577706173
270 1.60118997374 0.772834035879 3 -1.07741621482 -1.15185176042
271 1.33432497812 0.772800705813 0 -0.835507755936 1.21014667281
272 1.46775747593 0.750308793256 4 -0.995543213768 -2.18377664856
273 1.20089248031 0.727218900108 3 -0.760329543488 -1.72462948849
274 1.0674599825 0.714765219096 0 -0.615246255628 1.08831994326
275 1.0674599825 0.746064111362 0 -0.56064797896 1.08831994326
276 1.20089248031 0.795486716989 0 -0.650747670625 1.15117888251
277 1.33432497812 0.799229487305 0 -0.796183628724 1.21014667281
278 1.33432497812 0.761054798549 0 -0.852984821672 1.21014667281
279 1.33432497812 0.744815214195 0 -0.877148155922 1.21014667281
280 1.33432497812 0.750271542006 0 -0.869029532329 1.21014667281
281 1.46775747593 0.783834918145 3 -0.949021829139 -1.32138822099
282 1.60118997374 0.822354671111 3 -1.01300630004 -1.15185176042
283 1.73462247156 0.851916478777 3 -1.08085573035 -0.998418021059
284 1.46775747593 0.839615723949 0 -0.871619494984 1.26577706173
285 1.60118997374 0.846834624056 4 -0.981166004055 -1.97530293592
286 1.33432497812 0.839176551318 2 -0.736745268788 -0.603724299634
287 1.60118997374 0.856586609156 2 -0.968481907288 -0.328400584921
288 1.73462247156 0.8951612587 2 -1.02790336731 -0.209390241906
289 1.60118997374 0.889695127929 5 -0.925418710245 -2.79875411142
290 1.60118997374 0.944189785315 0 -0.854539243091 1.31850176608
291 1.60118997374 0.932996765023 3 -0.869097648487 -1.15185176042
292 1.73462247156 0.979007940398 3 -0.925234792354 -0.998418021059
293 1.73462247156 0.996161160671 3 -0.904231019209 -0.998418021059
294 1.46775747593 1.03019703951 0 -0.607165827487 1.26577706173
295 1.46775747593 1.05036761102 0 -0.579176821344 1.26577706173
296 1.46775747593 1.0004705421 2 -0.648414788525 -0.458999793419
297 1.73462247156 1.01728065876 5 -0.878370618671 -2.57647357937
298 1.60118997374 1.03971375355 4 -0.730294256631 -1.97530293592
299 1.46775747593 1.04073718263 3 -0.592540157092 -1.32138822099
300 1.46775747593 1.05904127046 0 -0.567141113414 1.26577706173
301 1.46775747593 1.0381139104 2 -0.596180251398 -0.458999793419
302 1.60118997374 1.07139496128 4 -0.689087517659 -1.97530293592
303 1.60118997374 1.08223115381 0 -0.674993226781 1.31850176608
304 1.73462247156 1.05998627586 4 -0.826078449665 -1.78744580021
305 1.46775747593 1.04859523576 3 -0.581636197467 -1.32138822099
306 1.33432497812 1.07495931771 0 -0.385917459992 1.21014667281
307 1.33432497812 1.05897461033 0 -0.409701555627 1.21014667281
308 1.33432497812 1.06231741986 0 -0.404727695323 1.21014667281
309 1.20089248031 1.08172139986 0 -0.191290578532 1.15117888251
310 1.20089248031 1.0817115969 0 -0.191306314011 1.15117888251
311 1.20089248031 1.07938633467 0 -0.195038769531 1.15117888251
312 1.20089248031 1.08257033624 0 -0.189927886087 1.15117888251
313 1.20089248031 1.11079698069 0 -0.14461914905 1.15117888251
314 1.33432497812 1.15950200961 0 -0.260124011217 1.21014667281
315 1.20089248031 1.15067542398 0 -0.0806072221685 1.15117888251
316 1.0674599825 1.14656014116 0 0.137983552606 1.08831994326
317 1.0674599825 1.1422821292 0 0.130520921706 1.08831994326
318 1.0674599825 1.14564062347 0 0.136379531574 1.08831994326
319 1.0674599825 1.13555141653 0 0.118779761357 1.08831994326
320 1.33432497812 1.14094500539 0 -0.287735499649 1.21014667281
321 1.20089248031 1.15919615724 0 -0.0669299441828 1.15117888251
322 1.20089248031 1.17724144692 0 -0.0379640752044 1.15117888251
323 1.33432497812 1.18036270954 2 -0.229084789145 -0.603724299634
324 1.20089248031 1.19345358298 0 -0.0119407407214 1.15117888251
325 1.20089248031 1.19718262915 0 -0.00595496466782 1.15117888251
326 1.20089248031 1.16848348201 0 -0.0520221517718 1.15117888251
327 1.0674599825 1.15941966474 0 0.160415906444 1.08831994326
328 1.20089248031 1.11567885501 0 -0.136782880715 1.15117888251
329 1.20089248031 1.08496814038 0 -0.186078988025 1.15117888251
330 1.20089248031 1.12072934026 0 -0.128675962148 1.15117888251
331 1.46775747593 1.11190079404 0 -0.493792396984 1.26577706173
332 1.33432497812 1.0927301245 0 -0.359475776828 1.21014667281
333 1.60118997374 1.07274384864 3 -0.687333062778 -1.15185176042
334 1.46775747593 1.14391922361 0 -0.449363114389 1.26577706173
335 1.60118997374 1.14444858347 4 -0.594068995421 -1.97530293592
336 1.46775747593 1.12015096559 0 -0.482344327597 1.26577706173
337 1.46775747593 1.11272228213 4 -0.492652487033 -2.18377664856
338 1.33432497812 1.12953828056 0 -0.304707886304 1.21014667281
339 1.33432497812 1.13424958337 0 -0.297697806357 1.21014667281
340 1.33432497812 1.14493481031 0 -0.281798956705 1.21014667281
341 1.0674599825 1.19476129791 0 0.222066403514 1.08831994326
342 1.20089248031 1.20335457308 0 0.00395209264899 1.15117888251
343 1.33432497812 1.19418684443 3 -0.208515470082 -1.51065978586
344 1.33432497812 1.19118321733 0 -0.212984651305 1.21014667281
345 1.33432497812 1.19944123125 0 -0.200697320162 1.21014667281
346 1.60118997374 1.24765611215 0 -0.45983024635 1.31850176608
347 1.60118997374 1.2365768062 2 -0.474240747119 -0.328400584921
348 1.46775747593 1.22661503774 4 -0.334613086188 -2.18377664856
349 1.46775747593 1.22057249289 4 -0.342997817616 -2.18377664856
350 1.33432497812 1.21920399961 0 -0.171291741357 1.21014667281
351 1.33432497812 1.18972257622 0 -0.215157980294 1.21014667281
352 1.20089248031 1.20046858151 0 -0.000680432246289 1.15117888251
353 1.20089248031 1.20890304872 0 0.0128583735278 1.15117888251
354 1.20089248031 1.21656896383 0 0.0251635177809 1.15117888251
355 1.33432497812 1.1926066072 0 -0.210866749499 1.21014667281
356 1.33432497812 1.17693951573 0 -0.234178255474 1.21014667281
357 1.46775747593 1.19116165082 0 -0.383808770295 1.26577706173
358 1.46775747593 1.16063915302 0 -0.426162274149 1.26577706173
359 1.33432497812 1.17351044015 0 -0.239280473463 1.21014667281
360 1.20089248031 1.20029997059 0 -0.000951082477943 1.15117888251
361 1.46775747593 1.24558964807 0 -0.308283614818 1.26577706173
362 1.33432497812 1.21175178904 0 -0.182380095031 1.21014667281
363 1.20089248031 1.18549946084 0 -0.0247085080448 1.15117888251
364 1.33432497812 1.1889069699 3 -0.216371543864 -1.51065978586
365 1.46775747593 1.19259680423 3 -0.381817328567 -1.32138822099
366 1.33432497812 1.17261641016 5 -0.240610725838 -3.3245307583
367 0.934027484684 1.12614645623 0 0.367541311418 1.02083888963
368 1.20089248031 1.14715223998 2 -0.0862625531717 -0.766026698154
369 1.20089248031 1.1685619057 0 -0.0518962679432 1.15117888251
370 1.33432497812 1.13712381139 0 -0.293421161662 1.21014667281
371 1.20089248031 1.16189197138 0 -0.0626026875721 1.15117888251
372 1.33432497812 1.14936182727 0 -0.275211873675 1.21014667281
373 1.33432497812 1.13430055877 0 -0.297621958634 1.21014667281
374 1.46775747593 1.07468483482 3 -0.54543385447 -1.32138822099
375 1.46775747593 1.07062640918 2 -0.551065390504 -0.458999793419
376 1.20089248031 1.03998235467 0 -0.258289099249 1.15117888251
377 1.33432497812 1.03512204686 3 -0.445192455601 -1.51065978586
378 1.46775747593 1.03562003725 2 -0.599640789483 -0.458999793419
379 1.33432497812 1.06942456622 2 -0.394152772389 -0.603724299634
380 1.20089248031 1.07652190962 4 -0.199636676373 -2.68323227882
381 1.33432497812 1.06566415057 3 -0.399748000579 -1.51065978586
382 1.20089248031 1.02107832565 4 -0.288633396151 -2.68323227882
383 1.33432497812 1.06496029801 2 -0.400795282602 -0.603724299634
384 1.20089248031 1.0827291442 0 -0.189672971333 1.15117888251
385 1.33432497812 1.0830271542 3 -0.3739130992 -1.51065978586
386 1.20089248031 1.11156945398 3 -0.143379193338 -1.72462948849
387 1.20089248031 1.11043034997 3 -0.145207655949 -1.72462948849
388 1.0674599825 1.10435839624 0 0.064366169413 1.08831994326
389 1.0674599825 1.08690716596 2 0.0339239706767 -0.95076341557
390 1.20089248031 1.11448093324 2 -0.138705756198 -0.766026698154
391 1.0674599825 1.13973335947 3 0.12607480797 -1.97030509499
392 1.0674599825 1.12229977453 3 0.0956633900215 -1.97030509499
393 1.20089248031 1.15349279482 4 -0.0760848456233 -2.68323227882
394 1.33432497812 1.17074012352 2 -0.243402505492 -0.603724299634
395 1.20089248031 1.1835976865 3 -0.0277611908902 -1.72462948849
396 0.934027484684 1.19759631409 3 0.504231479214 -2.25799039442
397 1.0674599825 1.19263993726 0 0.218365868851 1.08831994326
398 0.934027484684 1.14911087148 3 0.411474355772 -2.25799039442
399 0.934027484684 1.14748750123 3 0.408368698747 -2.25799039442
400 0.934027484684 1.14760709734 0 0.408597497151 1.02083888963
401 0.934027484684 1.14594255465 0 0.405413073463 1.02083888963
402 0.800594986872 1.12280756789 0 0.683972698088 0.947735250755
403 0.800594986872 1.13838839329 0 0.717046698986 0.947735250755
404 0.800594986872 1.15571218508 0 0.753820559805 0.947735250755
405 0.800594986872 1.13399862759 0 0.707728379115 0.947735250755
406 0.934027484684 1.12606999314 0 0.367395030471 1.02083888963
407 1.0674599825 1.15872757573 4 0.15920861556 -2.9898467744
408 1.0674599825 1.18222919322 0 0.200205204287 1.08831994326
409 1.20089248031 1.1873698657 0 -0.0217061787309 1.15117888251
410 1.20089248031 1.14301146946 0 -0.0929092193258 1.15117888251
411 1.33432497812 1.17098127635 4 -0.243043687417 -2.41759527208
412 1.60118997374 1.13643956475 5 -0.604486071273 -2.79875411142
413 1.33432497812 1.12149985296 0 -0.316668488794 1.21014667281
414 1.20089248031 1.04312518381 0 -0.253244304815 1.15117888251
415 1.20089248031 1.04743652583 4 -0.246323841333 -2.68323227882
416 1.20089248031 1.0234996569 4 -0.284746732941 -2.68323227882
417 1.0674599825 0.989904911283 4 -0.135288277911 -2.9898467744
