iteration WT PI FT TD FD
90 0.800594986872 0.0823919223606 0 -1.52455650944 0.947735250755
91 0.800594986872 0.0783962356632 0 -1.53303830305 0.947735250755
92 0.66716248906 0.0840760709734 0 -1.39499209943 0.867573620547
93 0.66716248906 0.0705734731889 0 -1.42729608842 0.867573620547
94 0.66716248906 0.0743691794922 0 -1.41821513551 0.867573620547
95 0.934027484684 0.0509871581218 3 -1.68933758622 -2.25799039442
96 1.20089248031 0.049087344378 4 -1.84885015715 -2.68323227882
97 1.0674599825 0.0569022644839 3 -1.76283267183 -1.97030509499
98 0.934027484684 0.0509440250956 2 -1.68942010368 -1.16504729974
99 0.934027484684 0.0723595725909 0 -1.6484501862 1.02083888963
100 1.20089248031 0.101676306244 0 -1.76443560873 1.15117888251
101 1.46775747593 0.110998921674 2 -1.8826597693 -0.458999793419
102 1.46775747593 0.109483383982 2 -1.88476275353 -0.458999793419
103 1.33432497812 0.113271247917 0 -1.81684018361 1.21014667281
104 1.33432497812 0.139966669934 2 -1.77711931446 -0.603724299634
105 1.46775747593 0.130377413979 2 -1.85576986488 -0.458999793419
106 1.60118997374 0.12102735026 2 -1.92520043404 -0.328400584921
107 1.46775747593 0.111740025488 2 -1.88163140185 -0.458999793419
108 1.46775747593 0.129473581021 2 -1.85702403788 -0.458999793419
109 1.33432497812 0.131298892265 2 -1.79001634461 -0.603724299634
110 1.20089248031 0.117529653955 2 -1.73898819276 -0.766026698154
111 1.46775747593 0.123436917949 3 -1.86540060766 -1.32138822099
112 1.60118997374 0.135027938437 3 -1.90699031441 -1.15185176042
113 1.73462247156 0.148522693854 2 -1.94214726949 -0.209390241906
114 1.60118997374 0.150700911675 3 -1.88660497675 -1.15185176042
115 1.60118997374 0.166166062151 0 -1.86648994753 1.31850176608
116 1.46775747593 0.160631310656 2 -1.81378907621 -0.458999793419
117 1.60118997374 0.133222233114 2 -1.90933893788 -0.328400584921
118 1.73462247156 0.133384962259 3 -1.96068311729 -0.998418021059
119 1.73462247156 0.148326634644 4 -1.94238734005 -1.78744580021
120 1.46775747593 0.127432604647 2 -1.85985612919 -0.458999793419
121 1.46775747593 0.127318890305 2 -1.86001392102 -0.458999793419
122 1.46775747593 0.132818351142 3 -1.85238278161 -1.32138822099
123 1.0674599825 0.127213018332 0 -1.64018149431 1.08831994326
124 0.934027484684 0.130918537398 0 -1.53642148571 1.02083888963
125 1.20089248031 0.117474757377 2 -1.73907631144 -0.766026698154
126 0.800594986872 0.101644936771 0 -1.4836874156 0.947735250755
127 0.800594986872 0.0917772767376 2 -1.50463386665 -1.41984202938
128 0.800594986872 0.084068228605 0 -1.52099815148 0.947735250755
129 0.800594986872 0.0804215273012 0 -1.52873914074 0.947735250755
130 0.800594986872 0.0863013430056 0 -1.51625783601 0.947735250755
131 0.66716248906 0.0937868836389 0 -1.3717596822 0.867573620547
132 0.800594986872 0.113157533575 0 -1.45924919573 0.947735250755
133 1.20089248031 0.117357121851 0 -1.73926513719 1.15117888251
134 1.0674599825 0.138153122243 0 -1.62109740612 1.08831994326
135 1.20089248031 0.126554259386 0 -1.72450211118 1.15117888251
136 1.20089248031 0.124607391432 0 -1.72762717723 1.15117888251
137 1.0674599825 0.13821586119 2 -1.62098796332 -0.95076341557
138 1.0674599825 0.138200176453 0 -1.62101532402 1.08831994326
139 1.0674599825 0.147648269777 0 -1.60453392242 1.08831994326
140 0.934027484684 0.139617684541 0 -1.51977921492 1.02083888963
141 0.800594986872 0.161266542496 0 -1.35712640298 0.947735250755
142 0.800594986872 0.163191843937 0 -1.35303949359 0.947735250755
143 0.66716248906 0.122450740124 0 -1.30318347789 0.867573620547
144 0.66716248906 0.137604156455 0 -1.26693002487 0.867573620547
145 0.800594986872 0.136666993432 0 -1.40934478592 0.947735250755
146 0.934027484684 0.130536221939 2 -1.53715289045 -1.16504729974
147 0.800594986872 0.125179884325 2 -1.4337289021 -1.41984202938
148 0.800594986872 0.132475247525 0 -1.41824276175 0.947735250755
149 0.934027484684 0.122082148809 4 -1.55332631205 -3.35093348911
150 1.0674599825 0.159217723753 2 -1.58435198614 -0.95076341557
151 1.0674599825 0.160339182433 2 -1.5823956961 -0.95076341557
152 1.0674599825 0.171044015293 4 -1.56372201841 -2.9898467744
153 0.934027484684 0.192561513577 0 -1.41849278704 1.02083888963
154 0.66716248906 0.197339476522 0 -1.12401759034 0.867573620547
155 0.66716248906 0.201262621312 0 -1.11463175007 0.867573620547
156 0.66716248906 0.213875110283 0 -1.08445728206 0.867573620547
157 0.66716248906 0.206554259386 0 -1.10197188855 0.867573620547
158 0.800594986872 0.193708459955 0 -1.28826073129 0.947735250755
159 1.20089248031 0.21539456916 0 -1.58189776296 1.15117888251
160 1.0674599825 0.218453092834 0 -1.48102088285 1.08831994326
161 0.934027484684 0.222276247427 0 -1.36164576064 1.02083888963
162 0.934027484684 0.223589844133 0 -1.35913272899 1.02083888963
163 1.0674599825 0.235972943829 0 -1.45045898105 1.08831994326
164 1.33432497812 0.240182335065 2 -1.62800560805 -0.603724299634
165 1.20089248031 0.238498186452 0 -1.54481238703 1.15117888251
166 1.0674599825 0.231689050093 0 -1.45793187222 1.08831994326
167 1.0674599825 0.210720517596 0 -1.49450970791 1.08831994326
168 1.33432497812 0.194290755808 3 -1.69628897939 -1.51065978586
169 1.46775747593 0.188814822076 0 -1.77468118708 1.26577706173
170 1.20089248031 0.182899715714 0 -1.63405772737 1.15117888251
171 1.46775747593 0.170400941084 0 -1.8002325815 1.26577706173
172 1.46775747593 0.160752867366 2 -1.81362040218 -0.458999793419
173 1.60118997374 0.149077541418 2 -1.88871644279 -0.328400584921
174 1.60118997374 0.148779531418 0 -1.88910405492 1.31850176608
175 1.73462247156 0.199296147437 2 -1.87997619701 -0.209390241906
176 1.46775747593 0.244932849721 2 -1.69681091853 -0.458999793419
177 1.60118997374 0.258292324282 0 -1.74666424931 1.31850176608
178 1.60118997374 0.254931869425 2 -1.75103508604 -0.328400584921
179 1.46775747593 0.252447799235 2 -1.68638305495 -0.458999793419
180 1.60118997374 0.30459562788 0 -1.68643901543 1.31850176608
181 1.60118997374 0.30935986668 0 -1.68024232159 1.31850176608
182 1.60118997374 0.294765219096 0 -1.69922511539 1.31850176608
183 1.86805496937 0.301446916969 2 -1.81272207229 -0.100054055069
184 1.73462247156 0.326240564651 2 -1.72453531193 -0.209390241906
185 1.60118997374 0.352859523576 0 -1.62366370178 1.31850176608
186 1.60118997374 0.341805705323 2 -1.63804105151 -0.328400584921
187 1.73462247156 0.35725321047 2 -1.68656095102 -0.209390241906
188 1.73462247156 0.350524458386 0 -1.69480017258 1.3686653164
189 1.60118997374 0.387222821292 0 -1.57896845368 1.31850176608
190 1.33432497812 0.355131849819 0 -1.45696899244 1.21014667281
191 1.33432497812 0.357659053034 0 -1.45320869571 1.21014667281
192 1.33432497812 0.341660621508 0 -1.47701321188 1.21014667281
193 1.46775747593 0.30372708558 0 -1.61522710086 1.26577706173
194 1.46775747593 0.292163513381 0 -1.63127289773 1.26577706173
195 1.73462247156 0.306460150966 3 -1.74875603056 -0.998418021059
196 1.60118997374 0.347910989119 0 -1.63010010311 1.31850176608
197 1.60118997374 0.316798353103 2 -1.67056731895 -0.328400584921
198 1.33432497812 0.299143221253 0 -1.5402760474 1.21014667281
199 1.20089248031 0.29214390746 0 -1.45870155403 1.15117888251
200 1.33432497812 0.294518184492 0 -1.54715776966 1.21014667281
201 1.33432497812 0.233426134693 0 -1.63805834858 1.21014667281
202 1.46775747593 0.25262033134 2 -1.68614364665 -0.458999793419
203 1.46775747593 0.23900009803 0 -1.70504329923 1.26577706173
204 1.33432497812 0.241844917165 0 -1.62553180539 1.21014667281
205 1.33432497812 0.248414861288 0 -1.61575620077 1.21014667281
206 1.33432497812 0.231132241937 0 -1.64147149612 1.21014667281
207 1.33432497812 0.194961278306 0 -1.69529129011 1.21014667281
208 1.33432497812 0.181348887364 2 -1.7155455494 -0.603724299634
209 1.33432497812 0.221801784139 0 -1.65535454667 1.21014667281
210 1.33432497812 0.233432016469 0 -1.63804959692 1.21014667281
211 1.33432497812 0.227826683658 0 -1.64638992924 1.21014667281
212 1.46775747593 0.225432800706 0 -1.72386949698 1.26577706173
213 1.33432497812 0.241156749338 0 -1.62655574965 1.21014667281
214 1.33432497812 0.232949710813 0 -1.63876723307 1.21014667281
215 1.33432497812 0.239209881384 0 -1.62945254923 1.21014667281
216 1.33432497812 0.227803156553 2 -1.64642493589 -0.603724299634
217 1.0674599825 0.240697970787 0 -1.4422165702 1.08831994326
218 1.33432497812 0.221492010587 3 -1.65581546745 -1.51065978586
219 1.20089248031 0.211640035291 0 -1.58792445126 1.15117888251
220 1.20089248031 0.205756298402 2 -1.5973688855 -0.766026698154
221 1.20089248031 0.223587883541 0 -1.56874604996 1.15117888251
222 1.20089248031 0.206105283796 0 -1.59680870247 1.15117888251
223 1.0674599825 0.186620919518 0 -1.53654942332 1.08831994326
224 1.0674599825 0.211400843055 0 -1.49332293755 1.08831994326
225 1.0674599825 0.184540731301 0 -1.54017813614 1.08831994326
226 0.800594986872 0.167313008529 0 -1.34429134336 0.947735250755
227 0.800594986872 0.163301637094 0 -1.35280643155 0.947735250755
228 0.800594986872 0.182507597294 0 -1.31203722143 0.947735250755
229 0.800594986872 0.169189295167 0 -1.34030847953 0.947735250755
230 0.800594986872 0.180474463288 0 -1.31635303104 0.947735250755
231 0.934027484684 0.182291932164 0 -1.43813944344 1.02083888963
232 1.20089248031 0.183913341829 2 -1.63243067889 -0.766026698154
233 1.0674599825 0.164538770709 0 -1.5750698687 1.08831994326
234 1.20089248031 0.155278894226 2 -1.67839401183 -0.766026698154
235 1.0674599825 0.138451132242 0 -1.62057755282 1.08831994326
236 1.0674599825 0.119241250858 0 -1.65408757004 1.08831994326
237 1.0674599825 0.105640623468 0 -1.67781271695 1.08831994326
238 1.0674599825 0.1192059602 0 -1.65414913161 1.08831994326
239 1.0674599825 0.140217625723 0 -1.617496054 1.08831994326
240 0.934027484684 0.136343495736 0 -1.52604304008 1.02083888963
241 1.0674599825 0.147789432409 0 -1.60428767612 1.08831994326
242 0.934027484684 0.145517106166 0 -1.50849307726 1.02083888963
243 1.20089248031 0.132343887854 3 -1.71520873753 -1.72462948849
244 0.800594986872 0.1529281443 0 -1.37482663272 0.947735250755
245 0.934027484684 0.158488383492 3 -1.48367782741 -2.25799039442
246 0.934027484684 0.166007254191 2 -1.46929353431 -1.16504729974
247 0.800594986872 0.145285756298 2 -1.3910494156 -1.41984202938
248 0.800594986872 0.139764728948 0 -1.40276910687 0.947735250755
249 0.800594986872 0.13404960298 0 -1.41490081854 0.947735250755
250 0.800594986872 0.118907950201 0 -1.44704257126 0.947735250755
251 0.934027484684 0.109338300167 2 -1.57770646985 -1.16504729974
252 0.934027484684 0.0842780119596 2 -1.62564911247 -1.16504729974
253 1.0674599825 0.105956278796 0 -1.67726208286 1.08831994326
254 0.934027484684 0.109824527007 0 -1.57677627306 1.02083888963
255 0.934027484684 0.101997843349 0 -1.59174944074 1.02083888963
256 0.934027484684 0.111806685619 0 -1.57298422083 1.02083888963
257 0.934027484684 0.142815410254 0 -1.51366167071 1.02083888963
258 0.934027484684 0.138966767964 0 -1.52102447837 1.02083888963
259 1.20089248031 0.159898049211 0 -1.67097945432 1.15117888251
260 1.46775747593 0.177192432114 2 -1.79080860042 -0.458999793419
261 1.33432497812 0.200511714538 2 -1.68703263995 -0.603724299634
262 1.46775747593 0.184946573865 3 -1.78004882988 -1.32138822099
263 1.60118997374 0.207981570434 3 -1.81210184624 -1.15185176042
264 1.46775747593 0.224217233605 2 -1.72555623725 -0.458999793419
265 1.46775747593 0.237484560337 3 -1.70714628346 -1.32138822099
266 1.0674599825 0.264497598275 0 -1.40070012818 1.08831994326
267 1.20089248031 0.27064013332 2 -1.49321889985 -0.766026698154
268 1.0674599825 0.253861386139 2 -1.41925410281 -0.95076341557
269 1.0674599825 0.25924321145 2 -1.40986596265 -0.95076341557
270 0.934027484684 0.238317811979 2 -1.33095676816 -1.16504729974
271 0.934027484684 0.236159200078 2 -1.33508639182 -1.16504729974
272 1.0674599825 0.251416527791 2 -1.4235189519 -0.95076341557
273 1.0674599825 0.277611998824 0 -1.37782316297 1.08831994326
274 1.0674599825 0.276031761592 0 -1.38057975348 1.08831994326
275 1.0674599825 0.254037839428 0 -1.41894629493 1.08831994326
276 1.20089248031 0.25489069699 0 -1.51849951974 1.15117888251
277 1.20089248031 0.22996765023 0 -1.5585054005 1.15117888251
278 1.46775747593 0.234061366533 2 -1.71189636168 -0.458999793419
279 1.60118997374 0.239223605529 2 -1.77146632514 -0.328400584921
280 1.60118997374 0.239858837369 3 -1.77064009929 -1.15185176042
281 1.33432497812 0.222399764729 0 -1.65446479454 1.21014667281
282 1.46775747593 0.230265660229 0 -1.71716334417 1.26577706173
283 1.60118997374 0.226564062347 2 -1.7879321902 -0.328400584921
284 1.60118997374 0.236659151064 0 -1.77480182947 1.31850176608
285 1.46775747593 0.223093814332 0 -1.72711511171 1.26577706173
286 1.73462247156 0.245260268601 2 -1.82369405533 -0.209390241906
287 1.86805496937 0.207597294383 2 -1.92131546429 -0.100054055069
288 2.00148746718 0.215035780806 2 -1.95979868515 0.00108681415723
289 1.86805496937 0.232400745025 2 -1.89261539321 -0.100054055069
290 1.73462247156 0.228256053328 2 -1.84451537485 -0.209390241906
291 1.60118997374 0.237331634154 2 -1.77392715211 -0.328400584921
292 1.33432497812 0.231098911871 0 -1.64152108886 1.21014667281
293 1.33432497812 0.230367611019 0 -1.64260921197 1.21014667281
294 1.46775747593 0.217598274679 0 -1.73474081002 1.26577706173
295 1.60118997374 0.229561807666 0 -1.78403311823 1.31850176608
296 1.46775747593 0.257745319086 0 -1.67903213207 1.26577706173
297 1.60118997374 0.265909224586 0 -1.73675718941 1.31850176608
298 1.46775747593 0.244097637487 2 -1.69796987233 -0.458999793419
299 1.33432497812 0.217908048231 0 -1.66114814583 1.21014667281
300 1.33432497812 0.236819919616 0 -1.63300864056 1.21014667281
301 1.46775747593 0.276774825997 0 -1.65262648533 1.26577706173
302 1.60118997374 0.280931281247 3 -1.71721847823 -1.15185176042
303 1.46775747593 0.268293304578 0 -1.66439557948 1.26577706173
304 1.46775747593 0.298062935006 2 -1.62308676637 -0.458999793419
305 1.46775747593 0.301462601706 0 -1.61836933473 1.26577706173
306 1.60118997374 0.299135378884 0 -1.69354098758 1.31850176608
307 1.46775747593 0.297290461719 0 -1.6241586626 1.26577706173
308 1.46775747593 0.319562787962 0 -1.59325322813 1.26577706173
309 1.46775747593 0.313169297128 0 -1.6021249378 1.26577706173
310 1.46775747593 0.335225958239 0 -1.5715187637 1.26577706173
311 1.60118997374 0.347150279384 0 -1.63108953406 1.31850176608
312 1.73462247156 0.38449367709 0 -1.65320554765 1.3686653164
313 1.86805496937 0.410132339967 0 -1.68696217663 1.41654804187
314 2.00148746718 0.438500147044 3 -1.71465062182 -0.729560673124
315 2.00148746718 0.460272522302 3 -1.69076558047 -0.729560673124
316 2.00148746718 0.446999313793 3 -1.70532674481 -0.729560673124
317 1.86805496937 0.478023723164 0 -1.60840506169 1.41654804187
318 1.86805496937 0.479488285462 3 -1.60671041676 -0.858355103538
319 1.86805496937 0.489510832271 0 -1.59511332852 1.41654804187
320 1.86805496937 0.514082933046 0 -1.56668095236 1.41654804187
321 1.86805496937 0.496731692971 2 -1.58675807108 -0.100054055069
322 1.86805496937 0.49627291442 2 -1.58728892371 -0.100054055069
323 1.60118997374 0.506211155769 0 -1.42420411256 1.31850176608
324 1.60118997374 0.509981374375 2 -1.41930030917 -0.328400584921
325 1.73462247156 0.495157337516 2 -1.51770012174 -0.209390241906
326 1.73462247156 0.451343985884 0 -1.5713486894 1.3686653164
327 1.73462247156 0.413394765219 0 -1.61781674666 1.3686653164
328 1.86805496937 0.407669836291 3 -1.68981153947 -0.858355103538
329 2.00148746718 0.381374375061 2 -1.77731955022 0.00108681415723
330 1.86805496937 0.38467993334 0 -1.71641315463 1.41654804187
331 1.86805496937 0.435608273699 0 -1.65748397542 1.41654804187
332 1.86805496937 0.434355455348 0 -1.65893361145 1.41654804187
333 2.00148746718 0.464636800314 0 -1.68597781802 1.46238178872
334 1.86805496937 0.413098715812 0 -1.68352978334 1.41654804187
335 1.86805496937 0.374298598177 0 -1.72842539685 1.41654804187
336 2.13491996499 0.379070679345 2 -1.83155599288 0.0951970924729
337 2.13491996499 0.357925693559 0 -1.85361268405 1.50636099959
338 2.13491996499 0.318204097637 0 -1.89504695045 1.50636099959
339 2.13491996499 0.324926967944 0 -1.88803421109 1.50636099959
340 2.00148746718 0.307405156357 0 -1.85846631655 1.46238178872
341 2.13491996499 0.304625036761 3 -1.90921149779 -0.610384861086
342 2.13491996499 0.300378394275 3 -1.91364124216 -0.610384861086
343 2.13491996499 0.324366238604 0 -1.88861911732 1.50636099959
344 1.60118997374 0.305097539457 0 -1.68578619501 1.31850176608
345 1.86805496937 0.355555337712 3 -1.75011322228 -0.858355103538
346 1.60118997374 0.34354082933 2 -1.63578423092 -0.328400584921
347 1.33432497812 0.335731791001 0 -1.48583488553 1.21014667281
348 1.46775747593 0.345711204784 0 -1.55696926867 1.26577706173
349 1.60118997374 0.344468189393 3 -1.63457804319 -1.15185176042
350 1.46775747593 0.313214390746 0 -1.60206236517 1.26577706173
351 1.60118997374 0.309793157534 0 -1.67967875397 1.31850176608
352 1.20089248031 0.262735025978 0 -1.50590798978 1.15117888251
353 1.33432497812 0.249175571022 0 -1.61462431936 1.21014667281
354 1.33432497812 0.272804626997 0 -1.57946598248 1.21014667281
355 1.46775747593 0.276704244682 0 -1.65272442509 1.26577706173
356 1.46775747593 0.248885403392 4 -1.69132629214 -2.18377664856
357 0.934027484684 0.242697774728 0 -1.32257749547 1.02083888963
358 1.0674599825 0.262719341241 0 -1.40380214753 1.08831994326
359 1.20089248031 0.244532888932 3 -1.53512562642 -1.72462948849
360 1.0674599825 0.219182433095 3 -1.47974861031 -1.97030509499
361 0.934027484684 0.200850896971 0 -1.40263443209 1.02083888963
362 1.0674599825 0.203734927948 3 -1.50669547963 -1.97030509499
363 1.0674599825 0.20227036565 2 -1.50925028498 -0.95076341557
364 0.934027484684 0.202682089991 2 -1.39913119096 -1.16504729974
365 0.934027484684 0.212314478973 2 -1.38070354245 -1.16504729974
366 0.934027484684 0.210512694834 0 -1.38415052169 1.02083888963
367 1.0674599825 0.171271443976 2 -1.56332528826 -0.95076341557
368 1.20089248031 0.171463582002 2 -1.65241473669 -0.766026698154
369 1.0674599825 0.156319968631 0 -1.58940687545 1.08831994326
370 1.0674599825 0.156253308499 0 -1.58952315843 1.08831994326
371 1.0674599825 0.188836388589 2 -1.53268472445 -0.95076341557
372 0.934027484684 0.205409273601 0 -1.39391383719 1.02083888963
373 1.0674599825 0.217574747574 0 -1.48255308205 1.08831994326
374 1.0674599825 0.22710910695 0 -1.46592119659 1.08831994326
375 1.20089248031 0.223901578277 3 -1.56824251464 -1.72462948849
376 1.20089248031 0.233447701206 2 -1.5529193056 -0.766026698154
377 1.33432497812 0.267916870895 2 -1.58673861224 -0.603724299634
378 1.20089248031 0.288312910499 2 -1.46485097906 -0.766026698154
379 1.46775747593 0.298986373885 2 -1.62180538788 -0.458999793419
380 1.20089248031 0.298304087835 2 -1.44881337928 -0.766026698154
381 1.20089248031 0.283646701304 4 -1.47234106686 -2.68323227882
382 0.934027484684 0.275390647976 0 -1.26003301373 1.02083888963
383 0.934027484684 0.284023134987 3 -1.24351826992 -2.25799039442
384 0.934027484684 0.266644446623 3 -1.27676530357 -2.25799039442
385 0.934027484684 0.231983138908 2 -1.34307558199 -1.16504729974
386 0.934027484684 0.242395843545 0 -1.32315511767 1.02083888963
387 1.0674599825 0.280617586511 0 -1.37258016885 1.08831994326
388 1.33432497812 0.242693853544 3 -1.62426864908 -1.51065978586
389 1.20089248031 0.246442505637 0 -1.53206035519 1.15117888251
390 1.33432497812 0.262552690913 0 -1.59472012649 1.21014667281
391 1.46775747593 0.256527791393 2 -1.68072159288 -0.458999793419
392 1.60118997374 0.26281148907 2 -1.74078631545 -0.328400584921
393 1.60118997374 0.264276051368 2 -1.73888140586 -0.328400584921
394 1.46775747593 0.278113910401 0 -1.6507683505 1.26577706173
395 1.46775747593 0.284428977551 2 -1.64200546278 -0.458999793419
396 1.33432497812 0.28730516616 2 -1.55789022248 -0.603724299634
397 1.20089248031 0.293979021665 2 -1.45575587243 -0.766026698154
398 1.33432497812 0.281084207431 2 -1.56714656192 -0.603724299634
399 1.20089248031 0.256763062445 2 -1.51549404333 -0.766026698154
400 1.0674599825 0.247722772277 0 -1.42996239673 1.08831994326
401 1.0674599825 0.223650622488 2 -1.47195423092 -0.95076341557
402 1.0674599825 0.217196353299 2 -1.48321315893 -0.95076341557
403 0.934027484684 0.177017939418 2 -1.44822907797 -1.16504729974
404 0.934027484684 0.15943927066 2 -1.48185869256 -1.16504729974
405 0.800594986872 0.159421625331 2 -1.36104267765 -1.41984202938
406 0.934027484684 0.158023723164 2 -1.48456676547 -1.16504729974
407 0.934027484684 0.149430447995 0 -1.50100649342 1.02083888963
408 0.800594986872 0.117808058034 0 -1.44937735351 0.947735250755
409 0.934027484684 0.112085089697 2 -1.57245160815 -1.16504729974
410 1.0674599825 0.114059405941 3 -1.66312686127 -1.97030509499
411 0.800594986872 0.131500833252 3 -1.42031118737 -2.60363066945
412 0.66716248906 0.112222331144 0 -1.32765420688 0.867573620547
413 0.66716248906 0.0955122046858 0 -1.36763197633 0.867573620547
414 0.66716248906 0.0935418096265 0 -1.37234600405 0.867573620547
415 0.800594986872 0.109540241153 0 -1.46692775766 0.947735250755
416 0.800594986872 0.113453582982 0 -1.45862076058 0.947735250755
