iteration WT PI FT TD FD
57 0.934027484684 0.0490559749044 3 -1.69303211783 -2.25799039442
58 0.934027484684 0.0335045583766 4 -1.72278341193 -3.35093348911
59 0.800594986872 0.0413253602588 2 -1.61173003691 -1.41984202938
60 0.533729991248 0.0393333986864 0 -1.36290767988 0.778158450884
61 0.400297493436 0.0353926085678 0 -1.19943880895 0.675806294068
62 0.266864995624 0.0236251347907 0 -1.01338217795 0.55335915366
63 0.266864995624 0.0314577002255 0 -0.980750263956 0.55335915366
64 0.400297493436 0.0450975394569 0 -1.16753879547 0.675806294068
65 0.533729991248 0.0412371336144 0 -1.35765963612 0.778158450884
66 0.533729991248 0.0314792667386 2 -1.38455923839 -2.13776706818
67 0.266864995624 0.027460052936 0 -0.997405200786 0.55335915366
68 0.266864995624 0.0216508185472 0 -1.02160754401 0.55335915366
69 0.400297493436 0.0373551612587 0 -1.19298791733 0.675806294068
70 0.400297493436 0.0412018429566 0 -1.18034391199 0.675806294068
71 0.533729991248 0.0354475051466 0 -1.3736199587 0.778158450884
72 0.400297493436 0.027499264778 2 -1.22538415325 -2.70071394475
73 0.400297493436 0.0372296833644 0 -1.19340036195 0.675806294068
74 0.400297493436 0.0450406822861 0 -1.16772568443 0.675806294068
75 0.266864995624 0.0487050289187 0 -0.908894707653 0.55335915366
76 0.400297493436 0.050614645623 0 -1.14940412114 0.675806294068
77 0.266864995624 0.0695127928634 0 -0.822205720608 0.55335915366
78 0.266864995624 0.0581393980982 0 -0.86958938346 0.55335915366
79 0.266864995624 0.0637721791981 0 -0.846122177225 0.55335915366
80 0.400297493436 0.0713439858837 0 -1.08126698123 0.675806294068
81 0.266864995624 0.0600607783551 0 -0.8615845585 0.55335915366
82 0.266864995624 0.0598353102637 0 -0.862523900205 0.55335915366
83 0.266864995624 0.0690128418782 0 -0.824288608736 0.55335915366
84 0.266864995624 0.0672737966866 0 -0.831533792144 0.55335915366
85 0.400297493436 0.0876717968827 2 -1.02759762522 -2.70071394475
86 0.533729991248 0.102107636506 2 -1.18985735528 -2.13776706818
87 0.533729991248 0.107552200765 3 -1.17484827441 -3.59572982771
88 0.533729991248 0.109220664641 2 -1.17024880454 -2.13776706818
89 0.66716248906 0.122091951769 2 -1.30404185309 -1.73321294876
90 1.0674599825 0.138345260269 5 -1.62076223755 -4.00938845382
91 0.800594986872 0.13566513087 2 -1.41147147706 -1.41984202938
92 0.800594986872 0.146854229977 0 -1.38771995785 0.947735250755
93 0.66716248906 0.140258798157 0 -1.26057898653 0.867573620547
94 0.533729991248 0.149452014508 0 -1.05934266859 0.778158450884
95 0.533729991248 0.148195274973 0 -1.06280713415 0.778158450884
96 0.533729991248 0.157329673561 0 -1.03762625269 0.778158450884
97 0.533729991248 0.135380845015 0 -1.09813279226 0.778158450884
98 0.66716248906 0.144411332222 0 -1.25064434899 0.867573620547
99 0.533729991248 0.151653759435 0 -1.0532730979 0.778158450884
100 0.533729991248 0.148263895697 0 -1.06261796676 0.778158450884
101 0.66716248906 0.135635721988 2 -1.27163936202 -1.73321294876
102 0.934027484684 0.125256347417 0 -1.54725377736 1.02083888963
103 0.800594986872 0.121446916969 0 -1.44165301154 0.947735250755
104 0.800594986872 0.12856582688 2 -1.42654143518 -1.41984202938
105 0.800594986872 0.112132143907 0 -1.46142582873 0.947735250755
106 0.934027484684 0.112702676208 2 -1.57127010819 -1.16504729974
107 0.934027484684 0.109028526615 0 -1.57829909523 1.02083888963
108 0.800594986872 0.106393490834 2 -1.47360748227 -1.41984202938
109 0.934027484684 0.11249877463 3 -1.57166019072 -2.25799039442
110 0.800594986872 0.1223076169 0 -1.4398259716 0.947735250755
111 0.800594986872 0.106317027742 2 -1.47376979333 -1.41984202938
112 0.533729991248 0.122133124204 0 -1.1346529073 0.778158450884
113 0.400297493436 0.116380746986 0 -0.933231585337 0.675806294068
114 0.533729991248 0.101842956573 2 -1.19058700091 -2.13776706818
115 0.533729991248 0.0996333692775 2 -1.19667819074 -2.13776706818
116 0.400297493436 0.0977629644153 0 -0.994428055643 0.675806294068
117 0.400297493436 0.0842936966964 2 -1.03870140769 -2.70071394475
118 0.66716248906 0.0847367905107 2 -1.3934113757 -1.73321294876
119 0.266864995624 0.0806979707872 0 -0.775606203875 0.55335915366
120 0.400297493436 0.0882501715518 0 -1.0256965133 0.675806294068
121 0.266864995624 0.100941084207 0 -0.691269655186 0.55335915366
122 0.266864995624 0.0971924321145 0 -0.706887232047 0.55335915366
123 0.266864995624 0.0897186550338 0 -0.738024367505 0.55335915366
124 0.266864995624 0.097302225272 0 -0.706429813478 0.55335915366
125 0.400297493436 0.100933241839 0 -0.984007384572 0.675806294068
126 0.533729991248 0.128728556024 0 -1.11647121913 0.778158450884
127 0.266864995624 0.118802078228 0 -0.616857455809 0.55335915366
128 0.133432497812 0.120268601118 0 -0.0804692238849 0.39240055131
129 0.266864995624 0.143272228213 0 -0.514910292207 0.55335915366
130 0.133432497812 0.123503578081 0 -0.0606942217299 0.39240055131
131 0.133432497812 0.127218900108 0 -0.037982931376 0.39240055131
132 0.133432497812 0.1288089403 0 -0.0282632181955 0.39240055131
133 0.133432497812 0.150214684835 0 0.102587371822 0.39240055131
134 0.266864995624 0.164742672287 0 -0.42546045737 0.55335915366
135 0.400297493436 0.147848250172 0 -0.829798208292 0.675806294068
136 0.400297493436 0.148105087736 0 -0.828953985713 0.675806294068
137 0.400297493436 0.15718851093 0 -0.799096861985 0.675806294068
138 0.533729991248 0.171296931673 0 -0.999122582495 0.778158450884
139 0.400297493436 0.153079109891 0 -0.812604423248 0.675806294068
140 0.533729991248 0.179456915989 0 -0.976627877924 0.778158450884
141 0.266864995624 0.173447701206 0 -0.389193699386 0.55335915366
142 0.266864995624 0.169783354573 0 -0.404460044132 0.55335915366
143 0.400297493436 0.163152632095 0 -0.7794928537 0.675806294068
144 0.266864995624 0.148765807274 0 -0.492023027372 0.55335915366
145 0.133432497812 0.151624350554 0 0.111204478822 0.39240055131
146 0.266864995624 0.151549848054 0 -0.480424199368 0.55335915366
147 0.400297493436 0.165701401823 0 -0.771115072382 0.675806294068
148 0.266864995624 0.144142731105 0 -0.511283616409 0.55335915366
149 0.266864995624 0.132369375551 0 -0.560333589763 0.55335915366
150 0.266864995624 0.14852857563 0 -0.493011378209 0.55335915366
151 0.266864995624 0.15475933732 0 -0.467052874409 0.55335915366
152 0.400297493436 0.139258896187 0 -0.858031331335 0.675806294068
153 0.400297493436 0.14241937065 0 -0.8476428825 0.675806294068
154 0.800594986872 0.131608665817 2 -1.42008228715 -1.41984202938
155 1.0674599825 0.149583374179 2 -1.60115829606 -0.95076341557
156 0.934027484684 0.15948632487 2 -1.48176867352 -1.16504729974
157 0.934027484684 0.16333496716 2 -1.47440586586 -1.16504729974
158 1.0674599825 0.149402999706 2 -1.60147294411 -0.95076341557
159 1.46775747593 0.159270659739 3 -1.81567713708 -1.32138822099
160 1.33432497812 0.178590334281 2 -1.71965007811 -0.603724299634
161 1.20089248031 0.190348005098 0 -1.62210191074 1.15117888251
162 1.20089248031 0.173908440349 0 -1.64849030833 1.15117888251
163 1.0674599825 0.169861778257 0 -1.56578433117 1.08831994326
164 1.0674599825 0.191653759435 0 -1.52777005873 1.08831994326
165 1.0674599825 0.180313694736 0 -1.54755184477 1.08831994326
166 1.0674599825 0.185683756494 0 -1.53818422514 1.08831994326
167 1.20089248031 0.202154690717 0 -1.60315010034 1.15117888251
168 1.20089248031 0.199127536516 0 -1.60800921612 1.15117888251
169 1.0674599825 0.199107930595 0 -1.5147668861 1.08831994326
170 1.33432497812 0.193733947652 2 -1.6971174699 -0.603724299634
171 1.20089248031 0.17050877365 0 -1.6539473723 1.15117888251
172 1.33432497812 0.205168120772 2 -1.68010424217 -0.603724299634
173 1.20089248031 0.212626213116 2 -1.58634146211 -0.766026698154
174 1.20089248031 0.207740417606 2 -1.59418402464 -0.766026698154
175 1.20089248031 0.230663660425 2 -1.55738818152 -0.766026698154
176 1.0674599825 0.204662288011 0 -1.50507777825 1.08831994326
177 1.0674599825 0.201054798549 0 -1.51137073922 1.08831994326
178 1.33432497812 0.229179492207 0 -1.64437704736 1.21014667281
179 1.46775747593 0.257488481521 2 -1.67938852396 -0.458999793419
180 1.20089248031 0.252189001078 0 -1.52283621764 1.15117888251
181 1.20089248031 0.276482697775 0 -1.48384055461 1.15117888251
182 1.33432497812 0.265766101363 0 -1.58993880271 1.21014667281
183 1.33432497812 0.280745024998 0 -1.567651241 1.21014667281
184 1.73462247156 0.263142829134 4 -1.8017972197 -1.78744580021
185 1.46775747593 0.285470051956 2 -1.64056085137 -0.458999793419
186 1.20089248031 0.275700421527 2 -1.4850962458 -0.766026698154
187 1.0674599825 0.291932163513 0 -1.35284284395 1.08831994326
188 1.20089248031 0.272085089697 0 -1.49089949031 1.15117888251
189 0.934027484684 0.310902852662 0 -1.19209489093 1.02083888963
190 0.934027484684 0.299311832173 0 -1.21426958214 1.02083888963
191 0.934027484684 0.23346142535 0 -1.34024748368 1.02083888963
192 0.934027484684 0.219182433095 2 -1.3675645128 -1.16504729974
193 0.800594986872 0.22444662288 0 -1.22301168309 0.947735250755
194 0.66716248906 0.209538280561 0 -1.09483283363 0.867573620547
195 0.800594986872 0.227222821292 0 -1.21711854288 0.947735250755
196 0.800594986872 0.22713655524 0 -1.21730166305 0.947735250755
197 0.800594986872 0.224187824723 0 -1.22356104362 0.947735250755
198 0.934027484684 0.23741201843 0 -1.33268963476 1.02083888963
199 0.800594986872 0.229450053916 0 -1.21239071288 0.947735250755
200 0.800594986872 0.244826977747 0 -1.17974954149 0.947735250755
201 0.800594986872 0.279900009803 0 -1.10529870443 0.947735250755
202 0.934027484684 0.29082638957 0 -1.23050301644 1.02083888963
203 0.934027484684 0.31500245074 0 -1.1842519817 1.02083888963
204 0.800594986872 0.332408587393 0 -0.993836782698 0.947735250755
205 0.934027484684 0.328918733458 0 -1.15762884939 1.02083888963
206 1.20089248031 0.288624644643 2 -1.46435059084 -0.766026698154
207 1.0674599825 0.278792275267 0 -1.3757642703 1.08831994326
208 1.20089248031 0.275069110871 2 -1.48610961062 -0.766026698154
209 1.0674599825 0.271571414567 0 -1.38836045252 1.08831994326
210 0.934027484684 0.239170669542 2 -1.32932517299 -1.16504729974
211 0.934027484684 0.215921968434 0 -1.3738020824 1.02083888963
212 0.66716248906 0.201856680718 0 -1.11321050589 0.867573620547
213 0.800594986872 0.208197235565 0 -1.25750486535 0.947735250755
214 0.66716248906 0.201333202627 0 -1.11446288937 0.867573620547
215 0.800594986872 0.198768748162 0 -1.27751906824 0.947735250755
216 0.934027484684 0.220250955789 0 -1.36552033034 1.02083888963
217 1.0674599825 0.207256151358 3 -1.5005530025 -1.97030509499
218 0.934027484684 0.209744142731 0 -1.38562083274 1.02083888963
219 0.934027484684 0.209132437996 0 -1.38679108032 1.02083888963
220 0.934027484684 0.195743554553 0 -1.41240524918 1.02083888963
221 0.934027484684 0.196259190275 0 -1.41141879049 1.02083888963
222 0.934027484684 0.195661209685 2 -1.41256278251 -1.16504729974
223 0.934027484684 0.178362905597 2 -1.44565603363 -1.16504729974
224 0.934027484684 0.188271738065 2 -1.42669952324 -1.16504729974
225 0.800594986872 0.159660817567 2 -1.36053493534 -1.41984202938
226 0.533729991248 0.175041662582 0 -0.988799448009 0.778158450884
227 0.66716248906 0.186664052544 0 -1.1495577704 0.867573620547
228 0.800594986872 0.18579158906 2 -1.30506616927 -1.41984202938
229 0.934027484684 0.201099892167 0 -1.40215808132 1.02083888963
230 0.66716248906 0.191459660818 0 -1.13808462432 0.867573620547
231 0.800594986872 0.175255367121 2 -1.32743180169 -1.41984202938
232 0.800594986872 0.179235369081 0 -1.31898330266 0.947735250755
233 0.800594986872 0.184632879129 0 -1.30752580618 0.947735250755
234 0.800594986872 0.197500245074 0 -1.28021176719 0.947735250755
235 0.800594986872 0.220956768944 0 -1.23041972658 0.947735250755
236 0.66716248906 0.192183119302 0 -1.1363538022 0.867573620547
237 0.66716248906 0.206752279188 0 -1.10149814049 0.867573620547
238 0.66716248906 0.210532300755 0 -1.09245471218 0.867573620547
239 0.800594986872 0.192253700618 0 -1.29134880335 0.947735250755
240 0.800594986872 0.18290559749 0 -1.31119237153 0.947735250755
241 0.800594986872 0.185795510244 0 -1.30505784563 0.947735250755
242 0.800594986872 0.220264679933 0 -1.23188884981 0.947735250755
243 0.800594986872 0.208507009117 0 -1.25684729745 0.947735250755
244 0.934027484684 0.177719831389 2 -1.4468862939 -1.16504729974
245 1.0674599825 0.168197235565 2 -1.56868798545 -0.95076341557
246 0.934027484684 0.178011959612 2 -1.44632742566 -1.16504729974
247 0.800594986872 0.193579060876 0 -1.28853541156 0.947735250755
248 0.934027484684 0.245087736496 0 -1.31800527818 1.02083888963
249 1.0674599825 0.250569552005 0 -1.4249964297 1.08831994326
250 1.33432497812 0.295631800804 2 -1.54550078863 -0.603724299634
251 1.46775747593 0.302642878149 2 -1.61673156435 -0.458999793419
252 1.33432497812 0.331332222331 2 -1.49238112747 -0.603724299634
253 1.60118997374 0.328410940104 3 -1.65546319649 -1.15185176042
254 1.73462247156 0.351034212332 0 -1.69417598913 1.3686653164
255 1.86805496937 0.364374080972 3 -1.73990905504 -0.858355103538
256 1.86805496937 0.396780707774 4 -1.70241134935 -1.61665615201
257 1.73462247156 0.371410646015 3 -1.66922545601 -0.998418021059
258 1.60118997374 0.331259680423 2 -1.65175793058 -0.328400584921
259 1.73462247156 0.285897461033 4 -1.77393463071 -1.78744580021
260 1.60118997374 0.290053916283 2 -1.70535295707 -0.328400584921
261 1.46775747593 0.29381629252 2 -1.62897947509 -0.458999793419
262 1.33432497812 0.290291147927 2 -1.55344729624 -0.603724299634
263 0.934027484684 0.294694637781 0 -1.22310270085 1.02083888963
264 0.934027484684 0.293333986864 0 -1.22570575155 1.02083888963
265 0.934027484684 0.241644936771 0 -1.32459167158 1.02083888963
266 0.66716248906 0.209885305362 2 -1.09400260188 -1.73321294876
267 0.533729991248 0.196970885207 0 -0.928346956266 0.778158450884
268 0.533729991248 0.172767375747 0 -0.995068995655 0.778158450884
269 0.533729991248 0.168434467209 0 -1.00701356488 0.778158450884
270 0.533729991248 0.196925791589 0 -0.928471266262 0.778158450884
271 0.533729991248 0.172345848446 0 -0.996231023883 0.778158450884
272 0.66716248906 0.149012841878 0 -1.23963556982 0.867573620547
273 0.66716248906 0.166491520439 0 -1.19781909503 0.867573620547
274 0.66716248906 0.166252328203 0 -1.19839134516 0.867573620547
275 0.66716248906 0.172859523576 2 -1.18258410792 -1.73321294876
276 0.533729991248 0.180843054602 0 -0.972806696729 0.778158450884
277 0.533729991248 0.192449759827 0 -0.940810384604 0.778158450884
278 0.66716248906 0.221219488285 0 -1.06688638867 0.867573620547
279 0.533729991248 0.199649054014 0 -0.920964023434 0.778158450884
280 0.66716248906 0.224276051368 0 -1.05957378248 0.867573620547
281 0.533729991248 0.220578374669 0 -0.863267970742 0.778158450884
282 0.66716248906 0.215861190079 0 -1.07970572974 0.867573620547
283 0.800594986872 0.238909910793 0 -1.19230992084 0.947735250755
284 0.800594986872 0.249387314969 0 -1.17006914309 0.947735250755
285 0.800594986872 0.242433094795 0 -1.18483112637 0.947735250755
286 0.800594986872 0.236027840408 0 -1.19842779945 0.947735250755
287 0.934027484684 0.259917655132 0 -1.28963427609 1.02083888963
288 1.0674599825 0.265344574061 0 -1.39922265039 1.08831994326
289 1.0674599825 0.237862954612 0 -1.44716201671 1.08831994326
290 1.20089248031 0.241615527889 0 -1.53980850484 1.15117888251
291 1.33432497812 0.25309675522 2 -1.60878987912 -0.603724299634
292 1.46775747593 0.264683854524 2 -1.66940410983 -0.458999793419
293 1.33432497812 0.270300950887 2 -1.58319127257 -0.603724299634
294 1.20089248031 0.316694441721 0 -1.41929362146 1.15117888251
295 1.20089248031 0.289557886482 0 -1.46285257328 1.15117888251
296 1.20089248031 0.29333986864 0 -1.45678182564 1.15117888251
297 1.0674599825 0.283303597687 0 -1.36789464899 1.08831994326
298 0.934027484684 0.280109793158 0 -1.25100485376 1.02083888963
299 0.934027484684 0.264121164592 0 -1.28159257481 1.02083888963
300 1.0674599825 0.273626115087 0 -1.38477620083 1.08831994326
301 1.0674599825 0.253381041074 0 -1.42009202424 1.08831994326
302 1.0674599825 0.248207038526 2 -1.42911763512 -0.95076341557
303 1.20089248031 0.244003529066 0 -1.53597534226 1.15117888251
304 1.20089248031 0.250071561612 0 -1.52623508101 1.15117888251
305 1.20089248031 0.253145770023 2 -1.52130043493 -0.766026698154
306 1.20089248031 0.230583276149 2 -1.55751721244 -0.766026698154
307 1.33432497812 0.236686599353 0 -1.63320701152 1.21014667281
308 1.0674599825 0.253232036075 0 -1.42035195089 1.08831994326
309 1.0674599825 0.26849132438 0 -1.39373340997 1.08831994326
310 1.0674599825 0.258856974806 0 -1.41053971989 1.08831994326
311 1.0674599825 0.223354573081 0 -1.47247066413 1.08831994326
312 1.20089248031 0.211242035095 0 -1.58856331169 1.15117888251
313 1.20089248031 0.227803156553 2 -1.56197979417 -0.766026698154
314 1.0674599825 0.240903832958 0 -1.44185746102 1.08831994326
315 0.934027484684 0.247810998922 0 -1.312795426 1.02083888963
316 1.0674599825 0.266307224782 0 -1.39754338743 1.08831994326
317 1.20089248031 0.261364572101 3 -1.50810780969 -1.72462948849
318 1.20089248031 0.263840799922 0 -1.5041330278 1.15117888251
319 1.20089248031 0.248448191354 2 -1.52884087627 -0.766026698154
320 0.800594986872 0.25480639153 0 -1.15856586657 0.947735250755
321 1.0674599825 0.261837074797 0 -1.4053411869 1.08831994326
322 0.800594986872 0.246091559651 0 -1.17706516618 0.947735250755
323 0.800594986872 0.263397706107 0 -1.14032876176 0.947735250755
324 0.934027484684 0.287511028331 0 -1.23684560827 1.02083888963
325 0.934027484684 0.28210175473 0 -1.24719404755 1.02083888963
326 1.0674599825 0.285654347613 0 -1.36379396409 1.08831994326
327 0.934027484684 0.271626311146 0 -1.26723453726 1.02083888963
328 0.800594986872 0.251971375355 0 -1.16458386145 0.947735250755
329 1.0674599825 0.269222625233 0 -1.39245771733 1.08831994326
330 0.934027484684 0.253361435153 0 -1.30217692958 1.02083888963
331 1.0674599825 0.245285756298 0 -1.43421356548 1.08831994326
332 0.934027484684 0.214810312714 3 -1.37592878232 -2.25799039442
333 0.934027484684 0.201668463876 2 -1.4010703512 -1.16504729974
334 0.934027484684 0.20949122635 0 -1.38610468511 1.02083888963
335 0.800594986872 0.20698755024 0 -1.26007270964 0.947735250755
336 0.800594986872 0.19004215273 0 -1.29604333878 0.947735250755
337 0.800594986872 0.183278109989 0 -1.31040162531 0.947735250755
338 0.934027484684 0.159031467503 2 -1.48263885761 -1.16504729974
339 0.66716248906 0.163989804921 0 -1.20380426854 0.867573620547
340 0.66716248906 0.156210175473 0 -1.22241646955 0.867573620547
341 0.66716248906 0.16510930301 0 -1.2011259503 0.867573620547
342 0.66716248906 0.144760317616 0 -1.24980942667 0.867573620547
343 0.800594986872 0.151040094108 0 -1.37883446749 0.947735250755
344 0.66716248906 0.130048034506 0 -1.28500750034 0.867573620547
345 0.66716248906 0.154529948044 0 -1.22643629219 0.867573620547
346 0.66716248906 0.145054406431 0 -1.24910584044 0.867573620547
347 0.66716248906 0.150479364768 3 -1.23612701983 -3.03360623342
348 0.533729991248 0.184111361631 0 -0.963796924379 0.778158450884
349 0.533729991248 0.206038623664 0 -0.903349837418 0.778158450884
350 0.533729991248 0.213716302323 0 -0.88218470933 0.778158450884
351 0.66716248906 0.204781884129 0 -1.10621216821 0.867573620547
352 0.533729991248 0.230536221939 0 -0.83581708066 0.778158450884
353 0.66716248906 0.192881090089 0 -1.13468395755 0.867573620547
354 0.533729991248 0.1983374179 0 -0.924579822896 0.778158450884
355 0.533729991248 0.174149593177 0 -0.991258624025 0.778158450884
356 0.533729991248 0.175947456132 0 -0.986302438515 0.778158450884
357 0.66716248906 0.218309969611 0 -1.07384720175 0.867573620547
358 0.66716248906 0.213551612587 0 -1.08523122691 0.867573620547
359 0.533729991248 0.217343397706 0 -0.87218586179 0.778158450884
360 0.533729991248 0.199223605529 0 -0.922136861227 0.778158450884
361 0.533729991248 0.186634643662 0 -0.956840969361 0.778158450884
362 0.66716248906 0.211875306343 0 -1.08924166841 0.867573620547
363 0.66716248906 0.240115674934 0 -1.02167862827 0.867573620547
364 0.800594986872 0.262944809332 2 -1.14129014268 -1.41984202938
365 0.66716248906 0.271045975885 0 -0.947680119433 0.867573620547
366 0.934027484684 0.270906773846 0 -1.26861107848 1.02083888963
367 1.0674599825 0.287189491226 2 -1.36111603559 -0.95076341557
368 0.934027484684 0.299076561121 2 -1.21471967736 -1.16504729974
369 0.934027484684 0.320266640525 2 -1.17418110114 -1.16504729974
370 0.934027484684 0.309287324772 2 -1.19518554478 -1.16504729974
371 0.934027484684 0.306371924321 2 -1.20076297472 -1.16504729974
372 1.33432497812 0.293596706205 4 -1.54852886311 -2.41759527208
373 1.20089248031 0.295112243898 3 -1.45393685111 -1.72462948849
374 1.20089248031 0.299086364082 2 -1.44755768809 -0.766026698154
375 1.20089248031 0.308583472209 2 -1.43231315644 -0.766026698154
376 1.0674599825 0.316533673169 0 -1.30992758614 1.08831994326
377 1.0674599825 0.334592686991 0 -1.27842516029 1.08831994326
378 1.20089248031 0.327873737869 0 -1.40134888168 1.15117888251
379 1.33432497812 0.329118713852 0 -1.49567466899 1.21014667281
380 1.33432497812 0.313553573179 0 -1.51883447952 1.21014667281
381 1.60118997374 0.362748750123 3 -1.61080109943 -1.15185176042
382 2.00148746718 0.366689540241 0 -1.79342931697 1.46238178872
383 1.86805496937 0.343770218606 0 -1.76374978281 1.41654804187
384 1.73462247156 0.331212626213 3 -1.71844712257 -0.998418021059
385 1.60118997374 0.335855308303 2 -1.64578054361 -0.328400584921
386 1.46775747593 0.320790118616 0 -1.59155016458 1.26577706173
387 1.46775747593 0.323599647093 0 -1.58765161813 1.26577706173
388 1.46775747593 0.35842172336 0 -1.53933195074 1.26577706173
389 1.46775747593 0.345932751691 2 -1.55666184665 -0.458999793419
390 1.86805496937 0.375790608764 4 -1.7266989915 -1.61665615201
391 1.86805496937 0.363964317224 3 -1.74038319265 -0.858355103538
392 1.60118997374 0.399798059014 0 -1.56261224205 1.31850176608
393 1.46775747593 0.432720321537 0 -1.43623403309 1.26577706173
394 1.46775747593 0.425077933536 0 -1.44683873235 1.26577706173
395 1.60118997374 0.442666405254 0 -1.50685474792 1.31850176608
396 1.60118997374 0.417266934614 0 -1.53989103132 1.31850176608
397 1.60118997374 0.378633467307 0 -1.59014035315 1.31850176608
398 1.73462247156 0.372902656602 0 -1.66739851906 1.3686653164
399 1.86805496937 0.349702970297 2 -1.75688499622 -0.100054055069
400 1.46775747593 0.378858935398 0 -1.51097294996 1.26577706173
401 1.86805496937 0.374182923243 0 -1.72855924431 1.41654804187
402 1.86805496937 0.336231741986 3 -1.7724725536 -0.858355103538
403 1.86805496937 0.311596902264 2 -1.80097752499 -0.100054055069
404 1.46775747593 0.332728163905 0 -1.57498474288 1.26577706173
405 1.46775747593 0.349900990099 2 -1.55115545587 -0.458999793419
406 1.46775747593 0.368383491815 2 -1.52550884225 -0.458999793419
407 1.60118997374 0.413894716204 2 -1.54427716852 -0.328400584921
408 1.33432497812 0.386673855504 0 -1.41003675516 1.21014667281
409 1.33432497812 0.418249191256 0 -1.36305492513 1.21014667281
410 1.33432497812 0.38813645721 0 -1.40786050895 1.21014667281
411 1.73462247156 0.342337025782 2 -1.7048255191 -0.209390241906
412 1.33432497812 0.325364179982 3 -1.50126114552 -1.51065978586
413 1.20089248031 0.314126066072 0 -1.42341631685 1.15117888251
414 1.20089248031 0.339278502108 0 -1.3830422259 1.15117888251
415 1.33432497812 0.368867758063 0 -1.43653094828 1.21014667281
416 1.33432497812 0.382995784727 3 -1.4155094601 -1.51065978586
417 1.33432497812 0.340119596118 2 -1.4793061469 -0.603724299634
