iteration WT PI FT TD FD
59 1.22281258065 0.0797305 5 -1.75925458136 -3.58128574385
60 1.34509383872 0.0718115 7 -1.82944954745 -5.10214592469
61 1.10053132259 0.076313 5 -1.69857677182 -3.90485182365
62 1.10053132259 0.072627 5 -1.70468968138 -3.90485182365
63 1.22281258065 0.0775225 5 -1.76265279238 -3.58128574385
64 1.34509383872 0.086012 6 -1.80904629712 -4.199894715
65 1.34509383872 0.0868925 6 -1.80778119646 -4.199894715
66 1.34509383872 0.101024 6 -1.78747708519 -4.199894715
67 1.46737509678 0.101565 5 -1.84120988712 -3.04570182099
68 1.34509383872 0.101423 5 -1.78690380278 -3.29764350531
69 1.34509383872 0.1024555 5 -1.78542030882 -3.29764350531
70 1.46737509678 0.1045715 6 -1.83715690967 -3.90786576548
71 1.58965635485 0.114953 7 -1.8732253649 -4.47294523917
72 1.58965635485 0.113071 7 -1.87561595425 -4.47294523917
73 1.83421887098 0.1067285 9 -1.96906451423 -5.49398990752
74 1.83421887098 0.119309 7 -1.95472474335 -3.96059395009
75 1.83421887098 0.1224455 8 -1.95114963176 -4.72729192881
76 1.83421887098 0.1186805 5 -1.95544113347 -2.42719799267
77 1.83421887098 0.1106785 8 -1.96456214191 -4.72729192881
78 1.58965635485 0.105618 6 -1.88508304375 -3.646205658
79 1.71193761291 0.1069905 7 -1.92807298612 -4.20471073139
80 1.46737509678 0.1070715 5 -1.83378673051 -3.04570182099
81 1.46737509678 0.096745 5 -1.84770759253 -3.04570182099
82 1.46737509678 0.1152975 5 -1.82269749302 -3.04570182099
83 1.46737509678 0.1114715 4 -1.8278552152 -2.18353787649
84 1.46737509678 0.1116745 5 -1.82758155665 -3.04570182099
85 1.58965635485 0.102982 5 -1.88843139313 -2.81946607683
86 1.58965635485 0.116355 6 -1.87144449016 -3.646205658
87 1.46737509678 0.0996955 5 -1.84373010709 -3.04570182099
88 1.83421887098 0.1037755 7 -1.97243046498 -3.96059395009
89 1.58965635485 0.0958785 5 -1.89745453418 -2.81946607683
90 1.58965635485 0.098748 5 -1.89380958405 -2.81946607683
91 1.71193761291 0.1055585 6 -1.92979329235 -3.40957814338
92 1.71193761291 0.125602 5 -1.90571441113 -2.61444555537
93 1.71193761291 0.1168125 5 -1.91627351141 -2.61444555537
94 1.58965635485 0.114126 4 -1.87427585236 -1.99272649567
95 1.58965635485 0.1184325 4 -1.86880556913 -1.99272649567
96 1.71193761291 0.1226555 4 -1.90925413341 -1.81931296737
97 1.71193761291 0.114217 4 -1.91939156645 -1.81931296737
98 1.83421887098 0.1153265 5 -1.9592641605 -2.42719799267
99 1.83421887098 0.116419 5 -1.95801888411 -2.42719799267
100 1.95650012904 0.118246 7 -1.99375450869 -3.73690050978
101 1.95650012904 0.122062 6 -1.98961570813 -2.99596651446
102 1.95650012904 0.1344345 7 -1.97619660178 -3.73690050978
103 1.95650012904 0.1555395 6 -1.95330630156 -2.99596651446
104 2.07878138711 0.1501765 6 -1.99542649012 -2.81325329454
105 2.20106264517 0.153115 6 -2.02594836909 -2.6437110679
106 2.07878138711 0.168291 7 -1.97668436549 -3.53069691916
107 2.07878138711 0.1610465 8 -1.9841798703 -4.24814054377
108 1.95650012904 0.139265 6 -1.97095748332 -2.99596651446
109 1.95650012904 0.139745 5 -1.97043687947 -2.25503251914
110 2.07878138711 0.143559 6 -2.00227327086 -2.81325329454
111 2.20106264517 0.143694 6 -2.03526816769 -2.6437110679
112 2.20106264517 0.147496 6 -2.03150700919 -2.6437110679
113 2.4456251613 0.157644 5 -2.08159547717 -1.68003682316
114 2.4456251613 0.144089 6 -2.09392775821 -2.33774641132
115 2.4456251613 0.163075 8 -2.07665437659 -3.65316558763
116 2.4456251613 0.1737555 8 -2.06693730336 -3.65316558763
117 2.4456251613 0.165051 8 -2.07485662024 -3.65316558763
118 2.32334390324 0.158981 9 -2.05140269942 -4.51387263432
119 2.32334390324 0.1847485 9 -2.02698003029 -4.51387263432
120 2.32334390324 0.1924135 8 -2.01971507409 -3.83780476907
121 2.20106264517 0.1746455 7 -2.00464915206 -3.33961911296
122 2.07878138711 0.179485 6 -1.96510251984 -2.81325329454
123 2.32334390324 0.178913 9 -2.03251096987 -4.51387263432
124 2.07878138711 0.190186 7 -1.95403075547 -3.53069691916
125 2.32334390324 0.199106 9 -2.01337186217 -4.51387263432
126 2.32334390324 0.2038175 8 -2.00890625993 -3.83780476907
127 2.20106264517 0.223881 7 -1.95594254515 -3.33961911296
128 2.20106264517 0.2200875 6 -1.95969529496 -2.6437110679
129 2.20106264517 0.234324 5 -1.94561172499 -1.94780302284
130 2.56790641937 0.2391635 10 -2.03717807782 -4.76141284368
131 2.56790641937 0.241145 10 -2.03544466692 -4.76141284368
132 2.4456251613 0.2474265 8 -1.99991174258 -3.65316558763
133 2.32334390324 0.2355835 7 -1.97879815835 -3.16173690383
134 2.20106264517 0.237307 7 -1.9426607687 -3.33961911296
135 2.20106264517 0.2539385 7 -1.92620792608 -3.33961911296
136 2.20106264517 0.2600655 6 -1.92014674298 -2.6437110679
137 2.20106264517 0.2381305 6 -1.94184611483 -2.6437110679
138 2.07878138711 0.240672 7 -1.90179553484 -3.53069691916
139 2.20106264517 0.2519105 7 -1.92821414109 -3.33961911296
140 2.20106264517 0.2658155 7 -1.91445851011 -3.33961911296
141 2.20106264517 0.2863405 6 -1.89415399189 -2.6437110679
142 2.07878138711 0.281127 5 -1.85993886467 -2.09580966993
143 2.07878138711 0.277973 5 -1.86320214332 -2.09580966993
144 2.07878138711 0.26763 5 -1.87390350383 -2.09580966993
145 2.20106264517 0.247197 5 -1.93287700816 -1.94780302284
146 2.32334390324 0.257171 7 -1.95833733096 -3.16173690383
147 2.32334390324 0.26104 9 -1.95467025783 -4.51387263432
148 2.20106264517 0.24562 9 -1.93443706785 -4.73143520308
149 1.95650012904 0.248061 6 -1.85295828391 -2.99596651446
150 2.20106264517 0.241872 6 -1.93814480643 -2.6437110679
151 2.20106264517 0.25835 6 -1.9218438149 -2.6437110679
152 2.4456251613 0.2576045 6 -1.9906518417 -2.33774641132
153 2.4456251613 0.26304 7 -1.98570664704 -2.99545599947
154 2.32334390324 0.26838 6 -1.94771333957 -2.48566903858
155 2.32334390324 0.2966835 6 -1.92088702675 -2.48566903858
156 2.32334390324 0.3096385 6 -1.90860816079 -2.48566903858
157 2.32334390324 0.297559 6 -1.92005721994 -2.48566903858
158 2.32334390324 0.326685 6 -1.89245133419 -2.48566903858
159 2.4456251613 0.3361315 8 -1.91920831288 -3.65316558763
160 2.56790641937 0.3419375 9 -1.94727165749 -4.12075718023
161 2.56790641937 0.3471195 7 -1.94273845774 -2.83944585335
162 2.4456251613 0.328199 7 -1.92642526746 -2.99545599947
163 2.4456251613 0.312224 8 -1.94095925415 -3.65316558763
164 2.4456251613 0.308773 7 -1.9440989592 -2.99545599947
165 2.4456251613 0.300477 8 -1.95164662452 -3.65316558763
166 2.56790641937 0.3028755 10 -1.98144299062 -4.76141284368
167 2.56790641937 0.299239 8 -1.98462419109 -3.48010151679
168 2.56790641937 0.30667 9 -1.97812357217 -4.12075718023
169 2.4456251613 0.285986 9 -1.96483047436 -4.31087517579
170 2.69018767743 0.295419 11 -2.01749809884 -5.19161387523
171 2.56790641937 0.3057055 10 -1.97896731419 -4.76141284368
172 2.69018767743 0.302804 13 -2.0112765278 -6.44112798547
173 2.56790641937 0.301353 11 -1.98277486955 -5.40206850712
174 2.56790641937 0.299609 10 -1.98430051608 -4.76141284368
175 2.4456251613 0.3271625 8 -1.92736827073 -3.65316558763
176 2.4456251613 0.346538 9 -1.90974052368 -4.31087517579
177 2.69018767743 0.3538595 11 -1.96826428401 -5.19161387523
178 2.69018767743 0.358679 10 -1.96420404546 -4.56685682011
179 2.69018767743 0.3366605 11 -1.98275376273 -5.19161387523
180 2.56790641937 0.3341235 10 -1.95410732379 -4.76141284368
181 2.56790641937 0.3356445 8 -1.95277675706 -3.48010151679
182 2.56790641937 0.3406665 8 -1.94838352489 -3.48010151679
183 2.56790641937 0.326671 9 -1.96062675086 -4.12075718023
184 2.69018767743 0.3350545 9 -1.98410675435 -3.942099765
185 2.69018767743 0.344543 11 -1.97611306757 -5.19161387523
186 2.56790641937 0.3281805 9 -1.95930624429 -4.12075718023
187 2.56790641937 0.333559 9 -1.95460114688 -4.12075718023
188 2.56790641937 0.350091 9 -1.94013899749 -4.12075718023
189 2.56790641937 0.351485 10 -1.93891953002 -4.76141284368
190 2.56790641937 0.362972 10 -1.92887073314 -4.76141284368
191 2.56790641937 0.366451 10 -1.92582731324 -4.76141284368
192 2.56790641937 0.384142 9 -1.91035127376 -4.12075718023
193 2.56790641937 0.399816 9 -1.89663970048 -4.12075718023
194 2.56790641937 0.3845305 9 -1.910011415 -4.12075718023
195 2.56790641937 0.37043 9 -1.92234649469 -4.12075718023
196 2.56790641937 0.383693 10 -1.91074405776 -4.76141284368
197 2.4456251613 0.4106725 7 -1.85139122982 -2.99545599947
198 2.56790641937 0.39053 10 -1.90476306844 -4.76141284368
199 2.56790641937 0.400649 11 -1.8959109943 -5.40206850712
200 2.69018767743 0.3881375 9 -1.93938642182 -3.942099765
201 2.93475019356 0.377916 11 -2.0061414686 -4.80640259621
202 2.8124689355 0.385457 9 -1.97191377432 -3.7736985067
203 2.69018767743 0.3917215 10 -1.93636704327 -4.56685682011
204 2.69018767743 0.4060745 9 -1.92427520722 -3.942099765
205 2.69018767743 0.372656 10 -1.95242897458 -4.56685682011
206 2.56790641937 0.38101 9 -1.91309113898 -4.12075718023
207 2.4456251613 0.367847 10 -1.8903536866 -4.96858476395
208 2.4456251613 0.360182 10 -1.89732727082 -4.96858476395
209 2.32334390324 0.405819 9 -1.81744741458 -4.51387263432
210 2.32334390324 0.39696 9 -1.82584405476 -4.51387263432
211 2.32334390324 0.387688 9 -1.83463214006 -4.51387263432
212 2.32334390324 0.3715405 9 -1.84993688634 -4.51387263432
213 2.4456251613 0.386486 11 -1.8733960041 -5.6262943521
214 2.4456251613 0.375018 9 -1.88382954146 -4.31087517579
215 2.32334390324 0.380514 9 -1.84143172203 -4.51387263432
216 2.32334390324 0.369506 9 -1.85186520381 -4.51387263432
217 2.32334390324 0.365024 8 -1.85611328387 -3.83780476907
218 2.32334390324 0.355325 9 -1.86530608363 -4.51387263432
219 2.4456251613 0.371793 8 -1.88676363267 -3.65316558763
220 2.4456251613 0.3947715 8 -1.86585789162 -3.65316558763
221 2.69018767743 0.4268985 10 -1.90673180906 -4.56685682011
222 2.4456251613 0.40642 7 -1.85526013613 -2.99545599947
223 2.4456251613 0.4058835 6 -1.85574824154 -2.33774641132
224 2.4456251613 0.42211 6 -1.84098544122 -2.33774641132
225 2.32334390324 0.413708 7 -1.80997014916 -3.16173690383
226 2.32334390324 0.4272535 7 -1.79713160197 -3.16173690383
227 2.4456251613 0.430943 9 -1.83294921559 -4.31087517579
228 2.4456251613 0.4377585 10 -1.82674850284 -4.96858476395
229 2.4456251613 0.428564 10 -1.83511361962 -4.96858476395
230 2.56790641937 0.426938 10 -1.87291344741 -4.76141284368
231 2.56790641937 0.437218 9 -1.86392053091 -4.12075718023
232 2.4456251613 0.4447155 6 -1.82041905398 -2.33774641132
233 2.69018767743 0.458105 10 -1.88044156441 -4.56685682011
234 2.69018767743 0.4515825 6 -1.88593651324 -2.06782859964
235 2.56790641937 0.4562885 6 -1.84723770851 -2.1987901899
236 2.56790641937 0.4427275 8 -1.85910083504 -3.48010151679
237 2.4456251613 0.441745 7 -1.82312160218 -2.99545599947
238 2.69018767743 0.4311545 8 -1.90314629703 -3.31734270988
239 2.69018767743 0.441129 9 -1.89474317443 -3.942099765
240 2.69018767743 0.447207 8 -1.88962269931 -3.31734270988
241 2.69018767743 0.4451655 7 -1.89134258249 -2.69258565476
242 2.69018767743 0.425042 5 -1.90829583704 -1.44307154452
243 2.8124689355 0.448096 9 -1.92102044945 -3.7736985067
244 2.69018767743 0.46736 7 -1.87264459216 -2.69258565476
245 2.56790641937 0.467524 7 -1.83740892316 -2.83944585335
246 2.69018767743 0.44 9 -1.89569431237 -3.942099765
247 2.56790641937 0.4676495 10 -1.83729913609 -4.76141284368
248 2.56790641937 0.4581435 9 -1.84561495947 -4.12075718023
249 2.69018767743 0.4488585 10 -1.88823137573 -4.56685682011
250 2.4456251613 0.449734 7 -1.81585324414 -2.99545599947
251 2.56790641937 0.4324345 8 -1.86810512391 -3.48010151679
252 2.69018767743 0.4311615 9 -1.9031403998 -3.942099765
253 2.4456251613 0.4248385 7 -1.83850306359 -2.99545599947
254 2.56790641937 0.4226905 9 -1.87662914905 -4.12075718023
255 2.56790641937 0.433476 9 -1.8671940225 -4.12075718023
256 2.56790641937 0.454429 7 -1.84886439413 -2.83944585335
257 2.56790641937 0.448311 7 -1.85421640417 -2.83944585335
258 2.56790641937 0.4546335 7 -1.84868549808 -2.83944585335
259 2.56790641937 0.4805515 8 -1.826012501 -3.48010151679
260 2.56790641937 0.488247 8 -1.81928049818 -3.48010151679
261 2.56790641937 0.489458 8 -1.81822111862 -3.48010151679
262 2.56790641937 0.5109755 8 -1.79939766716 -3.48010151679
263 2.56790641937 0.515797 8 -1.79517983186 -3.48010151679
264 2.56790641937 0.515708 8 -1.79525768882 -3.48010151679
265 2.4456251613 0.519209 7 -1.75264518622 -2.99545599947
266 2.8124689355 0.5156105 10 -1.86616584796 -4.38358611249
267 2.93475019356 0.5092395 9 -1.90310251526 -3.61452318477
268 3.05703145163 0.492289 12 -1.94571812983 -5.21214919207
269 3.05703145163 0.4691355 13 -1.96328331837 -5.794970116
270 2.8124689355 0.4652705 9 -1.90706640471 -3.7736985067
271 2.69018767743 0.4441905 9 -1.89216398151 -3.942099765
272 2.8124689355 0.432512 9 -1.93368223483 -3.7736985067
273 2.8124689355 0.4407335 8 -1.9270023793 -3.16381090091
274 2.93475019356 0.44211 8 -1.95577361691 -3.01858347905
275 3.05703145163 0.4343865 9 -1.98964532569 -3.46368642027
276 3.30159396776 0.4538575 10 -2.02649723925 -3.7428116176
277 3.30159396776 0.457523 10 -2.02388880771 -3.7428116176
278 3.30159396776 0.461659 11 -2.02094556044 -4.30157314976
279 3.05703145163 0.461976 8 -1.9687148068 -2.88086549633
280 3.05703145163 0.4592195 9 -1.97080600002 -3.46368642027
281 2.93475019356 0.485683 8 -1.92158539993 -3.01858347905
282 2.93475019356 0.482333 5 -1.9242138746 -1.23076436189
283 2.93475019356 0.5109405 5 -1.90176787782 -1.23076436189
284 2.93475019356 0.5040335 6 -1.90718724337 -1.82670406761
285 2.8124689355 0.479173 7 -1.89577081492 -2.55392329511
286 2.93475019356 0.467043 7 -1.93621070378 -2.42264377333
287 2.93475019356 0.497933 8 -1.91197381344 -3.01858347905
288 2.69018767743 0.5300985 5 -1.81978988195 -1.44307154452
289 2.69018767743 0.5118915 5 -1.83512856089 -1.44307154452
290 2.8124689355 0.528408 6 -1.85576805545 -1.94403568932
291 3.17931270969 0.5539145 10 -1.92799102869 -3.89087033167
292 2.8124689355 0.5608935 8 -1.82937403407 -3.16381090091
293 2.8124689355 0.560138 7 -1.82998786742 -2.55392329511
294 2.69018767743 0.571317 6 -1.78506492243 -2.06782859964
295 2.8124689355 0.5862245 7 -1.80879294541 -2.55392329511
296 2.8124689355 0.57739 7 -1.815970855 -2.55392329511
297 2.8124689355 0.5854025 6 -1.80946080909 -1.94403568932
298 2.8124689355 0.5730325 6 -1.81951126374 -1.94403568932
299 2.93475019356 0.5613395 7 -1.86222384946 -2.42264377333
300 2.8124689355 0.5652625 6 -1.82582428174 -1.94403568932
301 2.93475019356 0.5710915 6 -1.85457224199 -1.82670406761
302 2.8124689355 0.550282 7 -1.83799573169 -2.55392329511
303 2.69018767743 0.54499 6 -1.80724438091 -2.06782859964
304 2.69018767743 0.5557295 6 -1.798196776 -2.06782859964
305 2.8124689355 0.571582 10 -1.82068977502 -4.38358611249
306 3.05703145163 0.5821665 10 -1.87753339607 -4.0465073442
307 3.42387522582 0.5892365 11 -1.95664816459 -4.14937310147
308 3.30159396776 0.577747 12 -1.93833538419 -4.86033468191
309 3.17931270969 0.59003 10 -1.90146920059 -3.89087033167
310 3.05703145163 0.585732 9 -1.87482846249 -3.46368642027
311 3.05703145163 0.564818 11 -1.89069467508 -4.62932826813
312 3.42387522582 0.5946465 12 -1.95291383807 -4.69706380419
313 3.42387522582 0.6019545 11 -1.94786939108 -4.14937310147
314 3.42387522582 0.6073285 9 -1.94415991405 -3.05399169603
315 3.30159396776 0.608188 10 -1.91667305583 -3.7428116176
316 3.30159396776 0.589689 10 -1.92983725583 -3.7428116176
317 3.30159396776 0.5799605 7 -1.9367602203 -2.06652702112
318 3.30159396776 0.5646245 9 -1.94767357623 -3.18405008544
319 3.17931270969 0.5661465 9 -1.9190083204 -3.32041897302
320 3.30159396776 0.586933 9 -1.93179847186 -3.18405008544
321 3.42387522582 0.6094605 9 -1.94268827188 -3.05399169603
322 3.42387522582 0.60565 10 -1.94531852164 -3.60168239875
323 3.66843774195 0.593182 9 -2.00273834224 -2.81079326567
324 3.66843774195 0.574442 9 -2.01494263342 -2.81079326567
325 3.66843774195 0.577083 10 -2.01322270103 -3.33799207338
326 3.54615648389 0.571591 7 -1.99348239477 -1.85535465321
327 3.66843774195 0.5732445 9 -2.01572249674 -2.81079326567
328 3.54615648389 0.5826275 7 -1.98608599736 -1.85535465321
329 3.42387522582 0.5875775 7 -1.95779331204 -1.95861029059
330 3.42387522582 0.5793215 8 -1.963492129 -2.50630099331
331 3.66843774195 0.5712705 8 -2.01700805015 -2.28359445796
332 3.54615648389 0.5705985 7 -1.99414754445 -1.85535465321
333 3.66843774195 0.5654315 9 -2.0208106572 -2.81079326567
334 3.54615648389 0.551253 8 -2.00711243424 -2.39254015237
335 3.54615648389 0.559368 8 -2.00167395601 -2.39254015237
336 3.79071900002 0.578326 10 -2.03462081068 -3.21447558879
337 3.79071900002 0.5987305 12 -2.0216972922 -4.24985330444
338 3.79071900002 0.583126 12 -2.03158065343 -4.24985330444
339 3.91300025808 0.5514555 14 -2.07225284287 -5.13043433705
340 3.66843774195 0.5460505 12 -2.03343239506 -4.3923896888
341 3.54615648389 0.527263 10 -2.02318995646 -3.46691115068
342 3.54615648389 0.5031945 10 -2.03932008749 -3.46691115068
343 3.30159396776 0.49032 9 -2.00054991006 -3.18405008544
344 3.30159396776 0.5131015 8 -1.98433821091 -2.62528855328
345 3.30159396776 0.5256265 9 -1.97542520994 -3.18405008544
346 3.30159396776 0.516245 8 -1.98210124336 -2.62528855328
347 3.30159396776 0.512334 8 -1.98488437684 -2.62528855328
348 3.30159396776 0.519759 9 -1.97960062177 -3.18405008544
349 3.42387522582 0.491442 10 -2.02415215625 -3.60168239875
350 3.30159396776 0.491236 10 -1.99989806903 -3.7428116176
351 3.30159396776 0.498729 9 -1.99456592401 -3.18405008544
352 3.42387522582 0.4789285 10 -2.03278977084 -3.60168239875
353 3.42387522582 0.466482 9 -2.04138113776 -3.05399169603
354 3.30159396776 0.4948625 9 -1.99731739054 -3.18405008544
355 3.30159396776 0.5007905 9 -1.99309892589 -3.18405008544
356 3.42387522582 0.4716935 10 -2.03778382858 -3.60168239875
357 3.54615648389 0.479999 11 -2.05486515487 -4.00409664984
358 3.66843774195 0.4848015 12 -2.07332036894 -4.3923896888
359 3.54615648389 0.4966275 12 -2.04372113327 -4.541282149
360 3.42387522582 0.500951 13 -2.0175884389 -5.24475450691
361 3.42387522582 0.510787 11 -2.01079900532 -4.14937310147
362 3.54615648389 0.510101 13 -2.03469151695 -5.07846764816
363 3.42387522582 0.512971 13 -2.00929146944 -5.24475450691
364 3.54615648389 0.515367 13 -2.03116237014 -5.07846764816
365 3.54615648389 0.50187 14 -2.0402077356 -5.61565314731
366 3.66843774195 0.48974 14 -2.07010420608 -5.44678730421
367 3.66843774195 0.4785465 15 -2.07739389303 -5.97398611192
368 3.66843774195 0.4767935 14 -2.07853552176 -5.44678730421
369 3.91300025808 0.475435 15 -2.11911632635 -5.63905280322
370 3.91300025808 0.4809605 15 -2.11571008491 -5.63905280322
371 4.03528151615 0.5065935 16 -2.11877364587 -5.98181374066
372 4.03528151615 0.5230595 14 -2.10888676251 -4.98190492563
373 4.27984403228 0.5291985 16 -2.14091782429 -5.66938051585
374 3.91300025808 0.5387065 16 -2.0801120723 -6.1476712694
375 3.79071900002 0.5391275 15 -2.05944781157 -5.80291987792
376 3.66843774195 0.5392595 14 -2.03785498531 -5.44678730421
377 3.66843774195 0.529758 14 -2.04404276934 -5.44678730421
378 3.66843774195 0.513612 15 -2.05455773655 -5.97398611192
379 3.66843774195 0.5217445 16 -2.04926150399 -6.50118491963
380 3.66843774195 0.518139 16 -2.05160956012 -6.50118491963
381 3.66843774195 0.549115 16 -2.03143666132 -6.50118491963
382 3.66843774195 0.565229 17 -2.02094253388 -7.02838372734
383 3.66843774195 0.5613605 17 -2.02346186688 -7.02838372734
384 3.66843774195 0.5688565 17 -2.01858015041 -7.02838372734
385 3.54615648389 0.574349 17 -1.99163404937 -7.22720964478
386 3.54615648389 0.5660785 16 -1.99717673997 -6.69002414563
387 3.54615648389 0.563763 16 -1.99872853249 -6.69002414563
388 3.54615648389 0.546274 17 -2.01044924054 -7.22720964478
389 3.54615648389 0.5268415 16 -2.02347243564 -6.69002414563
390 3.66843774195 0.5219545 18 -2.04912474299 -7.55558253505
391 3.66843774195 0.50596 17 -2.05954104691 -7.02838372734
392 3.66843774195 0.502822 15 -2.061584647 -5.97398611192
393 3.66843774195 0.496594 16 -2.06564058752 -6.50118491963
394 3.54615648389 0.470444 15 -2.06126868654 -6.15283864647
395 3.54615648389 0.4471075 15 -2.07690824875 -6.15283864647
396 3.66843774195 0.450906 15 -2.09539457128 -5.97398611192
397 3.66843774195 0.442951 16 -2.10057520822 -6.50118491963
398 3.66843774195 0.4281635 15 -2.110205462 -5.97398611192
399 3.66843774195 0.427347 14 -2.1107372018 -5.44678730421
400 3.66843774195 0.420653 14 -2.1150966215 -5.44678730421
401 3.66843774195 0.433739 14 -2.10657445744 -5.44678730421
402 3.66843774195 0.4070245 15 -2.1239720848 -5.97398611192
403 3.66843774195 0.405597 16 -2.12490173399 -6.50118491963
404 3.54615648389 0.4059345 15 -2.10450140515 -6.15283864647
405 3.54615648389 0.402693 15 -2.10667378065 -6.15283864647
406 3.66843774195 0.3984 15 -2.12958872884 -5.97398611192
407 3.66843774195 0.391522 15 -2.13406797723 -5.97398611192
408 3.66843774195 0.381684 14 -2.14047490448 -5.44678730421
409 3.91300025808 0.3849075 18 -2.17492277331 -7.16490820175
410 3.91300025808 0.3775395 18 -2.17946483955 -7.16490820175
411 3.79071900002 0.3675245 17 -2.1681353336 -6.83829759357
412 3.66843774195 0.3623245 16 -2.15308264061 -6.50118491963
413 3.66843774195 0.3665115 17 -2.15035588676 -7.02838372734
414 3.66843774195 0.346286 17 -2.16352759921 -7.02838372734
415 3.91300025808 0.365774 19 -2.18671778204 -7.67352666792
416 3.79071900002 0.362595 18 -2.17125751177 -7.35598645139
417 3.54615648389 0.3613885 16 -2.1343550652 -6.69002414563
418 3.54615648389 0.3626575 15 -2.13350461186 -6.15283864647
419 3.79071900002 0.367642 18 -2.16806091309 -7.35598645139
420 3.91300025808 0.3584255 16 -2.19124782734 -6.1476712694
421 3.91300025808 0.3703265 15 -2.18391135471 -5.63905280322
422 3.91300025808 0.3621725 15 -2.18893795733 -5.63905280322
423 3.91300025808 0.354208 15 -2.19384774106 -5.63905280322
424 3.91300025808 0.345897 15 -2.19897112767 -5.63905280322
425 3.79071900002 0.344023 14 -2.18302038689 -5.28523102009
426 3.79071900002 0.3516965 16 -2.17816025216 -6.32060873574
427 3.79071900002 0.364615 14 -2.16997811226 -5.28523102009
428 3.79071900002 0.362523 15 -2.17130311413 -5.80291987792
429 3.66843774195 0.363196 15 -2.15251508246 -5.97398611192
430 3.54615648389 0.364634 14 -2.132180009 -5.61565314731
431 3.66843774195 0.3908135 14 -2.1345293828 -5.44678730421
432 3.91300025808 0.3927475 16 -2.17008973866 -6.1476712694
