iteration WT PI FT TD FD
110 0.923503986714 0.311975206612 2 -1.17432159252 -1.18307570343
111 0.923503986714 0.338960330579 2 -1.12250193205 -1.18307570343
112 0.923503986714 0.343019834711 2 -1.11470644717 -1.18307570343
113 0.791574845755 0.339474380165 0 -0.963111190531 0.942143531202
114 0.923503986714 0.374125619835 0 -1.05497386171 1.01493653039
115 0.923503986714 0.363978512397 0 -1.07445939984 1.01493653039
116 0.923503986714 0.374771900826 0 -1.05373280528 1.01493653039
117 1.05543312767 0.390097520661 2 -1.16521260328 -0.968481523892
118 1.18736226863 0.416791735537 2 -1.24200161314 -0.783501544004
119 1.18736226863 0.395038016529 2 -1.2770641453 -0.783501544004
120 1.18736226863 0.40186446281 2 -1.26606131437 -0.783501544004
121 1.18736226863 0.406730578512 0 -1.25821813417 1.14479076575
122 1.18736226863 0.391940495868 0 -1.28205671313 1.14479076575
123 1.31929140959 0.413791735537 2 -1.35307968325 -0.621000304188
124 1.18736226863 0.419148760331 2 -1.23820257272 -0.783501544004
125 1.18736226863 0.387780165289 3 -1.28876231251 -1.74764769888
126 1.18736226863 0.406591735537 3 -1.25844192056 -1.74764769888
127 1.05543312767 0.395614876033 0 -1.15554997295 1.08215470371
128 1.05543312767 0.397621487603 0 -1.15203576288 1.08215470371
129 1.05543312767 0.385340495868 3 -1.17354365484 -1.99379963769
130 1.18736226863 0.369804958678 3 -1.31773465787 -1.74764769888
131 1.05543312767 0.36965785124 3 -1.20100891445 -1.99379963769
132 1.31929140959 0.389499173554 4 -1.38937983113 -2.44557050336
133 1.05543312767 0.387004958678 0 -1.17062865522 1.08215470371
134 0.923503986714 0.369285950413 0 -1.06426750166 1.01493653039
135 1.05543312767 0.372804958678 0 -1.19549733621 1.08215470371
136 1.18736226863 0.368970247934 0 -1.31908004035 1.14479076575
137 1.18736226863 0.358545454545 0 -1.33588266859 1.14479076575
138 1.18736226863 0.360618181818 2 -1.33254185746 -0.783501544004
139 1.18736226863 0.357365289256 3 -1.33778485292 -1.74764769888
140 1.05543312767 0.363355371901 0 -1.2120465446 1.08215470371
141 1.18736226863 0.357302479339 0 -1.33788608962 1.14479076575
142 1.05543312767 0.361256198347 2 -1.21572285992 -0.968481523892
143 1.05543312767 0.374733884298 3 -1.19211917875 -1.99379963769
144 1.05543312767 0.390894214876 2 -1.16381734031 -0.968481523892
145 1.05543312767 0.396611570248 2 -1.15380444686 -0.968481523892
146 1.18736226863 0.366431404959 2 -1.32317213437 -0.783501544004
147 1.18736226863 0.359337190083 2 -1.33460655334 -0.783501544004
148 1.18736226863 0.333502479339 2 -1.37624680694 -0.783501544004
149 1.05543312767 0.340438016529 2 -1.25218206573 -0.968481523892
150 1.05543312767 0.326981818182 3 -1.27574811532 -1.99379963769
151 1.05543312767 0.345115702479 3 -1.24398996153 -1.99379963769
152 1.05543312767 0.365140495868 2 -1.20892022922 -0.968481523892
153 0.923503986714 0.328252892562 2 -1.14306347563 -1.18307570343
154 0.923503986714 0.343909090909 0 -1.11299880431 1.01493653039
155 0.923503986714 0.346909090909 2 -1.1072378902 -1.18307570343
156 0.923503986714 0.354095867769 0 -1.0934370888 1.01493653039
157 1.05543312767 0.332305785124 2 -1.26642416915 -0.968481523892
158 0.923503986714 0.292836363636 2 -1.2110740027 -1.18307570343
159 1.05543312767 0.286439669421 2 -1.3467502114 -0.968481523892
160 1.31929140959 0.289421487603 0 -1.53892498005 1.20356989498
161 1.31929140959 0.301353719008 2 -1.5210947584 -0.621000304188
162 1.31929140959 0.289330578512 2 -1.53906082465 -0.621000304188
163 1.31929140959 0.270644628099 4 -1.56698306537 -2.44557050336
164 1.31929140959 0.287719008264 3 -1.54146897898 -1.53328540377
165 1.31929140959 0.284707438017 5 -1.5459691402 -3.35785560294
166 1.31929140959 0.308695867769 4 -1.51012345427 -2.44557050336
167 1.31929140959 0.305398347107 3 -1.51505090851 -1.53328540377
168 1.18736226863 0.307018181818 0 -1.41893406116 1.14479076575
169 1.31929140959 0.312758677686 2 -1.50405243545 -0.621000304188
170 1.05543312767 0.312667768595 2 -1.30081653313 -0.968481523892
171 1.18736226863 0.32498677686 2 -1.3899723723 -0.783501544004
172 1.18736226863 0.327859504132 2 -1.38534212529 -0.783501544004
173 1.05543312767 0.359973553719 2 -1.21796917541 -0.968481523892
174 1.18736226863 0.368117355372 3 -1.32045472818 -1.74764769888
175 0.923503986714 0.375112396694 0 -1.05307894946 1.01493653039
176 0.791574845755 0.376195041322 0 -0.884885038656 0.942143531202
177 0.923503986714 0.395252892562 0 -1.01440306052 1.01493653039
178 1.05543312767 0.376094214876 0 -1.18973681064 1.08215470371
179 1.05543312767 0.385824793388 0 -1.17269549705 1.08215470371
180 1.05543312767 0.400401652893 0 -1.14716681614 1.08215470371
181 1.18736226863 0.389765289256 0 -1.28556269994 1.14479076575
182 1.18736226863 0.392510743802 0 -1.28113759045 1.14479076575
183 1.45122055055 0.402571900826 0 -1.46154690104 1.25904136437
184 1.58314969151 0.435348760331 0 -1.49969150548 1.31163333196
185 1.45122055055 0.452219834711 0 -1.39235043192 1.25904136437
186 1.45122055055 0.445608264463 0 -1.40156526285 1.25904136437
187 1.45122055055 0.434348760331 3 -1.41725811991 -1.34368093836
188 1.45122055055 0.460646280992 2 -1.38060612991 -0.476106837454
189 1.45122055055 0.465968595041 0 -1.37318819101 1.25904136437
190 1.31929140959 0.462880991736 3 -1.27972606741 -1.53328540377
191 1.31929140959 0.459080991736 0 -1.28540437183 1.20356989498
192 1.45122055055 0.441102479339 0 -1.40784517012 1.25904136437
193 1.31929140959 0.452747107438 0 -1.29486903582 1.20356989498
194 1.45122055055 0.446672727273 0 -1.40008167507 1.25904136437
195 1.58314969151 0.479679338843 4 -1.44177014454 -2.00235103476
196 1.45122055055 0.504247933884 3 -1.31983662366 -1.34368093836
197 1.45122055055 0.509948760331 3 -1.3118911357 -1.34368093836
198 1.58314969151 0.514575206612 3 -1.39617596958 -1.17385494308
199 1.58314969151 0.502421487603 5 -1.4120557521 -2.83084712644
200 1.58314969151 0.495661157025 4 -1.42088865166 -2.00235103476
201 1.31929140959 0.480763636364 3 -1.25300419901 -1.53328540377
202 1.31929140959 0.484419834711 2 -1.24754077606 -0.621000304188
203 1.58314969151 0.505715702479 3 -1.40775160324 -1.17385494308
204 1.45122055055 0.506692561983 3 -1.31642943993 -1.34368093836
205 1.45122055055 0.470100826446 3 -1.36742892168 -1.34368093836
206 1.31929140959 0.417530578512 2 -1.3474927652 -0.621000304188
207 1.31929140959 0.43239338843 2 -1.32528340753 -0.621000304188
208 1.18736226863 0.414439669421 2 -1.24579266118 -0.783501544004
209 1.18736226863 0.384973553719 2 -1.29328599458 -0.783501544004
210 1.05543312767 0.395628099174 0 -1.15552681506 1.08215470371
211 1.18736226863 0.362330578512 0 -1.32978182529 1.14479076575
212 1.05543312767 0.340925619835 0 -1.25132811847 1.08215470371
213 1.05543312767 0.33059338843 0 -1.26942311613 1.08215470371
214 0.923503986714 0.354042975207 0 -1.09353865864 1.01493653039
215 0.923503986714 0.376861157025 0 -1.04972079678 1.01493653039
216 0.923503986714 0.370171900826 0 -1.06256620691 1.01493653039
217 0.923503986714 0.360089256198 0 -1.08192795681 1.01493653039
218 0.923503986714 0.389066115702 0 -1.02628355723 1.01493653039
219 1.05543312767 0.399041322314 0 -1.14954918426 1.08215470371
220 1.05543312767 0.36901322314 0 -1.20213786167 1.08215470371
221 1.31929140959 0.379740495868 6 -1.40396213181 -4.27014070253
222 0.923503986714 0.36027107438 3 -1.0815788105 -2.28208182034
223 0.923503986714 0.366720661157 1 -1.06919363868 -0.0840695865203
224 0.923503986714 0.345315702479 3 -1.1102976815 -2.28208182034
225 0.791574845755 0.323479338843 2 -0.997185482559 -1.43828463994
226 0.923503986714 0.326910743802 2 -1.14564081021 -1.18307570343
227 0.923503986714 0.34178677686 2 -1.11707429397 -1.18307570343
228 1.05543312767 0.314945454545 2 -1.29682758628 -0.968481523892
229 1.18736226863 0.334480991736 2 -1.3746696457 -0.783501544004
230 1.18736226863 0.305218181818 4 -1.42183529189 -2.71179385375
231 0.923503986714 0.321472727273 2 -1.15608345893 -1.18307570343
232 1.05543312767 0.35447768595 2 -1.22759417417 -0.968481523892
233 1.05543312767 0.324196694215 3 -1.28062574626 -1.99379963769
234 1.05543312767 0.329150413223 2 -1.27195022107 -0.968481523892
235 1.05543312767 0.32512892562 0 -1.2789931149 1.08215470371
236 1.05543312767 0.351024793388 2 -1.23364127865 -0.968481523892
237 1.05543312767 0.372687603306 2 -1.1957028625 -0.968481523892
238 1.18736226863 0.408973553719 0 -1.25460291829 1.14479076575
239 1.18736226863 0.420904132231 0 -1.23537327334 1.14479076575
240 1.05543312767 0.431408264463 0 -1.09286445474 1.08215470371
241 1.05543312767 0.451623140496 2 -1.05746182773 -0.968481523892
242 0.923503986714 0.470628099174 0 -0.86965969677 1.01493653039
243 0.923503986714 0.485814876033 0 -0.840496457742 1.01493653039
244 0.923503986714 0.46778677686 0 -0.875115901373 1.01493653039
245 1.05543312767 0.490907438017 0 -0.988662626099 1.08215470371
246 0.923503986714 0.477085950413 0 -0.857258654663 1.01493653039
247 0.923503986714 0.463523966942 0 -0.883301795306 1.01493653039
248 0.923503986714 0.450573553719 0 -0.908170534726 1.01493653039
249 1.18736226863 0.458689256198 0 -1.17447140531 1.14479076575
250 1.18736226863 0.508166942149 0 -1.09472352614 1.14479076575
251 1.31929140959 0.5616 0 -1.13221117783 1.20356989498
252 1.31929140959 0.56940661157 0 -1.12054583127 1.20356989498
253 1.31929140959 0.607833057851 0 -1.06312555244 1.20356989498
254 1.58314969151 0.614249586777 2 -1.26594361205 -0.345358851399
255 1.45122055055 0.634119008264 0 -1.1388296998 1.25904136437
256 1.45122055055 0.624038016529 0 -1.15288001326 1.25904136437
257 1.84700797343 0.564109090909 3 -1.49152369897 -0.879866825083
258 1.71507883247 0.573737190083 3 -1.40406469034 -1.02016360582
259 1.58314969151 0.561910743802 0 -1.33432839558 1.31163333196
260 1.45122055055 0.539768595041 3 -1.27032994452 -1.34368093836
261 1.18736226863 0.529029752066 0 -1.06109695666 1.14479076575
262 1.05543312767 0.50445785124 0 -0.964931576534 1.08215470371
263 1.05543312767 0.474704132231 0 -1.0170397277 1.08215470371
264 1.05543312767 0.442133884298 0 -1.0740805098 1.08215470371
265 1.05543312767 0.454829752066 0 -1.05184603899 1.08215470371
266 1.18736226863 0.425682644628 2 -1.22767129169 -0.783501544004
267 0.923503986714 0.418034710744 0 -0.970655027925 1.01493653039
268 0.791574845755 0.395879338843 0 -0.842951511348 0.942143531202
269 0.791574845755 0.393304132231 0 -0.848437482928 0.942143531202
270 1.18736226863 0.354446280992 3 -1.3424896954 -1.74764769888
271 0.923503986714 0.376932231405 0 -1.04958431231 1.01493653039
272 1.05543312767 0.378487603306 0 -1.18554523224 1.08215470371
273 1.05543312767 0.424325619835 0 -1.1052684005 1.08215470371
274 1.31929140959 0.42193553719 2 -1.3409104767 -0.621000304188
275 1.31929140959 0.471590082645 3 -1.26671215443 -1.53328540377
276 1.31929140959 0.467067768595 3 -1.27346980596 -1.53328540377
277 1.31929140959 0.447930578512 2 -1.30206632989 -0.621000304188
278 1.05543312767 0.442727272727 0 -1.07304129941 1.08215470371
279 1.18736226863 0.393687603306 0 -1.27924073437 1.14479076575
280 1.18736226863 0.385021487603 0 -1.29320873499 1.14479076575
281 1.31929140959 0.412309090909 2 -1.35529518523 -0.621000304188
282 1.58314969151 0.373515702479 2 -1.5804812218 -0.345358851399
283 1.58314969151 0.370201652893 2 -1.58481128626 -0.345358851399
284 1.31929140959 0.37727768595 0 -1.4076422856 1.20356989498
285 1.18736226863 0.362438016529 0 -1.32960865725 1.14479076575
286 1.18736226863 0.405527272727 0 -1.26015761623 1.14479076575
287 1.18736226863 0.397978512397 0 -1.27232466922 1.14479076575
288 1.31929140959 0.39420661157 0 -1.38234555058 1.20356989498
289 1.31929140959 0.389323966942 0 -1.38964164073 1.20356989498
290 1.31929140959 0.398780165289 0 -1.37551133209 1.20356989498
291 1.31929140959 0.429765289256 0 -1.32921055151 1.20356989498
292 1.18736226863 0.413514049587 0 -1.24728457046 1.14479076575
293 1.05543312767 0.458763636364 0 -1.04495656619 1.08215470371
294 1.18736226863 0.471785123967 2 -1.15336355314 -0.783501544004
295 1.18736226863 0.476019834711 0 -1.1465380682 1.14479076575
296 1.31929140959 0.509062809917 0 -1.21071700898 1.20356989498
297 1.31929140959 0.483557024793 0 -1.24883006484 1.20356989498
298 1.45122055055 0.484249586777 4 -1.3477091835 -2.21125503927
299 1.45122055055 0.476763636364 4 -1.35814267582 -2.21125503927
300 1.31929140959 0.471176859504 0 -1.2673296299 1.20356989498
301 1.18736226863 0.464547107438 0 -1.16502975087 1.14479076575
302 1.18736226863 0.483674380165 0 -1.13420051129 1.14479076575
303 1.31929140959 0.445826446281 0 -1.30521051498 1.20356989498
304 1.31929140959 0.464915702479 0 -1.2766856182 1.20356989498
305 1.45122055055 0.457887603306 0 -1.38445101811 1.25904136437
306 1.31929140959 0.470917355372 2 -1.26771740449 -0.621000304188
307 1.18736226863 0.565152066116 2 -1.00287519707 -0.783501544004
308 1.18736226863 0.554238016529 0 -1.02046640594 1.14479076575
309 1.31929140959 0.549833057851 2 -1.14979440929 -0.621000304188
310 1.31929140959 0.546854545455 2 -1.15424517248 -0.621000304188
311 1.18736226863 0.533980165289 0 -1.05311790614 1.14479076575
312 1.18736226863 0.484469421488 2 -1.13291906778 -0.783501544004
313 1.45122055055 0.518411570248 3 -1.30009615211 -1.34368093836
314 1.45122055055 0.5402 0 -1.2697286768 1.25904136437
315 1.31929140959 0.530166942149 0 -1.17918130182 1.20356989498
316 1.18736226863 0.483214876033 0 -1.13494113768 1.14479076575
317 1.31929140959 0.484571900826 0 -1.24731354509 1.20356989498
318 1.18736226863 0.423360330579 2 -1.23141438551 -0.783501544004
319 1.31929140959 0.380089256198 0 -1.40344098251 1.20356989498
320 1.45122055055 0.418145454545 2 -1.4398413668 -0.476106837454
321 1.45122055055 0.376421487603 2 -1.49799386106 -0.476106837454
322 1.31929140959 0.420173553719 0 -1.3435433921 1.20356989498
323 1.45122055055 0.400196694215 2 -1.46485732905 -0.476106837454
324 1.31929140959 0.37912231405 0 -1.40488587511 1.20356989498
325 1.45122055055 0.39159338843 0 -1.47684812779 1.25904136437
326 1.45122055055 0.362421487603 0 -1.51750626554 1.25904136437
327 1.45122055055 0.37800661157 0 -1.49578460535 1.25904136437
328 1.31929140959 0.371485950413 0 -1.41629682178 1.20356989498
329 1.31929140959 0.344523966942 0 -1.45658586119 1.20356989498
330 1.45122055055 0.311054545455 2 -1.58909859071 -0.476106837454
331 1.45122055055 0.321292561983 2 -1.57482942502 -0.476106837454
332 1.31929140959 0.329707438017 0 -1.47872606161 1.20356989498
333 1.58314969151 0.343165289256 2 -1.62013640561 -0.345358851399
334 1.45122055055 0.360290909091 0 -1.52047574481 1.25904136437
335 1.71507883247 0.417641322314 2 -1.59609193977 -0.226213259605
336 1.58314969151 0.456525619835 2 -1.47202228563 -0.345358851399
337 1.71507883247 0.428976859504 3 -1.58214709895 -1.02016360582
338 1.84700797343 0.452049586777 2 -1.62180630221 -0.11675068481
339 1.71507883247 0.468570247934 0 -1.53343979117 1.36168743283
340 1.71507883247 0.465267768595 0 -1.53750246133 1.36168743283
341 1.71507883247 0.447052892562 0 -1.55991018162 1.36168743283
342 1.97893711439 0.452862809917 2 -1.68231116026 -0.0154889573534
343 1.84700797343 0.418350413223 0 -1.66098563011 1.40948159574
344 1.84700797343 0.440132231405 2 -1.63566165605 -0.11675068481
345 1.84700797343 0.438965289256 2 -1.63701836615 -0.11675068481
346 1.97893711439 0.440019834711 0 -1.69646897712 1.45524564556
347 1.71507883247 0.457748760331 0 -1.54675225439 1.36168743283
348 1.71507883247 0.48821322314 0 -1.50927524054 1.36168743283
349 1.71507883247 0.527082644628 0 -1.46145854813 1.36168743283
350 1.97893711439 0.554788429752 0 -1.56995057122 1.45524564556
351 1.97893711439 0.569467768595 0 -1.55376838698 1.45524564556
352 2.24279539631 0.607280991736 3 -1.63461006467 -0.520410466693
353 2.24279539631 0.560049586777 2 -1.68181535353 0.166868062986
354 1.97893711439 0.520145454545 0 -1.60814023449 1.45524564556
355 1.97893711439 0.523074380165 0 -1.60491145052 1.45524564556
356 1.97893711439 0.538195041322 0 -1.58824276215 1.45524564556
357 1.97893711439 0.54140661157 3 -1.58470239687 -0.75085625881
358 1.97893711439 0.588905785124 0 -1.53234033984 1.45524564556
359 1.97893711439 0.553776859504 2 -1.57106570429 -0.0154889573534
360 2.11086625535 0.565494214876 2 -1.62000731168 0.0787390572942
361 2.11086625535 0.560099173554 2 -1.62566291186 0.0787390572942
362 2.11086625535 0.530869421488 2 -1.65630434371 0.0787390572942
363 2.11086625535 0.562495867769 2 -1.62315046692 0.0787390572942
364 2.11086625535 0.574343801653 0 -1.61073032535 1.49917229999
365 2.11086625535 0.564560330579 2 -1.62098629884 0.0787390572942
366 2.11086625535 0.563157024793 3 -1.62245737867 -0.631477564055
367 2.11086625535 0.592882644628 0 -1.59129613062 1.49917229999
368 2.24279539631 0.62079338843 0 -1.62110513951 1.54142512234
369 2.37472453727 0.656120661157 0 -1.64141530688 1.58214440203
370 2.37472453727 0.618808264463 0 -1.67705187207 1.58214440203
371 2.63858281918 0.617876033058 2 -1.7731888723 0.401616340025
372 2.37472453727 0.586095867769 2 -1.7082950395 0.249657726458
373 2.37472453727 0.620041322314 2 -1.6758741952 0.249657726458
374 2.63858281918 0.586778512397 4 -1.80047723396 -0.856220006208
375 2.50665367822 0.594515702479 5 -1.74885518335 -1.61284360386
376 2.37472453727 0.573251239669 0 -1.72056277 1.58214440203
377 2.37472453727 0.567532231405 3 -1.7260249174 -0.416585611328
378 2.50665367822 0.587153719008 3 -1.75558850653 -0.319125527253
379 2.37472453727 0.654897520661 3 -1.64258351181 -0.416585611328
380 2.50665367822 0.710976859504 2 -1.6423389692 0.327733511049
381 2.50665367822 0.724429752066 3 -1.63003485663 -0.319125527253
382 2.50665367822 0.68185785124 2 -1.66897142417 0.327733511049
383 2.37472453727 0.715242975207 2 -1.58494838474 0.249657726458
384 2.24279539631 0.789016528926 4 -1.45297501617 -1.20768899637
385 2.24279539631 0.781626446281 4 -1.46036101254 -1.20768899637
386 2.11086625535 0.777433057851 3 -1.39783267265 -0.631477564055
387 1.84700797343 0.751138842975 2 -1.27407919775 -0.11675068481
388 1.97893711439 0.776438016529 2 -1.32560888195 -0.0154889573534
389 1.97893711439 0.759378512397 3 -1.3444149087 -0.75085625881
390 1.97893711439 0.781847933884 2 -1.31964510659 -0.0154889573534
391 2.11086625535 0.74819338843 2 -1.42848450083 0.0787390572942
392 2.11086625535 0.763690909091 3 -1.41223851208 -0.631477564055
393 2.11086625535 0.823651239669 3 -1.34938233803 -0.631477564055
394 2.11086625535 0.805766942149 3 -1.36813037539 -0.631477564055
395 2.11086625535 0.84272892562 3 -1.32938327637 -0.631477564055
396 2.24279539631 0.865833057851 3 -1.3762009621 -0.520410466693
397 2.24279539631 0.860702479339 2 -1.38132870372 0.166868062986
398 2.24279539631 0.854102479339 2 -1.38792505432 0.166868062986
399 2.24279539631 0.841621487603 2 -1.40039914483 0.166868062986
400 2.24279539631 0.845388429752 2 -1.39663428557 0.166868062986
401 2.24279539631 0.816912396694 2 -1.42509457311 0.166868062986
402 2.11086625535 0.801558677686 2 -1.37254188215 0.0787390572942
403 2.11086625535 0.80892892562 3 -1.3648156808 -0.631477564055
404 1.84700797343 0.749284297521 2 -1.2762353291 -0.11675068481
405 1.84700797343 0.742649586777 0 -1.28394897547 1.40948159574
406 1.97893711439 0.74327107438 2 -1.36217139845 -0.0154889573534
407 1.97893711439 0.761385123967 2 -1.3422028637 -0.0154889573534
408 1.97893711439 0.696680991736 2 -1.41353129342 -0.0154889573534
409 1.84700797343 0.723704132231 2 -1.30597533688 -0.11675068481
410 1.71507883247 0.716705785124 0 -1.22818645312 1.36168743283
411 1.71507883247 0.781256198347 0 -1.14877731515 1.36168743283
412 1.71507883247 0.756814876033 0 -1.17884473438 1.36168743283
413 1.84700797343 0.730180165289 3 -1.29844617234 -0.879866825083
414 1.97893711439 0.709960330579 3 -1.39889243876 -0.75085625881
415 2.24279539631 0.675099173554 3 -1.56682938217 -0.520410466693
