iteration WT PI FT TD FD
111 0.934027484684 0.203950593079 0 -1.39670442756 1.02083888963
112 0.934027484684 0.222674247623 0 -1.36088434956 1.02083888963
113 0.934027484684 0.242099794138 0 -1.32372148749 1.02083888963
114 1.0674599825 0.258398196255 3 -1.41134002036 -1.97030509499
115 1.0674599825 0.261284187825 0 -1.40630565157 1.08831994326
116 0.934027484684 0.240162729144 0 -1.32742727147 1.02083888963
117 0.800594986872 0.232351730223 0 -1.20623121604 0.947735250755
118 0.800594986872 0.210118615822 0 -1.25342627961 0.947735250755
119 0.934027484684 0.236261150868 0 -1.33489135055 1.02083888963
120 0.934027484684 0.234359376532 0 -1.33852962026 1.02083888963
121 0.934027484684 0.232990883247 2 -1.34114767412 -1.16504729974
122 0.800594986872 0.208895206352 0 -1.25602325666 0.947735250755
123 0.800594986872 0.205209293207 0 -1.26384748236 0.947735250755
124 0.800594986872 0.200217625723 0 -1.27444348164 0.947735250755
125 0.800594986872 0.192990883247 0 -1.28978395821 0.947735250755
126 0.934027484684 0.208859915695 0 -1.38731244062 1.02083888963
127 0.934027484684 0.197661013626 3 -1.40873697313 -2.25799039442
128 0.934027484684 0.185722968336 0 -1.4315755548 1.02083888963
129 0.934027484684 0.178202137045 0 -1.44596359869 1.02083888963
130 1.0674599825 0.203199686305 2 -1.50762916351 -0.95076341557
131 1.20089248031 0.218347220861 2 -1.57715823681 -0.766026698154
132 1.20089248031 0.21262033134 2 -1.5863509034 -0.766026698154
133 1.20089248031 0.204066268013 2 -1.60008168201 -0.766026698154
134 1.20089248031 0.189467699245 2 -1.62351495672 -0.766026698154
135 1.0674599825 0.204517204196 0 -1.50533086472 1.08831994326
136 0.934027484684 0.215657288501 0 -1.37430843952 1.02083888963
137 0.934027484684 0.221615527889 0 -1.36290977805 1.02083888963
138 1.20089248031 0.232943829036 2 -1.5537281092 -0.766026698154
139 1.20089248031 0.216802274287 2 -1.57963814823 -0.766026698154
140 0.934027484684 0.22675423978 0 -1.35307894827 1.02083888963
141 0.934027484684 0.24558572689 2 -1.31705257663 -1.16504729974
142 0.934027484684 0.240352906578 0 -1.3270634445 1.02083888963
143 1.0674599825 0.234567199294 0 -1.45291118378 1.08831994326
144 1.20089248031 0.229236349378 2 -1.5596792672 -0.766026698154
145 1.0674599825 0.226879717675 2 -1.46632134682 -0.95076341557
146 0.934027484684 0.231100872463 3 -1.34476343907 -2.25799039442
147 0.66716248906 0.224115282815 0 -1.05995840962 0.867573620547
148 0.533729991248 0.200872463484 0 -0.917591439183 0.778158450884
149 0.400297493436 0.171879227527 0 -0.750808619356 0.675806294068
150 0.400297493436 0.179484364278 0 -0.725810608791 0.675806294068
151 0.533729991248 0.18881874326 0 -0.950820041708 0.778158450884
152 0.66716248906 0.210514655426 0 -1.09249692735 0.867573620547
153 0.800594986872 0.255925889619 0 -1.1561894661 0.947735250755
154 0.800594986872 0.252085089697 0 -1.16434247576 0.947735250755
155 0.800594986872 0.278566807176 0 -1.10812874352 0.947735250755
156 0.934027484684 0.314165277914 0 -1.18585357053 1.02083888963
157 0.800594986872 0.312314478973 0 -1.03649129826 0.947735250755
158 0.800594986872 0.283411430252 0 -1.0978448809 0.947735250755
159 0.934027484684 0.281199882364 0 -1.24891941257 1.02083888963
160 0.934027484684 0.272294873052 0 -1.26595551668 1.02083888963
161 0.934027484684 0.296896382708 0 -1.21889055975 1.02083888963
162 0.800594986872 0.29814135869 0 -1.06657711083 0.947735250755
163 1.0674599825 0.314590726399 2 -1.31331689285 -0.95076341557
164 1.0674599825 0.336210175473 0 -1.27560358811 1.08831994326
165 1.20089248031 0.326993432016 0 -1.40276192766 1.15117888251
166 1.20089248031 0.348256053328 2 -1.36863167461 -0.766026698154
167 1.20089248031 0.38512890893 0 -1.30944424546 1.15117888251
168 1.20089248031 0.370585236741 2 -1.33278940149 -0.766026698154
169 1.20089248031 0.362752671307 2 -1.34536204888 -0.766026698154
170 1.20089248031 0.369575531811 2 -1.33441015578 -0.766026698154
171 1.20089248031 0.3672208607 2 -1.33818981774 -0.766026698154
172 1.20089248031 0.354337810019 0 -1.35886938369 1.15117888251
173 1.20089248031 0.365028918733 0 -1.34170827075 1.15117888251
174 1.20089248031 0.382954612293 0 -1.31293437461 1.15117888251
175 1.33432497812 0.401786099402 0 -1.38755082248 1.21014667281
176 1.33432497812 0.402807567886 0 -1.3860309508 1.21014667281
177 1.46775747593 0.405932751691 2 -1.47340489146 -0.458999793419
178 1.33432497812 0.451149887266 0 -1.31410105431 1.21014667281
179 1.46775747593 0.47725321047 2 -1.37443948745 -0.458999793419
180 1.33432497812 0.455910204882 0 -1.30701804386 1.21014667281
181 1.33432497812 0.427920792079 0 -1.34866427828 1.21014667281
182 1.33432497812 0.453622193903 0 -1.31042243974 1.21014667281
183 1.46775747593 0.453463385943 2 -1.40745062669 -0.458999793419
184 1.20089248031 0.458325654348 2 -1.19195057397 -0.766026698154
185 1.60118997374 0.452941868444 2 -1.49348977986 -0.328400584921
186 1.73462247156 0.467348299186 2 -1.55175172972 -0.209390241906
187 1.86805496937 0.479172630134 4 -1.60707566151 -1.61665615201
188 1.33432497812 0.431671404764 1 -1.3430836362 0.303211186587
189 1.33432497812 0.468318792275 2 -1.28855495772 -0.603724299634
190 1.46775747593 0.49289089305 2 -1.35274039015 -0.458999793419
191 1.60118997374 0.483485932752 0 -1.45376208715 1.31850176608
192 1.60118997374 0.486407214979 2 -1.4499624683 -0.328400584921
193 1.60118997374 0.521099892167 0 -1.4048388068 1.31850176608
194 1.60118997374 0.516208214881 2 -1.41120125582 -0.328400584921
195 1.86805496937 0.540166650328 0 -1.53649948484 1.41654804187
196 1.73462247156 0.506403293795 2 -1.50392967451 -0.209390241906
197 1.60118997374 0.526742476228 1 -1.39749967723 0.495050590577
198 1.73462247156 0.518294284874 2 -1.48936939515 -0.209390241906
199 1.73462247156 0.489740221547 2 -1.52433327126 -0.209390241906
200 1.46775747593 0.451691010685 0 -1.40991000282 1.26577706173
201 1.73462247156 0.486924811293 3 -1.52778068448 -0.998418021059
202 1.73462247156 0.504019213803 3 -1.5068489325 -0.998418021059
203 1.46775747593 0.50353102637 0 -1.33797597177 1.26577706173
204 1.46775747593 0.48059798059 0 -1.36979823118 1.26577706173
205 1.33432497812 0.50300754828 0 -1.23694058215 1.21014667281
206 1.46775747593 0.445181844917 0 -1.41894222486 1.26577706173
207 1.33432497812 0.410722478188 0 -1.37425413317 1.21014667281
208 1.60118997374 0.429291245956 0 -1.5242513921 1.31850176608
209 1.46775747593 0.420248995197 0 -1.45353944406 1.26577706173
210 1.33432497812 0.412334084894 0 -1.37185617823 1.21014667281
211 1.60118997374 0.397649250074 2 -1.56540712948 -0.328400584921
212 1.46775747593 0.419894128027 0 -1.4540318634 1.26577706173
213 1.60118997374 0.414190765611 2 -1.54389210647 -0.328400584921
214 1.46775747593 0.403052641898 2 -1.47740137766 -0.458999793419
215 1.33432497812 0.399684344672 2 -1.39067808245 -0.603724299634
216 1.33432497812 0.378656994412 2 -1.42196526823 -0.603724299634
217 1.33432497812 0.379547103225 2 -1.42064085029 -0.603724299634
218 1.60118997374 0.402256641506 5 -1.55941444202 -2.79875411142
219 1.46775747593 0.439770610724 2 -1.42645093957 -0.458999793419
220 1.46775747593 0.448179590236 2 -1.41478250573 -0.458999793419
221 1.0674599825 0.430557788452 2 -1.11102213798 -0.95076341557
222 0.934027484684 0.415702382119 0 -0.991603725568 1.02083888963
223 0.934027484684 0.40322321341 0 -1.01547752624 1.02083888963
224 0.934027484684 0.397780609744 0 -1.02588972902 1.02083888963
225 0.934027484684 0.410765611215 0 -1.00104822362 1.02083888963
226 1.33432497812 0.422701695912 3 -1.35642991824 -1.51065978586
227 1.0674599825 0.404648563866 0 -1.15621859414 1.08831994326
228 1.0674599825 0.403283991766 0 -1.15859897503 1.08831994326
229 1.0674599825 0.414259386335 0 -1.13945332527 1.08831994326
230 1.0674599825 0.435259288305 2 -1.10282076818 -0.95076341557
231 1.0674599825 0.448593275169 3 -1.07956075317 -1.97030509499
232 0.800594986872 0.44099990197 0 -0.763325937384 0.947735250755
233 0.800594986872 0.427152239976 0 -0.792720887471 0.947735250755
234 0.800594986872 0.434953435938 0 -0.776160997 0.947735250755
235 0.800594986872 0.414963238898 0 -0.81859493599 0.947735250755
236 0.800594986872 0.430016665033 0 -0.78664046526 0.947735250755
237 1.0674599825 0.459245172042 0 -1.06097941785 1.08831994326
238 0.934027484684 0.466252328203 0 -0.894897016562 1.02083888963
239 1.0674599825 0.473486913048 0 -1.03613590233 1.08831994326
240 1.33432497812 0.456165081855 0 -1.30663880524 1.21014667281
241 1.20089248031 0.447483580041 2 -1.20935401328 -0.766026698154
242 1.0674599825 0.433490834232 0 -1.1059056871 1.08831994326
243 1.33432497812 0.456321929223 3 -1.30640542763 -1.51065978586
244 1.20089248031 0.447391432213 0 -1.20950192678 1.15117888251
245 0.934027484684 0.421623370258 0 -0.980276329175 1.02083888963
246 1.0674599825 0.445023036957 0 -1.08578873249 1.08831994326
247 1.33432497812 0.463587883541 2 -1.29559420987 -0.603724299634
248 1.33432497812 0.424795608274 2 -1.35331432715 -0.603724299634
249 1.33432497812 0.454653465347 0 -1.30888798195 1.21014667281
250 1.33432497812 0.437290461719 2 -1.33472288333 -0.603724299634
251 1.33432497812 0.398423683953 2 -1.39255385498 -0.603724299634
252 1.0674599825 0.405695520047 0 -1.15439226742 1.08831994326
253 1.46775747593 0.436694441721 3 -1.43071948065 -1.32138822099
254 1.33432497812 0.401490049995 3 -1.38799132272 -1.51065978586
255 1.0674599825 0.417119890207 0 -1.13446341763 1.08831994326
256 1.20089248031 0.463289873542 0 -1.18398212761 1.15117888251
257 1.20089248031 0.492463483972 0 -1.13715334334 1.15117888251
258 1.20089248031 0.498988334477 2 -1.1266798088 -0.766026698154
259 1.0674599825 0.514624056465 2 -0.964375626643 -0.95076341557
260 0.934027484684 0.48531516518 0 -0.858428051288 1.02083888963
261 0.800594986872 0.491379276542 0 -0.65638375454 0.947735250755
262 1.0674599825 0.502258602098 3 -0.985946118434 -1.97030509499
263 0.800594986872 0.48912655622 0 -0.66116568823 0.947735250755
264 1.20089248031 0.505205372022 2 -1.11670036828 -0.766026698154
265 1.20089248031 0.479529457896 2 -1.15791473379 -0.766026698154
266 1.20089248031 0.49690814626 3 -1.13001887735 -1.72462948849
267 1.0674599825 0.480388197236 0 -1.02409719437 1.08831994326
268 0.934027484684 0.443685913146 0 -0.938068649834 1.02083888963
269 0.934027484684 0.455596510146 0 -0.915282579276 1.02083888963
270 1.20089248031 0.438249191256 2 -1.22417683411 -0.766026698154
271 1.33432497812 0.460327418881 2 -1.30044554693 -0.603724299634
272 1.20089248031 0.447958043329 2 -1.20859241612 -0.766026698154
273 1.0674599825 0.409287324772 2 -1.14812666714 -0.95076341557
274 0.800594986872 0.399913733948 0 -0.850541083075 0.947735250755
275 0.800594986872 0.395063229095 1 -0.860837431159 -0.236053389314
276 0.934027484684 0.352822272326 1 -1.11189917494 -0.0721042050538
277 0.800594986872 0.359090285266 0 -0.937198544594 0.947735250755
278 1.0674599825 0.370051955691 4 -1.21656945797 -2.9898467744
279 1.33432497812 0.380384276051 5 -1.4193951973 -3.3245307583
280 1.20089248031 0.363370257818 0 -1.34437071373 1.15117888251
281 1.33432497812 0.363505538673 2 -1.44450954531 -0.603724299634
282 1.46775747593 0.351389079502 2 -1.54909055932 -0.458999793419
283 1.20089248031 0.296031761592 4 -1.45246086322 -2.68323227882
284 1.0674599825 0.289948044309 3 -1.35630397249 -1.97030509499
285 1.0674599825 0.33642191942 0 -1.27523421866 1.08831994326
286 1.0674599825 0.326546417018 2 -1.29246119934 -0.95076341557
287 0.934027484684 0.286603274189 3 -1.23858222566 -2.25799039442
288 0.934027484684 0.32488579551 0 -1.16534423163 1.02083888963
289 0.934027484684 0.320411724341 2 -1.17390354242 -1.16504729974
290 0.934027484684 0.338649152044 0 -1.13901366121 1.02083888963
291 0.934027484684 0.33701990001 0 -1.14213057061 1.02083888963
292 1.20089248031 0.36328791295 2 -1.34450289175 -0.766026698154
293 1.46775747593 0.389057935497 2 -1.49682065506 -0.458999793419
294 1.60118997374 0.367013037937 3 -1.60525467593 -1.15185176042
295 1.33432497812 0.343829036369 0 -1.47378676643 1.21014667281
296 1.33432497812 0.331812567395 0 -1.49166640854 1.21014667281
297 1.33432497812 0.291044015293 3 -1.55232708371 -1.51065978586
298 1.33432497812 0.265734731889 3 -1.58998547823 -1.51065978586
299 1.73462247156 0.292232134104 5 -1.76617795097 -2.57647357937
300 1.46775747593 0.274714243702 4 -1.65548578213 -2.18377664856
301 1.33432497812 0.265850406823 2 -1.58981336225 -0.603724299634
302 1.33432497812 0.289987256151 0 -1.55389946535 1.21014667281
303 1.60118997374 0.282182139006 2 -1.71559152734 -0.328400584921
304 1.73462247156 0.294618174689 2 -1.76325629228 -0.209390241906
305 1.60118997374 0.321215567101 2 -1.66482198924 -0.328400584921
306 1.60118997374 0.321168512891 0 -1.66488319115 1.31850176608
307 1.46775747593 0.363327124792 0 -1.53252513762 1.26577706173
308 1.60118997374 0.365023036957 0 -1.6078430069 1.31850176608
309 1.33432497812 0.36003725125 0 -1.4496701077 1.21014667281
310 1.46775747593 0.356959121655 0 -1.54136148015 1.26577706173
311 1.60118997374 0.363781982159 0 -1.60945720739 1.31850176608
312 1.60118997374 0.340123517302 2 -1.64022901995 -0.328400584921
313 1.46775747593 0.373253602588 0 -1.51875099901 1.26577706173
314 1.60118997374 0.379892167435 3 -1.58850320194 -1.15185176042
315 1.46775747593 0.377866875796 0 -1.51234954766 1.26577706173
316 1.60118997374 0.372089010881 0 -1.59865251941 1.31850176608
317 1.73462247156 0.402946769925 5 -1.63061010671 -2.57647357937
318 1.46775747593 0.401486128811 4 -1.47957509616 -2.18377664856
319 1.33432497812 0.417633565337 0 -1.36397093225 1.21014667281
320 1.33432497812 0.399472600725 0 -1.39099314222 1.21014667281
321 1.33432497812 0.400995980786 0 -1.38872646219 1.21014667281
322 1.33432497812 0.407636506225 0 -1.37884583764 1.21014667281
323 1.33432497812 0.400684246642 0 -1.38919030018 1.21014667281
324 1.33432497812 0.425460248995 0 -1.35232538953 1.21014667281
325 1.33432497812 0.421264581904 3 -1.35856824059 -1.51065978586
326 1.20089248031 0.379947064013 0 -1.31776201944 1.15117888251
327 1.20089248031 0.375629840212 0 -1.32469192421 1.15117888251
328 1.33432497812 0.38643662386 2 -1.41038973879 -0.603724299634
329 1.73462247156 0.408287422802 2 -1.6240705847 -0.209390241906
330 1.60118997374 0.409022644839 2 -1.55061411674 -0.328400584921
331 1.60118997374 0.392494853446 0 -1.57211128919 1.31850176608
332 1.73462247156 0.397527693363 0 -1.63724565694 1.3686653164
333 1.73462247156 0.394975002451 2 -1.64037137561 -0.209390241906
334 1.46775747593 0.384283893736 0 -1.50344519141 1.26577706173
335 1.60118997374 0.385607293403 2 -1.58106971941 -0.328400584921
336 1.60118997374 0.38678168807 0 -1.57954222163 1.31850176608
337 1.46775747593 0.418770708754 0 -1.45559073786 1.26577706173
338 1.46775747593 0.391606705225 2 -1.49328394161 -0.458999793419
339 1.46775747593 0.412724242721 0 -1.46398091039 1.26577706173
340 1.46775747593 0.390385256347 0 -1.49497884352 1.26577706173
341 1.46775747593 0.357490442114 0 -1.54062421143 1.26577706173
342 1.46775747593 0.365432800706 0 -1.5296032682 1.26577706173
343 1.33432497812 0.34155082835 0 -1.47717657621 1.21014667281
344 1.46775747593 0.349044211352 2 -1.5523443357 -0.458999793419
345 1.73462247156 0.371334182923 3 -1.66931908353 -0.998418021059
346 1.86805496937 0.355923929027 3 -1.74968672529 -0.858355103538
347 2.00148746718 0.367742378198 4 -1.79227431767 -1.46020816041
348 1.60118997374 0.377149299088 0 -1.59207076353 1.31850176608
349 1.60118997374 0.352824232918 2 -1.62370960322 -0.328400584921
350 1.46775747593 0.362544848544 0 -1.5336106366 1.26577706173
351 1.73462247156 0.356649348103 3 -1.68730036834 -0.998418021059
352 1.33432497812 0.318884423096 0 -1.51090255801 1.21014667281
353 1.20089248031 0.274794627978 0 -1.48655020402 1.15117888251
354 1.0674599825 0.282021370454 0 -1.37013138621 1.08831994326
355 1.0674599825 0.276121948829 0 -1.38042242946 1.08831994326
356 1.20089248031 0.279076561121 0 -1.47967694698 1.15117888251
357 1.20089248031 0.288516812077 0 -1.4645236811 1.15117888251
358 1.20089248031 0.285452406627 2 -1.46944259171 -0.766026698154
359 1.0674599825 0.243403587884 3 -1.43749684947 -1.97030509499
360 1.0674599825 0.238772669346 0 -1.44557509612 1.08831994326
361 1.0674599825 0.206591510636 3 -1.50171241216 -1.97030509499
362 0.934027484684 0.195322027252 0 -1.41321166978 1.02083888963
363 0.934027484684 0.1992804627 0 -1.40563881769 1.02083888963
364 0.934027484684 0.231569453975 0 -1.34386699942 1.02083888963
365 0.800594986872 0.249987256151 0 -1.1687956255 0.947735250755
366 0.800594986872 0.251577296343 0 -1.16542038771 0.947735250755
367 0.934027484684 0.24217625723 0 -1.32357520654 1.02083888963
368 0.934027484684 0.22869718655 2 -1.34936191191 -1.16504729974
369 0.934027484684 0.225544554455 2 -1.35539318787 -1.16504729974
370 0.800594986872 0.217625722968 0 -1.23749066247 0.947735250755
371 0.800594986872 0.164583864327 2 -1.35008459984 -1.41984202938
372 0.800594986872 0.18702480149 2 -1.30244838312 -1.41984202938
373 0.800594986872 0.198111949809 2 -1.27891327867 -1.41984202938
374 0.66716248906 0.169552004705 0 -1.19049710769 0.867573620547
375 0.800594986872 0.162346828742 2 -1.35483323895 -1.41984202938
376 0.800594986872 0.154588765807 4 -1.37130156933 -3.78741930952
377 0.800594986872 0.129953926086 2 -1.42359486508 -1.41984202938
378 1.0674599825 0.137537496324 3 -1.62217131359 -1.97030509499
379 0.934027484684 0.141548867758 2 -1.51608468332 -1.16504729974
380 1.0674599825 0.137423781982 3 -1.62236967867 -1.97030509499
381 0.800594986872 0.143111459661 0 -1.3956648764 0.947735250755
382 0.66716248906 0.137180668562 0 -1.26794318904 0.867573620547
383 0.800594986872 0.13507695324 0 -1.41272002371 0.947735250755
384 0.66716248906 0.121546907166 3 -1.30534583289 -3.03360623342
385 0.800594986872 0.11055582786 3 -1.46477193377 -2.60363066945
386 0.800594986872 0.0897794333889 4 -1.50887476345 -3.78741930952
387 0.66716248906 0.0952867365945 3 -1.36817139244 -3.03360623342
388 0.800594986872 0.0937476717969 3 -1.50045123535 -2.60363066945
389 0.934027484684 0.0859503970199 5 -1.6224496856 -4.44387658379
390 0.66716248906 0.0780648955985 2 -1.40937340192 -1.73321294876
391 0.800594986872 0.0995078913832 2 -1.48822380178 -1.41984202938
392 0.800594986872 0.120413684933 3 -1.44384629183 -2.60363066945
393 0.800594986872 0.120384276051 3 -1.44390871916 -2.60363066945
394 0.934027484684 0.126467993334 2 -1.54493578698 -1.16504729974
395 0.934027484684 0.116880697971 2 -1.56327716723 -1.16504729974
396 0.800594986872 0.108646211156 2 -1.46882554858 -1.41984202938
397 0.800594986872 0.126762082149 0 -1.43037031159 0.947735250755
398 0.934027484684 0.132700715616 0 -1.53301201442 1.02083888963
399 1.0674599825 0.14785609254 0 -1.60417139314 1.08831994326
400 1.33432497812 0.132010587197 2 -1.78895739371 -0.603724299634
401 1.20089248031 0.11333006568 2 -1.74572927179 -0.766026698154
402 1.20089248031 0.105652387021 2 -1.75805329862 -0.766026698154
403 0.934027484684 0.12131751789 0 -1.55478912152 1.02083888963
404 1.20089248031 0.140845015195 2 -1.7015629305 -0.766026698154
405 1.20089248031 0.125438682482 2 -1.72629280864 -0.766026698154
406 1.33432497812 0.108005097539 3 -1.82467583685 -1.51065978586
407 1.20089248031 0.111951769434 0 -1.74794168008 1.15117888251
408 1.0674599825 0.113777080678 2 -1.66361935387 -0.95076341557
409 1.0674599825 0.140856778747 0 -1.61638110548 1.08831994326
410 1.20089248031 0.125446524851 0 -1.72628022026 1.15117888251
411 1.20089248031 0.131271443976 0 -1.71693019888 1.15117888251
412 1.46775747593 0.129316733654 2 -1.85724168178 -0.458999793419
413 1.20089248031 0.123503578081 0 -1.72939899212 1.15117888251
414 1.20089248031 0.152459562788 3 -1.68291953547 -1.72462948849
415 1.20089248031 0.150277423782 2 -1.68642225301 -0.766026698154
