iteration WT PI FT TD FD
1666 4.52440654841 1.635611 10 -1.57151193333 -2.56700337288
1667 4.27984403228 1.658342 10 -1.49638785618 -2.76700590677
1668 4.27984403228 1.681993 10 -1.48288755415 -2.76700590677
1669 4.40212529034 1.6817585 13 -1.51546615408 -4.09359306512
1670 4.40212529034 1.636998 11 -1.5404014029 -3.14135935543
1671 4.52440654841 1.699639 12 -1.53668054274 -3.50461986891
1672 4.52440654841 1.7471025 10 -1.51086028119 -2.56700337288
1673 4.52440654841 1.7814125 11 -1.49219555621 -3.03581162089
1674 4.40212529034 1.7875135 10 -1.45655199453 -2.66524250058
1675 4.40212529034 1.7781765 11 -1.46175346498 -3.14135935543
1676 4.40212529034 1.765618 11 -1.46874957366 -3.14135935543
1677 4.52440654841 1.8091635 14 -1.47709894347 -4.44223636494
1678 4.40212529034 1.782659 12 -1.45925634693 -3.61747621027
1679 4.40212529034 1.763114 11 -1.47014450586 -3.14135935543
1680 4.40212529034 1.758745 10 -1.47257839516 -2.66524250058
1681 4.52440654841 1.763036 10 -1.50219241772 -2.56700337288
1682 4.27984403228 1.741119 9 -1.44913765532 -2.28327680526
1683 4.27984403228 1.761756 8 -1.43735778416 -1.79954770375
1684 4.40212529034 1.790989 10 -1.4546158576 -2.66524250058
1685 4.40212529034 1.7770625 12 -1.46237405383 -3.61747621027
1686 4.27984403228 1.7618065 10 -1.43732895809 -2.76700590677
1687 4.27984403228 1.819122 10 -1.40461251648 -2.76700590677
1688 4.27984403228 1.8225225 12 -1.40267146634 -3.7344641098
1689 4.15756277421 1.842032 11 -1.35515980277 -3.36419981679
1690 4.40212529034 1.856535 12 -1.41810139018 -3.61747621027
1691 4.52440654841 1.8595375 12 -1.44969536271 -3.50461986891
1692 4.40212529034 1.8543745 11 -1.41930496487 -3.14135935543
1693 4.40212529034 1.860229 12 -1.41604353092 -3.61747621027
1694 4.52440654841 1.8590255 13 -1.44997389197 -3.97342811692
1695 4.64668780647 1.79054 10 -1.51812830091 -2.47207071534
1696 4.52440654841 1.8104845 10 -1.4763803162 -2.56700337288
1697 4.52440654841 1.780762 10 -1.49254942982 -2.56700337288
1698 4.52440654841 1.782163 11 -1.49178728235 -3.03581162089
1699 4.64668780647 1.7716415 11 -1.52817342099 -2.93385411708
1700 4.64668780647 1.728223 11 -1.55125165717 -2.93385411708
1701 4.52440654841 1.7431455 10 -1.51301289899 -2.56700337288
1702 4.64668780647 1.7318575 11 -1.54931981131 -2.93385411708
1703 4.64668780647 1.735795 11 -1.54722691186 -2.93385411708
1704 4.52440654841 1.7046985 10 -1.53392816221 -2.56700337288
1705 4.64668780647 1.684287 12 -1.57460496013 -3.39563751883
1706 4.64668780647 1.7008945 10 -1.56577757533 -2.47207071534
1707 4.64668780647 1.6865795 10 -1.57338642756 -2.47207071534
1708 4.76896906454 1.6775195 13 -1.60638680756 -3.74531845876
1709 4.52440654841 1.6495905 10 -1.5639070507 -2.56700337288
1710 4.52440654841 1.612614 10 -1.58402235829 -2.56700337288
1711 4.52440654841 1.6188745 11 -1.58061663078 -3.03581162089
1712 4.64668780647 1.6397665 12 -1.59826894239 -3.39563751883
1713 4.64668780647 1.6296715 10 -1.60363473794 -2.47207071534
1714 4.64668780647 1.6264945 10 -1.60532340882 -2.47207071534
1715 4.64668780647 1.639725 10 -1.59829100089 -2.47207071534
1716 4.64668780647 1.6490665 10 -1.59332571321 -2.47207071534
1717 4.64668780647 1.6617025 10 -1.58660929987 -2.47207071534
1718 4.64668780647 1.626922 12 -1.60509617974 -3.39563751883
1719 4.64668780647 1.6334915 11 -1.60160429327 -2.93385411708
1720 4.64668780647 1.6409425 11 -1.59764386309 -2.93385411708
1721 4.8912503226 1.62634 13 -1.65936478632 -3.63688941473
1722 4.76896906454 1.629945 11 -1.63110758905 -2.83527001206
1723 4.76896906454 1.632962 12 -1.62953988791 -3.29029423541
1724 4.76896906454 1.650968 12 -1.62018356485 -3.29029423541
1725 4.76896906454 1.658605 12 -1.61621520768 -3.29029423541
1726 4.76896906454 1.66265 11 -1.61411333459 -2.83527001206
1727 4.8912503226 1.686714 9 -1.62868017948 -1.84283259491
1728 4.76896906454 1.680906 9 -1.6046271059 -1.92522156537
1729 4.76896906454 1.68119 9 -1.6044795331 -1.92522156537
1730 4.8912503226 1.6850825 9 -1.62950937642 -1.84283259491
1731 5.01353158067 1.694097 10 -1.65093448612 -2.20520706235
1732 4.76896906454 1.694959 10 -1.59732485065 -2.38024578872
1733 4.76896906454 1.707185 11 -1.59097194574 -2.83527001206
1734 5.01353158067 1.7414375 10 -1.6273894931 -2.20520706235
1735 5.13581283873 1.7346635 12 -1.65611181573 -2.99403842983
1736 5.2580940968 1.7146735 12 -1.68997106614 -2.90127332529
1737 5.2580940968 1.667547 10 -1.71244720728 -2.04060473485
1738 5.38037535486 1.651355 13 -1.74273010536 -3.23591654789
1739 5.2580940968 1.661444 12 -1.71535792396 -2.90127332529
1740 5.2580940968 1.700139 12 -1.69690303591 -2.90127332529
1741 5.13581283873 1.7112485 13 -1.667513214 -3.43022094635
1742 5.01353158067 1.7474965 14 -1.62437602444 -3.97416005827
1743 5.13581283873 1.767237 14 -1.64025089554 -3.86640346286
1744 5.01353158067 1.7781365 17 -1.60913709401 -5.3008748052
1745 4.76896906454 1.8479105 14 -1.51784780706 -4.20034268211
1746 4.76896906454 1.880898 12 -1.50070675924 -3.29029423541
1747 4.76896906454 1.847899 12 -1.51785378272 -3.29029423541
1748 4.76896906454 1.8395845 14 -1.52217418415 -4.20034268211
1749 4.76896906454 1.864076 14 -1.50944784924 -4.20034268211
1750 4.8912503226 1.827432 12 -1.55716137163 -3.18837520978
1751 4.8912503226 1.873498 12 -1.53374869236 -3.18837520978
1752 4.8912503226 1.9000685 14 -1.52024444639 -4.08540361968
1753 4.8912503226 1.899246 14 -1.52066247549 -4.08540361968
1754 4.76896906454 1.8786675 14 -1.50186577727 -4.20034268211
1755 4.76896906454 1.8456145 13 -1.51904086036 -3.74531845876
1756 4.76896906454 1.847826 12 -1.51789171516 -3.29029423541
1757 4.8912503226 1.8784325 13 -1.53124077185 -3.63688941473
1758 5.01353158067 1.866753 15 -1.56506331207 -4.41639830724
1759 4.8912503226 1.896711 17 -1.52195086915 -5.43094623455
1760 4.76896906454 1.9098215 13 -1.48567745734 -3.74531845876
1761 4.64668780647 1.9097845 12 -1.45474626943 -3.39563751883
1762 4.64668780647 1.9343695 12 -1.44167860389 -3.39563751883
1763 4.76896906454 1.939588 12 -1.47021011365 -3.29029423541
1764 4.76896906454 1.9264445 13 -1.47703977222 -3.74531845876
1765 4.64668780647 1.9572185 12 -1.42953367446 -3.39563751883
1766 4.64668780647 1.9303665 12 -1.44380631856 -3.39563751883
1767 4.76896906454 1.923137 12 -1.4787584237 -3.29029423541
1768 4.76896906454 1.9357515 12 -1.47220364544 -3.29029423541
1769 4.64668780647 1.9501225 11 -1.43330541148 -2.93385411708
1770 4.64668780647 1.9266415 11 -1.44578626788 -2.93385411708
1771 4.64668780647 1.9547535 11 -1.43084389596 -2.93385411708
1772 4.64668780647 1.980338 11 -1.41724496616 -2.93385411708
1773 4.64668780647 1.967285 11 -1.42418302751 -2.93385411708
1774 4.64668780647 1.9570155 10 -1.42964157505 -2.47207071534
1775 4.76896906454 1.965945 10 -1.45651442294 -2.38024578872
1776 4.76896906454 1.960578 12 -1.45930323699 -3.29029423541
1777 4.76896906454 1.9597845 10 -1.45971555746 -2.38024578872
1778 4.76896906454 1.972422 10 -1.45314882789 -2.38024578872
1779 4.76896906454 1.966627 10 -1.45616004038 -2.38024578872
1780 4.76896906454 1.978649 10 -1.44991313847 -2.38024578872
1781 4.8912503226 1.9565875 11 -1.49151911274 -2.73986100482
1782 4.8912503226 1.9415845 10 -1.49914426854 -2.29134679987
1783 5.01353158067 1.939886 12 -1.52869031274 -3.08968356031
1784 5.01353158067 1.9584285 11 -1.51946812385 -2.64744531133
1785 5.01353158067 1.957312 12 -1.52002341973 -3.08968356031
1786 5.01353158067 1.939024 11 -1.52911903199 -2.64744531133
1787 5.01353158067 1.9250985 10 -1.53604493688 -2.20520706235
1788 5.01353158067 1.911146 10 -1.54298427033 -2.20520706235
1789 5.01353158067 1.9148555 10 -1.5411393352 -2.20520706235
1790 5.01353158067 1.904081 10 -1.54649807723 -2.20520706235
1791 5.01353158067 1.923971 11 -1.53660570366 -2.64744531133
1792 4.8912503226 1.936153 10 -1.50190478535 -2.29134679987
1793 4.8912503226 1.921543 10 -1.50933020202 -2.29134679987
1794 4.8912503226 1.900762 8 -1.51989198051 -1.39431838996
1795 4.8912503226 1.887787 8 -1.52648642139 -1.39431838996
1796 4.8912503226 1.880607 9 -1.53013559947 -1.84283259491
1797 5.01353158067 1.8708355 12 -1.56303286384 -3.08968356031
1798 5.01353158067 1.865993 10 -1.5654413012 -2.20520706235
1799 5.01353158067 1.900215 12 -1.54842084829 -3.08968356031
1800 4.8912503226 1.907377 12 -1.51652995921 -3.18837520978
1801 5.01353158067 1.923372 13 -1.53690361878 -3.53192180929
1802 5.01353158067 1.927819 14 -1.53469188498 -3.97416005827
1803 5.13581283873 1.9277275 15 -1.56210372031 -4.30258597938
1804 5.01353158067 1.925292 15 -1.53594869886 -4.41639830724
1805 5.13581283873 1.943236 15 -1.55455221123 -4.30258597938
1806 5.13581283873 1.953992 16 -1.54931482324 -4.73876849589
1807 4.76896906454 1.9596325 13 -1.45979454008 -3.74531845876
1808 4.76896906454 1.969523 13 -1.45465521357 -3.74531845876
1809 4.8912503226 1.9868085 13 -1.47615952909 -3.63688941473
1810 5.01353158067 1.965449 14 -1.5159764492 -3.97416005827
1811 5.13581283873 1.951005 14 -1.55076927452 -3.86640346286
1812 5.13581283873 1.951091 14 -1.55072739879 -3.86640346286
1813 5.13581283873 1.978993 14 -1.53714115859 -3.86640346286
1814 5.01353158067 1.966152 13 -1.51562680925 -3.53192180929
1815 4.8912503226 1.974776 13 -1.48227495182 -3.63688941473
1816 4.8912503226 1.981494 14 -1.47886058158 -4.08540361968
1817 5.01353158067 1.9722925 14 -1.51257280624 -3.97416005827
1818 5.01353158067 1.9446635 12 -1.5263142034 -3.08968356031
1819 5.01353158067 1.914416 15 -1.54135792234 -4.41639830724
1820 5.01353158067 1.9201775 12 -1.53849241654 -3.08968356031
1821 5.01353158067 1.927596 14 -1.53480279495 -3.97416005827
1822 5.13581283873 1.940433 13 -1.55591706792 -3.43022094635
1823 4.8912503226 1.956084 12 -1.49177501262 -3.18837520978
1824 5.01353158067 1.937791 11 -1.52973226963 -2.64744531133
1825 5.13581283873 1.935426 12 -1.55835511195 -2.99403842983
1826 5.13581283873 1.9407935 12 -1.5557415307 -2.99403842983
1827 5.13581283873 1.9294935 13 -1.56124380703 -3.43022094635
1828 5.01353158067 1.944783 10 -1.52625476958 -2.20520706235
1829 5.01353158067 1.926407 10 -1.53539414901 -2.20520706235
1830 5.13581283873 1.910802 12 -1.57034520509 -2.99403842983
1831 5.13581283873 1.9305955 15 -1.56070721336 -4.30258597938
1832 5.01353158067 1.9528465 11 -1.52224435458 -2.64744531133
1833 5.01353158067 1.9537585 11 -1.52179076762 -2.64744531133
1834 5.13581283873 1.9678705 11 -1.54255700536 -2.55785591332
1835 5.01353158067 1.955079 10 -1.52113401149 -2.20520706235
1836 5.13581283873 1.9682675 11 -1.5423636953 -2.55785591332
1837 5.01353158067 1.9703755 11 -1.5135262341 -2.64744531133
1838 5.01353158067 1.980122 10 -1.50867877211 -2.20520706235
1839 5.01353158067 1.967322 11 -1.51504490492 -2.64744531133
1840 4.8912503226 1.945507 10 -1.49715068901 -2.29134679987
1841 4.76896906454 1.912734 11 -1.48416405675 -2.83527001206
1842 4.76896906454 1.911395 15 -1.4848598313 -4.65536690545
1843 4.76896906454 1.8942455 15 -1.49377109768 -4.65536690545
1844 5.13581283873 1.9021375 16 -1.57456418503 -4.73876849589
1845 5.13581283873 1.9140575 18 -1.56876001389 -5.61113352892
1846 4.8912503226 1.89112 13 -1.52479245057 -3.63688941473
1847 5.01353158067 1.906313 11 -1.54538798282 -2.64744531133
1848 4.76896906454 1.930447 11 -1.47495998309 -2.83527001206
1849 4.76896906454 1.9331365 11 -1.47356245833 -2.83527001206
1850 4.8912503226 1.9323295 11 -1.50384804891 -2.73986100482
1851 4.8912503226 1.9094525 13 -1.51547510279 -3.63688941473
1852 5.01353158067 1.947084 12 -1.52511035773 -3.08968356031
1853 5.01353158067 1.9639295 15 -1.5167321788 -4.41639830724
1854 5.01353158067 1.9804315 15 -1.508524841 -4.41639830724
1855 4.8912503226 1.9989125 13 -1.47000776705 -3.63688941473
1856 4.8912503226 2.0190015 15 -1.45979769208 -4.53391782464
1857 4.8912503226 2.0271325 17 -1.45566517579 -5.43094623455
1858 5.01353158067 2.028153 16 -1.48479035606 -4.85863655622
1859 4.76896906454 2.0317215 14 -1.42233547237 -4.20034268211
1860 4.8912503226 2.0236085 15 -1.45745622085 -4.53391782464
1861 4.76896906454 1.994102 14 -1.44188341169 -4.20034268211
1862 4.64668780647 1.987163 14 -1.41361727377 -4.31920432232
1863 4.76896906454 2.0024375 16 -1.43755209819 -5.1103911288
1864 4.64668780647 1.9849035 16 -1.41481826585 -5.24277112582
1865 4.64668780647 1.965081 16 -1.42535451968 -5.24277112582
1866 4.64668780647 1.963627 16 -1.42612736433 -5.24277112582
1867 4.64668780647 1.970231 16 -1.42261714007 -5.24277112582
1868 4.64668780647 1.9672215 16 -1.42421677967 -5.24277112582
1869 4.64668780647 1.991164 15 -1.41149062216 -4.78098772407
1870 4.52440654841 1.9692775 15 -1.3899965309 -4.91104461295
1871 4.52440654841 1.957639 15 -1.39632790373 -4.91104461295
1872 4.52440654841 1.9703345 15 -1.38942152028 -4.91104461295
1873 4.76896906454 1.98346 16 -1.44741323453 -5.1103911288
1874 4.76896906454 1.946317 19 -1.46671357372 -6.47546379885
1875 4.64668780647 1.9352975 22 -1.44118534403 -8.0134715363
1876 4.64668780647 1.9272545 21 -1.44546043998 -7.55168813455
1877 4.40212529034 1.9356935 19 -1.37400365013 -6.9502941942
1878 4.27984403228 1.9395285 19 -1.33588290186 -7.12056782038
1879 4.40212529034 1.962151 18 -1.35926466496 -6.47417733935
1880 4.27984403228 1.9803395 18 -1.31258744603 -6.63683871887
1881 4.27984403228 1.9814285 19 -1.3119658305 -7.12056782038
1882 4.15756277421 1.969049 18 -1.28082335491 -6.80586803244
1883 4.15756277421 1.97486 19 -1.27742247866 -7.29753492039
1884 4.03528151615 1.968671 16 -1.24088042861 -5.98181374066
1885 4.03528151615 1.9979295 16 -1.22331238676 -5.98181374066
1886 4.03528151615 1.9987065 16 -1.22284584308 -5.98181374066
1887 4.15756277421 2.00273 17 -1.26111161632 -6.31420114449
1888 4.15756277421 2.0489115 16 -1.23408398484 -5.82253425654
1889 4.15756277421 2.0516805 16 -1.23246343308 -5.82253425654
1890 4.15756277421 2.050288 16 -1.23327839094 -5.82253425654
1891 4.27984403228 2.005896 16 -1.29799945954 -5.66938051585
1892 4.27984403228 1.9735105 18 -1.3164855291 -6.63683871887
1893 4.40212529034 1.951568 18 -1.36516025903 -6.47417733935
1894 4.52440654841 1.9857925 18 -1.38101233 -6.31746935699
1895 4.40212529034 1.9919835 19 -1.34264552955 -6.9502941942
1896 4.64668780647 2.013352 20 -1.39969703408 -7.0899047328
1897 4.40212529034 2.0047345 21 -1.33554218268 -7.90252790389
1898 4.15756277421 2.0025355 18 -1.26122544706 -6.80586803244
1899 4.15756277421 1.994051 17 -1.26619098389 -6.31420114449
1900 4.27984403228 1.935357 19 -1.33826404896 -7.12056782038
1901 4.15756277421 1.9368685 18 -1.29965692884 -6.80586803244
1902 4.15756277421 1.9340845 18 -1.30128625933 -6.80586803244
1903 4.15756277421 1.9620785 18 -1.28490282624 -6.80586803244
1904 4.15756277421 1.9441025 18 -1.29542324466 -6.80586803244
1905 4.27984403228 1.9823065 18 -1.31146465655 -6.63683871887
1906 4.15756277421 1.985547 18 -1.27116793306 -6.80586803244
1907 4.03528151615 1.96528 19 -1.24291652854 -7.4816769632
1908 4.15756277421 1.972625 18 -1.27873050799 -6.80586803244
1909 4.15756277421 1.978548 17 -1.27526408396 -6.31420114449
1910 4.15756277421 1.9818225 17 -1.27334768931 -6.31420114449
1911 4.15756277421 2.0050085 17 -1.2597781287 -6.31420114449
1912 4.15756277421 1.9691105 17 -1.28078736215 -6.31420114449
1913 4.27984403228 1.9701915 18 -1.31838005797 -6.63683871887
1914 4.40212529034 1.9809525 17 -1.34879069616 -5.9980604845
1915 4.40212529034 1.970797 17 -1.35444813786 -5.9980604845
1916 4.27984403228 1.9699535 17 -1.3185159115 -6.15310961736
1917 4.27984403228 1.9442735 17 -1.33317439342 -6.15310961736
1918 4.27984403228 1.937084 16 -1.33727825463 -5.66938051585
1919 4.27984403228 1.9297115 17 -1.34148657464 -6.15310961736
1920 4.03528151615 1.938663 16 -1.25889850197 -5.98181374066
1921 4.15756277421 1.923122 15 -1.30770204076 -5.33086736859
1922 4.15756277421 1.880571 16 -1.33260492929 -5.82253425654
1923 4.15756277421 1.877201 15 -1.33457721512 -5.33086736859
1924 4.15756277421 1.8952265 16 -1.32402782693 -5.82253425654
1925 4.15756277421 1.892932 16 -1.32537067851 -5.82253425654
1926 4.27984403228 1.883398 18 -1.36792292988 -6.63683871887
1927 4.40212529034 1.8796635 16 -1.4052169295 -5.52194362966
1928 4.40212529034 1.8803945 17 -1.40480970288 -5.9980604845
1929 4.27984403228 1.891646 16 -1.36321486295 -5.66938051585
1930 4.40212529034 1.8885525 18 -1.40026503158 -6.47417733935
1931 4.27984403228 1.88736 16 -1.36566136814 -5.66938051585
1932 4.40212529034 1.898 17 -1.39500200361 -5.9980604845
1933 4.64668780647 1.8973005 19 -1.4613818902 -6.62812133106
1934 4.64668780647 1.9206035 15 -1.44899564614 -4.78098772407
1935 4.52440654841 1.929248 13 -1.41177267805 -3.97342811692
1936 4.52440654841 1.9514515 15 -1.39969391905 -4.91104461295
1937 4.52440654841 1.9643125 16 -1.3926975032 -5.37985286097
1938 4.40212529034 1.9817755 14 -1.34833221804 -4.56970991997
1939 4.40212529034 2.0136975 14 -1.33054906073 -4.56970991997
1940 4.52440654841 2.0227615 16 -1.36090110243 -5.37985286097
1941 4.52440654841 2.0256315 17 -1.35933981532 -5.84866110898
1942 4.27984403228 2.0325965 14 -1.28275846279 -4.70192231282
1943 4.27984403228 2.0076225 14 -1.29701395062 -4.70192231282
1944 4.27984403228 2.020128 14 -1.28987564666 -4.70192231282
1945 4.40212529034 2.01161 14 -1.33171196847 -4.56970991997
1946 4.40212529034 2.0362425 14 -1.31798965714 -4.56970991997
1947 4.52440654841 2.006146 14 -1.36993997558 -4.44223636494
1948 4.52440654841 2.0064045 14 -1.36979935094 -4.44223636494
1949 4.52440654841 2.018415 15 -1.3632656092 -4.91104461295
1950 4.52440654841 2.0052355 14 -1.37043528984 -4.44223636494
1951 4.52440654841 2.0159925 14 -1.3645834552 -4.44223636494
1952 4.52440654841 2.002535 13 -1.37190436853 -3.97342811692
1953 4.52440654841 1.9946985 17 -1.37616744394 -5.84866110898
1954 4.40212529034 1.9951945 12 -1.34085674069 -3.61747621027
1955 4.40212529034 1.966399 19 -1.35689818253 -6.9502941942
1956 4.40212529034 1.958408 18 -1.36134982121 -6.47417733935
1957 4.40212529034 1.9876785 19 -1.34504376564 -6.9502941942
1958 4.27984403228 1.9644005 19 -1.32168563697 -7.12056782038
1959 4.15756277421 1.932921 12 -1.3019671954 -3.85586670474
1960 4.27984403228 1.952645 13 -1.32839583106 -4.21819321131
1961 4.15756277421 1.9796365 10 -1.27462704149 -2.87253292884
1962 4.27984403228 1.9679525 11 -1.31965810863 -3.25073500829
1963 4.15756277421 1.990842 10 -1.26806904479 -2.87253292884
1964 4.40212529034 2.013872 10 -1.33045185 -2.66524250058
1965 4.52440654841 2.037204 13 -1.35304434666 -3.97342811692
1966 4.52440654841 2.027884 13 -1.35811444974 -3.97342811692
1967 4.64668780647 2.007328 15 -1.40289897092 -4.78098772407
1968 4.27984403228 2.015953 10 -1.2922587916 -2.76700590677
1969 4.15756277421 2.0125975 10 -1.25533668147 -2.87253292884
1970 4.15756277421 2.025163 13 -1.24798274747 -4.34753359269
1971 4.15756277421 2.0203645 10 -1.2507910601 -2.87253292884
1972 4.15756277421 2.000592 9 -1.26236287659 -2.38086604089
1973 4.15756277421 1.9670005 12 -1.28202223548 -3.85586670474
1974 4.15756277421 1.9749895 14 -1.27734668904 -4.83920048064
1975 4.03528151615 1.9656335 11 -1.24270427218 -3.48204170309
1976 4.15756277421 1.9953645 11 -1.26542226062 -3.36419981679
1977 4.27984403228 1.985385 11 -1.30970740824 -3.25073500829
1978 4.27984403228 2.0195465 13 -1.29020757451 -4.21819321131
1979 4.15756277421 1.9752475 15 -1.27719569505 -5.33086736859
1980 4.27984403228 2.009167 11 -1.2961323297 -3.25073500829
1981 4.27984403228 2.04817 11 -1.27386890406 -3.25073500829
1982 4.27984403228 2.036871 12 -1.28031852194 -3.7344641098
1983 4.40212529034 2.036358 12 -1.31792531422 -3.61747621027
1984 4.52440654841 2.0331665 11 -1.35524075666 -3.03581162089
1985 4.52440654841 2.0030495 12 -1.37162447925 -3.50461986891
1986 4.52440654841 2.009633 11 -1.36804303895 -3.03581162089
1987 4.40212529034 2.023122 12 -1.32529884564 -3.61747621027
1988 4.40212529034 1.998665 13 -1.33892338916 -4.09359306512
1989 4.40212529034 2.008689 12 -1.33333920368 -3.61747621027
1990 4.52440654841 1.9907065 15 -1.37833910183 -4.91104461295
1991 4.40212529034 1.964311 12 -1.35806136881 -3.61747621027
1992 4.64668780647 1.9745995 12 -1.42029515118 -3.39563751883
1993 4.64668780647 1.9874665 16 -1.41345595441 -5.24277112582
1994 4.52440654841 1.975781 12 -1.38645861079 -3.50461986891
1995 4.76896906454 1.998236 15 -1.4397352922 -4.65536690545
1996 4.76896906454 2.0069925 15 -1.43518521762 -4.65536690545
1997 4.76896906454 1.962839 15 -1.45812837048 -4.65536690545
1998 4.8912503226 1.9986765 12 -1.47012771218 -3.18837520978
1999 4.76896906454 1.9915585 12 -1.44320507157 -3.29029423541
2000 4.76896906454 1.9882885 12 -1.4449042372 -3.29029423541
2001 4.76896906454 1.993321 14 -1.44228923688 -4.20034268211
2002 4.76896906454 2.0135385 15 -1.43178376862 -4.65536690545
2003 5.01353158067 1.9885945 17 -1.50446493927 -5.3008748052
2004 4.8912503226 1.959815 16 -1.48987876145 -4.98243202959
2005 4.8912503226 1.9587505 15 -1.49041978514 -4.53391782464
2006 5.01353158067 1.9714855 13 -1.51297417102 -3.53192180929
2007 4.76896906454 1.954391 14 -1.46251814151 -4.20034268211
2008 4.8912503226 1.9508315 13 -1.4944445541 -3.63688941473
2009 5.01353158067 1.9396495 15 -1.52880793699 -4.41639830724
2010 4.8912503226 1.9369935 14 -1.50147760789 -4.08540361968
2011 5.13581283873 1.928746 15 -1.56160778504 -4.30258597938
2012 5.13581283873 1.9412885 16 -1.55550050178 -4.73876849589
2013 4.8912503226 1.959322 12 -1.49012932479 -3.18837520978
2014 4.8912503226 1.9524215 12 -1.49363644921 -3.18837520978
2015 5.01353158067 1.939452 13 -1.52890616443 -3.53192180929
2016 5.01353158067 1.9269215 12 -1.53513826031 -3.08968356031
2017 5.01353158067 1.9368325 15 -1.53020898356 -4.41639830724
2018 5.13581283873 1.944822 12 -1.55377994484 -2.99403842983
2019 5.13581283873 1.947576 12 -1.55243894758 -2.99403842983
2020 5.13581283873 1.952 16 -1.55028478205 -4.73876849589
2021 5.01353158067 1.9387675 14 -1.52924660333 -3.97416005827
2022 5.01353158067 1.9604445 15 -1.51846545793 -4.41639830724
2023 5.13581283873 1.9542495 14 -1.54918943951 -3.86640346286
2024 5.01353158067 1.949448 14 -1.52393461258 -3.97416005827
2025 4.8912503226 1.9514005 13 -1.49415536437 -3.63688941473
2026 5.01353158067 1.973337 13 -1.51205331985 -3.53192180929
2027 5.01353158067 1.9563285 13 -1.52051256751 -3.53192180929
2028 5.01353158067 1.94951 13 -1.52390377662 -3.53192180929
2029 5.01353158067 1.9463385 12 -1.52548113524 -3.08968356031
2030 5.01353158067 1.940699 12 -1.52828596383 -3.08968356031
2031 4.8912503226 1.943761 17 -1.49803807967 -5.43094623455
2032 4.8912503226 1.947441 17 -1.49616774885 -5.43094623455
2033 4.8912503226 1.9643195 15 -1.48758938504 -4.53391782464
2034 4.8912503226 1.970832 15 -1.48427945855 -4.53391782464
2035 4.64668780647 1.9591665 12 -1.42849825398 -3.39563751883
2036 4.64668780647 1.9554705 12 -1.43046278893 -3.39563751883
2037 4.76896906454 1.955436 12 -1.46197513598 -3.29029423541
2038 4.76896906454 1.9468425 12 -1.46644051209 -3.29029423541
2039 4.76896906454 1.978506 12 -1.44998744449 -3.29029423541
2040 4.8912503226 1.985451 12 -1.4768494677 -3.18837520978
2041 5.01353158067 1.9700375 10 -1.51369433979 -2.20520706235
2042 4.8912503226 1.9758665 13 -1.48172071384 -3.63688941473
2043 4.8912503226 1.97538 11 -1.48196797361 -2.73986100482
2044 4.8912503226 1.967352 15 -1.48604814096 -4.53391782464
2045 5.01353158067 1.9789655 13 -1.50925396215 -3.53192180929
2046 5.01353158067 1.9583395 16 -1.51951238836 -4.85863655622
2047 4.8912503226 1.980827 16 -1.47919957904 -4.98243202959
2048 4.8912503226 1.9988765 17 -1.47002606377 -5.43094623455
2049 4.8912503226 1.9954015 17 -1.47179220497 -5.43094623455
2050 4.76896906454 1.987539 16 -1.44529369428 -5.1103911288
2051 4.76896906454 1.9550225 16 -1.46218999989 -5.1103911288
2052 4.76896906454 1.960848 16 -1.45916293891 -5.1103911288
2053 4.76896906454 1.9446875 16 -1.46756029862 -5.1103911288
2054 4.64668780647 1.948523 16 -1.43415559375 -5.24277112582
2055 4.76896906454 1.9652475 16 -1.45687685964 -5.1103911288
2056 4.8912503226 1.9741725 14 -1.48258167591 -4.08540361968
2057 5.01353158067 1.9429545 17 -1.5271641816 -5.3008748052
2058 5.01353158067 1.9360275 17 -1.53060935363 -5.3008748052
2059 4.8912503226 1.9622135 16 -1.48865974284 -4.98243202959
2060 4.8912503226 1.9776755 16 -1.48080130393 -4.98243202959
2061 4.8912503226 2.0132575 14 -1.46271703454 -4.08540361968
2062 4.76896906454 2.0262505 13 -1.42517832717 -3.74531845876
2063 4.76896906454 2.0051965 13 -1.43611845967 -3.74531845876
2064 4.76896906454 2.044819 12 -1.41552971644 -3.29029423541
2065 4.76896906454 2.0178805 11 -1.42952756764 -2.83527001206
2066 4.64668780647 2.0219165 14 -1.39514474522 -4.31920432232
2067 4.64668780647 2.0453695 13 -1.38267877166 -3.85742092058
2068 4.76896906454 2.070924 13 -1.4019649706 -3.74531845876
2069 4.76896906454 2.070147 13 -1.4023687173 -3.74531845876
2070 4.64668780647 2.1045445 12 -1.35122548272 -3.39563751883
2071 4.76896906454 2.1265565 11 -1.37305707086 -2.83527001206
2072 4.76896906454 2.157132 12 -1.35716935255 -3.29029423541
2073 4.76896906454 2.1963035 16 -1.33681495908 -5.1103911288
2074 4.76896906454 2.239365 15 -1.31443923402 -4.65536690545
2075 4.76896906454 2.257352 14 -1.30509278378 -4.20034268211
2076 4.76896906454 2.234576 14 -1.31692770626 -4.20034268211
2077 4.76896906454 2.2643065 14 -1.30147906898 -4.20034268211
2078 4.8912503226 2.2789645 16 -1.32767355839 -4.98243202959
2079 4.8912503226 2.276133 16 -1.32911264581 -4.98243202959
2080 5.01353158067 2.233366 15 -1.38272682371 -4.41639830724
2081 5.01353158067 2.2344725 14 -1.38217650137 -3.97416005827
2082 4.8912503226 2.228833 12 -1.3531524958 -3.18837520978
