iteration WT PI FT TD FD
36 0.800594986872 0.101878247231 0 -1.48319215876 0.947735250755
37 0.800594986872 0.105524948534 0 -1.47545116949 0.947735250755
38 1.0674599825 0.12603470248 2 -1.64223696689 -0.95076341557
39 0.66716248906 0.115031859622 0 -1.32093261312 0.867573620547
40 0.934027484684 0.113665326929 2 -1.56942846858 -1.16504729974
41 0.934027484684 0.114737770807 2 -1.56737678453 -1.16504729974
42 1.20089248031 0.126701303794 2 -1.724266079 -0.766026698154
43 0.934027484684 0.106085677875 2 -1.58392903628 -1.16504729974
44 0.800594986872 0.091071463582 0 -1.50613212263 0.947735250755
45 0.934027484684 0.0742476227821 2 -1.64483817205 -1.16504729974
46 1.0674599825 0.0898892265464 2 -1.70528969983 -0.95076341557
47 0.934027484684 0.113118321733 0 -1.57047493997 1.02083888963
48 1.0674599825 0.116686599353 2 -1.65854394404 -0.95076341557
49 0.66716248906 0.101209685325 0 -1.35400116581 0.867573620547
50 0.533729991248 0.0858504068229 0 -1.23467381139 0.778158450884
51 0.533729991248 0.0627507107146 0 -1.29835295826 0.778158450884
52 0.533729991248 0.0530398980492 0 -1.32512284575 0.778158450884
53 0.533729991248 0.0530595039702 0 -1.32506879792 0.778158450884
54 0.533729991248 0.0568395255367 0 -1.31464837735 0.778158450884
55 0.533729991248 0.0683285952358 0 -1.28297635218 0.778158450884
56 0.533729991248 0.0605724928929 0 -1.30435767156 0.778158450884
57 0.66716248906 0.066369963729 2 -1.4373526809 -1.73321294876
58 0.934027484684 0.0683874129987 3 -1.65604929384 -2.25799039442
59 0.66716248906 0.0663817272816 2 -1.43732453745 -1.73321294876
60 0.800594986872 0.0625742574257 3 -1.56662420808 -2.60363066945
61 0.66716248906 0.0703656504264 2 -1.42779328935 -1.73321294876
62 0.66716248906 0.0818586413097 2 -1.40029713958 -1.73321294876
63 0.66716248906 0.0779296147437 2 -1.40969705158 -1.73321294876
64 0.533729991248 0.0933163415351 0 -1.2140923998 0.778158450884
65 0.533729991248 0.106418978532 0 -1.17797223867 0.778158450884
66 0.66716248906 0.0952553671209 2 -1.36824644163 -1.73321294876
67 0.533729991248 0.0797921772375 2 -1.25137458917 -2.13776706818
68 0.800594986872 0.078055092638 2 -1.53376246011 -1.41984202938
69 0.800594986872 0.0800764630919 0 -1.52947162144 0.947735250755
70 0.66716248906 0.0742240956769 0 -1.41856223805 0.867573620547
71 0.66716248906 0.0857288501127 0 -1.39103794483 0.867573620547
72 0.800594986872 0.0970649936281 0 -1.49340943222 0.947735250755
73 0.934027484684 0.105064209391 0 -1.5858831997 1.02083888963
74 0.800594986872 0.118535437702 0 -1.44783331748 0.947735250755
75 0.66716248906 0.144870110773 0 -1.24954675448 0.867573620547
76 0.66716248906 0.150377413979 0 -1.23637092973 0.867573620547
77 0.800594986872 0.135402411528 0 -1.41202916123 0.947735250755
78 0.800594986872 0.12936966964 2 -1.42483508809 -1.41984202938
79 0.533729991248 0.127187530634 0 -1.12071937814 0.778158450884
80 0.533729991248 0.136839525537 0 -1.09411163412 0.778158450884
81 0.533729991248 0.14087834526 0 -1.08297778226 0.778158450884
82 0.533729991248 0.172379178512 0 -0.996139142581 0.778158450884
83 0.533729991248 0.157274776983 0 -1.0377775866 0.778158450884
84 0.533729991248 0.176872855602 0 -0.983751381197 0.778158450884
85 0.533729991248 0.168591314577 0 -1.00658118228 0.778158450884
86 0.800594986872 0.188058033526 0 -1.30025510283 0.947735250755
87 1.0674599825 0.164666209195 2 -1.57484756301 -0.95076341557
88 0.934027484684 0.182217429664 2 -1.43828197359 -1.16504729974
89 1.20089248031 0.217806097441 2 -1.57802683523 -0.766026698154
90 1.0674599825 0.233861386139 0 -1.45414241528 1.08831994326
91 1.20089248031 0.279862758553 0 -1.4784149616 1.15117888251
92 1.33432497812 0.284599549064 2 -1.56191598624 -0.603724299634
93 1.33432497812 0.291491030291 2 -1.55166195752 -0.603724299634
94 1.33432497812 0.324189785315 0 -1.50300856037 1.21014667281
95 1.33432497812 0.311320458779 2 -1.52215719323 -0.603724299634
96 1.33432497812 0.32455837663 2 -1.50246012299 -0.603724299634
97 1.0674599825 0.295659249093 0 -1.34634125764 1.08831994326
98 0.934027484684 0.314033918243 0 -1.1861048737 1.02083888963
99 0.934027484684 0.360362709538 0 -1.09747362311 1.02083888963
100 1.0674599825 0.361021468483 0 -1.23232238094 1.08831994326
101 0.934027484684 0.356323889815 0 -1.10520025774 1.02083888963
102 0.800594986872 0.35606705225 0 -0.943616074402 0.947735250755
103 0.934027484684 0.360621507695 0 -1.09697851837 1.02083888963
104 0.934027484684 0.322686011175 2 -1.16955262195 -1.16504729974
105 1.0674599825 0.296021958632 2 -1.34570854145 -0.95076341557
106 0.66716248906 0.263803548672 0 -0.965007102929 0.867573620547
107 0.800594986872 0.268757964905 0 -1.12895033991 0.947735250755
108 0.800594986872 0.292008626605 0 -1.07959529062 0.947735250755
109 0.66716248906 0.275100480345 2 -0.937980010643 -1.73321294876
110 0.66716248906 0.27852367415 2 -0.929790266955 -1.73321294876
111 0.800594986872 0.264058425645 0 -1.13892622768 0.947735250755
112 1.0674599825 0.243803548672 2 -1.43679915162 -0.95076341557
113 0.800594986872 0.256955200471 2 -1.15400450946 -1.41984202938
114 0.800594986872 0.249669640231 2 -1.16946984069 -1.41984202938
115 0.66716248906 0.231267522792 0 -1.04284719256 0.867573620547
116 0.533729991248 0.203027154201 0 -0.911651583267 0.778158450884
117 0.533729991248 0.202572296834 0 -0.912905492796 0.778158450884
118 0.66716248906 0.206518968729 0 -1.1020563189 0.867573620547
119 0.800594986872 0.211641995883 3 -1.25019254378 -2.60363066945
120 0.66716248906 0.232261542986 0 -1.04046907112 0.867573620547
121 0.934027484684 0.249224585825 3 -1.31009110388 -2.25799039442
122 0.934027484684 0.266918929517 0 -1.27624019248 1.02083888963
123 0.934027484684 0.276639545143 2 -1.25764375827 -1.16504729974
124 1.0674599825 0.328848152142 2 -1.28844601663 -0.95076341557
125 0.934027484684 0.341648857955 3 -1.13327494714 -2.25799039442
126 0.934027484684 0.364799529458 0 -1.0889855774 1.02083888963
127 0.800594986872 0.32610920498 0 -1.00720871738 0.947735250755
128 0.66716248906 0.313718262915 0 -0.845589757823 0.867573620547
129 0.66716248906 0.331400843055 0 -0.803285463251 0.867573620547
130 0.533729991248 0.329265758259 0 -0.563648450645 0.778158450884
131 0.533729991248 0.360235271052 0 -0.478274507008 0.778158450884
132 0.66716248906 0.343340848936 0 -0.774719862415 0.867573620547
133 0.66716248906 0.368901088129 0 -0.713568838096 0.867573620547
134 0.533729991248 0.367130673463 0 -0.459265887119 0.778158450884
135 0.400297493436 0.376176845407 0 -0.0792843355685 0.675806294068
136 0.533729991248 0.350763650622 0 -0.504385011042 0.778158450884
137 0.800594986872 0.377923732967 2 -0.897220080693 -1.41984202938
138 0.66716248906 0.368593275169 0 -0.714305258347 0.867573620547
139 0.66716248906 0.394290755808 0 -0.652825893788 0.867573620547
140 0.934027484684 0.397170865601 2 -1.0270562258 -1.16504729974
141 0.934027484684 0.413967258112 2 -0.994923177822 -1.16504729974
142 0.66716248906 0.418255073032 2 -0.595492997397 -1.73321294876
143 0.400297493436 0.439392216449 0 0.128503974465 0.675806294068
144 0.400297493436 0.426722870307 0 0.0868599568665 0.675806294068
145 0.400297493436 0.40015880796 0 -0.000455857811071 0.675806294068
146 0.400297493436 0.399045191648 0 -0.00411630380242 0.675806294068
147 0.533729991248 0.407599254975 0 -0.347705772495 0.778158450884
148 0.400297493436 0.38932261543 0 -0.0360743173079 0.675806294068
149 0.400297493436 0.378905989609 0 -0.0703136651109 0.675806294068
150 0.400297493436 0.373275169101 0 -0.088822117377 0.675806294068
151 0.533729991248 0.39377904127 0 -0.38580408401 0.778158450884
152 0.400297493436 0.359872561514 0 -0.132876358217 0.675806294068
153 0.533729991248 0.357811979218 0 -0.484954818121 0.778158450884
154 0.800594986872 0.317464954416 2 -1.02555819139 -1.41984202938
155 0.800594986872 0.307167924713 3 -1.0474160815 -2.60363066945
156 0.533729991248 0.300460739143 0 -0.643055514453 0.778158450884
157 0.66716248906 0.281329281443 2 -0.923078054345 -1.73321294876
158 0.533729991248 0.321693951573 0 -0.584521720481 0.778158450884
159 0.400297493436 0.279623566317 0 -0.396654025245 0.675806294068
160 0.400297493436 0.276118027644 0 -0.408176696781 0.675806294068
161 0.400297493436 0.254859327517 0 -0.478053837422 0.675806294068
162 0.533729991248 0.268422703657 0 -0.731375064527 0.778158450884
163 0.800594986872 0.280025487697 0 -1.10503234781 0.947735250755
164 0.800594986872 0.31106950299 0 -1.03913405535 0.947735250755
165 0.800594986872 0.322311538085 2 -1.01527016695 -1.41984202938
166 0.66716248906 0.290463680031 0 -0.901224666119 0.867573620547
167 0.800594986872 0.280705813156 0 -1.10358819552 0.947735250755
168 0.800594986872 0.285256347417 2 -1.09392860623 -1.41984202938
169 0.533729991248 0.245760219586 0 -0.793848944908 0.778158450884
170 0.533729991248 0.262801686109 0 -0.746870575822 0.778158450884
171 0.533729991248 0.238088422704 0 -0.814997858649 0.778158450884
172 0.66716248906 0.242711498873 3 -1.01546830717 -3.03360623342
173 0.800594986872 0.243644740712 0 -1.18225912026 0.947735250755
174 0.66716248906 0.222801686109 3 -1.06310109477 -3.03360623342
175 0.533729991248 0.221646897363 0 -0.860322364305 0.778158450884
176 0.533729991248 0.225750416626 0 -0.84901015463 0.778158450884
177 0.533729991248 0.252065483776 0 -0.776467164538 0.778158450884
178 0.533729991248 0.265293598667 0 -0.740001097323 0.778158450884
179 0.533729991248 0.24185864131 0 -0.804604461991 0.778158450884
180 0.533729991248 0.233159494167 0 -0.828585481737 0.778158450884
181 0.533729991248 0.254671110675 0 -0.769284208657 0.778158450884
182 0.533729991248 0.26043917263 0 -0.753383338678 0.778158450884
183 0.800594986872 0.236447407117 2 -1.1975371695 -1.41984202938
184 0.800594986872 0.239033428095 0 -1.19204772604 0.947735250755
185 1.20089248031 0.241311636114 0 -1.54029630468 1.15117888251
186 1.33432497812 0.223852563474 2 -1.65230313443 -0.603724299634
187 1.33432497812 0.181413586903 3 -1.71544928113 -1.51065978586
188 0.934027484684 0.159613763357 0 -1.48152487194 1.02083888963
189 0.934027484684 0.194855406333 0 -1.41410435864 1.02083888963
190 1.0674599825 0.223676110185 3 -1.47190976978 -1.97030509499
191 0.934027484684 0.229355945496 0 -1.34810164529 1.02083888963
192 1.0674599825 0.235714145672 0 -1.4509104326 1.08831994326
193 1.20089248031 0.226962062543 0 -1.56332989823 1.15117888251
194 0.934027484684 0.229475541614 0 -1.34787284688 1.02083888963
195 1.20089248031 0.229432408587 0 -1.55936455763 1.15117888251
196 1.20089248031 0.221629252034 0 -1.57188999858 1.15117888251
197 1.20089248031 0.197031663562 2 -1.61137346144 -0.766026698154
198 1.46775747593 0.211026369964 2 -1.74386008963 -0.458999793419
199 1.20089248031 0.228481521419 2 -1.56089089905 -0.766026698154
200 1.20089248031 0.270671502794 0 -1.49316854632 1.15117888251
201 1.33432497812 0.287944319184 2 -1.55693920872 -0.603724299634
202 0.800594986872 0.319619645133 0 -1.02098434881 0.947735250755
203 0.934027484684 0.338735418096 0 -1.13884862629 1.02083888963
204 0.934027484684 0.350632290952 0 -1.11608881129 1.02083888963
205 1.33432497812 0.354243701598 3 -1.45829049316 -1.51065978586
206 1.20089248031 0.337294382904 3 -1.38622708676 -1.72462948849
207 1.33432497812 0.348714831879 3 -1.46651705389 -1.51065978586
208 1.20089248031 0.394363297716 0 -1.29462142463 1.15117888251
209 1.33432497812 0.412637976669 4 -1.37140400912 -2.41759527208
210 0.934027484684 0.393751592981 0 -1.03359760968 1.02083888963
211 1.0674599825 0.394531908636 0 -1.17386624558 1.08831994326
212 1.20089248031 0.409157925694 5 -1.27087344035 -3.64183506915
213 1.20089248031 0.400309773552 4 -1.28507628332 -2.68323227882
214 1.20089248031 0.414800509754 5 -1.26181609888 -3.64183506915
215 1.0674599825 0.406128810901 0 -1.15363642809 1.08831994326
216 1.20089248031 0.43964513283 0 -1.22193610196 1.15117888251
217 1.33432497812 0.414373100676 2 -1.36882226931 -0.603724299634
218 1.33432497812 0.432522301735 3 -1.34181756266 -1.51065978586
219 1.20089248031 0.405242623272 0 -1.2771581905 1.15117888251
220 1.0674599825 0.418931477306 0 -1.13130325679 1.08831994326
221 1.20089248031 0.426291540045 2 -1.24337097088 -0.766026698154
222 1.20089248031 0.452971277326 2 -1.20054529237 -0.766026698154
223 1.33432497812 0.408471718459 2 -1.37760310187 -0.603724299634
224 1.33432497812 0.364472110577 2 -1.44307135579 -0.603724299634
225 1.20089248031 0.367018919714 0 -1.3385139686 1.15117888251
226 1.20089248031 0.366658170768 0 -1.33909303421 1.15117888251
227 1.20089248031 0.400019605921 0 -1.28554205349 1.15117888251
228 1.20089248031 0.393626115087 0 -1.29580473262 1.15117888251
229 1.0674599825 0.428328595236 0 -1.11491077746 1.08831994326
230 1.0674599825 0.399629448093 0 -1.16497401811 1.08831994326
231 0.934027484684 0.419572590922 0 -0.984199659184 1.02083888963
232 0.934027484684 0.411724340751 0 -0.999214085595 1.02083888963
233 0.800594986872 0.353053622194 0 -0.950012795099 0.947735250755
234 0.934027484684 0.355116165082 1 -1.10751074654 -0.0721042050538
235 0.934027484684 0.348816782668 0 -1.11956204608 1.02083888963
236 1.20089248031 0.339745123027 0 -1.38229321712 1.15117888251
237 1.20089248031 0.344815214195 2 -1.37415482759 -0.766026698154
238 1.0674599825 0.364427016959 0 -1.22638168897 1.08831994326
239 1.20089248031 0.367614939712 0 -1.3375572515 1.15117888251
240 1.20089248031 0.380846975787 2 -1.31631750251 -0.766026698154
241 1.46775747593 0.403401627291 2 -1.47691711997 -0.458999793419
242 1.33432497812 0.432165473973 0 -1.34234849673 1.21014667281
243 1.33432497812 0.401431232232 0 -1.38807883932 1.21014667281
244 1.46775747593 0.385836682678 2 -1.50129051675 -0.458999793419
245 1.20089248031 0.38991079306 0 -1.30176847901 1.15117888251
246 1.20089248031 0.40051367513 0 -1.28474898537 1.15117888251
247 1.33432497812 0.417223801588 0 -1.36458063126 1.21014667281
248 1.60118997374 0.441084207431 2 -1.5089126623 -0.328400584921
249 1.60118997374 0.477559062837 0 -1.46147097829 1.31850176608
250 1.86805496937 0.474337810019 3 -1.61267003155 -0.858355103538
251 1.86805496937 0.487111067542 4 -1.59789009612 -1.61665615201
252 2.00148746718 0.46127046368 4 -1.6896708046 -1.46020816041
253 1.33432497812 0.406415057347 0 -1.38066326578 1.21014667281
254 1.33432497812 0.434369179492 2 -1.33906954131 -0.603724299634
255 1.20089248031 0.440643074208 0 -1.22033423024 1.15117888251
256 1.46775747593 0.454906381727 2 -1.40544830277 -0.458999793419
257 1.60118997374 0.444499558867 2 -1.50447042334 -0.328400584921
258 1.60118997374 0.448456033722 3 -1.49932436237 -1.15185176042
259 1.46775747593 0.436990491128 2 -1.43030867778 -0.458999793419
260 1.73462247156 0.453335947456 0 -1.56890957252 1.3686653164
261 1.86805496937 0.426271934124 4 -1.66828705332 -1.61665615201
262 1.73462247156 0.444748554063 2 -1.57942466298 -0.209390241906
263 1.33432497812 0.457923732967 2 -1.30402205879 -0.603724299634
264 1.46775747593 0.433596706205 3 -1.43501794777 -1.32138822099
265 1.60118997374 0.40360552887 3 -1.55765998714 -1.15185176042
266 1.73462247156 0.408197235565 2 -1.62418101716 -0.209390241906
267 1.73462247156 0.430497010097 2 -1.59687539186 -0.209390241906
268 1.60118997374 0.401652779139 2 -1.56019986659 -0.328400584921
269 1.60118997374 0.382925203411 0 -1.58455822854 1.31850176608
270 1.33432497812 0.377166944417 2 -1.42418235552 -0.603724299634
271 1.33432497812 0.372828154103 0 -1.43063816364 1.21014667281
272 1.33432497812 0.401711596902 0 -1.38766167684 1.21014667281
273 1.33432497812 0.347030683266 2 -1.46902294598 -0.603724299634
274 1.33432497812 0.373079109891 0 -1.43026475947 1.21014667281
275 1.33432497812 0.408748161945 0 -1.37719177383 1.21014667281
276 1.86805496937 0.411485148515 2 -1.68539684195 -0.100054055069
277 1.33432497812 0.418064895598 0 -1.36332914382 1.21014667281
278 1.33432497812 0.337837466915 0 -1.48270179112 1.21014667281
279 1.33432497812 0.329738260955 2 -1.49475282743 -0.603724299634
280 1.46775747593 0.302068424664 2 -1.61752868515 -0.458999793419
281 1.20089248031 0.305575923929 0 -1.43714080127 1.15117888251
282 1.33432497812 0.280605822959 3 -1.56785836363 -1.51065978586
283 1.46775747593 0.28199000098 3 -1.6453898255 -1.32138822099
284 1.33432497812 0.307218900108 3 -1.52826001772 -1.51065978586
285 1.46775747593 0.326991471424 4 -1.5829450687 -2.18377664856
286 1.20089248031 0.3088834428 2 -1.43183165079 -0.766026698154
287 1.0674599825 0.325472012548 0 -1.29433540728 1.08831994326
288 0.934027484684 0.33238702088 0 -1.15099369567 1.02083888963
289 0.934027484684 0.330236251348 0 -1.15510831615 1.02083888963
290 0.934027484684 0.326328791295 0 -1.16258364761 1.02083888963
291 1.20089248031 0.326909126556 3 -1.40289725277 -1.72462948849
292 1.20089248031 0.314531908636 0 -1.42276486803 1.15117888251
293 1.20089248031 0.264707381629 3 -1.50274201149 -1.72462948849
294 1.20089248031 0.271557690423 0 -1.49174605905 1.15117888251
295 1.33432497812 0.293183021272 2 -1.54914439656 -0.603724299634
296 1.33432497812 0.262046858151 2 -1.59547276928 -0.603724299634
297 1.0674599825 0.29630036271 0 -1.34522288903 1.08831994326
298 1.33432497812 0.302070385256 0 -1.53592063776 1.21014667281
299 1.46775747593 0.278819723557 2 -1.64978895292 -0.458999793419
300 1.46775747593 0.263797666895 2 -1.6706337979 -0.458999793419
301 1.46775747593 0.27078913832 2 -1.66093232084 -0.458999793419
302 1.20089248031 0.246703264386 0 -1.53164179146 1.15117888251
303 1.20089248031 0.243013430056 0 -1.5375646256 1.15117888251
304 1.33432497812 0.243674149593 3 -1.62281003902 -1.51065978586
305 1.73462247156 0.238860895991 2 -1.83152995835 -0.209390241906
306 1.33432497812 0.221492010587 2 -1.65581546745 -0.603724299634
307 1.0674599825 0.197829624547 0 -1.51699678314 1.08831994326
308 1.0674599825 0.214218213901 2 -1.48840827183 -0.95076341557
309 0.934027484684 0.220558768748 0 -1.36493145576 1.02083888963
310 0.934027484684 0.23302225272 0 -1.34108766143 1.02083888963
311 0.934027484684 0.243399666699 0 -1.32123471139 1.02083888963
312 1.20089248031 0.230040192138 2 -1.55838895795 -0.766026698154
313 1.20089248031 0.230822468385 0 -1.55713326676 1.15117888251
314 1.20089248031 0.23916870895 2 -1.5437360803 -0.766026698154
315 1.20089248031 0.257653171258 2 -1.51406526188 -0.766026698154
316 1.33432497812 0.22659543182 2 -1.64822194348 -0.603724299634
317 1.20089248031 0.201248897167 2 -1.60460405856 -0.766026698154
318 0.934027484684 0.21377904127 0 -1.3779016997 1.02083888963
319 0.934027484684 0.219054994608 2 -1.36780831438 -1.16504729974
320 0.934027484684 0.191855700422 2 -1.41984307271 -1.16504729974
321 1.0674599825 0.200547005196 3 -1.51225654188 -1.97030509499
322 1.0674599825 0.184001568474 3 -1.5411186602 -1.97030509499
323 1.33432497812 0.175220076463 5 -1.72466477949 -3.3245307583
324 1.20089248031 0.179203999608 3 -1.6399900028 -1.72462948849
325 1.20089248031 0.171310655818 2 -1.65266021015 -0.766026698154
326 1.0674599825 0.165826879718 2 -1.57282287122 -0.95076341557
327 1.20089248031 0.177370845995 4 -1.64293253729 -2.68323227882
328 1.20089248031 0.201488089403 2 -1.60422011288 -0.766026698154
329 1.20089248031 0.173445740614 4 -1.64923302292 -2.68323227882
330 0.934027484684 0.194026075875 0 -1.41569094429 1.02083888963
331 1.20089248031 0.239662778159 0 -1.54294301218 1.15117888251
332 1.0674599825 0.245107342417 2 -1.43452479344 -0.95076341557
333 1.20089248031 0.214477012058 0 -1.58337060376 1.15117888251
334 1.20089248031 0.188663856485 2 -1.62480526596 -0.766026698154
335 1.33432497812 0.221184197628 0 -1.65627347101 1.21014667281
336 1.20089248031 0.205891579257 0 -1.5971517359 1.15117888251
337 1.20089248031 0.173708459955 0 -1.64881131209 1.15117888251
338 1.0674599825 0.145430840114 2 -1.60840204136 -0.95076341557
339 1.33432497812 0.149297127733 2 -1.76323626391 -0.603724299634
340 1.20089248031 0.14185864131 2 -1.69993588201 -0.766026698154
341 0.934027484684 0.168103127144 0 -1.46528393605 1.02083888963
342 0.934027484684 0.177688461915 2 -1.44694630659 -1.16504729974
343 0.934027484684 0.207583570238 0 -1.38975420719 1.02083888963
344 0.800594986872 0.205562199784 0 -1.26309835437 0.947735250755
345 0.934027484684 0.20194294677 3 -1.40054524011 -2.25799039442
346 0.800594986872 0.205472012548 0 -1.26328979819 0.947735250755
347 0.66716248906 0.168263895697 0 -1.19357881537 0.867573620547
348 0.66716248906 0.168252132144 0 -1.19360695882 0.867573620547
349 0.533729991248 0.183352612489 0 -0.965888575188 0.778158450884
350 0.66716248906 0.207007156161 0 -1.10088836576 0.867573620547
351 0.800594986872 0.230461719439 2 -1.21024321263 -1.41984202938
352 0.800594986872 0.232908538379 0 -1.20504925854 0.947735250755
353 0.934027484684 0.246626801294 0 -1.31506090528 1.02083888963
354 0.934027484684 0.263380060778 0 -1.28301037476 1.02083888963
355 0.934027484684 0.305291638075 0 -1.20282966195 1.02083888963
356 0.800594986872 0.296868934418 0 -1.06927813343 0.947735250755
357 0.800594986872 0.300792079208 0 -1.06095032724 0.947735250755
358 0.800594986872 0.329150083325 0 -1.00075373117 0.947735250755
359 0.800594986872 0.308881482208 0 -1.04377864891 0.947735250755
360 0.66716248906 0.347742378198 0 -0.764189521877 0.867573620547
361 0.66716248906 0.32824821096 0 -0.81082790761 0.867573620547
362 0.66716248906 0.35452602686 0 -0.747960132896 0.867573620547
363 0.66716248906 0.342217429664 0 -0.777407561804 0.867573620547
364 0.800594986872 0.333465346535 0 -0.991593560541 0.947735250755
365 0.934027484684 0.328408979512 0 -1.1586040557 1.02083888963
366 0.934027484684 0.327507107146 0 -1.16032942071 1.02083888963
367 0.934027484684 0.305860209783 0 -1.20174193183 1.02083888963
368 0.800594986872 0.31302225272 0 -1.03498888045 0.947735250755
369 0.800594986872 0.342713459465 0 -0.971962245298 0.947735250755
370 0.66716248906 0.333990785217 0 -0.797089213874 0.867573620547
371 0.66716248906 0.338751102833 0 -0.785700498139 0.867573620547
372 0.934027484684 0.343519262817 0 -1.12969669014 1.02083888963
373 1.0674599825 0.352777178708 2 -1.24670384883 -0.95076341557
374 1.0674599825 0.35190079404 2 -1.24823262794 -0.95076341557
375 1.0674599825 0.353441819429 2 -1.24554443917 -0.95076341557
376 1.20089248031 0.335825899422 2 -1.38858426145 -0.766026698154
377 0.934027484684 0.350473482992 0 -1.11639262556 1.02083888963
378 0.934027484684 0.34991079306 3 -1.1174691033 -2.25799039442
379 0.800594986872 0.339160866582 0 -0.979503467096 0.947735250755
380 0.934027484684 0.359876482698 0 -1.0984038199 1.02083888963
381 0.800594986872 0.334584844623 0 -0.989217160074 0.947735250755
382 0.800594986872 0.35091069503 0 -0.954561666746 0.947735250755
383 1.0674599825 0.40266248407 0 -1.15968314277 1.08831994326
384 1.0674599825 0.374551514557 2 -1.20872035718 -0.95076341557
385 1.20089248031 0.395316145476 0 -1.29309193612 1.15117888251
386 1.0674599825 0.411314577002 0 -1.14459029668 1.08831994326
387 1.20089248031 0.380645034801 2 -1.31664165336 -0.766026698154
388 1.33432497812 0.403778060974 2 -1.38458692684 -0.603724299634
389 1.46775747593 0.481964513283 3 -1.36790200866 -1.32138822099
390 1.20089248031 0.487352220371 4 -1.14535782188 -2.68323227882
391 1.20089248031 0.462329183413 3 -1.18552420451 -1.72462948849
392 1.0674599825 0.476290559749 0 -1.03124517722 1.08831994326
393 1.20089248031 0.534518184492 0 -1.06964814022 1.15117888251
394 1.33432497812 0.546285658269 4 -1.17254586523 -2.41759527208
395 1.46775747593 0.575420056857 4 -1.2382216086 -2.18377664856
396 1.33432497812 0.589087344378 3 -1.1088600328 -1.51065978586
397 1.20089248031 0.595233800608 0 -0.972188880054 1.15117888251
398 1.20089248031 0.564628957945 0 -1.02131504419 1.15117888251
399 1.20089248031 0.613273208509 0 -0.943232452363 1.15117888251
400 1.20089248031 0.640170571513 3 -0.900057446223 -1.72462948849
401 1.33432497812 0.667120870503 2 -0.992751754819 -0.603724299634
402 1.20089248031 0.676372904617 2 -0.84194632381 -0.766026698154
403 0.934027484684 0.666477796294 0 -0.511847229603 1.02083888963
404 0.934027484684 0.66637976669 0 -0.512034769279 1.02083888963
405 0.800594986872 0.685264189785 0 -0.244816996927 0.947735250755
406 1.0674599825 0.733753553573 0 -0.582122708301 1.08831994326
407 1.0674599825 0.736814037839 0 -0.576783951731 1.08831994326
408 0.934027484684 0.739276541516 0 -0.372576515874 1.02083888963
409 0.800594986872 0.675129889227 0 -0.266329455797 0.947735250755
410 0.800594986872 0.659343201647 0 -0.299840448024 0.947735250755
411 1.46775747593 0.641741005784 4 -1.14619360405 -2.18377664856
412 1.33432497812 0.663830996961 0 -0.99764685018 1.21014667281
413 1.33432497812 0.685834722086 0 -0.964906888778 1.21014667281
414 1.33432497812 0.686462111558 0 -0.96397337834 1.21014667281
415 1.46775747593 0.695571022449 3 -1.07149821596 -1.32138822099
