iteration WT PI FT TD FD
86 0.923503986714 0.0861685950413 2 -1.60793909071 -1.18307570343
87 0.923503986714 0.0665504132231 2 -1.64561197752 -1.18307570343
88 0.923503986714 0.0772644628099 2 -1.62503773771 -1.18307570343
89 1.05543312767 0.0948743801653 2 -1.68224148384 -0.968481523892
90 1.31929140959 0.0915190082645 5 -1.83464880164 -3.35785560294
91 1.45122055055 0.0916016528926 4 -1.89495956248 -2.21125503927
92 1.58314969151 0.0881867768595 6 -1.9532857338 -3.65934321812
93 1.45122055055 0.0881768595041 6 -1.89973284489 -3.9464032411
94 0.923503986714 0.0738330578512 2 -1.63162708079 -1.18307570343
95 0.923503986714 0.0827570247934 2 -1.6144903451 -1.18307570343
96 1.45122055055 0.0901289256198 4 -1.89701216606 -2.21125503927
97 1.45122055055 0.118548760331 4 -1.85740221533 -2.21125503927
98 1.31929140959 0.123826446281 3 -1.78637209956 -1.53328540377
99 1.31929140959 0.114978512397 4 -1.7995934843 -2.44557050336
100 1.18736226863 0.125603305785 4 -1.7113376232 -2.71179385375
101 1.31929140959 0.148854545455 2 -1.74897284534 -0.621000304188
102 1.18736226863 0.176560330579 2 -1.62920535331 -0.783501544004
103 1.18736226863 0.157467768595 3 -1.6599786463 -1.74764769888
104 1.58314969151 0.16992231405 6 -1.84649187479 -3.65934321812
105 1.31929140959 0.171514049587 3 -1.71511296052 -1.53328540377
106 1.05543312767 0.151991735537 2 -1.58221097045 -0.968481523892
107 1.18736226863 0.14527107438 2 -1.67963721517 -0.783501544004
108 1.18736226863 0.139791735537 3 -1.68846878527 -1.74764769888
109 1.05543312767 0.127370247934 2 -1.62533096488 -0.968481523892
110 1.05543312767 0.141195041322 2 -1.60111938906 -0.968481523892
111 0.923503986714 0.130292561983 2 -1.52320762947 -1.18307570343
112 1.18736226863 0.144596694215 2 -1.68072417764 -0.783501544004
113 1.05543312767 0.175796694215 2 -1.54052097584 -0.968481523892
114 1.05543312767 0.17681322314 2 -1.53874071291 -0.968481523892
115 1.18736226863 0.135510743802 3 -1.69536886568 -1.74764769888
116 1.18736226863 0.113062809917 2 -1.7315503298 -0.783501544004
117 1.18736226863 0.0935041322314 2 -1.76307490567 -0.783501544004
118 1.05543312767 0.0948809917355 3 -1.68222990489 -1.99379963769
119 0.923503986714 0.0961090909091 4 -1.58885030975 -3.38108793726
120 1.05543312767 0.0959338842975 3 -1.68038595776 -1.99379963769
121 0.923503986714 0.0803355371901 2 -1.61914033914 -1.18307570343
122 0.791574845755 0.0927636363636 2 -1.48867994408 -1.43828463994
123 0.791574845755 0.0858280991736 2 -1.50345474302 -1.43828463994
124 0.923503986714 0.101373553719 3 -1.57874093705 -2.28208182034
125 1.18736226863 0.0967338842975 4 -1.75786920794 -2.71179385375
126 1.45122055055 0.0948380165289 6 -1.89044890274 -3.9464032411
127 1.18736226863 0.0914429752066 3 -1.76639706794 -1.74764769888
128 1.18736226863 0.105076033058 2 -1.74442337557 -0.783501544004
129 1.05543312767 0.086079338843 2 -1.69764437659 -0.968481523892
130 0.923503986714 0.0806462809917 0 -1.61854361635 1.01493653039
131 1.05543312767 0.0862280991736 2 -1.6973838503 -0.968481523892
132 1.05543312767 0.0845900826446 2 -1.70025253414 -0.968481523892
133 1.05543312767 0.0703421487603 0 -1.7252051625 1.08215470371
134 1.05543312767 0.064958677686 2 -1.73463331917 -0.968481523892
135 1.18736226863 0.0685619834711 2 -1.80327653248 -0.783501544004
136 1.31929140959 0.0722479338843 2 -1.86344538762 -0.621000304188
137 1.05543312767 0.0686347107438 2 -1.72819542527 -0.968481523892
138 0.923503986714 0.0757421487603 2 -1.62796104454 -1.18307570343
139 0.923503986714 0.0757190082645 2 -1.62800548134 -1.18307570343
140 0.923503986714 0.0775090909091 2 -1.62456797722 -1.18307570343
141 0.923503986714 0.091667768595 0 -1.59737900187 1.01493653039
142 1.05543312767 0.0811223140496 2 -1.70632569125 -0.968481523892
143 1.05543312767 0.0722776859504 2 -1.72181542609 -0.968481523892
144 0.923503986714 0.0722644628099 0 -1.63463926123 1.01493653039
145 0.923503986714 0.0737570247934 2 -1.63177308743 -1.18307570343
146 0.791574845755 0.0841305785124 2 -1.50707097718 -1.43828463994
147 0.791574845755 0.0767619834711 2 -1.52276832076 -1.43828463994
148 0.791574845755 0.076894214876 2 -1.52248662774 -1.43828463994
149 0.659645704796 0.0627553719008 0 -1.43277882331 0.862351192722
150 0.659645704796 0.0646148760331 0 -1.42831525941 0.862351192722
151 0.659645704796 0.0593933884298 0 -1.44084894684 0.862351192722
152 0.791574845755 0.0715966942149 0 -1.53377195439 0.942143531202
153 0.791574845755 0.0907685950413 2 -1.49292998753 -1.43828463994
154 1.05543312767 0.101003305785 2 -1.67150780102 -0.968481523892
155 0.923503986714 0.114527272727 2 -1.55348178858 -1.18307570343
156 0.923503986714 0.12473553719 2 -1.53387881032 -1.18307570343
157 0.923503986714 0.142687603306 1 -1.49940537333 -0.0840695865203
158 1.18736226863 0.120575206612 4 -1.71944188753 -2.71179385375
159 1.05543312767 0.120439669421 2 -1.63746859489 -0.968481523892
160 0.923503986714 0.12360661157 2 -1.5360466915 -1.18307570343
161 0.923503986714 0.121608264463 3 -1.53988412684 -2.28208182034
162 0.923503986714 0.10445785124 3 -1.57281814602 -2.28208182034
163 0.791574845755 0.112462809917 2 -1.44671472631 -1.43828463994
164 0.791574845755 0.11599338843 2 -1.43919352265 -1.43828463994
165 0.791574845755 0.116152066116 2 -1.43885549103 -1.43828463994
166 0.923503986714 0.11999338843 3 -1.54298518089 -2.28208182034
167 0.923503986714 0.126426446281 2 -1.53063174964 -1.18307570343
168 1.05543312767 0.117909090909 3 -1.64190043642 -1.99379963769
169 0.791574845755 0.107998347107 2 -1.45622538692 -1.43828463994
170 0.791574845755 0.103024793388 2 -1.46682056567 -1.43828463994
171 0.659645704796 0.10625785124 0 -1.32835523371 0.862351192722
172 0.659645704796 0.0990148760331 2 -1.34574131106 -1.75223777967
173 0.791574845755 0.107598347107 2 -1.45707750831 -1.43828463994
174 0.659645704796 0.109461157025 2 -1.32066600097 -1.75223777967
175 1.05543312767 0.110029752066 3 -1.65569964516 -1.99379963769
176 1.05543312767 0.131378512397 2 -1.61831122894 -0.968481523892
177 0.923503986714 0.110218181818 2 -1.56175655612 -1.18307570343
178 1.18736226863 0.119436363636 2 -1.72127746877 -0.783501544004
179 1.05543312767 0.125051239669 0 -1.62939228014 1.08215470371
180 0.791574845755 0.0948347107438 3 -1.48426792714 -2.62849872551
181 0.923503986714 0.0967504132231 0 -1.58761877549 1.01493653039
182 0.923503986714 0.0999404958678 0 -1.58149284478 1.01493653039
183 0.791574845755 0.075332231405 0 -1.52581412655 0.942143531202
184 1.05543312767 0.0754446280992 2 -1.71626911102 -0.968481523892
185 1.18736226863 0.0774165289256 3 -1.78900482175 -1.74764769888
186 0.923503986714 0.0557834710744 3 -1.66628778717 -2.28208182034
187 0.923503986714 0.0540694214876 3 -1.66957928465 -2.28208182034
188 0.923503986714 0.0505190082645 2 -1.67639715986 -1.18307570343
189 0.791574845755 0.0450363636364 2 -1.59035351878 -1.43828463994
190 0.791574845755 0.0555950413223 2 -1.56786033106 -1.43828463994
191 0.527716563837 0.057252892562 0 -1.30092160549 0.773380269558
192 0.659645704796 0.0765107438017 0 -1.39976035329 0.862351192722
193 0.659645704796 0.0624743801653 2 -1.43345331741 -1.75223777967
194 0.659645704796 0.0555785123967 0 -1.45000619616 0.862351192722
195 0.527716563837 0.0553074380165 0 -1.30630115763 0.773380269558
196 0.659645704796 0.0625933884298 2 -1.43316764932 -1.75223777967
197 0.527716563837 0.0377438016529 0 -1.35486795547 0.773380269558
198 0.395787422878 0.0306495867769 0 -1.20354644414 0.671574068779
199 0.527716563837 0.0325123966942 0 -1.369333786 0.773380269558
200 0.395787422878 0.0252727272727 0 -1.2212693408 0.671574068779
201 0.395787422878 0.0253256198347 0 -1.22109499937 0.671574068779
202 0.395787422878 0.0162958677686 0 -1.25085835149 0.671574068779
203 0.395787422878 0.0199024793388 0 -1.23897044479 0.671574068779
204 0.395787422878 0.00907603305785 0 -1.27465595759 0.671574068779
205 0.395787422878 0.00907603305785 0 -1.27465595759 0.671574068779
206 0.395787422878 0.0108859504132 0 -1.26869021155 0.671574068779
207 0.527716563837 0.0127024793388 2 -1.42411197838 -2.15766386495
208 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
209 0.395787422878 0.00907603305785 0 -1.27465595759 0.671574068779
210 0.395787422878 0.0108859504132 0 -1.26869021155 0.671574068779
211 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
212 0.527716563837 0.00907933884298 2 -1.43413065153 -2.15766386495
213 0.395787422878 0.0108859504132 0 -1.26869021155 0.671574068779
214 0.527716563837 0.0163190082645 2 -1.41411158748 -2.15766386495
215 0.395787422878 0.00907603305785 0 -1.27465595759 0.671574068779
216 0.395787422878 0.00907272727273 2 -1.27466685393 -2.72203588424
217 0.395787422878 0.00544958677686 2 -1.28660924233 -2.72203588424
218 0.395787422878 0.00544958677686 2 -1.28660924233 -2.72203588424
219 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
220 0.263858281918 0.00725619834711 0 -1.07167218139 0.549825436958
221 0.395787422878 0.00907272727273 2 -1.27466685393 -2.72203588424
222 0.527716563837 0.00907933884298 2 -1.43413065153 -2.15766386495
223 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
224 0.395787422878 0.00907272727273 2 -1.27466685393 -2.72203588424
225 0.527716563837 0.0181223140496 2 -1.40912510372 -2.15766386495
226 0.395787422878 0.018105785124 0 -1.24489260546 0.671574068779
227 0.395787422878 0.0108859504132 0 -1.26869021155 0.671574068779
228 0.527716563837 0.0163256198347 0 -1.41409330523 0.773380269558
229 0.395787422878 0.0163090909091 0 -1.25081476613 0.671574068779
230 0.527716563837 0.0126958677686 2 -1.42413026063 -2.15766386495
231 0.659645704796 0.0181289256198 2 -1.53990038931 -1.75223777967
232 0.791574845755 0.018132231405 4 -1.64766748502 -3.81871281109
233 0.659645704796 0.0217520661157 2 -1.53120338303 -1.75223777967
234 0.527716563837 0.030732231405 0 -1.37425628189 0.773380269558
235 0.527716563837 0.0306561983471 0 -1.37446652777 0.773380269558
236 0.791574845755 0.0325355371901 2 -1.61698407273 -1.43828463994
237 0.527716563837 0.0343223140496 0 -1.36432901999 0.773380269558
238 0.527716563837 0.0307520661157 0 -1.37420143514 0.773380269558
239 0.527716563837 0.021732231405 2 -1.39914299507 -2.15766386495
240 0.659645704796 0.0253619834711 2 -1.52253811764 -1.75223777967
241 0.527716563837 0.0271719008264 0 -1.38410127366 0.773380269558
242 0.527716563837 0.0307752066116 0 -1.37413744726 0.773380269558
243 0.527716563837 0.0415983471074 0 -1.34420940357 0.773380269558
244 0.659645704796 0.0362016528926 0 -1.49651851581 0.862351192722
245 0.659645704796 0.0504165289256 0 -1.46239704955 0.862351192722
246 0.791574845755 0.0468495867769 2 -1.58649080323 -1.43828463994
247 0.659645704796 0.0397355371901 0 -1.4880357606 0.862351192722
248 0.527716563837 0.039758677686 0 -1.3492964397 0.773380269558
249 0.527716563837 0.0522396694215 0 -1.31478412176 0.773380269558
250 0.659645704796 0.0522628099174 0 -1.45796522655 0.862351192722
251 0.791574845755 0.0610082644628 0 -1.55632852303 0.942143531202
252 0.659645704796 0.0626198347107 0 -1.43310416753 0.862351192722
253 0.659645704796 0.0538247933884 2 -1.45421583287 -1.75223777967
254 0.527716563837 0.0521041322314 0 -1.31515890789 0.773380269558
255 0.527716563837 0.0485801652893 0 -1.32490334728 0.773380269558
256 0.659645704796 0.0504429752066 0 -1.46233356775 0.862351192722
257 0.659645704796 0.0594 0 -1.4408330764 0.862351192722
258 0.659645704796 0.0450330578512 0 -1.47531956299 0.862351192722
259 0.923503986714 0.047041322314 0 -1.68307537655 1.01493653039
260 0.923503986714 0.0506578512397 0 -1.67613053904 1.01493653039
261 0.923503986714 0.045267768595 0 -1.6864811401 1.01493653039
262 0.923503986714 0.0344479338843 0 -1.70725851958 1.01493653039
263 0.923503986714 0.0416776859504 0 -1.69337519268 1.01493653039
264 0.923503986714 0.0308148760331 2 -1.71423509766 -1.18307570343
265 0.791574845755 0.0326181818182 0 -1.61680801459 0.942143531202
266 1.05543312767 0.0380743801653 2 -1.78171620783 -0.968481523892
267 1.05543312767 0.0362644628099 2 -1.78488594426 -0.968481523892
268 0.791574845755 0.0326115702479 0 -1.61682209924 0.942143531202
269 0.923503986714 0.0416247933884 0 -1.69347676252 1.01493653039
270 1.18736226863 0.0558859504132 2 -1.82370769722 -0.783501544004
271 0.923503986714 0.0666694214876 0 -1.64538344539 1.01493653039
272 1.18736226863 0.0686181818182 2 -1.80318595227 -0.783501544004
273 1.18736226863 0.0648826446281 3 -1.80920687186 -1.74764769888
274 1.05543312767 0.0594859504132 3 -1.74421779162 -1.99379963769
275 0.659645704796 0.0487619834711 0 -1.46636862952 0.862351192722
276 0.527716563837 0.030758677686 0 -1.37418315289 0.773380269558
277 0.659645704796 0.041558677686 2 -1.48365948417 -1.75223777967
278 0.659645704796 0.0397619834711 0 -1.4879722788 0.862351192722
279 0.659645704796 0.0289917355372 0 -1.51382524091 0.862351192722
280 0.659645704796 0.0217454545455 2 -1.53121925348 -1.75223777967
281 0.659645704796 0.0307520661157 2 -1.50959973375 -1.75223777967
282 0.659645704796 0.0217520661157 2 -1.53120338303 -1.75223777967
283 0.527716563837 0.0181123966942 2 -1.40915252709 -2.15766386495
284 0.527716563837 0.0217024793388 2 -1.3992252652 -2.15766386495
285 0.527716563837 0.0217190082645 2 -1.39917955957 -2.15766386495
286 0.527716563837 0.0235421487603 0 -1.39413822906 0.773380269558
287 0.527716563837 0.0199223140496 2 -1.40414776108 -2.15766386495
288 0.527716563837 0.0126958677686 2 -1.42413026063 -2.15766386495
289 0.395787422878 0.00726280991736 2 -1.28063259996 -2.72203588424
290 0.527716563837 0.0108892561983 2 -1.42912588551 -2.15766386495
291 0.527716563837 0.0181371900826 2 -1.40908396865 -2.15766386495
292 0.527716563837 0.0271537190083 2 -1.38415154985 -2.15766386495
293 0.527716563837 0.027173553719 0 -1.3840967031 0.773380269558
294 0.527716563837 0.0235421487603 0 -1.39413822906 0.773380269558
295 0.527716563837 0.0271719008264 0 -1.38410127366 0.773380269558
296 0.791574845755 0.0308181818182 0 -1.62064256084 0.942143531202
297 0.923503986714 0.038041322314 2 -1.70035811888 -1.18307570343
298 0.791574845755 0.0253685950413 2 -1.63225183446 -1.43828463994
299 0.791574845755 0.0360991735537 2 -1.60939244582 -1.43828463994
300 0.659645704796 0.028905785124 2 -1.51403155675 -1.75223777967
301 0.791574845755 0.0487553719008 0 -1.58243090257 0.942143531202
302 0.659645704796 0.041505785124 0 -1.48378644776 0.862351192722
303 0.791574845755 0.0289652892562 3 -1.62458978429 -2.62849872551
304 0.527716563837 0.0289223140496 0 -1.3792610479 0.773380269558
305 0.791574845755 0.0504727272727 0 -1.57877241446 0.942143531202
306 0.791574845755 0.0379289256198 2 -1.60549451864 -1.43828463994
307 0.263858281918 0.0270859504132 0 -0.988855263624 0.549825436958
308 0.263858281918 0.0288760330579 0 -0.981379167771 0.549825436958
309 0.263858281918 0.0180859504132 0 -1.02644283695 0.549825436958
310 0.263858281918 0.0126859504132 0 -1.04899538095 0.549825436958
311 0.263858281918 0.0144925619835 0 -1.04145025374 0.549825436958
312 0.395787422878 0.018105785124 0 -1.24489260546 0.671574068779
313 0.395787422878 0.0324462809917 0 -1.19762428347 0.671574068779
314 0.263858281918 0.0252628099174 0 -0.996469422188 0.549825436958
315 0.395787422878 0.0306132231405 0 -1.20366630388 0.671574068779
316 0.395787422878 0.0180925619835 0 -1.24493619082 0.671574068779
317 0.395787422878 0.0216495867769 2 -1.23321172921 -2.72203588424
318 0.395787422878 0.0180925619835 0 -1.24493619082 0.671574068779
319 0.395787422878 0.0126826446281 2 -1.26276805088 -2.72203588424
320 0.263858281918 0.0108760330579 0 -1.05655431443 0.549825436958
321 0.791574845755 0.0290082644628 0 -1.62449823406 0.942143531202
322 0.659645704796 0.0199421487603 2 -1.53554791856 -1.75223777967
323 0.659645704796 0.0181355371901 2 -1.53988451886 -1.75223777967
324 0.659645704796 0.0181289256198 2 -1.53990038931 -1.75223777967
325 0.791574845755 0.0253553719008 2 -1.63228000376 -1.43828463994
326 0.659645704796 0.0199520661157 0 -1.53552411289 0.862351192722
327 0.659645704796 0.0326082644628 0 -1.50514410508 0.862351192722
328 0.791574845755 0.0290115702479 0 -1.62449119173 0.942143531202
329 0.659645704796 0.0235752066116 0 -1.5268271066 0.862351192722
330 0.791574845755 0.0199553719008 2 -1.64378364249 -1.43828463994
331 0.659645704796 0.0217421487603 2 -1.5312271887 -1.75223777967
332 0.659645704796 0.0217520661157 2 -1.53120338303 -1.75223777967
333 0.923503986714 0.0307950413223 2 -1.71427318635 -1.18307570343
334 0.923503986714 0.0253950413223 2 -1.72464283174 -1.18307570343
335 1.05543312767 0.0453008264463 0 -1.76906041999 1.08215470371
336 1.05543312767 0.0632809917355 0 -1.73757147669 1.08215470371
337 0.923503986714 0.0614710743802 0 -1.65536585579 1.01493653039
338 0.923503986714 0.0560049586777 2 -1.66586246348 -1.18307570343
339 0.923503986714 0.0685157024793 0 -1.64183802332 1.01493653039
340 0.923503986714 0.0810297520661 0 -1.61780723505 1.01493653039
341 0.923503986714 0.0738595041322 2 -1.63157629588 -1.18307570343
342 1.05543312767 0.100575206612 2 -1.67225753776 -0.968481523892
343 1.05543312767 0.117566942149 2 -1.64249964687 -0.968481523892
344 1.05543312767 0.105502479339 2 -1.66362832835 -0.968481523892
345 1.45122055055 0.110661157025 4 -1.86839550863 -2.21125503927
346 1.18736226863 0.108844628099 2 -1.73834917351 -0.783501544004
347 0.923503986714 0.0983256198347 0 -1.58459389882 1.01493653039
348 0.923503986714 0.0894247933884 2 -1.60168619771 -1.18307570343
349 0.791574845755 0.0860165289256 2 -1.50305333047 -1.43828463994
350 0.791574845755 0.0949371900826 0 -1.48404961505 0.942143531202
351 1.05543312767 0.107378512397 2 -1.66034280246 -0.968481523892
352 0.923503986714 0.119852892562 0 -1.54325497576 1.01493653039
353 0.791574845755 0.119274380165 0 -1.43220401457 0.942143531202
354 0.791574845755 0.11527768595 0 -1.44071818613 0.942143531202
355 0.791574845755 0.113242975207 0 -1.44505273749 0.942143531202
356 0.791574845755 0.116317355372 2 -1.43850337475 -1.43828463994
357 0.659645704796 0.109616528926 0 -1.32029304541 0.862351192722
358 0.791574845755 0.11807107438 0 -1.43476742106 0.942143531202
359 0.791574845755 0.117252892562 0 -1.43651039663 0.942143531202
360 0.791574845755 0.117289256198 0 -1.43643293105 0.942143531202
361 0.923503986714 0.145133884298 0 -1.49470776843 1.01493653039
362 0.791574845755 0.156649586777 0 -1.35258348225 0.942143531202
363 0.791574845755 0.181018181818 0 -1.30067097968 0.942143531202
364 0.791574845755 0.182034710744 0 -1.29850546458 0.942143531202
365 0.923503986714 0.166095867769 2 -1.45445437299 -1.18307570343
366 0.791574845755 0.142485950413 2 -1.38275632594 -1.43828463994
367 0.791574845755 0.162238016529 2 -1.34067843096 -1.43828463994
368 0.791574845755 0.170631404959 2 -1.32279796646 -1.43828463994
369 0.659645704796 0.178338842975 0 -1.15533162648 0.862351192722
370 0.791574845755 0.146952066116 0 -1.37324214416 0.942143531202
371 0.659645704796 0.148348760331 0 -1.22731998507 0.862351192722
372 0.791574845755 0.143008264463 0 -1.3816436385 0.942143531202
373 0.659645704796 0.131704132231 0 -1.26727384149 0.862351192722
374 0.659645704796 0.126409917355 0 -1.27998210387 0.862351192722
375 0.527716563837 0.111185123967 0 -1.15178871946 0.773380269558
376 0.395787422878 0.107284297521 0 -0.950947495211 0.671574068779
377 0.395787422878 0.107588429752 0 -0.94994503195 0.671574068779
378 0.527716563837 0.118024793388 0 -1.13287573156 0.773380269558
379 0.395787422878 0.131188429752 0 -0.872156062215 0.671574068779
380 0.527716563837 0.159831404959 2 -1.01727249253 -2.15766386495
381 0.395787422878 0.151380165289 0 -0.805601218799 0.671574068779
382 0.527716563837 0.156052892562 0 -1.02772079856 0.773380269558
383 0.527716563837 0.14867768595 0 -1.04811464874 0.773380269558
384 0.659645704796 0.183371900826 0 -1.14325024685 0.862351192722
385 0.791574845755 0.198054545455 3 -1.26437835511 -2.62849872551
386 0.923503986714 0.220914049587 3 -1.34918676062 -2.28208182034
387 0.923503986714 0.237732231405 4 -1.31689072698 -3.38108793726
388 0.659645704796 0.228269421488 2 -1.03547799242 -1.75223777967
389 0.395787422878 0.246847933884 0 -0.490925822106 0.671574068779
390 0.527716563837 0.240730578512 0 -0.793570878212 0.773380269558
391 0.527716563837 0.228667768595 0 -0.826926843832 0.773380269558
392 0.527716563837 0.234446280992 0 -0.810948157095 0.773380269558
393 0.659645704796 0.242378512397 0 -1.00161045335 0.862351192722
394 0.791574845755 0.226533884298 0 -1.20370872076 0.942143531202
395 0.659645704796 0.221409917355 0 -1.0519435837 0.862351192722
396 0.659645704796 0.225737190083 0 -1.04155637455 0.862351192722
397 0.791574845755 0.223357024793 3 -1.21047639558 -2.62849872551
398 0.923503986714 0.199738842975 2 -1.38984960947 -1.18307570343
399 1.05543312767 0.21381322314 2 -1.47394203707 -0.968481523892
400 1.05543312767 0.205307438017 2 -1.48883835094 -0.968481523892
401 0.923503986714 0.205717355372 0 -1.378369044 1.01493653039
402 1.05543312767 0.19092892562 2 -1.51401966347 -0.968481523892
403 1.05543312767 0.188621487603 2 -1.51806071558 -0.968481523892
404 1.05543312767 0.178571900826 2 -1.53566071331 -0.968481523892
405 1.05543312767 0.169061157025 1 -1.55231702694 0.0568365899083
406 1.31929140959 0.20598677686 2 -1.66360068698 -0.621000304188
407 1.31929140959 0.214196694215 0 -1.65133268436 1.20356989498
408 1.45122055055 0.215133884298 1 -1.72278735777 0.391467263457
409 1.31929140959 0.220446280992 1 -1.64199398536 0.291284795396
