iteration WT PI FT TD FD
77 1.10053132259 0.0448425 2 -1.75076785171 -0.900710377713
78 1.22281258065 0.0438085 2 -1.81454015022 -0.736879036226
79 1.34509383872 0.034892 2 -1.88249541207 -0.59088987625
80 1.34509383872 0.0368635 4 -1.87966276477 -2.39539229562
81 1.34509383872 0.039838 4 -1.87538900905 -2.39539229562
82 1.46737509678 0.0488105 4 -1.91232673361 -2.18353787649
83 1.34509383872 0.0507535 3 -1.85970564023 -1.49314108594
84 1.22281258065 0.045766 3 -1.81152746993 -1.68501460543
85 1.10053132259 0.0526705 2 -1.73778579634 -0.900710377713
86 1.10053132259 0.0467365 2 -1.74762681787 -0.900710377713
87 1.34509383872 0.052688 3 -1.85692615445 -1.49314108594
88 1.22281258065 0.067379 3 -1.77826409374 -1.68501460543
89 1.22281258065 0.0624205 3 -1.7858954476 -1.68501460543
90 1.22281258065 0.04954 3 -1.8057191147 -1.68501460543
91 0.978250064521 0.0455 2 -1.67894859923 -1.08735981723
92 1.22281258065 0.0484665 4 -1.80737127934 -2.63315017464
93 1.22281258065 0.0543875 2 -1.79825859482 -0.736879036226
94 1.10053132259 0.0619625 2 -1.72237582464 -0.900710377713
95 1.46737509678 0.066955 5 -1.88786664734 -3.04570182099
96 1.22281258065 0.064732 4 -1.78233794544 -2.63315017464
97 1.10053132259 0.0637755 4 -1.71936912224 -2.90347134167
98 1.10053132259 0.070608 3 -1.70803801682 -1.90209085969
99 1.10053132259 0.072597 3 -1.70473943377 -1.90209085969
100 1.10053132259 0.0697945 3 -1.70938713563 -1.90209085969
101 1.22281258065 0.0815015 3 -1.75652893295 -1.68501460543
102 1.22281258065 0.0776535 4 -1.7624511775 -2.63315017464
103 1.22281258065 0.086613 3 -1.74866210523 -1.68501460543
104 1.22281258065 0.0777965 3 -1.76223109409 -1.68501460543
105 1.34509383872 0.081047 2 -1.81617999931 -0.59088987625
106 1.34509383872 0.07719 2 -1.82172172928 -0.59088987625
107 1.22281258065 0.065445 3 -1.78124060647 -1.68501460543
108 1.34509383872 0.056629 3 -1.85126373344 -1.49314108594
109 1.34509383872 0.063478 4 -1.84142310378 -2.39539229562
110 1.34509383872 0.0713515 4 -1.83011047454 -2.39539229562
111 1.34509383872 0.0712855 5 -1.83020530321 -3.29764350531
112 1.46737509678 0.0711745 5 -1.88217845896 -3.04570182099
113 1.58965635485 0.069264 5 -1.93126130373 -2.81946607683
114 1.58965635485 0.0788535 4 -1.91908034912 -1.99272649567
115 1.71193761291 0.088506 4 -1.95027899205 -1.81931296737
116 1.71193761291 0.0828475 5 -1.95707672446 -2.61444555537
117 1.95650012904 0.0907355 8 -2.02359215874 -4.4778345051
118 1.58965635485 0.091574 4 -1.90292227694 -1.99272649567
119 1.58965635485 0.0972095 4 -1.89576384639 -1.99272649567
120 1.58965635485 0.0998795 5 -1.89237230889 -2.81946607683
121 1.58965635485 0.105786 6 -1.88486964364 -3.646205658
122 1.58965635485 0.0981175 6 -1.89461046959 -3.646205658
123 1.71193761291 0.0895225 6 -1.94905783892 -3.40957814338
124 1.58965635485 0.0837925 6 -1.91280663987 -3.646205658
125 1.58965635485 0.0799585 7 -1.91767673528 -4.47294523917
126 1.46737509678 0.0808055 6 -1.86919518079 -3.90786576548
127 1.58965635485 0.1031625 6 -1.88820211503 -3.646205658
128 1.71193761291 0.0982985 6 -1.93851495661 -3.40957814338
129 1.46737509678 0.095112 5 -1.84990899356 -3.04570182099
130 1.46737509678 0.0863305 6 -1.86174708485 -3.90786576548
131 1.34509383872 0.079561 5 -1.81831508117 -3.29764350531
132 1.34509383872 0.0747105 6 -1.82528426998 -4.199894715
133 1.34509383872 0.0756415 6 -1.82394661102 -4.199894715
134 1.46737509678 0.083305 7 -1.86582567567 -4.77002970998
135 1.71193761291 0.0960235 6 -1.94124798502 -3.40957814338
136 1.71193761291 0.0846955 7 -1.95485666446 -4.20471073139
137 1.95650012904 0.1014355 7 -2.0119870314 -3.73690050978
138 1.95650012904 0.113815 9 -1.99856033291 -5.21876850041
139 2.20106264517 0.1123355 7 -2.06628981128 -3.33961911296
140 2.4456251613 0.104569 10 -2.12988288522 -4.96858476395
141 2.4456251613 0.112217 8 -2.12292476752 -3.65316558763
142 2.20106264517 0.110916 8 -2.06769406285 -4.03552715802
143 2.20106264517 0.110982 8 -2.06762877183 -4.03552715802
144 1.95650012904 0.1109175 9 -2.00170293632 -5.21876850041
145 1.95650012904 0.0986805 9 -2.01497508055 -5.21876850041
146 1.46737509678 0.105213 7 -1.8362921217 -4.77002970998
147 1.58965635485 0.1149345 6 -1.87324886432 -3.646205658
148 1.58965635485 0.1188475 6 -1.86827842004 -3.646205658
149 1.58965635485 0.1180625 6 -1.86927555747 -3.646205658
150 1.71193761291 0.1228305 8 -1.90904390045 -4.99984331939
151 1.71193761291 0.118938 8 -1.91372008202 -4.99984331939
152 1.71193761291 0.1101645 9 -1.924259961 -5.7949759074
153 1.58965635485 0.105316 7 -1.88546665586 -4.47294523917
154 1.58965635485 0.109226 6 -1.8805000223 -3.646205658
155 1.71193761291 0.11224 8 -1.92176659817 -4.99984331939
156 1.71193761291 0.1073405 9 -1.92765252021 -5.7949759074
157 1.95650012904 0.116145 10 -1.99603323509 -5.95970249573
158 1.95650012904 0.120056 9 -1.99179139836 -5.21876850041
159 1.83421887098 0.1121345 8 -1.96290253327 -4.72729192881
160 1.95650012904 0.102656 9 -2.01066328767 -5.21876850041
161 1.95650012904 0.1063405 8 -2.00666711088 -4.4778345051
162 2.07878138711 0.1208595 9 -2.02575925491 -4.96558416839
163 2.07878138711 0.1374875 6 -2.00855513399 -2.81325329454
164 2.20106264517 0.130355 9 -2.0484638787 -4.73143520308
165 2.20106264517 0.123079 6 -2.05566171912 -2.6437110679
166 2.20106264517 0.1335245 10 -2.04532842581 -5.42734324813
167 2.20106264517 0.1315405 10 -2.04729111347 -5.42734324813
168 2.32334390324 0.1252635 9 -2.08336045031 -4.51387263432
169 2.32334390324 0.137255 9 -2.07199479836 -4.51387263432
170 2.07878138711 0.128264 7 -2.01809820648 -3.53069691916
171 1.83421887098 0.135792 6 -1.9359367426 -3.19389597138
172 1.83421887098 0.1442055 6 -1.92634668955 -3.19389597138
173 1.83421887098 0.1424965 6 -1.92829467798 -3.19389597138
174 1.71193761291 0.1385505 6 -1.89015897453 -3.40957814338
175 1.71193761291 0.1454405 5 -1.8818818028 -2.61444555537
176 1.58965635485 0.1309555 6 -1.8528983691 -3.646205658
177 1.58965635485 0.1174615 5 -1.87003897096 -2.81946607683
178 1.58965635485 0.1096705 5 -1.87993540117 -2.81946607683
179 1.46737509678 0.1191805 4 -1.81746293076 -2.18353787649
180 1.46737509678 0.1153365 5 -1.82264491823 -3.04570182099
181 1.58965635485 0.114198 6 -1.87418439517 -3.646205658
182 1.58965635485 0.118857 5 -1.86826635277 -2.81946607683
183 1.58965635485 0.12182 5 -1.86450263532 -2.81946607683
184 1.46737509678 0.131084 5 -1.80141615973 -3.04570182099
185 1.58965635485 0.121841 6 -1.8644759603 -3.646205658
186 1.46737509678 0.12499 3 -1.80963130844 -1.32137393199
187 1.46737509678 0.116367 3 -1.82125573038 -1.32137393199
188 1.58965635485 0.112414 5 -1.87645050112 -2.81946607683
189 1.22281258065 0.118976 3 -1.69885399698 -1.68501460543
190 1.34509383872 0.131426 4 -1.74379555169 -2.39539229562
191 1.46737509678 0.137411 4 -1.79288691033 -2.18353787649
192 1.46737509678 0.129679 5 -1.80331020042 -3.04570182099
193 1.34509383872 0.1306455 4 -1.74491697254 -2.39539229562
194 1.46737509678 0.134568 4 -1.79671947806 -2.18353787649
195 1.34509383872 0.119158 4 -1.76142218984 -2.39539229562
196 1.46737509678 0.117258 5 -1.82005459853 -3.04570182099
197 1.34509383872 0.1162815 3 -1.76555513935 -1.49314108594
198 1.22281258065 0.1113465 3 -1.71059613961 -1.68501460543
199 1.34509383872 0.1151795 4 -1.76713849077 -2.39539229562
200 1.34509383872 0.1007825 4 -1.78782407192 -2.39539229562
201 1.34509383872 0.1037175 3 -1.78360706972 -1.49314108594
202 1.58965635485 0.105783 5 -1.88487345436 -2.81946607683
203 1.34509383872 0.118207 4 -1.76278858476 -2.39539229562
204 1.34509383872 0.124953 4 -1.75309594529 -2.39539229562
205 1.22281258065 0.1354175 3 -1.67354979119 -1.68501460543
206 1.10053132259 0.1257875 2 -1.61652762795 -0.900710377713
207 1.46737509678 0.128799 5 -1.80449650348 -3.04570182099
208 1.58965635485 0.132758 3 -1.85060876373 -1.1659869145
209 1.34509383872 0.134404 4 -1.73951676717 -2.39539229562
210 1.34509383872 0.1355275 4 -1.73790252459 -2.39539229562
211 1.22281258065 0.131631 3 -1.67937738449 -1.68501460543
212 1.34509383872 0.130761 5 -1.74475102237 -3.29764350531
213 1.34509383872 0.136563 3 -1.73641472024 -1.49314108594
214 1.46737509678 0.142919 4 -1.78546173161 -2.18353787649
215 1.58965635485 0.1609695 4 -1.81477342287 -1.99272649567
216 1.83421887098 0.170664 4 -1.89618820397 -1.66050001396
217 1.95650012904 0.1820635 6 -1.92453860086 -2.99596651446
218 1.83421887098 0.168435 6 -1.89872890977 -3.19389597138
219 1.83421887098 0.1531255 7 -1.91617930699 -3.96059395009
220 1.71193761291 0.1562435 6 -1.86890382221 -3.40957814338
221 1.58965635485 0.179281 5 -1.79151344577 -2.81946607683
222 1.71193761291 0.174591 6 -1.84686239865 -3.40957814338
223 2.07878138711 0.178417 8 -1.96620752351 -4.24814054377
224 1.83421887098 0.163012 5 -1.90491026802 -2.42719799267
225 1.83421887098 0.164795 5 -1.90287793135 -2.42719799267
226 1.95650012904 0.1766655 5 -1.93039322491 -2.25503251914
227 1.95650012904 0.1791855 5 -1.92766005474 -2.25503251914
228 1.83421887098 0.175792 5 -1.89034309884 -2.42719799267
229 1.95650012904 0.178183 6 -1.92874735755 -2.99596651446
230 1.83421887098 0.1761695 5 -1.88991280882 -2.42719799267
231 1.95650012904 0.1798835 6 -1.92690300998 -2.99596651446
232 1.95650012904 0.1892545 5 -1.91673930454 -2.25503251914
233 2.07878138711 0.1909035 5 -1.95328839579 -2.09580966993
234 2.32334390324 0.190034 9 -2.02197038567 -4.51387263432
235 2.07878138711 0.176679 9 -1.96800574111 -4.96558416839
236 1.83421887098 0.172719 8 -1.89384583052 -4.72729192881
237 1.83421887098 0.181709 6 -1.88359865908 -3.19389597138
238 1.83421887098 0.1806965 6 -1.88475274819 -3.19389597138
239 1.71193761291 0.1677095 7 -1.85512935907 -4.20471073139
240 1.71193761291 0.1684135 7 -1.85428362193 -4.20471073139
241 1.71193761291 0.170126 7 -1.85222634231 -4.20471073139
242 1.71193761291 0.1666605 7 -1.85638955546 -4.20471073139
243 1.71193761291 0.152013 7 -1.87398605371 -4.20471073139
244 1.83421887098 0.140648 8 -1.93040167424 -4.72729192881
245 1.83421887098 0.1441295 8 -1.92643331747 -4.72729192881
246 1.95650012904 0.1431975 8 -1.96669232787 -4.4778345051
247 1.83421887098 0.134578 8 -1.93732050968 -4.72729192881
248 1.95650012904 0.130828 9 -1.98010818045 -5.21876850041
249 1.95650012904 0.1465635 8 -1.96304159342 -4.4778345051
250 2.07878138711 0.14673 8 -1.9989924032 -4.24814054377
251 1.95650012904 0.144902 7 -1.96484364193 -3.73690050978
252 1.83421887098 0.131739 7 -1.94055651855 -3.96059395009
253 1.83421887098 0.1223895 7 -1.95121346286 -3.96059395009
254 1.83421887098 0.1233215 7 -1.95015113096 -3.96059395009
255 1.83421887098 0.121521 6 -1.95220341485 -3.19389597138
256 1.83421887098 0.11859 9 -1.95554428909 -5.49398990752
257 1.95650012904 0.1245035 8 -1.98696767838 -4.4778345051
258 2.07878138711 0.1199465 7 -2.0267038882 -3.53069691916
259 2.07878138711 0.12879 7 -2.01755398182 -3.53069691916
260 2.07878138711 0.12615 8 -2.02028545158 -4.24814054377
261 2.07878138711 0.132757 8 -2.01344953464 -4.24814054377
262 1.95650012904 0.133763 7 -1.97692490487 -3.73690050978
263 1.83421887098 0.1382775 6 -1.93310366756 -3.19389597138
264 1.83421887098 0.1336075 6 -1.93842672546 -3.19389597138
265 1.83421887098 0.127725 6 -1.9451318407 -3.19389597138
266 1.83421887098 0.1401205 6 -1.93100294042 -3.19389597138
267 1.71193761291 0.1431695 5 -1.88461002587 -2.61444555537
268 1.71193761291 0.143448 5 -1.88427545515 -2.61444555537
269 1.83421887098 0.1397365 6 -1.9314406394 -3.19389597138
270 1.83421887098 0.1525705 6 -1.9168119188 -3.19389597138
271 1.83421887098 0.15335 7 -1.91592341267 -3.96059395009
272 1.71193761291 0.1485605 6 -1.87813364956 -3.40957814338
273 1.95650012904 0.1438455 7 -1.96598951268 -3.73690050978
274 1.83421887098 0.1630625 6 -1.90485270604 -3.19389597138
275 1.83421887098 0.166235 6 -1.90123656017 -3.19389597138
276 1.83421887098 0.179044 6 -1.8866363356 -3.19389597138
277 1.83421887098 0.1850485 6 -1.87979215975 -3.19389597138
278 1.95650012904 0.193774 7 -1.91183749398 -3.73690050978
279 1.95650012904 0.1870945 8 -1.91908202183 -4.4778345051
280 1.95650012904 0.1929945 6 -1.91268293292 -2.99596651446
281 1.95650012904 0.188317 6 -1.91775610892 -2.99596651446
282 1.95650012904 0.181665 6 -1.92497081051 -2.99596651446
283 1.95650012904 0.178507 6 -1.92839594996 -2.99596651446
284 2.20106264517 0.1756175 7 -2.00368759339 -3.33961911296
285 2.20106264517 0.187341 7 -1.9920900285 -3.33961911296
286 1.95650012904 0.181332 7 -1.92533197943 -3.73690050978
287 1.95650012904 0.182505 5 -1.92405975378 -2.25503251914
288 1.83421887098 0.168896 5 -1.89820344302 -2.42719799267
289 1.71193761291 0.1852705 4 -1.83403278247 -1.81931296737
290 1.95650012904 0.195789 7 -1.90965204243 -3.73690050978
291 1.95650012904 0.2055915 5 -1.89902033582 -2.25503251914
292 1.95650012904 0.1977475 7 -1.90752787029 -3.73690050978
293 2.07878138711 0.2183375 7 -1.9249038725 -3.53069691916
294 1.95650012904 0.2334625 8 -1.86879169059 -4.4778345051
295 2.07878138711 0.2440175 7 -1.89833412117 -3.53069691916
296 2.07878138711 0.2245025 7 -1.91852526982 -3.53069691916
297 1.95650012904 0.217845 6 -1.88573029584 -2.99596651446
298 2.07878138711 0.2256895 6 -1.91729714307 -2.81325329454
299 2.20106264517 0.221844 6 -1.95795766348 -2.6437110679
300 2.07878138711 0.220425 6 -1.92274404556 -2.81325329454
301 2.07878138711 0.219423 5 -1.92378076249 -2.09580966993
302 1.95650012904 0.234373 5 -1.86780417017 -2.25503251914
303 2.07878138711 0.2367045 6 -1.90590049934 -2.81325329454
304 2.07878138711 0.238118 6 -1.90443802491 -2.81325329454
305 2.20106264517 0.228098 9 -1.95177084463 -4.73143520308
306 2.32334390324 0.2410285 7 -1.9736373382 -3.16173690383
307 2.20106264517 0.251571 6 -1.92854999414 -2.6437110679
308 2.07878138711 0.2409835 5 -1.9014732421 -2.09580966993
309 1.95650012904 0.208718 5 -1.89562936099 -2.25503251914
310 1.95650012904 0.218111 5 -1.88544179454 -2.25503251914
311 2.07878138711 0.2231585 6 -1.91991583624 -2.81325329454
312 2.20106264517 0.2235745 6 -1.9562457527 -2.6437110679
313 2.32334390324 0.2352255 6 -1.97913747398 -2.48566903858
314 2.20106264517 0.22557 5 -1.95427168858 -1.94780302284
315 2.56790641937 0.232995 7 -2.04257426513 -2.83944585335
316 2.56790641937 0.224113 7 -2.05034421497 -2.83944585335
317 2.4456251613 0.2200115 6 -2.02485379235 -2.33774641132
318 2.4456251613 0.233397 8 -2.01267572169 -3.65316558763
319 2.32334390324 0.2283095 6 -1.98569252122 -2.48566903858
320 2.32334390324 0.2475305 6 -1.9674746839 -2.48566903858
321 2.56790641937 0.243908 9 -2.03302760191 -4.12075718023
322 2.4456251613 0.237505 8 -2.00893828085 -3.65316558763
323 2.07878138711 0.2381755 5 -1.90437853267 -2.09580966993
324 2.20106264517 0.2418645 5 -1.93815222586 -1.94780302284
325 2.20106264517 0.247736 5 -1.93234379816 -1.94780302284
326 2.32334390324 0.2513505 7 -1.96385405341 -3.16173690383
327 2.32334390324 0.244357 8 -1.97048255585 -3.83780476907
328 2.07878138711 0.2334785 6 -1.90923827262 -2.81325329454
329 2.20106264517 0.223264 9 -1.95655291727 -4.73143520308
330 2.07878138711 0.2119465 8 -1.93151630555 -4.24814054377
331 1.95650012904 0.223052 7 -1.88008282873 -3.73690050978
332 1.95650012904 0.2055505 7 -1.89906480406 -3.73690050978
333 2.20106264517 0.1977915 8 -1.98175178891 -4.03552715802
334 2.20106264517 0.2112655 8 -1.96842252808 -4.03552715802
335 2.32334390324 0.2094765 9 -2.00354260864 -4.51387263432
336 2.32334390324 0.1971375 8 -2.01523762424 -3.83780476907
337 2.07878138711 0.1912005 8 -1.95298110544 -4.24814054377
338 2.07878138711 0.189279 7 -1.95496918088 -3.53069691916
339 2.07878138711 0.1817955 6 -1.96271196647 -2.81325329454
340 1.95650012904 0.187613 6 -1.91851966122 -2.99596651446
341 2.07878138711 0.193392 7 -1.95071367514 -3.53069691916
342 1.83421887098 0.1997575 4 -1.8630262371 -1.66050001396
343 1.83421887098 0.1931635 4 -1.87054234927 -1.66050001396
344 1.83421887098 0.1899585 5 -1.87419553998 -2.42719799267
345 1.83421887098 0.1822055 6 -1.88303272798 -3.19389597138
346 1.83421887098 0.175784 5 -1.89035221757 -2.42719799267
347 1.83421887098 0.177155 5 -1.88878949543 -2.42719799267
348 1.83421887098 0.1751705 4 -1.89105151008 -1.66050001396
349 1.95650012904 0.1684815 6 -1.93926952044 -2.99596651446
350 1.83421887098 0.1622835 5 -1.90574064225 -2.42719799267
351 1.71193761291 0.15759 4 -1.8672862298 -1.81931296737
352 1.83421887098 0.1573665 5 -1.91134524091 -2.42719799267
353 1.83421887098 0.153649 6 -1.91558260018 -3.19389597138
354 1.83421887098 0.1480175 6 -1.9220016153 -3.19389597138
355 1.58965635485 0.1533225 4 -1.82448693869 -1.99272649567
356 1.58965635485 0.1486015 4 -1.83048373589 -1.99272649567
357 1.58965635485 0.1521015 4 -1.82603790022 -1.99272649567
358 1.71193761291 0.1668425 4 -1.85617091319 -1.81931296737
359 1.71193761291 0.1676635 4 -1.8551846203 -1.81931296737
360 1.71193761291 0.166666 4 -1.85638294814 -1.81931296737
361 1.71193761291 0.1642785 4 -1.8592511263 -1.81931296737
362 1.71193761291 0.161464 4 -1.86263227286 -1.81931296737
363 1.71193761291 0.160657 4 -1.86360174711 -1.81931296737
364 1.71193761291 0.167571 4 -1.85529574343 -1.81931296737
365 1.71193761291 0.158516 4 -1.86617379714 -1.81931296737
366 1.83421887098 0.161523 4 -1.90660749141 -1.66050001396
367 1.83421887098 0.1772425 4 -1.88868975933 -1.66050001396
368 1.95650012904 0.179874 4 -1.9269133136 -1.51409852382
369 1.95650012904 0.180957 5 -1.92573870118 -2.25503251914
370 1.83421887098 0.193123 5 -1.87058851284 -2.42719799267
371 1.83421887098 0.195318 5 -1.86808656164 -2.42719799267
372 1.83421887098 0.1949075 4 -1.86855446641 -1.66050001396
373 1.95650012904 0.183797 4 -1.92265846177 -1.51409852382
374 2.07878138711 0.180354 5 -1.96420341104 -2.09580966993
375 1.95650012904 0.1837245 4 -1.92273709464 -1.51409852382
376 1.95650012904 0.200302 4 -1.90475728171 -1.51409852382
377 2.07878138711 0.2145165 5 -1.92885726112 -2.09580966993
378 2.07878138711 0.2013115 4 -1.94251978318 -1.37836604531
379 1.95650012904 0.2123145 3 -1.89172862824 -0.773164528503
380 1.95650012904 0.215014 3 -1.88880077392 -0.773164528503
381 1.83421887098 0.210124 3 -1.8512100744 -0.893802035243
382 2.20106264517 0.2082035 3 -1.97145163575 -0.555986932723
383 2.32334390324 0.218233 6 -1.99524311889 -2.48566903858
384 2.4456251613 0.221734 8 -2.02328666922 -3.65316558763
385 2.07878138711 0.1884685 6 -1.95580776279 -2.81325329454
386 1.95650012904 0.181044 5 -1.92564434173 -2.25503251914
387 1.95650012904 0.1819415 5 -1.924670921 -2.25503251914
388 1.95650012904 0.1818455 5 -1.92477504177 -2.25503251914
389 2.07878138711 0.1870805 6 -1.95724385371 -2.81325329454
390 2.20106264517 0.18774 6 -1.99169531461 -2.6437110679
391 2.20106264517 0.183552 5 -1.99583832665 -1.94780302284
392 2.07878138711 0.176591 6 -1.9680967901 -2.81325329454
393 2.07878138711 0.176696 6 -1.9679881521 -2.81325329454
394 2.07878138711 0.182352 5 -1.96213618506 -2.09580966993
395 2.07878138711 0.1825625 6 -1.96191839173 -2.81325329454
396 2.07878138711 0.1908825 5 -1.95331012339 -2.09580966993
397 2.07878138711 0.18813 5 -1.95615799101 -2.09580966993
398 2.07878138711 0.182849 5 -1.96162196519 -2.09580966993
399 2.07878138711 0.19954 5 -1.94435266147 -2.09580966993
400 2.20106264517 0.201283 6 -1.97829779498 -2.6437110679
401 2.32334390324 0.2114215 6 -2.00169912009 -2.48566903858
402 2.20106264517 0.18882 5 -1.99062691608 -1.94780302284
403 2.07878138711 0.187246 5 -1.95707261952 -2.09580966993
404 2.07878138711 0.1991695 7 -1.94473599842 -3.53069691916
405 2.07878138711 0.1921715 7 -1.95197646258 -3.53069691916
406 2.20106264517 0.194454 6 -1.98505343712 -2.6437110679
407 2.20106264517 0.182624 6 -1.99675635798 -2.6437110679
408 2.20106264517 0.1807515 5 -1.99860874338 -1.94780302284
409 2.32334390324 0.194371 6 -2.01785973792 -2.48566903858
410 2.20106264517 0.198569 6 -1.9809826409 -2.6437110679
411 2.20106264517 0.209446 5 -1.97022248282 -1.94780302284
412 2.20106264517 0.2050145 6 -1.97460637916 -2.6437110679
413 2.20106264517 0.2089865 5 -1.97067704682 -1.94780302284
414 2.20106264517 0.206584 5 -1.9730537389 -1.94780302284
415 2.32334390324 0.209992 5 -2.00305401309 -1.80960117334
416 2.4456251613 0.2092805 6 -2.03461681027 -2.33774641132
417 2.4456251613 0.224717 5 -2.02057274857 -1.68003682316
418 2.32334390324 0.215205 5 -1.99811308463 -1.80960117334
419 2.32334390324 0.2238565 6 -1.98991311482 -2.48566903858
420 2.20106264517 0.2063295 6 -1.97330550503 -2.6437110679
421 2.32334390324 0.1976525 7 -2.01474950259 -3.16173690383
422 2.32334390324 0.196151 5 -2.01617263785 -1.80960117334
423 2.4456251613 0.1962865 6 -2.0464386959 -2.33774641132
424 2.56790641937 0.1993585 7 -2.07199938537 -2.83944585335
425 2.69018767743 0.204098 9 -2.09443243727 -3.942099765
426 2.69018767743 0.197858 8 -2.099689391 -3.31734270988
427 2.56790641937 0.2053495 7 -2.06675847459 -2.83944585335
428 2.4456251613 0.2280025 6 -2.01758361472 -2.33774641132
429 2.69018767743 0.2206305 9 -2.08050445849 -3.942099765
430 2.69018767743 0.230815 8 -2.07192441918 -3.31734270988
431 2.8124689355 0.2188925 8 -2.10724513675 -3.16381090091
