iteration WT PI FT TD FD
87 0.934027484684 0.239462797765 0 -1.32876630476 1.02083888963
88 0.934027484684 0.231977257132 0 -1.34308683437 1.02083888963
89 0.934027484684 0.190067640427 0 -1.42326379638 1.02083888963
90 1.0674599825 0.193949612783 0 -1.52376513628 1.08831994326
91 1.33432497812 0.207052249779 2 -1.67730079363 -0.603724299634
92 1.46775747593 0.186746397412 2 -1.77755136608 -0.458999793419
93 1.33432497812 0.160117635526 2 -1.74713612607 -0.603724299634
94 0.934027484684 0.144299578473 0 -1.51082232003 1.02083888963
95 1.0674599825 0.117549259876 0 -1.65703910554 1.08831994326
96 1.0674599825 0.107858053132 0 -1.673944598 1.08831994326
97 0.934027484684 0.103897657092 0 -1.58811492184 1.02083888963
98 1.0674599825 0.0980884227037 0 -1.69098689395 1.08831994326
99 1.0674599825 0.0999921576316 2 -1.687665989 -0.95076341557
100 1.20089248031 0.0980727379669 2 -1.77021997066 -0.766026698154
101 1.0674599825 0.101888050191 2 -1.6843587644 -0.95076341557
102 0.533729991248 0.103497696304 0 -1.18602536452 0.778158450884
103 0.800594986872 0.110955788648 0 -1.46392292204 0.947735250755
104 0.800594986872 0.0934261346927 2 -1.50113377419 -1.41984202938
105 0.934027484684 0.11788844231 2 -1.56134925937 -1.16504729974
106 0.934027484684 0.114037839428 2 -1.56871581781 -1.16504729974
107 1.0674599825 0.108757964905 0 -1.67237477784 1.08831994326
108 1.0674599825 0.112808548182 0 -1.66530887709 1.08831994326
109 0.934027484684 0.0972688952064 0 -1.60079635468 1.02083888963
110 0.800594986872 0.118151161651 0 -1.44864903463 0.947735250755
111 0.66716248906 0.109916674836 0 -1.3331703229 0.867573620547
112 1.0674599825 0.123289873542 2 -1.64702508937 -0.95076341557
113 1.0674599825 0.143019311832 0 -1.61260874898 1.08831994326
114 1.0674599825 0.152373296736 3 -1.59629151157 -1.97030509499
115 1.0674599825 0.164234878933 2 -1.57559998226 -0.95076341557
116 0.934027484684 0.138927556122 3 -1.52109949424 -2.25799039442
117 0.800594986872 0.127740417606 0 -1.42829356232 0.947735250755
118 0.66716248906 0.122237035585 0 -1.30369475055 0.867573620547
119 0.800594986872 0.135700421527 0 -1.41139656426 0.947735250755
120 0.934027484684 0.141627291442 0 -1.51593465158 1.02083888963
121 0.934027484684 0.14805215175 0 -1.50364330125 1.02083888963
122 1.20089248031 0.173212430154 0 -1.64960752731 1.15117888251
123 1.33432497812 0.16123321243 2 -1.74547622782 -0.603724299634
124 1.33432497812 0.158170767572 2 -1.75003292565 -0.603724299634
125 1.33432497812 0.167948240369 2 -1.73548474892 -0.603724299634
126 1.33432497812 0.191044015293 0 -1.70111989591 1.21014667281
127 1.20089248031 0.225773943731 0 -1.56523703823 1.15117888251
128 1.33432497812 0.246730712675 0 -1.61826209285 1.21014667281
129 1.20089248031 0.269034408391 0 -1.49579637124 1.15117888251
130 1.20089248031 0.285760219586 0 -1.46894849768 1.15117888251
131 1.20089248031 0.271547887462 2 -1.49176179453 -0.766026698154
132 1.20089248031 0.238370747966 0 -1.54501694825 1.15117888251
133 1.33432497812 0.284346632683 0 -1.56229230764 1.21014667281
134 1.33432497812 0.280580335261 0 -1.56789628749 1.21014667281
135 1.33432497812 0.322366434663 0 -1.50572157508 1.21014667281
136 1.33432497812 0.290512694834 0 -1.55311765036 1.21014667281
137 1.33432497812 0.324274090775 0 -1.5028831199 1.21014667281
138 1.33432497812 0.340178413881 0 -1.47921863029 1.21014667281
139 1.46775747593 0.305738653073 0 -1.61243581778 1.26577706173
140 2.00148746718 0.294575041663 6 -1.8725413918 -2.92150313497
141 1.60118997374 0.298072737967 2 -1.69492313082 -0.328400584921
142 1.73462247156 0.321592000784 2 -1.73022738487 -0.209390241906
143 1.73462247156 0.302629154005 2 -1.75344700927 -0.209390241906
144 1.46775747593 0.30016861092 0 -1.62016489695 1.26577706173
145 1.46775747593 0.277735516126 0 -1.65129341642 1.26577706173
146 1.46775747593 0.258333496716 0 -1.67821596743 1.26577706173
147 1.46775747593 0.280833251642 0 -1.6469949493 1.26577706173
148 1.46775747593 0.270193118322 3 -1.66175936768 -1.32138822099
149 1.60118997374 0.294365258308 3 -1.69974533166 -1.15185176042
150 1.73462247156 0.323133026174 3 -1.72834043028 -0.998418021059
151 1.73462247156 0.312365454367 3 -1.74152510534 -0.998418021059
152 1.86805496937 0.320199980394 3 -1.79102290386 -0.858355103538
153 1.86805496937 0.357031663562 4 -1.74840496574 -1.61665615201
154 2.00148746718 0.383813351632 0 -1.77464390939 1.46238178872
155 1.86805496937 0.379731398882 3 -1.72213910352 -0.858355103538
156 1.73462247156 0.376551318498 2 -1.66293080597 -0.209390241906
157 1.60118997374 0.390944025096 0 -1.57412840228 1.31850176608
158 1.60118997374 0.430740123517 0 -1.52236688315 1.31850176608
159 1.46775747593 0.392055680816 0 -1.49266093593 1.26577706173
160 1.46775747593 0.391861582198 0 -1.49293027026 1.26577706173
161 1.60118997374 0.380566611117 2 -1.5876259745 -0.328400584921
162 1.46775747593 0.36559552985 0 -1.52937746265 1.26577706173
163 1.46775747593 0.379098127635 0 -1.51064104301 1.26577706173
164 1.33432497812 0.378796196451 0 -1.4217581456 1.21014667281
165 1.60118997374 0.361799823547 3 -1.61203533804 -1.15185176042
166 1.46775747593 0.366038623664 3 -1.52876261862 -1.32138822099
167 1.60118997374 0.369728457994 3 -1.60172281546 -1.15185176042
168 1.46775747593 0.363927065974 2 -1.53169264969 -0.458999793419
169 1.60118997374 0.385858249191 2 -1.5807433092 -0.328400584921
170 1.60118997374 0.346907165964 2 -1.63140574396 -0.328400584921
171 1.73462247156 0.34512890893 3 -1.70140691435 -0.998418021059
172 1.46775747593 0.33221840996 0 -1.57569208557 1.26577706173
173 1.33432497812 0.290877364964 0 -1.55257504742 1.21014667281
174 1.33432497812 0.322711498873 0 -1.50520814434 1.21014667281
175 1.33432497812 0.317102244878 0 -1.5135543111 1.21014667281
176 1.60118997374 0.320760709734 0 -1.66541360774 1.31850176608
177 1.46775747593 0.337345358298 0 -1.56857785044 1.26577706173
178 1.46775747593 0.327083619253 0 -1.5828172029 1.26577706173
179 1.46775747593 0.33059307911 0 -1.57794742053 1.26577706173
180 1.46775747593 0.31563768258 2 -1.59869976685 -0.458999793419
181 1.33432497812 0.295874914224 0 -1.54513905334 1.21014667281
182 1.60118997374 0.31007940398 3 -1.67930644232 -1.15185176042
183 1.60118997374 0.284742672287 0 -1.71226112316 1.31850176608
184 1.46775747593 0.269944123125 0 -1.66210487738 1.26577706173
185 1.33432497812 0.256441525341 0 -1.6038131016 1.21014667281
186 1.33432497812 0.24515635722 0 -1.62060462061 1.21014667281
187 1.33432497812 0.222238996177 0 -1.65470400659 1.21014667281
188 1.33432497812 0.166091559651 0 -1.73824735637 1.21014667281
189 1.33432497812 0.179592196843 0 -1.71815937863 1.21014667281
190 1.46775747593 0.191371434173 2 -1.77113359144 -0.458999793419
191 1.33432497812 0.179758847172 2 -1.71791141492 -0.603724299634
192 1.20089248031 0.133328105088 0 -1.71362889548 1.15117888251
193 1.0674599825 0.111896872856 0 -1.66689921777 1.08831994326
194 1.0674599825 0.119672581119 0 -1.65333515079 1.08831994326
195 1.0674599825 0.127354180963 0 -1.63993524801 1.08831994326
196 1.20089248031 0.125438682482 0 -1.72629280864 1.15117888251
197 1.0674599825 0.133061464562 0 -1.62997937333 1.08831994326
198 0.934027484684 0.12340946966 0 -1.55078702485 1.02083888963
199 0.934027484684 0.131236153318 0 -1.53581385717 1.02083888963
200 0.934027484684 0.107952161553 0 -1.58035828086 1.02083888963
201 0.934027484684 0.107932555632 0 -1.5803957888 1.02083888963
202 0.934027484684 0.0844485834722 0 -1.62532279343 1.02083888963
203 1.0674599825 0.0785844525047 2 -1.72500992429 -0.95076341557
204 1.0674599825 0.078631506715 2 -1.72492784219 -0.95076341557
205 0.934027484684 0.0882050779335 2 -1.61813627307 -1.16504729974
206 0.800594986872 0.0863523184002 0 -1.51614962863 0.947735250755
207 0.934027484684 0.0610547985492 0 -1.67007726156 1.02083888963
208 0.934027484684 0.0669150083325 0 -1.65886613977 1.02083888963
209 0.934027484684 0.0590687187531 0 -1.67387681539 1.02083888963
210 0.934027484684 0.0746867954122 0 -1.6439979943 1.02083888963
211 1.0674599825 0.0863209489266 0 -1.71151425906 1.08831994326
212 1.20089248031 0.0997960984217 0 -1.76745367352 1.15117888251
213 1.0674599825 0.101731202823 0 -1.6846323714 1.08831994326
214 0.934027484684 0.101739045192 0 -1.59224454549 1.02083888963
215 1.0674599825 0.125348495246 0 -1.64343399751 1.08831994326
216 1.20089248031 0.121560631311 0 -1.73251776397 1.15117888251
217 1.33432497812 0.135096559161 0 -1.78436568924 1.21014667281
218 1.33432497812 0.163946671895 2 -1.74143879518 -0.603724299634
219 1.33432497812 0.15814135869 2 -1.75007668395 -0.603724299634
220 1.20089248031 0.163972159592 2 -1.66443978942 -0.766026698154
221 1.46775747593 0.171787079698 2 -1.79830915349 -0.458999793419
222 1.0674599825 0.157731594942 0 -1.58694441246 1.08831994326
223 0.934027484684 0.153630036271 0 -1.49297229372 1.02083888963
224 0.934027484684 0.161009704931 0 -1.47885430696 1.02083888963
225 0.934027484684 0.157257131654 0 -1.48603332573 1.02083888963
226 1.0674599825 0.174794627978 2 -1.55717939105 -0.95076341557
227 1.0674599825 0.186318988334 2 -1.53707611679 -0.95076341557
228 1.20089248031 0.193812371336 2 -1.61654099261 -0.766026698154
229 1.33432497812 0.207083619253 3 -1.67725411811 -1.51065978586
230 1.0674599825 0.184132928144 0 -1.54088951434 1.08831994326
231 1.0674599825 0.199017743358 0 -1.51492421013 1.08831994326
232 1.20089248031 0.215559258896 0 -1.58163340692 1.15117888251
233 1.20089248031 0.249942162533 0 -1.52644278933 1.15117888251
234 1.20089248031 0.249950004901 0 -1.52643020095 1.15117888251
235 1.0674599825 0.252628173708 0 -1.42140533784 1.08831994326
236 1.20089248031 0.254210371532 0 -1.51959156196 1.15117888251
237 1.0674599825 0.279788256053 0 -1.37402686586 1.08831994326
238 1.20089248031 0.288820703853 2 -1.46403588127 -0.766026698154
239 1.0674599825 0.266924811293 0 -1.39646605987 1.08831994326
240 1.0674599825 0.286364081953 0 -1.36255589242 1.08831994326
241 1.0674599825 0.296825801392 3 -1.34430630558 -1.97030509499
242 1.0674599825 0.309438290364 3 -1.32230488277 -1.97030509499
243 1.0674599825 0.316306244486 3 -1.31032431629 -1.97030509499
244 1.0674599825 0.351871385158 0 -1.24828392925 1.08831994326
245 0.934027484684 0.324807371826 0 -1.16549426337 1.02083888963
246 0.800594986872 0.339574551515 0 -0.978625322615 0.947735250755
247 0.800594986872 0.340472502696 0 -0.976719208055 0.947735250755
248 0.934027484684 0.295894520145 0 -1.22080721523 1.02083888963
249 1.0674599825 0.255896480737 0 -1.41570405199 1.08831994326
250 1.0674599825 0.245219096167 0 -1.43432984846 1.08831994326
251 1.0674599825 0.249889226546 0 -1.42618320006 1.08831994326
252 1.20089248031 0.245887658073 0 -1.53295098327 1.15117888251
253 1.20089248031 0.264270169591 0 -1.50344381383 1.15117888251
254 1.20089248031 0.277266934614 0 -1.48258171633 1.15117888251
255 1.0674599825 0.255935692579 0 -1.41563565024 1.08831994326
256 0.934027484684 0.244591706695 0 -1.31895422894 1.02083888963
257 1.20089248031 0.257521811587 0 -1.51427611729 1.15117888251
258 1.20089248031 0.277588471718 0 -1.48206559263 1.15117888251
259 1.0674599825 0.263550632291 0 -1.40235203044 1.08831994326
260 1.46775747593 0.294018233507 2 -1.62869925856 -0.458999793419
261 1.33432497812 0.280982256642 0 -1.56729825736 1.21014667281
262 1.33432497812 0.301319478483 0 -1.53703793306 1.21014667281
263 1.46775747593 0.24344672091 0 -1.69887309453 1.26577706173
264 1.86805496937 0.244256445447 2 -1.87889716305 -0.100054055069
265 1.46775747593 0.266646407215 2 -1.66668084048 -0.458999793419
266 1.46775747593 0.226656210175 2 -1.72217187453 -0.458999793419
267 1.46775747593 0.229324576022 2 -1.7184692076 -0.458999793419
268 1.46775747593 0.241025389668 2 -1.70223297231 -0.458999793419
269 1.73462247156 0.253724144692 2 -1.81333020932 -0.209390241906
270 1.46775747593 0.256233702578 4 -1.6811296752 -2.18377664856
271 1.46775747593 0.280068620723 2 -1.64805596333 -0.458999793419
272 1.46775747593 0.272204685815 2 -1.6589680846 -0.458999793419
273 1.46775747593 0.313710420547 0 -1.60137406633 1.26577706173
274 1.60118997374 0.286507205176 3 -1.70996605137 -1.15185176042
275 1.73462247156 0.332979119694 2 -1.71628408684 -0.209390241906
276 1.86805496937 0.323564356436 2 -1.78712998457 -0.100054055069
277 1.46775747593 0.323634937751 2 -1.58760264826 -0.458999793419
278 1.20089248031 0.30042936967 2 -1.44540192753 -0.766026698154
279 1.20089248031 0.298145279875 0 -1.44906829404 1.15117888251
280 1.33432497812 0.327356141555 3 -1.49829724988 -1.51065978586
281 1.0674599825 0.345444564258 2 -1.25949497604 -0.95076341557
282 1.0674599825 0.366348397216 0 -1.22303000323 1.08831994326
283 1.0674599825 0.348367807078 2 -1.25439562559 -0.95076341557
284 1.20089248031 0.384972061563 4 -1.30969601312 -2.68323227882
285 0.934027484684 0.387350259778 3 -1.04584395048 -2.25799039442
286 0.800594986872 0.358747181649 0 -0.937926863476 0.947735250755
287 0.800594986872 0.37921576316 0 -0.894477439874 0.947735250755
288 0.934027484684 0.374353494755 0 -1.07070796064 1.02083888963
289 0.934027484684 0.377063033036 2 -1.06552436401 -1.16504729974
290 0.934027484684 0.363438878541 3 -1.0915886281 -2.25799039442
291 0.934027484684 0.370369571611 4 -1.07832957305 -3.35093348911
292 0.800594986872 0.344332908538 0 -0.968524580174 0.947735250755
293 0.800594986872 0.312963434957 0 -1.03511373512 0.947735250755
294 0.800594986872 0.302601705715 0 -1.05710896536 0.947735250755
295 1.0674599825 0.323095774924 2 -1.29848055332 -0.95076341557
296 0.934027484684 0.324236839526 0 -1.16658574428 1.02083888963
297 0.934027484684 0.326942456622 2 -1.16140964924 -1.16504729974
298 0.934027484684 0.304283893736 2 -1.20475756981 -1.16504729974
299 1.33432497812 0.308289383394 2 -1.52666721554 -0.603724299634
300 1.20089248031 0.240241152828 2 -1.54201461894 -0.766026698154
301 1.33432497812 0.215386726791 2 -1.6648996909 -0.603724299634
302 1.46775747593 0.237943338888 2 -1.70650967504 -0.458999793419
303 1.33432497812 0.205205372022 2 -1.68004881498 -0.603724299634
304 0.934027484684 0.195623958435 0 -1.41263404758 1.02083888963
305 0.934027484684 0.210877364964 0 -1.3834528741 1.02083888963
306 0.934027484684 0.214214292716 0 -1.37706902355 1.02083888963
307 1.0674599825 0.233441819429 2 -1.454874314 -0.95076341557
308 0.66716248906 0.221760611705 0 -1.06559179001 0.867573620547
309 0.800594986872 0.198817762964 2 -1.27741502268 -1.41984202938
310 0.66716248906 0.176341535144 2 -1.17425364699 -1.73321294876
311 0.400297493436 0.230551906676 0 -0.55795209341 0.675806294068
312 0.400297493436 0.22853837859 0 -0.564570540651 0.675806294068
313 0.533729991248 0.241243015391 0 -0.806301563681 0.778158450884
314 0.533729991248 0.28226056269 0 -0.69322810997 0.778158450884
315 0.66716248906 0.29170473483 0 -0.898255532239 0.867573620547
316 0.66716248906 0.274224095677 0 -0.940076697601 0.867573620547
317 0.66716248906 0.30606215077 2 -0.863906452612 -1.73321294876
318 0.533729991248 0.289022644839 0 -0.674587015288 0.778158450884
319 0.66716248906 0.288885403392 0 -0.905000578873 0.867573620547
320 0.66716248906 0.255382805607 0 -0.98515312191 0.867573620547
321 0.66716248906 0.252326242525 0 -0.992465728101 0.867573620547
322 0.66716248906 0.258313890795 0 -0.978140712509 0.867573620547
323 0.400297493436 0.263405548476 0 -0.449962492218 0.675806294068
324 0.400297493436 0.246673855504 0 -0.504959404348 0.675806294068
325 0.400297493436 0.256325850407 0 -0.473233390941 0.675806294068
326 0.533729991248 0.256788550142 0 -0.763447043607 0.778158450884
327 0.533729991248 0.273235957259 0 -0.718106323604 0.778158450884
328 0.533729991248 0.281811587099 0 -0.694465805152 0.778158450884
329 0.533729991248 0.311300852858 0 -0.613172472267 0.778158450884
330 0.800594986872 0.33643172238 0 -0.985296723576 0.947735250755
331 0.800594986872 0.366350357808 0 -0.921787317046 0.947735250755
332 0.934027484684 0.322158611901 4 -1.1705615854 -3.35093348911
333 1.0674599825 0.327971767474 4 -1.28997479574 -2.9898467744
334 1.0674599825 0.317074796589 0 -1.308983642 1.08831994326
335 1.0674599825 0.310855798451 2 -1.31983215951 -0.95076341557
336 0.934027484684 0.283046760122 0 -1.24538616508 1.02083888963
337 0.934027484684 0.336698362906 0 -1.14274570075 1.02083888963
338 0.934027484684 0.305626899324 0 -1.20218827626 1.02083888963
339 0.800594986872 0.317415939614 0 -1.02566223694 0.947735250755
340 1.20089248031 0.319817664935 2 -1.41428029798 -0.766026698154
341 0.800594986872 0.345589648074 0 -0.965856852154 0.947735250755
342 0.800594986872 0.396710126458 0 -0.857341500524 0.947735250755
343 0.800594986872 0.420913635918 0 -0.805963805661 0.947735250755
344 0.800594986872 0.458864817175 0 -0.725403413642 0.947735250755
345 0.800594986872 0.454177041467 0 -0.735354330485 0.947735250755
346 0.800594986872 0.44582884031 0 -0.753075369345 0.947735250755
347 0.800594986872 0.450724438781 4 -0.742683299351 -3.78741930952
348 0.800594986872 0.47238702088 0 -0.696699326038 0.947735250755
349 0.800594986872 0.449722576218 0 -0.744809990487 0.947735250755
350 0.934027484684 0.404381923341 0 -1.01326080728 1.02083888963
351 0.934027484684 0.423027154201 4 -0.977590761024 -3.35093348911
352 0.800594986872 0.439076561121 0 -0.767408684947 0.947735250755
353 1.0674599825 0.499588275659 0 -0.990604277593 1.08831994326
354 0.934027484684 0.464858347221 0 -0.897563830746 1.02083888963
355 1.0674599825 0.506654249583 0 -0.978278282284 1.08831994326
356 0.934027484684 0.49202235075 0 -0.845596586699 1.02083888963
357 1.0674599825 0.514498578571 2 -0.964594512242 -0.95076341557
358 1.0674599825 0.531367512989 2 -0.93516807949 -0.95076341557
359 1.0674599825 0.608246250368 4 -0.801059608886 -2.9898467744
360 1.33432497812 0.681135182825 2 -0.971899465405 -0.603724299634
361 1.20089248031 0.661364572101 2 -0.866037341523 -0.766026698154
362 1.20089248031 0.656335653367 2 -0.874109642037 -0.766026698154
363 1.0674599825 0.631169493187 0 -0.761071945969 1.08831994326
364 1.20089248031 0.608963827076 2 -0.950149768749 -0.766026698154
365 1.33432497812 0.575298500147 2 -1.1293768419 -0.603724299634
366 1.20089248031 0.562707577688 3 -1.024399198 -1.72462948849
367 1.0674599825 0.535571022449 3 -0.927835411914 -1.97030509499
368 0.934027484684 0.562691892952 0 -0.710399234719 1.02083888963
369 0.934027484684 0.570681305754 0 -0.695114751176 1.02083888963
370 1.0674599825 0.588991275365 2 -0.834648288112 -0.95076341557
371 1.33432497812 0.540145083815 3 -1.18168259864 -1.51065978586
372 1.20089248031 0.525689638271 2 -1.08381951223 -0.766026698154
373 1.0674599825 0.536404274091 0 -0.926381874732 1.08831994326
374 1.33432497812 0.57245172042 5 -1.13361264551 -3.3245307583
375 1.33432497812 0.54615625919 4 -1.17273840175 -2.41759527208
376 0.934027484684 0.579847073816 0 -0.677579791528 1.02083888963
377 1.0674599825 0.603574159396 0 -0.809209677371 1.08831994326
378 1.0674599825 0.626126850309 0 -0.769868410989 1.08831994326
379 1.0674599825 0.583697676698 0 -0.843882524331 1.08831994326
380 1.33432497812 0.594692677189 4 -1.10051970048 -2.41759527208
381 0.934027484684 0.65401235173 0 -0.535694774724 1.02083888963
382 0.934027484684 0.664928928536 0 -0.514810356474 1.02083888963
383 1.0674599825 0.681966473875 0 -0.672460899226 1.08831994326
384 0.934027484684 0.689324576022 0 -0.46813923286 1.02083888963
385 1.20089248031 0.660380354867 5 -0.867617183573 -3.64183506915
386 1.33432497812 0.64746397412 5 -1.02199980374 -3.3245307583
387 1.20089248031 0.645662189981 0 -0.89124243112 1.15117888251
388 1.0674599825 0.627691402804 0 -0.767139181173 1.08831994326
389 1.20089248031 0.60078423684 0 -0.96327945208 1.15117888251
390 1.33432497812 0.600839133418 2 -1.0913742154 -0.603724299634
391 1.33432497812 0.625909224586 3 -1.05407172173 -1.51065978586
392 1.46775747593 0.631898833448 2 -1.15985075907 -0.458999793419
393 1.73462247156 0.631887069895 2 -1.35027731509 -0.209390241906
394 1.86805496937 0.594643662386 3 -1.47346413785 -0.858355103538
395 1.86805496937 0.59400254877 2 -1.47420597037 -0.100054055069
396 2.00148746718 0.570144103519 3 -1.57023269282 -0.729560673124
397 1.86805496937 0.620394079012 2 -1.4436683325 -0.100054055069
398 1.73462247156 0.519278502108 4 -1.48816424095 -1.78744580021
399 1.46775747593 0.478970689148 2 -1.37205628669 -0.458999793419
400 1.20089248031 0.50058817763 0 -1.12411177869 1.15117888251
401 1.20089248031 0.526077835506 0 -1.08319638728 1.15117888251
402 1.33432497812 0.519845113224 0 -1.21188749576 1.21014667281
403 1.73462247156 0.484293696696 4 -1.53100243137 -1.78744580021
404 1.60118997374 0.486438584453 2 -1.44992166702 -0.328400584921
405 1.46775747593 0.557715910205 0 -1.26278816434 1.26577706173
406 1.33432497812 0.595090677385 2 -1.09992750479 -0.603724299634
407 1.60118997374 0.599933339869 4 -1.30230264941 -1.97530293592
408 1.46775747593 0.632977159102 2 -1.15835445722 -0.458999793419
409 1.46775747593 0.627293402608 2 -1.16624132822 -0.458999793419
410 1.33432497812 0.643638858935 0 -1.02769130019 1.21014667281
411 1.33432497812 0.68233506519 0 -0.970114126692 1.21014667281
412 1.33432497812 0.644723066366 0 -1.02607807746 1.21014667281
413 1.46775747593 0.641099892167 4 -1.14708322351 -2.18377664856
414 1.33432497812 0.659070679345 2 -1.00472986063 -0.603724299634
415 1.33432497812 0.691071463582 0 -0.957114993839 1.21014667281
416 1.33432497812 0.683383981963 0 -0.968553413928 1.21014667281
417 1.20089248031 0.633849622586 0 -0.910203682814 1.15117888251
