iteration WT PI FT TD FD
1706 8.39841195176 0.35516446281 38 -2.38216826968 -9.98522533867
1707 8.39841195176 0.361178396694 38 -2.38038712314 -9.98522533867
1708 8.39841195176 0.360017239669 38 -2.38073102296 -9.98522533867
1709 8.39841195176 0.358997785124 37 -2.38103295477 -9.64790474214
1710 8.39841195176 0.358516429752 37 -2.38117551777 -9.64790474214
1711 8.39841195176 0.354801289256 39 -2.38227583078 -10.3225459352
1712 8.49959763792 0.353399322314 40 -2.38622432379 -10.5532223041
1713 8.49959763792 0.350005107438 39 -2.38721857384 -10.2182036531
1714 8.49959763792 0.344912727273 40 -2.38871025879 -10.5532223041
1715 8.49959763792 0.342451619835 39 -2.38943117844 -10.2182036531
1716 8.49959763792 0.340070297521 40 -2.39012872704 -10.5532223041
1717 8.49959763792 0.344008842975 40 -2.38897502901 -10.5532223041
1718 8.60078332409 0.349432214876 40 -2.39083260698 -10.4482929926
1719 8.60078332409 0.349297619835 39 -2.39087160596 -10.115536507
1720 8.60078332409 0.345694380165 38 -2.39191564623 -9.78278002133
1721 8.60078332409 0.346644545455 40 -2.39164033542 -10.4482929926
1722 8.60078332409 0.346299305785 40 -2.39174036877 -10.4482929926
1723 8.49959763792 0.347741834711 39 -2.38788154278 -10.2182036531
1724 8.49959763792 0.342297933884 39 -2.38947619688 -10.2182036531
1725 8.49959763792 0.34360861157 38 -2.38909226675 -9.88318500215
1726 8.60078332409 0.345445454545 39 -2.39198777254 -10.115536507
1727 8.60078332409 0.345271008264 39 -2.39203831843 -10.115536507
1728 8.49959763792 0.341167504132 39 -2.38980732791 -10.2182036531
1729 8.49959763792 0.343864661157 39 -2.38901726345 -10.2182036531
1730 8.60078332409 0.342239652893 40 -2.39291665498 -10.4482929926
1731 8.60078332409 0.343466016529 39 -2.39256131558 -10.115536507
1732 8.70196901025 0.345485438017 41 -2.39533829345 -10.6755636594
1733 8.70196901025 0.344082727273 40 -2.39574037247 -10.3450307033
1734 8.70196901025 0.343920958678 39 -2.39578674251 -10.0144977472
1735 8.70196901025 0.345006231405 40 -2.39547565528 -10.3450307033
1736 8.70196901025 0.346988495868 41 -2.3949074505 -10.6755636594
1737 8.70196901025 0.344314595041 39 -2.3956739089 -10.0144977472
1738 8.70196901025 0.338260991736 39 -2.39740913971 -10.0144977472
1739 8.70196901025 0.336616694215 38 -2.39788046821 -9.68396479112
1740 8.70196901025 0.331596826446 37 -2.39931938464 -9.35343183501
1741 8.49959763792 0.33154631405 40 -2.39262561404 -10.5532223041
1742 8.49959763792 0.332456363636 39 -2.39235903786 -10.2182036531
1743 8.49959763792 0.333903123967 41 -2.39193524574 -10.888240955
1744 8.49959763792 0.338410082645 41 -2.39061504532 -10.888240955
1745 8.49959763792 0.344688859504 38 -2.38877583524 -9.88318500215
1746 8.49959763792 0.341828479339 39 -2.38961371181 -10.2182036531
1747 8.49959763792 0.343778247934 42 -2.38904257604 -11.223259606
1748 8.60078332409 0.342358512397 39 -2.39288221538 -10.115536507
1749 8.60078332409 0.342846991736 41 -2.39274067828 -10.7810494782
1750 8.60078332409 0.344468380165 42 -2.39227088027 -11.1138059639
1751 8.60078332409 0.34376646281 43 -2.39247426113 -11.4465624495
1752 8.60078332409 0.343696561983 42 -2.39249451493 -11.1138059639
1753 8.60078332409 0.344378066116 40 -2.39229704881 -10.4482929926
1754 8.60078332409 0.34547092562 41 -2.39198039229 -10.7810494782
1755 8.60078332409 0.344078991736 40 -2.39238370574 -10.4482929926
1756 8.60078332409 0.345268479339 40 -2.39203905118 -10.4482929926
1757 8.60078332409 0.343066892562 40 -2.39267696192 -10.4482929926
1758 8.60078332409 0.347567471074 41 -2.39137291732 -10.7810494782
1759 8.60078332409 0.350214413223 41 -2.39060596467 -10.7810494782
1760 8.60078332409 0.352421752066 40 -2.38996638727 -10.4482929926
1761 8.60078332409 0.352576280992 39 -2.38992161245 -10.115536507
1762 8.60078332409 0.351440231405 39 -2.39025078331 -10.115536507
1763 8.70196901025 0.348212066116 41 -2.39455672107 -10.6755636594
1764 8.70196901025 0.345497123967 41 -2.39533494373 -10.6755636594
1765 8.60078332409 0.339963900826 40 -2.39357605514 -10.4482929926
1766 8.60078332409 0.342276942149 40 -2.3929058504 -10.4482929926
1767 8.70196901025 0.345699570248 41 -2.39527691366 -10.6755636594
1768 8.70196901025 0.346627123967 42 -2.39501103569 -11.0060966155
1769 8.60078332409 0.343111553719 41 -2.39266402133 -10.7810494782
1770 8.60078332409 0.342716942149 40 -2.39277836021 -10.4482929926
1771 8.60078332409 0.343656809917 40 -2.39250603311 -10.4482929926
1772 8.70196901025 0.348106909091 39 -2.39458686373 -10.0144977472
1773 8.70196901025 0.345258793388 42 -2.39540325983 -11.0060966155
1774 8.70196901025 0.344609520661 40 -2.39558937015 -10.3450307033
1775 8.70196901025 0.341741504132 40 -2.39641147071 -10.3450307033
1776 8.70196901025 0.341569140496 38 -2.39646087776 -9.68396479112
1777 8.70196901025 0.337989966942 39 -2.39748682742 -10.0144977472
1778 8.60078332409 0.338898743802 40 -2.39388468485 -10.4482929926
1779 8.60078332409 0.337644809917 40 -2.39424801275 -10.4482929926
1780 8.60078332409 0.338259239669 39 -2.39406998146 -10.115536507
1781 8.70196901025 0.340965752066 37 -2.39663383561 -9.35343183501
1782 8.70196901025 0.341670066116 38 -2.39643194801 -9.68396479112
1783 8.70196901025 0.345078677686 38 -2.39545488897 -9.68396479112
1784 8.70196901025 0.344129454545 37 -2.39572697836 -9.35343183501
1785 8.70196901025 0.350416842975 38 -2.39392473438 -9.68396479112
1786 8.70196901025 0.348950644628 38 -2.39434501176 -9.68396479112
1787 8.70196901025 0.349685272727 39 -2.39413443481 -10.0144977472
1788 8.60078332409 0.350426909091 37 -2.3905443939 -9.4500235357
1789 8.60078332409 0.354562347107 38 -2.38934614892 -9.78278002133
1790 8.60078332409 0.354910049587 38 -2.38924540197 -9.78278002133
1791 8.60078332409 0.354197884298 37 -2.38945175218 -9.4500235357
1792 8.60078332409 0.357252826446 37 -2.38856658135 -9.4500235357
1793 8.60078332409 0.360084181818 38 -2.38774619489 -9.78278002133
1794 8.60078332409 0.353664760331 37 -2.38960622508 -9.4500235357
1795 8.60078332409 0.357261107438 40 -2.38856418193 -10.4482929926
1796 8.60078332409 0.35657722314 40 -2.3887623377 -10.4482929926
1797 8.60078332409 0.356689504132 38 -2.38872980424 -9.78278002133
1798 8.60078332409 0.35509 39 -2.38919326126 -10.115536507
1799 8.60078332409 0.354353487603 39 -2.38940666605 -10.115536507
1800 8.60078332409 0.353268347107 37 -2.38972108599 -9.4500235357
1801 8.60078332409 0.357108049587 39 -2.38860853051 -10.115536507
1802 8.60078332409 0.363166429752 41 -2.38685311219 -10.7810494782
1803 8.60078332409 0.360890743802 39 -2.3875124932 -10.115536507
1804 8.60078332409 0.361760545455 40 -2.38726046779 -10.4482929926
1805 8.60078332409 0.361437471074 40 -2.38735407873 -10.4482929926
1806 8.60078332409 0.364408694215 41 -2.38649316552 -10.7810494782
1807 8.60078332409 0.367332776859 41 -2.38564591129 -10.7810494782
1808 8.60078332409 0.369902280992 41 -2.38490139634 -10.7810494782
1809 8.60078332409 0.371483107438 41 -2.38444335118 -10.7810494782
1810 8.60078332409 0.369444132231 42 -2.38503414514 -11.1138059639
1811 8.60078332409 0.363102859504 39 -2.3868715317 -10.115536507
1812 8.60078332409 0.363549966942 41 -2.38674198212 -10.7810494782
1813 8.60078332409 0.366265702479 40 -2.38595509656 -10.4482929926
1814 8.60078332409 0.366630942149 40 -2.38584926821 -10.4482929926
1815 8.60078332409 0.366843950413 40 -2.38578754897 -10.4482929926
1816 8.60078332409 0.367040165289 41 -2.38573069562 -10.7810494782
1817 8.70196901025 0.368148892562 40 -2.38884194363 -10.3450307033
1818 8.60078332409 0.368713239669 41 -2.38524592158 -10.7810494782
1819 8.60078332409 0.372120661157 41 -2.38425861971 -10.7810494782
1820 8.70196901025 0.378506595041 42 -2.38587296736 -11.0060966155
1821 8.70196901025 0.372199917355 43 -2.38768074051 -11.3366295716
1822 8.70196901025 0.375083553719 43 -2.38685416261 -11.3366295716
1823 8.70196901025 0.378454132231 43 -2.38588800553 -11.3366295716
1824 8.60078332409 0.381312247934 41 -2.38159535341 -10.7810494782
1825 8.70196901025 0.385579950413 41 -2.38384543044 -10.6755636594
1826 8.70196901025 0.381686363636 41 -2.38496150485 -10.6755636594
1827 8.70196901025 0.375319917355 41 -2.38678641032 -10.6755636594
1828 8.70196901025 0.372761636364 40 -2.38751972696 -10.3450307033
1829 8.60078332409 0.371613305785 42 -2.38440562615 -11.1138059639
1830 8.60078332409 0.370700595041 40 -2.38467008449 -10.4482929926
1831 8.60078332409 0.373147603306 40 -2.38396106277 -10.4482929926
1832 8.60078332409 0.371216231405 39 -2.38452067863 -10.115536507
1833 8.60078332409 0.368416644628 39 -2.38533186013 -10.115536507
1834 8.60078332409 0.36674692562 39 -2.38581566194 -10.115536507
1835 8.60078332409 0.367958429752 39 -2.38546462809 -10.115536507
1836 8.60078332409 0.36463753719 39 -2.38642685817 -10.115536507
1837 8.60078332409 0.365178446281 40 -2.38627012952 -10.4482929926
1838 8.60078332409 0.364940214876 39 -2.38633915718 -10.115536507
1839 8.70196901025 0.35939614876 39 -2.39135086765 -10.0144977472
1840 8.60078332409 0.357392975207 40 -2.38852597318 -10.4482929926
1841 8.60078332409 0.358463438017 40 -2.38821580611 -10.4482929926
1842 8.60078332409 0.359308975207 40 -2.38797081134 -10.4482929926
1843 8.60078332409 0.360290280992 40 -2.38768647756 -10.4482929926
1844 8.60078332409 0.358919438017 41 -2.38808367991 -10.7810494782
1845 8.60078332409 0.362108347107 40 -2.3871596921 -10.4482929926
1846 8.60078332409 0.36391831405 39 -2.38663525339 -10.115536507
1847 8.60078332409 0.360480743802 39 -2.38763129088 -10.115536507
1848 8.60078332409 0.359606033058 40 -2.3878847387 -10.4482929926
1849 8.60078332409 0.361892826446 40 -2.38722213931 -10.4482929926
1850 8.60078332409 0.36043261157 39 -2.38764523721 -10.115536507
1851 8.60078332409 0.36089446281 41 -2.38751141561 -10.7810494782
1852 8.60078332409 0.359471289256 42 -2.38792378077 -11.1138059639
1853 8.60078332409 0.364231305785 41 -2.3865445639 -10.7810494782
1854 8.60078332409 0.365469702479 41 -2.38618573791 -10.7810494782
1855 8.60078332409 0.364904776859 41 -2.38634942536 -10.7810494782
1856 8.60078332409 0.363799950413 41 -2.3866695493 -10.7810494782
1857 8.70196901025 0.366359983471 40 -2.3893547242 -10.3450307033
1858 8.70196901025 0.363717917355 41 -2.39011205737 -10.6755636594
1859 8.60078332409 0.367028330578 40 -2.38573412473 -10.4482929926
1860 8.60078332409 0.363867652893 39 -2.38664993248 -10.115536507
1861 8.60078332409 0.363724876033 39 -2.38669130214 -10.115536507
1862 8.60078332409 0.367375983471 39 -2.38563339216 -10.115536507
1863 8.60078332409 0.368485190083 41 -2.38531199905 -10.7810494782
1864 8.60078332409 0.368465586777 40 -2.38531767912 -10.4482929926
1865 8.60078332409 0.369986561983 40 -2.38487697588 -10.4482929926
1866 8.60078332409 0.372203917355 40 -2.38423449619 -10.4482929926
1867 8.60078332409 0.372590396694 40 -2.38412251363 -10.4482929926
1868 8.60078332409 0.36978385124 38 -2.38493571141 -9.78278002133
1869 8.60078332409 0.371018099174 39 -2.38457808753 -10.115536507
1870 8.70196901025 0.371922429752 40 -2.38776028074 -10.3450307033
1871 8.70196901025 0.374134099174 41 -2.38712631833 -10.6755636594
1872 8.70196901025 0.373866181818 41 -2.38720311531 -10.6755636594
1873 8.70196901025 0.375516561983 42 -2.38673004326 -11.0060966155
1874 8.70196901025 0.372667966942 43 -2.38754657676 -11.3366295716
1875 8.70196901025 0.373454380165 40 -2.38732115591 -10.3450307033
1876 8.70196901025 0.372068396694 39 -2.38771844015 -10.0144977472
1877 8.70196901025 0.365709322314 41 -2.38954123251 -10.6755636594
1878 8.70196901025 0.36559122314 41 -2.38957508496 -10.6755636594
1879 8.70196901025 0.360930115702 40 -2.39091116479 -10.3450307033
1880 8.70196901025 0.362911669421 40 -2.39034316373 -10.3450307033
1881 8.70196901025 0.358755322314 41 -2.39153455689 -10.6755636594
1882 8.60078332409 0.357915107438 42 -2.38837468514 -11.1138059639
1883 8.60078332409 0.354682842975 40 -2.38931123519 -10.4482929926
1884 8.60078332409 0.357551735537 40 -2.38847997231 -10.4482929926
1885 8.60078332409 0.359897636364 40 -2.38780024651 -10.4482929926
1886 8.60078332409 0.360940033058 41 -2.38749821161 -10.7810494782
1887 8.60078332409 0.362023917355 40 -2.38718415566 -10.4482929926
1888 8.60078332409 0.362630264463 39 -2.38700846632 -10.115536507
1889 8.70196901025 0.364970809917 40 -2.38975292287 -10.3450307033
1890 8.70196901025 0.363543371901 41 -2.39016208982 -10.6755636594
1891 8.70196901025 0.365490859504 39 -2.38960385362 -10.0144977472
1892 8.70196901025 0.364040016529 41 -2.39001972948 -10.6755636594
1893 8.70196901025 0.361896115702 41 -2.39063426641 -10.6755636594
1894 8.70196901025 0.357211024793 41 -2.39197722096 -10.6755636594
1895 8.70196901025 0.352491669421 41 -2.39332999723 -10.6755636594
1896 8.70196901025 0.354253322314 42 -2.39282502948 -11.0060966155
1897 8.70196901025 0.352058 41 -2.39345430609 -10.6755636594
1898 8.70196901025 0.354658644628 41 -2.39270884616 -10.6755636594
1899 8.70196901025 0.354658049587 41 -2.39270901672 -10.6755636594
1900 8.70196901025 0.355574033058 41 -2.39244645529 -10.6755636594
1901 8.80315469642 0.352668396694 41 -2.39659392016 -10.5717364011
1902 8.80315469642 0.35252692562 41 -2.39663404196 -10.5717364011
1903 8.80315469642 0.353809933884 42 -2.39627017535 -10.900083365
1904 8.80315469642 0.352578495868 42 -2.39661941642 -10.900083365
1905 8.80315469642 0.354216793388 42 -2.39615478826 -10.900083365
1906 8.80315469642 0.357411090909 43 -2.39524887187 -11.2284303288
1907 8.80315469642 0.358897371901 43 -2.39482735625 -11.2284303288
1908 8.80315469642 0.358162380165 43 -2.39503580304 -11.2284303288
1909 8.80315469642 0.358674066116 41 -2.39489068672 -10.5717364011
1910 8.80315469642 0.359657438017 42 -2.39461179826 -10.900083365
1911 8.80315469642 0.355689966942 45 -2.39573698996 -11.8851242565
1912 8.70196901025 0.356002545455 42 -2.39232362466 -11.0060966155
1913 8.70196901025 0.356188330578 43 -2.39227037042 -11.3366295716
1914 8.60078332409 0.352559636364 42 -2.38992643524 -11.1138059639
1915 8.70196901025 0.351876165289 42 -2.39350642797 -11.0060966155
1916 8.70196901025 0.352747702479 44 -2.39325660681 -11.6671625277
1917 8.70196901025 0.34970138843 43 -2.39412981534 -11.3366295716
1918 8.70196901025 0.349375586777 43 -2.39422320452 -11.3366295716
1919 8.70196901025 0.347062429752 43 -2.39488625777 -11.3366295716
1920 8.70196901025 0.349747239669 43 -2.39411667234 -11.3366295716
1921 8.70196901025 0.35243431405 42 -2.39334643781 -11.0060966155
1922 8.70196901025 0.352420198347 42 -2.393350484 -11.0060966155
1923 8.70196901025 0.352245818182 41 -2.39340046908 -10.6755636594
1924 8.70196901025 0.351469636364 41 -2.39362295716 -10.6755636594
1925 8.70196901025 0.353417289256 40 -2.39306467359 -10.3450307033
1926 8.70196901025 0.34951138843 40 -2.39418427775 -10.3450307033
1927 8.70196901025 0.352322495868 40 -2.39337848986 -10.3450307033
1928 8.70196901025 0.349703057851 40 -2.39412933681 -10.3450307033
1929 8.70196901025 0.349674892562 41 -2.39413741023 -10.6755636594
1930 8.70196901025 0.348188446281 41 -2.39456349156 -10.6755636594
1931 8.70196901025 0.346768942149 41 -2.39497038432 -10.6755636594
1932 8.70196901025 0.348188578512 41 -2.39456345366 -10.6755636594
1933 8.70196901025 0.350897289256 42 -2.39378701719 -11.0060966155
1934 8.70196901025 0.347364165289 40 -2.394799767 -10.3450307033
1935 8.70196901025 0.347434975207 40 -2.39477946974 -10.3450307033
1936 8.70196901025 0.34706214876 42 -2.39488633832 -11.0060966155
1937 8.60078332409 0.34778214876 40 -2.39131071437 -10.4482929926
1938 8.60078332409 0.347734413223 41 -2.39132454576 -10.7810494782
1939 8.60078332409 0.345962512397 38 -2.3918379548 -9.78278002133
1940 8.60078332409 0.345971603306 38 -2.39183532071 -9.78278002133
1941 8.70196901025 0.347731404959 40 -2.39469449985 -10.3450307033
1942 8.80315469642 0.348262214876 40 -2.3978435321 -10.2433894372
1943 8.70196901025 0.348799190083 39 -2.39438842534 -10.0144977472
1944 8.70196901025 0.352313206612 39 -2.39338115257 -10.0144977472
1945 8.70196901025 0.348978909091 41 -2.39433690991 -10.6755636594
1946 8.60078332409 0.351827818182 38 -2.39013847987 -9.78278002133
1947 8.60078332409 0.352244578512 38 -2.39001772339 -9.78278002133
1948 8.60078332409 0.350038809917 39 -2.3906568458 -10.115536507
1949 8.60078332409 0.354106677686 39 -2.38947817933 -10.115536507
1950 8.60078332409 0.354985371901 39 -2.3892235773 -10.115536507
1951 8.60078332409 0.356764198347 39 -2.38870816155 -10.115536507
1952 8.60078332409 0.358434942149 38 -2.3882240628 -9.78278002133
1953 8.60078332409 0.357436247934 37 -2.38851343489 -9.4500235357
1954 8.60078332409 0.357843322314 37 -2.38839548491 -9.4500235357
1955 8.70196901025 0.363631818182 39 -2.3901367372 -10.0144977472
1956 8.60078332409 0.367075553719 39 -2.38572044181 -10.115536507
1957 8.60078332409 0.36913614876 39 -2.38512338349 -10.115536507
1958 8.60078332409 0.372676 39 -2.38409771004 -10.115536507
1959 8.60078332409 0.379518479339 39 -2.38211509865 -10.115536507
1960 8.70196901025 0.376481619835 39 -2.38645341494 -10.0144977472
1961 8.60078332409 0.371277140496 37 -2.38450303019 -9.4500235357
1962 8.60078332409 0.368972809917 39 -2.38517071099 -10.115536507
1963 8.60078332409 0.376888826446 38 -2.38287704173 -9.78278002133
1964 8.60078332409 0.378733090909 38 -2.38234266529 -9.78278002133
1965 8.60078332409 0.378332512397 38 -2.38245873309 -9.78278002133
1966 8.60078332409 0.378976578512 38 -2.38227211465 -9.78278002133
1967 8.60078332409 0.374717438017 38 -2.38350620248 -9.78278002133
1968 8.60078332409 0.371870743802 38 -2.38433103338 -9.78278002133
1969 8.60078332409 0.375783355372 38 -2.38319735246 -9.78278002133
1970 8.60078332409 0.378800066116 37 -2.38232325919 -9.4500235357
1971 8.60078332409 0.382326016529 36 -2.38130161351 -9.11726705007
1972 8.70196901025 0.382351619835 38 -2.38477081296 -9.68396479112
1973 8.70196901025 0.38126753719 38 -2.38508155906 -9.68396479112
1974 8.70196901025 0.376306 39 -2.38650375536 -10.0144977472
1975 8.70196901025 0.376801586777 37 -2.38636169825 -9.35343183501
1976 8.70196901025 0.379457884298 37 -2.38560028573 -9.35343183501
1977 8.70196901025 0.380581090909 37 -2.38527832497 -9.35343183501
1978 8.80315469642 0.386394793388 38 -2.38702897036 -9.58669550954
1979 8.80315469642 0.393277173554 38 -2.38507709802 -9.58669550954
1980 8.80315469642 0.391416991736 38 -2.38560465351 -9.58669550954
1981 8.90434038258 0.391933983471 38 -2.38882177674 -9.49093008628
1982 8.90434038258 0.386775272727 37 -2.39026945675 -9.16473263239
1983 8.90434038258 0.39351968595 38 -2.38837678382 -9.49093008628
1984 8.80315469642 0.396990082645 37 -2.38402410118 -9.25834854568
1985 8.70196901025 0.39935046281 37 -2.3798981917 -9.35343183501
1986 8.70196901025 0.401171256198 37 -2.37937627168 -9.35343183501
1987 8.70196901025 0.403985173554 38 -2.37856967834 -9.68396479112
1988 8.70196901025 0.395096743802 38 -2.38111749596 -9.68396479112
1989 8.70196901025 0.39747385124 38 -2.38043611169 -9.68396479112
1990 8.70196901025 0.397730892562 38 -2.38036243227 -9.68396479112
1991 8.80315469642 0.396257289256 39 -2.38423192451 -9.91504247339
1992 8.80315469642 0.398622330578 37 -2.38356118871 -9.25834854568
1993 8.80315469642 0.399322809917 38 -2.38336252979 -9.58669550954
1994 8.70196901025 0.397336082645 37 -2.38047560227 -9.35343183501
1995 8.80315469642 0.395450595041 38 -2.38446070642 -9.58669550954
1996 8.70196901025 0.396596231405 37 -2.38068767641 -9.35343183501
1997 8.70196901025 0.394867057851 37 -2.38118333413 -9.35343183501
1998 8.70196901025 0.395786743802 37 -2.38091971141 -9.35343183501
1999 8.70196901025 0.392756942149 38 -2.38178818675 -9.68396479112
2000 8.70196901025 0.39458322314 37 -2.38126469373 -9.35343183501
2001 8.70196901025 0.396713471074 38 -2.38065407032 -9.68396479112
2002 8.70196901025 0.394179603306 38 -2.38138038905 -9.68396479112
2003 8.80315469642 0.398767983471 39 -2.38351988093 -9.91504247339
2004 8.90434038258 0.398444495868 41 -2.38699474299 -10.4695224479
2005 8.90434038258 0.39762246281 40 -2.3872254287 -10.143324994
2006 8.80315469642 0.401932198347 39 -2.38262249611 -9.91504247339
2007 8.80315469642 0.40065922314 38 -2.3829835173 -9.58669550954
2008 8.80315469642 0.402443652893 38 -2.38247744542 -9.58669550954
2009 8.80315469642 0.406168297521 38 -2.38142112034 -9.58669550954
2010 8.80315469642 0.403794231405 39 -2.3820944156 -9.91504247339
2011 8.80315469642 0.411150793388 38 -2.38000806328 -9.58669550954
2012 8.80315469642 0.406412446281 38 -2.38135187871 -9.58669550954
2013 8.80315469642 0.405637586777 41 -2.38157163216 -10.5717364011
2014 8.80315469642 0.406629239669 41 -2.38129039518 -10.5717364011
2015 8.80315469642 0.408721652893 39 -2.38069697787 -9.91504247339
2016 8.80315469642 0.408349471074 38 -2.38080253022 -9.58669550954
2017 8.80315469642 0.417371801653 38 -2.37824375883 -9.58669550954
2018 8.80315469642 0.414411338843 38 -2.3790833587 -9.58669550954
2019 8.80315469642 0.415622264463 37 -2.37873993503 -9.25834854568
2020 8.80315469642 0.416884776859 37 -2.37838188113 -9.25834854568
2021 8.80315469642 0.414682280992 37 -2.37900651835 -9.25834854568
2022 8.90434038258 0.416149487603 38 -2.38202622201 -9.49093008628
2023 8.90434038258 0.412101553719 36 -2.38316218664 -8.83853517851
2024 8.90434038258 0.413811636364 39 -2.38268228913 -9.81712754016
2025 8.90434038258 0.405358644628 39 -2.38505443747 -9.81712754016
2026 8.90434038258 0.400843553719 39 -2.38632149957 -9.81712754016
2027 8.80315469642 0.400300793388 38 -2.38308516951 -9.58669550954
2028 8.80315469642 0.402061586777 36 -2.382585801 -8.93000158183
2029 8.80315469642 0.400472479339 38 -2.38303647864 -9.58669550954
2030 8.80315469642 0.399295057851 39 -2.38337040039 -9.91504247339
2031 8.80315469642 0.405030413223 39 -2.38174382917 -9.91504247339
2032 8.80315469642 0.405022628099 39 -2.38174603707 -9.91504247339
2033 8.80315469642 0.403931702479 39 -2.38205542822 -9.91504247339
2034 8.90434038258 0.406461702479 40 -2.38474488827 -10.143324994
2035 8.90434038258 0.402691438017 37 -2.38580293101 -9.16473263239
2036 8.90434038258 0.398468380165 38 -2.38698804038 -9.49093008628
2037 8.90434038258 0.39932214876 37 -2.38674844879 -9.16473263239
2038 8.90434038258 0.402929024793 38 -2.38573625745 -9.49093008628
2039 8.90434038258 0.408043123967 38 -2.38430109671 -9.49093008628
2040 8.90434038258 0.408285338843 40 -2.38423312437 -10.143324994
2041 8.90434038258 0.408421966942 39 -2.38419478267 -9.81712754016
2042 8.90434038258 0.405712247934 40 -2.38495520639 -10.143324994
2043 9.00552606875 0.407211206612 38 -2.38787475039 -9.39662805682
2044 8.80315469642 0.402358644628 38 -2.38250155413 -9.58669550954
2045 8.80315469642 0.40799768595 37 -2.38090229798 -9.25834854568
2046 8.80315469642 0.409555190083 34 -2.38046058317 -8.27330765412
2047 8.80315469642 0.410258099174 35 -2.38026123516 -8.60165461798
2048 8.80315469642 0.410112644628 38 -2.38030248669 -9.58669550954
2049 8.80315469642 0.407705768595 36 -2.38098508699 -8.93000158183
2050 8.80315469642 0.410044214876 34 -2.38032189366 -8.27330765412
2051 8.80315469642 0.414346661157 36 -2.37910170156 -8.93000158183
2052 8.80315469642 0.412109619835 36 -2.37973613601 -8.93000158183
2053 8.80315469642 0.413389057851 36 -2.37937328194 -8.93000158183
2054 8.80315469642 0.413293586777 35 -2.37940035794 -8.60165461798
2055 8.80315469642 0.416163256198 36 -2.37858650747 -8.93000158183
2056 8.80315469642 0.420008347107 36 -2.3774960233 -8.93000158183
2057 9.00552606875 0.41746461157 36 -2.3850272335 -8.74846123171
2058 8.90434038258 0.419246545455 36 -2.38115710006 -8.83853517851
2059 8.90434038258 0.41602385124 36 -2.38206147912 -8.83853517851
2060 8.90434038258 0.418212743802 38 -2.38144721401 -9.49093008628
2061 8.90434038258 0.413309421488 36 -2.38282322481 -8.83853517851
2062 8.90434038258 0.40941261157 37 -2.38391677979 -9.16473263239
2063 8.90434038258 0.407080710744 37 -2.38457117706 -9.16473263239
2064 8.90434038258 0.411139256198 38 -2.38343223452 -9.49093008628
2065 9.00552606875 0.409295735537 37 -2.38729584696 -9.07254464427
2066 9.00552606875 0.410925305785 38 -2.38684329204 -9.39662805682
2067 9.00552606875 0.412370181818 38 -2.38644202935 -9.39662805682
2068 9.00552606875 0.408259900826 37 -2.38758351304 -9.07254464427
2069 9.00552606875 0.403352380165 36 -2.38894640157 -8.74846123171
2070 9.00552606875 0.404589338843 37 -2.38860288049 -9.07254464427
2071 9.00552606875 0.409017256198 37 -2.38737318464 -9.07254464427
2072 9.00552606875 0.406373636364 36 -2.3881073556 -8.74846123171
2073 9.00552606875 0.402852859504 37 -2.38908512558 -9.07254464427
2074 9.00552606875 0.399985983471 35 -2.38988129797 -8.42437781916
2075 9.00552606875 0.401817123967 34 -2.38937276412 -8.10029440661
2076 9.00552606875 0.401993355372 34 -2.38932382215 -8.10029440661
2077 9.00552606875 0.400938198347 35 -2.38961685431 -8.42437781916
2078 9.00552606875 0.399414231405 35 -2.39004008168 -8.42437781916
2079 9.00552606875 0.401243933884 35 -2.38953194719 -8.42437781916
2080 9.00552606875 0.404526975207 33 -2.38862019976 -7.77621099405
2081 9.00552606875 0.400352975207 33 -2.38977937913 -7.77621099405
2082 9.00552606875 0.402141801653 34 -2.3892825965 -8.10029440661
2083 9.00552606875 0.407983239669 32 -2.38766034579 -7.4521275815
2084 9.00552606875 0.412043669421 32 -2.3865327065 -7.4521275815
2085 9.00552606875 0.410065239669 31 -2.38708214468 -7.12804416895
2086 9.00552606875 0.415075256198 30 -2.38569079159 -6.80396075639
2087 9.00552606875 0.412429173554 32 -2.3864256465 -7.4521275815
2088 9.00552606875 0.414603603306 32 -2.38582177633 -7.4521275815
2089 9.10671175492 0.419437272727 32 -2.38778754874 -7.37172730884
2090 9.10671175492 0.422816595041 31 -2.38685870694 -7.04972344334
2091 9.10671175492 0.419252066116 32 -2.3878384547 -7.37172730884
2092 9.10671175492 0.419571338843 31 -2.38775069928 -7.04972344334
2093 9.10671175492 0.425594099174 31 -2.3860952811 -7.04972344334
2094 9.10671175492 0.431615636364 31 -2.38444019911 -7.04972344334
2095 9.10671175492 0.433548049587 34 -2.38390905528 -8.01573503983
2096 9.00552606875 0.435411983471 33 -2.38004299218 -7.77621099405
2097 9.00552606875 0.425673239669 37 -2.38274758032 -9.07254464427
2098 9.00552606875 0.426261041322 34 -2.38258433942 -8.10029440661
2099 9.00552606875 0.415064363636 35 -2.38569381661 -8.42437781916
2100 9.10671175492 0.42039461157 38 -2.38752441423 -9.30375050182
2101 9.10671175492 0.415434595041 37 -2.38888772625 -8.98174663632
2102 9.10671175492 0.41702631405 37 -2.38845022576 -8.98174663632
2103 9.10671175492 0.415671884297 37 -2.38882250483 -8.98174663632
2104 9.10671175492 0.417084661157 37 -2.38843418845 -8.98174663632
2105 9.20789744108 0.424183123967 37 -2.38973887214 -8.89230209566
2106 9.20789744108 0.42237153719 37 -2.39023174101 -8.89230209566
