iteration WT PI FT TD FD
182 1.45122055055 0.211276033058 3 -1.72816421161 -1.34368093836
183 1.45122055055 0.209004958678 3 -1.73132950603 -1.34368093836
184 1.71507883247 0.241690909091 4 -1.81254401098 -1.81411395204
185 1.58314969151 0.274047933884 2 -1.71044362519 -0.345358851399
186 1.45122055055 0.273163636364 3 -1.64190878674 -1.34368093836
187 1.58314969151 0.257907438017 4 -1.73153244285 -2.00235103476
188 1.31929140959 0.269312396694 3 -1.56897380628 -1.53328540377
189 1.45122055055 0.267826446281 3 -1.649347459 -1.34368093836
190 1.45122055055 0.269697520661 0 -1.64673966185 1.25904136437
191 1.45122055055 0.282885950413 0 -1.62835837786 1.25904136437
192 1.31929140959 0.291036363636 0 -1.53651188592 1.20356989498
193 1.31929140959 0.282353719008 0 -1.54948628048 1.20356989498
194 1.18736226863 0.265652892562 2 -1.48560642116 -0.783501544004
195 1.31929140959 0.254895867769 2 -1.59051629045 -0.621000304188
196 1.05543312767 0.23194214876 0 -1.44219256749 1.08215470371
197 1.18736226863 0.240838016529 2 -1.52560291043 -0.783501544004
198 1.18736226863 0.232595041322 0 -1.53888889538 1.14479076575
199 1.18736226863 0.233137190083 0 -1.5380150628 1.14479076575
200 1.45122055055 0.260231404959 0 -1.65993299603 1.25904136437
201 1.45122055055 0.224943801653 2 -1.70911485238 -0.476106837454
202 1.31929140959 0.244161983471 0 -1.60655583324 1.20356989498
203 1.18736226863 0.209467768595 3 -1.57616531435 -1.74764769888
204 1.18736226863 0.242110743802 2 -1.52355153518 -0.783501544004
205 1.05543312767 0.241333884298 0 -1.42574467488 1.08215470371
206 1.18736226863 0.243976859504 2 -1.52054373951 -0.783501544004
207 1.18736226863 0.250676033058 2 -1.50974604611 -0.783501544004
208 1.05543312767 0.283396694215 0 -1.35207942124 1.08215470371
209 1.05543312767 0.255165289256 2 -1.40152152012 -0.968481523892
210 1.45122055055 0.252069421488 2 -1.6713087048 -0.476106837454
211 1.84700797343 0.24900661157 3 -1.85786809441 -0.879866825083
212 1.84700797343 0.251649586777 3 -1.85479531899 -0.879866825083
213 1.71507883247 0.268770247934 4 -1.77923133571 -1.81411395204
214 1.58314969151 0.248818181818 2 -1.74340826552 -0.345358851399
215 1.45122055055 0.237414876033 0 -1.69173337755 1.25904136437
216 1.31929140959 0.237661157025 2 -1.61626995732 -0.621000304188
217 1.18736226863 0.219034710744 2 -1.56074536631 -0.783501544004
218 1.31929140959 0.236042975207 2 -1.61868799125 -0.621000304188
219 1.45122055055 0.245966942149 4 -1.67981399375 -2.21125503927
220 1.71507883247 0.239583471074 7 -1.81513655575 -4.19596499069
221 1.58314969151 0.255254545455 4 -1.73499865405 -2.00235103476
222 1.45122055055 0.259482644628 3 -1.66097657563 -1.34368093836
223 1.31929140959 0.245152066116 3 -1.60507636201 -1.53328540377
224 1.45122055055 0.258467768595 3 -1.66239105218 -1.34368093836
225 1.18736226863 0.22418677686 0 -1.5524412927 1.14479076575
226 1.18736226863 0.233072727273 2 -1.53811896363 -0.783501544004
227 1.31929140959 0.253591735537 2 -1.59246504303 -0.621000304188
228 1.31929140959 0.251530578512 2 -1.59554501067 -0.621000304188
229 1.45122055055 0.280880991736 3 -1.63115277534 -1.34368093836
230 1.18736226863 0.271950413223 2 -1.47545610982 -0.783501544004
231 1.18736226863 0.272287603306 2 -1.47491262858 -0.783501544004
232 1.05543312767 0.268112396694 2 -1.37884704936 -0.968481523892
233 1.05543312767 0.256882644628 2 -1.39851388893 -0.968481523892
234 1.05543312767 0.249365289256 2 -1.41167915038 -0.968481523892
235 1.18736226863 0.284044628099 2 -1.45596271663 -0.783501544004
236 1.31929140959 0.310507438017 4 -1.50741644181 -2.44557050336
237 1.05543312767 0.285666115702 2 -1.34810494807 -0.968481523892
238 0.923503986714 0.279725619835 2 -1.23625062568 -1.18307570343
239 1.05543312767 0.296545454545 2 -1.32905179264 -0.968481523892
240 1.18736226863 0.327687603306 2 -1.38561919416 -0.783501544004
241 1.05543312767 0.327760330579 2 -1.27438469444 -0.968481523892
242 1.18736226863 0.35447107438 0 -1.34244973354 1.14479076575
243 1.18736226863 0.336009917355 3 -1.37220533127 -1.74764769888
244 1.45122055055 0.360763636364 2 -1.5198168844 -0.476106837454
245 1.31929140959 0.365173553719 2 -1.42572937705 -0.621000304188
246 1.58314969151 0.352904132231 3 -1.60741184712 -1.17385494308
247 1.45122055055 0.340259504132 3 -1.5483943788 -1.34368093836
248 1.31929140959 0.341626446281 2 -1.46091559918 -0.621000304188
249 1.45122055055 0.341107438017 2 -1.54721257674 -0.476106837454
250 1.31929140959 0.333644628099 3 -1.47284275534 -1.53328540377
251 1.05543312767 0.347280991736 0 -1.24019785675 1.08215470371
252 1.18736226863 0.317016528926 2 -1.40281877684 -0.783501544004
253 1.31929140959 0.345755371901 0 -1.45474578429 1.20356989498
254 1.18736226863 0.350287603306 0 -1.34919263065 1.14479076575
255 1.31929140959 0.36505785124 0 -1.42590227018 1.20356989498
256 1.18736226863 0.40272892562 0 -1.26466797767 1.14479076575
257 1.31929140959 0.395337190083 0 -1.3806561377 1.20356989498
258 1.45122055055 0.377978512397 2 -1.49582376838 -0.476106837454
259 1.45122055055 0.380758677686 2 -1.49194893197 -0.476106837454
260 1.31929140959 0.400826446281 0 -1.37245359357 1.20356989498
261 1.31929140959 0.372023140496 2 -1.41549410367 -0.621000304188
262 1.18736226863 0.3708 2 -1.3161308554 -0.783501544004
263 1.18736226863 0.355246280992 0 -1.34120025952 1.14479076575
264 1.18736226863 0.361624793388 4 -1.33091940612 -2.71179385375
265 1.05543312767 0.354107438017 0 -1.22824259514 1.08215470371
266 0.923503986714 0.341953719008 0 -1.11675371417 1.01493653039
267 1.18736226863 0.384902479339 2 -1.2934005519 -0.783501544004
268 1.05543312767 0.39505785124 3 -1.15652549914 -1.99379963769
269 0.923503986714 0.389829752066 3 -1.02481714272 -2.28208182034
270 1.05543312767 0.36138677686 3 -1.21549417573 -1.99379963769
271 1.18736226863 0.374185123967 4 -1.31067473004 -2.71179385375
272 1.31929140959 0.412712396694 3 -1.35469252917 -1.53328540377
273 1.31929140959 0.43612231405 5 -1.31971130889 -3.35785560294
274 1.05543312767 0.424198347107 0 -1.10549129521 1.08215470371
275 1.05543312767 0.41906446281 3 -1.11448234668 -1.99379963769
276 0.791574845755 0.418682644628 0 -0.794373549912 0.942143531202
277 0.659645704796 0.39887107438 0 -0.625964850703 0.862351192722
278 0.527716563837 0.415209917355 0 -0.311102293556 0.773380269558
279 0.659645704796 0.426201652893 0 -0.560360380395 0.862351192722
280 0.659645704796 0.412750413223 0 -0.592648809749 0.862351192722
281 0.791574845755 0.413685950413 0 -0.805018024935 0.942143531202
282 0.659645704796 0.414687603306 0 -0.587998768068 0.862351192722
283 0.791574845755 0.404938842975 0 -0.823652018261 0.942143531202
284 0.659645704796 0.414910743802 0 -0.5874631404 0.862351192722
285 0.659645704796 0.403591735537 0 -0.614633349814 0.862351192722
286 0.923503986714 0.4106 2 -0.984931937932 -1.18307570343
287 0.791574845755 0.418165289256 0 -0.795475673855 0.942143531202
288 0.923503986714 0.461242975207 0 -0.887681994463 1.01493653039
289 0.659645704796 0.438269421488 0 -0.531392842584 0.862351192722
290 0.791574845755 0.4312 1 -0.76770778433 -0.24807055437
291 0.791574845755 0.404763636364 0 -0.824025261513 0.942143531202
292 0.659645704796 0.39553553719 0 -0.633971492438 0.862351192722
293 0.659645704796 0.379304132231 0 -0.672933445775 0.862351192722
294 0.659645704796 0.383221487603 0 -0.663530204491 0.862351192722
295 0.923503986714 0.39979338843 2 -1.00568392496 -1.18307570343
296 0.791574845755 0.402008264463 0 -0.829895039834 0.942143531202
297 0.923503986714 0.427690909091 3 -0.952112184825 -2.28208182034
298 0.791574845755 0.44227768595 2 -0.744108951513 -1.43828463994
299 0.923503986714 0.434717355372 2 -0.938619266985 -1.18307570343
300 0.923503986714 0.436059504132 0 -0.936041932408 1.01493653039
301 0.659645704796 0.414685950413 0 -0.58800273568 0.862351192722
302 0.791574845755 0.430421487603 0 -0.76936625199 0.942143531202
303 1.05543312767 0.444968595041 5 -1.06911603676 -4.04443586529
304 0.791574845755 0.422447933884 3 -0.786352341144 -2.62849872551
305 0.791574845755 0.419730578512 3 -0.792141132722 -2.62849872551
306 0.923503986714 0.408687603306 2 -0.988604322298 -1.18307570343
307 0.659645704796 0.394165289256 0 -0.637260643081 0.862351192722
308 0.395787422878 0.385697520661 0 -0.0332577583961 0.671574068779
309 0.395787422878 0.396031404959 0 0.000804199776341 0.671574068779
310 0.395787422878 0.36114214876 0 -0.11419577033 0.671574068779
311 0.395787422878 0.34187768595 0 -0.177694190435 0.671574068779
312 0.395787422878 0.365652892562 0 -0.0993277146912 0.671574068779
313 0.395787422878 0.348869421488 0 -0.154648431787 0.671574068779
314 0.527716563837 0.324147107438 0 -0.562908297104 0.773380269558
315 0.659645704796 0.321099173554 2 -0.812648947282 -1.75223777967
316 0.527716563837 0.308838016529 0 -0.605240847607 0.773380269558
317 0.659645704796 0.32601322314 0 -0.800853235747 0.862351192722
318 0.527716563837 0.303530578512 0 -0.619916924012 0.773380269558
319 0.659645704796 0.303414876033 0 -0.855098431879 0.862351192722
320 0.659645704796 0.270514049587 0 -0.934073755827 0.862351192722
321 0.527716563837 0.290775206612 0 -0.655187955347 0.773380269558
322 0.659645704796 0.313580165289 0 -0.830697615889 0.862351192722
323 0.791574845755 0.328279338843 3 -0.986960025904 -2.62849872551
324 0.659645704796 0.316803305785 0 -0.822960771795 0.862351192722
325 0.791574845755 0.302038016529 0 -1.04286200588 0.942143531202
326 0.791574845755 0.298242975207 0 -1.05094659558 0.942143531202
327 0.923503986714 0.274152066116 4 -1.2469535471 -3.38108793726
328 0.527716563837 0.274517355372 0 -0.700144008764 0.773380269558
329 0.659645704796 0.291110743802 0 -0.884633338258 0.862351192722
330 0.791574845755 0.303973553719 2 -1.03873872429 -1.43828463994
331 0.791574845755 0.282360330579 2 -1.08478144854 -1.43828463994
332 0.659645704796 0.279340495868 2 -0.912886705846 -1.75223777967
333 0.659645704796 0.304795041322 2 -0.851785475562 -1.75223777967
334 0.659645704796 0.306608264463 0 -0.847433004807 0.862351192722
335 0.791574845755 0.298294214876 2 -1.05083743953 -1.43828463994
336 0.791574845755 0.308515702479 2 -1.02906256903 -1.43828463994
337 0.791574845755 0.265666115702 2 -1.12034519241 -1.43828463994
338 0.923503986714 0.305555371901 2 -1.18664963131 -1.18307570343
339 1.05543312767 0.288525619835 2 -1.34309705398 -0.968481523892
340 1.05543312767 0.278755371901 3 -1.36020784124 -1.99379963769
341 0.923503986714 0.259958677686 3 -1.27420917765 -2.28208182034
342 0.923503986714 0.266761983471 3 -1.26114475756 -2.28208182034
343 0.923503986714 0.263717355372 3 -1.26699137122 -2.28208182034
344 0.923503986714 0.270418181818 3 -1.25412374268 -2.28208182034
345 0.791574845755 0.267700826446 4 -1.11601064106 -3.81871281109
346 0.527716563837 0.263107438017 3 -0.73169460217 -3.6231859322
347 0.791574845755 0.285919008264 3 -1.07720038512 -2.62849872551
348 0.659645704796 0.310517355372 0 -0.838049601585 0.862351192722
349 0.527716563837 0.331919008264 0 -0.54141751191 0.773380269558
350 0.527716563837 0.334676033058 0 -0.533793813547 0.773380269558
351 0.527716563837 0.333360330579 0 -0.537431981351 0.773380269558
352 0.527716563837 0.360824793388 0 -0.461487513724 0.773380269558
353 0.527716563837 0.34047107438 0 -0.517769421184 0.773380269558
354 0.527716563837 0.327289256198 0 -0.554219657662 0.773380269558
355 0.527716563837 0.322849586777 0 -0.566496188719 0.773380269558
356 0.659645704796 0.342368595041 3 -0.761593711484 -3.05953226586
357 0.659645704796 0.374069421488 3 -0.685498874106 -3.05953226586
358 0.527716563837 0.357178512397 0 -0.471570174749 0.773380269558
359 0.527716563837 0.382679338843 0 -0.401055535453 0.773380269558
360 0.659645704796 0.399520661157 3 -0.624405579047 -3.05953226586
361 0.791574845755 0.429943801653 3 -0.770383868028 -2.62849872551
362 0.791574845755 0.438252892562 3 -0.752682982834 -2.62849872551
363 0.923503986714 0.425785123967 2 -0.955771872961 -1.18307570343
364 0.923503986714 0.449181818182 2 -0.910843091023 -1.18307570343
365 0.923503986714 0.44378677686 2 -0.921203214248 -1.18307570343
366 1.31929140959 0.48641322314 2 -1.2445620744 -0.621000304188
367 1.18736226863 0.454904132231 2 -1.1805722486 -0.783501544004
368 1.18736226863 0.464019834711 2 -1.16587960634 -0.783501544004
369 0.923503986714 0.480299173554 2 -0.851088287154 -1.18307570343
370 0.923503986714 0.493072727273 2 -0.826559171872 -1.18307570343
371 0.923503986714 0.504366942149 2 -0.804870837928 -1.18307570343
372 0.923503986714 0.512039669421 2 -0.79013686366 -1.18307570343
373 0.923503986714 0.543943801653 2 -0.728871208487 -1.18307570343
374 1.05543312767 0.512851239669 2 -0.95023210475 -0.968481523892
375 1.05543312767 0.506867768595 3 -0.960711050764 -1.99379963769
376 1.05543312767 0.507274380165 3 -0.959998945593 -1.99379963769
377 0.923503986714 0.501748760331 3 -0.809898544787 -2.28208182034
378 0.791574845755 0.508957024793 0 -0.602061724614 0.942143531202
379 0.791574845755 0.53087768595 2 -0.555364064092 -1.43828463994
380 0.659645704796 0.516755371901 0 -0.342994737467 0.862351192722
381 0.659645704796 0.510925619835 0 -0.356988506247 0.862351192722
382 0.791574845755 0.519737190083 0 -0.579096701094 0.942143531202
383 0.659645704796 0.486758677686 3 -0.414998966506 -3.05953226586
384 0.527716563837 0.504236363636 0 -0.0649272230928 0.773380269558
385 0.659645704796 0.523069421488 0 -0.327838458267 0.862351192722
386 0.923503986714 0.523596694215 2 -0.767943854595 -1.18307570343
387 0.923503986714 0.535690909091 3 -0.744719276888 -2.28208182034
388 0.923503986714 0.537890909091 0 -0.740494606542 1.01493653039
389 0.791574845755 0.514642975207 0 -0.58994892472 0.942143531202
390 0.659645704796 0.491907438017 2 -0.402639854016 -1.75223777967
391 0.527716563837 0.515442975207 0 -0.0339388088831 0.773380269558
392 0.395787422878 0.506609917355 0 0.365286765633 0.671574068779
393 0.527716563837 0.514082644628 0 -0.0377003818764 0.773380269558
394 0.527716563837 0.529241322314 0 0.00421624743276 0.773380269558
395 0.263858281918 0.511352066116 0 1.03363230687 0.549825436958
396 0.263858281918 0.487687603306 0 0.934800114524 0.549825436958
397 0.263858281918 0.503396694215 0 1.00040751524 0.549825436958
398 0.263858281918 0.493730578512 0 0.960037978269 0.549825436958
399 0.395787422878 0.465676033058 0 0.230362838227 0.671574068779
400 0.263858281918 0.468823140496 0 0.85601462795 0.549825436958
401 0.527716563837 0.459816528926 0 -0.18775652154 0.773380269558
402 0.791574845755 0.477943801653 3 -0.668129301479 -2.62849872551
403 0.791574845755 0.488839669421 0 -0.644917796565 0.942143531202
404 1.05543312767 0.486439669421 4 -0.996487098772 -3.01911775149
405 1.05543312767 0.480519008264 3 -1.0068560448 -1.99379963769
406 1.05543312767 0.478358677686 4 -1.01063946536 -3.01911775149
407 0.791574845755 0.453839669421 2 -0.719478418007 -1.43828463994
408 0.659645704796 0.454411570248 0 -0.492645140314 0.862351192722
409 0.527716563837 0.45045785124 0 -0.213635046798 0.773380269558
410 0.527716563837 0.425963636364 0 -0.28136621349 0.773380269558
411 0.527716563837 0.440011570248 0 -0.242521002227 0.773380269558
412 0.791574845755 0.44427768595 2 -0.739848344574 -1.43828463994
413 0.791574845755 0.463421487603 0 -0.699066237488 0.942143531202
414 0.923503986714 0.484676033058 2 -0.842683383263 -1.18307570343
