iteration WT PI FT TD FD
44 0.934027484684 0.0949181452799 3 -1.6052935561 -2.25799039442
45 1.0674599825 0.0780119596118 3 -1.72600858984 -1.97030509499
46 0.934027484684 0.0588373688854 3 -1.67431940902 -2.25799039442
47 0.800594986872 0.0703421233212 0 -1.55013506859 0.947735250755
48 1.0674599825 0.0782237035585 3 -1.72563922039 -1.97030509499
49 0.934027484684 0.0744279972552 0 -1.64449309905 1.02083888963
50 0.800594986872 0.0781688069797 0 -1.53352107443 0.947735250755
51 0.800594986872 0.0588608959906 2 -1.5745066993 -1.41984202938
52 0.800594986872 0.0569610822468 2 -1.57853950499 -1.41984202938
53 0.533729991248 0.0607685521027 0 -1.30381719332 0.778158450884
54 0.533729991248 0.0665621017547 0 -1.28784606117 0.778158450884
55 0.400297493436 0.0510263699637 0 -1.14805078723 0.675806294068
56 0.400297493436 0.0451818449172 0 -1.16726168424 0.675806294068
57 0.400297493436 0.0587667875698 0 -1.12260810981 0.675806294068
58 0.400297493436 0.058790314675 0 -1.12253077645 0.675806294068
59 0.66716248906 0.053016370944 3 -1.4693001862 -3.03360623342
60 0.533729991248 0.0490442113518 0 -1.33613779239 0.778158450884
61 0.533729991248 0.0529301048917 0 -1.32542551357 0.778158450884
62 0.66716248906 0.0704048622684 0 -1.42769947786 0.867573620547
63 0.66716248906 0.0760533281051 0 -1.41418593171 0.867573620547
64 0.66716248906 0.068293304578 2 -1.43275122697 -1.73321294876
65 0.800594986872 0.0626997353201 2 -1.56635785146 -1.41984202938
66 0.66716248906 0.0684501519459 2 -1.43237598098 -1.73321294876
67 0.533729991248 0.0723948632487 0 -1.27176683337 0.778158450884
68 0.533729991248 0.0877619841192 0 -1.2294041485 0.778158450884
69 0.66716248906 0.108695225958 2 -1.33609255104 -1.73321294876
70 0.66716248906 0.0973120282325 2 -1.36332602862 -1.73321294876
71 0.533729991248 0.102968336438 0 -1.18748465579 0.778158450884
72 0.400297493436 0.110085285756 0 -0.953924705193 0.675806294068
73 0.533729991248 0.123066366043 0 -1.13208023085 0.778158450884
74 0.66716248906 0.125224977943 0 -1.29654631448 0.867573620547
75 0.533729991248 0.125087736496 0 -1.12650790014 0.778158450884
76 0.66716248906 0.117790412705 0 -1.31433297431 0.867573620547
77 0.66716248906 0.117755122047 0 -1.31441740465 0.867573620547
78 0.66716248906 0.140078423684 0 -1.26101051941 0.867573620547
79 0.800594986872 0.129075580825 0 -1.42545936142 0.947735250755
80 0.800594986872 0.104672090971 2 -1.47726156214 -1.41984202938
81 0.934027484684 0.110336241545 2 -1.57579731596 -1.16504729974
82 1.0674599825 0.129024605431 2 -1.63702133347 -0.95076341557
83 0.934027484684 0.11842172336 2 -1.56032904353 -1.16504729974
84 0.800594986872 0.11094794628 0 -1.46393956933 0.947735250755
85 0.66716248906 0.0969316733654 0 -1.36423600014 0.867573620547
86 0.800594986872 0.108114890697 0 -1.46995340239 0.947735250755
87 0.800594986872 0.104350553867 0 -1.47794410098 0.947735250755
88 0.934027484684 0.112606607195 2 -1.57145389708 -1.16504729974
89 0.800594986872 0.111047936477 3 -1.4637273164 -2.60363066945
90 0.800594986872 0.117115969023 0 -1.45084647674 0.947735250755
91 0.66716248906 0.121217527693 0 -1.30613384947 0.867573620547
92 0.66716248906 0.12647387511 0 -1.2935584183 0.867573620547
93 0.800594986872 0.126944417214 0 -1.42998326213 0.947735250755
94 0.800594986872 0.149283403588 0 -1.38256346016 0.947735250755
95 1.0674599825 0.170161748848 0 -1.56526105778 1.08831994326
96 1.0674599825 0.213259484364 0 -1.49008069461 1.08831994326
97 1.20089248031 0.212038035487 2 -1.58728559083 -0.766026698154
98 1.20089248031 0.21020096069 2 -1.59023441951 -0.766026698154
99 1.33432497812 0.199178511911 0 -1.68901634963 1.21014667281
100 1.33432497812 0.191394961278 0 -1.70059771351 1.21014667281
101 1.33432497812 0.183909420645 0 -1.71173565992 1.21014667281
102 1.46775747593 0.212939907852 0 -1.74120483399 1.26577706173
103 1.46775747593 0.177137535536 2 -1.79088477579 -0.458999793419
104 1.20089248031 0.186322909519 0 -1.62856289825 1.15117888251
105 1.20089248031 0.174798549162 0 -1.64706152687 1.15117888251
106 1.20089248031 0.158890304872 0 -1.67259706152 1.15117888251
107 1.46775747593 0.15880403882 4 -1.8163246277 -2.18377664856
108 1.0674599825 0.151294971081 0 -1.59817255969 1.08831994326
109 1.20089248031 0.131951769434 2 -1.71583815667 -0.766026698154
110 0.66716248906 0.133471228311 0 -1.27681775666 0.867573620547
111 0.66716248906 0.104903440839 0 -1.3451641228 0.867573620547
112 0.66716248906 0.101197921772 2 -1.35402930926 -1.73321294876
113 0.934027484684 0.112781099892 3 -1.57112007645 -2.25799039442
114 0.934027484684 0.114990687188 2 -1.56689293217 -1.16504729974
115 0.800594986872 0.0978100186256 0 -1.49182793979 0.947735250755
116 0.934027484684 0.0842211547887 2 -1.62575788548 -1.16504729974
117 0.800594986872 0.0803274188805 0 -1.5289389082 0.947735250755
118 0.800594986872 0.0645622978139 2 -1.56240412039 -1.41984202938
119 0.934027484684 0.0609057935497 2 -1.67036232187 -1.16504729974
120 0.934027484684 0.0647681599843 2 -1.66297325866 -1.16504729974
121 1.0674599825 0.0764807371826 2 -1.72867967817 -0.95076341557
122 1.0674599825 0.0763121262621 2 -1.72897380569 -0.95076341557
123 0.934027484684 0.087777668856 0 -1.61895394605 1.02083888963
124 0.934027484684 0.104617194393 2 -1.58673838062 -1.16504729974
125 1.20089248031 0.108040388197 3 -1.75422013603 -1.72462948849
126 1.33432497812 0.118053132046 2 -1.80972508374 -0.603724299634
127 1.46775747593 0.140984217234 2 -1.84105169582 -0.458999793419
128 1.46775747593 0.138437408097 0 -1.84458568872 1.26577706173
129 1.33432497812 0.138221742966 2 -1.77971564037 -0.603724299634
130 1.33432497812 0.16016861092 2 -1.74706027835 -0.603724299634
131 1.33432497812 0.13699245172 2 -1.78154473738 -0.603724299634
132 1.0674599825 0.113708459955 0 -1.66373905693 1.08831994326
133 1.0674599825 0.159178511911 0 -1.58442038789 1.08831994326
134 0.934027484684 0.153306538575 0 -1.49359117465 1.02083888963
135 1.0674599825 0.175243603568 2 -1.55639619101 -0.95076341557
136 0.800594986872 0.180684246642 0 -1.31590771606 0.947735250755
137 0.800594986872 0.175078913832 0 -1.32780636569 0.947735250755
138 0.800594986872 0.164209391236 2 -1.35087950788 -1.41984202938
139 0.934027484684 0.194606411136 2 -1.41458070941 -1.16504729974
140 0.800594986872 0.192592883051 0 -1.29062880812 0.947735250755
141 0.800594986872 0.192232134104 0 -1.2913945834 0.947735250755
142 0.934027484684 0.189208901088 2 -1.42490664394 -1.16504729974
143 0.934027484684 0.168471718459 0 -1.46457878687 1.02083888963
144 0.934027484684 0.208512890893 0 -1.38797633107 1.02083888963
145 1.0674599825 0.194794627978 0 -1.52229107858 1.08831994326
146 1.0674599825 0.187493383002 0 -1.53502748438 1.08831994326
147 0.934027484684 0.15540437212 0 -1.4895778256 1.02083888963
148 0.800594986872 0.172079207921 0 -1.33417395363 0.947735250755
149 0.800594986872 0.175592588962 0 -1.32671596828 0.947735250755
150 0.66716248906 0.178584452505 0 -1.16888762936 0.867573620547
151 0.800594986872 0.190473482992 0 -1.2951277379 0.947735250755
152 0.934027484684 0.208871679247 0 -1.38728993585 1.02083888963
153 0.934027484684 0.192855602392 0 -1.41793016802 1.02083888963
154 0.934027484684 0.21869228507 0 -1.36850221117 1.02083888963
155 1.0674599825 0.228963827076 0 -1.46268579382 1.08831994326
156 0.934027484684 0.232681109695 0 -1.3417402995 1.02083888963
157 0.934027484684 0.221152828154 0 -1.36379496532 1.02083888963
158 1.0674599825 0.22686599353 0 -1.46634528744 1.08831994326
159 1.0674599825 0.245562199784 0 -1.43373133315 1.08831994326
160 0.934027484684 0.218021762572 0 -1.36978498255 1.02083888963
161 1.0674599825 0.218856974806 0 -1.48031634483 1.08831994326
162 1.20089248031 0.256798353103 2 -1.51543739561 -0.766026698154
163 1.0674599825 0.240717576708 0 -1.44218236933 1.08831994326
164 1.20089248031 0.243621213607 0 -1.53658902592 1.15117888251
165 1.0674599825 0.211912557592 0 -1.49243029471 1.08831994326
166 1.0674599825 0.215112243898 0 -1.48684871193 1.08831994326
167 1.0674599825 0.193865307323 0 -1.52391220005 1.08831994326
168 1.33432497812 0.205221056759 3 -1.68002547722 -1.51065978586
169 1.33432497812 0.190430349966 2 -1.7020329858 -0.603724299634
170 1.33432497812 0.185275953338 2 -1.7097023575 -0.603724299634
171 1.33432497812 0.22340946966 2 -1.65296242617 -0.603724299634
172 1.20089248031 0.247761984119 2 -1.52994235977 -0.766026698154
173 1.20089248031 0.266652288991 2 -1.49962009254 -0.766026698154
174 1.20089248031 0.266946377806 0 -1.49914802818 1.15117888251
175 1.20089248031 0.300723458484 0 -1.44492986317 1.15117888251
176 1.20089248031 0.3278658955 0 -1.40136147006 1.15117888251
177 1.20089248031 0.347626703264 0 -1.36964189233 1.15117888251
178 1.0674599825 0.36289579453 0 -1.2290527773 1.08831994326
179 1.20089248031 0.366846387609 0 -1.33879091302 1.15117888251
180 1.33432497812 0.346807175767 2 -1.46935550907 -0.603724299634
181 1.46775747593 0.361548867758 2 -1.53499267539 -0.458999793419
182 1.46775747593 0.351067542398 3 -1.54953672932 -1.32138822099
183 1.46775747593 0.343544750515 2 -1.5599754751 -0.458999793419
184 1.33432497812 0.387207136555 3 -1.40924327129 -1.51065978586
185 1.20089248031 0.401933143809 0 -1.28247048807 1.15117888251
186 1.20089248031 0.412608567787 0 -1.26533455189 1.15117888251
187 1.0674599825 0.358317811979 0 -1.23703868159 1.08831994326
188 0.934027484684 0.339029506911 0 -1.13828600727 1.02083888963
189 0.800594986872 0.344656406235 0 -0.967837879514 0.947735250755
190 1.0674599825 0.332602686011 0 -1.28189654909 1.08831994326
191 0.934027484684 0.330483285952 2 -1.15463571617 -1.16504729974
192 0.800594986872 0.362235074993 0 -0.930522981811 0.947735250755
193 0.934027484684 0.39159298108 3 -1.03772723333 -2.25799039442
194 0.800594986872 0.399241250858 0 -0.851968588085 0.947735250755
195 0.934027484684 0.431702774238 0 -0.960993499753 1.02083888963
196 1.0674599825 0.476361141065 0 -1.03112205407 1.08831994326
197 1.0674599825 0.521907656112 0 -0.951670001623 1.08831994326
198 1.33432497812 0.525097539457 2 -1.20407226306 -0.603724299634
199 1.33432497812 0.562268405058 4 -1.14876468681 -2.41759527208
200 1.46775747593 0.577072835996 4 -1.23592818595 -2.18377664856
201 1.33432497812 0.534498578571 0 -1.19008419259 1.21014667281
202 1.20089248031 0.539545142633 0 -1.0615789868 1.15117888251
203 1.0674599825 0.555845505343 1 -0.892468287194 0.0687782638472
204 1.0674599825 0.517449269679 0 -0.959447280572 1.08831994326
205 1.0674599825 0.555494559357 0 -0.893080482855 1.08831994326
206 1.20089248031 0.587922752671 0 -0.983924399982 1.15117888251
207 1.20089248031 0.556388589354 2 -1.03454228749 -0.766026698154
208 1.46775747593 0.576961082247 2 -1.23608325724 -0.458999793419
209 1.20089248031 0.631353788844 0 -0.914209935662 1.15117888251
210 1.20089248031 0.675876874816 0 -0.842742539026 1.15117888251
211 1.33432497812 0.654455445545 0 -1.01159699679 1.21014667281
212 1.20089248031 0.65110675424 0 -0.882502946314 1.15117888251
213 1.0674599825 0.644083913342 0 -0.738543829681 1.08831994326
214 1.0674599825 0.630398980492 0 -0.762416040352 1.08831994326
215 1.0674599825 0.632608567787 0 -0.758561601752 1.08831994326
216 1.20089248031 0.619311832173 0 -0.933539397555 1.15117888251
217 1.0674599825 0.576729732379 0 -0.856037515265 1.08831994326
218 1.33432497812 0.61174198608 0 -1.07515155432 1.21014667281
219 1.0674599825 0.599233408489 0 -0.816781751071 1.08831994326
220 1.20089248031 0.619943142829 2 -0.932526032734 -0.766026698154
221 1.20089248031 0.626952259582 2 -0.921275165546 -0.766026698154
222 1.0674599825 0.591914518184 0 -0.829548937666 1.08831994326
223 1.0674599825 0.594937751201 0 -0.824275162759 1.08831994326
224 1.0674599825 0.62781884129 0 -0.766916875487 1.08831994326
225 1.46775747593 0.648483482012 0 -1.13683763669 1.26577706173
226 1.46775747593 0.672712479169 0 -1.10321709452 1.26577706173
227 1.46775747593 0.696766983629 2 -1.06983868118 -0.458999793419
228 1.20089248031 0.693949612783 2 -0.813732610708 -0.766026698154
229 1.20089248031 0.676866973826 2 -0.841153255689 -0.766026698154
230 1.20089248031 0.642823252622 0 -0.895799425718 1.15117888251
231 1.33432497812 0.681676306244 0 -0.971094312652 1.21014667281
232 1.0674599825 0.712216449368 0 -0.619692369363 1.08831994326
233 1.0674599825 0.729259876483 0 -0.589961548825 1.08831994326
234 0.934027484684 0.725381825311 0 -0.399158389462 1.02083888963
235 1.0674599825 0.711718458975 0 -0.620561071586 1.08831994326
236 1.20089248031 0.698484462308 2 -0.806453378315 -0.766026698154
237 0.934027484684 0.663027154201 0 -0.518448626176 1.02083888963
238 0.934027484684 0.714649544162 0 -0.419690233122 1.02083888963
239 0.934027484684 0.707034604451 0 -0.434258315106 1.02083888963
240 1.0674599825 0.647473777081 0 -0.732630498413 1.08831994326
241 1.46775747593 0.645728850113 2 -1.14066000777 -0.458999793419
242 1.46775747593 0.669312812469 3 -1.10793452615 -1.32138822099
243 1.20089248031 0.646042544849 1 -0.890631894551 0.19257609218
244 1.46775747593 0.654092736006 2 -1.12905414655 -0.458999793419
245 1.46775747593 0.647961964513 0 -1.13756130268 1.26577706173
246 1.60118997374 0.635745515146 0 -1.25572289236 1.31850176608
247 1.46775747593 0.671747867856 0 -1.10455560453 1.26577706173
248 1.46775747593 0.66602489952 0 -1.1124968865 1.26577706173
249 1.46775747593 0.604926967944 0 -1.19727734903 1.26577706173
250 1.46775747593 0.604770120576 0 -1.19749499293 1.26577706173
251 1.46775747593 0.635533771199 0 -1.15480686158 1.26577706173
252 1.33432497812 0.634669150083 0 -1.04103758224 1.21014667281
253 1.33432497812 0.624225075973 0 -1.05657761381 1.21014667281
254 1.33432497812 0.612038035487 2 -1.07471105408 -0.603724299634
255 1.33432497812 0.595814135869 0 -1.09885105057 1.21014667281
256 1.46775747593 0.594426036663 0 -1.21184860845 1.26577706173
257 1.46775747593 0.62452112538 0 -1.17008818423 1.26577706173
258 1.86805496937 0.607552200765 0 -1.45852766895 1.41654804187
259 1.86805496937 0.609077541418 0 -1.45676269739 1.41654804187
260 1.73462247156 0.596200372512 0 -1.39397495811 1.3686653164
261 1.86805496937 0.610610724439 0 -1.45498865142 1.41654804187
262 1.86805496937 0.649087344378 0 -1.41046735707 1.41654804187
263 1.86805496937 0.643252622292 0 -1.4172187136 1.41654804187
264 1.86805496937 0.622707577688 0 -1.44099138333 1.41654804187
265 1.86805496937 0.660019605921 0 -1.39781763797 1.41654804187
266 1.86805496937 0.709973532007 0 -1.34001595345 1.41654804187
267 2.00148746718 0.755163219292 0 -1.367260386 1.46238178872
268 2.13491996499 0.794698558965 0 -1.3980075443 1.50636099959
269 2.00148746718 0.792408587393 0 -1.32640094155 1.46238178872
270 2.00148746718 0.787742378198 0 -1.33151993285 1.46238178872
271 2.2683524628 0.831902754632 0 -1.4284384762 1.5486507266
272 2.13491996499 0.795863150672 4 -1.39679273906 -1.31596681464
273 1.73462247156 0.772490932262 0 -1.17811071422 1.3686653164
274 1.73462247156 0.774518184492 0 -1.17562838465 1.3686653164
275 1.73462247156 0.737474757377 0 -1.22098731593 1.3686653164
276 1.73462247156 0.699431428291 0 -1.26757060706 1.3686653164
277 1.73462247156 0.635927850211 3 -1.34532946089 -0.998418021059
278 1.73462247156 0.69361043035 2 -1.27469830193 -0.209390241906
279 1.73462247156 0.701960592099 2 -1.26447369686 -0.209390241906
280 1.60118997374 0.699982354671 0 -1.17217207884 1.31850176608
281 1.60118997374 0.72211155769 0 -1.1433893285 1.31850176608
282 1.60118997374 0.66964023135 0 -1.21163711333 1.31850176608
283 1.60118997374 0.646881678267 0 -1.24123843928 1.31850176608
284 1.73462247156 0.696594451524 0 -1.27104442804 1.3686653164
285 1.73462247156 0.753951573375 0 -1.20081178621 1.3686653164
286 1.73462247156 0.70951867464 0 -1.25521897683 1.3686653164
287 1.60118997374 0.760862660523 0 -1.09298700188 1.31850176608
288 1.60118997374 0.76000980296 0 -1.09409628658 1.31850176608
289 1.46775747593 0.826440545045 0 -0.889901582978 1.26577706173
290 1.46775747593 0.788093324184 0 -0.943112797127 1.26577706173
291 1.60118997374 0.823474169199 0 -1.01155020449 1.31850176608
292 2.13491996499 0.83820605823 5 -1.3526241383 -2.0215487682
293 2.13491996499 0.805197529654 6 -1.38705589097 -2.72713072176
294 1.86805496937 0.778772669346 3 -1.26040847625 -0.858355103538
295 1.73462247156 0.792718360945 5 -1.15334263472 -2.57647357937
296 1.60118997374 0.86412900696 4 -0.95867175042 -1.97530293592
297 1.46775747593 0.883264385845 3 -0.811051916856 -1.32138822099
298 1.33432497812 0.851573375159 0 -0.718299685973 1.21014667281
299 1.33432497812 0.836221939026 0 -0.741141519509 1.21014667281
300 1.20089248031 0.798494265268 0 -0.645920025796 1.15117888251
301 1.20089248031 0.821654739731 0 -0.608743384092 1.15117888251
302 1.20089248031 0.827320850897 0 -0.59964827747 1.15117888251
303 1.46775747593 0.855774924027 2 -0.849196731702 -0.458999793419
304 1.33432497812 0.887060092148 0 -0.665498001809 1.21014667281
305 1.33432497812 0.917439466719 2 -0.620295676056 -0.603724299634
306 1.0674599825 0.944027056171 0 -0.215318325145 1.08831994326
307 0.934027484684 0.958564846584 0 0.0469422363592 1.02083888963
308 0.934027484684 0.899854916185 0 -0.0653752752246 1.02083888963
309 1.0674599825 0.952312518381 2 -0.200865035418 -0.95076341557
310 1.0674599825 0.964734829919 0 -0.17919536109 1.08831994326
311 1.20089248031 0.915084795608 0 -0.458771684799 1.15117888251
312 1.20089248031 0.9087344378 0 -0.468965127826 1.15117888251
313 1.33432497812 0.913530046074 0 -0.626112612975 1.21014667281
314 1.20089248031 0.953118321733 0 -0.397721174986 1.15117888251
315 1.20089248031 0.925958239388 0 -0.441317891953 1.15117888251
316 1.73462247156 0.937678658955 2 -0.97584166604 -0.209390241906
317 1.46775747593 0.941688069797 0 -0.729982282906 1.26577706173
318 1.46775747593 0.949614743653 0 -0.718983104073 1.26577706173
319 1.60118997374 0.93038721694 4 -0.872491804658 -1.97530293592
320 1.86805496937 0.967354180963 4 -1.04220082181 -1.61665615201
321 1.86805496937 0.993743750613 4 -1.01166545254 -1.61665615201
322 1.73462247156 0.898317811979 0 -1.02403823132 1.3686653164
323 1.86805496937 0.96643662386 0 -1.04326252708 1.41654804187
324 2.00148746718 0.988548181551 0 -1.11122908906 1.46238178872
325 1.86805496937 0.999368689344 0 -1.00515683631 1.41654804187
326 1.73462247156 1.01991569454 0 -0.875144070368 1.3686653164
327 1.73462247156 1.07412214489 0 -0.808769362413 1.3686653164
328 1.60118997374 1.10417998235 0 -0.646445083777 1.31850176608
329 1.60118997374 1.10940888148 0 -0.639644021036 1.31850176608
330 1.60118997374 1.09941966474 0 -0.652636677454 1.31850176608
331 1.60118997374 1.01205764141 0 -0.76626568184 1.31850176608
332 1.86805496937 0.925440643074 0 -1.09069897369 1.41654804187
333 1.73462247156 0.963093814332 0 -0.94472131957 1.3686653164
334 1.60118997374 1.02624056465 0 -0.747818404797 1.31850176608
335 1.60118997374 1.0080149005 0 -0.771523946321 1.31850176608
336 1.60118997374 1.05686697383 0 -0.70798360874 1.31850176608
337 1.60118997374 1.0076933634 0 -0.771942159403 1.31850176608
338 1.86805496937 1.09250269581 5 -0.897391483679 -2.37495720048
339 2.00148746718 1.15427311048 5 -0.929423166023 -2.19085564769
340 2.00148746718 1.20235859229 4 -0.876671745565 -1.46020816041
341 1.86805496937 1.21645721008 0 -0.753963723544 1.41654804187
342 2.00148746718 1.18529751985 4 -0.89538832637 -1.46020816041
343 1.86805496937 1.22455641604 4 -0.744592132871 -1.61665615201
344 1.86805496937 1.19161846878 4 -0.782704629435 -1.61665615201
345 1.60118997374 1.16721693952 0 -0.564454919074 1.31850176608
346 1.73462247156 1.22678756985 0 -0.621833620793 1.3686653164
347 1.46775747593 1.20763062445 0 -0.360956160302 1.26577706173
348 1.46775747593 1.25370649936 0 -0.29702054275 1.26577706173
349 1.46775747593 1.26548181551 0 -0.280680926605 1.26577706173
350 1.60118997374 1.33515537692 0 -0.34602273638 1.31850176608
351 1.46775747593 1.39703754534 0 -0.0981321015427 1.26577706173
352 1.60118997374 1.3120850897 0 -0.376029525011 1.31850176608
353 1.60118997374 1.23677090481 0 -0.473988289222 1.31850176608
354 1.73462247156 1.27896480737 0 -0.557943643116 1.3686653164
355 1.73462247156 1.27234780904 3 -0.566046024458 -0.998418021059
356 1.46775747593 1.27692579159 0 -0.264801083209 1.26577706173
357 1.60118997374 1.30260954808 0 -0.38835406053 1.31850176608
358 1.73462247156 1.33632977159 0 -0.487701398467 1.3686653164
359 1.73462247156 1.37444760318 0 -0.441026880525 1.3686653164
360 2.00148746718 1.35116753259 3 -0.713423241414 -0.729560673124
361 2.13491996499 1.39409273601 0 -0.77276937265 1.50636099959
362 2.13491996499 1.34106264092 0 -0.828085958906 1.50636099959
363 1.86805496937 1.23616312126 0 -0.731162015034 1.41654804187
364 1.86805496937 1.18977159102 0 -0.784841651564 1.41654804187
365 2.00148746718 1.2177904127 5 -0.859742510042 -2.19085564769
366 2.00148746718 1.26407411038 0 -0.808967708494 1.46238178872
367 2.13491996499 1.32011959612 2 -0.849932002029 0.0951970924729
368 2.00148746718 1.32328007058 0 -0.744016742377 1.46238178872
369 2.00148746718 1.30193118322 0 -0.767437203005 1.46238178872
370 2.13491996499 1.33812763455 0 -0.831147513536 1.50636099959
371 2.13491996499 1.29912753652 0 -0.871829173319 1.50636099959
372 2.13491996499 1.27382413489 4 -0.898223578163 -1.31596681464
373 2.13491996499 1.33462405647 0 -0.834802154901 1.50636099959
374 1.73462247156 1.34953631997 0 -0.471530245661 1.3686653164
375 1.73462247156 1.33673953534 0 -0.487199651001 1.3686653164
376 1.73462247156 1.32788942261 0 -0.498036436002 1.3686653164
377 1.73462247156 1.30638564847 0 -0.524367374834 1.3686653164
378 1.86805496937 1.31440839133 0 -0.640624418285 1.41654804187
379 1.73462247156 1.30070385256 0 -0.531324619613 1.3686653164
380 1.86805496937 1.34908342319 3 -0.600501941248 -0.858355103538
381 1.86805496937 1.32716008234 4 -0.625869437473 -1.61665615201
382 1.86805496937 1.30273306539 5 -0.654133937157 -2.37495720048
383 1.86805496937 1.22078619743 5 -0.748954652567 -2.37495720048
384 2.00148746718 1.1874678953 3 -0.893007350163 -0.729560673124
385 1.73462247156 1.13388883443 0 -0.735586253425 1.3686653164
386 1.73462247156 1.14727771787 0 -0.719191835 1.3686653164
387 1.73462247156 1.12468581512 0 -0.746855165431 1.3686653164
388 1.73462247156 1.14663660425 3 -0.719976865725 -0.998418021059
389 1.60118997374 1.15030683266 0 -0.586449357074 1.31850176608
390 1.60118997374 1.18187040486 0 -0.545395622888 1.31850176608
391 1.60118997374 1.15685717087 0 -0.577929540569 1.31850176608
392 1.60118997374 1.14732281149 0 -0.590330578481 1.31850176608
393 1.46775747593 1.17958239388 0 -0.399876331559 1.26577706173
394 1.46775747593 1.15217723753 0 -0.437904162807 1.26577706173
395 1.46775747593 1.11051269483 0 -0.49571854554 1.26577706173
396 1.33432497812 1.0485619057 0 -0.425194911682 1.21014667281
397 1.46775747593 1.04938339378 0 -0.580542536846 1.26577706173
398 1.46775747593 1.03830800902 0 -0.595910917066 1.26577706173
399 1.46775747593 1.05902558573 0 -0.567162877805 1.26577706173
400 1.33432497812 1.03473188903 4 -0.445772982405 -2.41759527208
401 1.33432497812 1.03729242231 0 -0.441963092929 1.21014667281
402 1.33432497812 0.990199000098 0 -0.5120347202 1.21014667281
403 1.46775747593 1.0100245074 0 -0.63515755418 1.26577706173
404 1.33432497812 0.94836976767 0 -0.574273611451 1.21014667281
405 1.60118997374 0.946405254387 2 -0.851657652953 -0.328400584921
406 1.73462247156 0.956351338104 3 -0.952977346069 -0.998418021059
407 1.33432497812 0.951196941476 0 -0.570066980038 1.21014667281
408 1.33432497812 0.951347907068 0 -0.569842354089 1.21014667281
409 1.60118997374 0.93976668954 5 -0.860292223048 -2.79875411142
410 1.33432497812 0.894220174493 0 -0.654844313932 1.21014667281
411 0.800594986872 0.875080874424 0 0.158113979654 0.947735250755
412 0.934027484684 0.856304283894 0 -0.148691651408 1.02083888963
413 0.934027484684 0.887530634252 0 -0.0889527632131 1.02083888963
414 1.0674599825 0.909532398784 0 -0.27549134442 1.08831994326
415 1.0674599825 0.912481129301 0 -0.270347532837 1.08831994326
416 1.0674599825 0.941741005784 0 -0.219306147157 1.08831994326
417 1.0674599825 0.923711400843 0 -0.250757271702 1.08831994326
