iteration WT PI FT TD FD
88 0.800594986872 0.0549318694246 2 -1.58284699095 -1.41984202938
89 0.66716248906 0.052996765023 2 -1.46934709195 -1.73321294876
90 0.66716248906 0.0838643270268 0 -1.39549868151 0.867573620547
91 0.66716248906 0.0818351142045 0 -1.40035342648 0.867573620547
92 0.934027484684 0.0799784334869 2 -1.63387460263 -1.16504729974
93 0.800594986872 0.0720262719341 3 -1.54656006333 -2.60363066945
94 0.800594986872 0.0797117929615 2 -1.53024572037 -1.41984202938
95 0.533729991248 0.0663582001765 0 -1.28840815854 0.778158450884
96 0.533729991248 0.0528477600235 0 -1.32565251443 0.778158450884
97 0.800594986872 0.0852426232722 0 -1.51850521999 0.947735250755
98 0.66716248906 0.0832918341339 2 -1.39686832937 -1.73321294876
99 0.400297493436 0.0945770022547 0 -1.00490028229 0.675806294068
100 0.533729991248 0.102097833546 0 -1.18988437919 0.778158450884
101 0.533729991248 0.118643270268 0 -1.14427342007 0.778158450884
102 0.400297493436 0.116029801 0 -0.93438514138 0.675806294068
103 0.533729991248 0.108869718655 0 -1.1712162606 0.778158450884
104 0.533729991248 0.102707577688 2 -1.18820349185 -2.13776706818
105 0.66716248906 0.130165670032 0 -1.28472606585 0.867573620547
106 0.533729991248 0.13055582786 0 -1.11143396188 0.778158450884
107 0.400297493436 0.122658562886 2 -0.912596465505 -2.70071394475
108 0.266864995624 0.103191843937 0 -0.681892574518 0.55335915366
109 0.266864995624 0.0853112439957 0 -0.756386455781 0.55335915366
110 0.266864995624 0.101421429272 0 -0.689268448946 0.55335915366
111 0.400297493436 0.114186844427 0 -0.940442921718 0.675806294068
112 0.266864995624 0.081844917165 0 -0.770827813465 0.55335915366
113 0.400297493436 0.102009606901 0 -0.980469383077 0.675806294068
114 0.400297493436 0.117684540731 0 -0.92894602797 0.675806294068
115 0.533729991248 0.132036074895 0 -1.10735335113 0.778158450884
116 0.400297493436 0.14424076071 0 -0.841655991081 0.675806294068
117 0.400297493436 0.125103421233 0 -0.904560239887 0.675806294068
118 0.400297493436 0.134665228899 0 -0.873130671049 0.675806294068
119 0.400297493436 0.139143221253 0 -0.858411553718 0.675806294068
120 0.266864995624 0.145840603862 0 -0.504209964964 0.55335915366
121 0.400297493436 0.126142535046 0 -0.901144682888 0.675806294068
122 0.400297493436 0.129040290168 0 -0.891619789974 0.675806294068
123 0.533729991248 0.143544750515 2 -1.07562727813 -2.13776706818
124 0.533729991248 0.119672581119 0 -1.14143590928 0.778158450884
125 0.533729991248 0.129902950691 0 -1.11323375444 0.778158450884
126 0.66716248906 0.145777864915 2 -1.24737501832 -1.73321294876
127 0.66716248906 0.174498578571 0 -1.17866278735 0.867573620547
128 0.533729991248 0.163299676502 2 -1.02116869012 -2.13776706818
129 0.533729991248 0.153802568376 0 -1.04734945633 0.778158450884
130 0.66716248906 0.166124889717 2 -1.19869623253 -1.73321294876
131 0.400297493436 0.151824330948 0 -0.816728869436 0.675806294068
132 0.533729991248 0.156927752181 0 -1.0387342331 0.778158450884
133 0.400297493436 0.141103813352 0 -0.85196710655 0.675806294068
134 0.400297493436 0.136419958828 0 -0.867362890834 0.675806294068
135 0.400297493436 0.131422409568 0 -0.883789786665 0.675806294068
136 0.400297493436 0.147705126948 0 -0.830268652936 0.675806294068
137 0.533729991248 0.134496617979 0 -1.10057034915 0.778158450884
138 0.533729991248 0.155808254093 0 -1.04182036388 0.778158450884
139 0.66716248906 0.174510342123 2 -1.1786346439 -1.73321294876
140 0.66716248906 0.179786295461 0 -1.16601230698 0.867573620547
141 0.934027484684 0.198111949809 0 -1.40787429062 1.02083888963
142 1.0674599825 0.2102480149 0 -1.49533394899 1.08831994326
143 0.934027484684 0.212379178512 2 -1.38057976627 -1.16504729974
144 0.800594986872 0.182437015979 0 -1.31218704703 0.947735250755
145 0.533729991248 0.179054994608 0 -0.977735858327 0.778158450884
146 0.400297493436 0.191845897461 0 -0.685178369398 0.675806294068
147 0.533729991248 0.190267620821 0 -0.946825907474 0.778158450884
148 0.934027484684 0.203685913146 4 -1.39721078468 -3.35093348911
149 0.66716248906 0.198966767964 0 -1.12012441322 0.867573620547
150 0.66716248906 0.203674149593 2 -1.108862343 -1.73321294876
151 0.400297493436 0.201684148613 0 -0.65284013351 0.675806294068
152 0.400297493436 0.214720125478 0 -0.60999100429 0.675806294068
153 0.400297493436 0.239076561121 0 -0.529931637124 0.675806294068
154 0.400297493436 0.234141750809 0 -0.546152310645 0.675806294068
155 0.400297493436 0.231142044898 0 -0.556012314812 0.675806294068
156 0.266864995624 0.234143711401 0 -0.136322912527 0.55335915366
157 0.266864995624 0.215769042251 0 -0.212875177352 0.55335915366
158 0.400297493436 0.226677776689 0 -0.570686321013 0.675806294068
159 0.533729991248 0.248910891089 0 -0.785163459505 0.778158450884
160 0.66716248906 0.274618174689 0 -0.939133892057 0.867573620547
161 0.66716248906 0.296396431722 0 -0.887030986623 0.867573620547
162 0.800594986872 0.29483383982 0 -1.07359810486 0.947735250755
163 0.934027484684 0.287138515832 0 -1.23755825903 1.02083888963
164 1.20089248031 0.31249877463 0 -1.42602840629 1.15117888251
165 1.33432497812 0.276286638565 2 -1.57428499955 -0.603724299634
166 1.0674599825 0.265697480639 0 -1.39860703464 1.08831994326
167 1.33432497812 0.24828546221 0 -1.6159487373 1.21014667281
168 1.46775747593 0.271336143515 3 -1.66017328773 -1.32138822099
169 1.0674599825 0.266703264386 0 -1.39685252976 1.08831994326
170 1.20089248031 0.261568473679 2 -1.50778051173 -0.766026698154
171 1.0674599825 0.236245466131 0 -1.44998358889 1.08831994326
172 1.0674599825 0.245470051956 2 -1.43389207726 -0.95076341557
173 0.66716248906 0.225764140771 0 -1.05601363617 0.867573620547
174 0.800594986872 0.257710028429 2 -1.15240220791 -1.41984202938
175 0.533729991248 0.258798157043 0 -0.757907141592 0.778158450884
176 0.533729991248 0.239174590726 0 -0.81200360917 0.778158450884
177 0.533729991248 0.229624546613 0 -0.838330304501 0.778158450884
178 0.533729991248 0.227595333791 0 -0.843924254341 0.778158450884
179 0.66716248906 0.244160376434 0 -1.01200197235 0.867573620547
180 0.800594986872 0.269732379179 2 -1.12688191428 -1.41984202938
181 0.66716248906 0.286730712675 0 -0.910155520633 0.867573620547
182 0.800594986872 0.322272326243 0 -1.01535340339 0.947735250755
183 0.800594986872 0.289557886482 0 -1.08479756835 0.947735250755
184 0.66716248906 0.279947064013 0 -0.926384909614 0.867573620547
185 0.66716248906 0.260768552103 0 -0.972268112797 0.867573620547
186 0.66716248906 0.250844034899 0 -0.996011802687 0.867573620547
187 0.800594986872 0.243099696108 0 -1.18341610683 0.947735250755
188 0.800594986872 0.246297421821 0 -1.17662817485 0.947735250755
189 1.33432497812 0.257594353495 3 -1.60209777617 -1.51065978586
190 1.0674599825 0.263340848936 2 -1.4027179798 -0.95076341557
191 1.0674599825 0.223601607686 0 -1.47203973311 1.08831994326
192 1.20089248031 0.217666895402 0 -1.57825027902 1.15117888251
193 1.0674599825 0.214071169493 0 -1.48866477839 1.08831994326
194 1.0674599825 0.206232722282 2 -1.50233828817 -0.95076341557
195 1.0674599825 0.1897519851 2 -1.5310875436 -0.95076341557
196 1.0674599825 0.198311930203 2 -1.51615544162 -0.95076341557
197 0.934027484684 0.188757964905 2 -1.42576932645 -1.16504729974
198 0.934027484684 0.186952259582 2 -1.42922380727 -1.16504729974
199 0.533729991248 0.174237819822 0 -0.991015408815 0.778158450884
200 0.800594986872 0.185864130968 2 -1.30491218185 -1.41984202938
201 0.934027484684 0.192445838643 2 -1.41871408386 -1.16504729974
202 1.0674599825 0.182007646309 0 -1.54459688918 1.08831994326
203 0.800594986872 0.167752181159 0 -1.34335909519 0.947735250755
204 1.0674599825 0.191971375355 3 -1.52721600456 -1.97030509499
205 1.0674599825 0.204532888932 4 -1.50530350402 -2.9898467744
206 1.33432497812 0.20020586217 5 -1.68748772629 -3.3245307583
207 1.46775747593 0.228703068327 0 -1.71933162157 1.26577706173
208 1.46775747593 0.243460445054 4 -1.69885405069 -2.18377664856
209 1.0674599825 0.259260856779 0 -1.40983518186 1.08831994326
210 1.20089248031 0.247738457014 0 -1.52998012492 1.15117888251
211 1.33432497812 0.21368493285 0 -1.66743183797 1.21014667281
212 1.46775747593 0.219792177238 2 -1.73169651591 -0.458999793419
213 1.20089248031 0.175333790805 2 -1.64620236974 -0.766026698154
214 0.934027484684 0.197010097049 0 -1.40998223657 1.02083888963
215 0.934027484684 0.189779433389 0 -1.42381516303 1.02083888963
216 0.934027484684 0.202282129203 2 -1.39989635283 -1.16504729974
217 0.934027484684 0.201782178218 0 -1.40085280518 1.02083888963
218 0.800594986872 0.225793549652 0 -1.22015251125 0.947735250755
219 0.800594986872 0.216478776591 0 -1.23992532845 0.947735250755
220 0.800594986872 0.177488481521 0 -1.32269148622 0.947735250755
221 0.66716248906 0.146346436624 0 -1.24601475162 0.867573620547
222 0.66716248906 0.154231938045 0 -1.22714925957 0.867573620547
223 0.533729991248 0.171232232134 0 -0.999300940316 0.778158450884
224 0.66716248906 0.18836976767 0 -1.14547697028 0.867573620547
225 0.533729991248 0.178709930399 0 -0.978687100038 0.778158450884
226 0.533729991248 0.167275757279 0 -1.01020779131 0.778158450884
227 0.66716248906 0.135190667582 2 -1.27270412251 -1.73321294876
228 0.400297493436 0.11242427213 0 -0.946236479721 0.675806294068
229 0.400297493436 0.097202235075 0 -0.996271167533 0.675806294068
230 0.533729991248 0.133314380943 0 -1.10382943297 0.778158450884
231 0.800594986872 0.154522105676 0 -1.37144307129 0.947735250755
232 0.800594986872 0.161121458681 0 -1.35743437782 0.947735250755
233 0.66716248906 0.162852661504 0 -1.20652480195 0.867573620547
234 0.934027484684 0.174059405941 0 -1.45388902537 1.02083888963
235 0.934027484684 0.181525340653 0 -1.4396060037 1.02083888963
236 0.800594986872 0.179980394079 0 -1.31740181023 0.947735250755
237 0.934027484684 0.227056170964 0 -1.35250132607 1.02083888963
238 0.934027484684 0.213818253112 0 -1.37782668383 1.02083888963
239 0.800594986872 0.210679345162 0 -1.25223599847 0.947735250755
240 0.66716248906 0.195223997647 0 -1.12907872061 0.867573620547
241 0.66716248906 0.218288403098 0 -1.07389879807 0.867573620547
242 0.800594986872 0.195696500343 0 -1.2840406436 0.947735250755
243 0.66716248906 0.204964219194 0 -1.10577594475 0.867573620547
244 0.66716248906 0.212834035879 0 -1.0869479773 0.867573620547
245 0.66716248906 0.204499558867 0 -1.10688761099 0.867573620547
246 0.66716248906 0.221815508284 0 -1.06546045392 0.867573620547
247 0.800594986872 0.225552396824 2 -1.22066441538 -1.41984202938
248 0.66716248906 0.241580237232 0 -1.01817476885 0.867573620547
249 0.800594986872 0.26753847662 2 -1.13153899331 -1.41984202938
250 0.66716248906 0.25404960298 0 -0.988342712808 0.867573620547
251 0.533729991248 0.278786393491 0 -0.702805384478 0.778158450884
252 0.533729991248 0.274861288109 0 -0.71362575895 0.778158450884
253 0.66716248906 0.252788942261 0 -0.991358752436 0.867573620547
254 0.66716248906 0.262776198412 0 -0.96746496415 0.867573620547
255 0.66716248906 0.246011175375 0 -1.00757406969 0.867573620547
256 0.934027484684 0.238037447309 0 -1.33149313164 1.02083888963
257 0.934027484684 0.220237231644 0 -1.36554658589 1.02083888963
258 0.934027484684 0.211577296343 0 -1.38211384081 1.02083888963
259 0.800594986872 0.182042936967 0 -1.31302357329 0.947735250755
260 0.800594986872 0.183827075777 0 -1.3092363151 0.947735250755
261 0.800594986872 0.202917361043 0 -1.26871265249 0.947735250755
262 0.66716248906 0.202964415253 0 -1.1105603311 0.867573620547
263 0.66716248906 0.198862856583 0 -1.12037301369 0.867573620547
264 0.66716248906 0.188857955102 0 -1.14430901714 0.867573620547
265 0.800594986872 0.182552690913 0 -1.31194149952 0.947735250755
266 0.800594986872 0.182097833546 0 -1.31290704227 0.947735250755
267 0.800594986872 0.187344378002 0 -1.3017700061 0.947735250755
268 1.33432497812 0.197643368297 2 -1.69130053298 -0.603724299634
269 1.46775747593 0.20697774728 2 -1.74947802292 -0.458999793419
270 1.20089248031 0.220856778747 2 -1.57312995429 -0.766026698154
271 0.934027484684 0.239772571317 2 -1.32817367938 -1.16504729974
272 0.934027484684 0.245011273405 2 -1.31815155913 -1.16504729974
273 0.800594986872 0.245158317812 2 -1.17904619354 -1.41984202938
274 0.533729991248 0.216082736987 0 -0.875661136908 0.778158450884
275 0.533729991248 0.202621311636 0 -0.912770373234 0.778158450884
276 0.533729991248 0.21798255073 0 -0.870423902711 0.778158450884
277 0.533729991248 0.196541515538 0 -0.929530603623 0.778158450884
278 0.66716248906 0.199929418684 0 -1.11782134097 0.867573620547
279 0.66716248906 0.204315263209 0 -1.10732852503 0.867573620547
280 0.800594986872 0.189987256151 2 -1.2961598698 -1.41984202938
281 0.66716248906 0.196202333105 0 -1.12673812376 0.867573620547
282 0.66716248906 0.208775610234 0 -1.09665746724 0.867573620547
283 0.934027484684 0.198690324478 4 -1.40676780654 -3.35093348911
284 0.934027484684 0.246942456622 3 -1.31445702752 -2.25799039442
285 0.66716248906 0.239458876581 2 -1.02324997084 -1.73321294876
286 0.66716248906 0.254663268307 2 -0.98687456288 -1.73321294876
287 0.533729991248 0.264150573473 0 -0.743152085494 0.778158450884
288 0.800594986872 0.260372512499 0 -1.14675045339 0.947735250755
289 0.934027484684 0.268908930497 3 -1.27243313707 -2.25799039442
290 0.934027484684 0.297549259876 2 -1.21764154551 -1.16504729974
291 0.934027484684 0.300468581512 0 -1.21205661397 1.02083888963
292 0.800594986872 0.31464758357 0 -1.03153872986 0.947735250755
293 0.934027484684 0.283668267817 0 -1.24419716354 1.02083888963
294 0.934027484684 0.260607783551 0 -1.28831399678 1.02083888963
295 1.0674599825 0.273141848838 0 -1.38562096244 1.08831994326
296 1.0674599825 0.24913635918 0 -1.42749651365 1.08831994326
297 1.20089248031 0.281940986178 2 -1.47507904014 -0.766026698154
298 1.0674599825 0.264076070973 0 -1.40143544699 1.08831994326
299 0.800594986872 0.288685422998 0 -1.08664957923 0.947735250755
300 0.800594986872 0.336557200274 0 -0.985030366956 0.947735250755
301 0.800594986872 0.33087344378 0 -0.997095489468 0.947735250755
302 0.800594986872 0.326530732281 0 -1.00631392561 0.947735250755
303 0.800594986872 0.338507989413 0 -0.980889353883 0.947735250755
304 0.934027484684 0.34749142241 2 -1.12209758249 -1.16504729974
305 0.934027484684 0.38059798059 2 -1.05876168332 -1.16504729974
306 0.800594986872 0.339643172238 2 -0.978479658839 -1.41984202938
307 0.800594986872 0.332675227919 2 -0.993270774881 -1.41984202938
308 0.934027484684 0.299566709146 3 -1.21378197899 -2.25799039442
309 0.800594986872 0.307897264974 2 -1.04586788364 -1.41984202938
310 0.66716248906 0.334543672189 2 -0.795766471767 -1.73321294876
311 0.533729991248 0.326883638859 0 -0.570215261326 0.778158450884
312 0.533729991248 0.337955102441 0 -0.539694454811 0.778158450884
313 0.533729991248 0.361542985982 0 -0.474669517112 0.778158450884
314 0.533729991248 0.361333202627 0 -0.475247828834 0.778158450884
315 0.533729991248 0.382864425056 0 -0.415892507929 0.778158450884
316 0.66716248906 0.376065091658 0 -0.696429477594 0.867573620547
317 0.66716248906 0.373749632389 0 -0.701969046492 0.867573620547
318 0.533729991248 0.352612488972 0 -0.499288301188 0.778158450884
319 0.533729991248 0.366785609254 0 -0.460217128831 0.778158450884
320 0.934027484684 0.429095186746 2 -0.965982055118 -1.16504729974
321 1.20089248031 0.410085285756 2 -1.26938486408 -0.766026698154
322 0.800594986872 0.42913635918 0 -0.788509123421 0.947735250755
323 0.800594986872 0.454575041663 0 -0.734509480581 0.947735250755
324 0.934027484684 0.452136065092 0 -0.921902729817 1.02083888963
325 0.934027484684 0.467469855896 0 -0.892567773794 1.02083888963
326 0.934027484684 0.490616606215 2 -0.848285905644 -1.16504729974
327 1.0674599825 0.505336731693 0 -0.980576581077 1.08831994326
328 1.0674599825 0.493020292128 3 -1.00206157068 -1.97030509499
329 0.934027484684 0.504064307421 0 -0.822559212976 1.02083888963
330 0.934027484684 0.489887265954 0 -0.849681200829 1.02083888963
331 1.20089248031 0.440860699931 3 -1.21998490261 -1.72462948849
332 1.20089248031 0.395841584158 3 -1.29224851446 -1.72462948849
333 1.20089248031 0.37963532987 3 -1.31826240766 -1.72462948849
334 1.20089248031 0.359054994608 5 -1.3512974714 -3.64183506915
335 1.0674599825 0.369373590824 0 -1.21775280824 1.08831994326
336 1.0674599825 0.352800705813 3 -1.24666280778 -1.97030509499
337 1.20089248031 0.326483678071 4 -1.40358017254 -2.68323227882
338 1.20089248031 0.26713655524 0 -1.49884275989 1.15117888251
339 1.20089248031 0.248708950103 2 -1.52842231254 -0.766026698154
340 1.20089248031 0.266105283796 0 -1.50049813224 1.15117888251
341 1.0674599825 0.244201548868 0 -1.43610487386 1.08831994326
342 1.33432497812 0.235741593961 2 -1.63461311162 -0.603724299634
343 1.0674599825 0.192477208117 0 -1.52633362199 1.08831994326
344 0.934027484684 0.157602195863 0 -1.48537318608 1.02083888963
345 0.934027484684 0.161374375061 0 -1.47815665937 1.02083888963
346 1.0674599825 0.147836486619 2 -1.60420559402 -0.95076341557
347 0.934027484684 0.147675718067 0 -1.50436345361 1.02083888963
348 1.0674599825 0.211579256936 0 -1.49301170959 1.08831994326
349 1.33432497812 0.220209783355 2 -1.65772332941 -0.603724299634
350 1.33432497812 0.206124889717 0 -1.67868063875 1.21014667281
351 1.20089248031 0.185077933536 0 -1.63056130403 1.15117888251
352 1.20089248031 0.204413292814 0 -1.59952464607 1.15117888251
353 1.0674599825 0.190742084109 0 -1.52936039942 1.08831994326
354 1.20089248031 0.184968140378 0 -1.63073754139 1.15117888251
355 1.20089248031 0.159945103421 2 -1.67090392403 -0.766026698154
356 0.934027484684 0.163917263013 0 -1.47329188019 1.02083888963
357 1.33432497812 0.170083325164 2 -1.73230789621 -0.603724299634
358 1.33432497812 0.196919909813 2 -1.69237698721 -0.603724299634
359 1.33432497812 0.177988432507 0 -1.72054566468 1.21014667281
360 1.33432497812 0.18365258308 0 -1.71211781576 1.21014667281
361 1.46775747593 0.193102636996 0 -1.76873134684 1.26577706173
362 1.60118997374 0.202968336438 2 -1.81862240021 -0.328400584921
363 1.86805496937 0.171883148711 4 -1.96264029985 -1.61665615201
364 1.86805496937 0.191196941476 4 -1.94029231153 -1.61665615201
365 1.73462247156 0.171936084698 2 -1.91347804342 -0.209390241906
366 1.46775747593 0.163738849132 3 -1.80947700635 -1.32138822099
367 1.46775747593 0.167991373395 4 -1.80357613598 -2.18377664856
368 1.33432497812 0.167816880698 0 -1.73568020266 1.21014667281
369 1.33432497812 0.165581805705 2 -1.7390058336 -0.603724299634
370 1.33432497812 0.166075874914 0 -1.73827069413 1.21014667281
371 1.20089248031 0.175837662974 0 -1.64539356614 1.15117888251
372 1.20089248031 0.189114792667 0 -1.62408143395 1.15117888251
373 1.33432497812 0.198698166846 2 -1.68973106856 -0.603724299634
374 1.33432497812 0.221580237232 2 -1.65568419255 -0.603724299634
375 1.33432497812 0.261156749338 0 -1.59679718721 1.21014667281
376 1.60118997374 0.265509263798 0 -1.73727740569 1.31850176608
377 1.33432497812 0.23245172042 0 -1.63950820698 1.21014667281
378 1.46775747593 0.231151847858 3 -1.71593365611 -1.32138822099
379 1.33432497812 0.217668855995 0 -1.66150404668 1.21014667281
380 1.20089248031 0.226838545241 2 -1.56352816526 -0.766026698154
381 1.33432497812 0.207777668856 2 -1.67622142219 -0.603724299634
382 1.20089248031 0.156074894618 0 -1.67711629097 1.15117888251
383 1.33432497812 0.194733849623 0 -1.69562968764 1.21014667281
384 1.33432497812 0.193710420547 2 -1.69715247654 -0.603724299634
385 1.33432497812 0.193730026468 0 -1.69712330434 1.21014667281
386 1.60118997374 0.183627095383 4 -1.84377893712 -1.97530293592
387 1.46775747593 0.197045387707 4 -1.76326032319 -2.18377664856
388 1.46775747593 0.219149103029 0 -1.73258885592 1.26577706173
389 1.46775747593 0.201072443878 0 -1.75767231593 1.26577706173
390 1.60118997374 0.185046564062 2 -1.84193267937 -0.328400584921
391 1.60118997374 0.171614547593 0 -1.85940327586 1.31850176608
392 1.46775747593 0.164215273012 0 -1.80881591299 1.26577706173
393 1.73462247156 0.16980884227 3 -1.91608280898 -0.998418021059
394 1.73462247156 0.190965591609 3 -1.89017679503 -0.998418021059
395 1.20089248031 0.163697676698 2 -1.66488038282 -0.766026698154
396 1.0674599825 0.163434957357 0 -1.57699537796 1.08831994326
397 1.0674599825 0.161135182825 0 -1.58100714058 1.08831994326
398 0.934027484684 0.182162533085 0 -1.43838699581 1.02083888963
399 0.800594986872 0.182095872954 0 -1.31291120409 0.947735250755
400 0.934027484684 0.146328791295 0 -1.50694024875 1.02083888963
401 0.934027484684 0.169553965298 0 -1.46250834885 1.02083888963
402 1.20089248031 0.173867267915 0 -1.64855639734 1.15117888251
403 1.0674599825 0.190922458582 0 -1.52904575137 1.08831994326
404 0.934027484684 0.15995294579 0 -1.48087598466 1.02083888963
405 0.934027484684 0.174951475346 0 -1.45218241433 1.02083888963
406 0.934027484684 0.18051367513 0 -1.44154141315 1.02083888963
407 0.66716248906 0.155004411332 0 -1.22530117308 0.867573620547
408 0.66716248906 0.140666601314 0 -1.25960334696 0.867573620547
409 0.800594986872 0.142978139398 0 -1.39594788031 0.947735250755
410 0.66716248906 0.123819233408 0 -1.29990945664 0.867573620547
411 0.66716248906 0.125115184786 0 -1.29680898667 0.867573620547
412 0.800594986872 0.13475933732 0 -1.4133942389 0.947735250755
413 0.66716248906 0.134622095873 0 -1.27406438922 0.867573620547
414 0.66716248906 0.139870600921 0 -1.26150772035 0.867573620547
415 0.66716248906 0.147089501029 0 -1.24423702375 0.867573620547
416 0.66716248906 0.128706989511 0 -1.28821585354 0.867573620547
417 0.66716248906 0.143085971964 0 -1.25381517759 0.867573620547
418 0.800594986872 0.15373198706 0 -1.37312028563 0.947735250755
419 0.934027484684 0.134747573767 3 -1.52909618599 -2.25799039442
