iteration WT PI FT TD FD
87 0.923503986714 0.186626446281 2 -1.41502940651 -1.18307570343
88 0.791574845755 0.164636363636 2 -1.33556922379 -1.43828463994
89 0.659645704796 0.177866115702 2 -1.15646636361 -1.75223777967
90 0.527716563837 0.18466446281 0 -0.948604360512 0.773380269558
91 0.395787422878 0.180975206612 0 -0.708051736861 0.671574068779
92 0.527716563837 0.175447933884 0 -0.97408981739 0.773380269558
93 0.527716563837 0.17558677686 2 -0.973705890134 -2.15766386495
94 0.527716563837 0.168001652893 2 -0.994680201758 -2.15766386495
95 0.527716563837 0.144788429752 2 -1.05886918246 -2.15766386495
96 0.527716563837 0.15194214876 0 -1.03908778767 0.773380269558
97 0.395787422878 0.175647933884 0 -0.725611188427 0.671574068779
98 0.527716563837 0.182299173554 0 -0.955144835546 0.773380269558
99 0.527716563837 0.165723966942 0 -1.00097843698 0.773380269558
100 0.395787422878 0.172507438017 0 -0.735962711224 0.671574068779
101 0.527716563837 0.162914049587 0 -1.00874839334 0.773380269558
102 0.791574845755 0.156431404959 2 -1.35304827573 -1.43828463994
103 0.659645704796 0.152828099174 0 -1.21656775558 0.862351192722
104 0.659645704796 0.173039669421 0 -1.16805179169 0.862351192722
105 0.659645704796 0.194323966942 0 -1.11696084738 0.862351192722
106 0.923503986714 0.176484297521 2 -1.43450542248 -1.18307570343
107 0.527716563837 0.166543801653 0 -0.998711437942 0.773380269558
108 0.527716563837 0.175692561983 0 -0.97341337413 0.773380269558
109 0.791574845755 0.175570247934 2 -1.31227673213 -1.43828463994
110 1.05543312767 0.169732231405 0 -1.55114176394 1.08215470371
111 0.923503986714 0.152274380165 2 -1.48099584063 -1.18307570343
112 0.659645704796 0.134869421488 0 -1.25967586383 0.862351192722
113 0.659645704796 0.145047933884 0 -1.23524330694 0.862351192722
114 0.659645704796 0.131381818182 0 -1.2680475259 0.862351192722
115 0.659645704796 0.145051239669 0 -1.23523537172 0.862351192722
116 0.659645704796 0.137966942149 0 -1.25224055827 0.862351192722
117 0.527716563837 0.127358677686 0 -1.10706576474 0.773380269558
118 0.527716563837 0.115076033058 0 -1.14102961518 0.773380269558
119 0.527716563837 0.136041322314 0 -1.08305659957 0.773380269558
120 0.791574845755 0.139423140496 2 -1.38928104053 -1.43828463994
121 0.791574845755 0.139505785124 0 -1.38910498239 0.942143531202
122 0.659645704796 0.144492561983 0 -1.23657642469 0.862351192722
123 0.659645704796 0.135737190083 0 -1.25759286734 0.862351192722
124 0.659645704796 0.140826446281 0 -1.2453765889 0.862351192722
125 1.18736226863 0.171874380165 4 -1.63675814403 -2.71179385375
126 1.18736226863 0.17273553719 6 -1.63537013558 -4.6400861635
127 1.05543312767 0.189409917355 2 -1.51667992629 -0.968481523892
128 1.31929140959 0.187948760331 4 -1.69055472616 -2.44557050336
129 1.18736226863 0.180082644628 2 -1.62352810568 -0.783501544004
130 1.05543312767 0.155930578512 0 -1.57531281345 1.08215470371
131 1.05543312767 0.140652892562 3 -1.60206886262 -1.99379963769
132 1.45122055055 0.135778512397 4 -1.83338836594 -2.21125503927
133 1.31929140959 0.13880661157 2 -1.76398737885 -0.621000304188
134 1.45122055055 0.185641322314 0 -1.76389241481 1.25904136437
135 1.58314969151 0.172190082645 2 -1.84352885811 -0.345358851399
136 1.71507883247 0.158552066116 3 -1.91482041051 -1.02016360582
137 1.71507883247 0.180588429752 2 -1.88771154237 -0.226213259605
138 1.45122055055 0.197009917355 2 -1.74804751304 -0.476106837454
139 1.45122055055 0.184700826446 2 -1.76520322451 -0.476106837454
140 1.45122055055 0.192195041322 2 -1.75475821366 -0.476106837454
141 1.45122055055 0.228165289256 2 -1.70462492601 -0.476106837454
142 1.45122055055 0.246284297521 2 -1.67937168186 -0.476106837454
143 1.58314969151 0.249514049587 3 -1.74249905996 -1.17385494308
144 1.58314969151 0.24407768595 2 -1.74960209338 -0.345358851399
145 1.45122055055 0.254003305785 2 -1.66861336676 -0.476106837454
146 1.45122055055 0.258639669421 2 -1.66215146657 -0.476106837454
147 1.71507883247 0.28559338843 2 -1.75853571165 -0.226213259605
148 1.58314969151 0.311190082645 3 -1.66191450879 -1.17385494308
149 1.45122055055 0.314224793388 2 -1.58468007928 -0.476106837454
150 1.58314969151 0.310019834711 3 -1.66344352906 -1.17385494308
151 1.45122055055 0.311155371901 2 -1.58895806453 -0.476106837454
152 1.45122055055 0.296370247934 2 -1.60956473019 -0.476106837454
153 1.45122055055 0.33220661157 3 -1.55961804287 -1.34368093836
154 1.58314969151 0.375226446281 3 -1.5782460015 -1.17385494308
155 1.45122055055 0.38467768595 2 -1.48648684094 -0.476106837454
156 1.45122055055 0.379504132231 3 -1.49369744614 -1.34368093836
157 1.31929140959 0.359514049587 3 -1.43418632107 -1.53328540377
158 1.45122055055 0.370723966942 3 -1.50593474161 -1.34368093836
159 1.18736226863 0.369730578512 2 -1.31785454344 -0.783501544004
160 1.31929140959 0.39154214876 2 -1.38632703241 -0.621000304188
161 1.31929140959 0.39032231405 2 -1.38814981999 -0.621000304188
162 1.18736226863 0.35466446281 0 -1.34213803107 1.14479076575
163 1.18736226863 0.327390082645 0 -1.38609873642 1.14479076575
164 1.05543312767 0.33065785124 2 -1.26931022141 -0.968481523892
165 1.05543312767 0.327180165289 2 -1.27540074694 -0.968481523892
166 0.923503986714 0.320884297521 0 -1.15721342335 1.01493653039
167 1.05543312767 0.309499173554 3 -1.30636574294 -1.99379963769
168 1.05543312767 0.318846280992 0 -1.28999600821 1.08215470371
169 0.923503986714 0.300256198347 0 -1.19682565921 1.01493653039
170 0.923503986714 0.319768595041 2 -1.15935591206 -1.18307570343
171 0.923503986714 0.305183471074 0 -1.18736379421 1.01493653039
172 0.923503986714 0.32333553719 0 -1.15250629628 1.01493653039
173 0.923503986714 0.331431404959 0 -1.13695976333 1.01493653039
174 0.923503986714 0.311862809917 0 -1.17453742842 1.01493653039
175 0.791574845755 0.299150413223 0 -1.04901347722 0.942143531202
176 0.923503986714 0.308160330579 0 -1.18164731691 1.01493653039
177 0.923503986714 0.35340661157 0 -1.09476067072 1.01493653039
178 1.05543312767 0.362641322314 0 -1.21329707075 1.08215470371
179 1.05543312767 0.381882644628 0 -1.17959944353 1.08215470371
180 1.05543312767 0.40493553719 0 -1.13922655401 1.08215470371
181 0.923503986714 0.402462809917 0 -1.00055782232 1.01493653039
182 1.18736226863 0.38346446281 3 -1.29571833952 -1.74764769888
183 1.18736226863 0.364647933884 3 -1.32604672385 -1.74764769888
184 1.45122055055 0.376409917355 3 -1.49800998701 -1.34368093836
185 1.05543312767 0.334851239669 0 -1.26196627499 1.08215470371
186 1.18736226863 0.32699338843 2 -1.38673812612 -0.783501544004
187 1.18736226863 0.317895867769 2 -1.40140146302 -0.783501544004
188 0.923503986714 0.310970247934 0 -1.17625141939 1.01493653039
189 1.05543312767 0.317355371901 2 -1.29260706051 -0.968481523892
190 1.05543312767 0.340656198347 3 -1.25179996052 -1.99379963769
191 1.18736226863 0.330449586777 2 -1.38116744344 -0.783501544004
192 1.45122055055 0.3548 2 -1.52812866189 -0.476106837454
193 1.31929140959 0.335966942149 3 -1.46937254321 -1.53328540377
194 1.18736226863 0.318323966942 3 -1.40071145498 -1.74764769888
195 1.45122055055 0.31167107438 5 -1.58823930772 -3.07882914018
196 1.31929140959 0.327948760331 5 -1.48135403721 -3.35785560294
197 1.45122055055 0.351507438017 4 -1.53271764769 -2.21125503927
198 1.45122055055 0.353504132231 5 -1.52993476875 -3.07882914018
199 1.58314969151 0.35772892562 7 -1.60110787797 -4.4878393098
200 1.45122055055 0.378738842975 5 -1.49476406282 -3.07882914018
201 1.58314969151 0.382998347107 6 -1.56809140645 -3.65934321812
202 1.58314969151 0.400198347107 5 -1.54561826394 -2.83084712644
203 1.45122055055 0.390026446281 5 -1.47903204272 -3.07882914018
204 1.18736226863 0.32867107438 3 -1.38403404055 -1.74764769888
205 1.45122055055 0.351487603306 5 -1.53274529219 -3.07882914018
206 1.31929140959 0.327975206612 3 -1.48131451878 -1.53328540377
207 1.58314969151 0.354181818182 5 -1.6057424507 -2.83084712644
208 1.45122055055 0.352155371901 3 -1.53181459426 -1.34368093836
209 1.18736226863 0.362418181818 2 -1.32964062674 -0.783501544004
210 1.18736226863 0.370272727273 2 -1.31698071086 -0.783501544004
211 1.18736226863 0.361530578512 2 -1.33107126117 -0.783501544004
212 1.31929140959 0.367667768595 3 -1.42200229511 -1.53328540377
213 1.31929140959 0.358370247934 4 -1.43589549317 -2.44557050336
214 1.45122055055 0.349808264463 4 -1.53508585924 -2.21125503927
215 1.18736226863 0.366247933884 2 -1.3234678521 -0.783501544004
216 1.18736226863 0.356003305785 2 -1.33998009086 -0.783501544004
217 1.18736226863 0.349216528926 2 -1.35091898282 -0.783501544004
218 1.31929140959 0.329137190083 4 -1.47957817776 -2.44557050336
219 1.31929140959 0.350933884298 2 -1.44700758171 -0.621000304188
220 1.31929140959 0.368041322314 2 -1.42144409729 -0.621000304188
221 1.18736226863 0.357601652893 2 -1.33740388323 -0.783501544004
222 1.18736226863 0.353183471074 2 -1.34452508591 -0.783501544004
223 1.05543312767 0.354175206612 0 -1.22812391094 1.08215470371
224 1.05543312767 0.374890909091 0 -1.19184417879 1.08215470371
225 1.05543312767 0.385125619835 0 -1.17391997058 1.08215470371
226 1.05543312767 0.385803305785 0 -1.17273312863 1.08215470371
227 1.05543312767 0.366119008264 0 -1.20720654523 1.08215470371
228 0.923503986714 0.360725619835 0 -1.08070594473 1.01493653039
229 1.05543312767 0.36772892562 2 -1.20438707191 -0.968481523892
230 0.923503986714 0.358209917355 2 -1.08553686003 -1.18307570343
231 0.791574845755 0.390165289256 0 -0.855124171009 0.942143531202
232 0.791574845755 0.395747107438 0 -0.843233204369 0.942143531202
233 1.18736226863 0.382332231405 2 -1.29754326427 -0.783501544004
234 1.18736226863 0.405024793388 2 -1.26096750984 -0.783501544004
235 1.05543312767 0.404727272727 0 -1.13959129081 1.08215470371
236 1.31929140959 0.41473553719 2 -1.35166936928 -0.621000304188
237 1.31929140959 0.407674380165 3 -1.36222079009 -1.53328540377
238 1.45122055055 0.436347107438 3 -1.41447293726 -1.34368093836
239 1.31929140959 0.440872727273 0 -1.3126128109 1.20356989498
240 1.31929140959 0.466530578512 2 -1.27427252407 -0.621000304188
241 1.05543312767 0.461447933884 0 -1.04025551417 1.08215470371
242 1.18736226863 0.491985123967 2 -1.12080529727 -0.783501544004
243 1.18736226863 0.516588429752 0 -1.08114981583 1.14479076575
244 1.18736226863 0.505047933884 2 -1.09975072758 -0.783501544004
245 1.18736226863 0.496791735537 2 -1.11305802552 -0.783501544004
246 1.31929140959 0.521039669421 2 -1.19282009998 -0.621000304188
247 1.18736226863 0.515289256198 0 -1.08324381707 1.14479076575
248 1.18736226863 0.546945454545 0 -1.03222051975 1.14479076575
249 1.18736226863 0.522971900826 0 -1.07086097006 1.14479076575
250 1.05543312767 0.505201652893 0 -0.963628945124 1.08215470371
251 1.05543312767 0.4902 0 -0.989901573308 1.08215470371
252 1.05543312767 0.465234710744 0 -1.03362367292 1.08215470371
253 1.05543312767 0.443338842975 0 -1.07197024691 1.08215470371
254 1.18736226863 0.447085950413 3 -1.19317355376 -1.74764769888
255 1.05543312767 0.465752066116 2 -1.03271762041 -0.968481523892
256 0.923503986714 0.486502479339 0 -0.83917604988 1.01493653039
257 0.791574845755 0.496763636364 0 -0.628037342294 0.942143531202
258 0.791574845755 0.48453553719 0 -0.654086904392 0.942143531202
259 0.791574845755 0.504525619835 0 -0.611501961973 0.942143531202
260 0.923503986714 0.499547107438 0 -0.814126389191 1.01493653039
261 1.05543312767 0.516808264463 3 -0.943302105645 -1.99379963769
262 1.31929140959 0.521804958678 2 -1.19167653542 -0.621000304188
263 1.58314969151 0.526583471074 3 -1.38048623479 -1.17385494308
264 1.45122055055 0.51867107438 3 -1.29973447 -1.34368093836
265 1.45122055055 0.501661157025 3 -1.32344192626 -1.34368093836
266 1.18736226863 0.48565785124 0 -1.13100356284 1.14479076575
267 1.18736226863 0.532198347107 0 -1.0559898315 1.14479076575
268 1.18736226863 0.546818181818 0 -1.03242565728 1.14479076575
269 1.31929140959 0.512014876033 4 -1.20630576423 -2.44557050336
270 1.31929140959 0.534340495868 0 -1.17294479958 1.20356989498
271 1.45122055055 0.517314049587 0 -1.30162581405 1.25904136437
272 1.31929140959 0.456353719008 3 -1.28947970993 -1.53328540377
273 1.31929140959 0.434003305785 0 -1.3228777231 1.20356989498
274 1.31929140959 0.443985123967 2 -1.30796198567 -0.621000304188
275 1.45122055055 0.441504132231 4 -1.40728536914 -2.21125503927
276 1.31929140959 0.43905785124 0 -1.31532476316 1.20356989498
277 1.31929140959 0.423520661157 0 -1.3385418408 1.20356989498
278 1.45122055055 0.376790082645 2 -1.49748013424 -0.476106837454
279 1.45122055055 0.366480991736 0 -1.51184835935 1.25904136437
280 1.45122055055 0.398423140496 0 -1.46732920745 1.25904136437
281 1.45122055055 0.420644628099 0 -1.43635816071 1.25904136437
282 1.71507883247 0.420011570248 2 -1.59317608941 -0.226213259605
283 1.58314969151 0.385047933884 0 -1.56541346135 1.31163333196
284 1.71507883247 0.394914049587 0 -1.62405075592 1.36168743283
285 1.84700797343 0.388674380165 2 -1.69548757505 -0.11675068481
286 1.58314969151 0.403061157025 0 -1.54187777934 1.31163333196
287 1.58314969151 0.347409917355 0 -1.61459046769 1.31163333196
288 1.58314969151 0.328391735537 0 -1.63943920666 1.31163333196
289 1.58314969151 0.333067768595 0 -1.63332960449 1.31163333196
290 1.58314969151 0.344952066116 0 -1.61780184218 1.31163333196
291 1.45122055055 0.349895867769 0 -1.53496376273 1.25904136437
292 1.31929140959 0.32120661157 3 -1.49142876696 -1.53328540377
293 1.31929140959 0.314557024793 0 -1.50136518221 1.20356989498
294 1.31929140959 0.322021487603 0 -1.49021110534 1.20356989498
295 1.18736226863 0.319580165289 2 -1.39868672096 -0.783501544004
296 1.18736226863 0.347717355372 2 -1.35333534302 -0.783501544004
297 1.31929140959 0.335272727273 0 -1.47040990199 1.20356989498
298 1.31929140959 0.346337190083 0 -1.45387637883 1.20356989498
299 1.45122055055 0.333062809917 0 -1.55842472227 1.25904136437
300 1.31929140959 0.311770247934 0 -1.50552943678 1.20356989498
301 1.31929140959 0.306849586777 0 -1.51288233466 1.20356989498
302 1.31929140959 0.295378512397 0 -1.53002345369 1.20356989498
303 1.45122055055 0.325682644628 2 -1.56871077729 -0.476106837454
304 1.45122055055 0.365442975207 2 -1.51329508781 -0.476106837454
305 1.45122055055 0.364745454545 2 -1.51426725247 -0.476106837454
306 1.18736226863 0.36113553719 0 -1.33170798674 1.14479076575
307 1.18736226863 0.319327272727 0 -1.39909433189 1.14479076575
308 1.31929140959 0.317923966942 2 -1.49633399209 -0.621000304188
309 1.45122055055 0.298259504132 3 -1.60693159225 -1.34368093836
310 1.58314969151 0.29918677686 2 -1.67759776469 -0.345358851399
311 1.58314969151 0.307365289256 3 -1.66691189989 -1.17385494308
312 1.45122055055 0.302109090909 3 -1.60156625695 -1.34368093836
313 1.45122055055 0.281958677686 3 -1.6296507579 -1.34368093836
314 1.45122055055 0.301327272727 0 -1.6026559107 1.25904136437
315 1.45122055055 0.302849586777 3 -1.60053419588 -1.34368093836
316 1.45122055055 0.292943801653 3 -1.61434031632 -1.34368093836
317 1.45122055055 0.249110743802 0 -1.67543234164 1.25904136437
318 1.31929140959 0.245750413223 0 -1.60418225753 1.20356989498
319 1.58314969151 0.23360661157 2 -1.76328336935 -0.345358851399
320 1.58314969151 0.221034710744 2 -1.77970953905 -0.345358851399
321 1.58314969151 0.245173553719 3 -1.7481702566 -1.17385494308
322 1.58314969151 0.232583471074 3 -1.76462018226 -1.17385494308
323 1.45122055055 0.229755371901 2 -1.70240875918 -0.476106837454
324 1.58314969151 0.235160330579 3 -1.76125331419 -1.17385494308
325 1.58314969151 0.244995041322 3 -1.74840349698 -1.17385494308
326 1.58314969151 0.258416528926 3 -1.73086727584 -1.17385494308
327 1.45122055055 0.24386446281 3 -1.68274430998 -1.34368093836
328 1.58314969151 0.253603305785 3 -1.73715612756 -1.17385494308
329 1.71507883247 0.29947107438 4 -1.74146355017 -1.81411395204
330 1.58314969151 0.31113553719 3 -1.66198577669 -1.17385494308
331 1.58314969151 0.318923966942 3 -1.65180958531 -1.17385494308
332 1.58314969151 0.297991735537 2 -1.67915917946 -0.345358851399
333 1.71507883247 0.29126446281 4 -1.75155922451 -1.81411395204
334 1.71507883247 0.303361983471 2 -1.73667700084 -0.226213259605
335 1.97893711439 0.308461157025 2 -1.84149640537 -0.0154889573534
336 1.58314969151 0.303983471074 3 -1.67133050931 -1.17385494308
337 1.31929140959 0.312018181818 0 -1.5051589515 1.20356989498
338 1.31929140959 0.328907438017 0 -1.47992149412 1.20356989498
339 1.31929140959 0.342563636364 0 -1.45951516482 1.20356989498
340 1.31929140959 0.3268 0 -1.48307061901 1.20356989498
341 1.31929140959 0.296309090909 0 -1.52863289893 1.20356989498
342 1.45122055055 0.307591735537 0 -1.5939248584 1.25904136437
343 1.71507883247 0.357092561983 2 -1.67057829273 -0.226213259605
344 1.84700797343 0.315912396694 3 -1.78008210094 -0.879866825083
345 1.84700797343 0.289183471074 2 -1.81115768028 -0.11675068481
346 1.84700797343 0.309851239669 2 -1.78712892237 -0.11675068481
347 1.71507883247 0.267256198347 4 -1.78109390121 -1.81411395204
348 1.71507883247 0.272519008264 6 -1.77461965607 -3.40201464447
349 1.58314969151 0.292727272727 2 -1.68603761102 -0.345358851399
350 1.58314969151 0.316208264463 2 -1.65535786257 -0.345358851399
351 1.97893711439 0.354330578512 3 -1.79093095161 -0.75085625881
352 1.71507883247 0.306039669421 2 -1.73338294396 -0.226213259605
353 1.58314969151 0.301287603306 3 -1.67485287097 -1.17385494308
354 1.71507883247 0.335378512397 4 -1.69729065402 -1.81411395204
355 1.71507883247 0.339272727273 3 -1.69250003796 -1.02016360582
356 1.84700797343 0.377811570248 4 -1.70811689342 -1.64298296536
357 1.84700797343 0.388044628099 4 -1.69621973729 -1.64298296536
358 1.71507883247 0.384616528926 3 -1.63671864134 -1.02016360582
359 1.84700797343 0.403095867769 2 -1.67872086737 -0.11675068481
360 1.71507883247 0.408791735537 0 -1.60697859443 1.36168743283
361 1.71507883247 0.417137190083 2 -1.59671211714 -0.226213259605
362 1.58314969151 0.420039669421 2 -1.51969402767 -0.345358851399
363 1.45122055055 0.410411570248 0 -1.45062041527 1.25904136437
364 1.58314969151 0.393978512397 0 -1.55374496347 1.31163333196
365 1.58314969151 0.395482644628 0 -1.55177969731 1.31163333196
366 1.58314969151 0.377446280992 2 -1.57534561418 -0.345358851399
367 1.31929140959 0.397601652893 0 -1.37727237213 1.20356989498
368 1.18736226863 0.36427107438 0 -1.32665414406 1.14479076575
369 1.31929140959 0.340036363636 0 -1.46329164479 1.20356989498
370 1.31929140959 0.331884297521 0 -1.47547320084 1.20356989498
371 1.31929140959 0.352173553719 0 -1.44515515531 1.20356989498
372 1.31929140959 0.325705785124 0 -1.48470569406 1.20356989498
373 1.18736226863 0.286819834711 0 -1.45148965291 1.14479076575
374 1.18736226863 0.25767107438 0 -1.49847147456 1.14479076575
375 1.31929140959 0.247694214876 2 -1.60127765293 -0.621000304188
376 1.45122055055 0.265105785124 2 -1.65313936193 -0.476106837454
377 1.45122055055 0.247790082645 2 -1.67727300412 -0.476106837454
378 1.05543312767 0.264570247934 0 -1.38505046961 1.08215470371
379 1.31929140959 0.245550413223 0 -1.60448111566 1.20356989498
380 1.18736226863 0.234700826446 3 -1.53549480177 -1.74764769888
381 1.18736226863 0.233568595041 0 -1.53731972652 1.14479076575
382 1.05543312767 0.213897520661 0 -1.47379440551 1.08215470371
383 1.05543312767 0.219148760331 0 -1.46459782775 1.08215470371
384 1.05543312767 0.221114049587 0 -1.46115598609 1.08215470371
385 1.45122055055 0.181161983471 2 -1.77013546277 -0.476106837454
386 1.18736226863 0.205885950413 0 -1.58193847043 1.14479076575
387 1.31929140959 0.175798347107 3 -1.70871097485 -1.53328540377
388 1.31929140959 0.190026446281 3 -1.6874500595 -1.53328540377
389 1.18736226863 0.196892561983 0 -1.59643396754 1.14479076575
390 1.18736226863 0.224740495868 0 -1.55154881126 1.14479076575
391 1.31929140959 0.229601652893 0 -1.62831319887 1.20356989498
392 1.05543312767 0.233224793388 0 -1.43994625199 1.08215470371
393 1.18736226863 0.23505785124 2 -1.53491935105 -0.783501544004
394 1.45122055055 0.242575206612 0 -1.68454120201 1.25904136437
395 1.45122055055 0.236897520661 0 -1.69245443807 1.25904136437
396 1.58314969151 0.245808264463 0 -1.74734095747 1.31163333196
397 1.71507883247 0.239760330579 0 -1.81491898533 1.36168743283
398 1.84700797343 0.242596694215 2 -1.86532039153 -0.11675068481
399 1.84700797343 0.228059504132 2 -1.8822216172 -0.11675068481
400 1.84700797343 0.250909090909 0 -1.85565623418 1.40948159574
401 1.97893711439 0.264808264463 2 -1.8896184058 -0.0154889573534
402 2.11086625535 0.266424793388 2 -1.93352058668 0.0787390572942
403 1.71507883247 0.278553719008 0 -1.76719582787 1.36168743283
404 1.71507883247 0.300469421488 0 -1.74023539563 1.36168743283
405 1.84700797343 0.306198347107 0 -1.79137584775 1.40948159574
406 2.24279539631 0.298148760331 2 -1.94357136477 0.166868062986
407 2.11086625535 0.281428099174 2 -1.9177926814 0.0787390572942
408 2.11086625535 0.262831404959 2 -1.93728752136 0.0787390572942
409 2.11086625535 0.257970247934 2 -1.94238345277 0.0787390572942
410 1.84700797343 0.253494214876 3 -1.85265071776 -0.879866825083
411 1.58314969151 0.22026446281 0 -1.78071592809 1.31163333196
412 1.71507883247 0.209752066116 0 -1.85183478949 1.36168743283
413 1.58314969151 0.180089256198 0 -1.83320797131 1.31163333196
414 1.58314969151 0.19553553719 3 -1.81302619957 -1.17385494308
415 1.58314969151 0.202890909091 4 -1.80341583208 -2.00235103476
416 1.31929140959 0.230272727273 0 -1.6273104187 1.20356989498
