iteration WT PI FT TD FD
101 0.800594986872 0.116996372905 0 -1.45110034789 0.947735250755
102 0.934027484684 0.126813057543 0 -1.54427564732 1.02083888963
103 1.0674599825 0.143954514263 0 -1.61097736724 1.08831994326
104 1.0674599825 0.124599549064 0 -1.64474047093 1.08831994326
105 1.20089248031 0.132245858249 0 -1.71536609231 1.15117888251
106 1.20089248031 0.132261542986 0 -1.71534091555 1.15117888251
107 1.20089248031 0.128410940104 0 -1.72152181154 1.15117888251
108 1.0674599825 0.133863346731 0 -1.62858055755 1.08831994326
109 1.0674599825 0.116792471326 2 -1.65835925931 -0.95076341557
110 1.0674599825 0.143417312028 2 -1.61191447122 -0.95076341557
111 0.800594986872 0.126103323204 0 -1.43176868385 0.947735250755
112 0.934027484684 0.138974610332 2 -1.52100947519 -1.16504729974
113 0.934027484684 0.128195274973 0 -1.5416313379 1.02083888963
114 0.934027484684 0.113016370944 0 -1.57066998123 1.02083888963
115 1.0674599825 0.105644544652 2 -1.67780587677 -0.95076341557
116 1.0674599825 0.0940613665327 0 -1.69801175365 1.08831994326
117 1.0674599825 0.0881227330654 0 -1.70837119866 1.08831994326
118 0.934027484684 0.082262523282 2 -1.62950492819 -1.16504729974
119 0.934027484684 0.0940731300853 2 -1.6069101481 -1.16504729974
120 1.0674599825 0.0785295559259 2 -1.72510568674 -0.95076341557
121 0.934027484684 0.0941162631115 0 -1.60682763064 1.02083888963
122 0.934027484684 0.0862738947162 0 -1.62183080468 1.02083888963
123 0.800594986872 0.072618370748 0 -1.54530319303 0.947735250755
124 0.800594986872 0.0491775316145 0 -1.59506193907 0.947735250755
125 0.66716248906 0.0393608469758 2 -1.50197004003 -1.73321294876
126 0.533729991248 0.0413312420351 0 -1.35740020656 0.778158450884
127 0.533729991248 0.0413312420351 0 -1.35740020656 0.778158450884
128 0.533729991248 0.0275933731987 0 -1.39527151721 0.778158450884
129 0.400297493436 0.0314792667386 0 -1.21230192549 0.675806294068
130 0.400297493436 0.0373512400745 0 -1.19300080623 0.675806294068
131 0.533729991248 0.0353651602784 1 -1.37384695957 -0.679804308647
132 0.533729991248 0.0430820507793 1 -1.35257373583 -0.679804308647
133 0.400297493436 0.054582884031 0 -1.13636056007 0.675806294068
134 0.400297493436 0.0526085677875 0 -1.14285011837 0.675806294068
135 0.400297493436 0.0489501029311 0 -1.15487545678 0.675806294068
136 0.400297493436 0.0469012841878 0 -1.16160990407 0.675806294068
137 0.400297493436 0.0392236055289 0 -1.18684635918 0.675806294068
138 0.533729991248 0.0256308205078 0 -1.40068170445 0.778158450884
139 0.533729991248 0.0314988726595 0 -1.38450519057 0.778158450884
140 0.400297493436 0.02559552985 0 -1.23164171145 0.675806294068
141 0.400297493436 0.0256268993236 0 -1.23153860029 0.675806294068
142 0.533729991248 0.0197313988825 2 -1.41694469485 -2.13776706818
143 0.66716248906 0.0373669248113 2 -1.50674035465 -1.73321294876
144 0.66716248906 0.049087344378 0 -1.4787000982 0.867573620547
145 0.66716248906 0.0373669248113 2 -1.50674035465 -1.73321294876
146 0.533729991248 0.0353886873836 2 -1.37378210218 -2.13776706818
147 0.266864995624 0.0197000294089 0 -1.0297348918 0.55335915366
148 0.400297493436 0.0314518184492 0 -1.21239214775 0.675806294068
149 0.533729991248 0.0392785021076 2 -1.36305901379 -2.13776706818
150 0.533729991248 0.0334771100872 0 -1.37905176507 0.778158450884
151 0.533729991248 0.033492794824 0 -1.37900852681 0.778158450884
152 0.533729991248 0.0413273208509 0 -1.35741101613 0.778158450884
153 0.533729991248 0.0177727673757 0 -1.42234407252 0.778158450884
154 0.66716248906 0.0236761101853 2 -1.53949463883 -1.73321294876
155 1.0674599825 0.0434075090677 2 -1.78637313401 -0.95076341557
156 0.934027484684 0.0493147730615 0 -1.69253701309 1.02083888963
157 0.934027484684 0.0551867463974 0 -1.68130338653 1.02083888963
158 0.934027484684 0.0571453779041 0 -1.67755634382 1.02083888963
159 1.20089248031 0.0688657974708 2 -1.81710225555 -0.766026698154
160 1.0674599825 0.0708557984511 2 -1.73849190917 -0.95076341557
161 0.934027484684 0.0766532692873 0 -1.64023594842 1.02083888963
162 1.0674599825 0.0824428977551 2 -1.71827919211 -0.95076341557
163 1.0674599825 0.0882129203019 2 -1.70821387463 -0.95076341557
164 1.20089248031 0.0940888148221 2 -1.77661486916 -0.766026698154
165 1.0674599825 0.082380158808 0 -1.71838863491 1.08831994326
166 0.934027484684 0.0687207136555 0 -1.65541165895 1.02083888963
167 0.934027484684 0.0667228703068 2 -1.65923371753 -1.16504729974
168 0.934027484684 0.0491187138516 2 -1.69291209244 -1.16504729974
169 0.934027484684 0.0530595039702 0 -1.68537299749 1.02083888963
170 1.20089248031 0.0846093520243 0 -1.79183107695 1.15117888251
171 1.33432497812 0.0885540633271 2 -1.85361757766 -0.603724299634
172 1.20089248031 0.0924713263406 0 -1.77921122312 1.15117888251
173 1.20089248031 0.0846171943927 0 -1.79181848856 1.15117888251
174 1.20089248031 0.0787883540829 0 -1.80117480413 1.15117888251
175 1.0674599825 0.0709185373983 0 -1.73838246637 1.08831994326
176 0.934027484684 0.0668993235957 0 -1.65889614612 1.02083888963
177 0.934027484684 0.0784628957945 2 -1.63677396601 -1.16504729974
178 0.800594986872 0.0726497402215 0 -1.54523660388 0.947735250755
179 0.934027484684 0.070675423978 2 -1.65167211782 -1.16504729974
180 0.800594986872 0.072520341143 2 -1.54551128414 -1.41984202938
181 0.533729991248 0.07615135771 0 -1.26141127019 0.778158450884
182 0.66716248906 0.0742240956769 0 -1.41856223805 0.867573620547
183 0.66716248906 0.0683913341829 0 -1.43251669823 0.867573620547
184 0.66716248906 0.0799353004607 0 -1.40489859351 0.867573620547
185 0.800594986872 0.112345848446 0 -1.46097219011 0.947735250755
186 0.66716248906 0.102819331438 0 -1.35015020386 0.867573620547
187 0.66716248906 0.109791196941 0 -1.33347051969 0.867573620547
188 0.66716248906 0.102603666307 0 -1.35066616709 0.867573620547
189 0.533729991248 0.112547789432 0 -1.16107688872 0.778158450884
190 0.533729991248 0.106965983727 0 -1.17646430436 0.778158450884
191 0.800594986872 0.122227232624 0 -1.43999660631 0.947735250755
192 0.800594986872 0.110785217136 2 -1.46428500057 -1.41984202938
193 0.66716248906 0.100350945986 0 -1.3560556376 0.867573620547
194 0.533729991248 0.100056857171 0 -1.19551075773 0.778158450884
195 0.533729991248 0.0999745123027 0 -1.19573775859 0.778158450884
196 0.533729991248 0.0929751985099 0 -1.21503283195 0.778158450884
197 0.66716248906 0.0951887069895 2 -1.36840592118 -1.73321294876
198 0.533729991248 0.0644779923537 0 -1.29359134491 0.778158450884
199 0.400297493436 0.075853347711 0 -1.06644475274 0.675806294068
200 0.400297493436 0.058531516518 0 -1.12338144347 0.675806294068
201 0.266864995624 0.0546142535046 0 -0.884275786806 0.55335915366
202 0.400297493436 0.0489344181943 0 -1.15492701236 0.675806294068
203 0.533729991248 0.0470306832663 2 -1.34168850397 -2.13776706818
204 0.533729991248 0.0547789432409 2 -1.32032880371 -2.13776706818
205 0.533729991248 0.0489579452995 2 -1.33637560282 -2.13776706818
206 0.66716248906 0.0529065777865 2 -1.46956285839 -1.73321294876
207 0.800594986872 0.0489579452995 2 -1.59552806315 -1.41984202938
208 0.66716248906 0.054622095873 2 -1.4654586054 -1.73321294876
209 0.66716248906 0.0544770120576 2 -1.46580570794 -1.73321294876
210 0.533729991248 0.0524164297618 2 -1.32684156657 -2.13776706818
211 0.400297493436 0.0691422409568 0 -1.0885040954 0.675806294068
212 0.800594986872 0.07345162239 2 -1.5435344186 -1.41984202938
213 0.934027484684 0.0828487403196 3 -1.62838344093 -2.25799039442
214 0.800594986872 0.0790255857269 2 -1.53170235813 -1.41984202938
215 0.533729991248 0.0897461033232 0 -1.22393450865 0.778158450884
216 0.66716248906 0.0974786785609 2 -1.36292732975 -1.73321294876
217 0.934027484684 0.105528869719 2 -1.58499426164 -1.16504729974
218 1.0674599825 0.116037643368 3 -1.65967599299 -1.97030509499
219 1.0674599825 0.0999313792765 2 -1.68777201171 -0.95076341557
220 1.0674599825 0.116382707578 2 -1.6590740576 -0.95076341557
221 1.0674599825 0.126203313401 2 -1.64194283937 -0.95076341557
222 1.20089248031 0.130336241545 2 -1.71843136354 -0.766026698154
223 1.0674599825 0.118815802372 3 -1.65482972902 -1.97030509499
224 0.800594986872 0.116312126262 2 -1.45255282384 -1.41984202938
225 0.533729991248 0.106965983727 0 -1.17646430436 0.778158450884
226 0.533729991248 0.116116067052 0 -1.15124018465 0.778158450884
227 0.66716248906 0.11885109303 3 -1.31179537331 -3.03360623342
228 0.800594986872 0.134057445348 3 -1.41488417125 -2.60363066945
229 0.934027484684 0.158884423096 0 -1.48292016712 1.02083888963
230 0.934027484684 0.150177433585 0 -1.49957744109 1.02083888963
231 0.934027484684 0.158606019018 2 -1.4834527798 -1.16504729974
232 0.934027484684 0.155269091266 2 -1.48983663035 -1.16504729974
233 0.934027484684 0.194302519361 0 -1.41516208241 1.02083888963
234 0.934027484684 0.170491128321 0 -1.46071546956 1.02083888963
235 0.66716248906 0.152432114499 0 -1.23145520728 0.867573620547
236 0.800594986872 0.147730614646 2 -1.38585962333 -1.41984202938
237 0.800594986872 0.146052347809 0 -1.38942214312 0.947735250755
238 0.800594986872 0.147646309185 0 -1.38603858169 0.947735250755
239 0.66716248906 0.138108028625 0 -1.26572454714 0.867573620547
240 0.533729991248 0.141809626507 0 -1.0804105106 0.778158450884
241 0.533729991248 0.121201842957 0 -1.13722017897 0.778158450884
242 0.66716248906 0.107801195961 2 -1.33823145317 -1.73321294876
243 0.66716248906 0.106242525243 0 -1.34196046017 0.867573620547
244 0.66716248906 0.113602587982 0 -1.32435204219 0.867573620547
245 0.66716248906 0.12385844525 0 -1.29981564515 0.867573620547
246 0.66716248906 0.130044113322 0 -1.28501688149 0.867573620547
247 0.800594986872 0.112930104892 0 -1.4597319671 0.947735250755
248 0.800594986872 0.0881619449074 0 -1.51230826676 0.947735250755
249 0.934027484684 0.0900029408881 2 -1.61469679542 -1.16504729974
250 0.934027484684 0.0841897853152 2 -1.62581789817 -1.16504729974
251 0.800594986872 0.101535143613 2 -1.48392047764 -1.41984202938
252 0.66716248906 0.0973512400745 0 -1.36323221712 0.867573620547
253 0.66716248906 0.0918321733163 0 -1.37643618532 0.867573620547
254 0.66716248906 0.110575433781 0 -1.33159428975 0.867573620547
255 0.934027484684 0.11813155573 2 -1.56088416097 -1.16504729974
256 0.533729991248 0.108150181355 0 -1.17319981576 0.778158450884
257 0.533729991248 0.109536319969 0 -1.16937863457 0.778158450884
258 0.66716248906 0.115412214489 0 -1.3200226416 0.867573620547
259 0.66716248906 0.130453877071 0 -1.28403655135 0.867573620547
260 0.800594986872 0.153316341535 0 -1.37400259193 0.947735250755
261 0.800594986872 0.153912361533 0 -1.37273739799 0.947735250755
262 0.800594986872 0.152338006078 0 -1.3760793412 0.947735250755
263 1.0674599825 0.160701891971 2 -1.58176297992 -0.95076341557
264 1.0674599825 0.167861974316 2 -1.56927282041 -0.95076341557
265 0.934027484684 0.157364964219 0 -1.48582703209 1.02083888963
266 1.0674599825 0.157584550534 0 -1.58720091902 1.08831994326
267 1.0674599825 0.148689344182 0 -1.60271785596 1.08831994326
268 1.0674599825 0.140729340261 0 -1.61660341116 1.08831994326
269 1.0674599825 0.116584648564 2 -1.65872178859 -0.95076341557
270 1.20089248031 0.110877364964 2 -1.74966628853 -0.766026698154
271 1.33432497812 0.111481227331 2 -1.81950360558 -0.603724299634
272 1.46775747593 0.138196255269 2 -1.84492031623 -0.458999793419
273 1.60118997374 0.132481129301 2 -1.91030286803 -0.328400584921
274 1.60118997374 0.156121948829 2 -1.87955400619 -0.328400584921
275 1.60118997374 0.169032447799 2 -1.86276173091 -0.328400584921
276 1.33432497812 0.176478776591 2 -1.72279192418 -0.603724299634
277 1.33432497812 0.210197039506 0 -1.67262157256 1.21014667281
278 1.0674599825 0.263019311832 0 -1.40327887415 1.08831994326
279 1.20089248031 0.294269189295 0 -1.45529010227 1.15117888251
280 1.20089248031 0.306162140967 0 -1.43619981965 1.15117888251
281 1.20089248031 0.286491520439 0 -1.46777463098 1.15117888251
282 1.20089248031 0.279386334673 0 -1.47917970586 1.15117888251
283 1.33432497812 0.286179786295 0 -1.55956470683 1.21014667281
284 1.33432497812 0.305150475444 0 -1.53133768495 1.21014667281
285 1.33432497812 0.297743358494 0 -1.54235894256 1.21014667281
286 1.33432497812 0.28618370748 0 -1.55955887239 1.21014667281
287 1.33432497812 0.259896088619 0 -1.59867295975 1.21014667281
288 1.46775747593 0.285115184786 0 -1.6410532707 1.26577706173
289 1.46775747593 0.298084501519 0 -1.62305684033 1.26577706173
290 1.73462247156 0.325089697089 0 -1.72594452611 1.3686653164
291 1.73462247156 0.323436917949 0 -1.72796832092 1.3686653164
292 1.73462247156 0.285115184786 0 -1.77489251224 1.3686653164
293 1.60118997374 0.302346828742 0 -1.68936395692 1.31850176608
294 1.46775747593 0.323629055975 0 -1.5876108099 1.26577706173
295 1.46775747593 0.326679737281 0 -1.58337763596 1.26577706173
296 1.46775747593 0.346648367807 0 -1.55566884634 1.26577706173
297 1.46775747593 0.363527105186 0 -1.53224764165 1.26577706173
298 1.46775747593 0.369514753456 0 -1.52393908558 1.26577706173
299 1.46775747593 0.405442603666 0 -1.47408502866 1.26577706173
300 1.46775747593 0.379341241055 0 -1.51030369495 1.26577706173
301 1.46775747593 0.422889912754 0 -1.44987486482 1.26577706173
302 1.73462247156 0.446017057151 3 -1.57787140646 -0.998418021059
303 2.00148746718 0.385917066954 5 -1.77233606163 -2.19085564769
304 2.00148746718 0.387179688266 3 -1.77095092281 -0.729560673124
305 1.73462247156 0.399111851779 3 -1.63530588683 -0.998418021059
306 1.46775747593 0.385789628468 0 -1.50135580992 1.26577706173
307 1.46775747593 0.382850700912 0 -1.50543391259 1.26577706173
308 1.46775747593 0.332575237722 0 -1.57519694569 1.26577706173
309 1.46775747593 0.302511518479 0 -1.61691384112 1.26577706173
310 1.46775747593 0.304246642486 0 -1.61450615542 1.26577706173
311 1.46775747593 0.29070483286 0 -1.63329698605 1.26577706173
312 1.46775747593 0.285213214391 0 -1.64091724326 1.26577706173
313 1.46775747593 0.290426428781 0 -1.63368330398 1.26577706173
314 1.60118997374 0.288236447407 2 -1.70771688102 -0.328400584921
315 1.46775747593 0.274867169885 2 -1.65527357932 -0.458999793419
316 1.46775747593 0.259213802568 3 -1.67699444101 -1.32138822099
317 1.60118997374 0.261450838153 2 -1.74255607081 -0.328400584921
318 1.46775747593 0.236576806195 0 -1.70840589756 1.26577706173
319 1.46775747593 0.252010587197 0 -1.68698973733 1.26577706173
320 1.46775747593 0.256284677973 0 -1.68105894093 1.26577706173
321 1.46775747593 0.281143025194 0 -1.64656510259 1.26577706173
322 1.46775747593 0.257937457112 0 -1.67876551829 1.26577706173
323 1.33432497812 0.283215371042 0 -1.56397554365 1.21014667281
324 1.20089248031 0.281533183021 0 -1.47573363605 1.15117888251
325 1.20089248031 0.248730516616 0 -1.52838769449 1.15117888251
326 1.33432497812 0.243513381041 0 -1.62304925107 1.21014667281
327 1.46775747593 0.227954122145 2 -1.72037087122 -0.458999793419
328 1.33432497812 0.237278698167 0 -1.63232601105 1.21014667281
329 1.33432497812 0.276874816194 0 -1.57340983351 1.21014667281
330 1.33432497812 0.267860013724 0 -1.58682321162 1.21014667281
331 1.46775747593 0.267875698461 0 -1.66497505637 1.26577706173
332 1.60118997374 0.253933928046 3 -1.75233307664 -1.15185176042
333 1.60118997374 0.284836780708 0 -1.71213871933 1.31850176608
334 1.33432497812 0.311559651015 2 -1.52180129238 -0.603724299634
335 1.33432497812 0.31772963435 2 -1.51262080066 -0.603724299634
336 1.33432497812 0.328483482012 0 -1.49661984831 1.21014667281
337 1.33432497812 0.341984119204 0 -1.47653187056 1.21014667281
338 1.33432497812 0.346922850701 0 -1.46918339308 1.21014667281
339 1.33432497812 0.389893147731 0 -1.40524667972 1.21014667281
340 1.33432497812 0.37853347711 0 -1.4221490531 1.21014667281
341 1.60118997374 0.37690814626 2 -1.59238442334 -0.328400584921
342 1.46775747593 0.385734731889 2 -1.50143198529 -0.458999793419
343 1.46775747593 0.38717380649 2 -1.49943510246 -0.458999793419
344 1.33432497812 0.409034408391 2 -1.3767658597 -0.603724299634
345 1.20089248031 0.420801882168 2 -1.25218283889 -0.766026698154
346 1.20089248031 0.431669444172 2 -1.23473848733 -0.766026698154
347 1.20089248031 0.393110479365 0 -1.2966324188 1.15117888251
348 1.20089248031 0.381021468483 0 -1.31603741099 1.15117888251
349 1.20089248031 0.373390844035 3 -1.32828590752 -1.72462948849
350 1.20089248031 0.363660425448 0 -1.34390494356 1.15117888251
351 1.0674599825 0.361535143613 0 -1.23142631802 1.08831994326
352 0.800594986872 0.36127046368 0 -0.932570598325 0.947735250755
353 0.800594986872 0.326022938928 0 -1.00739183755 0.947735250755
354 0.800594986872 0.292422311538 0 -1.07871714614 0.947735250755
355 0.800594986872 0.306317027742 0 -1.04922231232 0.947735250755
356 0.800594986872 0.33420841094 0 -0.990016229933 0.947735250755
357 0.934027484684 0.320813645721 0 -1.17313462975 1.02083888963
358 0.934027484684 0.334429957847 0 -1.14708536884 1.02083888963
359 1.0674599825 0.401043034997 0 -1.16250813503 1.08831994326
360 1.20089248031 0.38278404078 2 -1.31320817194 -0.766026698154
361 1.73462247156 0.382356631703 3 -1.65582231674 -0.998418021059
362 1.33432497812 0.353979021665 0 -1.45868431787 1.21014667281
363 1.20089248031 0.365123027154 0 -1.34155721016 1.15117888251
364 1.33432497812 0.400086266052 0 -1.39008005232 1.21014667281
365 1.46775747593 0.399937261053 0 -1.48172432972 1.26577706173
366 1.86805496937 0.400145083815 5 -1.69851843006 -2.37495720048
367 1.86805496937 0.427275757279 3 -1.66712552961 -0.858355103538
368 1.86805496937 0.426867954122 2 -1.66759739862 -0.100054055069
369 1.86805496937 0.443748652093 2 -1.64806474413 -0.100054055069
370 1.73462247156 0.444227036565 0 -1.58006325066 1.3686653164
371 1.86805496937 0.439666699343 2 -1.65278797138 -0.100054055069
372 1.73462247156 0.452967356142 3 -1.56936090517 -0.998418021059
373 1.60118997374 0.442380158808 4 -1.50722705957 -1.97530293592
374 1.60118997374 0.427422801686 4 -1.52668161812 -1.97530293592
375 1.73462247156 0.422911479267 5 -1.60616372176 -2.57647357937
376 1.46775747593 0.426960101951 4 -1.44422700549 -2.18377664856
377 1.60118997374 0.439539260857 0 -1.51092212515 1.31850176608
378 1.60118997374 0.471351828252 0 -1.46954453084 1.31850176608
379 1.73462247156 0.438053132046 3 -1.58762307254 -0.998418021059
380 1.60118997374 0.449689246152 0 -1.49772036219 1.31850176608
381 1.73462247156 0.477033624154 0 -1.53989224414 1.3686653164
382 1.73462247156 0.423680031369 2 -1.60522264517 -0.209390241906
383 1.60118997374 0.384999509852 2 -1.58186024414 -0.328400584921
384 1.46775747593 0.398406038624 0 -1.48384907834 1.26577706173
385 1.46775747593 0.37777668856 0 -1.5124746929 1.26577706173
386 1.46775747593 0.375294578963 0 -1.5159189077 1.26577706173
387 1.46775747593 0.410502891873 0 -1.46706329219 1.26577706173
388 1.33432497812 0.417602195863 0 -1.36401760777 1.21014667281
389 1.46775747593 0.37984119204 3 -1.50960995501 -1.32138822099
390 1.46775747593 0.413567297324 0 -1.4628110744 1.26577706173
391 1.60118997374 0.417257131654 2 -1.53990378172 -0.328400584921
392 1.60118997374 0.381797862955 3 -1.5860245244 -1.15185176042
393 1.33432497812 0.356608175669 0 -1.45477232569 1.21014667281
394 1.20089248031 0.363234976963 0 -1.34458786333 1.15117888251
395 1.20089248031 0.33618860896 0 -1.38800204875 1.15117888251
396 1.20089248031 0.328007058132 0 -1.40113487917 1.15117888251
397 1.20089248031 0.349671600823 0 -1.3663594715 1.15117888251
398 1.20089248031 0.322462503676 0 -1.41003486586 1.15117888251
399 1.20089248031 0.288912851681 0 -1.46388796777 1.15117888251
400 1.46775747593 0.292818351142 2 -1.63036423443 -0.458999793419
401 1.46775747593 0.280147044407 2 -1.64794714138 -0.458999793419
402 1.60118997374 0.304621115577 3 -1.68640586439 -1.15185176042
403 1.60118997374 0.293316341535 3 -1.70110962434 -1.15185176042
404 1.33432497812 0.318190373493 0 -1.51193525393 1.21014667281
405 1.33432497812 0.298917753161 2 -1.54061152771 -0.603724299634
406 1.33432497812 0.288154102539 0 -1.55662706617 1.21014667281
407 1.0674599825 0.283468287423 0 -1.36760736164 1.08831994326
408 0.934027484684 0.266671894912 0 -1.27671279246 1.02083888963
409 0.934027484684 0.240348985394 0 -1.32707094609 1.02083888963
410 1.0674599825 0.269334378982 0 -1.39226277235 1.08831994326
411 1.20089248031 0.268873639839 0 -1.49605443309 1.15117888251
412 1.20089248031 0.310771492991 0 -1.42880099762 1.15117888251
413 1.20089248031 0.314571120478 0 -1.42270192612 1.15117888251
